run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
9,0,"greater_than_or_equal(mul(mul(x[3],x[0]),sub(x[7],x[5])), sub(pdiv(x[0],x[3]),mul(x[7],x[7])))",True,not_(x[4]),1.0,284a68a564c3e9a1f5977dfb36379e75,,,
9,0,"greater_than_or_equal(sub(sub(x[7],x[7]),mul(x[2],x[3])), pdiv(sub(x[2],x[3]),mul(x[5],x[3])))",True,not_(x[4]),1.0,284a68a564c3e9a1f5977dfb36379e75,,,
9,0,"less_than_or_equal(mul(mul(x[7],x[7]),sub(x[0],x[2])),pdiv(add(x[0],x[2]),mul(x[2],x[0])))",False,,,20d78f19e89a045af0a3cb25e1fcb0fd,1.0,False,0.0
9,0,"greater_than_or_equal(add(pdiv(x[3],x[0]),mul(x[7],x[5])), sub(pdiv(x[7],x[7]),mul(x[0],x[5])))",True,"and_(x[8],x[1])",1.0,e42f5938f1e79be0635b395f58e3044a,,,
9,0,"less_than_or_equal(mul(mul(x[0],x[0]),sub(x[2],x[5])),sub(pdiv(x[7],x[0]),mul(x[5],x[2])))",False,,,b3c0a1a5e525a2ebb87ef465e922f26a,1.0,False,0.0
9,0,"greater_than_or_equal(mul(add(x[5],x[0]),pdiv(x[5],x[2])), pdiv(mul(x[2],x[2]),sub(x[5],x[2])))",True,"and_(x[8],x[1])",1.0,e42f5938f1e79be0635b395f58e3044a,,,
9,0,"less_than_or_equal(mul(mul(x[0],x[2]),add(x[0],x[7])),add(sub(x[3],x[7]),add(x[7],x[0])))",True,not_(x[4]),1.0,284a68a564c3e9a1f5977dfb36379e75,,,
9,0,"not_(or_(less_than_or_equal(x[2],x[5]),greater_than_or_equal(x[7], x[0])))",True,not_(x[4]),1.0,284a68a564c3e9a1f5977dfb36379e75,,,
9,0,"less_than_or_equal(sub(sub(x[0],x[7]),add(x[2],x[2])),sub(add(x[2],x[2]),add(x[7],x[5])))",True,not_(x[4]),1.0,284a68a564c3e9a1f5977dfb36379e75,,,
9,0,"not_(greater_than_or_equal(sub(x[0],x[5]), mul(x[7],x[0])))",True,"and_(x[8],x[1])",1.0,e42f5938f1e79be0635b395f58e3044a,,,
9,0,"greater_than_or_equal(mul(pdiv(x[0],x[2]),add(x[0],x[0])), mul(sub(x[3],x[2]),pdiv(x[2],x[2])))",True,"and_(x[8],x[1])",1.0,e42f5938f1e79be0635b395f58e3044a,,,
9,0,"and_(greater_than_or_equal(pdiv(x[7],x[7]), add(x[5],x[0])),less_than_or_equal(sub(x[2],x[0]),add(x[5],x[5])))",True,not_(x[4]),1.0,284a68a564c3e9a1f5977dfb36379e75,,,
9,0,"less_than_or_equal(sub(add(x[3],x[7]),add(x[3],x[3])),pdiv(sub(x[2],x[0]),mul(x[3],x[2])))",False,,,3a6c0a2373da96247fefc317f1998642,1.0,False,0.0
9,0,"or_(not_(greater_than_or_equal(x[3], x[7])),less_than_or_equal(mul(x[2],x[7]),add(x[3],x[0])))",False,,,2eb6b20bc116430fb139100d33c69afa,1.0,False,0.0
9,0,"or_(and_(less_than_or_equal(x[0],x[7]),greater_than_or_equal(x[7], x[0])),and_(greater_than_or_equal(x[7], x[0]),greater_than_or_equal(x[2], x[2])))",False,,,9f1282da70ee809f4c4606b34663145c,1.0,False,0.0
9,0,"not_(greater_than_or_equal(add(x[0],x[0]), sub(x[7],x[2])))",True,not_(x[4]),1.0,284a68a564c3e9a1f5977dfb36379e75,,,
9,0,"or_(less_than_or_equal(mul(x[3],x[5]),sub(x[2],x[5])),and_(less_than_or_equal(x[7],x[5]),greater_than_or_equal(x[5], x[0])))",True,"and_(x[8],x[1])",1.0,e42f5938f1e79be0635b395f58e3044a,,,
9,0,"greater_than_or_equal(mul(pdiv(x[7],x[7]),sub(x[2],x[3])), sub(pdiv(x[3],x[7]),mul(x[5],x[5])))",True,"and_(x[8],x[1])",1.0,e42f5938f1e79be0635b395f58e3044a,,,
9,0,"greater_than_or_equal(pdiv(add(x[2],x[5]),sub(x[7],x[5])), sub(sub(x[5],x[2]),add(x[3],x[2])))",True,not_(x[4]),1.0,284a68a564c3e9a1f5977dfb36379e75,,,
9,0,"and_(greater_than_or_equal(pdiv(x[2],x[5]), mul(x[0],x[2])),less_than_or_equal(pdiv(x[7],x[5]),add(x[2],x[0])))",True,not_(x[4]),1.0,284a68a564c3e9a1f5977dfb36379e75,,,
9,0,"not_(greater_than_or_equal(pdiv(x[3],x[7]), add(x[5],x[2])))",True,"and_(x[8],x[1])",1.0,e42f5938f1e79be0635b395f58e3044a,,,
9,0,"not_(less_than_or_equal(mul(x[3],x[5]),sub(x[3],x[7])))",True,"and_(x[8],x[1])",1.0,e42f5938f1e79be0635b395f58e3044a,,,
9,0,"and_(not_(greater_than_or_equal(x[0], x[5])),less_than_or_equal(mul(x[0],x[0]),sub(x[3],x[7])))",True,not_(x[4]),1.0,284a68a564c3e9a1f5977dfb36379e75,,,
9,0,"not_(less_than_or_equal(add(x[7],x[3]),pdiv(x[0],x[2])))",False,,,327a2ca414f09406cf091e643134eb17,1.0,False,0.0
9,0,"not_(greater_than_or_equal(add(x[5],x[0]), pdiv(x[5],x[5])))",True,not_(x[4]),1.0,284a68a564c3e9a1f5977dfb36379e75,,,
9,0,"less_than_or_equal(sub(mul(x[7],x[7]),pdiv(x[5],x[7])),add(mul(x[2],x[2]),pdiv(x[5],x[5])))",True,"and_(x[8],x[1])",1.0,e42f5938f1e79be0635b395f58e3044a,,,
9,0,"not_(less_than_or_equal(add(x[7],x[2]),add(x[5],x[0])))",True,not_(x[4]),1.0,284a68a564c3e9a1f5977dfb36379e75,,,
9,0,"less_than_or_equal(mul(pdiv(x[7],x[7]),sub(x[0],x[2])),mul(pdiv(x[2],x[5]),mul(x[2],x[7])))",False,,,a06742f05beac2203bc3e55960717b98,1.0,False,0.0
9,0,"greater_than_or_equal(add(pdiv(x[2],x[3]),add(x[0],x[5])), sub(mul(x[2],x[7]),sub(x[0],x[0])))",True,"and_(x[8],x[1])",1.0,e42f5938f1e79be0635b395f58e3044a,,,
9,0,"less_than_or_equal(mul(sub(x[7],x[2]),sub(x[3],x[5])),sub(mul(x[2],x[5]),sub(x[2],x[3])))",True,"and_(x[8],x[1])",1.0,e42f5938f1e79be0635b395f58e3044a,,,
9,0,"less_than_or_equal(mul(sub(x[3],x[5]),mul(x[0],x[0])),add(sub(x[0],x[3]),sub(x[3],x[5])))",False,,,d4d48cc4a9befaeb6b40a7acdb37106d,1.0,False,0.0
9,0,"less_than_or_equal(add(mul(x[7],x[0]),pdiv(x[3],x[2])),sub(pdiv(x[7],x[2]),sub(x[5],x[2])))",True,not_(x[4]),1.0,284a68a564c3e9a1f5977dfb36379e75,,,
9,0,"less_than_or_equal(pdiv(mul(x[0],x[3]),mul(x[7],x[3])),pdiv(mul(x[7],x[7]),mul(x[0],x[5])))",True,not_(x[4]),1.0,284a68a564c3e9a1f5977dfb36379e75,,,
9,0,"greater_than_or_equal(sub(sub(x[7],x[5]),pdiv(x[2],x[7])), add(sub(x[5],x[2]),pdiv(x[7],x[3])))",True,not_(x[4]),1.0,284a68a564c3e9a1f5977dfb36379e75,,,
9,0,"greater_than_or_equal(pdiv(pdiv(x[5],x[0]),sub(x[0],x[5])), pdiv(pdiv(x[3],x[5]),mul(x[2],x[3])))",True,not_(x[4]),1.0,284a68a564c3e9a1f5977dfb36379e75,,,
9,0,"less_than_or_equal(pdiv(pdiv(x[3],x[7]),mul(x[3],x[2])),pdiv(add(x[2],x[5]),mul(x[5],x[3])))",False,,,7855fa62f402332990107d4f7f12263b,1.0,False,0.0
9,0,"not_(not_(and_(and_(x[11],x[1]),not_(x[6]))))",True,not_(x[4]),1.0,284a68a564c3e9a1f5977dfb36379e75,,,
9,0,"less_than_or_equal(pdiv(pdiv(x[5],x[5]),mul(x[7],x[5])),mul(sub(x[0],x[0]),pdiv(x[0],x[5])))",True,not_(x[4]),1.0,284a68a564c3e9a1f5977dfb36379e75,,,
9,0,"greater_than_or_equal(add(sub(x[0],x[0]),pdiv(x[0],x[3])), pdiv(sub(x[5],x[5]),add(x[0],x[0])))",True,"and_(x[8],x[1])",1.0,e42f5938f1e79be0635b395f58e3044a,,,
9,0,"not_(less_than_or_equal(sub(x[5],x[5]),sub(x[5],x[0])))",True,not_(x[4]),1.0,284a68a564c3e9a1f5977dfb36379e75,,,
9,0,"not_(less_than_or_equal(sub(x[5],x[3]),sub(x[0],x[2])))",True,"and_(x[8],x[1])",1.0,e42f5938f1e79be0635b395f58e3044a,,,
9,0,"less_than_or_equal(pdiv(pdiv(x[3],x[3]),mul(x[5],x[2])),add(mul(x[5],x[7]),sub(x[0],x[2])))",True,"and_(x[8],x[1])",1.0,e42f5938f1e79be0635b395f58e3044a,,,
9,0,"less_than_or_equal(mul(mul(x[3],x[5]),mul(x[2],x[2])),mul(sub(x[0],x[3]),pdiv(x[5],x[3])))",True,not_(x[4]),1.0,284a68a564c3e9a1f5977dfb36379e75,,,
9,0,"less_than_or_equal(pdiv(add(x[7],x[3]),sub(x[7],x[5])),sub(pdiv(x[5],x[0]),pdiv(x[5],x[5])))",True,"and_(x[8],x[1])",1.0,e42f5938f1e79be0635b395f58e3044a,,,
9,0,"or_(greater_than_or_equal(mul(x[7],x[2]), sub(x[7],x[2])),less_than_or_equal(add(x[2],x[3]),pdiv(x[2],x[5])))",True,"and_(x[8],x[1])",1.0,e42f5938f1e79be0635b395f58e3044a,,,
9,0,"greater_than_or_equal(sub(pdiv(x[3],x[3]),mul(x[5],x[2])), pdiv(add(x[2],x[7]),add(x[0],x[2])))",True,not_(x[4]),1.0,284a68a564c3e9a1f5977dfb36379e75,,,
9,0,"less_than_or_equal(add(sub(x[3],x[0]),pdiv(x[7],x[7])),pdiv(mul(x[7],x[2]),pdiv(x[0],x[3])))",True,"and_(x[8],x[1])",1.0,e42f5938f1e79be0635b395f58e3044a,,,
9,0,"less_than_or_equal(pdiv(add(x[7],x[0]),add(x[0],x[5])),pdiv(pdiv(x[7],x[0]),add(x[5],x[5])))",True,not_(x[4]),1.0,284a68a564c3e9a1f5977dfb36379e75,,,
9,0,"not_(or_(greater_than_or_equal(x[2], x[2]),greater_than_or_equal(x[7], x[3])))",True,not_(x[4]),1.0,284a68a564c3e9a1f5977dfb36379e75,,,
9,0,"and_(not_(greater_than_or_equal(x[0], x[5])),less_than_or_equal(mul(x[7],x[0]),sub(x[5],x[5])))",True,not_(x[4]),1.0,284a68a564c3e9a1f5977dfb36379e75,,,
9,0,"greater_than_or_equal(sub(sub(x[7],x[0]),sub(x[0],x[5])), sub(pdiv(x[2],x[7]),add(x[3],x[7])))",True,"and_(x[8],x[1])",1.0,e42f5938f1e79be0635b395f58e3044a,,,
9,0,"less_than_or_equal(add(sub(x[5],x[0]),sub(x[2],x[3])),pdiv(pdiv(x[0],x[0]),pdiv(x[0],x[3])))",True,not_(x[4]),1.0,284a68a564c3e9a1f5977dfb36379e75,,,
