run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
2,0,"greater_than_or_equal(mul(add(x[0],x[5]),pdiv(x[3],x[7])), sub(sub(x[2],x[0]),add(x[0],x[7])))",True,"or_(x[12],x[10])",1.0,fc596cab989b83b04a6bcbeffb5bc1dc,,,
2,0,"greater_than_or_equal(pdiv(x[0],add(x[5],x[0])), mul(add(x[0],x[2]),mul(x[7],x[0])))",True,not_(x[6]),1.0,6ed8545dfbf36ee98c1ca87451e8a971,,,
2,0,"and_(or_(less_than_or_equal(x[7],x[5]),less_than_or_equal(x[0],x[5])),x[1])",True,"or_(x[12],x[10])",1.0,fc596cab989b83b04a6bcbeffb5bc1dc,,,
2,0,not_(x[11]),True,not_(x[6]),1.0,6ed8545dfbf36ee98c1ca87451e8a971,,,
2,0,"less_than_or_equal(mul(mul(x[2],x[2]),pdiv(x[5],x[2])),x[0])",True,not_(x[6]),1.0,6ed8545dfbf36ee98c1ca87451e8a971,,,
2,0,"less_than_or_equal(83.19,add(x[7],x[2]))",True,not_(x[6]),1.0,6ed8545dfbf36ee98c1ca87451e8a971,,,
2,0,"greater_than_or_equal(pdiv(pdiv(x[0],x[7]),x[7]), x[3])",False,,,11150b4fe8b2bb36eb435215557de33a,1.0,False,0.0
2,0,"greater_than_or_equal(pdiv(mul(x[7],x[0]),add(x[5],x[3])), sub(add(x[2],x[5]),add(x[5],x[0])))",False,,,038113091a429a9621c9908371e73353,1.0,False,0.0
2,0,"less_than_or_equal(sub(add(x[3],x[5]),mul(x[5],x[7])),pdiv(sub(x[2],x[7]),x[2]))",False,,,0acdd513125e75e942e5b2484d49af35,1.0,False,0.0
2,0,"not_(less_than_or_equal(mul(x[0],x[3]),add(x[7],x[0])))",False,,,d0402e70729e7b6955c7c34e5b6b4bbd,1.0,False,0.0
2,0,"less_than_or_equal(pdiv(sub(x[5],x[3]),add(x[0],x[0])),mul(add(x[0],x[2]),x[2]))",False,,,2e5fb193c78d720291b064fe8488549f,1.0,False,0.0
2,0,"not_(greater_than_or_equal(add(x[0],x[3]), mul(x[7],x[7])))",False,,,8c726cda6078ea4d45def1a71bd87cfb,1.0,False,0.0
2,0,x[9],True,x[9],1.0,84af198a233ce3392d576f1ff1205bbb,,,
2,0,"greater_than_or_equal(pdiv(mul(x[7],x[7]),sub(x[5],x[2])), pdiv(pdiv(x[7],x[5]),add(x[7],x[0])))",True,"or_(x[12],x[10])",1.0,fc596cab989b83b04a6bcbeffb5bc1dc,,,
2,0,"less_than_or_equal(pdiv(sub(x[7],x[3]),x[3]),x[2])",True,"or_(x[12],x[10])",1.0,fc596cab989b83b04a6bcbeffb5bc1dc,,,
2,0,"less_than_or_equal(mul(sub(x[0],x[5]),mul(x[2],x[2])),sub(add(x[0],x[7]),pdiv(x[3],x[0])))",True,"or_(x[12],x[10])",1.0,fc596cab989b83b04a6bcbeffb5bc1dc,,,
2,0,"not_(greater_than_or_equal(mul(x[7],x[2]), sub(x[7],x[7])))",True,not_(x[6]),1.0,6ed8545dfbf36ee98c1ca87451e8a971,,,
2,0,"greater_than_or_equal(add(mul(x[5],x[7]),mul(x[0],x[2])), pdiv(sub(x[0],x[5]),pdiv(x[0],x[5])))",True,"or_(x[12],x[10])",1.0,fc596cab989b83b04a6bcbeffb5bc1dc,,,
2,0,"greater_than_or_equal(sub(mul(x[3],x[7]),pdiv(x[0],x[0])), mul(pdiv(x[3],x[7]),pdiv(x[5],x[5])))",False,,,b2068e7cafec091bae42bd106dd565f6,1.0,False,0.0
2,0,"less_than_or_equal(add(mul(x[7],x[5]),sub(x[5],x[2])),pdiv(mul(x[0],x[0]),add(x[2],x[0])))",True,not_(x[6]),1.0,6ed8545dfbf36ee98c1ca87451e8a971,,,
2,0,"less_than_or_equal(add(pdiv(x[5],x[5]),sub(x[3],x[3])),add(sub(x[5],x[5]),mul(x[2],x[2])))",False,,,2bf6337c47e194afe2a990ca095c5d12,1.0,False,0.0
2,0,"less_than_or_equal(sub(sub(x[5],x[2]),sub(x[0],x[0])),pdiv(sub(x[2],x[2]),mul(x[0],x[5])))",True,not_(x[6]),1.0,6ed8545dfbf36ee98c1ca87451e8a971,,,
2,0,"less_than_or_equal(add(add(x[2],x[7]),mul(x[2],x[3])),pdiv(sub(x[7],x[0]),mul(x[3],x[2])))",True,not_(x[6]),1.0,6ed8545dfbf36ee98c1ca87451e8a971,,,
2,0,"not_(less_than_or_equal(sub(x[5],x[3]),mul(x[2],x[2])))",True,"or_(x[12],x[10])",1.0,fc596cab989b83b04a6bcbeffb5bc1dc,,,
2,0,"less_than_or_equal(pdiv(add(x[3],x[2]),add(x[2],x[7])),sub(mul(x[0],x[5]),add(x[2],x[0])))",True,"or_(x[12],x[10])",1.0,fc596cab989b83b04a6bcbeffb5bc1dc,,,
2,0,"greater_than_or_equal(mul(sub(x[2],x[3]),add(x[2],x[0])), pdiv(pdiv(x[0],x[0]),add(x[0],x[7])))",False,,,8b608fc5e142d6638e1875a102dd6992,1.0,False,0.0
2,0,"greater_than_or_equal(add(mul(x[5],x[7]),sub(x[2],x[0])), mul(sub(x[3],x[3]),add(x[0],x[0])))",True,"or_(x[12],x[10])",1.0,fc596cab989b83b04a6bcbeffb5bc1dc,,,
2,0,"less_than_or_equal(mul(add(x[3],x[7]),mul(x[2],x[3])),add(pdiv(x[5],x[7]),add(x[5],x[2])))",True,"or_(x[12],x[10])",1.0,fc596cab989b83b04a6bcbeffb5bc1dc,,,
2,0,"less_than_or_equal(pdiv(pdiv(x[3],x[7]),add(x[3],x[5])),add(sub(x[5],x[0]),add(x[3],x[2])))",True,"or_(x[12],x[10])",1.0,fc596cab989b83b04a6bcbeffb5bc1dc,,,
2,0,"less_than_or_equal(mul(add(x[0],x[3]),sub(x[3],x[7])),mul(pdiv(x[5],x[7]),pdiv(x[3],x[3])))",True,"or_(x[12],x[10])",1.0,fc596cab989b83b04a6bcbeffb5bc1dc,,,
2,0,"and_(less_than_or_equal(add(x[0],x[7]),add(x[5],x[2])),less_than_or_equal(mul(x[7],x[7]),sub(x[3],x[5])))",True,not_(x[6]),1.0,6ed8545dfbf36ee98c1ca87451e8a971,,,
2,0,"not_(less_than_or_equal(add(x[7],x[7]),pdiv(x[3],x[7])))",True,"less_than_or_equal(sub(add(x[3],x[5]),mul(x[5],x[7])),pdiv(sub(x[2],x[7]),x[2]))",1.0,0acdd513125e75e942e5b2484d49af35,,,
2,0,"greater_than_or_equal(pdiv(mul(x[3],x[2]),mul(x[7],x[0])), add(add(x[5],x[7]),add(x[3],x[2])))",True,not_(x[6]),1.0,6ed8545dfbf36ee98c1ca87451e8a971,,,
2,0,"greater_than_or_equal(sub(add(x[3],x[0]),add(x[3],x[0])), pdiv(sub(x[0],x[2]),pdiv(x[7],x[0])))",True,"greater_than_or_equal(x[2], x[0])",1.0,a2666b36100c1a4616b7b56094d90312,,,
2,0,"greater_than_or_equal(add(pdiv(x[5],x[7]),add(x[5],x[5])), pdiv(pdiv(x[3],x[0]),add(x[5],x[2])))",True,"or_(x[12],x[10])",1.0,fc596cab989b83b04a6bcbeffb5bc1dc,,,
2,0,"less_than_or_equal(pdiv(sub(x[2],x[3]),sub(x[5],x[5])),add(add(x[2],x[0]),mul(x[5],x[7])))",True,"or_(x[12],x[10])",1.0,fc596cab989b83b04a6bcbeffb5bc1dc,,,
2,0,"less_than_or_equal(sub(mul(x[0],x[2]),sub(x[3],x[2])),sub(sub(x[0],x[7]),add(x[5],x[3])))",True,not_(x[6]),1.0,6ed8545dfbf36ee98c1ca87451e8a971,,,
2,0,"not_(greater_than_or_equal(add(x[3],x[3]), pdiv(x[3],x[7])))",False,,,1c0ae0f3f4d0c165be36bbec45944287,1.0,False,0.0
2,0,"greater_than_or_equal(mul(sub(x[2],x[5]),add(x[2],x[7])), pdiv(pdiv(x[5],x[2]),mul(x[2],x[0])))",True,not_(x[6]),1.0,6ed8545dfbf36ee98c1ca87451e8a971,,,
2,0,"less_than_or_equal(sub(mul(x[7],x[7]),sub(x[7],x[5])),sub(mul(x[7],x[0]),mul(x[7],x[0])))",True,not_(x[6]),1.0,6ed8545dfbf36ee98c1ca87451e8a971,,,
2,0,"less_than_or_equal(add(pdiv(x[7],x[5]),mul(x[3],x[5])),add(pdiv(x[3],x[5]),pdiv(x[0],x[2])))",True,not_(x[6]),1.0,6ed8545dfbf36ee98c1ca87451e8a971,,,
2,0,"and_(less_than_or_equal(pdiv(x[2],x[7]),pdiv(x[2],x[7])),or_(greater_than_or_equal(x[5], x[2]),greater_than_or_equal(x[0], x[7])))",True,"or_(x[12],x[10])",1.0,fc596cab989b83b04a6bcbeffb5bc1dc,,,
2,0,"less_than_or_equal(mul(pdiv(x[5],x[3]),add(x[2],x[7])),pdiv(add(x[0],x[0]),pdiv(x[5],x[5])))",True,not_(x[6]),1.0,6ed8545dfbf36ee98c1ca87451e8a971,,,
2,0,"less_than_or_equal(pdiv(mul(x[2],x[3]),add(x[5],x[7])),mul(pdiv(x[2],x[5]),add(x[7],x[0])))",True,"or_(x[12],x[10])",1.0,fc596cab989b83b04a6bcbeffb5bc1dc,,,
2,0,"less_than_or_equal(mul(pdiv(x[2],x[7]),pdiv(x[7],x[7])),add(sub(x[0],x[2]),pdiv(x[0],x[5])))",False,,,f252298c767e058ad46eb6547f7968af,1.0,False,0.0
2,0,"or_(not_(or_(or_(x[12],x[11]),not_(x[8]))),less_than_or_equal(sub(x[3],x[3]),sub(x[5],x[5])))",True,"or_(x[12],x[10])",1.0,fc596cab989b83b04a6bcbeffb5bc1dc,,,
2,0,"greater_than_or_equal(pdiv(mul(x[7],x[2]),mul(x[3],x[2])), add(add(x[0],x[0]),mul(x[3],x[0])))",True,not_(x[6]),1.0,6ed8545dfbf36ee98c1ca87451e8a971,,,
2,0,"greater_than_or_equal(mul(pdiv(x[2],x[0]),pdiv(x[5],x[7])), sub(sub(x[0],x[2]),pdiv(x[5],x[7])))",True,"or_(x[12],x[10])",1.0,fc596cab989b83b04a6bcbeffb5bc1dc,,,
2,0,"less_than_or_equal(pdiv(pdiv(x[0],x[5]),mul(x[7],x[7])),add(add(x[7],x[3]),add(x[7],x[3])))",True,"or_(x[12],x[10])",1.0,fc596cab989b83b04a6bcbeffb5bc1dc,,,
2,0,"not_(less_than_or_equal(sub(x[5],x[7]),pdiv(x[7],x[5])))",True,"or_(x[12],x[10])",1.0,fc596cab989b83b04a6bcbeffb5bc1dc,,,
2,0,"or_(less_than_or_equal(mul(x[2],x[5]),mul(x[5],x[3])),less_than_or_equal(mul(x[2],x[7]),sub(x[3],x[7])))",False,,,6189199907dcdbbd5af122efffb62486,1.0,False,0.0
2,0,"and_(less_than_or_equal(mul(x[0],x[2]),sub(x[5],x[0])),greater_than_or_equal(sub(x[5],x[0]), mul(x[3],x[3])))",True,"or_(x[12],x[10])",1.0,fc596cab989b83b04a6bcbeffb5bc1dc,,,
2,0,"not_(and_(greater_than_or_equal(x[0], x[2]),less_than_or_equal(x[0],x[2])))",True,"or_(x[12],x[10])",1.0,fc596cab989b83b04a6bcbeffb5bc1dc,,,
2,0,"less_than_or_equal(sub(add(x[2],x[0]),pdiv(x[7],x[0])),add(pdiv(x[5],x[5]),sub(x[5],x[2])))",True,"or_(x[12],x[10])",1.0,fc596cab989b83b04a6bcbeffb5bc1dc,,,
2,0,"not_(not_(not_(or_(x[4],x[10]))))",True,not_(x[6]),1.0,6ed8545dfbf36ee98c1ca87451e8a971,,,
2,0,"greater_than_or_equal(add(add(x[3],x[2]),mul(x[5],x[7])), sub(pdiv(x[3],x[5]),mul(x[2],x[5])))",True,"or_(x[12],x[10])",1.0,fc596cab989b83b04a6bcbeffb5bc1dc,,,
2,0,"greater_than_or_equal(pdiv(sub(x[0],x[5]),pdiv(x[2],x[3])), add(pdiv(x[5],x[7]),sub(x[3],x[2])))",True,not_(x[6]),1.0,6ed8545dfbf36ee98c1ca87451e8a971,,,
2,0,"greater_than_or_equal(add(add(x[0],x[2]),sub(x[5],x[0])), mul(pdiv(x[5],x[7]),mul(x[3],x[2])))",False,,,48bde911f998094a356d30f0d8a82353,1.0,False,0.0
2,0,"greater_than_or_equal(pdiv(add(x[0],x[2]),mul(x[7],x[0])), pdiv(sub(x[7],x[3]),sub(x[0],x[0])))",False,,,a12d14ae8cbb31c49c3de30eeaf6c36c,1.0,False,0.0
2,0,"greater_than_or_equal(sub(add(x[0],x[2]),add(x[0],x[7])), sub(sub(x[0],x[0]),sub(x[3],x[7])))",False,,,91dae06bfb444ace0f8f711dabf5f816,1.0,False,0.0
2,0,"less_than_or_equal(add(mul(x[0],x[7]),add(x[7],x[7])),add(add(x[5],x[0]),add(x[5],x[0])))",True,"or_(x[12],x[10])",1.0,fc596cab989b83b04a6bcbeffb5bc1dc,,,
2,0,"greater_than_or_equal(sub(add(x[2],x[7]),mul(x[7],x[7])), sub(mul(x[7],x[5]),pdiv(x[3],x[2])))",True,not_(x[6]),1.0,6ed8545dfbf36ee98c1ca87451e8a971,,,
2,0,"greater_than_or_equal(sub(add(x[0],x[5]),sub(x[7],x[5])), add(add(x[0],x[2]),sub(x[5],x[3])))",True,"or_(x[12],x[10])",1.0,fc596cab989b83b04a6bcbeffb5bc1dc,,,
2,0,"greater_than_or_equal(add(add(x[2],x[7]),mul(x[5],x[5])), sub(mul(x[3],x[3]),add(x[5],x[0])))",True,"or_(x[12],x[10])",1.0,fc596cab989b83b04a6bcbeffb5bc1dc,,,
2,0,"not_(greater_than_or_equal(add(x[7],x[5]), mul(x[5],x[0])))",False,,,642c25a3025c1def8577afb211b09e40,1.0,False,0.0
2,0,"or_(greater_than_or_equal(mul(x[2],x[5]), add(x[3],x[2])),less_than_or_equal(sub(x[0],x[2]),mul(x[2],x[0])))",True,"or_(x[12],x[10])",1.0,fc596cab989b83b04a6bcbeffb5bc1dc,,,
2,0,"greater_than_or_equal(mul(sub(x[2],x[2]),mul(x[5],x[5])), mul(pdiv(x[0],x[7]),add(x[7],x[3])))",True,not_(x[6]),1.0,6ed8545dfbf36ee98c1ca87451e8a971,,,
2,0,"not_(less_than_or_equal(sub(x[7],x[2]),sub(x[0],x[5])))",True,"or_(x[12],x[10])",1.0,fc596cab989b83b04a6bcbeffb5bc1dc,,,
2,0,"greater_than_or_equal(sub(mul(x[3],x[7]),add(x[3],x[3])), mul(sub(x[5],x[5]),sub(x[7],x[7])))",True,"greater_than_or_equal(x[7], x[0])",1.0,2697b8024954fbfcaad350a9432b7df7,,,
2,0,"not_(not_(greater_than_or_equal(x[3], x[0])))",False,,,f4c57cc8aebd45165eb575f6791f6f36,1.0,False,0.0
2,0,"less_than_or_equal(add(pdiv(x[2],x[5]),pdiv(x[0],x[7])),pdiv(mul(x[7],x[3]),add(x[5],x[3])))",True,not_(x[6]),1.0,6ed8545dfbf36ee98c1ca87451e8a971,,,
2,0,"less_than_or_equal(add(pdiv(x[7],x[3]),add(x[7],x[7])),sub(add(x[3],x[3]),sub(x[2],x[3])))",False,,,3d0181dc9edfe546220a3e916dd768b7,1.0,False,0.0
2,0,"or_(and_(less_than_or_equal(x[7],x[2]),less_than_or_equal(x[3],x[3])),and_(greater_than_or_equal(x[2], x[7]),not_(not_(x[8]))))",True,"greater_than_or_equal(x[2], x[7])",1.0,b501f44dd4986e41b6e606821dc24827,,,
2,0,"and_(less_than_or_equal(pdiv(x[2],x[0]),pdiv(x[2],x[0])),or_(or_(or_(x[1],x[1]),not_(x[8])),less_than_or_equal(x[7],x[2])))",True,"or_(x[12],x[10])",1.0,fc596cab989b83b04a6bcbeffb5bc1dc,,,
2,0,"greater_than_or_equal(sub(sub(x[7],x[3]),add(x[7],x[5])), mul(mul(x[5],x[2]),pdiv(x[7],x[5])))",True,not_(x[6]),1.0,6ed8545dfbf36ee98c1ca87451e8a971,,,
2,0,"less_than_or_equal(pdiv(sub(x[0],x[7]),mul(x[3],x[0])),pdiv(mul(x[5],x[2]),sub(x[3],x[5])))",True,not_(x[6]),1.0,6ed8545dfbf36ee98c1ca87451e8a971,,,
2,0,"greater_than_or_equal(mul(sub(x[5],x[5]),sub(x[3],x[5])), add(pdiv(x[7],x[0]),pdiv(x[5],x[3])))",True,not_(x[6]),1.0,6ed8545dfbf36ee98c1ca87451e8a971,,,
2,0,"not_(greater_than_or_equal(sub(x[5],x[3]), sub(x[7],x[3])))",True,not_(x[6]),1.0,6ed8545dfbf36ee98c1ca87451e8a971,,,
2,0,"less_than_or_equal(sub(sub(x[7],x[3]),sub(x[7],x[0])),sub(add(x[2],x[0]),pdiv(x[0],x[2])))",True,"or_(x[12],x[10])",1.0,fc596cab989b83b04a6bcbeffb5bc1dc,,,
2,0,"not_(less_than_or_equal(pdiv(x[2],x[2]),sub(x[5],x[5])))",True,"or_(x[12],x[10])",1.0,fc596cab989b83b04a6bcbeffb5bc1dc,,,
2,0,"greater_than_or_equal(pdiv(sub(x[3],x[0]),sub(x[3],x[5])), mul(add(x[7],x[7]),sub(x[5],x[3])))",True,not_(x[6]),1.0,6ed8545dfbf36ee98c1ca87451e8a971,,,
2,0,"or_(greater_than_or_equal(mul(x[3],x[7]), pdiv(x[3],x[7])),not_(greater_than_or_equal(x[7], x[3])))",True,"or_(x[12],x[10])",1.0,fc596cab989b83b04a6bcbeffb5bc1dc,,,
2,0,"less_than_or_equal(add(mul(x[0],x[0]),pdiv(x[3],x[3])),mul(mul(x[2],x[3]),sub(x[3],x[3])))",True,not_(x[6]),1.0,6ed8545dfbf36ee98c1ca87451e8a971,,,
2,0,"less_than_or_equal(sub(mul(x[3],x[2]),mul(x[0],x[3])),mul(pdiv(x[3],x[2]),sub(x[3],x[2])))",False,,,de73e6417933a5dd320a012b6699f5db,1.0,False,0.0
2,0,"less_than_or_equal(sub(add(x[3],x[0]),add(x[5],x[7])),add(sub(x[7],x[2]),add(x[3],x[5])))",True,"or_(x[12],x[10])",1.0,fc596cab989b83b04a6bcbeffb5bc1dc,,,
2,0,"greater_than_or_equal(mul(pdiv(x[0],x[7]),add(x[7],x[3])), sub(add(x[7],x[7]),add(x[5],x[7])))",True,"or_(x[12],x[10])",1.0,fc596cab989b83b04a6bcbeffb5bc1dc,,,
2,0,"not_(greater_than_or_equal(add(x[0],x[3]), add(x[0],x[5])))",True,"or_(x[12],x[10])",1.0,fc596cab989b83b04a6bcbeffb5bc1dc,,,
2,0,"not_(not_(greater_than_or_equal(x[7], x[0])))",True,"greater_than_or_equal(x[7], x[0])",1.0,2697b8024954fbfcaad350a9432b7df7,,,
2,0,"or_(greater_than_or_equal(sub(x[5],x[3]), mul(x[5],x[5])),less_than_or_equal(add(x[7],x[2]),mul(x[2],x[5])))",True,"or_(x[12],x[10])",1.0,fc596cab989b83b04a6bcbeffb5bc1dc,,,
