run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
7,0,not_(x[10]),True,not_(x[9]),1.0,3c8db780d6f0c24ad938f0d008935c9c,,,
7,0,"or_(x[4],less_than_or_equal(x[2],add(x[3],x[5])))",True,"and_(x[1],x[6])",1.0,eeafdd28a2ee40ba0fdaf151855adbe9,,,
7,0,"greater_than_or_equal(add(mul(x[0],x[0]),add(x[7],x[2])), pdiv(sub(x[7],x[5]),mul(x[5],x[0])))",True,"and_(x[1],x[6])",1.0,eeafdd28a2ee40ba0fdaf151855adbe9,,,
7,0,"not_(not_(greater_than_or_equal(x[7], x[2])))",False,,,b4af444177476332de932d7b7980596e,1.0,False,0.0
7,0,"greater_than_or_equal(add(add(x[3],x[5]),pdiv(x[2],x[2])), add(add(x[5],x[7]),92.57))",True,not_(x[9]),1.0,3c8db780d6f0c24ad938f0d008935c9c,,,
7,0,"greater_than_or_equal(add(10.27,sub(x[7],x[2])), mul(x[3],mul(x[7],x[3])))",False,,,6b1081f687b141cba975c71a731247b0,1.0,False,0.0
7,0,"greater_than_or_equal(pdiv(add(x[0],x[0]),x[3]), x[2])",False,,,336cf435c1a4828ea712563df09afaa3,1.0,False,0.0
7,0,"not_(greater_than_or_equal(pdiv(x[5],x[0]), x[3]))",True,not_(x[9]),1.0,3c8db780d6f0c24ad938f0d008935c9c,,,
7,0,not_(x[12]),True,not_(x[9]),1.0,3c8db780d6f0c24ad938f0d008935c9c,,,
7,0,x[11],True,x[11],1.0,24c621fbaaca87ccaee2a6fe91441638,,,
7,0,x[8],True,x[8],1.0,aed855467e7a6b4b2241d18583801a9e,,,
7,0,"or_(less_than_or_equal(mul(x[3],x[0]),sub(x[3],x[7])),x[12])",True,"and_(x[1],x[6])",1.0,eeafdd28a2ee40ba0fdaf151855adbe9,,,
7,0,not_(x[6]),True,not_(x[9]),1.0,3c8db780d6f0c24ad938f0d008935c9c,,,
7,0,"and_(less_than_or_equal(x[0],x[3]),not_(less_than_or_equal(x[3],x[0])))",True,"not_(less_than_or_equal(x[3],x[0]))",1.0,73d5aaff023952371139491462dc8551,,,
7,0,"or_(less_than_or_equal(mul(x[2],x[5]),add(x[7],x[2])),x[9])",True,"and_(x[1],x[6])",1.0,eeafdd28a2ee40ba0fdaf151855adbe9,,,
7,0,"less_than_or_equal(add(sub(x[5],x[7]),add(x[3],x[5])),sub(pdiv(x[2],x[5]),x[5]))",True,not_(x[9]),1.0,3c8db780d6f0c24ad938f0d008935c9c,,,
7,0,"less_than_or_equal(pdiv(add(x[2],x[3]),mul(x[3],x[2])),pdiv(pdiv(x[0],x[3]),add(x[7],x[3])))",True,not_(x[9]),1.0,3c8db780d6f0c24ad938f0d008935c9c,,,
7,0,"not_(greater_than_or_equal(add(x[0],x[7]), x[5]))",True,"and_(x[1],x[6])",1.0,eeafdd28a2ee40ba0fdaf151855adbe9,,,
7,0,"less_than_or_equal(add(sub(x[7],x[3]),sub(x[5],x[7])),sub(sub(x[2],x[7]),pdiv(x[2],x[5])))",True,not_(x[9]),1.0,3c8db780d6f0c24ad938f0d008935c9c,,,
7,0,"less_than_or_equal(pdiv(add(x[0],x[0]),add(x[3],x[5])),sub(add(x[7],x[7]),sub(x[2],x[0])))",True,"and_(x[1],x[6])",1.0,eeafdd28a2ee40ba0fdaf151855adbe9,,,
7,0,"or_(less_than_or_equal(mul(x[0],x[7]),mul(x[3],x[5])),less_than_or_equal(pdiv(x[0],x[2]),x[7]))",True,"and_(x[1],x[6])",1.0,eeafdd28a2ee40ba0fdaf151855adbe9,,,
7,0,"greater_than_or_equal(x[3], pdiv(mul(x[7],x[2]),x[0]))",False,,,8daf53cca793eac336f054856275fd4a,1.0,False,0.0
7,0,"less_than_or_equal(sub(sub(x[7],x[7]),sub(x[0],x[0])),add(sub(x[0],x[0]),mul(x[3],x[0])))",True,"and_(x[1],x[6])",1.0,eeafdd28a2ee40ba0fdaf151855adbe9,,,
7,0,"less_than_or_equal(add(add(x[3],x[2]),mul(x[0],x[0])),sub(add(x[7],x[0]),sub(x[7],x[2])))",True,not_(x[9]),1.0,3c8db780d6f0c24ad938f0d008935c9c,,,
7,0,"less_than_or_equal(sub(mul(x[2],x[0]),sub(x[7],x[7])),mul(sub(x[7],x[5]),pdiv(x[7],x[7])))",True,not_(x[9]),1.0,3c8db780d6f0c24ad938f0d008935c9c,,,
7,0,"and_(not_(less_than_or_equal(x[5],x[2])),or_(not_(not_(x[8])),less_than_or_equal(x[2],x[2])))",True,"and_(x[1],x[6])",1.0,eeafdd28a2ee40ba0fdaf151855adbe9,,,
7,0,"less_than_or_equal(mul(mul(x[3],x[2]),pdiv(x[3],x[0])),add(mul(x[5],x[2]),add(x[5],x[7])))",True,"and_(x[1],x[6])",1.0,eeafdd28a2ee40ba0fdaf151855adbe9,,,
7,0,"less_than_or_equal(sub(sub(x[2],x[7]),mul(x[3],x[3])),mul(add(x[5],x[0]),pdiv(x[3],x[3])))",True,"and_(x[1],x[6])",1.0,eeafdd28a2ee40ba0fdaf151855adbe9,,,
7,0,"not_(or_(greater_than_or_equal(x[3], x[5]),greater_than_or_equal(x[2], x[7])))",True,"not_(not_(greater_than_or_equal(x[7], x[2])))",1.0,b4af444177476332de932d7b7980596e,,,
7,0,"greater_than_or_equal(pdiv(add(x[7],x[3]),sub(x[5],x[7])), sub(mul(x[3],x[7]),add(x[7],x[0])))",False,,,0d681ad1d9ea14b175544ccaab893510,1.0,False,0.0
7,0,"greater_than_or_equal(mul(sub(x[7],x[7]),mul(x[3],x[2])), mul(mul(x[7],x[0]),add(x[5],x[5])))",True,not_(x[9]),1.0,3c8db780d6f0c24ad938f0d008935c9c,,,
7,0,"greater_than_or_equal(add(sub(x[7],x[2]),pdiv(x[7],x[0])), pdiv(sub(x[3],x[7]),sub(x[5],x[2])))",False,,,72abb4dd7a94ea3e1783fd9ceb942764,1.0,False,0.0
7,0,"greater_than_or_equal(mul(mul(x[0],x[5]),sub(x[0],x[2])), add(mul(x[7],x[2]),sub(x[2],x[0])))",False,,,23d41f36928fc2f82681df32afb32fc5,1.0,False,0.0
7,0,"or_(greater_than_or_equal(mul(x[5],x[3]), sub(x[0],x[7])),less_than_or_equal(pdiv(x[2],x[5]),pdiv(x[7],x[7])))",True,"and_(x[1],x[6])",1.0,eeafdd28a2ee40ba0fdaf151855adbe9,,,
7,0,"greater_than_or_equal(pdiv(pdiv(x[5],x[5]),pdiv(x[5],x[7])), add(add(x[5],x[0]),pdiv(x[0],x[7])))",True,not_(x[9]),1.0,3c8db780d6f0c24ad938f0d008935c9c,,,
7,0,"less_than_or_equal(sub(pdiv(x[3],x[5]),add(x[2],x[5])),add(pdiv(x[3],x[3]),add(x[2],x[0])))",True,"and_(x[1],x[6])",1.0,eeafdd28a2ee40ba0fdaf151855adbe9,,,
7,0,"greater_than_or_equal(pdiv(pdiv(x[7],x[7]),sub(x[0],x[5])), add(pdiv(x[5],x[2]),pdiv(x[7],x[7])))",True,not_(x[9]),1.0,3c8db780d6f0c24ad938f0d008935c9c,,,
7,0,"less_than_or_equal(pdiv(add(x[0],x[3]),mul(x[0],x[2])),add(pdiv(x[0],x[2]),pdiv(x[5],x[5])))",True,"and_(x[1],x[6])",1.0,eeafdd28a2ee40ba0fdaf151855adbe9,,,
7,0,"greater_than_or_equal(add(mul(x[7],x[5]),pdiv(x[5],x[0])), pdiv(add(x[3],x[7]),pdiv(x[3],x[2])))",True,"and_(x[1],x[6])",1.0,eeafdd28a2ee40ba0fdaf151855adbe9,,,
7,0,"greater_than_or_equal(add(sub(x[5],x[5]),sub(x[5],x[2])), sub(sub(x[7],x[3]),add(x[2],x[2])))",True,"and_(x[1],x[6])",1.0,eeafdd28a2ee40ba0fdaf151855adbe9,,,
7,0,"not_(less_than_or_equal(add(x[2],x[5]),sub(x[2],x[7])))",True,"and_(x[1],x[6])",1.0,eeafdd28a2ee40ba0fdaf151855adbe9,,,
7,0,"less_than_or_equal(pdiv(sub(x[5],x[0]),mul(x[7],x[3])),pdiv(mul(x[2],x[5]),mul(x[5],x[7])))",True,not_(x[9]),1.0,3c8db780d6f0c24ad938f0d008935c9c,,,
7,0,"greater_than_or_equal(add(pdiv(x[7],x[7]),add(x[7],x[7])), add(add(x[3],x[2]),add(x[2],x[0])))",False,,,3eaa816f3b56d100a521541f794f0f9d,1.0,False,0.0
7,0,"greater_than_or_equal(add(pdiv(x[0],x[2]),mul(x[3],x[5])), pdiv(pdiv(x[5],x[3]),sub(x[7],x[7])))",True,"and_(x[1],x[6])",1.0,eeafdd28a2ee40ba0fdaf151855adbe9,,,
7,0,"or_(less_than_or_equal(pdiv(x[7],x[7]),pdiv(x[7],x[0])),greater_than_or_equal(pdiv(x[5],x[7]), sub(x[0],x[7])))",True,"and_(x[1],x[6])",1.0,eeafdd28a2ee40ba0fdaf151855adbe9,,,
7,0,"less_than_or_equal(pdiv(sub(x[7],x[5]),mul(x[5],x[3])),add(sub(x[7],x[2]),pdiv(x[2],x[5])))",False,,,41ab8433ee05e00beb674ad9f625e0e5,1.0,False,0.0
7,0,"not_(not_(greater_than_or_equal(x[3], x[5])))",True,not_(x[9]),1.0,3c8db780d6f0c24ad938f0d008935c9c,,,
7,0,"less_than_or_equal(sub(sub(x[0],x[2]),mul(x[0],x[2])),mul(mul(x[7],x[3]),mul(x[2],x[3])))",True,"and_(x[1],x[6])",1.0,eeafdd28a2ee40ba0fdaf151855adbe9,,,
7,0,"greater_than_or_equal(pdiv(add(x[0],x[2]),sub(x[2],x[0])), sub(sub(x[3],x[7]),add(x[5],x[5])))",False,,,070a4c967741617488a7bb440d145509,1.0,False,0.0
7,0,"less_than_or_equal(add(pdiv(x[5],x[5]),mul(x[7],x[2])),add(pdiv(x[5],x[7]),sub(x[5],x[7])))",True,"and_(x[1],x[6])",1.0,eeafdd28a2ee40ba0fdaf151855adbe9,,,
7,0,"not_(less_than_or_equal(sub(x[5],x[0]),sub(x[2],x[0])))",True,"and_(x[1],x[6])",1.0,eeafdd28a2ee40ba0fdaf151855adbe9,,,
7,0,"less_than_or_equal(mul(pdiv(x[7],x[2]),add(x[5],x[0])),add(mul(x[5],x[7]),sub(x[0],x[3])))",False,,,982b40b353a11dd2ba0fe1334d644793,1.0,False,0.0
7,0,"and_(less_than_or_equal(mul(x[5],x[0]),sub(x[3],x[3])),greater_than_or_equal(add(x[7],x[0]), sub(x[2],x[0])))",True,not_(x[9]),1.0,3c8db780d6f0c24ad938f0d008935c9c,,,
7,0,"less_than_or_equal(pdiv(sub(x[0],x[2]),pdiv(x[3],x[5])),pdiv(pdiv(x[3],x[3]),add(x[7],x[2])))",False,,,b8eb23c768da9059d888c7c95af66a61,1.0,False,0.0
7,0,"greater_than_or_equal(add(sub(x[2],x[3]),add(x[5],x[5])), pdiv(add(x[5],x[0]),mul(x[3],x[2])))",True,"and_(x[1],x[6])",1.0,eeafdd28a2ee40ba0fdaf151855adbe9,,,
7,0,"not_(less_than_or_equal(add(x[2],x[0]),pdiv(x[0],x[2])))",True,"and_(x[1],x[6])",1.0,eeafdd28a2ee40ba0fdaf151855adbe9,,,
7,0,"less_than_or_equal(mul(add(x[5],x[5]),sub(x[3],x[0])),mul(add(x[3],x[5]),add(x[5],x[2])))",True,"and_(x[1],x[6])",1.0,eeafdd28a2ee40ba0fdaf151855adbe9,,,
7,0,"greater_than_or_equal(pdiv(mul(x[5],x[7]),sub(x[0],x[2])), mul(mul(x[5],x[3]),sub(x[5],x[3])))",False,,,24af55bb8c43a161e5b3d23fbe805805,1.0,False,0.0
7,0,"less_than_or_equal(pdiv(pdiv(x[2],x[0]),sub(x[5],x[3])),add(sub(x[0],x[2]),add(x[7],x[3])))",True,"and_(x[1],x[6])",1.0,eeafdd28a2ee40ba0fdaf151855adbe9,,,
7,0,"not_(not_(greater_than_or_equal(x[5], x[0])))",True,"and_(x[1],x[6])",1.0,eeafdd28a2ee40ba0fdaf151855adbe9,,,
7,0,"less_than_or_equal(mul(mul(x[3],x[3]),mul(x[0],x[7])),sub(mul(x[7],x[7]),pdiv(x[0],x[7])))",True,not_(x[9]),1.0,3c8db780d6f0c24ad938f0d008935c9c,,,
7,0,"less_than_or_equal(pdiv(add(x[7],x[2]),add(x[0],x[7])),pdiv(add(x[2],x[2]),add(x[3],x[3])))",True,"greater_than_or_equal(x[2], x[3])",1.0,0b018b56eb37021f593a554fdbe8bcee,,,
7,0,"greater_than_or_equal(sub(sub(x[2],x[2]),pdiv(x[5],x[5])), pdiv(pdiv(x[2],x[0]),add(x[2],x[2])))",True,not_(x[9]),1.0,3c8db780d6f0c24ad938f0d008935c9c,,,
7,0,"and_(greater_than_or_equal(mul(x[5],x[3]), add(x[2],x[2])),less_than_or_equal(sub(x[7],x[3]),sub(x[7],x[3])))",True,"and_(x[1],x[6])",1.0,eeafdd28a2ee40ba0fdaf151855adbe9,,,
7,0,"not_(less_than_or_equal(add(x[2],x[5]),pdiv(x[5],x[7])))",False,,,94b4ec3f1830e3b524112bd438dd386c,1.0,False,0.0
7,0,"not_(greater_than_or_equal(mul(x[0],x[0]), mul(x[0],x[2])))",True,"less_than_or_equal(pdiv(sub(x[0],x[2]),pdiv(x[3],x[5])),pdiv(pdiv(x[3],x[3]),add(x[7],x[2])))",1.0,b8eb23c768da9059d888c7c95af66a61,,,
7,0,"greater_than_or_equal(mul(sub(x[2],x[3]),add(x[7],x[2])), pdiv(add(x[7],x[2]),mul(x[5],x[0])))",True,"greater_than_or_equal(x[2], x[3])",1.0,0b018b56eb37021f593a554fdbe8bcee,,,
7,0,"less_than_or_equal(pdiv(mul(x[5],x[0]),mul(x[5],x[7])),pdiv(mul(x[5],x[7]),pdiv(x[3],x[5])))",True,"and_(x[1],x[6])",1.0,eeafdd28a2ee40ba0fdaf151855adbe9,,,
7,0,"or_(not_(greater_than_or_equal(x[5], x[2])),less_than_or_equal(mul(x[2],x[0]),add(x[3],x[2])))",True,"greater_than_or_equal(x[3], x[2])",1.0,c51d2b5297e46607aabc82275286ccfb,,,
7,0,"less_than_or_equal(sub(pdiv(x[7],x[3]),mul(x[7],x[2])),sub(add(x[5],x[3]),sub(x[7],x[0])))",True,"and_(x[1],x[6])",1.0,eeafdd28a2ee40ba0fdaf151855adbe9,,,
7,0,not_(not_(not_(not_(x[8])))),True,"and_(x[1],x[6])",1.0,eeafdd28a2ee40ba0fdaf151855adbe9,,,
7,0,"not_(less_than_or_equal(add(x[7],x[3]),mul(x[7],x[7])))",False,,,9d79b976e4e7de6b3e239d978e7bbe98,1.0,False,0.0
7,0,"less_than_or_equal(add(pdiv(x[7],x[0]),pdiv(x[2],x[2])),pdiv(sub(x[2],x[0]),sub(x[0],x[5])))",True,not_(x[9]),1.0,3c8db780d6f0c24ad938f0d008935c9c,,,
7,0,"not_(less_than_or_equal(sub(x[5],x[7]),pdiv(x[2],x[0])))",True,"and_(x[1],x[6])",1.0,eeafdd28a2ee40ba0fdaf151855adbe9,,,
7,0,"not_(not_(less_than_or_equal(x[0],x[2])))",True,"less_than_or_equal(pdiv(sub(x[0],x[2]),pdiv(x[3],x[5])),pdiv(pdiv(x[3],x[3]),add(x[7],x[2])))",1.0,b8eb23c768da9059d888c7c95af66a61,,,
7,0,"not_(less_than_or_equal(add(x[0],x[0]),mul(x[7],x[0])))",False,,,f623b73834c138961ba8aace1361b814,1.0,False,0.0
7,0,"greater_than_or_equal(add(sub(x[7],x[7]),add(x[5],x[0])), sub(add(x[2],x[2]),pdiv(x[2],x[5])))",True,"and_(x[1],x[6])",1.0,eeafdd28a2ee40ba0fdaf151855adbe9,,,
7,0,"and_(less_than_or_equal(pdiv(x[7],x[7]),add(x[0],x[0])),greater_than_or_equal(add(x[0],x[5]), mul(x[0],x[0])))",True,"and_(x[1],x[6])",1.0,eeafdd28a2ee40ba0fdaf151855adbe9,,,
7,0,"and_(greater_than_or_equal(add(x[0],x[3]), mul(x[3],x[0])),less_than_or_equal(sub(x[7],x[0]),pdiv(x[2],x[0])))",False,,,67b277b032bd24d54d667bc40bdf983e,1.0,False,0.0
7,0,"not_(and_(greater_than_or_equal(x[7], x[0]),greater_than_or_equal(x[7], x[3])))",True,"not_(greater_than_or_equal(x[7], x[3]))",1.0,a2ae129d98a66c24b7720b57699d9470,,,
7,0,"and_(less_than_or_equal(mul(x[3],x[5]),mul(x[3],x[5])),less_than_or_equal(sub(x[2],x[7]),mul(x[7],x[5])))",True,"and_(x[1],x[6])",1.0,eeafdd28a2ee40ba0fdaf151855adbe9,,,
7,0,"greater_than_or_equal(mul(pdiv(x[5],x[7]),add(x[2],x[5])), sub(mul(x[2],x[3]),sub(x[3],x[5])))",True,"and_(x[1],x[6])",1.0,eeafdd28a2ee40ba0fdaf151855adbe9,,,
7,0,"greater_than_or_equal(pdiv(add(x[7],x[2]),pdiv(x[3],x[3])), pdiv(sub(x[0],x[2]),mul(x[2],x[2])))",True,"and_(x[1],x[6])",1.0,eeafdd28a2ee40ba0fdaf151855adbe9,,,
7,0,"not_(greater_than_or_equal(sub(x[2],x[2]), sub(x[5],x[3])))",True,"and_(x[1],x[6])",1.0,eeafdd28a2ee40ba0fdaf151855adbe9,,,
7,0,"greater_than_or_equal(mul(pdiv(x[2],x[0]),sub(x[7],x[2])), mul(pdiv(x[2],x[2]),mul(x[5],x[7])))",True,not_(x[9]),1.0,3c8db780d6f0c24ad938f0d008935c9c,,,
7,0,"less_than_or_equal(add(sub(x[2],x[0]),pdiv(x[5],x[2])),add(add(x[5],x[0]),mul(x[0],x[3])))",True,"less_than_or_equal(mul(pdiv(x[7],x[2]),add(x[5],x[0])),add(mul(x[5],x[7]),sub(x[0],x[3])))",1.0,982b40b353a11dd2ba0fe1334d644793,,,
7,0,"not_(or_(not_(and_(x[4],x[11])),not_(not_(x[6]))))",True,not_(x[9]),1.0,3c8db780d6f0c24ad938f0d008935c9c,,,
7,0,"or_(greater_than_or_equal(mul(x[7],x[0]), add(x[5],x[2])),greater_than_or_equal(pdiv(x[5],x[5]), add(x[7],x[7])))",True,not_(x[9]),1.0,3c8db780d6f0c24ad938f0d008935c9c,,,
7,0,"less_than_or_equal(add(sub(x[5],x[5]),pdiv(x[7],x[2])),add(add(x[5],x[3]),sub(x[5],x[7])))",True,"and_(x[1],x[6])",1.0,eeafdd28a2ee40ba0fdaf151855adbe9,,,
7,0,"less_than_or_equal(pdiv(mul(x[2],x[0]),sub(x[7],x[0])),sub(sub(x[7],x[3]),sub(x[3],x[5])))",False,,,6cea256a1c0639b7db680cc580d8bc6f,1.0,False,0.0
