run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
3,0,"or_(and_(and_(x[9],x[10]),x[10]),greater_than_or_equal(x[2], x[0]))",True,"or_(x[9],x[4])",1.0,15420dcace335da83e191518e78d8f19,,,
3,0,"less_than_or_equal(add(x[0],x[7]),x[5])",True,"or_(x[9],x[4])",1.0,15420dcace335da83e191518e78d8f19,,,
3,0,x[10],True,x[10],1.0,864a149abce0eff0e598e722ac55cb10,,,
3,0,"less_than_or_equal(x[2],sub(x[2],x[5]))",True,not_(x[1]),1.0,c4684505f17c684cf0f9d258e93200ee,,,
3,0,"or_(x[10],less_than_or_equal(x[7],x[0]))",True,"or_(x[9],x[4])",1.0,15420dcace335da83e191518e78d8f19,,,
3,0,not_(x[11]),True,not_(x[1]),1.0,c4684505f17c684cf0f9d258e93200ee,,,
3,0,"not_(and_(not_(x[4]),and_(x[11],x[11])))",True,"or_(x[9],x[4])",1.0,15420dcace335da83e191518e78d8f19,,,
3,0,"greater_than_or_equal(mul(x[5],x[5]), 98.38)",True,"or_(x[9],x[4])",1.0,15420dcace335da83e191518e78d8f19,,,
3,0,"or_(x[1],less_than_or_equal(x[0],x[5]))",True,"or_(x[9],x[4])",1.0,15420dcace335da83e191518e78d8f19,,,
3,0,x[1],True,x[1],1.0,12353ae871901de5e2b843b7c23dd497,,,
3,0,not_(x[8]),True,not_(x[1]),1.0,c4684505f17c684cf0f9d258e93200ee,,,
3,0,"and_(x[6],greater_than_or_equal(x[5], x[7]))",True,"or_(x[9],x[4])",1.0,15420dcace335da83e191518e78d8f19,,,
3,0,"less_than_or_equal(add(x[3],x[0]),x[5])",True,"or_(x[9],x[4])",1.0,15420dcace335da83e191518e78d8f19,,,
3,0,x[4],True,x[4],1.0,1e22fd7a57673f4c6ff47d368021bbf0,,,
3,0,"greater_than_or_equal(sub(x[5],x[5]), pdiv(x[2],x[5]))",True,not_(x[1]),1.0,c4684505f17c684cf0f9d258e93200ee,,,
3,0,"greater_than_or_equal(mul(x[2],mul(x[2],x[0])), sub(pdiv(x[5],x[5]),pdiv(x[7],x[3])))",True,"or_(x[9],x[4])",1.0,15420dcace335da83e191518e78d8f19,,,
3,0,"or_(less_than_or_equal(mul(x[7],x[0]),add(x[5],x[3])),x[1])",True,"or_(x[9],x[4])",1.0,15420dcace335da83e191518e78d8f19,,,
3,0,not_(not_(x[1])),True,"or_(x[9],x[4])",1.0,15420dcace335da83e191518e78d8f19,,,
3,0,"greater_than_or_equal(pdiv(mul(x[0],x[0]),x[0]), add(add(x[3],x[7]),add(x[3],x[5])))",True,not_(x[1]),1.0,c4684505f17c684cf0f9d258e93200ee,,,
3,0,"not_(not_(less_than_or_equal(x[2],x[5])))",True,"or_(x[9],x[4])",1.0,15420dcace335da83e191518e78d8f19,,,
3,0,not_(x[6]),True,not_(x[1]),1.0,c4684505f17c684cf0f9d258e93200ee,,,
3,0,x[1],True,x[1],1.0,12353ae871901de5e2b843b7c23dd497,,,
3,0,"less_than_or_equal(add(sub(x[7],x[7]),x[3]),x[0])",False,,,1ee06ce8d8486fc9e63246a5f0aaaddd,1.0,False,0.0
3,0,"greater_than_or_equal(mul(mul(x[3],x[3]),sub(x[0],x[3])), mul(add(x[3],x[0]),sub(x[3],x[2])))",True,"less_than_or_equal(x[3],x[2])",1.0,f2e0591d196028d104df9150aadaed5b,,,
3,0,"or_(greater_than_or_equal(sub(x[2],x[5]), pdiv(x[7],x[2])),and_(greater_than_or_equal(x[5], x[5]),greater_than_or_equal(x[0], x[3])))",True,"less_than_or_equal(add(sub(x[7],x[7]),x[3]),x[0])",1.0,1ee06ce8d8486fc9e63246a5f0aaaddd,,,
3,0,"greater_than_or_equal(sub(x[3],x[5]), sub(pdiv(x[5],x[2]),02.36))",True,not_(x[1]),1.0,c4684505f17c684cf0f9d258e93200ee,,,
3,0,x[10],True,x[10],1.0,864a149abce0eff0e598e722ac55cb10,,,
3,0,"greater_than_or_equal(sub(sub(x[3],x[3]),sub(x[5],x[2])), add(x[3],sub(x[5],x[3])))",True,not_(x[1]),1.0,c4684505f17c684cf0f9d258e93200ee,,,
3,0,"less_than_or_equal(sub(pdiv(x[3],x[0]),add(x[2],x[3])),add(pdiv(x[5],x[2]),sub(x[5],x[7])))",True,"or_(x[9],x[4])",1.0,15420dcace335da83e191518e78d8f19,,,
3,0,"greater_than_or_equal(x[0], sub(pdiv(x[2],x[0]),pdiv(x[7],x[7])))",True,"or_(x[9],x[4])",1.0,15420dcace335da83e191518e78d8f19,,,
3,0,"less_than_or_equal(add(sub(x[5],x[5]),add(x[0],x[7])),sub(pdiv(x[7],x[7]),pdiv(x[2],x[3])))",True,not_(x[1]),1.0,c4684505f17c684cf0f9d258e93200ee,,,
3,0,"less_than_or_equal(sub(mul(x[2],x[0]),mul(x[5],x[7])),pdiv(pdiv(x[3],x[3]),pdiv(x[5],x[5])))",True,"or_(x[9],x[4])",1.0,15420dcace335da83e191518e78d8f19,,,
3,0,"greater_than_or_equal(add(sub(x[0],x[5]),sub(x[7],x[2])), sub(add(x[0],x[2]),86.65))",False,,,809d6bdd129092b004a5b23618352734,1.0,False,0.0
3,0,x[10],True,x[10],1.0,864a149abce0eff0e598e722ac55cb10,,,
3,0,x[4],True,x[4],1.0,1e22fd7a57673f4c6ff47d368021bbf0,,,
3,0,"less_than_or_equal(add(pdiv(x[5],x[0]),add(x[5],x[5])),add(pdiv(x[0],x[5]),mul(x[5],x[0])))",False,,,acb131bdd2a734e825948a9797bc9eb0,1.0,False,0.0
3,0,"greater_than_or_equal(pdiv(mul(x[7],x[7]),mul(x[3],x[2])), pdiv(pdiv(x[7],x[5]),mul(x[0],x[5])))",True,"or_(x[9],x[4])",1.0,15420dcace335da83e191518e78d8f19,,,
3,0,"greater_than_or_equal(add(sub(x[0],x[5]),sub(x[2],x[7])), sub(pdiv(x[3],x[3]),add(x[3],x[3])))",True,not_(x[1]),1.0,c4684505f17c684cf0f9d258e93200ee,,,
3,0,"not_(less_than_or_equal(mul(x[0],x[0]),pdiv(x[0],x[2])))",True,"or_(x[9],x[4])",1.0,15420dcace335da83e191518e78d8f19,,,
3,0,"less_than_or_equal(sub(add(x[2],x[7]),pdiv(x[2],x[5])),pdiv(add(x[2],x[0]),mul(x[0],x[2])))",False,,,af182d7bec0279e7fffa180869230616,1.0,False,0.0
3,0,"less_than_or_equal(add(mul(x[0],x[2]),sub(x[5],x[2])),sub(sub(x[5],x[5]),pdiv(x[7],x[3])))",True,not_(x[1]),1.0,c4684505f17c684cf0f9d258e93200ee,,,
3,0,"less_than_or_equal(pdiv(pdiv(x[5],x[2]),add(x[2],x[5])),mul(sub(x[5],x[0]),sub(x[2],x[7])))",True,"less_than_or_equal(x[7],x[2])",1.0,cb94b1ca8008e39e7cb5b0fbac3ff1bd,,,
3,0,"greater_than_or_equal(add(add(x[7],x[2]),sub(x[7],x[5])), pdiv(add(x[2],x[0]),pdiv(x[2],x[0])))",True,not_(x[1]),1.0,c4684505f17c684cf0f9d258e93200ee,,,
3,0,"less_than_or_equal(mul(mul(x[0],x[3]),pdiv(x[0],x[5])),pdiv(sub(x[2],x[2]),pdiv(x[5],x[5])))",True,not_(x[1]),1.0,c4684505f17c684cf0f9d258e93200ee,,,
3,0,"greater_than_or_equal(add(mul(x[2],x[2]),pdiv(x[0],x[7])), add(mul(x[7],x[5]),sub(x[2],x[7])))",False,,,13baff68b940e710bb34387d533cea93,1.0,False,0.0
3,0,"or_(less_than_or_equal(add(x[2],x[2]),add(x[2],x[3])),less_than_or_equal(mul(x[7],x[3]),pdiv(x[5],x[3])))",True,"or_(x[9],x[4])",1.0,15420dcace335da83e191518e78d8f19,,,
3,0,"not_(greater_than_or_equal(mul(x[2],x[7]), add(x[5],x[5])))",True,"or_(x[9],x[4])",1.0,15420dcace335da83e191518e78d8f19,,,
3,0,"not_(greater_than_or_equal(mul(x[3],x[7]), mul(x[5],x[3])))",True,"or_(x[9],x[4])",1.0,15420dcace335da83e191518e78d8f19,,,
3,0,"greater_than_or_equal(sub(sub(x[5],x[5]),pdiv(x[3],x[3])), pdiv(add(x[2],x[3]),add(x[7],x[7])))",True,not_(x[1]),1.0,c4684505f17c684cf0f9d258e93200ee,,,
3,0,"and_(greater_than_or_equal(add(x[7],x[2]), mul(x[7],x[0])),not_(and_(not_(x[6]),or_(x[11],x[4]))))",False,,,56e8384bdfc1bd237d34b65c8ebb13ac,1.0,False,0.0
3,0,"greater_than_or_equal(pdiv(pdiv(x[3],x[2]),sub(x[2],x[5])), add(sub(x[0],x[3]),mul(x[3],x[7])))",True,not_(x[1]),1.0,c4684505f17c684cf0f9d258e93200ee,,,
3,0,"not_(greater_than_or_equal(add(x[0],x[3]), sub(x[2],x[0])))",True,not_(x[1]),1.0,c4684505f17c684cf0f9d258e93200ee,,,
3,0,"not_(less_than_or_equal(sub(x[0],x[2]),mul(x[3],x[2])))",True,not_(x[1]),1.0,c4684505f17c684cf0f9d258e93200ee,,,
3,0,"greater_than_or_equal(add(pdiv(x[3],x[2]),add(x[0],x[2])), pdiv(sub(x[7],x[7]),sub(x[3],x[5])))",True,"or_(x[9],x[4])",1.0,15420dcace335da83e191518e78d8f19,,,
3,0,"or_(greater_than_or_equal(pdiv(x[5],x[3]), sub(x[2],x[0])),less_than_or_equal(pdiv(x[3],x[2]),add(x[5],x[7])))",True,"or_(x[9],x[4])",1.0,15420dcace335da83e191518e78d8f19,,,
3,0,"greater_than_or_equal(mul(add(x[2],x[5]),mul(x[3],x[3])), add(sub(x[0],x[0]),mul(x[2],x[5])))",True,"or_(x[9],x[4])",1.0,15420dcace335da83e191518e78d8f19,,,
3,0,"greater_than_or_equal(sub(sub(x[5],x[0]),add(x[7],x[5])), pdiv(add(x[5],x[2]),pdiv(x[5],x[5])))",True,not_(x[1]),1.0,c4684505f17c684cf0f9d258e93200ee,,,
3,0,"or_(less_than_or_equal(pdiv(x[0],x[7]),add(x[3],x[2])),greater_than_or_equal(pdiv(x[5],x[0]), sub(x[7],x[5])))",True,"or_(x[9],x[4])",1.0,15420dcace335da83e191518e78d8f19,,,
3,0,"or_(not_(less_than_or_equal(x[3],x[3])),not_(greater_than_or_equal(x[2], x[7])))",False,,,af8bd5d26d7a435bf18ea3dcaf78cd0c,1.0,False,0.0
3,0,"less_than_or_equal(sub(add(x[2],x[2]),add(x[0],x[2])),add(mul(x[3],x[0]),sub(x[0],x[2])))",True,"or_(x[9],x[4])",1.0,15420dcace335da83e191518e78d8f19,,,
3,0,"not_(less_than_or_equal(mul(x[0],x[5]),mul(x[2],x[5])))",False,,,3ba721751a03d5d09b1b65b850b19ffc,1.0,False,0.0
3,0,"greater_than_or_equal(pdiv(mul(x[3],x[3]),add(x[0],x[2])), add(add(x[2],x[7]),add(x[5],x[2])))",True,not_(x[1]),1.0,c4684505f17c684cf0f9d258e93200ee,,,
3,0,"less_than_or_equal(mul(add(x[7],x[5]),sub(x[2],x[7])),pdiv(sub(x[3],x[5]),mul(x[7],x[7])))",False,,,cbe244859914cf11e71d184cad5d803b,1.0,False,0.0
3,0,"not_(greater_than_or_equal(pdiv(x[3],x[7]), sub(x[5],x[3])))",True,"or_(x[9],x[4])",1.0,15420dcace335da83e191518e78d8f19,,,
3,0,"less_than_or_equal(add(mul(x[5],x[7]),pdiv(x[5],x[2])),pdiv(pdiv(x[5],x[0]),mul(x[0],x[5])))",True,not_(x[1]),1.0,c4684505f17c684cf0f9d258e93200ee,,,
3,0,"greater_than_or_equal(sub(sub(x[0],x[2]),add(x[0],x[5])), add(mul(x[5],x[3]),mul(x[7],x[2])))",True,not_(x[1]),1.0,c4684505f17c684cf0f9d258e93200ee,,,
3,0,"not_(greater_than_or_equal(pdiv(x[3],x[3]), add(x[5],x[2])))",True,"or_(x[9],x[4])",1.0,15420dcace335da83e191518e78d8f19,,,
3,0,"or_(and_(greater_than_or_equal(x[0], x[5]),greater_than_or_equal(x[3], x[0])),less_than_or_equal(sub(x[3],x[2]),sub(x[2],x[0])))",False,,,c3fe76f7757c30f9a401856344ebd53b,1.0,False,0.0
3,0,"less_than_or_equal(pdiv(sub(x[2],x[7]),add(x[7],x[2])),mul(sub(x[7],x[5]),add(x[5],x[3])))",True,not_(x[1]),1.0,c4684505f17c684cf0f9d258e93200ee,,,
3,0,"greater_than_or_equal(sub(pdiv(x[3],x[0]),mul(x[5],x[2])), sub(add(x[5],x[5]),add(x[3],x[5])))",True,not_(x[1]),1.0,c4684505f17c684cf0f9d258e93200ee,,,
3,0,"not_(greater_than_or_equal(mul(x[3],x[3]), sub(x[2],x[2])))",True,not_(x[1]),1.0,c4684505f17c684cf0f9d258e93200ee,,,
3,0,"less_than_or_equal(sub(pdiv(x[0],x[0]),sub(x[5],x[7])),mul(sub(x[0],x[2]),add(x[5],x[7])))",False,,,73812a2d93cbe39f73d4943ef8cd8891,1.0,False,0.0
3,0,"not_(less_than_or_equal(pdiv(x[2],x[3]),mul(x[0],x[5])))",True,not_(x[1]),1.0,c4684505f17c684cf0f9d258e93200ee,,,
3,0,"less_than_or_equal(sub(sub(x[7],x[2]),sub(x[7],x[5])),add(sub(x[7],x[0]),pdiv(x[0],x[5])))",True,not_(x[1]),1.0,c4684505f17c684cf0f9d258e93200ee,,,
3,0,"less_than_or_equal(pdiv(sub(x[5],x[3]),sub(x[2],x[2])),sub(pdiv(x[5],x[0]),pdiv(x[3],x[7])))",True,"or_(x[9],x[4])",1.0,15420dcace335da83e191518e78d8f19,,,
3,0,"less_than_or_equal(pdiv(add(x[3],x[2]),add(x[3],x[3])),pdiv(pdiv(x[3],x[2]),mul(x[0],x[0])))",False,,,868e7ffd683ea9b69e5da6bea2d62cab,1.0,False,0.0
3,0,"greater_than_or_equal(sub(mul(x[0],x[2]),sub(x[3],x[7])), mul(pdiv(x[0],x[2]),pdiv(x[7],x[7])))",False,,,0b81a0c259e72ad4c07cb8d1afc79b21,1.0,False,0.0
3,0,"greater_than_or_equal(mul(add(x[0],x[5]),pdiv(x[3],x[2])), mul(sub(x[5],x[2]),sub(x[3],x[0])))",False,,,0bf8dc7187c5cda8e3e7430d999a3328,1.0,False,0.0
3,0,"or_(less_than_or_equal(add(x[5],x[0]),pdiv(x[0],x[7])),greater_than_or_equal(pdiv(x[5],x[5]), mul(x[5],x[5])))",True,not_(x[1]),1.0,c4684505f17c684cf0f9d258e93200ee,,,
3,0,"not_(less_than_or_equal(mul(x[2],x[7]),add(x[3],x[3])))",False,,,0101db9528255171f22029663fe698a8,1.0,False,0.0
3,0,"or_(not_(less_than_or_equal(x[0],x[3])),less_than_or_equal(pdiv(x[7],x[3]),pdiv(x[2],x[7])))",False,,,5eb6720ebd484925f3031f1b511b5c36,1.0,False,0.0
3,0,"not_(greater_than_or_equal(pdiv(x[3],x[7]), add(x[0],x[3])))",False,,,5bdcc1d14d9f2ee638167766fdba4503,1.0,False,0.0
3,0,"greater_than_or_equal(mul(add(x[5],x[2]),sub(x[0],x[2])), mul(mul(x[2],x[3]),add(x[2],x[5])))",True,not_(x[1]),1.0,c4684505f17c684cf0f9d258e93200ee,,,
3,0,"or_(or_(not_(not_(x[11])),less_than_or_equal(x[5],x[0])),not_(greater_than_or_equal(x[5], x[0])))",True,"or_(x[9],x[4])",1.0,15420dcace335da83e191518e78d8f19,,,
3,0,"not_(greater_than_or_equal(add(x[7],x[7]), mul(x[7],x[0])))",True,"less_than_or_equal(add(pdiv(x[5],x[0]),add(x[5],x[5])),add(pdiv(x[0],x[5]),mul(x[5],x[0])))",1.0,acb131bdd2a734e825948a9797bc9eb0,,,
3,0,"not_(less_than_or_equal(add(x[2],x[7]),mul(x[5],x[5])))",True,not_(x[1]),1.0,c4684505f17c684cf0f9d258e93200ee,,,
3,0,"not_(less_than_or_equal(sub(x[0],x[5]),sub(x[0],x[2])))",True,not_(x[1]),1.0,c4684505f17c684cf0f9d258e93200ee,,,
3,0,"greater_than_or_equal(pdiv(sub(x[5],x[0]),add(x[7],x[2])), sub(mul(x[0],x[5]),mul(x[2],x[7])))",True,not_(x[1]),1.0,c4684505f17c684cf0f9d258e93200ee,,,
3,0,"greater_than_or_equal(pdiv(sub(x[0],x[0]),add(x[2],x[7])), mul(sub(x[7],x[5]),sub(x[3],x[2])))",True,"less_than_or_equal(x[2],x[3])",1.0,a7e9c204cf5fc74b7afbae416d7f2d27,,,
3,0,"greater_than_or_equal(pdiv(add(x[5],x[2]),mul(x[7],x[3])), sub(pdiv(x[5],x[5]),sub(x[5],x[3])))",True,"or_(x[9],x[4])",1.0,15420dcace335da83e191518e78d8f19,,,
3,0,"greater_than_or_equal(add(sub(x[2],x[5]),sub(x[2],x[5])), pdiv(add(x[2],x[7]),mul(x[3],x[7])))",True,not_(x[1]),1.0,c4684505f17c684cf0f9d258e93200ee,,,
3,0,"not_(greater_than_or_equal(pdiv(x[5],x[2]), pdiv(x[2],x[7])))",True,not_(x[1]),1.0,c4684505f17c684cf0f9d258e93200ee,,,
3,0,"less_than_or_equal(mul(mul(x[7],x[3]),pdiv(x[3],x[5])),mul(sub(x[7],x[5]),pdiv(x[3],x[3])))",True,not_(x[1]),1.0,c4684505f17c684cf0f9d258e93200ee,,,
3,0,"greater_than_or_equal(sub(add(x[3],x[0]),sub(x[3],x[3])), sub(pdiv(x[3],x[2]),mul(x[5],x[2])))",True,"or_(x[9],x[4])",1.0,15420dcace335da83e191518e78d8f19,,,
3,0,"greater_than_or_equal(pdiv(add(x[0],x[5]),pdiv(x[0],x[5])), pdiv(sub(x[0],x[3]),add(x[5],x[7])))",True,"or_(x[9],x[4])",1.0,15420dcace335da83e191518e78d8f19,,,
3,0,"less_than_or_equal(pdiv(mul(x[7],x[5]),pdiv(x[5],x[2])),add(pdiv(x[0],x[7]),pdiv(x[5],x[5])))",False,,,0040bdc92ebc501db7413adf1b018769,1.0,False,0.0
3,0,"greater_than_or_equal(add(mul(x[0],x[2]),add(x[5],x[0])), mul(sub(x[3],x[7]),pdiv(x[3],x[5])))",True,"or_(x[9],x[4])",1.0,15420dcace335da83e191518e78d8f19,,,
3,0,"or_(or_(less_than_or_equal(x[0],x[0]),less_than_or_equal(x[0],x[2])),not_(or_(not_(x[9]),or_(x[9],x[11]))))",True,"or_(x[9],x[4])",1.0,15420dcace335da83e191518e78d8f19,,,
3,0,"and_(less_than_or_equal(sub(x[2],x[7]),pdiv(x[2],x[5])),and_(not_(not_(x[8])),less_than_or_equal(x[5],x[3])))",True,not_(x[1]),1.0,c4684505f17c684cf0f9d258e93200ee,,,
3,0,"not_(greater_than_or_equal(sub(x[5],x[0]), add(x[5],x[3])))",True,"or_(x[9],x[4])",1.0,15420dcace335da83e191518e78d8f19,,,
3,0,"greater_than_or_equal(mul(add(x[2],x[7]),pdiv(x[3],x[2])), mul(add(x[5],x[3]),add(x[2],x[2])))",True,not_(x[1]),1.0,c4684505f17c684cf0f9d258e93200ee,,,
3,0,"less_than_or_equal(sub(sub(x[7],x[2]),sub(x[5],x[5])),sub(sub(x[2],x[2]),sub(x[7],x[2])))",True,"less_than_or_equal(x[7],x[2])",1.0,cb94b1ca8008e39e7cb5b0fbac3ff1bd,,,
3,0,"greater_than_or_equal(add(sub(x[5],x[7]),mul(x[7],x[0])), add(sub(x[0],x[5]),pdiv(x[3],x[2])))",True,"or_(x[9],x[4])",1.0,15420dcace335da83e191518e78d8f19,,,
3,0,"not_(and_(not_(or_(x[1],x[1])),greater_than_or_equal(x[7], x[2])))",True,"or_(x[9],x[4])",1.0,15420dcace335da83e191518e78d8f19,,,
3,0,"greater_than_or_equal(mul(pdiv(x[5],x[5]),pdiv(x[3],x[2])), mul(sub(x[7],x[5]),mul(x[5],x[2])))",True,"or_(x[9],x[4])",1.0,15420dcace335da83e191518e78d8f19,,,
3,0,"less_than_or_equal(add(pdiv(x[7],x[3]),pdiv(x[5],x[7])),mul(sub(x[7],x[2]),sub(x[2],x[0])))",True,not_(x[1]),1.0,c4684505f17c684cf0f9d258e93200ee,,,
3,0,"greater_than_or_equal(pdiv(mul(x[3],x[2]),pdiv(x[2],x[7])), sub(add(x[2],x[2]),add(x[5],x[3])))",True,"or_(x[9],x[4])",1.0,15420dcace335da83e191518e78d8f19,,,
3,0,"not_(less_than_or_equal(mul(x[2],x[0]),mul(x[5],x[7])))",True,not_(x[1]),1.0,c4684505f17c684cf0f9d258e93200ee,,,
3,0,"and_(and_(less_than_or_equal(x[5],x[0]),greater_than_or_equal(x[0], x[0])),not_(greater_than_or_equal(x[5], x[7])))",True,not_(x[1]),1.0,c4684505f17c684cf0f9d258e93200ee,,,
