mode,sample_fraction,gen,invalid_mean,avg_mean,std_mean,min_mean,max_mean,fitness_test_mean,best_ind_length_mean,avg_length_mean,best_ind_nodes_mean,avg_nodes_mean,best_ind_depth_mean,avg_depth_mean,avg_used_codons_mean,best_ind_used_codons_mean,selection_time_mean,generation_time_mean,invalid_std,avg_std,std_std,min_std,max_std,fitness_test_std,best_ind_length_std,avg_length_std,best_ind_nodes_std,avg_nodes_std,best_ind_depth_std,avg_depth_std,avg_used_codons_std,best_ind_used_codons_std,selection_time_std,generation_time_std
farthest_point,0.2,14,62.333333333333336,1.0,0.0,1.0,1.0,1.0,3.0,30.242991238204052,1.0,1.9401668922762452,3.0,3.859346384514533,4.719443705854848,2.0,0.0041553656260172,0.22510472138722734,21.89418999542014,0.0,0.0,0.0,0.0,0.0,0.0,2.890665018503543,0.0,0.6716018318533218,0.0,0.5712145975088008,1.879436570857746,0.0,0.00026536096197735023,0.02953942088642313
farthest_point,0.2,15,59.03333333333333,1.0,0.0,1.0,1.0,1.0,3.0,30.584361254984795,1.0,1.8891308115873007,3.0,3.810827222084675,4.567443068093298,2.0,0.004175011316935174,0.1872642119725545,21.44680758424329,0.0,0.0,0.0,0.0,0.0,0.0,3.046397894432144,0.0,0.7081385194247554,0.0,0.5945955883133924,1.9612356632049053,0.0,0.000301825032788501,0.03069802828501775
farthest_point,0.2,16,54.7,1.0,0.0,1.0,1.0,1.0,3.0,30.84979763775875,1.0,1.8448393994774468,3.0,3.7612363422819,4.444381435236873,2.0,0.00419647693634028,0.18781490325927727,18.520529150108,0.0,0.0,0.0,0.0,0.0,0.0,3.18649733694855,0.0,0.7315269842041894,0.0,0.6079718567071972,2.0317736622279043,0.0,0.0003070516115381245,0.033573785151535966
farthest_point,0.2,17,51.8,1.0,0.0,1.0,1.0,1.0,3.0,30.906012881882308,1.0,1.8081463671238442,3.0,3.7220331775758555,4.317117615177335,2.0,0.004245106379191043,0.1870698531468709,20.131898403611448,0.0,0.0,0.0,0.0,0.0,0.0,3.2859062984345817,0.0,0.79099667914198,0.0,0.6303049506984275,2.1691023525263993,0.0,0.0003594687919348888,0.03229323387524675
farthest_point,0.2,18,51.333333333333336,1.0,0.0,1.0,1.0,1.0,3.0,31.136054689398527,1.0,1.775536763470545,3.0,3.690971415626543,4.226646599388458,2.0,0.004258386294046987,0.18595895767211912,23.92952615958415,0.0,0.0,0.0,0.0,0.0,0.0,3.434383577186835,0.0,0.791978805026113,0.0,0.6330486303483064,2.181632287308883,0.0,0.00039268736869950134,0.03308464893192625
farthest_point,0.2,19,49.233333333333334,1.0,0.0,1.0,1.0,1.0,3.0,31.404732619124633,1.0,1.7363425721084753,3.0,3.6464074966794535,4.1094548723443705,2.0,0.00427935918172195,0.1857534011205037,21.20484745419206,0.0,0.0,0.0,0.0,0.0,0.0,3.5695408023631887,0.0,0.8393756883657388,0.0,0.6506149196059412,2.2826886582250756,0.0,0.0004024333574159335,0.03435092695454299
farthest_point,0.2,20,46.9,1.0,0.0,1.0,1.0,1.0,3.0,31.70570097381578,1.0,1.7227318358618962,3.0,3.6222435547918352,4.065530326444057,2.0,0.004248197873433387,0.1848244110743204,19.620312603693822,0.0,0.0,0.0,0.0,0.0,0.0,3.9688323606813993,0.0,0.8537393315675467,0.0,0.6537208167988808,2.3251090563296155,0.0,0.00038671516403619363,0.03567319419936177
farthest_point,0.2,21,43.8,1.0,0.0,1.0,1.0,1.0,3.0,31.85530219954391,1.0,1.691973034687792,3.0,3.590616903540036,3.9702163337977696,2.0,0.00427136421203608,0.18505358695983884,19.51819663800936,0.0,0.0,0.0,0.0,0.0,0.0,4.284208861744975,0.0,0.9063277470692697,0.0,0.6798691554988857,2.45049620126696,0.0,0.0003913891313505638,0.03779817679041266
farthest_point,0.2,22,40.733333333333334,1.0,0.0,1.0,1.0,1.0,3.0,32.043826280535804,1.0,1.6704471400973515,3.0,3.5656849807964535,3.891994245521313,2.0,0.00428508917490636,0.18436451752980548,16.90746054918426,0.0,0.0,0.0,0.0,0.0,0.0,4.358995117430028,0.0,0.9616773609036059,0.0,0.7047970351776233,2.5690872969140415,0.0,0.00041038738453652986,0.03918274874580834
farthest_point,0.2,23,38.0,1.0,0.0,1.0,1.0,1.0,3.0,32.03247359719202,1.0,1.652346675151108,3.0,3.548691761870784,3.8396283888463354,2.0,0.00428501764933264,0.1844909350077311,20.18910597327182,0.0,0.0,0.0,0.0,0.0,0.0,4.651654670501872,0.0,1.0258081386282427,0.0,0.7397585834005996,2.7340804257476834,0.0,0.0003778797007432591,0.04048330648232139
farthest_point,0.2,24,38.63333333333333,1.0,0.0,1.0,1.0,1.0,3.0,32.11741458292231,1.0,1.6324321406399658,3.0,3.5268005682050716,3.782438282122054,2.0,0.00426827271779374,0.18290501435597734,18.13740763051753,0.0,0.0,0.0,0.0,0.0,0.0,5.034356527864445,0.0,1.0216477457889812,0.0,0.7407787946952644,2.7335740353708466,0.0,0.0003812816706851797,0.04092947124809645
farthest_point,0.2,25,35.2,1.0,0.0,1.0,1.0,1.0,3.0,32.26907701427635,1.0,1.6143663249482632,3.0,3.514497261579154,3.728524770332494,2.0,0.004304607709248807,0.1828548510869344,16.672132437093946,0.0,0.0,0.0,0.0,0.0,0.0,5.103315212997104,0.0,1.0393282992039765,0.0,0.7443462490836916,2.756065342496345,0.0,0.00040879286506496703,0.04044023052603712
farthest_point,0.2,26,36.8,1.0,0.0,1.0,1.0,1.0,3.0,32.39713463211638,1.0,1.617450841039559,3.0,3.5168372255738305,3.7479201472247614,2.0,0.004295913378397566,0.18318341573079425,17.440183485273312,0.0,0.0,0.0,0.0,0.0,0.0,5.110621807854836,0.0,1.0864689104308907,0.0,0.7801985342982921,2.9110194012849164,0.0,0.00038973774717383737,0.04215631539786573
farthest_point,0.2,27,37.3,1.0,0.0,1.0,1.0,1.0,3.0,32.49502518320123,1.0,1.5964931771286248,3.0,3.5091347046312427,3.6928201709505597,2.0,0.00434742768605545,0.22379573980967202,18.45742849550464,0.0,0.0,0.0,0.0,0.0,0.0,5.26986337829791,0.0,1.0667318184107522,0.0,0.7880535735621431,2.889569894529393,0.0,0.00038815271390352186,0.04445134451937361
farthest_point,0.2,28,35.766666666666666,1.0,0.0,1.0,1.0,1.0,3.0,32.738578253393456,1.0,1.607276656343605,3.0,3.5173313196365137,3.722788225145117,2.0,0.004329061508178664,0.18393767674763994,17.59674843701403,0.0,0.0,0.0,0.0,0.0,0.0,5.525836123175426,0.0,1.1340652284123756,0.0,0.8353347925671061,3.062173184992169,0.0,0.0003873171157151574,0.045380961990840664
farthest_point,0.2,29,36.0,1.0,0.0,1.0,1.0,1.0,3.0,32.93318214063836,1.0,1.5841133549060262,3.0,3.5026023873482304,3.6686806531886424,2.0,0.00437212785085038,0.1841591199239095,17.640861656959956,0.0,0.0,0.0,0.0,0.0,0.0,5.507545631812314,0.0,1.0963266393899145,0.0,0.8201622190278628,2.977694290333022,0.0,0.00040652961817543086,0.04593374043342169
farthest_point,0.2,30,34.766666666666666,1.0,0.0,1.0,1.0,1.0,3.0,33.11090262556961,1.0,1.5947383691089285,3.0,3.5061783215189846,3.6869589301878625,2.0,0.00430302619934077,0.18388489882151282,20.787309162617042,0.0,0.0,0.0,0.0,0.0,0.0,5.787804541186845,0.0,1.1301569091062376,0.0,0.8424743912608977,3.056955109183067,0.0,0.00039401646360754294,0.045305554217018824
farthest_point,0.2,31,34.9,1.0,0.0,1.0,1.0,1.0,3.0,33.27156967513451,1.0,1.6163562297701297,3.0,3.5202212847128167,3.745764206248013,2.0,0.00435533523559565,0.18475313186645506,16.474930450030232,0.0,0.0,0.0,0.0,0.0,0.0,5.881072985862196,0.0,1.1439969187744563,0.0,0.8555725924586978,3.1139617817301395,0.0,0.0004097053041769839,0.046847594835791845
farthest_point,0.2,32,33.36666666666667,1.0,0.0,1.0,1.0,1.0,3.0,33.4090016383579,1.0,1.639842996757434,3.0,3.528498940057366,3.804360173276185,2.0,0.004329037666320743,0.18560651143391924,14.16682352854333,0.0,0.0,0.0,0.0,0.0,0.0,6.150470981665951,0.0,1.239439276402819,0.0,0.9089830699419906,3.3682986170487546,0.0,0.000388651810394213,0.049922912069477764
farthest_point,0.2,33,33.63333333333333,1.0,0.0,1.0,1.0,1.0,3.0,33.68138525874751,1.0,1.6606994451738493,3.0,3.538245332242302,3.8512747632576025,2.0,0.004335935910542753,0.1876627445220947,17.50520557497747,0.0,0.0,0.0,0.0,0.0,0.0,6.3137594122577125,0.0,1.3342864408246995,0.0,0.9557570306679405,3.602066744726949,0.0,0.00038928076905490416,0.05219053266625264
farthest_point,0.2,34,35.4,1.0,0.0,1.0,1.0,1.0,3.0,33.85785331651454,1.0,1.6998090335030196,3.0,3.5587846925337585,3.945191746032097,2.0,0.004364434878031367,0.18779048124949135,17.55106834355105,0.0,0.0,0.0,0.0,0.0,0.0,6.471640904224164,0.0,1.4110303127274435,0.0,0.9870065459033777,3.7647100998943275,0.0,0.0003963309745164729,0.05186404862318336
farthest_point,0.2,35,35.0,1.0,0.0,1.0,1.0,1.0,3.0,34.192397121027234,1.0,1.7050015708966693,3.0,3.559089230403122,3.956255867403131,2.0,0.004345011711120557,0.1867880503336588,21.009521650908667,0.0,0.0,0.0,0.0,0.0,0.0,6.865539882281931,0.0,1.4540558089563231,0.0,1.002795416018717,3.8524995145701926,0.0,0.00037994854912304306,0.047090639836770955
farthest_point,0.2,36,36.96666666666667,1.0,0.0,1.0,1.0,1.0,3.0,34.461818086981204,1.0,1.715204401935859,3.0,3.5721067683785677,3.999168401055164,2.0,0.00433752536773676,0.18550550937652585,22.76325010967361,0.0,0.0,0.0,0.0,0.0,0.0,6.903006336153861,0.0,1.485016484585112,0.0,1.0485339750945062,3.9914045020254156,0.0,0.0004241487623347756,0.04328902147778303
farthest_point,0.2,37,35.733333333333334,1.0,0.0,1.0,1.0,1.0,3.0,34.58547866562325,1.0,1.7367746021962724,3.0,3.578545494909028,4.049381507604204,2.0,0.004304154713948519,0.18372810681660964,20.286174821510556,0.0,0.0,0.0,0.0,0.0,0.0,7.229733705827192,0.0,1.6027738794588673,0.0,1.0952874492936375,4.289098539124524,0.0,0.000398186465388372,0.037973946564258294
farthest_point,0.2,38,34.7,1.0,0.0,1.0,1.0,1.0,3.0,34.73519718576801,1.0,1.7634110522536368,3.0,3.5947192690195306,4.12983304421588,2.0,0.00429999033610021,0.18308711846669512,19.901674971385365,0.0,0.0,0.0,0.0,0.0,0.0,7.515642170943327,0.0,1.6576081469121726,0.0,1.130085759837157,4.447687301810259,0.0,0.00042029148060085105,0.03484885186334281
farthest_point,0.2,39,35.666666666666664,1.0,0.0,1.0,1.0,1.0,3.0,34.959668170170325,1.0,1.7365678869461396,3.0,3.574849168254238,4.047986846161407,2.0,0.00430080095926916,0.18251868089040119,19.875165967161692,0.0,0.0,0.0,0.0,0.0,0.0,7.567222777207657,0.0,1.632343515259313,0.0,1.1171053852657022,4.348958836006124,0.0,0.00043792223632123367,0.033392178975673426
farthest_point,0.2,40,35.166666666666664,1.0,0.0,1.0,1.0,1.0,3.0,35.095199320442816,1.0,1.7655495691699155,3.0,3.6000054229854586,4.128003595506399,2.0,0.004265673955281523,0.22386376063028968,19.90156331101208,0.0,0.0,0.0,0.0,0.0,0.0,7.84300847553496,0.0,1.6821977769319147,0.0,1.1594680644386228,4.485708869666085,0.0,0.00046067668134613926,0.03450158507339917
farthest_point,0.2,41,33.4,1.0,0.0,1.0,1.0,1.0,3.0,35.264039879810674,1.0,1.7921615537648117,3.0,3.612382929861839,4.196602194156194,2.0,0.004323029518127397,0.18589555422465004,19.025596793092543,0.0,0.0,0.0,0.0,0.0,0.0,8.25790415893448,0.0,1.81730985900605,0.0,1.213051508842819,4.828299695371398,0.0,0.00044652694397118896,0.03658424728954568
farthest_point,0.2,42,35.53333333333333,1.0,0.0,1.0,1.0,1.0,3.0,35.64017822360521,1.0,1.8256711917506796,3.0,3.6268468734647947,4.285269666782201,2.0,0.00429452260335281,0.18592929840087888,23.607531754835268,0.0,0.0,0.0,0.0,0.0,0.0,8.670663159503848,0.0,1.8979216767091176,0.0,1.2376612717724733,5.039552572325701,0.0,0.00047118032996530765,0.03892956255781818
farthest_point,0.2,43,34.36666666666667,1.0,0.0,1.0,1.0,1.0,3.0,35.74178027919165,1.0,1.8287557337001592,3.0,3.631833138385908,4.303218804415697,2.0,0.004299998283386177,0.18598616917928057,17.596369575063548,0.0,0.0,0.0,0.0,0.0,0.0,8.934819647332732,0.0,1.9443267949171077,0.0,1.2545055059837702,5.167451151186851,0.0,0.0004784682183564217,0.040581491903140886
farthest_point,0.2,44,33.666666666666664,1.0,0.0,1.0,1.0,1.0,3.0,35.91389551788772,1.0,1.8264406980444055,3.0,3.628236920864623,4.278483232883372,2.0,0.0042685747146606005,0.18559334278106687,21.455897920048827,0.0,0.0,0.0,0.0,0.0,0.0,8.972890402640099,0.0,1.9121106487375557,0.0,1.239852403892179,5.029265765399252,0.0,0.0004575331804275587,0.03844740453022254
farthest_point,0.2,45,33.233333333333334,1.0,0.0,1.0,1.0,1.0,3.0,36.00834365185093,1.0,1.825147330229363,3.0,3.632669742219791,4.284392459179447,2.0,0.004318857192993111,0.18668345610300696,19.174085520711422,0.0,0.0,0.0,0.0,0.0,0.0,8.86994711382927,0.0,1.880533981046081,0.0,1.2248615394365692,4.941803460946109,0.0,0.00047534111735758453,0.03847325965042347
farthest_point,0.2,46,33.833333333333336,1.0,0.0,1.0,1.0,1.0,3.0,36.25558132063397,1.0,1.8430855291988308,3.0,3.6364198274457764,4.332120972092457,2.0,0.0042950789133707305,0.18641079266866045,18.631663610340567,0.0,0.0,0.0,0.0,0.0,0.0,9.318491328827319,0.0,1.9816822332957813,0.0,1.271415263212017,5.220380165874551,0.0,0.00045082173871749696,0.04016139888140717
farthest_point,0.2,47,32.86666666666667,1.0,0.0,1.0,1.0,1.0,3.0,36.45067955992002,1.0,1.859421877308243,3.0,3.640712008384201,4.365686380608104,2.0,0.004311633110046341,0.1854618946711222,19.448621773505927,0.0,0.0,0.0,0.0,0.0,0.0,9.62799355631177,0.0,2.070557673500836,0.0,1.3145897109329627,5.44800776285035,0.0,0.0004336703411494727,0.04290486758306414
farthest_point,0.2,48,34.4,1.0,0.0,1.0,1.0,1.0,3.0,36.61381603793764,1.0,1.8635416002333978,3.0,3.6436576621393826,4.380018036229575,2.0,0.004236809412638296,0.18274865945180255,22.388389848312006,0.0,0.0,0.0,0.0,0.0,0.0,9.843259309920787,0.0,2.058572076520719,0.0,1.3063841895748598,5.4391230947172104,0.0,0.0004015812155412811,0.041752243790301055
farthest_point,0.2,49,33.53333333333333,1.0,0.0,1.0,1.0,1.0,3.0,36.92720287939408,1.0,1.90589504833422,3.0,3.6581450548546717,4.490092832404829,2.0,0.00419573783874507,0.18273361523946124,18.187419339263673,0.0,0.0,0.0,0.0,0.0,0.0,10.456760157060133,0.0,2.189679182199637,0.0,1.357820407029473,5.797003851333993,0.0,0.0004085363280097361,0.04764065695123549
farthest_point,0.2,50,32.0,1.0,0.0,1.0,1.0,1.0,3.0,37.1022380132622,1.0,1.9188663214416635,3.0,3.668016392873448,4.523178772968792,2.0,0.00418584346771236,0.1798357009887695,20.717142660125695,0.0,0.0,0.0,0.0,0.0,0.0,10.912912435048085,0.0,2.30972954464919,0.0,1.404896269135635,6.08601549629029,0.0,0.00039885779009618506,0.04947614224758204
farthest_point,0.3,0,0.0,1.0,0.0,1.0,1.0,,3.0,21.449503931485875,1.0,4.74808176979501,3.0,5.866976054182405,14.39232040785965,2.0,0.0,0.14008654753367103,0.0,0.0,0.0,0.0,0.0,,0.0,0.480375744643142,0.0,0.1050000328945776,0.0,0.06260961167422677,0.31888900273197596,0.0,0.0,0.010688304633557326
farthest_point,0.3,1,401.76666666666665,1.0,0.0,1.0,1.0,1.0,3.0,22.582003886338775,1.0,3.9246176303522757,3.0,5.539640734675231,11.491876065782742,2.0,0.00363366603851314,0.1995147864023844,13.174934113265543,0.0,0.0,0.0,0.0,0.0,0.0,0.7786507630059577,0.0,0.17308501945064297,0.0,0.12759088800327278,0.5110104434116297,0.0,0.0003244766038543223,0.017554631832580783
farthest_point,0.3,2,299.93333333333334,1.0,0.0,1.0,1.0,1.0,3.0,23.697243089765255,1.0,3.4039023104742783,3.0,5.254585053646023,9.660730028149159,2.0,0.0035630146662393733,0.2007521549860636,18.890797289215254,0.0,0.0,0.0,0.0,0.0,0.0,0.9850696009052711,0.0,0.23677592756480867,0.0,0.17911455153719794,0.6979130581619267,0.0,0.0003199094150014402,0.018475099952641977
farthest_point,0.3,3,230.46666666666667,1.0,0.0,1.0,1.0,1.0,3.0,24.637960135316494,1.0,3.0163280499758756,3.0,4.977881577148555,8.33047368614542,2.0,0.00397627353668208,0.19888424873352045,14.966035621440374,0.0,0.0,0.0,0.0,0.0,0.0,1.2146646971272,0.0,0.28759560991609096,0.0,0.21703868183332384,0.847377161349617,0.0,0.0003963086688893055,0.018857293756411965
farthest_point,0.3,4,187.26666666666668,1.0,0.0,1.0,1.0,1.0,3.0,25.30593732279094,1.0,2.765309537955376,3.0,4.76896610751579,7.478782763721004,2.0,0.003948426246643017,0.1964570601781209,21.539008540062582,0.0,0.0,0.0,0.0,0.0,0.0,1.1174425846109641,0.0,0.2887384962763403,0.0,0.2213581432946506,0.8214147828785096,0.0,0.0003835228977054237,0.017365233670324103
farthest_point,0.3,5,154.53333333333333,1.0,0.0,1.0,1.0,1.0,3.0,25.92709548502789,1.0,2.6059464183461047,3.0,4.616279438633514,6.923694263154456,2.0,0.0039719025293985495,0.19355835914611813,16.995554974430487,0.0,0.0,0.0,0.0,0.0,0.0,1.51262420880998,0.0,0.31699852234273485,0.0,0.26326887239138197,0.9148800916332664,0.0,0.0003403357781452744,0.016585454024551017
farthest_point,0.3,6,136.06666666666666,1.0,0.0,1.0,1.0,1.0,3.0,26.44201973039275,1.0,2.447703306160064,3.0,4.444899724383843,6.380845414648608,2.0,0.004008158047993927,0.1903876463572184,17.39910597958668,0.0,0.0,0.0,0.0,0.0,0.0,1.6735396965203733,0.0,0.3163964937224626,0.0,0.2744721341054604,0.9067992799648761,0.0,0.00035383858509839897,0.016425435157416613
farthest_point,0.3,7,119.8,1.0,0.0,1.0,1.0,1.0,3.0,26.99537133899907,1.0,2.3005116147498796,3.0,4.293789282801369,5.907247212264659,2.0,0.003943959871927847,0.18769945303599037,17.99888885459322,0.0,0.0,0.0,0.0,0.0,0.0,1.8640099719592431,0.0,0.32673900934404526,0.0,0.2872429256677965,0.951542192337072,0.0,0.0002882539589947227,0.015835388556390807
farthest_point,0.3,8,102.3,1.0,0.0,1.0,1.0,1.0,3.0,27.33026640391986,1.0,2.168073665143262,3.0,4.157597481942582,5.494386599983105,2.0,0.003970209757486933,0.18533781369527177,18.653239218251976,0.0,0.0,0.0,0.0,0.0,0.0,2.0167938281723536,0.0,0.32844090048569036,0.0,0.29201323724397693,0.9529274017420896,0.0,0.0002915253523892952,0.016521684613100013
farthest_point,0.3,9,89.06666666666666,1.0,0.0,1.0,1.0,1.0,3.0,27.512542670773154,1.0,2.067143958250035,3.0,4.051111955476462,5.174006305498215,2.0,0.00400576591491694,0.18437180519104002,14.214859205149457,0.0,0.0,0.0,0.0,0.0,0.0,2.09788932621556,0.0,0.3510901872441882,0.0,0.30651677724212345,1.0001980876593506,0.0,0.0003009709718379655,0.01622839781864933
farthest_point,0.3,10,81.6,1.0,0.0,1.0,1.0,1.0,3.0,27.67001529183178,1.0,1.9690125991612484,3.0,3.9458799584955613,4.86802179983409,2.0,0.004025912284851036,0.18201375802357989,15.797890154490036,0.0,0.0,0.0,0.0,0.0,0.0,2.292852986154111,0.0,0.37652016731612736,0.0,0.31914085746395154,1.062638366984296,0.0,0.00033746052015080474,0.017776013152673024
farthest_point,0.3,11,75.26666666666667,1.0,0.0,1.0,1.0,1.0,3.0,27.83163283386479,1.0,1.8451908001576587,3.0,3.8162874925369494,4.497872795936529,2.0,0.004070734977722114,0.1802306016286214,16.11610650526016,0.0,0.0,0.0,0.0,0.0,0.0,2.330542120598734,0.0,0.35969527491046677,0.0,0.31994855801080135,1.0205290734153674,0.0,0.00034419223035615554,0.017043221557389604
farthest_point,0.3,12,64.4,1.0,0.0,1.0,1.0,1.0,3.0,28.068266814537044,1.0,1.7782590903587754,3.0,3.749273298751704,4.289924831961106,2.0,0.004037570953369097,0.17857512633005776,14.686955663671986,0.0,0.0,0.0,0.0,0.0,0.0,2.4640713302512807,0.0,0.3811747642003582,0.0,0.33465070694040894,1.0803189531523287,0.0,0.00031657113471882353,0.018563984476321856
farthest_point,0.3,13,59.833333333333336,1.0,0.0,1.0,1.0,1.0,3.0,28.24297443095606,1.0,1.7146777885513775,3.0,3.6840368298946973,4.09274474618235,2.0,0.004105321566263784,0.17713413238525386,14.341276868613278,0.0,0.0,0.0,0.0,0.0,0.0,2.607925260618483,0.0,0.3788599587386695,0.0,0.3394289656510724,1.0777909452113776,0.0,0.00031796535675633137,0.017919431648153593
farthest_point,0.3,14,56.833333333333336,1.0,0.0,1.0,1.0,1.0,3.0,28.41429193668534,1.0,1.6506652421981969,3.0,3.614757553459465,3.8987984146899497,2.0,0.004103620847066194,0.21530090967814125,12.837661607767808,0.0,0.0,0.0,0.0,0.0,0.0,2.7449144023631367,0.0,0.38100562206295047,0.0,0.32807717370423745,1.0622862705952087,0.0,0.000295555836773788,0.018934349857670812
farthest_point,0.3,15,52.333333333333336,1.0,0.0,1.0,1.0,1.0,3.0,28.511432109570997,1.0,1.5918166427413591,3.0,3.5569280948568354,3.719872601357733,2.0,0.004162073135375926,0.1747902711232503,12.86165705584713,0.0,0.0,0.0,0.0,0.0,0.0,2.8977994468675945,0.0,0.3993022582920532,0.0,0.33775489870965913,1.1062864946548017,0.0,0.0003407683314284324,0.01888046867634788
farthest_point,0.3,16,46.6,1.0,0.0,1.0,1.0,1.0,3.0,28.722186697735733,1.0,1.5838675629477605,3.0,3.548811480403228,3.7014968291046357,2.0,0.0040932655334472165,0.17496501604715978,10.759801732993658,0.0,0.0,0.0,0.0,0.0,0.0,2.9867560514879887,0.0,0.42138023402914265,0.0,0.3570307665959266,1.173313676743765,0.0,0.00030526878509353123,0.01933952927160876
farthest_point,0.3,17,45.53333333333333,1.0,0.0,1.0,1.0,1.0,3.0,28.6942129977165,1.0,1.5567183153455966,3.0,3.5230804648657617,3.631747095633872,2.0,0.0041206439336140465,0.17453635533650713,14.0540227534879,0.0,0.0,0.0,0.0,0.0,0.0,3.2412125302791797,0.0,0.44850762584536347,0.0,0.3585730872946209,1.2450228639325749,0.0,0.0003001176334880208,0.020340786473820052
farthest_point,0.3,18,46.166666666666664,1.0,0.0,1.0,1.0,1.0,3.0,28.995091263109906,1.0,1.5150081585877229,3.0,3.478191842902958,3.5006668342892606,2.0,0.004091286659240677,0.17397149403889972,12.850637684134156,0.0,0.0,0.0,0.0,0.0,0.0,3.3383951578129576,0.0,0.4283254273316103,0.0,0.3332024938115507,1.1813220845182855,0.0,0.0003005599358155784,0.018738643357421376
farthest_point,0.3,19,42.93333333333333,1.0,0.0,1.0,1.0,1.0,3.0,29.030456348465584,1.0,1.481740261162955,3.0,3.4404935648129893,3.4010296768876453,2.0,0.004150311152140253,0.17283240954081214,11.678850780601469,0.0,0.0,0.0,0.0,0.0,0.0,3.4198300103379076,0.0,0.4468871889085221,0.0,0.3389562147229118,1.2341540351199278,0.0,0.00032196357970287455,0.020527544616809442
farthest_point,0.3,20,41.06666666666667,1.0,0.0,1.0,1.0,1.0,3.0,29.209141372110118,1.0,1.4554849549738633,3.0,3.416313017595736,3.326921833525568,2.0,0.004090650876363067,0.17286325295766192,12.920096318870419,0.0,0.0,0.0,0.0,0.0,0.0,3.580500821144707,0.0,0.4150640791502994,0.0,0.32196578804706283,1.1567357441755575,0.0,0.000300477272589801,0.02008320486343587
farthest_point,0.3,21,38.8,1.0,0.0,1.0,1.0,1.0,3.0,29.279906726641986,1.0,1.435465365079027,3.0,3.3976322797578,3.2705233428628757,2.0,0.004155270258585557,0.17173762321472166,11.648748144471718,0.0,0.0,0.0,0.0,0.0,0.0,3.543350825950428,0.0,0.4163671196045043,0.0,0.3250933730873956,1.1567700372946221,0.0,0.0003245831080729711,0.019929197026000715
farthest_point,0.3,22,35.833333333333336,1.0,0.0,1.0,1.0,1.0,3.0,29.305839997078127,1.0,1.398503433241068,3.0,3.3701592772483506,3.1612777671316876,2.0,0.004116686185200947,0.1718653122584025,9.000308636683277,0.0,0.0,0.0,0.0,0.0,0.0,3.6740534040861155,0.0,0.3794738120442083,0.0,0.31030347979683387,1.0571511974747152,0.0,0.0002876721893819804,0.019106479734673724
farthest_point,0.3,23,34.36666666666667,1.0,0.0,1.0,1.0,1.0,3.0,29.233824483047087,1.0,1.3726924365514341,3.0,3.347356558597332,3.089395520268446,2.0,0.004146583875020293,0.17073974609374998,10.5150157182743,0.0,0.0,0.0,0.0,0.0,0.0,3.6116997019197092,0.0,0.3834068965105028,0.0,0.3082825891900903,1.0564979453357641,0.0,0.0003219968766325585,0.018395314350129508
farthest_point,0.3,24,34.9,1.0,0.0,1.0,1.0,1.0,3.0,29.455280510149603,1.0,1.3630834365503233,3.0,3.337405576416449,3.0569557386764856,2.0,0.004153227806091257,0.17061094443003333,9.981148898465213,0.0,0.0,0.0,0.0,0.0,0.0,3.5919765357448146,0.0,0.37294667185593955,0.0,0.30039278217108245,1.0243139814634834,0.0,0.00033370830761100725,0.018837197990317113
farthest_point,0.3,25,33.1,1.0,0.0,1.0,1.0,1.0,3.0,29.503425170884313,1.0,1.331405867416399,3.0,3.309775439622423,2.9683109365120117,2.0,0.004180860519409137,0.16906902790069578,7.143061901827067,0.0,0.0,0.0,0.0,0.0,0.0,3.691672802543442,0.0,0.34143589086718507,0.0,0.26606225639331954,0.9279415557885383,0.0,0.0003185761948492598,0.016772902951304413
farthest_point,0.3,26,32.2,1.0,0.0,1.0,1.0,1.0,3.0,29.545064946607997,1.0,1.3254517511670427,3.0,3.3071170778575074,2.9583424630442194,2.0,0.004150040944417264,0.16975443363189693,9.22099054693511,0.0,0.0,0.0,0.0,0.0,0.0,3.5746414987927815,0.0,0.3087261332445376,0.0,0.2501987668039874,0.8574704486072287,0.0,0.00031065177062332134,0.017338492432890047
farthest_point,0.3,27,32.8,1.0,0.0,1.0,1.0,1.0,3.0,29.8259696600938,1.0,1.3176674108495192,3.0,3.3036742220895596,2.939016147071529,2.0,0.004210432370503696,0.2081494013468424,8.251868475280816,0.0,0.0,0.0,0.0,0.0,0.0,3.7867703320067867,0.0,0.31472594238581914,0.0,0.2451578506029185,0.8552163319761418,0.0,0.00032279793097955283,0.01846568710236769
farthest_point,0.3,28,32.06666666666667,1.0,0.0,1.0,1.0,1.0,3.0,29.978662257180428,1.0,1.307832904332521,3.0,3.293698696518305,2.9145288135522422,2.0,0.0042219797770181805,0.17003204027811683,7.8142320302267825,0.0,0.0,0.0,0.0,0.0,0.0,3.9346032404916227,0.0,0.3315720654928766,0.0,0.24816511110182338,0.9017248757659191,0.0,0.0003235193932676725,0.018494172687143866
farthest_point,0.3,29,31.1,1.0,0.0,1.0,1.0,1.0,3.0,30.018462226913638,1.0,1.2990541546187093,3.0,3.2862804142550486,2.8895815746170004,2.0,0.004239781697591097,0.1702885786692301,6.9586876157313835,0.0,0.0,0.0,0.0,0.0,0.0,3.8262023896308714,0.0,0.295824628255646,0.0,0.2269750732493602,0.819774318611489,0.0,0.00030720008285855627,0.017889359049404252
