mode,sample_fraction,gen,invalid_mean,avg_mean,std_mean,min_mean,max_mean,fitness_test_mean,best_ind_length_mean,avg_length_mean,best_ind_nodes_mean,avg_nodes_mean,best_ind_depth_mean,avg_depth_mean,avg_used_codons_mean,best_ind_used_codons_mean,selection_time_mean,generation_time_mean,invalid_std,avg_std,std_std,min_std,max_std,fitness_test_std,best_ind_length_std,avg_length_std,best_ind_nodes_std,avg_nodes_std,best_ind_depth_std,avg_depth_std,avg_used_codons_std,best_ind_used_codons_std,selection_time_std,generation_time_std
farthest_point,0.2,25,123.2,0.46701483676740385,0.050345924337982344,0.32630522088353414,0.6271084337349397,0.32630522088353414,69.43333333333334,81.42744075483512,11.966666666666667,11.123043890969436,10.133333333333333,9.679825157949455,31.035959309759505,31.9,0.00468888282775874,0.5667088429133097,31.32560188301788,0.01015689548424266,0.008802929704645024,0.018735058131402887,0.024952172763714017,0.018735058131402887,23.98844629307108,17.24306518334294,3.8252087815205886,2.7467986387944903,2.124983660067897,0.9398804648490342,7.505889020680579,10.24808925279895,0.0004292550831983141,0.12515095192080355
farthest_point,0.2,26,123.7,0.4674601773494921,0.05155860617509819,0.3253012048192771,0.6295180722891566,0.3253012048192771,71.5,84.06336780918892,12.166666666666666,11.483190720397404,10.3,9.816880663904515,31.940966966152118,32.333333333333336,0.0047238747278848725,0.575595227877299,32.779210891457815,0.008438200276702517,0.00952325121919543,0.01860005811551713,0.026613055171649604,0.01860005811551713,23.424702061427944,17.97161713315533,3.760171390892826,2.815858543479097,2.147091055358389,0.9522797708874757,7.658723458732801,10.149986316356403,0.000473389746064354,0.11615916186137655
farthest_point,0.2,27,122.5,0.4664822248276465,0.051839053458865525,0.3240963855421687,0.6301204819277108,0.3240963855421687,76.2,87.1259286077762,13.066666666666666,12.054718287602007,10.7,10.026087879386576,33.45085195336457,34.7,0.00471979777018224,0.6366563479105631,33.393362613948696,0.009363960133908717,0.00876097288871504,0.018947993754354145,0.028579031123947305,0.018947993754354145,23.77028957894007,18.80118300635898,4.7394326899136585,2.9711677811404704,2.709858544893688,0.9749400659016435,8.047124394857745,13.453995689013727,0.000479131657530624,0.13088944171318137
farthest_point,0.2,28,123.73333333333333,0.46643600210441044,0.05214107774933175,0.32349397590361445,0.6355421686746987,0.32349397590361445,77.8,89.97342411103804,13.1,12.525919141988702,10.8,10.195616059140464,34.676798417381086,34.96666666666667,0.004819242159525514,0.6137341976165771,36.85099124251009,0.008616892873619589,0.008988342755568528,0.018215629672572856,0.02477703349247603,0.018215629672572856,24.822570374560332,19.147233522282605,4.27668095606862,3.0748127499133147,2.7373953556863744,0.9529124696766277,8.286449177174847,12.0788612413956,0.000522835018054369,0.12976443626900658
farthest_point,0.2,29,122.56666666666666,0.4662417984836834,0.05196328363382044,0.32269076305220884,0.630722891566265,0.32269076305220884,76.73333333333333,93.29145694493101,13.066666666666666,13.049301050967818,10.733333333333333,10.352737525796492,35.98881049127851,34.53333333333333,0.004914840062459264,0.6464635451634725,34.91101386223106,0.009264718830537552,0.008789719737615592,0.01825101274279439,0.020169480774437604,0.01825101274279439,24.395263656884076,20.103320648030532,4.296768811819205,3.1134354087599676,2.7071920672329273,0.941805771691352,8.363647436459544,11.960304715553399,0.0005254839138420289,0.15244682227821982
farthest_point,0.2,30,121.26666666666667,0.4661144296492506,0.05291890257801676,0.32108433734939756,0.6325301204819277,0.32108433734939756,85.5,96.10930849822935,14.533333333333333,13.378295775815637,11.3,10.486476404584316,36.79109027226527,38.266666666666666,0.0048740704854329,0.6623119592666626,32.74439731550354,0.008618234588308045,0.008792582644122892,0.017260902146860733,0.02560536245669892,0.017260902146860733,32.95931835864732,20.73159407072832,7.121485487983217,3.1058064355994546,3.5416568627315286,0.9391419323747172,8.259479363757885,18.597371379370315,0.00047987693149982515,0.15949213044081909
farthest_point,0.2,31,122.0,0.4658631115901411,0.05278909065530752,0.31987951807228915,0.6395582329317269,0.31987951807228915,85.83333333333333,99.06443363635925,14.333333333333334,13.864225457017772,11.233333333333333,10.662662611525345,38.06927975190896,37.666666666666664,0.004915801684061634,0.6873583952585857,33.69470779415268,0.00904084438114757,0.008264835276750648,0.017758316834920098,0.027123303968496347,0.017758316834920098,33.24463198105155,21.976469046034723,7.077350414448114,3.256932787996173,3.5654203429921445,0.9774196333921429,8.641236137368292,18.596295927474973,0.0004858406090069109,0.16589283334128113
farthest_point,0.2,32,120.03333333333333,0.46679305532027937,0.05339252370454066,0.31987951807228915,0.6345381526104418,0.31987951807228915,85.83333333333333,102.17450703977215,14.333333333333334,14.307804118026775,11.233333333333333,10.800915193621648,39.17719439726276,37.666666666666664,0.004916858673095663,0.7193415800730387,32.00466979815428,0.008300661723617007,0.00884582385121541,0.017758316834920098,0.02128892896497765,0.017758316834920098,33.24463198105155,22.438053311455125,7.077350414448114,3.379176975727847,3.5654203429921445,0.9854113970221989,8.918346490494399,18.596295927474973,0.0004779058457267482,0.1913609893585908
farthest_point,0.2,33,119.06666666666666,0.4661189679750911,0.05327379012108387,0.31987951807228915,0.6329317269076304,0.31987951807228915,85.83333333333333,105.94027905526374,14.333333333333334,14.812133501706032,11.233333333333333,10.934130072000029,40.511857461116485,37.666666666666664,0.004948687553405714,0.7502530018488566,29.922046869973464,0.008802925343509405,0.008155757199451682,0.017758316834920098,0.025743567085200567,0.017758316834920098,33.24463198105155,23.973652052480116,7.077350414448114,3.653361641793277,3.5654203429921445,1.0366543029788051,9.58712118883333,18.596295927474973,0.0005138174802657206,0.20684968443069085
farthest_point,0.2,34,122.6,0.4657432586377092,0.05396900683243954,0.3196787148594378,0.6405622489959839,0.3196787148594378,85.56666666666666,109.7724257939231,14.533333333333333,15.298728774440077,11.3,11.108306223293631,41.72344914037435,38.43333333333333,0.004930957158406524,0.7654598156611124,29.41269567154066,0.008466547483734021,0.008360083392325107,0.01786584451368292,0.0281840739912012,0.01786584451368292,33.21815099543554,25.198688795788534,7.2052450031595425,3.700230477653511,3.6161674002549526,1.0098533188244878,9.658910963575668,19.062499544626586,0.0004919649264123914,0.20426195906153513
farthest_point,0.2,35,119.1,0.46614253022838253,0.053912983749261796,0.31927710843373497,0.6267068273092369,0.31927710843373497,84.63333333333334,113.0328124096968,14.633333333333333,15.581135196734023,11.2,11.167500765101298,42.40881127507309,39.233333333333334,0.004986890157063753,0.7920893430709839,31.925277341525685,0.008267342968443107,0.008645929113227308,0.01773445957093945,0.023969713905735872,0.01773445957093945,30.064911256960144,26.406221745080895,7.6353709070934395,3.7619451754342657,3.2903900478008175,1.02565904918949,9.762531051909036,22.45986543939112,0.00048810829501481245,0.22646550425518
farthest_point,0.2,36,120.6,0.46545164260708494,0.05423140320908911,0.3184738955823293,0.6335341365461847,0.3184738955823293,88.5,116.7889997435068,15.233333333333333,16.18966025020769,11.433333333333334,11.376369877826953,44.03850344985108,40.53333333333333,0.004980349540710403,0.8168717304865519,30.815147790223783,0.008015858173452416,0.008581941336750106,0.017852297807946085,0.02238302892530918,0.017852297807946085,30.660234832760167,27.637396951737895,7.605626572186906,3.8328435727828367,3.2112648944336906,1.0895666228268204,9.972934647085989,22.58573787936882,0.00047755972772845466,0.22217487084184998
farthest_point,0.2,37,124.1,0.46572768042871904,0.054741863955079476,0.3182730923694779,0.633734939759036,0.3182730923694779,92.76666666666667,120.65561061485104,16.0,16.538369179732303,11.7,11.441902733491673,44.883666882900016,42.833333333333336,0.005001131693522096,0.8587990204493204,35.02318279844556,0.008276336345572812,0.008891796923112502,0.018144656536558196,0.02857056451699987,0.018144656536558196,43.18308568049403,29.075869159127485,9.233995162802863,3.9103665571698762,3.5604306855585133,1.0726763166285287,10.178327482210348,27.525846439705035,0.00048194639467599053,0.23285734708129988
farthest_point,0.2,38,119.76666666666667,0.4650859644807112,0.05483075055507541,0.31706827309236946,0.6377510040160642,0.31706827309236946,93.56666666666666,123.3058724907773,16.066666666666666,16.620768291701115,11.7,11.464756772701643,45.05571993358449,43.03333333333333,0.00506074428558345,0.8732708295186361,34.57907202662071,0.00902898754638746,0.008402363071719078,0.016930699998579414,0.026612297601653522,0.016930699998579414,43.40866528957349,30.383308870562875,9.19758422389029,3.783855567833229,3.5604306855585133,1.0290167195598665,9.797919534021467,27.435358369973752,0.0005017182152376671,0.25215383528967217
farthest_point,0.2,39,118.4,0.4657346793739823,0.055550203092128485,0.316867469879518,0.6421686746987951,0.316867469879518,93.3,127.0481800001046,16.433333333333334,16.860233973875523,11.9,11.533926468260141,45.6497063034647,43.96666666666667,0.0050182104110717265,0.9101358016331991,30.91666217430336,0.008488771480429202,0.009201948063052509,0.017010296051845303,0.02687764318353755,0.017010296051845303,43.491110202737595,31.287492247595075,9.286848526575392,3.7774258115902133,3.627211968808366,1.033386539023679,9.746894264776284,27.588020749754577,0.00046516565963710955,0.27168779517288993
farthest_point,0.2,40,122.13333333333334,0.46539093176629565,0.05608266260903969,0.31666666666666665,0.6393574297188755,0.31666666666666665,93.3,130.51083711310903,16.433333333333334,17.277118832957722,11.9,11.661650897952562,46.75097848101457,43.96666666666667,0.004973642031351673,0.9605164766311646,31.358925718560933,0.007953342477799968,0.009183646409019752,0.016944983493807072,0.02815831026981222,0.016944983493807072,43.491110202737595,32.96336047677683,9.286848526575392,3.820329471776003,3.627211968808366,1.0240822398295502,9.916694987698218,27.588020749754577,0.0004610835515479645,0.24931388888666534
farthest_point,0.2,41,119.86666666666666,0.4656351437032093,0.056476797829728434,0.31666666666666665,0.6325301204819277,0.31666666666666665,93.3,133.82584917183914,16.433333333333334,17.38008549099143,11.9,11.68305917473062,46.949012186891096,43.96666666666667,0.004977472623189247,0.9425011952718099,26.561542793210553,0.008423098390995818,0.009059933668196244,0.016944983493807072,0.024642407962477814,0.016944983493807072,43.491110202737595,34.65032164464856,9.286848526575392,3.8176269717746854,3.627211968808366,1.0447608936002863,9.906612902811952,27.588020749754577,0.000450910049780594,0.26674698640694405
farthest_point,0.2,42,117.3,0.4653945345693192,0.05630103410683172,0.3160642570281124,0.6377510040160642,0.3160642570281124,98.0,137.0977448703575,16.633333333333333,17.54152280783257,11.7,11.705383041725307,47.263631449292575,44.56666666666667,0.00498471260070796,0.9377627213795979,29.83080063737255,0.0087422868523579,0.009526792009256742,0.01651476722486113,0.0278993645509372,0.01651476722486113,47.37439533475159,35.27596947353194,9.06452180512329,3.928427425269322,3.297979179234864,1.0367113324451,10.06765148379954,26.927907869387518,0.0005028189861819008,0.24383861806100784
farthest_point,0.2,43,115.33333333333333,0.46569231666506494,0.056997812473978726,0.314859437751004,0.6397590361445783,0.314859437751004,94.4,142.32924175627602,16.633333333333333,17.908465590328806,11.7,11.767232981101184,48.10208900544957,44.766666666666666,0.004925696055094353,0.9635581572850546,26.79718061455139,0.008832043069293109,0.009301286824419322,0.016382392011543102,0.024266468016097664,0.016382392011543102,43.21311529308357,37.33358715544283,8.994380961961134,3.9478335409803855,3.236767935250636,1.0602398119430685,10.033787152487452,26.89694323813685,0.00047665932730177324,0.24986617478401707
farthest_point,0.2,44,114.5,0.46601225089403553,0.05736484334439824,0.314859437751004,0.6387550200803213,0.314859437751004,94.4,145.15185164079506,16.633333333333333,18.202287911346286,11.7,11.874367012321072,48.9012411238124,44.766666666666666,0.004825766881306907,0.9546831210454305,27.92579452764058,0.00842329877749502,0.01004013997088573,0.016382392011543102,0.02673700622988788,0.016382392011543102,43.21311529308357,37.694330873375925,8.994380961961134,3.81756294664179,3.236767935250636,1.003664714843621,9.784757543644126,26.89694323813685,0.0004083913588169522,0.22253415907522808
farthest_point,0.2,45,109.36666666666666,0.46636732859950747,0.05734425387492258,0.314859437751004,0.6375502008032129,0.314859437751004,94.4,148.6236244203355,16.633333333333333,18.21354539549755,11.7,11.839175050420257,48.8588182524956,44.766666666666666,0.00486412048339839,0.9662428458531698,28.290732679723153,0.00820622121254099,0.010467597612383948,0.016382392011543102,0.026445866990990254,0.016382392011543102,43.21311529308357,39.24171286247604,8.994380961961134,3.6398939519912634,3.236767935250636,0.9785879157607631,9.303834656788709,26.89694323813685,0.00041522442734341663,0.23287820315912458
farthest_point,0.2,46,115.9,0.46536805230319106,0.057528640479812855,0.3144578313253012,0.6369477911646586,0.3144578313253012,97.7,153.01085870725254,17.566666666666666,18.698490394341526,11.966666666666667,11.933279084942264,50.117656968684216,46.9,0.00469678243001297,0.9789635419845581,25.784168269178927,0.007817925351107476,0.010621872326695416,0.016996067445380594,0.02816690079533971,0.016996067445380594,48.36262330905276,41.706277993217086,9.87482770595124,4.012872653442499,3.2504700514780254,1.0781676259257673,10.301073682919492,27.845226999733125,0.0004345962978785681,0.22563727267570444
farthest_point,0.2,47,111.16666666666667,0.4645164931332298,0.058038811462667955,0.31425702811244977,0.6453815261044177,0.31425702811244977,99.36666666666666,158.1773942639722,18.3,18.92353143828524,12.266666666666667,11.99445550190722,50.64901068723397,48.6,0.004786046346028597,1.0110602458318074,27.179751450094034,0.007824689317211777,0.0103355366373741,0.016830376118715084,0.02986774825406114,0.016830376118715084,47.57974592431345,45.94166890117273,10.027129865187412,4.047896894129808,3.37573037364591,1.077979431031933,10.375120611375538,27.829959875405258,0.0004161947729772495,0.25190764385391495
farthest_point,0.2,48,108.06666666666666,0.4650880698920854,0.0583047556956322,0.31385542168674696,0.6403614457831325,0.31385542168674696,101.76666666666667,164.13048704359423,19.5,19.022204845729863,12.833333333333334,12.022045623749934,50.89171333088942,52.03333333333333,0.004740977287292427,1.0340094089508056,24.072021564925166,0.007815331986521401,0.01048197205047583,0.017134292353407122,0.030086326015528905,0.017134292353407122,48.25258772565698,48.21809840757955,11.170646057114752,3.717029433809221,4.390013920504378,1.0001864526978312,9.508807857480308,31.768415481767768,0.00044166819382697816,0.27155774314263065
farthest_point,0.2,49,107.93333333333334,0.46471408063358055,0.05828601855793911,0.3136546184738956,0.6369477911646586,0.3136546184738956,104.06666666666666,167.92654683571908,18.866666666666667,19.22507837002877,12.5,12.069650967879893,51.385982810671585,50.63333333333333,0.004714735349019303,1.047217106819153,26.224585580879808,0.007870123471550496,0.010627528681323757,0.017033983984295988,0.029509191899713006,0.017033983984295988,49.78147803707274,48.16089355751023,11.038518419103575,3.563708111399566,4.364630568559039,0.9771065520490351,9.037683253646058,31.73902259924769,0.00045196878039486935,0.2514029797553079
farthest_point,0.2,50,99.46666666666667,0.46457642814503186,0.057967696177747836,0.31345381526104416,0.641566265060241,0.31345381526104416,105.5,171.4794879868462,19.0,19.223888333526638,12.5,12.040853294600735,51.361883660229346,51.233333333333334,0.00464251836140946,1.015576171875,27.05640199451673,0.008076231098848493,0.010867016776323735,0.017001997478513612,0.03058872982673563,0.017001997478513612,50.77121888104191,49.61059979596986,11.027239001672175,3.554322917812358,4.364630568559039,0.9590602343245139,8.983729823136208,31.683521830054744,0.000502279575744282,0.22060979802133557
farthest_point,0.3,0,0.0,0.5080065109285993,0.03329323977246353,0.4076305220883534,0.5897590361445783,,33.13333333333333,22.605992425759094,7.333333333333333,4.869595128461795,6.933333333333334,5.7468828161494825,15.203359526192859,22.133333333333333,0.0,0.2967015266418457,0.0,0.003692561312816068,0.012321037944336994,0.019695100136930464,0.016190517867711862,,7.766309004640205,0.2516184132635627,1.813529401164726,0.059142366825625285,0.2494438257849294,0.021967834724161067,0.16862401123033582,5.162256182028252,0.0,0.022635574070538966
farthest_point,0.3,1,430.3666666666667,0.4859150162079318,0.03248912632662137,0.39959839357429716,0.5807228915662651,0.39959839357429716,34.86666666666667,27.593682106465295,7.566666666666666,4.397612688894302,7.066666666666666,6.098456844013529,13.660701883891418,22.1,0.0036660830179849765,0.23822992642720536,14.416387280529833,0.007014275380621825,0.011455771132327154,0.0222339125070946,0.024026001624330953,0.0222339125070946,13.445527963684514,0.9316616933565566,2.3619671650742498,0.1977060803233126,0.6289320754704402,0.13456993841078865,0.6241672056267098,6.284106937345991,0.00037762802227610227,0.022911945005049183
farthest_point,0.3,2,329.53333333333336,0.4762712591479032,0.029289611200119813,0.3965863453815261,0.5775100401606426,0.3965863453815261,37.86666666666667,28.62487217492437,7.9,3.793717634327878,7.233333333333333,6.0513099937949875,11.768942309495714,22.966666666666665,0.0038049062093098397,0.24206607341766354,21.715943963415963,0.010748796040562131,0.008846681059307103,0.021500951857800123,0.01884129173612833,0.021500951857800123,12.68787697852648,1.768020620059856,1.9891371663780921,0.3728048690431251,0.7156970184527963,0.18520143962728264,1.0910548103125601,5.250290997226302,0.0003517490277868843,0.025074894239511567
farthest_point,0.3,3,260.06666666666666,0.47362203644706946,0.029019460128877475,0.38995983935742967,0.5755020080321285,0.38995983935742967,40.13333333333333,29.323781440219037,8.166666666666666,3.4738585850032058,7.466666666666667,5.945104547593945,10.713523041943736,23.033333333333335,0.004008165995279913,0.2453500747680664,31.579458865253255,0.01111866810864027,0.008359062888131387,0.02394194146311466,0.022472023828976315,0.02394194146311466,12.99418673441662,2.622871484135332,2.477678124553084,0.5245749529391792,0.8459051693633013,0.32412838516096243,1.5496633806152473,6.529335511537313,0.00035862106973108635,0.026519891771567987
farthest_point,0.3,4,230.16666666666666,0.4731104343349627,0.030402669361965992,0.38634538152610437,0.5789156626506025,0.38634538152610437,42.63333333333333,30.411161434371298,8.533333333333333,3.348339925917665,7.733333333333333,5.902001976142668,10.223838591391523,23.5,0.004006783167521113,0.24711763858795163,33.321747986696145,0.01085406731111293,0.008288277319431592,0.02252578901587172,0.021628100085561732,0.02252578901587172,14.50398412697544,3.248265120150754,2.9522119767312707,0.6692936431612033,1.2092238098144705,0.4280971877668961,1.9418196610102159,7.495554237902179,0.0002956264332507609,0.029720937762729983
farthest_point,0.3,5,212.73333333333332,0.4724967251702557,0.03161795479926866,0.3831325301204819,0.5867469879518072,0.3831325301204819,41.06666666666667,32.02935265102967,8.766666666666667,3.487137921957585,7.866666666666666,6.014983467679652,10.580758549613922,24.333333333333332,0.004038437207539833,0.25216418107350663,36.774931074790004,0.010714186521475133,0.007930682771444021,0.02251862774116655,0.0221394079555626,0.02251862774116655,13.788723250862963,3.5603025555994385,3.148368184031566,0.720663091009933,1.2578641509408803,0.46563598538446566,2.0687475140962444,7.963807018142907,0.0003166359508320046,0.03146633125934706
farthest_point,0.3,6,195.8,0.472397159967027,0.03316645268638801,0.37730923694779117,0.5857429718875502,0.37730923694779117,41.56666666666667,33.96158998830111,8.533333333333333,3.7416375709110588,8.0,6.182533792890521,11.267500822044154,23.0,0.004060745239257763,0.26409209569295244,36.17218083923979,0.01014171069398897,0.008127923342172667,0.0236649802412321,0.01784890952503044,0.0236649802412321,13.290807182242755,3.931893190651145,3.313943605769751,0.8493110953101496,1.211060141638997,0.5267856903259442,2.423809174753429,8.318653737234168,0.0003651054343157011,0.035133375840091366
farthest_point,0.3,7,192.23333333333332,0.4726678012047327,0.03474631871329577,0.3753012048192771,0.5883534136546185,0.3753012048192771,44.4,36.16625627988927,8.833333333333334,3.9859268680686895,8.166666666666666,6.36019180629339,11.96031708029749,23.7,0.0040705521901448,0.2750454187393188,37.52570970533254,0.00935818629563949,0.00866017576563048,0.0232351097409111,0.01720357428964165,0.0232351097409111,14.602739469017447,4.399939464330443,3.317462216145883,0.8981774485226461,1.392439904947028,0.53405003266941,2.5739742642401806,8.295179322956194,0.00029010719235451367,0.03574486925131399
farthest_point,0.3,8,182.1,0.4723661598059153,0.03610913842517533,0.3708835341365461,0.5929718875502008,0.3708835341365461,47.03333333333333,38.26699587950518,8.733333333333333,4.308939492709182,8.266666666666667,6.587262091173065,12.851671860694067,23.6,0.0040914217631021705,0.28516209125518793,37.030032856228104,0.008398077856604444,0.0086495555852318,0.02310633417461646,0.021534681801269568,0.02310633417461646,15.787090365935779,4.61861465057034,2.999259167787198,0.9706932908048582,1.5040685563571303,0.5475313050306658,2.765619074058666,8.073000268384321,0.0002933734453273953,0.03917434063417001
farthest_point,0.3,9,172.93333333333334,0.47225560869594224,0.037822599661895204,0.3680722891566265,0.6016064257028113,0.3680722891566265,45.333333333333336,40.65187393582383,9.1,4.64792790596392,8.366666666666667,6.805241251136337,13.780779267321424,23.7,0.004125666618347117,0.2982152064641317,33.76184565781649,0.008001111094359635,0.008841275984285014,0.022071004504801536,0.028414896307323287,0.022071004504801536,15.990274822181414,5.149174305345961,3.1869525673700676,1.0376874930516446,1.2775845264491201,0.5602855904179495,2.9519815841365444,8.046324212541608,0.0002889632204971499,0.041505022800112305
farthest_point,0.3,10,167.93333333333334,0.47263235944624615,0.03860100598934193,0.364859437751004,0.5991967871485944,0.364859437751004,46.96666666666667,42.92430198794619,9.133333333333333,5.0489856774337,8.4,7.044842793007996,14.882844495441141,23.8,0.00416010220845535,0.31320682366689045,32.74846900577525,0.007789079659253503,0.009035545089282643,0.023001392291643444,0.024824995117310178,0.023001392291643444,16.11724404343235,5.585755355764097,3.1488975142985454,1.1100802791046507,1.254325848148452,0.5686832629604142,3.174800038230893,7.9557107371581415,0.00028273600765456883,0.046433060011135965
farthest_point,0.3,11,163.13333333333333,0.47188195188182597,0.039499372269982555,0.3606425702811245,0.6088353413654618,0.3606425702811245,49.36666666666667,45.10896751197446,9.433333333333334,5.428040629363704,8.533333333333333,7.278550599979897,15.918731318570092,24.5,0.00420645872751867,0.32772937615712483,29.680221622413054,0.0076806312012624505,0.008422662332751974,0.023830528030757896,0.026847622350776333,0.023830528030757896,20.737218285542113,6.111502427719339,3.169472441204617,1.1961443519732964,1.4772346537440226,0.5655868010102632,3.3555583230304347,8.09011742807235,0.00029995886732466604,0.04949571873282495
farthest_point,0.3,12,155.06666666666666,0.4721345079892413,0.040852343460614074,0.358433734939759,0.5993975903614458,0.358433734939759,48.46666666666667,47.44956623809206,10.0,5.8506877830223685,8.933333333333334,7.502817698745155,17.01704523797293,25.9,0.004210789998372353,0.342697811126709,30.839296720616417,0.007872910405626972,0.007934208158224569,0.02357621278041907,0.018906451598162927,0.02357621278041907,18.510777641387435,6.820233958849726,3.605551275463989,1.345112505275304,1.8961950204437186,0.5994128554759269,3.777103312297968,9.180958555619343,0.00030695145518929584,0.05365858850134044
farthest_point,0.3,13,155.5,0.4717238957837982,0.04175741195320306,0.35622489959839354,0.6108433734939759,0.35622489959839354,49.9,49.75956738802753,10.5,6.181295602000715,9.066666666666666,7.685765289489479,17.8967780608387,27.066666666666666,0.004269289970397907,0.3941341797510783,30.99542977063985,0.00688057845005919,0.008805517020276163,0.02438250479784824,0.026742284039496373,0.02438250479784824,20.40155222852745,7.490716885936264,4.096746676734276,1.3367967838928767,1.9310331143946988,0.5670611170214079,3.7312013258188887,10.446477343530157,0.000334252418483697,0.05695285747302662
farthest_point,0.3,14,146.93333333333334,0.47155356229123896,0.04251674499949962,0.35281124497991967,0.6134538152610441,0.35281124497991967,51.7,52.03807181036139,10.566666666666666,6.51775358132926,9.133333333333333,7.857349181215071,18.76687663819072,27.166666666666668,0.004300681749979601,0.3678363084793091,30.882501337956562,0.007421051059022945,0.008135022235232261,0.02357279197181423,0.024050324114880575,0.02357279197181423,20.12154732287422,8.148078085476099,4.055312017040804,1.4594571046396017,1.8208667044996885,0.5828867200519604,3.990882475947596,10.321767721126495,0.0003380412170742301,0.06034243948491987
farthest_point,0.3,15,150.06666666666666,0.47176902150745864,0.044046257492998175,0.3504016064257028,0.6124497991967871,0.3504016064257028,51.86666666666667,54.41585660282879,10.6,6.9030818838814385,9.033333333333333,8.043475064858672,19.77721770629865,27.133333333333333,0.00430355072021479,0.3783298412958781,35.396735568253874,0.006376866319248597,0.008915045344726482,0.02349054311927356,0.026181535763866063,0.02349054311927356,20.421774871173387,8.570023056527345,3.8609152628187355,1.46828167958419,1.6224124698183946,0.5752828449360059,4.013763050235922,9.520971005569173,0.00030671642010554476,0.05970945809702472
farthest_point,0.3,16,141.5,0.47066872295891515,0.04414215887011224,0.34879518072289156,0.613855421686747,0.34879518072289156,55.833333333333336,57.240029117423084,11.266666666666667,7.337859034627842,9.566666666666666,8.245287092968605,20.948439887708368,29.133333333333333,0.004316536585489866,0.3970999558766683,32.536902126662284,0.006205678147855098,0.008523173943350004,0.02401341135902981,0.02287835171320854,0.02401341135902981,25.28251481865591,8.868165332090824,4.343065993307289,1.5417644202750505,2.0113566455394123,0.6195686366055033,4.294954325085633,10.781877799756815,0.00031919618947929824,0.0639986530897511
farthest_point,0.3,17,144.83333333333334,0.4706082303921318,0.04512441054356439,0.3459839357429718,0.6184738955823293,0.3459839357429718,63.0,60.256514825452925,12.8,7.858046014498029,10.066666666666666,8.471079475392326,22.307932457221302,33.766666666666666,0.0043946425120035435,0.41096590360005697,33.98537267054101,0.006175411336237795,0.008540842673751037,0.02403019691354631,0.027488779050036338,0.02403019691354631,34.737107920301405,9.098799419122962,8.855883166949905,1.6624537427500514,2.6574841903992996,0.616779065188492,4.57981689862727,22.89204131473547,0.0003886492342143043,0.06468992400720615
farthest_point,0.3,18,141.43333333333334,0.46974312598191925,0.045490356462208024,0.3433734939759036,0.6126506024096385,0.3433734939759036,68.33333333333333,62.919761642303946,13.5,8.228648081495335,10.4,8.67006207825269,23.299256254660985,35.63333333333333,0.004377404848734497,0.426505176226298,37.80007348611316,0.006626477770944302,0.008526921837066033,0.0223244049954816,0.0227085262951455,0.0223244049954816,34.83995152439542,9.62271341137598,8.913472948295743,1.7115983400349468,2.727636339397171,0.6237869283241148,4.686629701123808,23.251499354282988,0.0003134664583545533,0.06669787882561407
farthest_point,0.3,19,139.46666666666667,0.4689970154063264,0.04624411209198397,0.34036144578313254,0.623293172690763,0.34036144578313254,70.23333333333333,65.56296604706503,13.133333333333333,8.653666293254759,10.266666666666667,8.843627874574045,24.408874032619824,34.666666666666664,0.004421504338582317,0.4444038470586141,34.20402835274751,0.006726873034481342,0.008586149100670168,0.020561503814308435,0.028158310269812224,0.020561503814308435,35.77679260203307,10.021136077477628,8.562450324267905,1.7720142571034663,2.7438820836342233,0.6296641290141908,4.926978611105097,22.401388845833246,0.00031839873486727685,0.07309713773956598
farthest_point,0.3,20,131.16666666666666,0.46950973258487694,0.047220713576191606,0.3395582329317269,0.6265060240963856,0.3395582329317269,70.76666666666667,68.69336542347166,13.8,9.110479728628196,10.466666666666667,9.021788426122464,25.568469072089197,36.5,0.00442051092783605,0.45836501121520995,35.05432292250922,0.006575336580438781,0.008681807910773519,0.021183549329928456,0.02464240796247785,0.021183549329928456,35.53841427088284,11.117538900710683,9.22460477924845,1.943592961292908,2.860458393723324,0.6594244099158257,5.2941542234391825,25.035641260677412,0.00032839396057226714,0.07960850917605956
farthest_point,0.3,21,133.26666666666668,0.4688633289457309,0.047595231643613005,0.33875502008032127,0.6257028112449798,0.33875502008032127,71.8,71.76273537557562,15.733333333333333,9.621968756237116,11.166666666666666,9.227823414036788,26.885682228068102,41.4,0.004393545786539657,0.47558728059132893,33.21438777932774,0.005642854338984249,0.008582894213150952,0.02108051217930997,0.024481527155225984,0.02108051217930997,37.85357754999299,11.75523980380772,11.517908760804726,2.001925091904368,3.916489357688705,0.6730696370221133,5.407989295902922,30.491091595196572,0.0003055613519205768,0.08302152720252509
farthest_point,0.3,22,132.6,0.46899430866617237,0.04854004671438426,0.33674698795180724,0.633132530120482,0.33674698795180724,76.56666666666666,74.89904653967105,16.0,10.072393209789938,11.166666666666666,9.406080845628477,28.0566736630813,42.0,0.004472819964090933,0.49671786626180015,35.94032090377973,0.005823578308350664,0.008609622165359843,0.02106137590795546,0.02960809157082481,0.02106137590795546,39.218773849041,12.744473282266592,11.433867820354289,2.2530066247900535,3.9164893576887057,0.7483832030341665,6.078674197352442,30.291913112248295,0.0003459892297893997,0.10113532721153816
