mode,sample_fraction,gen,hit_mean,fitness_cached_mean,fitness_full_train_mean,fake_hit_mean,fitness_diff_mean,hit_std,fitness_cached_std,fitness_full_train_std,fake_hit_std,fitness_diff_std
stratified,0.2,15,0.8945857795172864,0.47377200211082043,0.47603924223592714,0.4797999565122853,0.0017032813015176878,0.3070864090166397,0.04585032914662159,0.045982160738293754,0.4995917916090033,0.010252580126389348
stratified,0.2,16,0.895772469496477,0.4734968651584756,0.47538642281792576,0.48268602852723835,0.001578922667815097,0.3055554816864856,0.04596880873498717,0.04606142779574231,0.4997001364737067,0.01055335088829315
stratified,0.2,17,0.8909880010211897,0.4731389742350491,0.47531857617566803,0.48161858565228494,0.0015957553544716063,0.3116542684730226,0.046542886362850755,0.04678348431116348,0.49966200936891053,0.01053398291968365
stratified,0.2,18,0.887356420000854,0.47252210806558126,0.47455364086567153,0.47670694735044195,0.0015734584682051377,0.3161566129058859,0.04697756395287996,0.04741877790810241,0.4994571390001994,0.010722834965716053
stratified,0.2,19,0.8891899902612524,0.4723987378083763,0.4743053414244934,0.4803743066435195,0.001551898045183715,0.3138967210412459,0.04779695188660554,0.048345091042720244,0.4996146836916212,0.01058289698149602
stratified,0.2,20,0.8868225515301624,0.4722657731517787,0.47395711893373416,0.47861130934889384,0.0014088510542737663,0.31680958575727397,0.048324431293013496,0.04887865240915596,0.4995423144361564,0.010705923618218748
stratified,0.2,21,0.8887824783477681,0.47153420428022697,0.4730914473540875,0.48609260493004663,0.0013775598252914565,0.3144013112723411,0.048261524366304494,0.04896310221028726,0.4998065469382805,0.011037288433622046
stratified,0.2,22,0.8812688946867105,0.4718127208080442,0.4733404507641223,0.48581604340083656,0.0012907411791056684,0.32347183794632545,0.04894161929639898,0.0496055604939286,0.49979877488364305,0.010942264039692638
stratified,0.2,23,0.8752581577860389,0.47102094077110707,0.4727672002697756,0.483849648905411,0.0013006649836497098,0.3304259599593053,0.04933866312056738,0.05002416091611971,0.4997390980897143,0.010905134398486038
stratified,0.2,24,0.8795727306470904,0.4704331462860868,0.47209869472765237,0.4871942920773704,0.0013379348572225484,0.32546050781794117,0.04968305920606623,0.050476111261707306,0.4998359869443169,0.010996657426414995
stratified,0.2,25,0.8821076103563612,0.47014741862309267,0.4716709084108068,0.4933724243300161,0.0013973626441418897,0.3224806569513141,0.049801859970250176,0.05053538525154034,0.49995607331118475,0.01132378414732677
stratified,0.2,26,0.8791529605263158,0.4697037060829257,0.47125394198976356,0.5039884868421053,0.0012315002491167665,0.32594943246480845,0.05036933569959475,0.05121321020766233,0.499984091719638,0.011271423743947382
stratified,0.2,27,0.8784605273966976,0.4689345120698814,0.47082082658125435,0.5058325803006654,0.001284750790372058,0.32675316249825936,0.051056112185773446,0.05181334827190791,0.49996597984966484,0.011382843989964447
stratified,0.2,28,0.8805866207857114,0.4689314571273557,0.4707092795299129,0.5056327065667118,0.0013104848921015133,0.32427430375981414,0.051421213638566596,0.052035273839603206,0.4999682716100433,0.011428826360267527
stratified,0.2,29,0.8784514659834899,0.469381739531034,0.47074878226372086,0.5070147614981091,0.0012403961512583372,0.32676365754922526,0.051964511139153756,0.05286005189651666,0.4999507906995677,0.01145576888857716
stratified,0.2,30,0.8753568806591076,0.46933442464293856,0.47071326336424907,0.5050982951301085,0.0010610186893261924,0.33031380858490494,0.052660004988610835,0.05347481597873015,0.49997400671111586,0.011287791905139618
stratified,0.2,31,0.8762096774193548,0.46894859696494207,0.47029325828660257,0.5145564516129032,0.0011497487646438271,0.32934219076216903,0.05298040799967219,0.05402352392070362,0.4997880647999119,0.011439341397293601
stratified,0.2,32,0.8743998386120637,0.46860114878117115,0.46995202921834606,0.5197095017147468,0.0011472964685046406,0.33139819077246063,0.05353954074581738,0.05434026603040982,0.4996113845201662,0.011460569040277799
stratified,0.2,33,0.8765854640628146,0.4690394098211864,0.47012923274102475,0.5166498892691765,0.0010249517151698043,0.3289124325053623,0.05431867399103057,0.05511005070484211,0.4997227042944158,0.011734717048020454
stratified,0.2,34,0.8808623602284611,0.4679782142267701,0.46932478641827496,0.5150430375673719,0.0010272539183937316,0.32395040139071635,0.05427995173339833,0.0553738371376427,0.49977365578904437,0.01140496295889386
stratified,0.2,35,0.8782790342666613,0.4673682609503099,0.46852929851295383,0.5180974571164585,0.0010213766555971415,0.3269632582329128,0.054782470212269174,0.05571104643609084,0.4996723747075871,0.011408620982946547
stratified,0.2,36,0.8831796223100571,0.46753180617229556,0.46868480486748026,0.5198227332614684,0.0009869683663673837,0.32120612859396314,0.05532557610555938,0.05613234910445085,0.49960690472214864,0.011409047916802096
stratified,0.2,37,0.8804248379012689,0.467790014256638,0.46908194454895036,0.5203866502247504,0.0009625198754363474,0.32446408538972915,0.055825626284918876,0.05671374175843945,0.4995842116126306,0.011352459932249011
stratified,0.2,38,0.8843096151564293,0.4673942213078093,0.46888419874172954,0.5208242692718428,0.000932019816798339,0.31985327839232297,0.05631484399611764,0.057033856745418374,0.4995661615935295,0.01129967991408715
stratified,0.2,39,0.8841954821549088,0.4675017418813184,0.46871427111439123,0.5236412719838025,0.0008364874002341482,0.31999036156071503,0.05617118053517007,0.05672342681940882,0.49944077752921634,0.011150724257832558
stratified,0.2,40,0.8863239727114073,0.4669491534562127,0.46825319455105613,0.5231635729017928,0.00094225636709709,0.3174173720962291,0.05646561518677606,0.0571724175227258,0.49946316069398256,0.011253616136262558
stratified,0.2,41,0.889274721805698,0.46631788068140506,0.46772476106892136,0.5287270144424276,0.0009309818957216051,0.3137916362223444,0.05721986055997496,0.057788677591871014,0.4991740764915794,0.011441200666836316
stratified,0.2,42,0.8891168810670034,0.46578413779385247,0.46709957862499524,0.5229658274800726,0.0009851802216589262,0.3139873450772934,0.05782891898146601,0.05833489261052059,0.4994722922927325,0.011476908457795108
stratified,0.2,43,0.89090837407349,0.4657242058467085,0.46731480634503225,0.5259422803974136,0.0010090376148521347,0.3117541388325426,0.05766229246411863,0.058137193733055016,0.4993265445455317,0.011431252238936764
stratified,0.2,44,0.8909956335313324,0.46621186733689723,0.46712863130154975,0.5295621730065694,0.0007916259890839291,0.31164469281448115,0.058193210144339313,0.058754928413200284,0.4991253128495192,0.011447058819020662
stratified,0.2,45,0.8942239685658153,0.4663063008691767,0.4674932116904328,0.5366208251473478,0.0008920329085074499,0.30755074802090665,0.05841926721097061,0.058688657837196595,0.49865711181685496,0.01152339751236586
stratified,0.2,46,0.8914501911225524,0.4657969440659158,0.467114387139679,0.5334269443794367,0.00087803992540655,0.31107354093544737,0.05870750160118742,0.05902547689287889,0.49888138809686483,0.011509819568513404
stratified,0.2,47,0.8933743382123949,0.46520860556698007,0.46684352751129976,0.5379165369043911,0.0008852534308609609,0.30863672826797545,0.05878512605342394,0.05911840215117216,0.4985602633876636,0.011512578275621658
stratified,0.2,48,0.8924735397883183,0.46565309862456805,0.4669101898999931,0.5373186985495884,0.0008845821770590214,0.30978140771522583,0.05916549231684286,0.05952359985695421,0.49860536974501546,0.011636820073571225
stratified,0.2,49,0.8931244153414406,0.46502164720678996,0.46651571317118445,0.5417446211412535,0.0009807482413059054,0.3089550032973255,0.059531865741838046,0.05965514986657438,0.49825433927440316,0.011437360408186405
stratified,0.2,50,0.8920827029752899,0.4650727098505777,0.4665448491888898,0.5412933007486714,0.0008692759544882088,0.31027593207915866,0.05980942471078682,0.05978270480182618,0.4982919458643512,0.011421700922846752
stratified,0.3,0,0.7978333333333333,0.5081249166291235,0.5075937751004016,0.34226666666666666,0.00047349397590361515,0.401615868157068,0.03297078994387771,0.03333831947937599,0.4744683293493416,0.004942288166341173
stratified,0.3,1,0.904168126094571,0.48805448803815243,0.4894172235602404,0.45288966725043783,0.0008914919121067701,0.29436053718051813,0.03255164046874518,0.033192990742294384,0.4977756688993803,0.008215373838357663
stratified,0.3,2,0.9239182120779839,0.4794229672162659,0.48094410452079356,0.47313361864003806,0.000787744415608223,0.2651289298975225,0.030805622132787223,0.03197569341422149,0.49927767580037097,0.007678222704089913
stratified,0.3,3,0.9240126554658521,0.47729450181622646,0.4787882867776082,0.4403229325769147,0.0007805762497012758,0.26497786323539646,0.031137394718267482,0.03233162152487851,0.49642587324169607,0.007605961749847075
stratified,0.3,4,0.9230611407468199,0.4766082556498498,0.47831314412936343,0.4174702503077554,0.0008061732833202774,0.26649441117967027,0.0319122688961189,0.03304849008089023,0.49314180558510257,0.007006643210913669
stratified,0.3,5,0.9207708779443254,0.4761388441814853,0.4776026998858867,0.40889397938349686,0.0007175186050140066,0.2700960352799757,0.03274586512929122,0.03356552764577498,0.4916296299120158,0.007139533305581581
stratified,0.3,6,0.9121742927847057,0.47611254636077155,0.4775831384708545,0.4006987238585084,0.0007555505706097285,0.2830412555925856,0.03398382060489343,0.03508452910713901,0.49004005607365647,0.007126202533339465
stratified,0.3,7,0.8983975125568046,0.4760880484827334,0.4776263903462965,0.39464243004066013,0.0007127563796718274,0.3021248450368676,0.03546294597401815,0.0364307274237237,0.4887737538496351,0.0073627347215998685
stratified,0.3,8,0.8869565217391304,0.4760123747965181,0.47766420533984016,0.39501069137562367,0.0006722746806388555,0.31664593836579547,0.03649473736883535,0.03781768075969884,0.48885298922536724,0.006917662604455153
stratified,0.3,9,0.8791918058088958,0.4759125874708537,0.47700527030784784,0.39839109489733876,0.0006364866281592239,0.3259042411620142,0.03784573620094619,0.038821760447604645,0.4895667782885587,0.006955027047547111
stratified,0.3,10,0.8725108826525887,0.47573703337312945,0.47691453837153613,0.4058997869778642,0.0006627683015367663,0.33352007781449805,0.03853046017994491,0.039832257835528455,0.4910653214280042,0.007241404413236467
stratified,0.3,11,0.8619197303084142,0.4753289054739041,0.47660123825054146,0.4033073664069974,0.0007118943504090467,0.344984215310622,0.039717275084949495,0.040929733016101595,0.4905614483516298,0.007298222641967812
stratified,0.3,12,0.8553149606299213,0.47533895389067515,0.47628060816740736,0.4119989262705798,0.0007564643480353545,0.35178299952180325,0.04139475325642951,0.04250964026474401,0.4921948913006614,0.007441505039877588
stratified,0.3,13,0.8485451490227293,0.4748889769301815,0.47600968758989004,0.4141682143804723,0.0007403427656474851,0.3584916722780647,0.04146448343651215,0.043245405580095875,0.4925778157584472,0.007558174229747653
stratified,0.3,14,0.8439716312056738,0.474242753772638,0.4751764133095605,0.4183083793012871,0.0006879683292189094,0.36288223561605637,0.041901448319459356,0.04339854580766038,0.49328133869792495,0.007520605978498842
stratified,0.3,15,0.8404223097226429,0.4745888770548393,0.4751582778942097,0.42005971182553764,0.0007258243554212753,0.36621394162852516,0.04281994749212077,0.04473055779921268,0.49356818204436814,0.007562522695661409
stratified,0.3,16,0.8358516483516484,0.4744316213085703,0.47490233205191246,0.42874313186813184,0.0006485173425255168,0.3704101379545125,0.04352873797624953,0.045353293977941064,0.49489641213494084,0.007586016073753945
stratified,0.3,17,0.8341035515618314,0.47419741037715735,0.47469873380679634,0.42507488232777063,0.0006984966579442023,0.371987656829862,0.0441773192601324,0.04592726393935419,0.49435435341645717,0.0076770746676904774
stratified,0.3,18,0.8348168870803663,0.47308380513676945,0.47377623899658117,0.43281620888436756,0.0006538409608982832,0.3713457312610632,0.04497421622361632,0.046492481199188744,0.49546577905172473,0.008016233366091613
stratified,0.3,19,0.8273456867935628,0.4723726801568896,0.47280024276754423,0.4301861422748855,0.0005745189976379186,0.37794814636091406,0.045628610369839354,0.047526436909462066,0.49510203521046053,0.008012815749446605
stratified,0.3,20,0.8247560263574943,0.4727840366319647,0.47334175422900326,0.43114521644841103,0.0006089680505083363,0.3801756480161375,0.04618037542879188,0.04824072392540184,0.4952363261939344,0.00798807417767639
stratified,0.3,21,0.8236294268889441,0.47232088314994025,0.47274016503459776,0.42892095877913244,0.0005745680859672513,0.38113513883074823,0.0468574192581342,0.048445682064853265,0.4949219836490611,0.008003164771970321
stratified,0.3,22,0.8233994664888296,0.4719537222542409,0.4722437719247399,0.4329776592197399,0.0006124148860482642,0.38133028344827197,0.0477823260107795,0.04955811922537016,0.495487644484032,0.008112219374506026
stratified,0.3,23,0.8192392069208163,0.4711654824634025,0.47152429174694316,0.4337100045531686,0.0006488615523039549,0.3848198653455522,0.048429921485838155,0.05030067753397081,0.495586154471309,0.008199116344102447
stratified,0.3,24,0.8223611168222378,0.4705620823209835,0.47103465585568677,0.4392039146346478,0.000593575774021227,0.38220846453358387,0.049415302025810376,0.050919512064835436,0.49629007244176115,0.008212476881197429
stratified,0.3,25,0.8224449393714427,0.47040607140461954,0.47097586561231786,0.44196980945310566,0.0005107336168775672,0.38213775143755,0.049864768529949643,0.05157356635300823,0.4966210798839389,0.008338999623989521
stratified,0.3,26,0.8237845801276805,0.4702146888597609,0.4705061388598614,0.44716811262072353,0.0006460962997043455,0.381003340761655,0.05080732398687423,0.05230017244069803,0.4972009570344199,0.008309401320318955
stratified,0.3,27,0.824602393835055,0.4692737246146189,0.4696609382744479,0.44753238235776355,0.0006357968825151846,0.3803068312777879,0.051196545138323404,0.05272987088233983,0.497239528898244,0.008309776712836218
stratified,0.3,28,0.8179371099963294,0.46953468323556,0.46977560250031025,0.4539336840817325,0.000621609801262461,0.38589635148208096,0.051840966630198125,0.05348774181451673,0.49787337199102977,0.008363658443717763
stratified,0.3,29,0.8189047017086001,0.4688734021835775,0.46937346557398346,0.4501488398646169,0.0005760396021026664,0.38509711921559414,0.05195663662263029,0.053315531314730574,0.49750865503341324,0.008450066830308923
stratified,0.3,30,0.8171678378820069,0.46796907142594674,0.4685928595196981,0.44978754698480145,0.0005572918527236187,0.38652886388115,0.05299619876067983,0.054181546138792606,0.4974723203980262,0.008533375382351775
stratified,0.3,31,0.8185806556444734,0.4680846356992657,0.4683952297213972,0.4471706544258033,0.0005832905726749268,0.3853652369494916,0.05339855222764337,0.05427751354514303,0.49720122711654813,0.008374873259957453
stratified,0.3,32,0.8235966057441253,0.4681574524768382,0.4687867822464794,0.4495757180156658,0.0006514307884278602,0.3811630054856873,0.05384309790568334,0.055003315285305734,0.4974508938441685,0.008391192047809196
stratified,0.3,33,0.8235294117647058,0.4676220366669707,0.4682064502348838,0.4548803692158212,0.00047649637222860474,0.38122004108281426,0.054722886761687295,0.0554957730928217,0.4979600575527117,0.008512483944893828
stratified,0.3,34,0.8238015992206843,0.467276773629797,0.46781382716632425,0.45512846531639406,0.0005447427106299453,0.3809888769270388,0.0546497758673119,0.05548723120861152,0.49798247496788256,0.008414352763782993
stratified,0.3,35,0.8256071529260139,0.4661540939111341,0.4669184958911265,0.4592613476177051,0.0006021450635138349,0.3794469422243573,0.05539139559775646,0.056310375868682816,0.4983375986237378,0.008490174686291457
stratified,0.3,36,0.8247093961898612,0.4667974496724233,0.46731650760058546,0.45414917662253795,0.0005338944226557943,0.3802154757844768,0.05545139121982052,0.05641209022591439,0.49789326365759184,0.00845863367594034
stratified,0.3,37,0.8239309375627384,0.4670899974165668,0.467550622370746,0.45412567757478417,0.0005127459100750353,0.38087891473501834,0.05583486799729763,0.05680449590115569,0.4978910990789312,0.008465680033083733
stratified,0.3,38,0.8260641939511095,0.4670548418322275,0.46760869975584574,0.4595062623333736,0.0005843864824550135,0.3790542723977834,0.056410168182480985,0.05710497227488089,0.49835755959931755,0.0086091235619091
stratified,0.3,39,0.8291202428018051,0.4670569378951119,0.46755894057211456,0.4598857873088135,0.0004871070537834855,0.37640385994046377,0.05675516246910476,0.05741769966970964,0.49838825220922545,0.00850453956320082
stratified,0.3,40,0.825837091431536,0.4669118653126981,0.46780853137348277,0.46047012810791393,0.0005154054836441621,0.3792495086976868,0.05692434507990959,0.057706050737839014,0.4984349398148138,0.008570519701237246
stratified,0.3,41,0.8262500498822778,0.4670325833641254,0.46766134504325385,0.45592401931441795,0.0005021539871582905,0.3788943189753727,0.057140221540603976,0.058000429634733876,0.49805351913886065,0.008508620215928311
stratified,0.3,42,0.8264591129867027,0.46686006998271035,0.4673885902259065,0.4558483955728959,0.0004069603862197264,0.37871420299209185,0.05734097233522259,0.058143383510318586,0.4980468209179863,0.008641473483510973
stratified,0.3,43,0.827605277711938,0.46670011789401045,0.4671529944199194,0.46266887888125147,0.0004502031648303375,0.37772315525432687,0.058123216996022874,0.0587084033020681,0.49860443980776864,0.008706634349356162
stratified,0.3,44,0.8221914008321776,0.46652602312082336,0.4673580676693584,0.4566276996235387,0.0003634794492300192,0.38235154142464206,0.0579473572950734,0.058657710830045486,0.4981152914336766,0.008719846567916226
stratified,0.3,45,0.8283139672753143,0.4661198472676851,0.4663969177748744,0.45601138249940715,0.00032918466553409376,0.3771073307321711,0.05819908418838434,0.05855273612831787,0.49806124275071445,0.008597429422720897
stratified,0.3,46,0.8298115137921537,0.4664301172824835,0.4667705455389304,0.4633848817534333,0.0004242253034375827,0.37579830410757187,0.058719099327997515,0.059312921612929524,0.49865753089248727,0.00877631720190831
stratified,0.3,47,0.8294521892794031,0.46636180171875835,0.4668311010162216,0.4539171411741606,0.00031835850878761125,0.3761133538961476,0.05895933366186537,0.05966882106075568,0.4978718410619717,0.008720938431700364
stratified,0.3,48,0.8314857612910808,0.46675437794897495,0.46735150761802235,0.4575580712131302,0.0003937789399822409,0.3743223077259397,0.058958342266817204,0.05962994181753184,0.4981954261942289,0.00877998151490593
stratified,0.3,49,0.8338336777262272,0.46692845163794466,0.4675006873206667,0.45892627392880814,0.00029841493822099416,0.3722298693224131,0.05902713442121635,0.05951826777923796,0.4983100932417788,0.008782880211069042
stratified,0.3,50,0.8320990556796364,0.4671661783695339,0.46739883456421644,0.4575447670545825,0.00030535189957409093,0.37377829955294867,0.05831320348565273,0.058780621700349096,0.498194292616394,0.008838743346579263
stratified,0.5,0,0.7623174878325222,0.5089154940559861,0.5074179644104787,0.26861790786052403,-0.00016145654690232741,0.4256636413616219,0.035218389469836166,0.034772094822380376,0.44324071049166763,0.004058613831987691
stratified,0.5,1,0.8856763740484671,0.48835556704027905,0.48965186216517126,0.3463230672532998,0.0005851827090269184,0.3182039196817463,0.03480800406053746,0.034651839737941795,0.4757976464228941,0.007470675251359933
stratified,0.5,2,0.9044091710758377,0.4790025938386933,0.48082019857375247,0.3706055261610817,0.0007415063799330971,0.29402928825161856,0.03313241607781088,0.03328784327851719,0.48296694518356975,0.007263694761719596
stratified,0.5,3,0.9119654473712274,0.47738683201495685,0.4791099375181679,0.3614695531619921,0.0007984833191600272,0.2833451431950525,0.033623304672810175,0.03375768869168318,0.48042618090489364,0.006820131530478575
stratified,0.5,4,0.9095138285363734,0.4762357845749814,0.4780133775734809,0.3565257399928429,0.0008212390485206454,0.2868770193610536,0.034148438947736816,0.034350095423706935,0.47897300207360277,0.006826114416253398
stratified,0.5,5,0.8990335083157533,0.4757030851920643,0.47764526190913875,0.35627728989844476,0.0007595509841948324,0.30128434947939453,0.0349400621073984,0.03526639035278439,0.47889850970854436,0.006719861107775486
stratified,0.5,6,0.8849150655761506,0.47500222382557306,0.4770708583603292,0.3465130910322799,0.0007827022999944222,0.31912441506802275,0.03573701185298193,0.03620313496735653,0.47585897992528514,0.00672570735935386
stratified,0.5,7,0.8768177929854577,0.47498579684592024,0.47713881583062323,0.3456420492348636,0.0007548081718158036,0.32864623973137025,0.036350853006927454,0.03686385003871469,0.4755771473016621,0.006715884081959728
stratified,0.5,8,0.8740695660315528,0.47468337277125205,0.47647615615108446,0.34567670052900146,0.0007011399775941349,0.33177094473290686,0.03684856014779901,0.037471145890170685,0.47558839266784525,0.006489893535980273
stratified,0.5,9,0.8595760436915671,0.47453739143522183,0.47636660817905657,0.34522817735814126,0.0006974778950769507,0.3474263501853604,0.03808590015016087,0.03871786163499685,0.4754426179005406,0.0069498544194515535
stratified,0.5,10,0.8565831435079727,0.4746226689547254,0.4763011826021953,0.34533029612756266,0.0006958912774429925,0.3504974490149288,0.039271489707397834,0.03997123825109139,0.475475848707389,0.006652990658346868
stratified,0.5,11,0.8412820050486838,0.4745669706635576,0.4760009850333279,0.3365939415795168,0.000618749274569812,0.36541290758530937,0.039776440675537865,0.04057070729718908,0.47254466463127365,0.006317821188361339
stratified,0.5,12,0.8313236929922135,0.47374017586079703,0.47539746144916545,0.3400222469410456,0.000642646862677146,0.3744657667424378,0.04061333777460816,0.04157324376534357,0.47371628484379696,0.006470999933974243
stratified,0.5,13,0.8258901098901099,0.4739161018976112,0.47509477785553517,0.33591208791208793,0.000621058803502861,0.3792039507650361,0.041775152511998516,0.042888876163869355,0.47230832843242293,0.006286423885377933
stratified,0.5,14,0.8172453094862353,0.47441043474439515,0.4752355530687163,0.3408732246186218,0.0005757354711297739,0.3864652812465587,0.04250767328457205,0.04374797679827092,0.47400281576877185,0.006354384318933874
stratified,0.5,15,0.8065149136577708,0.4738512851079907,0.4746709671408466,0.3310657596371882,0.0005410618577572062,0.3950298820410552,0.042956737615229584,0.04438413378694683,0.47059666640663733,0.006368384793946289
stratified,0.5,16,0.800888926877217,0.4728703501305113,0.4736899770419893,0.3301423137740929,0.0004834194556028985,0.3993317589206705,0.043633921670574935,0.045148105512689204,0.4702641453800006,0.006447405814600872
stratified,0.5,17,0.7911063372717508,0.47319468500188777,0.47370471913740586,0.3297529538131042,0.00047655406034140713,0.4065182657645609,0.04425552223282983,0.045641555303568795,0.47012332771799203,0.006466016677189247
stratified,0.5,18,0.7922911301557817,0.473090743107775,0.4737275005128197,0.33072993625195257,0.0004998493331018726,0.40566722227985974,0.0453848310579603,0.046803873512162496,0.4704759776213163,0.00651009948881308
stratified,0.5,19,0.7894803229061554,0.473154480840762,0.47356913599330286,0.3359401278170198,0.0004914063056319218,0.4076777436286507,0.04554189997793307,0.04724041569368098,0.47231806903749,0.006715573860089396
stratified,0.5,20,0.7860648517135785,0.47285282867957235,0.472899321724043,0.3377658458827971,0.0004993817653744617,0.41008157799892475,0.04573080678509442,0.047480273539704805,0.4729482838935726,0.0067877903137764034
stratified,0.5,21,0.7869710934227063,0.47274292806039164,0.4727437970206278,0.3375366568914956,0.0004576688464312649,0.40944791065503783,0.046201180096989924,0.048202563470892745,0.47286960374505865,0.006681243197260002
stratified,0.5,22,0.781282423739365,0.4720824333189331,0.4715642578019664,0.33579580825897487,0.00042141708862544877,0.41337658145486084,0.04702583728036486,0.04856432928812641,0.4722679148689622,0.006697070212982261
stratified,0.5,23,0.7790221928338223,0.4718784954140168,0.47129489388486945,0.34429888002644954,0.000385924287423573,0.4149055505849565,0.04744562010098211,0.04956377032899906,0.4751390967274548,0.006541291337778757
stratified,0.5,24,0.7733316917015514,0.4727488204689479,0.4721311460355793,0.33862759583025526,0.0003622680117875333,0.41867623088917805,0.04818901786316604,0.05016360025557311,0.47324301069585456,0.00650816183369042
stratified,0.5,25,0.7751168703354384,0.4721301883016141,0.47164903595118834,0.34179447223816944,0.0004031897763635958,0.4175053384770476,0.048251327935753194,0.05040033601052224,0.4743110909367412,0.006614843232843327
stratified,0.5,26,0.7733848430050961,0.4720771704097717,0.47122478076039154,0.3470327141213217,0.00036262095893024225,0.4186415263863338,0.04867567148296484,0.050801250750451575,0.4760262697067358,0.006589449880820539
stratified,0.5,27,0.7730698716642901,0.47129037890693204,0.47010005508166003,0.3504583418211448,0.0003601870742873086,0.41884704271278833,0.04891671754751991,0.050997288102611296,0.47711350061501984,0.006613135975862252
stratified,0.5,28,0.7693474340055747,0.4713777588910707,0.4702727477026839,0.34755697655353335,0.00039446427877673344,0.42125047156604095,0.04984835083397848,0.051871612422956404,0.4761944189115406,0.00666853628500682
stratified,0.5,29,0.76702963812019,0.47126425325575133,0.47040760764642703,0.3437039462911413,0.0003256258795034127,0.42272351763936766,0.05060180196485492,0.05285385757346746,0.4749437267666948,0.006619177459703662
stratified,0.5,30,0.7689988183040626,0.4712696696067867,0.4700687759800049,0.3501079825597979,0.00028130941925069225,0.4214731732281634,0.05082452610200627,0.053053872666871664,0.47700354622131,0.006878512294983486
stratified,0.5,31,0.7691277890466531,0.47077491886423267,0.46980086093431966,0.3457606490872211,0.0002947635223595007,0.4213908318448089,0.05147328881727731,0.0536179652850194,0.4756156248800122,0.006818152657876745
stratified,0.5,32,0.7743664717348928,0.4706225784194044,0.46980320101533024,0.35485705003248863,0.0003498515551111864,0.4179988507014645,0.05169882978893977,0.053624081807793225,0.4784699824176306,0.006898682329894588
stratified,0.5,33,0.7659289883268483,0.46986421635103676,0.46910899573837317,0.3455739299610895,0.0003763316188600947,0.42341678422974366,0.051660374798242426,0.053990744771868195,0.4755550324540131,0.006718206411037328
stratified,0.5,34,0.7774356896900952,0.4702028372988593,0.4694044443638729,0.3518736074539194,0.0003844307465110265,0.41596807339768516,0.05244228014725973,0.05426653543139824,0.4775547841151686,0.006761132945199338
stratified,0.5,35,0.7736237975911405,0.47010265606598584,0.4690403240269182,0.35057796459461643,0.00027738933608957686,0.41848538492019305,0.052796197506575125,0.0546941918730009,0.4771509775063995,0.006751641038026846
stratified,0.5,36,0.7726630325055522,0.4694976404179561,0.4687242176284961,0.3497678174843529,0.00029057998890082766,0.41911200257792164,0.05290604266899116,0.055090052268676123,0.4768965205750457,0.006664453244653438
stratified,0.5,37,0.7698849829904423,0.4695036854413973,0.46807324877023077,0.34906042442896484,0.0003323678644596167,0.4209062793024695,0.05354387479091992,0.05570398462028815,0.4766731002756873,0.0067884302081978355
stratified,0.5,38,0.7714527435339618,0.4696945387692081,0.4688011342999679,0.3497703649987914,0.00031296843855271547,0.41989690166502136,0.054518158706621855,0.05641356690550085,0.4768973230868505,0.006672911744609246
stratified,0.5,39,0.7735508698789385,0.46924954312768513,0.46800838520326105,0.3510783291910527,0.00029909699615540995,0.4185330591344912,0.05457034863454305,0.05638366304485432,0.47730738100669645,0.0067272304990966415
stratified,0.5,40,0.774568552253116,0.4693103219003198,0.46818784520357826,0.3557446468520294,0.00029253433402146815,0.4178661389890624,0.0549606463291167,0.056883649580619186,0.4787383346757955,0.006744042237104264
stratified,0.5,41,0.7709287962704706,0.4682408567493044,0.46751847810415265,0.3519942622624218,0.00025651476288066197,0.4202351572053831,0.055513843128252686,0.057396303477384156,0.4775921917250699,0.006741340182491846
stratified,0.5,42,0.7748368094252508,0.46843159353394465,0.46721629621266697,0.36033274956217165,0.0002761746373672152,0.4176897511131325,0.055487364219344845,0.05729777272043788,0.48009692683367255,0.00661887626864259
stratified,0.5,43,0.7736215787385958,0.46905264497460697,0.46805237610497524,0.3557318524395081,0.00028188915917537325,0.4184868356933105,0.05562918215822664,0.05745638884625274,0.4787344792256612,0.006700347826321857
stratified,0.5,44,0.7772894643069248,0.468373800826779,0.46764874985322996,0.3619986538385398,0.00031057663535549496,0.4160655633243132,0.056344233838815753,0.05779011840636184,0.4805784311198592,0.006612230477866406
stratified,0.5,45,0.7780452195872628,0.46864494187318295,0.46811104486378047,0.35556169356429784,0.0002541380113381372,0.4155608930886895,0.05665517077815678,0.057991906213781294,0.47868316832116314,0.006540530433947814
stratified,0.5,46,0.7762391817466562,0.46870290812550824,0.4677811053136904,0.3554287962234461,0.00021406295069002206,0.4167636194150561,0.05661981067549123,0.05805468150964518,0.4786430476237972,0.006553541958317596
stratified,0.5,47,0.783271156489299,0.46813746513175936,0.4674945610046705,0.3598272138228942,0.00029223510969067365,0.4120163247994118,0.057167103322267925,0.058546076531329455,0.4799495702835327,0.006549260450920077
stratified,0.5,48,0.7826172489770223,0.46781677007158895,0.4671612277609922,0.363511174063582,0.00026910781757363177,0.4124651386246589,0.05725871610160169,0.058703604341940295,0.481010187412385,0.006536864049547875
stratified,0.5,49,0.786548451353357,0.46797997432175814,0.4671914343980729,0.36624614303011366,0.0002777302905441097,0.40974380413496414,0.057761571145496335,0.05906427880929656,0.4817778593352747,0.006556552307627279
stratified,0.5,50,0.781966698083569,0.46783619007972427,0.46697212529486015,0.3653000314169023,0.00020543553866288398,0.4129101369206723,0.05819325443545718,0.059220376432470294,0.4815141934187519,0.006582309346000195
