mode,sample_fraction,gen,hit_mean,fitness_cached_mean,fitness_full_train_mean,fake_hit_mean,fitness_diff_mean,hit_std,fitness_cached_std,fitness_full_train_std,fake_hit_std,fitness_diff_std
farthest_point,0.3,32,0.9510422027792074,0.41332418511610824,0.4168721254156148,0.17408646423057128,0.0006925552859675339,0.21577982137373297,0.09345118607173258,0.09381410544746814,0.37918381716822913,0.012757715009237882
farthest_point,0.3,33,0.9518102687019049,0.4155574489570513,0.4187006033227807,0.17383625583448972,0.0004381248735985703,0.21416694678570797,0.09388746714071439,0.09453639494217264,0.37896861610420335,0.013065092851335364
farthest_point,0.3,34,0.9502268225672481,0.41452393760086065,0.41822876574649626,0.17423806785508913,0.0005770714990573137,0.21747599463159092,0.09361402128061147,0.09448498824297198,0.37931406982237614,0.013018683837935262
farthest_point,0.3,35,0.9543689938267677,0.4135204308450507,0.4169943197372714,0.17253229809711704,0.0005584295280724981,0.2086835342063456,0.09428084553808046,0.09501420026772671,0.3778424330464283,0.013012161388702296
farthest_point,0.3,36,0.9543988362532414,0.41398781911704374,0.41729497145346867,0.18019100626146353,0.000562196501732267,0.20861854570411523,0.09461761766497717,0.09530889554092417,0.3843464680778851,0.013186023738676195
farthest_point,0.3,37,0.9524781527077885,0.4120769711581391,0.41547867954705997,0.1753524271225362,0.0004733790917371953,0.21275225338911702,0.09280114955731746,0.093607249977718,0.38026826507713274,0.01289061010469181
farthest_point,0.3,38,0.9532022828154724,0.4129387465470488,0.41652457784353786,0.18027901077996195,0.000572045911297654,0.21120532865163374,0.09429867264611315,0.0953690323732136,0.38441967828424217,0.013076546959096807
farthest_point,0.3,39,0.951359898798229,0.4133394119565251,0.4168309522136214,0.1743200506008855,0.0005513220819988676,0.21511448523252127,0.09455170558126061,0.09535493365197248,0.37938446272796844,0.012414067167937396
farthest_point,0.3,40,0.9569173984981545,0.4136539393306035,0.41632952248963445,0.1783759704721904,0.0002940794209726366,0.20304307658641996,0.09483878323534393,0.09548756225846114,0.38282892214446723,0.013171871657470802
farthest_point,0.3,41,0.9579847908745247,0.4134978910529615,0.4166125495403062,0.17275031685678074,0.0004033637113485019,0.20062385533036223,0.09412485018677808,0.0953140133626513,0.37803127500600014,0.012819986035415672
farthest_point,0.3,42,0.9579459661820677,0.4140416174285776,0.4172276743313119,0.1730829225681662,0.00038110292056757337,0.20071246114173483,0.09540178680869972,0.0962232665828038,0.3783189454460729,0.013079597129500636
farthest_point,0.3,43,0.9586468503202538,0.4139731138952727,0.4169974819934399,0.17442945090479448,0.0004123963703591833,0.19910566715016043,0.09481556105777579,0.09544108224942296,0.3794783492662606,0.013610177928503319
farthest_point,0.3,44,0.960532095124553,0.41358268941232096,0.4167769720257641,0.1715504800150593,0.0006491831427515676,0.19470539119446512,0.09515094205865297,0.09597320736871638,0.3769892741467089,0.013212154917837159
farthest_point,0.3,45,0.9554843975638853,0.4137462528709736,0.4173878638749612,0.17203490927356063,0.0008349603000196317,0.206237638601359,0.09556314721538041,0.09615744540275808,0.37741078318563925,0.013108488476787836
farthest_point,0.3,46,0.9601891017666087,0.4137865718974814,0.4167178126123137,0.17902463299328192,0.000575441257202889,0.1955146813291569,0.09568315536259997,0.09616330188907676,0.38337294345702433,0.013478265269580004
farthest_point,0.3,47,0.9610454888162855,0.414659917314206,0.4176008701768943,0.1784367931641116,0.000636210475366041,0.19348658155580814,0.09560674026516942,0.09613108078513603,0.38288001254886495,0.013376279368079474
farthest_point,0.3,48,0.96220363499151,0.41398941798941796,0.41674720800561943,0.18112068423369598,0.0006835282729880539,0.19070343416057095,0.09570536448433081,0.09591855897465032,0.38511814028478847,0.01384209853699573
farthest_point,0.3,49,0.9597826765752826,0.4131321863119638,0.41627143554327717,0.17235995753450323,0.0006133244252272534,0.196468547918666,0.09595609690045397,0.09648415871771576,0.37769300042919524,0.01331043588269825
farthest_point,0.3,50,0.9608443139948791,0.4135286871800586,0.41638741274037594,0.18016611503153687,0.0006133244252272536,0.1939652501315354,0.09520284598851522,0.09563759204237875,0.38432575509062744,0.01347243785203436
farthest_point,0.5,0,0.6878216123499142,0.540149625935162,0.5263415829453565,0.0017152658662092624,-1.6335865392468953e-05,0.46338217697088696,0.06327324824633955,0.07078095781623693,0.041380233556826136,0.00039409746244595825
farthest_point,0.5,1,0.970735506843218,0.47329861793410627,0.47443991703477634,0.004005786135529097,0.00023007954464502822,0.16854697445240222,0.069459526563553,0.06988699892704374,0.06316438722069188,0.007096523175130296
farthest_point,0.5,2,0.9855029585798817,0.4370659461623136,0.4382257913027144,0.003254437869822485,0.00016624401239785858,0.11952772569651664,0.054682098512433566,0.05581342536174629,0.056954775954031756,0.006798204352479252
farthest_point,0.5,3,0.9861261261261262,0.4318820530221955,0.43299261165927827,0.003063063063063063,0.0001363268029934697,0.11696747196381424,0.05616614302419151,0.05734899715786724,0.05526011860044065,0.00655998369640388
farthest_point,0.5,4,0.9853995680345572,0.434388751116789,0.43535479447358494,0.003369330453563715,0.0001417943707360554,0.11994690221871207,0.0596928738017985,0.06058242947283521,0.05794806352121178,0.0065532200482053445
farthest_point,0.5,5,0.9806930693069307,0.43444949240002245,0.4356481918033073,0.004042904290429043,0.000145284369706812,0.13760150115562791,0.060712763374084,0.0617557279056421,0.06345517485065713,0.006413011852209872
farthest_point,0.5,6,0.975556806303771,0.43671136962161444,0.4379622503768198,0.003939856878668489,0.00017025491014395087,0.15442060736235158,0.06498597299852654,0.06597753631616073,0.06264450819061548,0.006321614743937787
farthest_point,0.5,7,0.9707852913680274,0.4358382916604568,0.4372571520904335,0.006466188843876597,0.000183594091353518,0.16840786629941457,0.06691558955503926,0.06803195940180534,0.08015221298075265,0.006231830187023667
farthest_point,0.5,8,0.966804979253112,0.43676792449324636,0.4381592650472318,0.00965673330818559,0.00017539552809262351,0.1791455032773686,0.07026213626630487,0.07128003064311007,0.09779305092899045,0.006181706052383353
farthest_point,0.5,9,0.957566765578635,0.43559623415526727,0.4373734947325451,0.01142433234421365,0.0001281930510417159,0.20157543262487687,0.07183094162737053,0.07353138601625535,0.10627237164335133,0.005864646837437343
farthest_point,0.5,10,0.9546464139858136,0.43646552586810766,0.4383587837625238,0.01755391559790786,9.841262259403724e-05,0.20807844253992336,0.0751621904111768,0.07678189372312974,0.13132317253664477,0.005845909922335521
farthest_point,0.5,11,0.9447688735664532,0.4360447962324638,0.4378610832842874,0.022866389924716807,8.681224469587277e-05,0.2284308409703655,0.07652329971037397,0.07822223433033214,0.14947748371085096,0.006100271391139452
farthest_point,0.5,12,0.9400013824566255,0.434880015687428,0.4371719911361855,0.026543167208128843,8.462975214893435e-05,0.23748428039821534,0.07859329066630827,0.08033446007897262,0.16074398117096028,0.00625673781460015
farthest_point,0.5,13,0.934459596987584,0.433941493536353,0.4365987225339963,0.03209172942533415,6.849337197393437e-05,0.24747698597119397,0.07981003650968556,0.08205957462978523,0.17624372422252477,0.006240122087067736
farthest_point,0.5,14,0.9294007740557854,0.4326249282021826,0.4356026118204151,0.036434005071399975,0.0001098026588484353,0.25615420207424416,0.08096947144089582,0.08334945660821179,0.18736746875020038,0.00608742483795307
farthest_point,0.5,15,0.9290990634480939,0.43193014836373955,0.43429068354539924,0.04676164094446643,4.7808186576159863e-05,0.25665929507416746,0.08321093334388587,0.08522666431510054,0.21112789934219275,0.006211262906535853
farthest_point,0.5,16,0.9242773424639494,0.4297797996451555,0.43240379285681185,0.04813327187726345,9.545897476364349e-05,0.2645538445604756,0.08332624645729089,0.08511273222580593,0.21404779843682867,0.006387035773539069
farthest_point,0.5,17,0.9221346191438066,0.4296609599181674,0.4329266909445446,0.05264872613540106,0.00012735370785804122,0.26795963001973505,0.08438472902808616,0.08644176327709806,0.22333122883224527,0.006430296906857124
farthest_point,0.5,18,0.9199534462692357,0.42774475547880103,0.43091129406918877,0.058386137333505755,7.191059822638833e-05,0.27136525747890455,0.08579233605899679,0.08765705890411127,0.23447216530065715,0.006623049630562325
farthest_point,0.5,19,0.9164143325763311,0.42668266315268444,0.4305302220139465,0.06718395155185465,0.00010894424217664215,0.27676543068997644,0.08689275938779426,0.08902920983907266,0.2503403047967564,0.006583510065731861
farthest_point,0.5,20,0.9182817563703374,0.42594976126219636,0.4297408493379771,0.07116985448306538,7.100847159308164e-05,0.2739349782115197,0.08666324993168456,0.08919859361661321,0.2571083551655305,0.006614415973765444
farthest_point,0.5,21,0.9189326556543838,0.4241361146228403,0.42762227466166475,0.07731893265565438,9.58028276960935e-05,0.27293850960677074,0.08776793216094957,0.08945305350022507,0.26709682759000547,0.006804960813020095
farthest_point,0.5,22,0.9198015449349997,0.4242933224088488,0.4283467361279331,0.07674433209822269,0.00010247729898549507,0.27160018937804115,0.08855035062024524,0.09065489954044373,0.266185348186221,0.006692223823628669
farthest_point,0.5,23,0.9209658348372644,0.4238967240386255,0.4273063155881004,0.07978094467608439,0.00010990961267892023,0.2697920790159809,0.08908962644018524,0.09059571716583767,0.2709537701208011,0.0066885559985591005
farthest_point,0.5,24,0.9225705329153605,0.4234506415546171,0.4268317327627672,0.07931034482758621,0.0001005788591995491,0.2672716683669038,0.08982269888874635,0.09129916516686443,0.2702225268753809,0.006804897013769142
farthest_point,0.5,25,0.9197775030902349,0.42242850103352725,0.4262193837842787,0.08553770086526576,6.42245636065172e-05,0.27163734628973196,0.09089432987290202,0.09243214131570274,0.2796801791259967,0.006920824484480322
farthest_point,0.5,26,0.9185571545277446,0.4229191710891102,0.42725354831180257,0.08376798843712688,0.00012927435789246926,0.27351400036129236,0.09141987612072293,0.09309830467045288,0.2770395505163909,0.006937564593228583
farthest_point,0.5,27,0.9236287180755673,0.4219814063815135,0.4256084525208265,0.08830622719683384,0.00012132241431604544,0.26559124462536693,0.09232451482619349,0.09361083399451728,0.2837397353827895,0.007024190529015989
farthest_point,0.5,28,0.9241294298921418,0.42097473910198996,0.42432460195172056,0.08992295839753467,0.00014850686037126744,0.26479091128542726,0.09186780614367018,0.09309613513016013,0.28607135464874955,0.007003589147659014
farthest_point,0.5,29,0.9212136346610064,0.4207153829273645,0.42465612429403166,0.0923960544387564,0.00013668485387801206,0.26940503702726903,0.09180062960248495,0.09288719466081549,0.2895842253350605,0.007150993595400627
farthest_point,0.5,30,0.9305564229063885,0.42001463628200086,0.4238031467157802,0.09523512146381065,0.00017769953447215717,0.2542069367543987,0.09325149206130814,0.0944495971266711,0.2935394234231304,0.007273050905881203
farthest_point,0.5,31,0.9258310422394401,0.41968909585836084,0.4238135571927124,0.09535116220944764,0.00017720437615463883,0.26204565149086534,0.09331654456479935,0.09491239501486112,0.29369936682729697,0.007239924306336047
farthest_point,0.5,32,0.9284524764078209,0.42066666033981515,0.42427087545202635,0.09504718435823105,0.000152076017122585,0.25773722172011926,0.09391038701628697,0.0949545796138294,0.2932801000814823,0.007140702172679477
farthest_point,0.5,33,0.9266100848726909,0.4196845494663382,0.4238617602696484,0.09679231153270094,0.0001437658327323834,0.2607754503110199,0.09388420198995237,0.0950543760922656,0.29567475367514445,0.007210801838125651
farthest_point,0.5,34,0.9294211921346237,0.419743050423512,0.4233689382798672,0.09819392220920915,0.00013560993650989388,0.256119971391687,0.09472860024798639,0.09574561235687525,0.29757667222143136,0.007147031199682201
farthest_point,0.5,35,0.931636633847297,0.4210631597271677,0.4246354632013187,0.09703387206638182,0.0001433082986120331,0.25236841387339737,0.09451421122769796,0.09522656728965877,0.29600388466739247,0.007198441094301372
farthest_point,0.5,36,0.9357098574085555,0.4190993617350206,0.422380001115277,0.09832610043397397,0.0001434115011300383,0.24526907705011708,0.09492819356709191,0.09560819131323506,0.29775506445301975,0.007260102681878266
farthest_point,0.5,37,0.9335299176803047,0.42006104363303626,0.4234840284969293,0.10185526477454233,0.00022681309080129573,0.24910200817357542,0.09431897505638791,0.09492292008973499,0.3024578810549491,0.007655112397705093
farthest_point,0.5,38,0.9297752808988764,0.41994213462491403,0.4238554320327104,0.10224719101123596,0.00024922550515559227,0.25552535672275656,0.09519222668627665,0.0959817457952352,0.302973105970724,0.0075569301802504716
farthest_point,0.5,39,0.9361968568029554,0.41898583403398815,0.4226603178578634,0.10024419259908585,0.00024588216936848815,0.24440192739670058,0.09428104476975915,0.0951654626316745,0.30032531436634397,0.007355267092588349
farthest_point,0.5,40,0.9307678030068676,0.4178580924526152,0.42177479624735703,0.09930087236280394,0.00016341457905523984,0.25384857670004113,0.09508224394698782,0.09593642108362471,0.29906555988744343,0.0074403665672787165
farthest_point,0.5,41,0.9322723908216136,0.41814779107355526,0.4224010041552602,0.09505304712558599,0.00020639228633307106,0.2512778942393583,0.09502080102254012,0.09611381395460411,0.2932881950534786,0.007275070414258454
farthest_point,0.5,42,0.9366580150784822,0.41914878242647585,0.42284097753137423,0.09801013471758745,0.00018794153017364002,0.2435770470872,0.09547146811812866,0.09634375445246691,0.2973283508349447,0.007341343378888319
farthest_point,0.5,43,0.9416707859614434,0.4191726034245719,0.42262061687420066,0.0995427582797825,0.00022106881968473664,0.23436492235016831,0.09407075414300309,0.09485624596796026,0.29938937448385744,0.007034449331329268
farthest_point,0.5,44,0.9418186329239548,0.4186461939886597,0.4219030290857607,0.09800272918992681,0.00020833210263802006,0.2340860858769867,0.09570620520339386,0.09630614861698587,0.2973183382525405,0.007107581253532135
farthest_point,0.5,45,0.9395665634674922,0.4175180603413106,0.4211638901174504,0.09962848297213622,0.00019086933018821545,0.23828813709746285,0.09640605171365306,0.09737446922471969,0.29950400390112797,0.007301160332590774
farthest_point,0.5,46,0.9452181987000928,0.41758193781769415,0.4205123317596236,0.09792633859486227,0.0001789542117613923,0.2275538519696921,0.09588182803358412,0.09631291209116064,0.29721502452646315,0.007403059477063994
farthest_point,0.5,47,0.9428977975748577,0.41683116655887464,0.4202159348162813,0.10016085127443702,0.00026625239443848743,0.23203780059149884,0.09588426444725022,0.0965724866067508,0.3002143486684418,0.007433220348008772
farthest_point,0.5,48,0.9396827348745695,0.4168902266134485,0.42043185585979487,0.09487211018199705,0.00020488656740501297,0.2380737126463537,0.09652163084302,0.0972448356534422,0.29303821063406116,0.007236365218687444
farthest_point,0.5,49,0.9373791554917982,0.4172872129755488,0.4203930583647417,0.09873386141084015,0.0002239428797153491,0.24227974397642385,0.09627941022744016,0.09688429274984889,0.2983043513288826,0.0072059854701716115
farthest_point,0.5,50,0.9411148752694796,0.4162775549384621,0.41952102306891337,0.09947643979057591,0.0002563538504406999,0.23540957248164587,0.09680850470968798,0.09715130548783582,0.29930064770589415,0.007320389144965075
stratified,0.1,0,0.6937716262975778,0.5287020543878399,0.52011863568957,0.029411764705882353,-0.0002636348657109884,0.46092576066216134,0.059641706424911775,0.06593910158054801,0.16895772489817729,0.007299669298057007
stratified,0.1,1,0.981793039870938,0.4725687458081824,0.47317732245134875,0.0442498271491127,1.1462422156130906e-05,0.1336991650382333,0.06369338922647814,0.06418585476342759,0.20564965340691974,0.007844498629231169
stratified,0.1,2,0.990993665874901,0.4437412316369672,0.444178323216328,0.044140934283452095,4.869987055260231e-05,0.09447338286907075,0.05258855757663403,0.05353643350517989,0.20540816002300408,0.008861875645135926
stratified,0.1,3,0.9914027149321267,0.4413040359913934,0.4418149345208169,0.04524886877828054,0.000204074792310086,0.09232210871365021,0.0573782156406041,0.05808626052080349,0.20784948557205177,0.009545746507638795
stratified,0.1,4,0.9929821521400104,0.44169751662989604,0.442327217184261,0.060648067925836074,0.0002613872133885994,0.08347812690402007,0.06023092574280293,0.06108885843516952,0.23868363953714822,0.010551375277478067
stratified,0.1,5,0.9904880066170388,0.4442071776518541,0.44500216629248884,0.076095947063689,0.00045767852219465085,0.09706449075147734,0.06429950907715778,0.06507886208596173,0.265151567795044,0.012120063936311648
stratified,0.1,6,0.9916265107828423,0.44290228478868643,0.443398949489478,0.09123943439450194,0.00010432379497866491,0.09112285056717612,0.06513433416707369,0.06591343417233521,0.28794930110329003,0.013985724082560089
stratified,0.1,7,0.9889485801995396,0.44295617983341096,0.44336220443664803,0.11304681504221029,-0.00016372473778459936,0.10454322513130376,0.06867819752643013,0.06897693338472069,0.316650016028774,0.015446423411042234
stratified,0.1,8,0.9923555422318819,0.4419174209975509,0.4423968020010889,0.13819980514127259,5.821176472454299e-05,0.0870977613578533,0.07158027564459964,0.0720325662048718,0.3451095753527962,0.017865557789684672
stratified,0.1,9,0.9906240843832406,0.44088604385853714,0.44111218078402376,0.15345736888368006,-0.00029950841553537047,0.09637431101235867,0.07454858709958374,0.07442595405235058,0.36042780805450936,0.018779206080656585
stratified,0.1,10,0.9896728533256302,0.4405213632446557,0.44089255098137886,0.17260056329890952,-0.0002296449902429533,0.10109647232191601,0.07670905353992051,0.07652782352785376,0.3779015861938241,0.019652208315829093
stratified,0.1,11,0.9912112835778581,0.4397997854844476,0.4399841596099304,0.19356439152314125,-0.00030893260746545835,0.09333528210592743,0.07948407545506783,0.07878136247308294,0.39509140443372986,0.021042119277418437
stratified,0.1,12,0.9897439475336636,0.43944532839217737,0.4397592856533762,0.21321426079676273,-0.00025759181553502297,0.10075150546837632,0.08119573286689037,0.08062018694098794,0.40957775792839657,0.022450012391718503
stratified,0.1,13,0.9907219287552486,0.43898648802606693,0.4394010407148698,0.22666937559257755,-0.0002008761727033427,0.09587485926315005,0.08274017095300774,0.08190001579848497,0.41867692766744175,0.023393601403122233
stratified,0.1,14,0.9903622693096378,0.43979636440123704,0.44007978098203665,0.24743677375256323,-0.0003576762975259207,0.09769772176208767,0.08331619160299097,0.08296969437237786,0.43152267234467157,0.023808977415189756
stratified,0.1,15,0.9922475348520912,0.4379333640110831,0.43840848863630233,0.2584155049302958,5.418737822682147e-05,0.0877061253963449,0.08401142831614163,0.08322630297394512,0.4377635568910651,0.025189533129841447
stratified,0.1,16,0.9921651948741783,0.4370544577330363,0.43705481307234173,0.2697032069583693,-0.00033598814556254244,0.08816700604229499,0.08615629535590247,0.08497509772766661,0.44380557355078254,0.025762714110712508
stratified,0.1,17,0.9919692042211455,0.43756826161482926,0.4374201582139459,0.28665295015597,-0.0004860827984210195,0.0892541433100602,0.08651531788570815,0.08549982793824515,0.45219800565996243,0.02633092133811361
stratified,0.1,18,0.9912338087138558,0.43595753507316337,0.4361483724430211,0.2978542457150334,-0.00019051218841876873,0.09321665718356856,0.08798538089844134,0.0869219768330665,0.4573150927145984,0.0275223832944574
stratified,0.1,19,0.9925499934649066,0.43640718863262973,0.43650454794096144,0.32048098287805515,-0.0002737132262684468,0.08599130152358744,0.08935685469290959,0.08857449253181751,0.4666614645453063,0.028723968210428472
stratified,0.1,20,0.9922460584130266,0.4351095895508503,0.43574273050881995,0.3177177565262342,0.0002413704920812703,0.08771441145467021,0.08886086318309223,0.08796760620029391,0.46558907172975067,0.02864779825944889
stratified,0.1,21,0.9923942221654097,0.4355043595334701,0.43551222923586463,0.3266649622906813,-0.00041723394657051683,0.08687882353094555,0.08957114315836452,0.08874776282618661,0.46899356573657647,0.029054517797568413
stratified,0.1,22,0.9932112206993724,0.4348182811943451,0.43474632384584994,0.3332265915204304,-0.00046322558170899266,0.08211389514713713,0.09007297677836466,0.08963270097508903,0.4713667682644873,0.029636789653070136
stratified,0.1,23,0.9921124610393741,0.4348430864299301,0.4348987587458422,0.33286686597544685,-0.00033588342220108554,0.08846087095304073,0.09039285252132846,0.09002821625938426,0.47123933994429046,0.030159384222609217
stratified,0.1,24,0.9917981072555205,0.4337949836423119,0.4335794234974045,0.3415141955835962,-0.0005001919449868968,0.09019213768332347,0.08962905634537632,0.08911088290378093,0.4742175131714194,0.029874501289131203
stratified,0.1,25,0.9936898663001374,0.4341803266418167,0.4335813223480348,0.347682119205298,-0.0009164552710722872,0.07918532637144622,0.09108516881971436,0.09061510583285298,0.47623446241343237,0.03079169228436479
stratified,0.1,26,0.9933463059443851,0.43431460167005187,0.4340797732549663,0.3464942564810746,-0.000618673319696481,0.0812983542947159,0.0907944689630786,0.09025336580222157,0.47585290448488565,0.03090468743404015
stratified,0.1,27,0.9938001002004008,0.43455854331145777,0.43438013593324215,0.3573396793587174,-0.0004818499432727875,0.0784949746294253,0.08903288569144344,0.08855890454690142,0.47921606078524304,0.0314103887955689
stratified,0.1,28,0.9949617465945139,0.43345360149561196,0.43342512044384285,0.3523045344280649,-0.0002586099370325266,0.07080162009522256,0.08986398705409929,0.08901900612484508,0.47768823457302123,0.03159455766105929
stratified,0.1,29,0.9951952691881237,0.4347056673622655,0.4346277621009665,0.3568436614512751,-0.0003317878148480566,0.06914944232386627,0.09137232491508068,0.09078999635133737,0.4790681190951062,0.03174938430336835
stratified,0.1,30,0.9958449612403101,0.43475437254239097,0.43464212296460353,0.3517519379844961,-0.0003269431114392333,0.06432553468565487,0.09075303547491488,0.08979246760758047,0.47751702808239915,0.03189751181005359
stratified,0.1,31,0.9942807410170335,0.43412410606358337,0.43445198986663613,0.3626134526917817,4.407526476407581e-06,0.07540921070832331,0.09142389429000518,0.09067480224359133,0.4807545492439216,0.03198802194977292
stratified,0.1,32,0.9949257658334899,0.4356864014967528,0.43572533971581767,0.36947942116143584,-0.00023877969126355803,0.0710527009629715,0.09131431056402546,0.09077338679379032,0.482663835914446,0.03287803226346629
stratified,0.1,33,0.9956213382670367,0.4358924441927415,0.4355081110801123,0.3634289238359544,-0.0005766428954834722,0.06602642693945791,0.09097045354155571,0.09047020105261996,0.480986840937873,0.031835212409638006
stratified,0.1,34,0.9958354052710094,0.43458972004006646,0.4341391526498439,0.37611884634510195,-0.0006090181251792371,0.0643991527873915,0.09118597939161398,0.08997970065741184,0.48441042491789116,0.03207419710107332
stratified,0.1,35,0.9964523557602539,0.4344540614496891,0.43460403739236125,0.37275160266384516,-5.795835757868266e-06,0.059456357608705414,0.09090891644191061,0.09023395170291768,0.48353680870785926,0.032176554846642454
stratified,0.1,36,0.9952696891510013,0.43445877826471613,0.4344427607359171,0.37645902445017815,-0.00023974969299947617,0.06861439359398643,0.09085199987876426,0.09019068306258878,0.4844972934498185,0.03255370018094321
stratified,0.1,37,0.9954826732673268,0.4334911063946931,0.4333941667976321,0.3728341584158416,-0.0003075069411703057,0.06705908209827771,0.09062163499879067,0.09012310811825462,0.48355852668957455,0.032584732621587634
stratified,0.1,38,0.9950959091191259,0.43395597540326175,0.43441212822304137,0.3703519771556273,0.00019759567838281795,0.0698572886212038,0.09194813533504236,0.09122434169459723,0.4828989440582199,0.032359221305341315
stratified,0.1,39,0.9954436303183302,0.43518572518386955,0.4350102897852421,0.37571578104796505,-0.0003868972282247306,0.06734693145937543,0.09127089763900359,0.09067036735925478,0.4843071679414649,0.03248326922198672
stratified,0.1,40,0.9950184501845019,0.4356028832201649,0.43553635695087106,0.37343173431734317,-0.00035364480628933116,0.07040407642270337,0.09143695118168808,0.09026680730280227,0.4837152820844976,0.03200747709999431
stratified,0.1,41,0.9953155818540433,0.43473111810986464,0.43430850369952934,0.37617110453648916,-0.0006954880352316223,0.06828231376125483,0.09088866184092884,0.0902269408758958,0.4844237862123286,0.032270451698877295
stratified,0.1,42,0.9956754781337557,0.4344860131609994,0.4338764203181306,0.37897429650383724,-0.0007139537776643366,0.06561875019285805,0.09132971124272975,0.0902176041591971,0.4851317131390806,0.03243743178988973
stratified,0.1,43,0.9964866863905325,0.43607230484202086,0.43578290180854284,0.37888313609467456,-0.0004444392264905065,0.05916899726164864,0.09053764701097666,0.08986935019345116,0.4851089622731548,0.032828916383821204
stratified,0.1,44,0.9953812045818451,0.43525512413713857,0.43519896825722665,0.3815125015395985,-0.0002827647734655966,0.06780458794978542,0.09107189592566767,0.0902627725230951,0.48575787457188524,0.03310540888074018
stratified,0.1,45,0.9957391626528344,0.4345361387966039,0.434800464996834,0.39045325429171296,3.0385543538564896e-05,0.06513587807243103,0.09159631625206019,0.09073613255907152,0.4878519350220142,0.03322743561206911
stratified,0.1,46,0.996078191065629,0.43571120973766314,0.4358277477708815,0.38985231938231507,-5.6220376092915485e-05,0.06250142677614058,0.09142941474896972,0.09061378100353645,0.4877166067036732,0.03280743507556396
stratified,0.1,47,0.9956232277154482,0.43565929870183473,0.4354387111630362,0.38669707804216497,-0.0004108993012950575,0.06601224241700186,0.09155649746814101,0.0906346353878523,0.48699327292665506,0.03310202367282134
stratified,0.1,48,0.996950270741271,0.4357288526598053,0.4356798235431459,0.38812472770274475,-0.00023407273049396484,0.0551400798891108,0.09169450854747756,0.09072311570953663,0.4873232227674108,0.03366580883453197
stratified,0.1,49,0.9961256995264743,0.4356734223507899,0.4361010487324982,0.383740237377775,0.00027357956144623784,0.062123186246090555,0.0915786815973137,0.09052388579925502,0.4862958642586066,0.032697205630425864
stratified,0.1,50,0.9957369062119367,0.43387796708897625,0.4345027035039215,0.3912302070645554,0.00035677229343490126,0.06515304919508746,0.09328369000337376,0.09222064131819105,0.48802574946900124,0.03388494169065559
stratified,0.2,0,0.7065217391304348,0.533207744636316,0.5230848861283643,0.010869565217391304,4.4365572315882456e-05,0.4553556536011613,0.05906402580780899,0.06374339558949774,0.10368904363227668,0.0014528172619945653
stratified,0.2,1,0.9737773843770746,0.4724603805844574,0.47327966223739626,0.016264660323080327,0.00010923894526461429,0.15979671477479684,0.06203786190488961,0.06251585971344292,0.12649158528398283,0.005770819821390831
stratified,0.2,2,0.9821499404998016,0.44035021924763446,0.4413102426390804,0.019040063466878223,3.504949954771437e-05,0.13240632490949097,0.04801185850441431,0.04911757828313722,0.136665794733194,0.0065723963766659505
stratified,0.2,3,0.9885162231133795,0.43550046978038864,0.43601037368809875,0.024334670069267227,-5.719223728702431e-05,0.1065452943824305,0.04979427276148379,0.05047209124498843,0.15408599515169152,0.006536357111003331
stratified,0.2,4,0.9842395587076438,0.4362431744337269,0.4369822785373087,0.03213378863497067,-0.00011980159077611144,0.12454737966985194,0.053803380853380475,0.05450485010920208,0.17635534656747334,0.007368866438967003
stratified,0.2,5,0.984864955263818,0.4393954831040924,0.4397083332780297,0.0404716113387407,-0.0002400618338405777,0.12209002890087191,0.05873207969181484,0.059023116958014245,0.19706257892960444,0.00783473257611312
stratified,0.2,6,0.9773400592521418,0.44001544907656653,0.44072290493941546,0.05316678677235968,-0.0004790670816773782,0.14881689364168857,0.06109552693728435,0.06166901415995402,0.22436595008303292,0.0089790854498861
stratified,0.2,7,0.9794784755438976,0.4407132355147477,0.44116575190483537,0.06341613948464743,-0.00033210630340702816,0.1417758494599838,0.06338902102516653,0.06391589650524575,0.24370993565612173,0.00930349123379453
stratified,0.2,8,0.9776839565741857,0.44086175494256924,0.44143378903632224,0.07622135102533173,-0.0004691060179600582,0.14770930110061256,0.06606471081410321,0.06668033335269058,0.2653519486892923,0.01015356444707732
stratified,0.2,9,0.9747979426891992,0.44067090920185065,0.4409470160829455,0.08956649522409993,-0.0007058302135451277,0.15673836039114403,0.06806026165132946,0.06874496786692344,0.28555969280935123,0.010916540220302437
stratified,0.2,10,0.9718986604542807,0.44115712502229354,0.44178176220983445,0.10621723937099592,-0.0006690795129933155,0.1652623800550369,0.07095064556620599,0.07166734803464167,0.3081154612014796,0.011750358594636065
stratified,0.2,11,0.9707764505119454,0.44066645042254793,0.44091266831596754,0.1198094425483504,-0.0008569291703535153,0.16843257892514096,0.0726934272625294,0.07310050414856194,0.32473857181524324,0.012316246548246878
stratified,0.2,12,0.9732875271681974,0.44054513896035286,0.44091639039405983,0.12711210825212088,-0.0008954237237207154,0.16124179553395254,0.07501408963501817,0.07534100494408277,0.33309851423838943,0.012917219540812779
stratified,0.2,13,0.9717864024222406,0.4394447029626182,0.4400082576383154,0.13721442334159098,-0.0005760685777201054,0.16558257906398155,0.07629971190097405,0.07655267414018588,0.3440735755163785,0.013466721985427262
