mode,sample_fraction,gen,invalid_mean,avg_mean,std_mean,min_mean,max_mean,fitness_test_mean,best_ind_length_mean,avg_length_mean,best_ind_nodes_mean,avg_nodes_mean,best_ind_depth_mean,avg_depth_mean,avg_used_codons_mean,best_ind_used_codons_mean,selection_time_mean,generation_time_mean,invalid_std,avg_std,std_std,min_std,max_std,fitness_test_std,best_ind_length_std,avg_length_std,best_ind_nodes_std,avg_nodes_std,best_ind_depth_std,avg_depth_std,avg_used_codons_std,best_ind_used_codons_std,selection_time_std,generation_time_std
farthest_point,0.2,38,85.76666666666667,0.41492559378760063,0.09415849858241222,0.2695238095238095,0.7095238095238094,0.2695238095238095,41.93333333333333,58.616067212891316,9.333333333333334,7.318396242209901,9.966666666666667,8.358296019737743,20.14993286234448,27.133333333333333,0.00431757767995193,0.3495629628499349,41.162833829668344,0.022879484895233615,0.0235830552369822,0.04788181469391554,0.045790280748599074,0.04788181469391554,24.449857986408748,16.30536919221064,5.08811250749125,2.337357727835117,3.6100169282459365,1.6058942412136497,6.635721337939367,15.717788931299749,0.0004134429803504722,0.09145316481343148
farthest_point,0.2,39,86.7,0.41588065545646236,0.09473231974157563,0.2695238095238095,0.7114285714285714,0.2695238095238095,41.93333333333333,59.48058031964127,9.333333333333334,7.414010206300158,9.966666666666667,8.407794044358486,20.38638898685933,27.133333333333333,0.004374551773071236,0.34806509017944337,36.20603080519413,0.023351946443962022,0.024290366414657146,0.04788181469391554,0.044136118730223696,0.04788181469391554,24.449857986408748,16.39969092983478,5.08811250749125,2.3492954227149667,3.6100169282459365,1.615464980767677,6.6438966416521685,15.717788931299749,0.00043700884835931234,0.08641701286383015
farthest_point,0.2,40,87.96666666666667,0.415202052242658,0.09389347269330828,0.2695238095238095,0.711111111111111,0.2695238095238095,41.93333333333333,60.04250682787226,9.333333333333334,7.479428079382843,9.966666666666667,8.414955400993138,20.49925263826515,27.133333333333333,0.00433356761932368,0.34851308663686115,42.33555112300877,0.02294289217532437,0.02451450757915647,0.04788181469391554,0.04569664562653102,0.04788181469391554,24.449857986408748,16.379321110971393,5.08811250749125,2.355440056330166,3.6100169282459365,1.6275599116510326,6.661621870886555,15.717788931299749,0.0004306790738162084,0.08430319611159859
farthest_point,0.2,41,87.86666666666666,0.4155719974606409,0.09506954182506869,0.2695238095238095,0.713015873015873,0.2695238095238095,41.93333333333333,60.81700652971078,9.333333333333334,7.459849005759554,9.966666666666667,8.381359089017362,20.40805495761175,27.133333333333333,0.004308636983235627,0.3650629838307698,40.92898999758267,0.022814963940101084,0.024575650562513447,0.04788181469391554,0.045656930510087075,0.04788181469391554,24.449857986408748,16.471371039712775,5.08811250749125,2.3057048877128374,3.6100169282459365,1.6115727061431209,6.634254389307126,15.717788931299749,0.00041950912583810836,0.09107504276879955
farthest_point,0.2,42,89.96666666666667,0.41475340259621923,0.09442225160992541,0.2695238095238095,0.7092063492063492,0.2695238095238095,41.93333333333333,62.371486294823335,9.333333333333334,7.62459478601369,9.966666666666667,8.450998173926182,20.809671424914015,27.133333333333333,0.004300904273986773,0.35364429155985516,42.56797178891921,0.021249868983751478,0.0249939200753764,0.04788181469391554,0.04451694766465551,0.04788181469391554,24.449857986408748,16.914987229667773,5.08811250749125,2.4265826308702874,3.6100169282459365,1.6427318434465206,6.893812682390684,15.717788931299749,0.0004217448065985098,0.08991138482972437
farthest_point,0.2,43,87.93333333333334,0.4149351591251368,0.0955459711188532,0.26920634920634917,0.7104761904761905,0.26920634920634917,46.13333333333333,63.280040478932925,9.9,7.725131366045852,10.033333333333333,8.473639211861231,21.05315166665225,28.3,0.00424040953318273,0.3531927665074666,45.7179274343106,0.021726229003938162,0.024735903112105537,0.047931251682812114,0.04630569821387891,0.047931251682812114,33.06229809852236,17.02091866800094,6.090155991434045,2.5388823443811805,3.628437067878614,1.6734331184338487,7.14530995278295,17.055106762101097,0.000389903151192818,0.08554151263770515
farthest_point,0.2,44,89.46666666666667,0.4141492960864953,0.09535337583280641,0.26920634920634917,0.7142857142857143,0.26920634920634917,46.13333333333333,63.98860431575063,9.9,7.8355601408645486,10.033333333333333,8.528485367149443,21.32228595459414,28.3,0.0042530536651610865,0.35287797451019287,46.60667572593247,0.023261833758855602,0.024399670348070397,0.047931251682812114,0.04678637060810296,0.047931251682812114,33.06229809852236,17.118363730097386,6.090155991434045,2.5908433096229095,3.628437067878614,1.6919006855040155,7.2013714606837915,17.055106762101097,0.00036798893265067314,0.0774829985532664
farthest_point,0.2,45,89.3,0.41349112101530877,0.09544294597285276,0.2688888888888889,0.7085714285714285,0.2688888888888889,49.5,64.69902103024356,10.466666666666667,7.854001316080589,10.2,8.510548409967567,21.34494801202056,29.5,0.004238239924112917,0.3485073725382487,47.20109462007563,0.02376078812424733,0.024357757299643547,0.04791547946210753,0.045182087300716704,0.04791547946210753,36.97363925826074,17.07395316649073,6.479368967902833,2.5991884277440636,3.646002377033418,1.688163295266944,7.291983143546516,17.547554435495183,0.000378344352723956,0.08429864747327205
farthest_point,0.2,46,85.63333333333334,0.41346450514912714,0.09501714833104197,0.2688888888888889,0.7073015873015873,0.2688888888888889,49.5,65.85459798943839,10.466666666666667,7.983290878377044,10.2,8.547325095620767,21.636174065148644,29.5,0.004198837280273376,0.35258922576904295,44.66503728371392,0.02419120690005893,0.024048825222331666,0.04791547946210753,0.04418974639061667,0.04791547946210753,36.97363925826074,17.655314198714578,6.479368967902833,2.7211362516018314,3.646002377033418,1.738473507878762,7.563261845804829,17.547554435495183,0.0003744824534566895,0.08283058200911342
farthest_point,0.2,47,89.43333333333334,0.41327864379631424,0.09570562678266309,0.2688888888888889,0.7139682539682539,0.2688888888888889,49.5,66.73295466116262,10.466666666666667,8.043006691824866,10.2,8.56587902077515,21.75310037756952,29.5,0.00421361128489171,0.34867986838022863,51.60987201000299,0.023289970754700656,0.023825634065875956,0.04791547946210753,0.0449730469938194,0.04791547946210753,36.97363925826074,18.04629956559674,6.479368967902833,2.799775233593691,3.646002377033418,1.7502980526107386,7.702208924764423,17.547554435495183,0.0003951498878982965,0.08195997597334101
farthest_point,0.2,48,87.93333333333334,0.4125724249257728,0.09531181558674924,0.2688888888888889,0.7117460317460317,0.2688888888888889,49.5,67.61930111047249,10.466666666666667,8.071182644970879,10.2,8.558874296194634,21.765437680834577,29.5,0.004113443692525173,0.34288540681203206,50.77921709606096,0.02235596118947691,0.024580409330256705,0.04791547946210753,0.049176642338365106,0.04791547946210753,36.97363925826074,18.60655109376909,6.479368967902833,2.8826851611733297,3.646002377033418,1.763655580068155,7.847912314848929,17.547554435495183,0.0003599791663525303,0.07913278508091728
farthest_point,0.2,49,89.06666666666666,0.4134746523927525,0.09619597677741672,0.2688888888888889,0.7104761904761905,0.2688888888888889,49.5,68.35441439821713,10.466666666666667,8.013494351918109,10.2,8.497809534386866,21.542301973480317,29.5,0.00409298737843827,0.33759669462839764,56.68623191647941,0.021345637122518347,0.024651756600718878,0.04791547946210753,0.04584637002802718,0.04791547946210753,36.97363925826074,18.770644471892968,6.479368967902833,2.8244325823258074,3.646002377033418,1.7181771767091492,7.669790506854819,17.547554435495183,0.0003660404537993798,0.07733748985294087
farthest_point,0.2,50,85.6,0.4119825443751664,0.09550803331893581,0.2688888888888889,0.7085714285714285,0.2688888888888889,49.5,69.68879487373066,10.466666666666667,8.180372781559074,10.2,8.554934271571549,21.928485871987466,29.5,0.0040792862574259,0.3382691065470377,52.01512600516635,0.022820445259060095,0.02412512091229998,0.04791547946210753,0.046566137265546446,0.04791547946210753,36.97363925826074,19.15816032355432,6.479368967902833,2.9149702187262045,3.646002377033418,1.7490053180719745,7.85819056726829,17.547554435495183,0.0003581851626899623,0.07582499566465155
farthest_point,0.3,0,0.0,0.523265732230822,0.06747674554611204,0.39873015873015866,0.6003174603174604,,8.5,7.199556815265121,1.8,1.7306033147661113,5.133333333333334,4.382112544589448,4.875171256425631,5.833333333333333,0.0,0.05623682339986161,0.0,0.023382368574254714,0.017761204372853744,0.02701958454724219,0.022602193665177874,,4.4328320518602995,1.4682424533685106,0.8717797887081347,0.304616510088365,1.1175369742826804,0.3713581351618596,0.9946556998944399,2.8877134360751393,0.0,0.004044269676895044
farthest_point,0.3,1,337.3333333333333,0.46754069533429893,0.06044031782228441,0.380952380952381,0.6171428571428571,0.380952380952381,10.866666666666667,9.636778140369728,2.433333333333333,1.9331604455290303,5.633333333333334,4.8617529436911395,5.677394083611497,7.733333333333333,0.00333846410115555,0.16652878125508624,38.433781437110184,0.028031076081127964,0.016387607985174347,0.032249968505905516,0.022321772484123103,0.032249968505905516,5.505956370654924,2.6201895589152806,1.2827920936595905,0.522341126573792,1.1967548714010827,0.5482032254478882,1.531315340383653,3.949120858565303,0.0002500560134197618,0.02144534750554885
farthest_point,0.3,2,292.8333333333333,0.4338014253178645,0.04603258474741858,0.3707936507936508,0.6126984126984126,0.3707936507936508,12.466666666666667,10.338441784196082,2.7666666666666666,1.8763046797315504,5.9,4.998744741068799,5.664077535091698,8.6,0.0036467075347899934,0.12383423646291093,56.026828890769416,0.022864629372059266,0.017383344994864873,0.03793086230157167,0.020768796487360148,0.03793086230157167,6.696931303880075,3.1993599118044287,1.382831234179436,0.6882590364953269,1.2206555615733705,0.7226438446012206,1.921065619465333,4.1036569057366385,0.0002970034674801149,0.018181090414789804
farthest_point,0.3,3,275.6666666666667,0.42444029567291675,0.04546047605685791,0.3634920634920634,0.6165079365079364,0.3634920634920634,13.033333333333333,11.324151836693604,2.9,1.9173386284009175,6.0,5.151726386278188,5.921686892300626,9.0,0.0037607908248900837,0.12856389681498206,62.13336909870215,0.02114789074539286,0.02141637956003008,0.04018726635292749,0.027704665687963724,0.04018726635292749,7.10156477279636,3.740178396119082,1.5132745950421556,0.746775223041682,1.2649110640673518,0.9111384188203637,2.2721700790828927,4.4944410108488455,0.00033956133583133973,0.02041126523136072
farthest_point,0.3,4,264.6333333333333,0.4239852405610676,0.05158124651078114,0.35079365079365077,0.6263492063492063,0.35079365079365077,14.5,12.448010159243657,3.433333333333333,2.042017256883153,6.433333333333334,5.311189197003348,6.3563368524704345,10.6,0.0038157145182291198,0.1376710494359334,57.90594864855329,0.0200505684790576,0.02301301846298996,0.04991804823338534,0.028325217814215053,0.04991804823338534,8.180260794538684,4.298700585273216,2.1241991955139756,0.836003201911218,1.725945795466616,1.0174450890517708,2.604717180708134,6.359245238233859,0.0003813862606633676,0.025212940187548962
farthest_point,0.3,5,250.86666666666667,0.42364801047303313,0.05426957411370192,0.3428571428571428,0.6298412698412699,0.3428571428571428,15.9,13.593576262425833,3.7666666666666666,2.1828651191429604,6.666666666666667,5.441773483112972,6.774341218777036,11.6,0.003899542490641223,0.14458988507588702,50.40749503353202,0.019958674574373805,0.022614580876976532,0.05093235031284166,0.03807406819191098,0.05093235031284166,9.42107566399223,4.918966489210175,2.376037784959565,0.9394137623219044,1.9379255804998181,1.1010207724346441,2.9347145172278313,7.083313725463057,0.00028357055666833466,0.028822592097095062
farthest_point,0.3,6,236.03333333333333,0.4227214223500069,0.05693669378077547,0.33365079365079364,0.6441269841269841,0.33365079365079364,17.833333333333332,14.66622315402456,4.233333333333333,2.3460946556867155,6.9,5.570171652749925,7.2415550989179645,12.8,0.00384469032287593,0.15080895423889157,45.275809091488235,0.01941289632001051,0.022610003305875013,0.05378962032983702,0.04360777100602465,0.05378962032983702,9.879552396518559,5.363195360160628,2.4857370916669543,1.0447745515577158,2.0058248511107175,1.1488635017000424,3.224986428486915,7.37744309816529,0.0003212823561299615,0.03312487995045523
farthest_point,0.3,7,229.16666666666666,0.42289565145264896,0.05983668054581763,0.33079365079365075,0.6542857142857144,0.33079365079365075,18.333333333333332,15.772822582821814,4.366666666666666,2.531970244730879,6.966666666666667,5.709415581262891,7.752823078698869,13.133333333333333,0.003929646809895783,0.15959409872690833,42.963615097221776,0.01937637798443094,0.022090068427680635,0.05169439433481873,0.04711799889751071,0.05169439433481873,9.903983485895406,5.740758642513205,2.5361826082169685,1.140080764634032,2.024571285208028,1.1906115978844598,3.475632818016155,7.579504527928516,0.0003359904988845267,0.036724176361278275
farthest_point,0.3,8,220.66666666666666,0.42173892506743316,0.062455860774841596,0.3206349206349206,0.6463492063492063,0.3206349206349206,18.133333333333333,16.94833252986799,4.5,2.7290837115148108,7.0,5.845878512422072,8.294040968101154,13.233333333333333,0.0039263248443603006,0.1669870615005493,40.44035388349392,0.019556692792011398,0.022885926013936294,0.05389350565818666,0.040684493571049654,0.05389350565818666,9.425968856774825,6.214339236421991,2.642599730063812,1.2370893972637598,1.9493588689617927,1.2346862588824354,3.733638278354991,7.149281238154099,0.0003307820913065067,0.039911008902050925
farthest_point,0.3,9,216.93333333333334,0.4205600329822486,0.06593944233459442,0.3142857142857143,0.6625396825396825,0.3142857142857143,18.466666666666665,18.229167962956357,4.4,2.9653484090710776,7.0,5.997329170411231,8.911997120410472,13.033333333333333,0.00396610895792639,0.17510901292165118,40.48039305913694,0.019379374530570023,0.024041854438768603,0.054765355308819846,0.051268612693521044,0.054765355308819846,10.193897956893405,6.834438335300637,2.2597935008904386,1.3580893995497483,1.9999999999999998,1.3018144236444849,4.0470320111692075,6.794523938846307,0.0003186775893676551,0.04203343107290763
farthest_point,0.3,10,210.76666666666668,0.41928623223062,0.06959171250698368,0.3088888888888889,0.6685714285714286,0.3088888888888889,19.033333333333335,19.576877466526756,4.666666666666667,3.1817505767103276,7.166666666666667,6.138854961057154,9.511222534854882,13.833333333333334,0.0039451599121093335,0.1827616771062215,39.58003144123169,0.01889510956201905,0.024097338870952906,0.05529735919543001,0.04706984887073177,0.05529735919543001,10.206152828346022,7.412104401455259,2.3285665595430642,1.4394939742580157,1.9846634195472264,1.373703759396283,4.315121053655173,7.019417513029284,0.0003168213061831197,0.04594503736991066
farthest_point,0.3,11,201.4,0.41649565584789106,0.07003310427797035,0.30476190476190473,0.6663492063492064,0.30476190476190473,19.233333333333334,20.855362989565045,4.633333333333334,3.430695530318382,7.2,6.3052850167992895,10.184684475024765,13.733333333333333,0.004031928380330363,0.19351905186971025,35.66099643401271,0.020035418552757065,0.025402099119790474,0.054875658251001644,0.050782736922723636,0.054875658251001644,10.439295421094705,8.0735191464584,2.3307128141884452,1.5853199345136577,2.055885859347903,1.4742111187091167,4.7381908917853925,7.0234527754437766,0.0002995943410405558,0.05158081159021978
farthest_point,0.3,12,196.3,0.41594812772477247,0.07334825318452767,0.2993650793650794,0.6774603174603174,0.2993650793650794,21.033333333333335,22.056084195435158,5.066666666666666,3.657181826005477,7.6,6.449081844746825,10.813002307945116,15.066666666666666,0.004029671351114856,0.20225443840026852,37.998377158329625,0.01977105101497178,0.026586165492921594,0.05396918766699312,0.048917740404465365,0.05396918766699312,11.025677101908778,8.4951207636556,2.4621580416825855,1.7013761526722448,2.2300971578236974,1.5585165745814402,5.075641438381654,7.553954078641344,0.00032097093180630547,0.056278225612357756
farthest_point,0.3,13,193.16666666666666,0.4151510891959692,0.07445826005807911,0.29396825396825393,0.6812698412698412,0.29396825396825393,23.633333333333333,23.373411451191046,5.333333333333333,3.874891893501736,7.766666666666667,6.573029460348585,11.382416311790964,15.833333333333334,0.00407555103301997,0.21146194934844967,33.40666932747944,0.020441220512189964,0.027715049440362016,0.05562716473348447,0.054860964005658285,0.05562716473348447,12.784061256980204,9.021118164470554,2.62466929133727,1.8084455600075187,2.3048258550750034,1.6168140529538144,5.35754992282414,8.046048029243233,0.0003283176101735423,0.05954075113967004
farthest_point,0.3,14,184.2,0.41354799413292437,0.0759927511818833,0.2911111111111111,0.6853968253968254,0.2911111111111111,24.633333333333333,24.808538238365724,5.566666666666666,4.079798449900674,7.866666666666666,6.682880176386241,11.932058831506856,16.533333333333335,0.0040772438049315966,0.2248618443806966,33.04683545111897,0.019409791446532206,0.027761405011034867,0.05573304979548645,0.0545154333807811,0.05573304979548645,13.026852608703644,9.677318898260754,2.6917569644296555,1.9137067649539488,2.305548862105411,1.6815762846220235,5.678554076935395,8.293504821378127,0.00033583962643280444,0.06987432411345586
farthest_point,0.3,15,176.23333333333332,0.41170152034532953,0.0770588194462558,0.28984126984126984,0.6882539682539683,0.28984126984126984,26.866666666666667,26.208519076355632,5.966666666666667,4.302918910056424,8.0,6.803956808821961,12.519497351244963,17.4,0.00417047341664627,0.26251125335693354,32.46196064455887,0.020071223191705286,0.029706370798262265,0.05627291952087944,0.05364609728670144,0.05627291952087944,15.774944972610486,10.190944025464992,3.610016928245936,2.0158388847060333,2.569046515733026,1.7602219953372222,6.000423920315743,10.011992808627063,0.0003569142304167723,0.06939294533405427
farthest_point,0.3,16,176.43333333333334,0.4116700812751865,0.07855745720062698,0.28634920634920635,0.6949206349206349,0.28634920634920635,29.233333333333334,27.439450964722845,6.766666666666667,4.479016865808214,8.666666666666666,6.899213826916307,13.00185349897244,19.866666666666667,0.004202103614807067,0.23701166311899818,31.233191034894634,0.019534848037290244,0.029928938865713076,0.057718441535814645,0.0512568168625435,0.057718441535814645,16.416827410380552,10.747565995967017,3.8443320471687787,2.1088547389030556,3.069563848859023,1.8018117423654698,6.2633743449345625,11.586582278173703,0.00039117729106529175,0.0724181276370652
farthest_point,0.3,17,169.13333333333333,0.40994902537573613,0.08028995254142908,0.2857142857142857,0.6926984126984127,0.2857142857142857,29.966666666666665,28.789444222882867,6.8,4.6739581320476145,8.666666666666666,7.004339008772614,13.528859624337212,19.966666666666665,0.00427522659301753,0.24707954724629716,30.027468905801722,0.019915471054152565,0.02932232631825531,0.05782659720159351,0.05302252595838214,0.05782659720159351,16.70026613227732,11.350218789103426,3.8331884030573473,2.204922471495415,3.069563848859023,1.8675147826998972,6.5824409197587395,11.557056526449783,0.00041210088554977407,0.07849527893647425
farthest_point,0.3,18,163.3,0.4086533288679646,0.08097641532530406,0.2838095238095238,0.6971428571428572,0.2838095238095238,30.9,30.188783069210846,6.9,4.834572476431966,8.666666666666666,7.080526246236621,13.956047545780537,19.933333333333334,0.00426073074340815,0.2525296847025553,31.470780098370614,0.01962750745123499,0.030876562861748485,0.057058138256916746,0.0552271472456702,0.057058138256916746,17.49352261076463,11.913030040381878,3.8240467221692436,2.282720281658184,3.0695638488590236,1.8841395809058707,6.7988837047178885,11.494733093416693,0.00041337116286943983,0.08256039876110992
farthest_point,0.3,19,157.7,0.40754402413974905,0.0831724538693452,0.28285714285714286,0.7,0.28285714285714286,30.933333333333334,31.390274689819357,6.933333333333334,5.016892055345038,8.666666666666666,7.187804530922315,14.475904810558388,20.033333333333335,0.00426259835561112,0.2604972203572591,34.14298366184967,0.019822342501923176,0.02920774351235815,0.05757245919226656,0.05144914344573751,0.05757245919226656,17.542203079684402,12.369585475155855,3.820413008505174,2.3772380873309817,3.0695638488590236,1.9309556664231724,7.098565086482095,11.490527499737436,0.00041807886061510864,0.0860766346559383
farthest_point,0.3,20,157.86666666666667,0.4072395439627735,0.08350539434916565,0.28285714285714286,0.7006349206349206,0.28285714285714286,30.933333333333334,32.46743394458495,6.933333333333334,5.153097361162993,8.666666666666666,7.27350292427502,14.86004459068465,20.033333333333335,0.004272238413492793,0.26493489742279047,34.9597228567708,0.019945386182001635,0.030966428687879417,0.05757245919226656,0.052319348093542176,0.05757245919226656,17.542203079684402,12.748616844629389,3.820413008505174,2.433908037902236,3.0695638488590236,1.9613329940734308,7.277652341321673,11.490527499737436,0.0004324451625437119,0.08939492489873016
farthest_point,0.3,21,149.93333333333334,0.405825136744134,0.08340496784736372,0.28285714285714286,0.7,0.28285714285714286,30.933333333333334,33.68607521998682,6.933333333333334,5.289365470754282,8.666666666666666,7.348437627701001,15.244662993788573,20.033333333333335,0.00437071323394771,0.27319882710774734,34.46827849229233,0.01898274755622872,0.030857994612810403,0.05757245919226656,0.05115447238855539,0.05757245919226656,17.542203079684402,13.148362474020477,3.820413008505174,2.4775085636631995,3.0695638488590236,1.9849194721644239,7.421722619526358,11.490527499737436,0.0004788353907411344,0.089854396095085
farthest_point,0.3,22,147.16666666666666,0.4056618047872872,0.08558422397822277,0.28285714285714286,0.7050793650793651,0.28285714285714286,30.933333333333334,34.81834988096969,6.933333333333334,5.384918679397785,8.666666666666666,7.399475115940025,15.510692305895983,20.033333333333335,0.00433961550394688,0.27721574306488034,36.70429887023529,0.01913017019649154,0.03102299982168909,0.05757245919226656,0.05395798221576845,0.05757245919226656,17.542203079684402,13.605484100068304,3.820413008505174,2.5151087872709907,3.0695638488590236,1.9939828781350097,7.557207414387204,11.490527499737436,0.00045149267563665205,0.09422709636522464
farthest_point,0.3,23,144.8,0.4062749530811508,0.08514127053066436,0.28285714285714286,0.7003174603174603,0.28285714285714286,30.933333333333334,36.161552058542966,6.933333333333334,5.530174542070116,8.666666666666666,7.477300157467871,15.906170814904236,20.033333333333335,0.0043731212615966296,0.2822867234547933,37.06336915788059,0.02031342881311677,0.03067188451083674,0.05757245919226656,0.05115348731316673,0.05757245919226656,17.542203079684402,14.193535039825075,3.820413008505174,2.583377535758052,3.0695638488590236,2.0155340867866354,7.750471812266897,11.490527499737436,0.00045082821401390806,0.09533810492593654
farthest_point,0.3,24,137.53333333333333,0.40714219291642534,0.08537435266228276,0.2822222222222222,0.7044444444444444,0.2822222222222222,30.266666666666666,37.426434399388356,6.7,5.669160885405788,8.533333333333333,7.535438638980737,16.267491119210046,19.3,0.004363099733988393,0.2877105315526326,38.026949508064526,0.020261584089438307,0.0306717686648717,0.057642436986114334,0.05311083596547294,0.057642436986114334,16.828415123105195,14.578492747540746,3.5227829907617068,2.6371238297335986,2.825282680055612,2.0310941020530984,7.909832645278979,10.395992817747935,0.00042878076514974665,0.09719226103180663
farthest_point,0.3,25,132.5,0.4077194573519034,0.08545906541497333,0.28190476190476194,0.7041269841269842,0.28190476190476194,30.333333333333332,38.23548185593504,6.733333333333333,5.774557354869584,8.533333333333333,7.60919438951899,16.565809735539208,19.4,0.004367121060689247,0.2942088524500529,38.04711990852046,0.0204062630063283,0.029430526658571498,0.057333016926828226,0.052102192352834656,0.057333016926828226,16.79947089113887,14.736981699942161,3.5017455964450392,2.688087564267038,2.825282680055612,2.074214892075535,8.060075773700827,10.349235076403794,0.0004358468413999022,0.10029833702963288
farthest_point,0.3,26,136.06666666666666,0.40709450682973436,0.08602936164626819,0.2806349206349206,0.7022222222222222,0.2806349206349206,31.533333333333335,39.322772359123995,6.9,5.900870880336935,8.666666666666666,7.640471419101499,16.847599868806903,19.866666666666667,0.00437097549438471,0.2936808745066325,35.24857759147484,0.019658851983126693,0.030274401683004732,0.0582295264670984,0.05353326094788913,0.0582295264670984,18.014315295218847,15.086618660109401,3.927255190757705,2.725279555833968,2.9814239699997196,2.0716189381288372,8.119502496482875,11.395125663584802,0.0004371559154466357,0.09721109587034865
farthest_point,0.3,27,129.46666666666667,0.4067154067903043,0.08683745981571814,0.28,0.7076190476190476,0.28,31.666666666666668,40.173424117819245,6.933333333333334,5.999009728913287,8.7,7.68084546009587,17.089694910647985,19.966666666666665,0.004382912317911743,0.29705388545989986,35.67420481088385,0.01920283488679772,0.031148674775658282,0.057753352590561656,0.05438587251531139,0.057753352590561656,17.972818983738254,15.264987860220465,3.91521249600694,2.768802120330744,2.9793735359411833,2.097526994253522,8.24829003627535,11.373897993016973,0.0004370461542565981,0.09936008001342955
farthest_point,0.3,28,128.1,0.40731431692171,0.08761389518590103,0.2796825396825397,0.7076190476190476,0.2796825396825397,31.633333333333333,41.15730554144042,6.9,6.069895147876135,8.7,7.689184146689225,17.203722293822214,19.866666666666667,0.004364228248596147,0.31984175046284985,37.82710668290664,0.019773907186837417,0.030565384934941202,0.05758996161231956,0.05433025184979342,0.05758996161231956,17.980514144175324,15.600865465146747,3.927255190757705,2.7902013110964794,2.9793735359411833,2.0921767036524144,8.265675261111477,11.395125663584802,0.00041096269495335264,0.11186627470904006
farthest_point,0.3,29,124.33333333333333,0.4058063318050545,0.08712694681077607,0.2793650793650793,0.7082539682539682,0.2793650793650793,31.833333333333332,42.008011667362304,6.966666666666667,6.101907380166589,8.7,7.68967340094589,17.24195280890946,20.066666666666666,0.0043461640675862105,0.3069073915481567,41.18926505238416,0.018546415872126836,0.030324938413174716,0.057476977327017995,0.053451305653741475,0.057476977327017995,17.961223665317338,15.827643638269958,3.9113794099893826,2.7891129482011094,2.9793735359411833,2.0800644236764483,8.21114729050547,11.378146695407922,0.00041612880469937407,0.08773691636064547
farthest_point,0.3,30,123.33333333333333,0.40530541419806076,0.08773911474827305,0.2793650793650793,0.7092063492063492,0.2793650793650793,31.833333333333332,42.97905435750677,6.966666666666667,6.197011006730461,8.7,7.711836201278672,17.440258402706547,20.066666666666666,0.004325683911641394,0.2963428815205892,40.317352205829295,0.019612901303793343,0.03125409851086604,0.057476977327017995,0.05524539269439742,0.057476977327017995,17.961223665317338,16.09743272993651,3.9113794099893826,2.841743351595038,2.9793735359411833,2.105285963529866,8.366038634746861,11.378146695407922,0.0003628008380578138,0.09442552371136918
farthest_point,0.3,31,122.83333333333333,0.40551261417614154,0.08814190137735826,0.27873015873015866,0.7041269841269842,0.27873015873015866,33.56666666666667,43.478306113699226,7.333333333333333,6.1859784648907254,8.866666666666667,7.680680391568037,17.343500657825437,21.233333333333334,0.004284628232320093,0.29627246061960855,36.70883938357202,0.01972736432201859,0.031574449048359224,0.05766603532525479,0.053476753496496686,0.05766603532525479,19.2677335344756,16.151438142731315,4.221637386396683,2.8076751322858824,3.0630413353760373,2.092206013011673,8.262918537643712,12.51581222116869,0.0003625135037708189,0.09326388686107583
farthest_point,0.3,32,117.9,0.4040447836533294,0.08743878846946723,0.27873015873015866,0.7063492063492063,0.27873015873015866,33.56666666666667,44.38075336364083,7.333333333333333,6.332944941633363,8.866666666666667,7.745638425907695,17.6850686810255,21.233333333333334,0.004251782099405864,0.29806650479634605,43.40226568586789,0.019642532843663123,0.03167779029445902,0.05766603532525479,0.051761610275492025,0.05766603532525479,19.2677335344756,16.469929724828113,4.221637386396683,2.906863340480715,3.0630413353760373,2.1449837015493753,8.521596555915425,12.51581222116869,0.0003533861483667585,0.09346296529282336
farthest_point,0.3,33,114.1,0.40540930175360956,0.08863009302476269,0.27873015873015866,0.7082539682539682,0.27873015873015866,33.56666666666667,45.54731279832735,7.333333333333333,6.412867012456209,8.866666666666667,7.773720689818676,17.875979942550153,21.233333333333334,0.004240528742472286,0.30177299976348876,44.519920634849896,0.01978675357700506,0.03186695877997515,0.05766603532525479,0.05322456785480568,0.05766603532525479,19.2677335344756,17.04175112417523,4.221637386396683,2.9599864469154022,3.0630413353760373,2.176404500700349,8.687710636443017,12.51581222116869,0.00032851260426726734,0.09537403665272297
farthest_point,0.3,34,114.0,0.40479229991279203,0.08801588712345206,0.27873015873015866,0.7098412698412698,0.27873015873015866,33.56666666666667,46.66468311664054,7.333333333333333,6.476275681655924,8.866666666666667,7.792391665623905,17.995792288119326,21.233333333333334,0.004247228304545034,0.3032173713048299,44.1927595879687,0.02015051808253577,0.032123367585403136,0.05766603532525479,0.053578423999466135,0.05766603532525479,19.2677335344756,17.48385945842305,4.221637386396683,3.012391935554303,3.0630413353760373,2.191671612020505,8.781317806405522,12.51581222116869,0.0003506033477729789,0.09613672702303776
farthest_point,0.3,35,110.0,0.40352521056098034,0.0883392541823322,0.27873015873015866,0.7076190476190476,0.27873015873015866,33.56666666666667,47.679090997636614,7.333333333333333,6.48535937032745,8.866666666666667,7.788402601648838,18.017382033265825,21.233333333333334,0.00426081816355382,0.30429471333821617,45.44813894246202,0.020463714302354764,0.03210146514377741,0.05766603532525479,0.0522885187324335,0.05766603532525479,19.2677335344756,17.92384431005848,4.221637386396683,3.0310502384196947,3.0630413353760373,2.204024213048373,8.850876288806749,12.51581222116869,0.0003097749766989182,0.09680429821022699
