mode,sample_fraction,gen,invalid_mean,avg_mean,std_mean,min_mean,max_mean,fitness_test_mean,best_ind_length_mean,avg_length_mean,best_ind_nodes_mean,avg_nodes_mean,best_ind_depth_mean,avg_depth_mean,avg_used_codons_mean,best_ind_used_codons_mean,selection_time_mean,generation_time_mean,invalid_std,avg_std,std_std,min_std,max_std,fitness_test_std,best_ind_length_std,avg_length_std,best_ind_nodes_std,avg_nodes_std,best_ind_depth_std,avg_depth_std,avg_used_codons_std,best_ind_used_codons_std,selection_time_std,generation_time_std
farthest_point,0.2,15,63.166666666666664,1.0,0.0,1.0,1.0,1.0,3.0,29.989988612719504,1.0,1.8884201829295841,3.0,3.80655486294576,4.5585704748020905,2.0,0.004461948076883894,0.115313442548116,17.812136935871063,0.0,0.0,0.0,0.0,0.0,0.0,3.6141780178048424,0.0,0.5643340620017762,0.0,0.4657096993216094,1.5961570852685671,0.0,0.0005389004478775388,0.019802430063659587
farthest_point,0.2,16,57.5,1.0,0.0,1.0,1.0,1.0,3.0,30.15707405426038,1.0,1.8331674986556146,3.0,3.7543895281161923,4.399105214754692,2.0,0.004434871673583933,0.11416377226511634,17.01127077361751,0.0,0.0,0.0,0.0,0.0,0.0,3.526591836182675,0.0,0.571739178946188,0.0,0.47367845726869146,1.607630358832184,0.0,0.0005083994622835412,0.019032341524149402
farthest_point,0.2,17,54.63333333333333,1.0,0.0,1.0,1.0,1.0,3.0,30.366898058846978,1.0,1.7923101074014827,3.0,3.7105772952264062,4.279219344572192,2.0,0.00445561408996577,0.11379188696543373,16.02182539191115,0.0,0.0,0.0,0.0,0.0,0.0,3.5139133908261013,0.0,0.6003156934188539,0.0,0.48507055320539216,1.6675240131050137,0.0,0.0005090655280595359,0.01898161357301215
farthest_point,0.2,18,50.6,1.0,0.0,1.0,1.0,1.0,3.0,30.512635620270093,1.0,1.725885027856193,3.0,3.659637226169858,4.094576578731135,2.0,0.004418277740478464,0.1111747026443481,15.36793197972106,0.0,0.0,0.0,0.0,0.0,0.0,3.6973954634603756,0.0,0.588255647053642,0.0,0.48214799033449085,1.6410684895360264,0.0,0.0004992052655834867,0.018967595486265445
farthest_point,0.2,19,44.666666666666664,1.0,0.0,1.0,1.0,1.0,3.0,30.595860928812307,1.0,1.6684168607607235,3.0,3.603756302714973,3.9191520368746047,2.0,0.004435475667317654,0.10978959401448565,15.740252715746196,0.0,0.0,0.0,0.0,0.0,0.0,3.8233445033603313,0.0,0.5524512923607868,0.0,0.4561059552297876,1.5303063417521126,0.0,0.000540841522267467,0.018354581779488687
farthest_point,0.2,20,45.766666666666666,1.0,0.0,1.0,1.0,1.0,3.0,30.71855634539664,1.0,1.6413465139287666,3.0,3.568977934623283,3.836180397287545,2.0,0.00443899631500239,0.10893708864847815,15.222096512051888,0.0,0.0,0.0,0.0,0.0,0.0,3.85638705331179,0.0,0.6074706929850049,0.0,0.4896621851838565,1.681022639477908,0.0,0.0005433186895540195,0.017827405424482353
farthest_point,0.2,21,43.0,1.0,0.0,1.0,1.0,1.0,3.0,30.81267397573977,1.0,1.6080994008129956,3.0,3.533575810333175,3.7389423476161636,2.0,0.0045013825098673,0.10876027743021642,17.38006520893022,0.0,0.0,0.0,0.0,0.0,0.0,3.8190473686571447,0.0,0.6220981055278375,0.0,0.49619021800263335,1.7182944119780736,0.0,0.000518250413232563,0.0178751031375534
farthest_point,0.2,22,40.8,1.0,0.0,1.0,1.0,1.0,3.0,30.918091567439227,1.0,1.5667496831047278,3.0,3.501259763469876,3.6285935874418582,2.0,0.004466358820597277,0.10761000315348303,14.672877472852193,0.0,0.0,0.0,0.0,0.0,0.0,3.931455556761252,0.0,0.6295840578089471,0.0,0.5044116779463538,1.7437834813959825,0.0,0.0005275684129959021,0.018352489377817933
farthest_point,0.2,23,38.266666666666666,1.0,0.0,1.0,1.0,1.0,3.0,31.003996907680968,1.0,1.53402773491776,3.0,3.4712467078836275,3.5333924032292363,2.0,0.004588953653971303,0.10702720483144121,17.181255936501138,0.0,0.0,0.0,0.0,0.0,0.0,3.9899093707223177,0.0,0.6442438716008851,0.0,0.5104868081483325,1.778760053469744,0.0,0.000506939409275333,0.018135887960345872
farthest_point,0.2,24,37.13333333333333,1.0,0.0,1.0,1.0,1.0,3.0,31.244017642262854,1.0,1.5179789139354156,3.0,3.4530579177701943,3.4837016100590006,2.0,0.004468909899393673,0.10559093157450354,18.023564821890506,0.0,0.0,0.0,0.0,0.0,0.0,4.1407742882338505,0.0,0.6780947031275213,0.0,0.5202291205238018,1.863769087435723,0.0,0.0005081579434302306,0.01854733920136608
farthest_point,0.2,25,35.333333333333336,1.0,0.0,1.0,1.0,1.0,3.0,31.337528803578472,1.0,1.5054816922137444,3.0,3.4372608310565225,3.4441720225228227,2.0,0.004486544926961213,0.10494859218597408,16.328570734213763,0.0,0.0,0.0,0.0,0.0,0.0,4.2983656156778025,0.0,0.6976227615065718,0.0,0.533061691677799,1.9097396545633578,0.0,0.0005075553392493285,0.01847350091707522
farthest_point,0.2,26,36.46666666666667,1.0,0.0,1.0,1.0,1.0,3.0,31.370464304441082,1.0,1.4925567358094367,3.0,3.4306245274852456,3.4116583840375867,2.0,0.004508415857950796,0.10594447453816727,17.962429927181034,0.0,0.0,0.0,0.0,0.0,0.0,4.373361316491691,0.0,0.7128381032017979,0.0,0.5414567188258753,1.947779052546922,0.0,0.0005451583752103377,0.01911202875192799
farthest_point,0.2,27,34.43333333333333,1.0,0.0,1.0,1.0,1.0,3.0,31.51549636253593,1.0,1.4686473814706946,3.0,3.4175147905886183,3.3573874576701255,2.0,0.004513573646545363,0.1490605513254801,15.315968428045576,0.0,0.0,0.0,0.0,0.0,0.0,4.391208558998081,0.0,0.6828035060312629,0.0,0.5309146705168458,1.8839938850698117,0.0,0.0005368469762081258,0.020428432470948155
farthest_point,0.2,28,35.233333333333334,1.0,0.0,1.0,1.0,1.0,3.0,31.453063191440112,1.0,1.4691402606304156,3.0,3.413583365703101,3.349674331085329,2.0,0.004500182469685823,0.10545399188995357,13.795369593534716,0.0,0.0,0.0,0.0,0.0,0.0,4.454227060957068,0.0,0.7279708428155666,0.0,0.5531476589218405,2.001150133061348,0.0,0.0005319436692776889,0.019248216321978897
farthest_point,0.2,29,36.4,1.0,0.0,1.0,1.0,1.0,3.0,31.561944558526367,1.0,1.462393780048228,3.0,3.4069663242762767,3.330715577219712,2.0,0.004558054606119746,0.10558762550353999,16.386173032977123,0.0,0.0,0.0,0.0,0.0,0.0,4.702273158025454,0.0,0.77178842850686,0.0,0.5903547690825123,2.1396684508719783,0.0,0.0005387382088862141,0.020013412731356317
farthest_point,0.2,30,33.4,1.0,0.0,1.0,1.0,1.0,3.0,31.58276880065066,1.0,1.4687722908575391,3.0,3.4039900826825877,3.336478320956381,2.0,0.004494404792785594,0.1048451423645019,12.864939435017433,0.0,0.0,0.0,0.0,0.0,0.0,4.870731035186753,0.0,0.7994489126364617,0.0,0.5995358880024854,2.1955988320183013,0.0,0.0005084791194656818,0.019790854144618307
farthest_point,0.2,31,33.8,1.0,0.0,1.0,1.0,1.0,3.0,31.548310521059435,1.0,1.4500042631392782,3.0,3.394882198634309,3.286217897202036,2.0,0.0045157512029011535,0.10447634061177567,17.430624391187674,0.0,0.0,0.0,0.0,0.0,0.0,4.768919627157682,0.0,0.7917472394481646,0.0,0.5892911544418994,2.1455000703305696,0.0,0.0005265160050726045,0.019270887199204285
farthest_point,0.2,32,32.266666666666666,1.0,0.0,1.0,1.0,1.0,3.0,31.59881939736683,1.0,1.4357810267332123,3.0,3.378335321229732,3.245982101467769,2.0,0.00450464089711504,0.10397724310557042,14.170234844756651,0.0,0.0,0.0,0.0,0.0,0.0,4.894840023807461,0.0,0.830417218252649,0.0,0.5975835463621388,2.239902749957304,0.0,0.000522518573829065,0.019891907119373692
farthest_point,0.2,33,31.633333333333333,1.0,0.0,1.0,1.0,1.0,3.0,31.639822070246954,1.0,1.4595086827851085,3.0,3.386605013295854,3.3049797966050067,2.0,0.0045495827992756595,0.10480731328328446,15.942570544161176,0.0,0.0,0.0,0.0,0.0,0.0,5.070943633985959,0.0,0.9005454396033385,0.0,0.6293257408311773,2.410469398717408,0.0,0.0005199424601162964,0.020994310277248976
farthest_point,0.2,34,33.56666666666667,1.0,0.0,1.0,1.0,1.0,3.0,31.737666408062545,1.0,1.452077561967665,3.0,3.3890754501707163,3.2944469893743453,2.0,0.0045065323511759,0.10454388459523514,15.679462859280466,0.0,0.0,0.0,0.0,0.0,0.0,5.195131003617106,0.0,0.8642567350245522,0.0,0.6158073684135923,2.338292846732175,0.0,0.0005366324533951198,0.018672883470624305
farthest_point,0.2,35,31.8,1.0,0.0,1.0,1.0,1.0,3.0,31.871496241777933,1.0,1.4624605975777782,3.0,3.389332913002961,3.311407993422656,2.0,0.004528450965881297,0.10479099750518794,13.587739571638348,0.0,0.0,0.0,0.0,0.0,0.0,5.317799516108274,0.0,0.9059476865557479,0.0,0.6199822160814696,2.421104533671437,0.0,0.0005454798609783894,0.018430894118995955
farthest_point,0.2,36,31.333333333333332,1.0,0.0,1.0,1.0,1.0,3.0,32.040013841037556,1.0,1.44744992758933,3.0,3.3760968954627435,3.2688006421608344,2.0,0.004499975840250607,0.1033925930658976,12.182865928106661,0.0,0.0,0.0,0.0,0.0,0.0,5.5014179321736405,0.0,0.9376326849630752,0.0,0.6507448914666377,2.5129953771106073,0.0,0.0005082968732810059,0.018473092589365907
farthest_point,0.2,37,32.3,1.0,0.0,1.0,1.0,1.0,3.0,32.25247871321222,1.0,1.4367494853069716,3.0,3.373824582282343,3.2428528283136533,2.0,0.0045399427413939965,0.10376482804616288,18.647877448474755,0.0,0.0,0.0,0.0,0.0,0.0,5.524666562685537,0.0,0.9578189681343314,0.0,0.658491497900877,2.533958349820557,0.0,0.0005264839203582769,0.01818788855307902
farthest_point,0.2,38,29.566666666666666,1.0,0.0,1.0,1.0,1.0,3.0,32.4696365481552,1.0,1.4343731397810189,3.0,3.3706909016265842,3.2336386413234885,2.0,0.00452577273050939,0.1034685373306274,14.02541344211365,0.0,0.0,0.0,0.0,0.0,0.0,5.78539347328668,0.0,0.9884732199082508,0.0,0.6885870223928083,2.6236853563114804,0.0,0.0005382958364558649,0.017524979991390244
farthest_point,0.2,39,29.266666666666666,1.0,0.0,1.0,1.0,1.0,3.0,32.650291877672764,1.0,1.429964938702508,3.0,3.359256016387598,3.210627881498369,2.0,0.004549241065978953,0.10373970667521154,16.895627310704455,0.0,0.0,0.0,0.0,0.0,0.0,5.968062686421362,0.0,1.0189612659202014,0.0,0.6959719529850062,2.683321358737629,0.0,0.0005633164070179474,0.017356729069504993
farthest_point,0.2,40,30.433333333333334,1.0,0.0,1.0,1.0,1.0,3.0,32.95550786028071,1.0,1.4408176939701083,3.0,3.371520646899714,3.2505823591175083,2.0,0.004538774490356396,0.1457325220108032,14.463017973054203,0.0,0.0,0.0,0.0,0.0,0.0,6.216322634521885,0.0,1.0720381182627965,0.0,0.7364653046487013,2.8590522173225685,0.0,0.0006033381953621178,0.024242886412450412
farthest_point,0.2,41,29.666666666666668,1.0,0.0,1.0,1.0,1.0,3.0,33.02470770411601,1.0,1.4448150353911113,3.0,3.374244434361086,3.2624445380660045,2.0,0.004555519421895293,0.10560950438181556,15.561348127831197,0.0,0.0,0.0,0.0,0.0,0.0,6.373898732040595,0.0,1.135517332367912,0.0,0.7701497929330361,3.0235933951445197,0.0,0.0005672347377701358,0.018145302581952464
farthest_point,0.2,42,29.333333333333332,1.0,0.0,1.0,1.0,1.0,3.0,33.0890462091666,1.0,1.4766233441472385,3.0,3.390946158325279,3.3433149194417164,2.0,0.004560621579488067,0.10431307156880693,14.765575580458156,0.0,0.0,0.0,0.0,0.0,0.0,6.909861801585778,0.0,1.2839512416045231,0.0,0.8351385031892599,3.397616488987339,0.0,0.0005868299202069636,0.021119655197259682
farthest_point,0.2,43,31.566666666666666,1.0,0.0,1.0,1.0,1.0,3.0,33.358747254359976,1.0,1.4790181163806855,3.0,3.3987676220429233,3.355342619771967,2.0,0.0045494079589843235,0.1050495386123657,14.623459083115579,0.0,0.0,0.0,0.0,0.0,0.0,6.767132478689533,0.0,1.2501434567325005,0.0,0.8351639741881091,3.319366950928692,0.0,0.0005815375490967194,0.020361597316459847
farthest_point,0.2,44,29.133333333333333,1.0,0.0,1.0,1.0,1.0,3.0,33.52181218583302,1.0,1.4977782287364312,3.0,3.4072020829013687,3.4028056286186654,2.0,0.004564547538757269,0.10542201201121008,15.200292394848493,0.0,0.0,0.0,0.0,0.0,0.0,7.017237146608368,0.0,1.2589379277038921,0.0,0.8327248591213089,3.325924375237763,0.0,0.0005769461447878301,0.020140848370116815
farthest_point,0.2,45,32.43333333333333,1.0,0.0,1.0,1.0,1.0,3.0,33.728189352128396,1.0,1.5174566928091247,3.0,3.4204694242928233,3.4564259396263375,2.0,0.00460242430369055,0.10538554191589351,17.742009155923938,0.0,0.0,0.0,0.0,0.0,0.0,7.235107525002457,0.0,1.360016087455471,0.0,0.8857843656097211,3.5987658125393605,0.0,0.0005582139410126256,0.020860453311857707
farthest_point,0.2,46,30.733333333333334,1.0,0.0,1.0,1.0,1.0,3.0,33.87286831589026,1.0,1.5093562912031107,3.0,3.4161187242209,3.4306957774941464,2.0,0.004546459515889436,0.10500547091166174,16.128511676186644,0.0,0.0,0.0,0.0,0.0,0.0,7.298437582113776,0.0,1.3615250093766669,0.0,0.8957694704317989,3.602273396585095,0.0,0.0005641504755775544,0.02092828652281326
farthest_point,0.2,47,29.166666666666668,1.0,0.0,1.0,1.0,1.0,3.0,34.1381034770565,1.0,1.5392856942378201,3.0,3.44159014259489,3.520096865191531,2.0,0.004528816541035916,0.10466413497924802,12.604452476098364,0.0,0.0,0.0,0.0,0.0,0.0,7.528632768247358,0.0,1.470866208505109,0.0,0.954707141325335,3.88318415674271,0.0,0.0005669261796034188,0.02239869980149954
farthest_point,0.2,48,32.53333333333333,1.0,0.0,1.0,1.0,1.0,3.0,34.29163586010323,1.0,1.5528881689984928,3.0,3.4415305261425018,3.548445964873752,2.0,0.00443644523620601,0.10304090976715083,16.18792416861683,0.0,0.0,0.0,0.0,0.0,0.0,7.8410887344434865,0.0,1.5134372019762548,0.0,0.956803511876207,3.9799987734204407,0.0,0.0005643418546468861,0.023073681553477648
farthest_point,0.2,49,33.13333333333333,1.0,0.0,1.0,1.0,1.0,3.0,34.35375227237459,1.0,1.5578591274425952,3.0,3.4431718300361664,3.5576872411947487,2.0,0.004412619272867793,0.10253656705220536,14.405400221984657,0.0,0.0,0.0,0.0,0.0,0.0,7.648377834327526,0.0,1.5063735401225657,0.0,0.9541533542190537,3.9442263992188424,0.0,0.0005419788829788791,0.021915132691755993
farthest_point,0.2,50,31.033333333333335,1.0,0.0,1.0,1.0,1.0,3.0,34.5046778704578,1.0,1.5891740689466904,3.0,3.4548806194326924,3.6392420077469585,2.0,0.00440394083658849,0.10205365022023516,14.402507497731852,0.0,0.0,0.0,0.0,0.0,0.0,8.010830508207107,0.0,1.5964232000168859,0.0,0.9762416247811481,4.166460447172371,0.0,0.0005818467446401821,0.025548483138701686
farthest_point,0.3,0,0.0,1.0,0.0,1.0,1.0,,3.0,21.556059895975707,1.0,4.769043711844419,3.0,5.873765113032548,14.46258154649267,2.0,0.0,0.08567616939544673,0.0,0.0,0.0,0.0,0.0,,0.0,0.6790511834609257,0.0,0.1481133240329003,0.0,0.07975322108061396,0.4512087033539954,0.0,0.0,0.006763615255631633
farthest_point,0.3,1,404.3,1.0,0.0,1.0,1.0,1.0,3.0,22.902628431761674,1.0,3.9811256132748483,3.0,5.569658139246224,11.67996841984576,2.0,0.0036689917246500166,0.14409469763437904,17.313097161782846,0.0,0.0,0.0,0.0,0.0,0.0,0.956435978495961,0.0,0.21424570264764856,0.0,0.12584781363919958,0.6316674492127484,0.0,0.0003515193257472955,0.01529099057187633
farthest_point,0.3,2,301.93333333333334,1.0,0.0,1.0,1.0,1.0,3.0,23.930486520546758,1.0,3.4581269817788756,3.0,5.304362157404563,9.83551114105198,2.0,0.0036026795705159102,0.14209062258402502,15.98735611524168,0.0,0.0,0.0,0.0,0.0,0.0,1.0948802713771688,0.0,0.24589449086329812,0.0,0.17195573722026203,0.7292710322810498,0.0,0.00029623571893004494,0.01654106164426721
farthest_point,0.3,3,233.9,1.0,0.0,1.0,1.0,1.0,3.0,24.944022585842163,1.0,3.1133974294741633,3.0,5.061687577741467,8.633277238058211,2.0,0.004011694590250593,0.1349511384963989,14.07444492688788,0.0,0.0,0.0,0.0,0.0,0.0,1.1626157760885005,0.0,0.2623018021654681,0.0,0.21386391815073644,0.7797297442067501,0.0,0.0003940209720735634,0.015742275893079284
farthest_point,0.3,4,186.73333333333332,1.0,0.0,1.0,1.0,1.0,3.0,25.72490487254417,1.0,2.861457541430192,3.0,4.864040253586108,7.777026672185126,2.0,0.004045605659484813,0.1319142659505208,16.474087396743887,0.0,0.0,0.0,0.0,0.0,0.0,1.3928408189655417,0.0,0.2729234936998111,0.0,0.21881064649503057,0.7772753109161511,0.0,0.00045413267147222396,0.01596941641430935
farthest_point,0.3,5,158.2,1.0,0.0,1.0,1.0,1.0,3.0,26.190615731763195,1.0,2.6540551259330996,3.0,4.6712083285238055,7.071007005453887,2.0,0.00395873387654618,0.12574052015940346,15.302287410710857,0.0,0.0,0.0,0.0,0.0,0.0,1.495587729013623,0.0,0.28298556865566205,0.0,0.24408482593049594,0.8147912182290182,0.0,0.0003268919611732861,0.015301385218026839
farthest_point,0.3,6,140.06666666666666,1.0,0.0,1.0,1.0,1.0,3.0,26.805126708109395,1.0,2.5019764906578623,3.0,4.50884372297974,6.554699951697511,2.0,0.004080661137898717,0.12270534833272295,14.739817577643976,0.0,0.0,0.0,0.0,0.0,0.0,1.7312923633641535,0.0,0.3496349507042776,0.0,0.2938865805120498,0.9931550118029165,0.0,0.000596616373126552,0.014391026366671387
farthest_point,0.3,7,120.4,1.0,0.0,1.0,1.0,1.0,3.0,27.32276050507708,1.0,2.399498539903506,3.0,4.396198054904157,6.1975511944985495,2.0,0.004026683171590124,0.11882476011912023,13.975216158137474,0.0,0.0,0.0,0.0,0.0,0.0,1.8891234311561138,0.0,0.35294617667019224,0.0,0.31004121645510374,1.0105790225455147,0.0,0.0002996251333871791,0.01520304806676852
farthest_point,0.3,8,105.5,1.0,0.0,1.0,1.0,1.0,3.0,27.618554214963655,1.0,2.2799696012405763,3.0,4.262575451068476,5.805212510266276,2.0,0.004025165239969843,0.11708778540293373,13.92300254973761,0.0,0.0,0.0,0.0,0.0,0.0,2.0425131931915463,0.0,0.37504294001846183,0.0,0.33168290990566074,1.05947915068905,0.0,0.00030979255908043443,0.015063012592320114
farthest_point,0.3,9,94.03333333333333,1.0,0.0,1.0,1.0,1.0,3.0,27.95766769491496,1.0,2.1994170753580353,3.0,4.162701824600223,5.522574467556833,2.0,0.00405720869700108,0.11553911368052162,15.505877022026914,0.0,0.0,0.0,0.0,0.0,0.0,2.2229166375619402,0.0,0.40980191700018404,0.0,0.36958037893267764,1.1576304189092261,0.0,0.0003291306847598537,0.016019015424861626
farthest_point,0.3,10,84.83333333333333,1.0,0.0,1.0,1.0,1.0,3.0,28.42432974022758,1.0,2.1178138919740634,3.0,4.06944542586932,5.27628140522888,2.0,0.00404662291208898,0.11405576864878332,17.57476094352985,0.0,0.0,0.0,0.0,0.0,0.0,2.4579908727525566,0.0,0.4851648416771446,0.0,0.4166836221004054,1.371929067737705,0.0,0.0003132089225464256,0.017608703923787782
farthest_point,0.3,11,77.43333333333334,1.0,0.0,1.0,1.0,1.0,3.0,28.6728478403081,1.0,2.0039249831828405,3.0,3.965602770379931,4.947269350233052,2.0,0.0040927171707152805,0.11257670720418292,18.010521616235568,0.0,0.0,0.0,0.0,0.0,0.0,2.6249445842835195,0.0,0.49657305883529895,0.0,0.4337599708343004,1.4222930330024521,0.0,0.00033603471788996094,0.018500323605873767
farthest_point,0.3,12,72.6,1.0,0.0,1.0,1.0,1.0,3.0,28.877485672927737,1.0,1.9440232238880097,3.0,3.890339981486871,4.760870395918911,2.0,0.00405605634053544,0.11028734048207596,15.747169057749185,0.0,0.0,0.0,0.0,0.0,0.0,2.6303969488840124,0.0,0.5151282852042385,0.0,0.4512378188288134,1.4776515167675035,0.0,0.0003471708016071849,0.0180792950876886
farthest_point,0.3,13,68.86666666666666,1.0,0.0,1.0,1.0,1.0,3.0,29.039720352278778,1.0,1.8735216777886399,3.0,3.812002016012402,4.543088891273802,2.0,0.00410789648691809,0.1095665613810221,20.112572077075466,0.0,0.0,0.0,0.0,0.0,0.0,2.8809386691989247,0.0,0.5707348648157531,0.0,0.4772423387803192,1.6034130348006796,0.0,0.0003358358084291565,0.01898678675206715
farthest_point,0.3,14,56.86666666666667,1.0,0.0,1.0,1.0,1.0,3.0,29.421537651655875,1.0,1.8160616301619448,3.0,3.7584860733627377,4.385661185323912,2.0,0.00417952537536616,0.15127213795979816,19.167217383392465,0.0,0.0,0.0,0.0,0.0,0.0,3.2057879991241527,0.0,0.5984222570694954,0.0,0.5058279499852845,1.698010135323873,0.0,0.0003333559126275062,0.020752698713332875
farthest_point,0.3,15,55.06666666666667,1.0,0.0,1.0,1.0,1.0,3.0,29.557791318284128,1.0,1.7492826788530673,3.0,3.689019711511599,4.176806029287713,2.0,0.00422364075978592,0.10686077276865637,18.52013918834185,0.0,0.0,0.0,0.0,0.0,0.0,3.516435684300344,0.0,0.609927091649832,0.0,0.5051060624337295,1.71155550777676,0.0,0.0003305482430869974,0.02045086849498847
farthest_point,0.3,16,52.666666666666664,1.0,0.0,1.0,1.0,1.0,3.0,29.7130505751712,1.0,1.6779070824869098,3.0,3.6225737770616515,3.973112292682393,2.0,0.00417949358622229,0.10573985576629634,20.7851442675345,0.0,0.0,0.0,0.0,0.0,0.0,3.7400792333045625,0.0,0.6117027520389303,0.0,0.5064642926441962,1.7218626240647856,0.0,0.0003420195190400345,0.020665406454920193
farthest_point,0.3,17,47.6,1.0,0.0,1.0,1.0,1.0,3.0,29.762333421522218,1.0,1.6362651771350585,3.0,3.5770863950536973,3.840304758454471,2.0,0.004192558924357036,0.10484242439270015,18.0066654325558,0.0,0.0,0.0,0.0,0.0,0.0,4.012613382785296,0.0,0.6427003539284323,0.0,0.5193654605461137,1.7925107878095383,0.0,0.0003622519354980919,0.021214848594606463
farthest_point,0.3,18,45.233333333333334,1.0,0.0,1.0,1.0,1.0,3.0,29.948374163120448,1.0,1.5996064969169799,3.0,3.544716123343782,3.731636003952129,2.0,0.00417946974436438,0.10310244560241695,18.41499992457839,0.0,0.0,0.0,0.0,0.0,0.0,4.236902505779559,0.0,0.6600585288301117,0.0,0.5251416874212563,1.828672676703607,0.0,0.00033240197956382596,0.021316918097668353
farthest_point,0.3,19,45.03333333333333,1.0,0.0,1.0,1.0,1.0,3.0,30.022667735934718,1.0,1.5919450215234576,3.0,3.530864200895478,3.7096963025746703,2.0,0.0041784445444742364,0.10361161231994624,18.4200675592922,0.0,0.0,0.0,0.0,0.0,0.0,4.28309301747484,0.0,0.6656588413495101,0.0,0.5115007585923541,1.8330818252115022,0.0,0.00033277829125231685,0.02172161715454942
farthest_point,0.3,20,38.666666666666664,1.0,0.0,1.0,1.0,1.0,3.0,30.01296890684899,1.0,1.5490958350564703,3.0,3.499829707600246,3.589680224440131,2.0,0.004169027010599723,0.10227352778116858,17.656600906050848,0.0,0.0,0.0,0.0,0.0,0.0,4.176176367382843,0.0,0.6798357820779142,0.0,0.5332616686280506,1.8727167683410242,0.0,0.0003432128765928984,0.022671916089687962
farthest_point,0.3,21,39.0,1.0,0.0,1.0,1.0,1.0,3.0,30.22788959710437,1.0,1.5310510360947975,3.0,3.4807878876158136,3.5393806247739406,2.0,0.0042050520579019635,0.10181511243184403,14.551059526142192,0.0,0.0,0.0,0.0,0.0,0.0,4.435167316407282,0.0,0.6679191322591701,0.0,0.5253583800946032,1.8409335884177855,0.0,0.00035334191086978614,0.02158164128046271
farthest_point,0.3,22,38.166666666666664,1.0,0.0,1.0,1.0,1.0,3.0,30.43158523164582,1.0,1.4929528206875662,3.0,3.4504785253319037,3.4292793234059187,2.0,0.0041963895161946175,0.10122417608896887,14.644870167475784,0.0,0.0,0.0,0.0,0.0,0.0,4.567518086446969,0.0,0.6698476375951988,0.0,0.534514283522092,1.8604178189769511,0.0,0.00032879800729772275,0.021872645184375164
farthest_point,0.3,23,36.8,1.0,0.0,1.0,1.0,1.0,3.0,30.44584787625748,1.0,1.4910560421093018,3.0,3.44442290787647,3.4256766096879203,2.0,0.00420636336008703,0.10196343262990311,15.45186072937496,0.0,0.0,0.0,0.0,0.0,0.0,4.705151528743349,0.0,0.6720733069776285,0.0,0.5431059742479124,1.8607448674002058,0.0,0.0003606441597122764,0.02536583404792642
farthest_point,0.3,24,36.7,1.0,0.0,1.0,1.0,1.0,3.0,30.572885070732294,1.0,1.4812983012129761,3.0,3.432023585084744,3.3987810350411483,2.0,0.004207412401835067,0.1013937393824259,12.850810609970614,0.0,0.0,0.0,0.0,0.0,0.0,5.061680635220391,0.0,0.7746958047568613,0.0,0.6004216839711531,2.1622728290931823,0.0,0.00034661675404487694,0.027124978771588544
farthest_point,0.3,25,37.03333333333333,1.0,0.0,1.0,1.0,1.0,3.0,30.69814580918192,1.0,1.493402298255315,3.0,3.4345671918189695,3.4273762315922025,2.0,0.004257957140604603,0.10268225669860835,16.783887776343388,0.0,0.0,0.0,0.0,0.0,0.0,5.245959920013608,0.0,0.8002486529124823,0.0,0.6041503804222642,2.207856524341562,0.0,0.0004074558546871949,0.029504553326086796
farthest_point,0.3,26,36.266666666666666,1.0,0.0,1.0,1.0,1.0,3.0,30.8394517739629,1.0,1.47854071253109,3.0,3.4221772561695127,3.3764938248982617,2.0,0.0042575995127359535,0.10261360804239904,16.145037077139904,0.0,0.0,0.0,0.0,0.0,0.0,5.502409019577555,0.0,0.8506068915842319,0.0,0.6359417813407418,2.343922378746062,0.0,0.000373591989778831,0.029847796563716247
farthest_point,0.3,27,34.96666666666667,1.0,0.0,1.0,1.0,1.0,3.0,31.02111247656706,1.0,1.504391896863915,3.0,3.4355611416462852,3.4553287344066823,2.0,0.004292821884155217,0.1454606612523396,15.341628191152186,0.0,0.0,0.0,0.0,0.0,0.0,5.759736338250867,0.0,0.8907546443300127,0.0,0.6445164957322613,2.4452026983838144,0.0,0.00036193844150834227,0.03203349186852238
farthest_point,0.3,28,35.13333333333333,1.0,0.0,1.0,1.0,1.0,3.0,31.136959939596366,1.0,1.5109353186891474,3.0,3.4376328836187753,3.470342480192462,2.0,0.0043209632237751795,0.10386654535929357,16.843858095921952,0.0,0.0,0.0,0.0,0.0,0.0,5.960970745236591,0.0,0.8915986268228214,0.0,0.6425048195423853,2.442659935106455,0.0,0.00038192576568913674,0.028959123733488103
farthest_point,0.3,29,36.63333333333333,1.0,0.0,1.0,1.0,1.0,3.0,31.24266416868273,1.0,1.5104704712878463,3.0,3.436121432248759,3.4615055409827074,2.0,0.004343390464782663,0.10423087279001868,15.963465232280308,0.0,0.0,0.0,0.0,0.0,0.0,6.166174040450821,0.0,0.9305691939761931,0.0,0.6602024739591537,2.546245370750253,0.0,0.0004144871569593488,0.0308374476531498
farthest_point,0.3,30,33.96666666666667,1.0,0.0,1.0,1.0,1.0,3.0,31.296674312308998,1.0,1.484886638418703,3.0,3.419054212083943,3.3850109788943272,2.0,0.004277523358662873,0.10296524365742997,15.932112923972834,0.0,0.0,0.0,0.0,0.0,0.0,6.288509518048829,0.0,0.9618120747826842,0.0,0.7043027643639345,2.6191752120728626,0.0,0.0003995185030757082,0.03148865724034409
