mode,sample_fraction,gen,invalid_mean,avg_mean,std_mean,min_mean,max_mean,fitness_test_mean,best_ind_length_mean,avg_length_mean,best_ind_nodes_mean,avg_nodes_mean,best_ind_depth_mean,avg_depth_mean,avg_used_codons_mean,best_ind_used_codons_mean,selection_time_mean,generation_time_mean,invalid_std,avg_std,std_std,min_std,max_std,fitness_test_std,best_ind_length_std,avg_length_std,best_ind_nodes_std,avg_nodes_std,best_ind_depth_std,avg_depth_std,avg_used_codons_std,best_ind_used_codons_std,selection_time_std,generation_time_std
farthest_point,0.2,36,39.93333333333333,0.26664146809120026,0.22908317636204606,0.012666666666666607,0.8671666666666666,0.012666666666666607,23.9,49.34877164582444,4.466666666666667,5.2445314311108255,6.9,7.383613566291239,15.245958121494981,13.1,0.00460142294565832,0.21302688916524248,19.86442940422794,0.02701914608233193,0.012078267761959858,0.0025766041389567156,0.10024705592795344,0.0025766041389567156,10.044401425669925,4.658204461355571,2.124983660067897,0.48469091283567106,1.0115993936995678,0.3540941494249936,1.3942977938328505,5.204805471869242,0.000501958943121313,0.030683864049143316
farthest_point,0.2,37,38.166666666666664,0.2651416636680812,0.23011786505685905,0.012666666666666607,0.8584166666666667,0.012666666666666607,23.9,49.931308340339314,4.466666666666667,5.2292299317819175,6.9,7.376629013776797,15.201688590807136,13.1,0.004658095041910763,0.21290210088094072,19.57393391449171,0.026681044404832942,0.011996896644904016,0.0025766041389567156,0.08914520769820192,0.0025766041389567156,10.044401425669925,4.893754567310295,2.124983660067897,0.48838829593191063,1.0115993936995678,0.34175775143488357,1.3815531393178557,5.204805471869242,0.000510027265094015,0.03015362588445402
farthest_point,0.2,38,33.233333333333334,0.26391370053557656,0.2297586530321387,0.012666666666666607,0.87,0.012666666666666607,23.9,50.285062225280726,4.466666666666667,5.235481783066862,6.9,7.394591498478372,15.213367701354644,13.1,0.004639649391174264,0.21218410332997636,17.015058689943512,0.024067210733257016,0.011499711078015794,0.0025766041389567156,0.08966372361960735,0.0025766041389567156,10.044401425669925,4.868352421707658,2.124983660067897,0.4566222960693462,1.0115993936995678,0.33520342533553066,1.2596787550223754,5.204805471869242,0.0005340586898926393,0.02857337910623009
farthest_point,0.2,39,34.56666666666667,0.26299740517398335,0.23065309700692435,0.012666666666666607,0.8854166666666666,0.012666666666666607,23.9,50.971489139004944,4.466666666666667,5.259982235683465,6.9,7.404717111616306,15.288795525760731,13.1,0.004619137446085561,0.2130563179651896,16.1692781395941,0.019730626768468262,0.012459912021425682,0.0025766041389567156,0.08061245595784534,0.0025766041389567156,10.044401425669925,5.105835300545382,2.124983660067897,0.4658892334251468,1.0115993936995678,0.31330315385523033,1.2854509103643974,5.204805471869242,0.000496300946957364,0.028737072804085852
farthest_point,0.2,40,34.333333333333336,0.263901654937368,0.23115786792288784,0.012333333333333274,0.88625,0.012333333333333274,25.166666666666668,51.39021942090796,4.833333333333333,5.235709226418025,7.0,7.404008948408371,15.230001592528332,14.033333333333333,0.004622316360473586,0.2147111336390177,15.137884778117302,0.020722580960130292,0.011805608992766026,0.003157882553582738,0.06745909254256736,0.003157882553582738,11.619189109208765,5.051662001775763,2.709038369770515,0.419190553289569,1.0645812948447542,0.2917421256373014,1.1570036498720986,6.685722764884055,0.0005009287544350076,0.030844891523552746
farthest_point,0.2,41,34.43333333333333,0.2640024397122763,0.23127100480385865,0.012333333333333274,0.8730833333333333,0.012333333333333274,25.166666666666668,52.04184243547743,4.833333333333333,5.306928273498784,7.0,7.436550196967696,15.427700137272314,14.033333333333333,0.004635087649027456,0.2453423976898193,15.755810215776131,0.02128499848131189,0.011858938666005838,0.003157882553582738,0.08272616306559588,0.003157882553582738,11.619189109208765,5.133061834599778,2.709038369770515,0.4279201632348811,1.0645812948447542,0.2910534757944118,1.2004298421634476,6.685722764884055,0.0005296497058461176,0.031168464995435755
farthest_point,0.2,42,30.666666666666668,0.2608811212579186,0.2311895761863397,0.012333333333333274,0.8839166666666666,0.012333333333333274,25.166666666666668,52.595136710074065,4.833333333333333,5.2859147347175774,7.0,7.433249938284929,15.369337784154203,14.033333333333333,0.004651705423990834,0.21384544372558592,13.62921698248126,0.01829443317176092,0.01099388037435674,0.003157882553582738,0.07588555893946854,0.003157882553582738,11.619189109208765,5.3400478547642605,2.709038369770515,0.4145506444864515,1.0645812948447542,0.291830473826656,1.146353883055765,6.685722764884055,0.0004985775872870455,0.027313286597906425
farthest_point,0.2,43,31.2,0.2620970708370882,0.2318077376855876,0.012333333333333274,0.8664166666666666,0.012333333333333274,25.166666666666668,53.05082015828203,4.833333333333333,5.300112237444769,7.0,7.429001681238045,15.400798686822062,14.033333333333333,0.004635262489318793,0.21298417250315346,16.073580808270446,0.021489066970832735,0.010516802084105041,0.003157882553582738,0.08001479897841121,0.003157882553582738,11.619189109208765,5.318421798384524,2.709038369770515,0.43270163424927854,1.0645812948447542,0.2979965712959819,1.2074245823981176,6.685722764884055,0.0005199135855535893,0.027118717717214587
farthest_point,0.2,44,30.566666666666666,0.26298837215055026,0.23235250597656387,0.01191666666666661,0.881,0.01191666666666661,26.2,53.58773834776632,5.2,5.289376715886003,7.166666666666667,7.418028396856305,15.355508232031744,14.9,0.00460039774576818,0.21178095340728756,14.990404338183218,0.021955049721520938,0.011619764999374711,0.0038559117670864205,0.08776293826743344,0.0038559117670864205,11.867041192591634,5.465548889469408,3.1453669632227865,0.42469013586905424,1.5073892072793351,0.2724239225713574,1.1482738774448162,7.824534064935326,0.00048393433483165426,0.02712432842246525
farthest_point,0.2,45,28.833333333333332,0.2607656445999107,0.23126307288353973,0.01191666666666661,0.8610833333333333,0.01191666666666661,26.2,54.22090888585312,5.2,5.3251412649782806,7.166666666666667,7.435776015967725,15.460316094553471,14.9,0.004565350214640254,0.2126289049784342,16.737350115501823,0.017499629430505436,0.01159531324876774,0.0038559117670864205,0.10057270034932718,0.0038559117670864205,11.867041192591634,5.304374929354585,3.1453669632227865,0.42365355893875034,1.5073892072793351,0.26893385903452993,1.1365629453887363,7.824534064935326,0.0004830664790075067,0.02763705590038185
farthest_point,0.2,46,29.533333333333335,0.26271085998614974,0.23238364676176512,0.01191666666666661,0.8991666666666667,0.01191666666666661,26.2,54.624369690301215,5.2,5.356397712697326,7.166666666666667,7.456699268850865,15.559731070873818,14.9,0.0045582691828409405,0.21109086672465,18.369781949954902,0.02134305894283462,0.011008659003658848,0.0038559117670864205,0.07879914692149627,0.0038559117670864205,11.867041192591634,5.512821745210864,3.1453669632227865,0.4730415223168171,1.5073892072793351,0.29333319857769286,1.284545362150352,7.824534064935326,0.0004712699008246834,0.02598819356304908
farthest_point,0.2,47,28.166666666666668,0.2632030168322727,0.2323731194831961,0.01191666666666661,0.8906666666666666,0.01191666666666661,26.2,54.89194242193726,5.2,5.3552713052369505,7.166666666666667,7.449125898778527,15.55028565477204,14.9,0.0045004288355508905,0.20807898839314776,15.908243844693299,0.020071956799988706,0.011291465405413122,0.0038559117670864205,0.07969455578784677,0.0038559117670864205,11.867041192591634,5.478925871301585,3.1453669632227865,0.4715300221255192,1.5073892072793351,0.29515802310568284,1.3102277058582985,7.824534064935326,0.0004630663663028406,0.025811967022527055
farthest_point,0.2,48,25.166666666666668,0.25965128963345346,0.23232662066134183,0.01191666666666661,0.8755833333333333,0.01191666666666661,26.2,55.54236598967671,5.2,5.373346635768255,7.166666666666667,7.461592396838279,15.610884777336219,14.9,0.00447377363840734,0.2065518458684285,12.746459203332595,0.020450149616871426,0.010793750006254571,0.0038559117670864205,0.06788987201506735,0.0038559117670864205,11.867041192591634,5.527069264333962,3.1453669632227865,0.5269443731224739,1.5073892072793351,0.298983849413642,1.396696605776031,7.824534064935326,0.0004330601078270799,0.025869201931214846
farthest_point,0.2,49,27.333333333333332,0.25918284287088655,0.23133854720724747,0.01191666666666661,0.8940833333333333,0.01191666666666661,26.2,56.343239042700546,5.2,5.417444107105122,7.166666666666667,7.487711710423406,15.727675853425472,14.9,0.0044053634007771335,0.20445400873819983,16.096238345926942,0.022141538540554884,0.010882420631117268,0.0038559117670864205,0.07973780819382709,0.0038559117670864205,11.867041192591634,5.5366013967684955,3.1453669632227865,0.5491765889085791,1.5073892072793351,0.3150935428729323,1.4731798497731892,7.824534064935326,0.0004434672207965953,0.024484391975032088
farthest_point,0.2,50,25.5,0.2619653604157643,0.23270032155902612,0.01191666666666661,0.8861666666666667,0.01191666666666661,26.2,56.95826308383293,5.2,5.424346870794493,7.166666666666667,7.4932639480617995,15.754747777381118,14.9,0.004286670684814401,0.1999224026997884,13.33604139165742,0.020094448645255402,0.011197021077171751,0.0038559117670864205,0.06723011891175627,0.0038559117670864205,11.867041192591634,5.712719201009771,3.1453669632227865,0.5545925149374481,1.5073892072793351,0.3133154496225454,1.4376419081639613,7.824534064935326,0.0004257986710405888,0.02396681808286862
farthest_point,0.3,0,0.0,0.5071667314906363,0.06023136538611299,0.33599999999999997,0.63325,,16.133333333333333,10.034652085711684,3.4,2.2933959142887046,5.966666666666667,4.797529018954574,6.775557543891906,10.8,0.0,0.05884374777475988,0.0,0.009336223504372236,0.007659991133067062,0.029976379590159554,0.04801974420312267,,9.541954144140965,1.1589519377254958,2.0912516188477497,0.24326618592116786,0.9122621455602672,0.2541133082612868,0.7782126140401274,6.3999999999999995,0.0,0.0042703368457593085
farthest_point,0.3,1,347.8,0.46764416151385807,0.059898158367557006,0.24766666666666662,0.6826666666666666,0.24766666666666662,17.466666666666665,12.41700653445602,4.0,2.2774633149033563,6.4,4.908142056898255,6.676595741374594,11.9,0.0033491214116413903,0.14657455285390214,36.95619027984351,0.0070080661037747755,0.008876185922728347,0.09881154903260156,0.05773117778885937,0.09881154903260156,7.20986977845108,2.5051724747659807,2.250925735484551,0.4178484366824578,0.9865765724632496,0.5200721489673553,1.3617562729847927,5.198397188877869,0.0002347693086470759,0.019396717739950435
farthest_point,0.3,2,339.3333333333333,0.44594051639356375,0.07463809579513976,0.1635833333333333,0.7146666666666667,0.1635833333333333,21.0,15.984080924588563,4.333333333333333,2.7535502567532206,6.6,5.586109197166158,8.241851457007192,12.6,0.0037229379018147335,0.11344273090362544,33.31299379454743,0.009214941786349677,0.010711413312605155,0.10956102434513632,0.09662800951185023,0.10956102434513632,9.423375191511798,3.1615983595751254,2.440400695696417,0.5535445570761248,0.9521904571390467,0.600174006709655,1.7044703475969247,5.32040098739434,0.0003000955737642623,0.018350537821628325
farthest_point,0.3,3,322.7,0.4306010371733917,0.09296704667432985,0.12458333333333331,0.7427499999999999,0.12458333333333331,20.533333333333335,18.3050343538763,4.2,3.0524141732447574,6.533333333333333,5.978362626579287,9.190873321941693,12.066666666666666,0.0038154919942219533,0.12010730107625323,27.596074600082776,0.011604629617193222,0.011058733666070946,0.1133432900038149,0.09013959082075608,0.1133432900038149,9.050721272669684,3.7077776898701713,2.3720595832876263,0.6452847560715085,0.8844332774281065,0.5651238162245861,1.8943476008385696,5.019517462421618,0.00036943309435624435,0.020486128730456982
farthest_point,0.3,4,300.3,0.4157498016232151,0.10478347341201182,0.10158333333333329,0.7381666666666666,0.10158333333333329,21.1,19.752136758260885,3.7666666666666666,3.172511338970646,6.566666666666666,6.112962688897284,9.53349441427975,11.333333333333334,0.0038700739542642834,0.12521495819091794,29.272455767609717,0.0114090423421249,0.011874670570124559,0.11094946922911449,0.07446457024801943,0.11094946922911449,9.111714072189343,4.0383555380059475,1.5205992970609388,0.6479071837765101,0.9551032521262937,0.5766572224334805,1.9306422608217597,3.8326086271479496,0.00037144387280264087,0.020851745880302162
farthest_point,0.3,5,276.1333333333333,0.4034519092916434,0.11574826861563786,0.06908333333333329,0.7400833333333333,0.06908333333333329,19.666666666666668,21.14319922791145,3.8333333333333335,3.3490236322971954,6.533333333333333,6.215985854678663,9.963344891187926,11.466666666666667,0.00398737589518224,0.1324965397516886,27.766566626470443,0.011542724313116494,0.01678255675163876,0.10246235758668755,0.09637920620594927,0.10246235758668755,8.619100236619186,4.27219334436901,2.176898915634093,0.7419292917542709,1.024152766382481,0.6217692444720575,2.154785599247031,6.092253733681449,0.00042707046313643604,0.02349620152398848
farthest_point,0.3,6,253.56666666666666,0.3943470243039288,0.1292030570258413,0.05691666666666661,0.7098333333333334,0.05691666666666661,20.533333333333335,22.803776796417363,4.133333333333334,3.6036267797768895,6.733333333333333,6.358706046679265,10.573123822373919,12.366666666666667,0.0039543708165486165,0.13978731632232663,33.69934058042613,0.01804529780111163,0.023153473853302672,0.08516328271163709,0.09824487546714869,0.08516328271163709,9.061763380024638,4.711550898739505,2.334285520001546,0.8485425380586658,1.1527744310527057,0.6306659045134512,2.3507014722626765,6.660747372146428,0.00035037041348225264,0.024653245753234368
farthest_point,0.3,7,240.7,0.38136560237848854,0.1429936103263335,0.03233333333333328,0.7745,0.03233333333333328,20.433333333333334,24.34335964994832,3.9,3.859114369748084,6.566666666666666,6.501050354068542,11.20001749938735,11.6,0.004071529706319127,0.14774547417958572,37.92022327641721,0.0266595419737558,0.030678683790972508,0.038470407097173066,0.11065411575415227,0.038470407097173066,8.523236213760331,5.147819236158542,1.7194960502038572,0.9346724678316305,1.054619467970425,0.6200329456426364,2.448156182979033,4.615914499497002,0.00034367294952575885,0.025908547753430225
farthest_point,0.3,8,220.43333333333334,0.3661951064385104,0.15510000812043104,0.03133333333333328,0.7421666666666666,0.03133333333333328,21.533333333333335,25.86812880185406,4.033333333333333,4.054494668758826,6.7,6.622680959258736,11.690390080820661,12.0,0.004045724868774363,0.15388428370157872,32.04963164981603,0.03522376525770912,0.03557024677358864,0.03726444537208209,0.08507039568629161,0.03726444537208209,9.697880639030823,5.550081420044752,1.7792008193443356,0.9684973859676376,1.242309676905615,0.5935871496564804,2.4477404996266245,4.864839839775474,0.00033200601120334964,0.026332353027139942
farthest_point,0.3,9,200.33333333333334,0.3508800505848389,0.16760525562288017,0.02058333333333328,0.766,0.02058333333333328,20.633333333333333,27.366084669040394,3.9,4.210505702241188,6.533333333333333,6.70689688802502,12.08334618785911,11.366666666666667,0.004099090894063267,0.1590888659159342,39.15553033168566,0.041780179697355035,0.03738717321067354,0.02459406545399838,0.10753216573038352,0.02459406545399838,8.268346603496708,5.899695139733964,1.9382122346808839,0.9978938461397238,1.0873004286866728,0.5564886877141814,2.43907222508508,4.6867425313916655,0.00031598864993167376,0.02668719600992117
farthest_point,0.3,10,175.1,0.3382383510368465,0.17883054324940634,0.02058333333333328,0.7800833333333334,0.02058333333333328,20.633333333333333,28.560028153336717,3.9,4.307533445456307,6.533333333333333,6.768449719765968,12.329563079748578,11.366666666666667,0.004057844479878696,0.1635582526524861,36.24118283573721,0.04619146540799853,0.03804551732502615,0.02459406545399838,0.10806341373882693,0.02459406545399838,8.268346603496708,6.069926267054747,1.9382122346808839,0.9748430975091202,1.0873004286866728,0.4817609682950331,2.2576693922169504,4.6867425313916655,0.00030422438076651366,0.026479608425382675
farthest_point,0.3,11,169.4,0.32520536112750514,0.18903071911637645,0.01449999999999994,0.7726666666666666,0.01449999999999994,21.266666666666666,29.873539718858634,3.8,4.387875494573592,6.466666666666667,6.814904445586242,12.535154486072962,11.066666666666666,0.004130427042643183,0.16729861895243323,40.33327823687697,0.0474319103459286,0.03596195465386575,0.0022730302828309706,0.10155034328953409,0.0022730302828309706,8.477158853190273,6.341687608259424,1.904380914278093,0.975614901517996,0.9213516640723503,0.44917790090608156,2.221043859486657,4.404038550643666,0.0003563453987845549,0.025917946049583456
farthest_point,0.3,12,150.46666666666667,0.31300908877618533,0.1982153557664123,0.01449999999999994,0.78825,0.01449999999999994,21.266666666666666,30.977839892597434,3.8,4.44900764093985,6.466666666666667,6.863523883560388,12.74205173931441,11.066666666666666,0.004120683670043897,0.17030379772186277,42.34047183907561,0.0479227944086338,0.03359930076888938,0.0022730302828309706,0.11429703626953763,0.0022730302828309706,8.477158853190273,6.356288012205859,1.904380914278093,0.9604046866597709,0.9213516640723503,0.43685903596000936,2.1129959755289125,4.404038550643666,0.0003232686358346496,0.02409954849718163
farthest_point,0.3,13,145.26666666666668,0.305130221040908,0.20488331145067784,0.01449999999999994,0.8165833333333333,0.01449999999999994,21.266666666666666,32.046735458723276,3.8,4.535738330465168,6.466666666666667,6.923644138551079,12.96922576491637,11.066666666666666,0.004193456967671657,0.17394262949625647,48.87939806867056,0.049565748507983724,0.02989145430169726,0.0022730302828309706,0.09455484152361293,0.0022730302828309706,8.477158853190273,6.340058613983024,1.904380914278093,0.9375981040788262,0.9213516640723503,0.42270783304813153,1.9687784755897648,4.404038550643666,0.0003549906262610199,0.026125853436641033
farthest_point,0.3,14,131.53333333333333,0.3006299290961005,0.21147170209876903,0.01449999999999994,0.7994166666666666,0.01449999999999994,21.266666666666666,32.99802964277551,3.8,4.557586377316324,6.466666666666667,6.940522125669235,13.029494427218872,11.066666666666666,0.004212443033854116,0.203218936920166,49.98115200308568,0.0414532073703683,0.027559696417062147,0.0022730302828309706,0.09111047171184856,0.0022730302828309706,8.477158853190273,6.252867180123464,1.904380914278093,0.8471839908717692,0.9213516640723503,0.4037099914865156,1.7000280878506198,4.404038550643666,0.00040977723261517496,0.04158862553527428
farthest_point,0.3,15,118.16666666666667,0.2930394205241081,0.2141995453848348,0.01449999999999994,0.8302499999999999,0.01449999999999994,21.266666666666666,34.13853636811724,3.8,4.600219513493665,6.466666666666667,6.973872578880418,13.1586772737867,11.066666666666666,0.00439294179280594,0.19114021460215247,47.12966746705896,0.045218941556350256,0.02508646411104406,0.0022730302828309706,0.10577757717651382,0.0022730302828309706,8.477158853190273,6.263835194424276,1.904380914278093,0.816989886372557,0.9213516640723503,0.4080159871422808,1.581310339613828,4.404038550643666,0.0004828282701055826,0.025465696076509732
farthest_point,0.3,16,107.66666666666667,0.29080417960784993,0.21675482968705742,0.01449999999999994,0.8125833333333333,0.01449999999999994,21.266666666666666,34.91197052011455,3.8,4.620082945811621,6.466666666666667,6.989234498250572,13.24667508742748,11.066666666666666,0.004431255658467557,0.18472958405812578,45.21528748357376,0.04557576390422107,0.022528096875631953,0.0022730302828309706,0.09975696160613999,0.0022730302828309706,8.477158853190273,6.126845063251162,1.904380914278093,0.755996403324036,0.9213516640723503,0.41837290502551694,1.556157589148067,4.404038550643666,0.0004910051611342851,0.0257530368247182
farthest_point,0.3,17,100.43333333333334,0.28598821226989485,0.21907093096839483,0.01449999999999994,0.8429166666666668,0.01449999999999994,21.266666666666666,35.81161197227367,3.8,4.665717991032491,6.466666666666667,7.025057297163075,13.396009674560572,11.066666666666666,0.00447338422139481,0.18640065193176267,42.6017866083363,0.04036191925158225,0.019900461656193573,0.0022730302828309706,0.09339451119965361,0.0022730302828309706,8.477158853190273,6.181652844758613,1.904380914278093,0.753542538212061,0.9213516640723503,0.3898424058613961,1.481495245750512,4.404038550643666,0.000513347523918684,0.023840697756038108
farthest_point,0.3,18,92.4,0.2814581041653143,0.22268951493168945,0.014249999999999945,0.8389166666666666,0.014249999999999945,22.8,36.91647521122763,4.033333333333333,4.721094362582183,6.6,7.062615477625844,13.564161220215317,11.766666666666667,0.0044741948445637565,0.18916269938151037,39.62793627396377,0.040827278712478564,0.019130181511425145,0.002824741876113037,0.09112647651600618,0.002824741876113037,12.916139774199824,6.542155791392349,2.926697038566779,0.7691840107148686,1.5187714333192688,0.4194030639340446,1.5766804929134823,7.570483618780389,0.0005183419638346406,0.023962321772851687
farthest_point,0.3,19,87.9,0.27868945202847606,0.2245437084790366,0.014249999999999945,0.8744166666666667,0.014249999999999945,22.8,37.881402437565264,4.033333333333333,4.786050276769716,6.6,7.091741393473449,13.743214495155938,11.766666666666667,0.00450866222381587,0.19081215063730872,36.4831924772673,0.040998189019386594,0.01858413377380367,0.002824741876113037,0.08757064608392222,0.002824741876113037,12.916139774199824,6.539892689257385,2.926697038566779,0.807433627054289,1.5187714333192688,0.40367367198075593,1.6034412598338528,7.570483618780389,0.0005215852442243276,0.024379604254180877
farthest_point,0.3,20,79.3,0.27704179952840485,0.2259852451732727,0.013999999999999947,0.8456666666666667,0.013999999999999947,24.2,38.75127043822834,4.366666666666666,4.775173540641818,6.766666666666667,7.080032080292759,13.717742422676855,12.6,0.00450616677602127,0.19140563805898028,32.97387855055373,0.0347336468642639,0.01773656321466857,0.0028577380332470287,0.09699427245404181,0.0028577380332470287,14.786029442235893,6.381256580481541,3.525935652025179,0.7779932011655378,1.8015425489162216,0.3872970307987144,1.6069949220937103,9.101648202386203,0.0005275612182035509,0.024366316425485944
farthest_point,0.3,21,75.93333333333334,0.272725597123869,0.22765228810327245,0.013999999999999947,0.8499166666666667,0.013999999999999947,24.2,39.51408712612616,4.366666666666666,4.8158549933982275,6.766666666666667,7.109572175522708,13.843168957773136,12.6,0.004521648089090933,0.19293035666147865,32.38511317805691,0.036614938283594106,0.01649091359503385,0.0028577380332470287,0.07799434630507238,0.0028577380332470287,14.786029442235893,6.416686529413914,3.525935652025179,0.7623468677114706,1.8015425489162216,0.3522898587131889,1.5555005278261156,9.101648202386203,0.000516782306723769,0.02488513744326167
farthest_point,0.3,22,68.1,0.2723472161329758,0.22740934772956345,0.013666666666666613,0.84,0.013666666666666613,25.0,40.55575940116599,4.666666666666667,4.851929307733722,6.966666666666667,7.130295823654407,13.971484459242202,13.333333333333334,0.004521417617797797,0.1946651538213094,27.815283568570713,0.038420220599823,0.01545950395054599,0.0035197853469904738,0.09708243919473802,0.0035197853469904738,14.753530650887152,6.415189097422075,3.771236166328254,0.8091861354215665,2.0245712852080286,0.3656106724978069,1.66884420293447,9.651712571122058,0.0005296137977439201,0.024697290094078363
farthest_point,0.3,23,69.23333333333333,0.26809891468446484,0.2286709078837454,0.013666666666666613,0.8821666666666667,0.013666666666666613,25.0,41.76755525651553,4.666666666666667,4.93250348943063,6.966666666666667,7.167902352936397,14.192854656892997,13.333333333333334,0.004548859596252387,0.19667329788208004,29.255977546857363,0.036472318682845714,0.016320191460986015,0.0035197853469904738,0.07182366524265446,0.0035197853469904738,14.753530650887152,6.428322876318171,3.771236166328254,0.7711803519673319,2.0245712852080286,0.3424757068889801,1.6210908779667699,9.651712571122058,0.0005063884605050932,0.02502654395001969
farthest_point,0.3,24,64.5,0.269428124771719,0.2290133680645988,0.013666666666666613,0.8707499999999999,0.013666666666666613,25.0,42.68137319930323,4.666666666666667,5.009537697818003,6.966666666666667,7.219232892711043,14.42912987425263,13.333333333333334,0.004543153444925897,0.20008358160654702,27.584717991429,0.03624133651883905,0.01466629706579822,0.0035197853469904738,0.09725,0.0035197853469904738,14.753530650887152,6.611415294745412,3.771236166328254,0.747521969677429,2.0245712852080286,0.34297528874397576,1.6088589689297876,9.651712571122058,0.0005245606937730675,0.02641859553618438
farthest_point,0.3,25,65.23333333333333,0.2676741515698035,0.22910606402947542,0.013666666666666613,0.8663333333333333,0.013666666666666613,25.0,43.45681071245151,4.666666666666667,5.084955952814914,6.966666666666667,7.255305391941322,14.646873841626936,13.333333333333334,0.004555861155192014,0.20313987731933592,28.462470416712286,0.03210565631999443,0.01478475508336312,0.0035197853469904738,0.08688530114786709,0.0035197853469904738,14.753530650887152,6.608555516857501,3.771236166328254,0.7913686399158857,2.0245712852080286,0.34821944158721824,1.7208828756063348,9.651712571122058,0.0005159375860500213,0.026253351001320473
farthest_point,0.3,26,60.36666666666667,0.2642062382885629,0.22898616902091823,0.013666666666666613,0.8430833333333333,0.013666666666666613,25.0,44.45761577407775,4.666666666666667,5.100469452092151,6.966666666666667,7.2574927103388704,14.679699417259966,13.333333333333334,0.00455870628356929,0.20505475997924802,27.468143164198214,0.0350953178897477,0.0137572756314372,0.0035197853469904738,0.09216760849428371,0.0035197853469904738,14.753530650887152,6.7351762886314015,3.771236166328254,0.8025864471638098,2.0245712852080286,0.3301732945790796,1.6836909467685268,9.651712571122058,0.0005143304255081664,0.02676578635396555
farthest_point,0.3,27,61.56666666666667,0.26231114913024384,0.22867039818281862,0.013666666666666613,0.8719166666666667,0.013666666666666613,25.0,45.431250316958376,4.666666666666667,5.114555823574678,6.966666666666667,7.274229943900599,14.748367039519781,13.333333333333334,0.004572757085164323,0.22142326037089027,27.86238005307914,0.03349980734472715,0.013812317318016203,0.0035197853469904738,0.09696580869335109,0.0035197853469904738,14.753530650887152,6.736738863382058,3.771236166328254,0.7716073985555305,2.0245712852080286,0.32122036919975294,1.690932103484445,9.651712571122058,0.0005028671020040617,0.040052515590585
farthest_point,0.3,28,53.96666666666667,0.2613166838196016,0.2299918046360127,0.013666666666666613,0.85625,0.013666666666666613,25.0,45.96920510736281,4.666666666666667,5.081927871873597,6.966666666666667,7.25649532696292,14.670788767417646,13.333333333333334,0.004562409718831327,0.2188949108123779,27.820236439605527,0.03174109597026914,0.013361805366429128,0.0035197853469904738,0.07684603112718313,0.0035197853469904738,14.753530650887152,6.775646471434724,3.771236166328254,0.6391165157313117,2.0245712852080286,0.29332919693945875,1.4480169676161,9.651712571122058,0.0005316159182081902,0.028241312044771916
farthest_point,0.3,29,51.63333333333333,0.26579514537435817,0.23082486245515063,0.013499999999999948,0.8737499999999999,0.013499999999999948,24.966666666666665,47.1069182704349,4.633333333333334,5.150849543718043,6.933333333333334,7.298129673309701,14.865588273818105,13.233333333333333,0.004591274261474557,0.20935355822245277,27.625451228089574,0.03283053889008864,0.012994183368879546,0.0037969285832981647,0.0775906727641925,0.0037969285832981647,14.668522609845734,7.290910458885564,3.68314479155457,0.6868030920100721,1.9482185594936612,0.30910926862488297,1.5972266805317952,9.386811078434583,0.000535453855867639,0.024174164050651
farthest_point,0.3,30,50.1,0.26601448393154475,0.22917997568744503,0.013499999999999948,0.8696666666666667,0.013499999999999948,24.966666666666665,47.943182110469984,4.633333333333334,5.214395370852502,6.933333333333334,7.337625645864581,15.037899352942473,13.233333333333333,0.004556624094645126,0.20988274415334063,24.240943325979156,0.0321857530746607,0.013405635461536797,0.0037969285832981647,0.07443042985828369,0.0037969285832981647,14.668522609845734,7.487628634452125,3.68314479155457,0.7284902802613928,1.9482185594936612,0.31226875373849894,1.7057337415672928,9.386811078434583,0.0005065434261345697,0.025840416609626334
farthest_point,0.3,31,46.2,0.2642745070611016,0.2300691888050047,0.013499999999999948,0.89,0.013499999999999948,24.966666666666665,48.471449043780254,4.633333333333334,5.24913526494662,6.933333333333334,7.364412595242472,15.151320145271898,13.233333333333333,0.00458165009816483,0.2119795481363932,24.304183453334392,0.03307413975394255,0.012497266159137198,0.0037969285832981647,0.08528872531974357,0.0037969285832981647,14.668522609845734,7.732094186569704,3.68314479155457,0.785884243187168,1.9482185594936612,0.35118280860104756,1.9179467550030378,9.386811078434583,0.0005091441533884369,0.027399943013704325
farthest_point,0.3,32,45.96666666666667,0.2654258504180332,0.23104224782518948,0.01258333333333329,0.8563333333333334,0.01258333333333329,30.5,49.33654990807784,5.4,5.292318284070043,7.3,7.380317321290069,15.270206772913559,15.333333333333334,0.004595613479614213,0.21284811496734615,23.355917641764556,0.029214904593043867,0.013257963091862822,0.004676329282199387,0.0678624016341564,0.004676329282199387,25.500000000000004,7.644204185164541,4.5723808531952645,0.7580074670527069,2.193171219946131,0.3546095913840198,1.9164183372280739,11.711343029540016,0.0005105572653867488,0.028089298465019338
farthest_point,0.3,33,45.9,0.26555201229060715,0.22959764324996665,0.01258333333333329,0.8550833333333333,0.01258333333333329,30.5,49.91883136114786,5.4,5.351539850935844,7.3,7.412066590707939,15.457338297151178,15.333333333333334,0.004605857531229603,0.21440734863281247,27.12114795997151,0.03263025543112014,0.012728171393346277,0.004676329282199387,0.07891578668991958,0.004676329282199387,25.500000000000004,7.40030459765402,4.5723808531952645,0.8075886101731212,2.193171219946131,0.3705240110882907,2.023165590312362,11.711343029540016,0.0004918500185145661,0.0294476809807983
