mode,sample_fraction,gen,hit_mean,fitness_cached_mean,fitness_full_train_mean,fake_hit_mean,fitness_diff_mean,hit_std,fitness_cached_std,fitness_full_train_std,fake_hit_std,fitness_diff_std
farthest_point,0.5,16,0.9412793470772166,0.31689122234108436,0.4132829422382671,0.0,0.0,0.23510112259005714,0.2200695408288171,0.161709203414526,0.0,0.0
farthest_point,0.5,17,0.946803546430238,0.31117778325392914,0.4181530214424951,0.0,0.0,0.2244250228859565,0.2227511666770617,0.164636983188957,0.0,0.0
farthest_point,0.5,18,0.949141211560218,0.31012014411876254,0.419211324570273,0.0,0.0,0.21970928992243247,0.22500214037984603,0.16539042063181678,0.0,0.0
farthest_point,0.5,19,0.9513038174147308,0.3089279989313385,0.41374478079331944,0.0,0.0,0.21523211746133825,0.2255339020383959,0.17407561362157695,0.0,0.0
farthest_point,0.5,20,0.9535012315890011,0.3079170181358077,0.41798648648648645,0.0,0.0,0.21056265800768018,0.22570961327045508,0.16799467038226062,0.0,0.0
farthest_point,0.5,21,0.9537252914343639,0.30357150449062015,0.41914293537787517,0.0,0.0,0.21007941334838517,0.2274426338664239,0.16595119169538522,0.0,0.0
farthest_point,0.5,22,0.9538553735517379,0.30420981675392667,0.414099025974026,0.0,0.0,0.20979823616563734,0.22694432948710955,0.1675479067922958,0.0,0.0
farthest_point,0.5,23,0.9582525719397644,0.3041367149006794,0.4207172619047619,0.0,0.0,0.20001145044869578,0.22765217143061206,0.17280033068648917,0.0,0.0
farthest_point,0.5,24,0.9601256043463091,0.3003035612313762,0.40509687499999997,0.0,0.0,0.1956640698364001,0.22879408863274386,0.17112170830357656,0.0,0.0
farthest_point,0.5,25,0.9588342981544703,0.29609835388822947,0.4108834134615384,0.0,0.0,0.19867331687243395,0.2284349421264789,0.16706342247401998,0.0,0.0
farthest_point,0.5,26,0.9615650969529086,0.3001230773187921,0.41432754182754183,0.0,0.0,0.19224375483966233,0.22923361646498222,0.16806182746681758,0.0,0.0
farthest_point,0.5,27,0.9614719683872561,0.2986443616748009,0.4147275641025641,0.0,0.0,0.19246719822554564,0.22936161915704745,0.17375347573491537,0.0,0.0
farthest_point,0.5,28,0.9602553949712929,0.2977131333436421,0.4134713574097136,0.0,0.0,0.1953585713497599,0.22999844037022174,0.16401705345689818,0.0,0.0
farthest_point,0.5,29,0.961029447672999,0.2934898876975456,0.41352756892230574,0.0,0.0,0.19352480042188297,0.22911260323919186,0.1774233213369659,0.0,0.0
farthest_point,0.5,30,0.9639815040155756,0.2925369856096945,0.3996182432432432,0.0,0.0,0.1863361584112012,0.2301392813579106,0.1621463340741028,0.0,0.0
farthest_point,0.5,31,0.9636726158634441,0.29477139685102943,0.4146117804551539,0.0,0.0,0.18710346148147786,0.23044422863786748,0.17696978964661256,0.0,0.0
farthest_point,0.5,32,0.9615497218698156,0.29501091038262456,0.40217322335025374,0.0,0.0,0.19228066528357998,0.23102150909906535,0.1731928889504734,0.0,0.0
farthest_point,0.5,33,0.9644835292974444,0.2931644501536446,0.4115287277701778,0.0,0.0,0.18508120112909954,0.23096581422324222,0.17048503629799244,0.0,0.0
farthest_point,0.5,34,0.9663334313437224,0.290758785942492,0.4118777292576419,0.0,0.0,0.18036942870450573,0.23063839790356125,0.1670827167880727,0.0,0.0
farthest_point,0.5,35,0.9686947120110084,0.2926128811323626,0.40393642072213504,0.0,0.0,0.17414151409964823,0.23043192986350214,0.17508670502904153,0.0,0.0
farthest_point,0.5,36,0.9663231238205835,0.2917808322066997,0.4114224137931034,0.0,0.0,0.18039607587254394,0.2305881049135306,0.17430590723343975,0.0,0.0
farthest_point,0.5,37,0.9687104622871047,0.29245365951675284,0.41621306376360806,0.0,0.0,0.17409911700697633,0.23037753827620996,0.16409065985146412,0.0,0.0
farthest_point,0.5,38,0.9678136477865842,0.2915873114950564,0.40721846846846843,0.0,0.0,0.1764947334755619,0.23022803054673568,0.16762401156609472,0.0,0.0
farthest_point,0.5,39,0.9668692129629629,0.2902053718389944,0.41372270742358075,0.0,0.0,0.178978037723469,0.22946818911240677,0.16505357484845204,0.0,0.0
farthest_point,0.5,40,0.9668625373278105,0.2927484557138587,0.40849563953488366,0.0,0.0,0.17899545033279057,0.23055879916483119,0.16714565950874774,0.0,0.0
farthest_point,0.5,41,0.9697589481373265,0.287278547755348,0.41112318840579704,0.0,0.0,0.17124990699242046,0.23057842452659297,0.16187252358148754,0.0,0.0
farthest_point,0.5,42,0.9696324951644101,0.29093619090365047,0.402062101910828,0.0,0.0,0.17159638540963057,0.23111950511291596,0.17306789230580674,0.0,0.0
farthest_point,0.5,43,0.9684643728764895,0.2909204219784563,0.41275417298937783,0.0,0.0,0.17476021099048078,0.23131058871548082,0.17823149588237142,0.0,0.0
farthest_point,0.5,44,0.9707265572511757,0.2918072720980819,0.4104262295081967,0.0,0.0,0.16857196771247482,0.23154840808296678,0.17295906689216858,0.0,0.0
farthest_point,0.5,45,0.9724735506726028,0.28520429260608443,0.4233347826086956,0.0,0.0,0.16361156412314903,0.23173690112963274,0.17213562299307378,0.0,0.0
farthest_point,0.5,46,0.9721423091676257,0.2884224414303329,0.41555077452667816,0.0,0.0,0.16456500203221272,0.23153389141749356,0.18031216358751315,0.0,0.0
farthest_point,0.5,47,0.9730534675932492,0.2860339843560219,0.40800877192982454,0.0,0.0,0.161927195980177,0.2316595127316975,0.17199087060706458,0.0,0.0
farthest_point,0.5,48,0.9711136450019004,0.28828021037181994,0.4150287828947368,0.0,0.0,0.16748711440891018,0.23108870731387723,0.17496953797986411,0.0,0.0
farthest_point,0.5,49,0.9720742766661868,0.2884252677822202,0.4044415807560137,0.0,0.0,0.164760059814557,0.23197416817907815,0.1743681820465421,0.0,0.0
farthest_point,0.5,50,0.9714888111553022,0.2879138305218506,0.4145882352941176,0.0,0.0,0.16642806540773095,0.2311995917626766,0.17347982769732692,0.0,0.0
stratified,0.1,0,0.6207845836200964,0.5121923503325942,0.5006760435571688,0.0,0.0,0.48519180162047243,0.05262413660111228,0.07939273743997155,0.0,0.0
stratified,0.1,1,0.9158384436455911,0.47211844839528977,0.4770383165829145,0.0,0.0,0.27762994936860286,0.05937320666221632,0.10284283015969839,0.0,0.0
stratified,0.1,2,0.9308712121212122,0.4542548321464903,0.46840753424657533,0.0,0.0,0.2536730150512613,0.07707876475490308,0.11119705148205866,0.0,0.0
stratified,0.1,3,0.931195335276968,0.4440046068521335,0.46851089588377726,0.0,0.0,0.25312167594930224,0.09209237823349392,0.11682385387956883,0.0,0.0
stratified,0.1,4,0.932523209298815,0.43546418454067176,0.45556487695749437,0.0,0.0,0.25084591568900083,0.10363313671615876,0.12036560978605274,0.0,0.0
stratified,0.1,5,0.9337594830008429,0.4300244489580982,0.45531283138918344,0.0,0.0,0.24870205247814342,0.11392815287147906,0.1281448312991822,0.0,0.0
stratified,0.1,6,0.936986301369863,0.42167522464698326,0.4508244962884411,0.0,0.0,0.24298759724538851,0.12470616554899651,0.12740154414618862,0.0,0.0
stratified,0.1,7,0.9308626198083068,0.41246413371773744,0.4386575785582255,0.0,0.0,0.2536876087867171,0.13632940192239948,0.13414631803443497,0.0,0.0
stratified,0.1,8,0.9326791702894051,0.40597716074044476,0.44151983394833944,0.0,0.0,0.25057680578551544,0.1479158316943226,0.13399904762139572,0.0,0.0
stratified,0.1,9,0.9337470341303158,0.397680642428981,0.42402433425160696,0.0,0.0,0.24872376320559886,0.1570912716821225,0.1347651499569612,0.0,0.0
stratified,0.1,10,0.9366899599832766,0.3882380603200918,0.43054245283018866,0.0,0.0,0.24351977096286087,0.16883243097865497,0.1432464744523935,0.0,0.0
stratified,0.1,11,0.9400023076035537,0.3764368786056217,0.43262740384615384,0.0,0.0,0.23748256631497777,0.1776750218608451,0.15068585785880703,0.0,0.0
stratified,0.1,12,0.9445078785110755,0.3726006407156673,0.43622685185185184,0.0,0.0,0.22893830160456505,0.18406276547422307,0.15364465586840445,0.0,0.0
stratified,0.1,13,0.9467676373962916,0.36429747691583836,0.42157949790794974,0.0,0.0,0.2244964992496225,0.1914538505490666,0.15397858202335693,0.0,0.0
stratified,0.1,14,0.9539102318189291,0.35821527059634606,0.4325921521997622,0.0,0.0,0.20967952081709426,0.19630525510470462,0.15593909871094874,0.0,0.0
stratified,0.1,15,0.9556114799742985,0.3508379559589847,0.42968938480096497,0.0,0.0,0.2059567413697098,0.20297184348568198,0.15671538540430574,0.0,0.0
stratified,0.1,16,0.9596602972399151,0.3434081858407079,0.4280131578947368,0.0,0.0,0.19675469788880065,0.20789472266716882,0.1474807631006992,0.0,0.0
stratified,0.1,17,0.9618838763575606,0.33821870589512537,0.4281575342465754,0.0,0.0,0.19147659063424402,0.21050414000999534,0.15117545999106177,0.0,0.0
stratified,0.1,18,0.9599481193255512,0.33405501810517213,0.42647992227979276,0.0,0.0,0.19608092086913614,0.2138267341481859,0.15419864484157575,0.0,0.0
stratified,0.1,19,0.9644890775442593,0.33358804744525544,0.4297448979591837,0.0,0.0,0.18506727652959942,0.21494294801171288,0.15921130712526285,0.0,0.0
stratified,0.1,20,0.9663661229865261,0.32518332634448055,0.42455572289156623,0.0,0.0,0.18028488381036303,0.21708690873551004,0.15555632255013235,0.0,0.0
stratified,0.1,21,0.9698195237854507,0.3236952668890742,0.42430485762144055,0.0,0.0,0.17108364933567474,0.219707459312979,0.16384646526781904,0.0,0.0
stratified,0.1,22,0.9715093958375429,0.32098988664725453,0.43183953900709215,0.0,0.0,0.1663697377437236,0.22054159203358775,0.14710389914050784,0.0,0.0
stratified,0.1,23,0.9719789842381786,0.318096138996139,0.41892857142857143,0.0,0.0,0.16503284048181804,0.22186503650924183,0.15682327486956876,0.0,0.0
stratified,0.1,24,0.9730757681913722,0.31609108208187614,0.4121747211895911,0.0,0.0,0.16186203245400962,0.22362256406016381,0.16086613888507476,0.0,0.0
stratified,0.1,25,0.974199332569607,0.31285942532849326,0.419792471042471,0.0,0.0,0.15854019361202765,0.2232569746592068,0.15970047035901336,0.0,0.0
stratified,0.1,26,0.9740777176586326,0.3132555673382821,0.4369165085388994,0.0,0.0,0.1589034852342198,0.22387495422829742,0.1598926455924878,0.0,0.0
stratified,0.1,27,0.9785935731509277,0.3139686211405008,0.43154022988505747,0.0,0.0,0.14473490159124625,0.22403582191950322,0.15424961518219493,0.0,0.0
stratified,0.1,28,0.9772134455435799,0.31087139907332795,0.4320518358531317,0.0,0.0,0.14922240914964735,0.22455120389166264,0.16462324127505193,0.0,0.0
stratified,0.1,29,0.9791707604637453,0.3118751254264499,0.4452358490566038,0.0,0.0,0.14281240253071859,0.225948061119941,0.15559685310435173,0.0,0.0
stratified,0.1,30,0.9784406379208506,0.30841684274071834,0.43103310502283104,0.0,0.0,0.1452396501850978,0.22578793968827293,0.1626747481195129,0.0,0.0
stratified,0.1,31,0.9787589733503786,0.3069315784185673,0.4489583333333333,0.0,0.0,0.1441868421059685,0.22647069562657515,0.1595553627213707,0.0,0.0
stratified,0.1,32,0.9795948326482677,0.30508716719116835,0.4409352517985612,0.0,0.0,0.14138174032413092,0.22613003580070032,0.16525494620893905,0.0,0.0
stratified,0.1,33,0.9823667711598746,0.30262415237335455,0.4361111111111111,0.0,0.0,0.13161420166835,0.22720660605688717,0.16395051807342118,0.0,0.0
stratified,0.1,34,0.9811540703322323,0.30220977722772274,0.41929768041237114,0.0,0.0,0.13598073614569495,0.2273997621974904,0.17010165902140995,0.0,0.0
stratified,0.1,35,0.9811054297540784,0.29935052365116394,0.4336275773195876,0.0,0.0,0.13615272843811627,0.22822103104961833,0.16491856343126965,0.0,0.0
stratified,0.1,36,0.9843681519357195,0.299570099930741,0.43363707165109033,0.0,0.0,0.12404633565879986,0.22907491907656646,0.14553997608270294,0.0,0.0
stratified,0.1,37,0.982739285191867,0.2994828826593897,0.4356779661016949,0.0,0.0,0.13024124743123935,0.22851348972996027,0.1597981582463143,0.0,0.0
stratified,0.1,38,0.981930644847068,0.2966209513416993,0.4156940700808625,0.0,0.0,0.13320230312306633,0.2285728094726161,0.16088506073613726,0.0,0.0
stratified,0.1,39,0.9815305974827603,0.2955201680259408,0.43263054830287206,0.0,0.0,0.13464131493674528,0.22984229734401637,0.15163700706870403,0.0,0.0
stratified,0.1,40,0.9831957260806217,0.2962553102153724,0.43439306358381496,0.0,0.0,0.1285375054115366,0.2296372561177968,0.17302767615295514,0.0,0.0
stratified,0.1,41,0.9837192298318304,0.29548473812001386,0.44553892215568863,0.0,0.0,0.1265531773243993,0.23020743611792516,0.16794674531978557,0.0,0.0
stratified,0.1,42,0.983895295090741,0.29685144891702103,0.43791540785498484,0.0,0.0,0.1258782879969566,0.22942289465236623,0.1651212511682595,0.0,0.0
stratified,0.1,43,0.9845578594668091,0.29766448828606656,0.4421147798742138,0.0,0.0,0.12330320688832139,0.2302756592263644,0.16750771183349647,0.0,0.0
stratified,0.1,44,0.9837931699787767,0.2955763384977446,0.43215773809523805,0.0,0.0,0.12627022088317738,0.22974747814398402,0.1593703723873537,0.0,0.0
stratified,0.1,45,0.983764050341051,0.2958359375,0.4397855029585798,0.0,0.0,0.12638173759535484,0.22938330874661111,0.15432105259828582,0.0,0.0
stratified,0.1,46,0.9855169446967162,0.2954749490736249,0.4396782178217822,0.0,0.0,0.11947090194840664,0.23157933342919518,0.1746469789269456,0.0,0.0
stratified,0.1,47,0.9839996132837048,0.29876891334250344,0.4290181268882175,0.0,0.0,0.12547658881729415,0.22978390875420324,0.16299992485345394,0.0,0.0
stratified,0.1,48,0.9834014914601876,0.291795988258317,0.4290579710144928,0.0,0.0,0.127761488931783,0.23071030339691162,0.165375013802225,0.0,0.0
stratified,0.1,49,0.9838941616335922,0.29362065185618236,0.4222321428571429,0.0,0.0,0.1258826450982145,0.2302223321559205,0.16064868866323714,0.0,0.0
stratified,0.1,50,0.9833092136999517,0.29371639521193094,0.43778179190751443,0.0,0.0,0.12811012431784788,0.23153059469848175,0.16698375085608858,0.0,0.0
stratified,0.2,0,0.6189207195203198,0.511162540365985,0.49723339160839164,0.0,0.0,0.4856519972869148,0.04755846729011196,0.07297428170660471,0.0,0.0
stratified,0.2,1,0.9183457051961824,0.47327396073903,0.4739675324675324,0.0,0.0,0.27383730743620177,0.05773884151632611,0.10288582240694215,0.0,0.0
stratified,0.2,2,0.916505604947816,0.45784136440320533,0.4730671296296296,0.0,0.0,0.27662805542289803,0.0749413088103682,0.10840027102134811,0.0,0.0
stratified,0.2,3,0.9176965327840714,0.44580613485457776,0.45936652763295094,0.0,0.0,0.2748265025432681,0.0907181032420019,0.11204823050763728,0.0,0.0
stratified,0.2,4,0.9232268121590024,0.4358714647530604,0.46028680203045685,0.0,0.0,0.2662312255722994,0.10435995524108867,0.12115586608467337,0.0,0.0
stratified,0.2,5,0.9218100998323981,0.42414782608695645,0.452145852749301,0.0,0.0,0.2684701839672005,0.11842573716277564,0.1249869626902717,0.0,0.0
stratified,0.2,6,0.9181298629759691,0.4148824433778311,0.4459293523969722,0.0,0.0,0.27416676984583144,0.13121629738780383,0.1255862972361693,0.0,0.0
stratified,0.2,7,0.9226159793814434,0.4035805573014875,0.4360116569525395,0.0,0.0,0.2671998015932335,0.14557701723343952,0.13161488441346436,0.0,0.0
stratified,0.2,8,0.9250281144570786,0.39548325003377005,0.43074583333333333,0.0,0.0,0.26334597380833685,0.15859254167740489,0.13461382259128862,0.0,0.0
stratified,0.2,9,0.9281093616501892,0.38547787348763807,0.42933573853989815,0.0,0.0,0.258306744912841,0.16802742082987018,0.1345427834625104,0.0,0.0
stratified,0.2,10,0.9352284143963123,0.3749963665086887,0.4313298357664233,0.0,0.0,0.2461223827734323,0.17604797808300335,0.14241179083926322,0.0,0.0
stratified,0.2,11,0.9384850623382733,0.3675798972302293,0.4345721797323136,0.0,0.0,0.24027244974445294,0.1839239418753749,0.14723544606462516,0.0,0.0
stratified,0.2,12,0.9395869191049914,0.36008060084264515,0.43120607787274456,0.0,0.0,0.23825058352873305,0.19078409666367535,0.15077315237412,0.0,0.0
stratified,0.2,13,0.9411033937545881,0.35494014760590425,0.42642138063279,0.0,0.0,0.23543108549676392,0.19489848436969115,0.15338537230897326,0.0,0.0
stratified,0.2,14,0.9459459459459459,0.34773874142558897,0.43012265135699373,0.0,0.0,0.22612433149569625,0.19936703831637026,0.15119993896587222,0.0,0.0
stratified,0.2,15,0.9498784261715296,0.34180449706207455,0.42756615214994487,0.0,0.0,0.21819578746031665,0.2039251869292294,0.15094842950228823,0.0,0.0
stratified,0.2,16,0.9516173170598216,0.3343111232530051,0.4265469457013575,0.0,0.0,0.21457352803104213,0.2074452085835159,0.14871191212345214,0.0,0.0
stratified,0.2,17,0.9543697659437406,0.33329747440656987,0.4335294117647059,0.0,0.0,0.20868185305922168,0.2101242708359006,0.1574877652193073,0.0,0.0
stratified,0.2,18,0.9560228425041362,0.3252505163847485,0.4363895631067961,0.0,0.0,0.20504430524754388,0.21389399638146112,0.16619956512976705,0.0,0.0
stratified,0.2,19,0.9631833982934794,0.3239564991524033,0.41969241773962807,0.0,0.0,0.18831128363776753,0.21568158227015144,0.16118662652068502,0.0,0.0
stratified,0.2,20,0.9598461295252148,0.3211950315673895,0.4342191601049869,0.0,0.0,0.19631998665617173,0.21785665252318043,0.16178815577608216,0.0,0.0
stratified,0.2,21,0.9634404166451812,0.31888126204238915,0.43406558533145273,0.0,0.0,0.18767786289208607,0.21887041559328624,0.15994533489772672,0.0,0.0
stratified,0.2,22,0.9651720757442857,0.3150966267507751,0.4174444444444444,0.0,0.0,0.18334377531771415,0.2198705864077816,0.16527302514175193,0.0,0.0
stratified,0.2,23,0.965385607428424,0.3134462167361334,0.43164307004470936,0.0,0.0,0.18280108423769462,0.22059643381041352,0.15745108892222806,0.0,0.0
stratified,0.2,24,0.966493386175305,0.3119964852486952,0.4132066052227343,0.0,0.0,0.17995532960903898,0.22197542269913492,0.16182433660124323,0.0,0.0
stratified,0.2,25,0.9698835359909702,0.30819204930173505,0.42408432708688243,0.0,0.0,0.17090776051608259,0.22418431724723542,0.15334439796774657,0.0,0.0
stratified,0.2,26,0.9703314098963387,0.30652378696979266,0.4225989672977625,0.0,0.0,0.16967134367630315,0.224671978583559,0.1635311218485556,0.0,0.0
stratified,0.2,27,0.9725588025659302,0.3037963932366644,0.41985621521335803,0.0,0.0,0.1633651680054664,0.2250236215559443,0.1718822870632211,0.0,0.0
stratified,0.2,28,0.9711708972994882,0.30305000521702835,0.4162917398945518,0.0,0.0,0.16732598584199318,0.2270291900193145,0.15823430143207526,0.0,0.0
stratified,0.2,29,0.9716308470290771,0.299641016966795,0.4114928698752228,0.0,0.0,0.16602513102128702,0.2269073066647896,0.171240914881793,0.0,0.0
stratified,0.2,30,0.9746238716148445,0.3021597458063188,0.41603754940711457,0.0,0.0,0.15726468291811616,0.22803671182026067,0.1588662137979147,0.0,0.0
stratified,0.2,31,0.9724089140431553,0.2974232188328223,0.4137271062271062,0.0,0.0,0.16379810112625398,0.22843539931142082,0.16241630890129408,0.0,0.0
stratified,0.2,32,0.9754442004392094,0.296035228203029,0.42147865853658534,0.0,0.0,0.15476696116652564,0.22952312635972694,0.1552585571389453,0.0,0.0
stratified,0.2,33,0.9769594526612335,0.29623558187435634,0.42395196506550215,0.0,0.0,0.15003226492023766,0.23015654958715442,0.1724183209144788,0.0,0.0
stratified,0.2,34,0.9775095995611629,0.292681614121008,0.4240465631929047,0.0,0.0,0.14827198766772476,0.2313692290555197,0.17254005943910028,0.0,0.0
stratified,0.2,35,0.9769746721393533,0.29255879188441436,0.4268913043478261,0.0,0.0,0.149983872924913,0.23154498132810175,0.1741463937212734,0.0,0.0
stratified,0.2,36,0.978431178103927,0.29331601885166975,0.41854597701149426,0.0,0.0,0.14527080855453525,0.2304850816056716,0.1687472372218949,0.0,0.0
stratified,0.2,37,0.979466627084261,0.2905288947262073,0.440210843373494,0.0,0.0,0.141815914172007,0.2312131516433221,0.18523999607936054,0.0,0.0
stratified,0.2,38,0.9794496863113175,0.28973445301861095,0.40408653846153847,0.0,0.0,0.14187317680230854,0.23057429101389196,0.16438598884455558,0.0,0.0
stratified,0.2,39,0.9805569368473396,0.2872307165677772,0.4299744245524297,0.0,0.0,0.1380761762502931,0.23090455114656935,0.17301587855109424,0.0,0.0
stratified,0.2,40,0.9805873568939771,0.2884162436548223,0.42002564102564105,0.0,0.0,0.13797025909108504,0.23186895824378284,0.17824329558067786,0.0,0.0
stratified,0.2,41,0.9809011498790899,0.287972806399678,0.41151808785529714,0.0,0.0,0.1368725101872871,0.23204866698054352,0.1786323066100283,0.0,0.0
stratified,0.2,42,0.9816808216472447,0.28519176600774604,0.41824123989218326,0.0,0.0,0.13410289354534893,0.2318556990239084,0.16343306582656625,0.0,0.0
stratified,0.2,43,0.9814651368049426,0.28646307953637085,0.42804894179894176,0.0,0.0,0.1348752091431108,0.2328027665391927,0.18101952483612385,0.0,0.0
stratified,0.2,44,0.9815122762398513,0.28370203807056005,0.4258928571428571,0.0,0.0,0.13470682176607476,0.23086342164403426,0.18531526055762498,0.0,0.0
stratified,0.2,45,0.9817052291738003,0.28389917285365485,0.44433823529411764,0.0,0.0,0.13401519386478714,0.2318497682754794,0.1773686526394442,0.0,0.0
stratified,0.2,46,0.9821621621621621,0.28312440586381143,0.4270110192837465,0.0,0.0,0.13236181238978567,0.2332719188694338,0.1750643876505983,0.0,0.0
stratified,0.2,47,0.9809551857851078,0.28353027270452835,0.40213273195876287,0.0,0.0,0.13668251265766482,0.23245455345899105,0.16870301113110384,0.0,0.0
stratified,0.2,48,0.9816178287295548,0.28516536622199845,0.41716397849462367,0.0,0.0,0.13432895089975694,0.23337884159365763,0.1728072726692873,0.0,0.0
stratified,0.2,49,0.9805210735488936,0.28452174239391514,0.41260075566750626,0.0,0.0,0.13820093297593442,0.2341781456781933,0.17129816956451815,0.0,0.0
stratified,0.2,50,0.9847972144573587,0.2828792141825606,0.41052419354838704,0.0,0.0,0.1223587383654548,0.23392134308450965,0.1739973217123164,0.0,0.0
stratified,0.3,0,0.6246684350132626,0.5069798301486199,0.49867049469964664,0.0,0.0,0.48420840689866557,0.052216097370443186,0.07986758362370522,0.0,0.0
stratified,0.3,1,0.9163689850808994,0.4703316326530612,0.482964824120603,0.0,0.0,0.27683364727341586,0.061939353787749514,0.09832806471397783,0.0,0.0
stratified,0.3,2,0.923033389926429,0.4507973124872266,0.4659283088235294,0.0,0.0,0.26653846065315595,0.08125641839436336,0.11141334151145348,0.0,0.0
stratified,0.3,3,0.9301930107984014,0.43949337294332724,0.4571010962241169,0.0,0.0,0.25482145408149337,0.09612690888338778,0.11548460416454606,0.0,0.0
stratified,0.3,4,0.9353272180682957,0.42930628811603755,0.4512544696066746,0.0,0.0,0.24594758223840774,0.10631468718189044,0.11584687614965739,0.0,0.0
stratified,0.3,5,0.9333333333333333,0.42235651560294807,0.4479390779363337,0.0,0.0,0.2494438257849291,0.11551454809668608,0.1208936917619013,0.0,0.0
stratified,0.3,6,0.9276178556528994,0.4146611948129825,0.4445629202689721,0.0,0.0,0.25911960467478284,0.12627876556344728,0.12895394418238795,0.0,0.0
stratified,0.3,7,0.9242617022701399,0.4046332053325605,0.44007957559681693,0.0,0.0,0.26457892581769044,0.1396353048343438,0.12787072397420468,0.0,0.0
stratified,0.3,8,0.9188244432936302,0.39663009017894885,0.4385406698564593,0.0,0.0,0.2731045325507805,0.1527408698496371,0.1392875810827707,0.0,0.0
stratified,0.3,9,0.9221350078492936,0.38778958120531154,0.4290141129032258,0.0,0.0,0.26795901766515856,0.1624204291301968,0.13757490922257656,0.0,0.0
stratified,0.3,10,0.9196455482548677,0.3749254391714735,0.4350412603150787,0.0,0.0,0.27184115551158194,0.17400107653506175,0.13484973363220698,0.0,0.0
stratified,0.3,11,0.9278093883357041,0.36837725182062087,0.42633004926108375,0.0,0.0,0.25880325973957685,0.17990600930859313,0.1440456328791592,0.0,0.0
stratified,0.3,12,0.9290514873473205,0.359039598666415,0.4302285831960461,0.0,0.0,0.2567388190458386,0.1871398545060163,0.14372882071086163,0.0,0.0
stratified,0.3,13,0.9302338913093328,0.3519951315708387,0.4304026294165982,0.0,0.0,0.2547524264238314,0.19173499792598764,0.14790835625518803,0.0,0.0
stratified,0.3,14,0.9322139656248227,0.3493483023001095,0.42279079497907945,0.0,0.0,0.2513783759969511,0.19651936346756513,0.15216163559264842,0.0,0.0
stratified,0.3,15,0.9330454774855604,0.34357743854798967,0.42003978224455607,0.0,0.0,0.2499432224112171,0.20127743005766446,0.15103767087630224,0.0,0.0
stratified,0.3,16,0.9384556365429934,0.3326922740014015,0.4193121104185218,0.0,0.0,0.2403261425306832,0.20586034904581477,0.16088987526801138,0.0,0.0
stratified,0.3,17,0.9424771584581283,0.3314942924338897,0.42240366541353386,0.0,0.0,0.23283892338442974,0.2071480668132625,0.15891844380586398,0.0,0.0
stratified,0.3,18,0.9453989047567916,0.32469646203645863,0.4188397246804326,0.0,0.0,0.22719994639403007,0.21202116014392283,0.16169705451450123,0.0,0.0
stratified,0.3,19,0.951594746716698,0.319832694907616,0.4136821705426357,0.0,0.0,0.2146210258522714,0.21475516043199025,0.1630323099561585,0.0,0.0
stratified,0.3,20,0.9519484634069068,0.3141411970268471,0.42677747252747256,0.0,0.0,0.21387516551515692,0.21865276498584083,0.16097140278475258,0.0,0.0
stratified,0.3,21,0.9511624278358558,0.3087293580489939,0.4241160809371672,0.0,0.0,0.21552833620954934,0.22020283138085275,0.16529044320429687,0.0,0.0
stratified,0.3,22,0.9581241265075832,0.30750337655321447,0.3973702101359703,0.0,0.0,0.20030547848639604,0.22274585552942572,0.1671035846416213,0.0,0.0
stratified,0.3,23,0.961762766874588,0.30660598470867384,0.40630968169761267,0.0,0.0,0.1917684727172973,0.22430118411501734,0.1770108530418224,0.0,0.0
stratified,0.3,24,0.9636520766610747,0.30317181894914536,0.403513986013986,0.0,0.0,0.18715435289587323,0.22404376348050747,0.17074882325671314,0.0,0.0
stratified,0.3,25,0.9664038567769798,0.30001870712949485,0.4086808669656203,0.0,0.0,0.18018724256605564,0.22538473547217394,0.1695136347594288,0.0,0.0
stratified,0.3,26,0.9640498159632935,0.30038310669456064,0.4007608695652174,0.0,0.0,0.18616596978082067,0.2247946202051855,0.17186321568735033,0.0,0.0
stratified,0.3,27,0.9668106045390641,0.3003956115294728,0.40731845688350987,0.0,0.0,0.17913084460771578,0.22643393073881332,0.1637230684385064,0.0,0.0
stratified,0.3,28,0.9692514701485099,0.2968009923389377,0.4092504051863857,0.0,0.0,0.17263562136321106,0.2262297103484735,0.176380797357584,0.0,0.0
stratified,0.3,29,0.9667889362545851,0.294571754511895,0.41194029850746267,0.0,0.0,0.17918730142036562,0.22629737496034744,0.17371259980569684,0.0,0.0
stratified,0.3,30,0.9686354176989397,0.2920747864340887,0.41031200631911524,0.0,0.0,0.17430101915404994,0.22688051137408186,0.17957062017033906,0.0,0.0
stratified,0.3,31,0.9707913953029406,0.2906896726977028,0.4067736486486486,0.0,0.0,0.1683908017342702,0.22848793999773723,0.17143183120865338,0.0,0.0
stratified,0.3,32,0.9708584411735651,0.2925214947089947,0.4093389830508474,0.0,0.0,0.16820323533035922,0.2282464496593011,0.173802158143209,0.0,0.0
stratified,0.3,33,0.9729263240950784,0.29060634091945864,0.40902094717668486,0.0,0.0,0.16229815765410519,0.22851231064477073,0.1747226790904324,0.0,0.0
stratified,0.3,34,0.9723423905118359,0.29273907718456305,0.41584358523725834,0.0,0.0,0.16398983543367615,0.2291962861406187,0.16956981951125405,0.0,0.0
stratified,0.3,35,0.9710881031451455,0.2919525749346208,0.414839527027027,0.0,0.0,0.16755894209235384,0.2272930374830255,0.1761955290327415,0.0,0.0
