mode,sample_fraction,gen,hit_mean,fitness_cached_mean,fitness_full_train_mean,fake_hit_mean,fitness_diff_mean,hit_std,fitness_cached_std,fitness_full_train_std,fake_hit_std,fitness_diff_std
farthest_point,0.5,15,0.7526212599096411,0.38746892715989767,0.4223729551307628,0.0,0.0,0.43148870094321745,0.1914118349816482,0.18785038509363103,0.0,0.0
farthest_point,0.5,16,0.7446286584334292,0.38112500523147014,0.4152045815100852,0.0,0.0,0.4360697415242894,0.19336599450134906,0.18505598162779452,0.0,0.0
farthest_point,0.5,17,0.7396616146773584,0.37946343751306977,0.4175998777786265,0.0,0.0,0.4388192229725602,0.19518883574043963,0.19291622761475144,0.0,0.0
farthest_point,0.5,18,0.7301190773586477,0.377534035247791,0.4129086214456227,0.0,0.0,0.4438977475000351,0.19792389050916415,0.18956705929311196,0.0,0.0
farthest_point,0.5,19,0.7273977168569286,0.37349519626433053,0.4114887746647683,0.0,0.0,0.4452979658254189,0.20166934279354373,0.1885880134536235,0.0,0.0
farthest_point,0.5,20,0.7230471005526685,0.3696876810702245,0.40687776776266804,0.0,0.0,0.44749300657669155,0.20295836779509088,0.19154237745302502,0.0,0.0
farthest_point,0.5,21,0.7180176083991238,0.364226978418356,0.4059096730392383,0.0,0.0,0.44996480132109024,0.2052898927441602,0.19132581726919165,0.0,0.0
farthest_point,0.5,22,0.7174233732175054,0.3614525089282493,0.39796106056905606,0.0,0.0,0.45025223683922266,0.20613319158429097,0.19183238915535372,0.0,0.0
farthest_point,0.5,23,0.714490498034076,0.3590316935933988,0.39954246540177724,0.0,0.0,0.45165675712104075,0.2081362027035479,0.19510431488038152,0.0,0.0
farthest_point,0.5,24,0.7111474071049408,0.35637148538548946,0.40226105977411725,0.0,0.0,0.4532292714210545,0.21051780083540644,0.19373211752663655,0.0,0.0
farthest_point,0.5,25,0.7089573440480539,0.3534993311077097,0.40321690434425206,0.0,0.0,0.45424313794308724,0.21166103626371532,0.19456934567007955,0.0,0.0
farthest_point,0.5,26,0.7106062446847284,0.3505406532230731,0.3971640372972734,0.0,0.0,0.453480991552894,0.2117389671932799,0.19354923793460552,0.0,0.0
farthest_point,0.5,27,0.7031746670422082,0.34824481092867204,0.3926724599216626,0.0,0.0,0.4568589001784771,0.21495313567536473,0.1938686404649097,0.0,0.0
farthest_point,0.5,28,0.7020513440535203,0.34832572965133846,0.39471762050873155,0.0,0.0,0.4573568129657263,0.2166398921590641,0.19505465690900942,0.0,0.0
farthest_point,0.5,29,0.7126621420826473,0.3443971065384638,0.3984203170399794,0.0,0.0,0.4525205114962423,0.21620211878822987,0.19491696085400578,0.0,0.0
farthest_point,0.5,30,0.7065082105432208,0.34515048916830915,0.392172222622219,0.0,0.0,0.45536178910645947,0.21727995622010768,0.1954621680425117,0.0,0.0
farthest_point,0.5,31,0.7067431045542014,0.34497896707279574,0.3961988703816959,0.0,0.0,0.4552551907658949,0.21962806347380895,0.19306327948611163,0.0,0.0
farthest_point,0.5,32,0.7048841553073958,0.34299605641492803,0.39379775185337434,0.0,0.0,0.4560948178876579,0.21852720250178578,0.19572071830040164,0.0,0.0
farthest_point,0.5,33,0.7093752480749385,0.33999508198652406,0.392488750557081,0.0,0.0,0.4540506640162065,0.22122135256528527,0.1947678397438898,0.0,0.0
farthest_point,0.5,34,0.709322270533328,0.3395781659750546,0.39328003004629725,0.0,0.0,0.4540750896699476,0.22073967296410582,0.19357552918933335,0.0,0.0
farthest_point,0.5,35,0.7084889913361418,0.33786583331611125,0.3913557923438453,0.0,0.0,0.4544582934567696,0.2209787622583964,0.19493706878986974,0.0,0.0
farthest_point,0.5,36,0.7093609754160213,0.3396369331592797,0.3926953726212224,0.0,0.0,0.4540572452597278,0.2217635444967144,0.194129684200547,0.0,0.0
farthest_point,0.5,37,0.71528192867105,0.33885031520304937,0.392274686015248,0.0,0.0,0.45128005848660385,0.22279412825299894,0.19485470161656446,0.0,0.0
farthest_point,0.5,38,0.7212594678193283,0.33986419617330105,0.39454141114630364,0.0,0.0,0.44837958015537194,0.2240425076318729,0.194490234998235,0.0,0.0
farthest_point,0.5,39,0.7215810276679842,0.33839141565570363,0.3900422905645715,0.0,0.0,0.44822075830733016,0.22507812536204982,0.19342361982602546,0.0,0.0
farthest_point,0.5,40,0.7218071720666877,0.34042685566670394,0.38963883206248834,0.0,0.0,0.4481088912527605,0.2263635624378053,0.19454316889156056,0.0,0.0
farthest_point,0.5,41,0.7223191624365483,0.3358631012581415,0.38865737608803497,0.0,0.0,0.44785509934968093,0.22433463602228404,0.19427857004748753,0.0,0.0
farthest_point,0.5,42,0.7234652221698854,0.3343081878642676,0.3891408613798513,0.0,0.0,0.44728435528259136,0.22597325380146027,0.19682339127385676,0.0,0.0
farthest_point,0.5,43,0.7321645683805938,0.3349957145918149,0.3878420975560882,0.0,0.0,0.4428313597619902,0.2274365620334607,0.19582413551241368,0.0,0.0
farthest_point,0.5,44,0.7316591644949854,0.33406992927542817,0.38524635234348376,0.0,0.0,0.44309596196025686,0.22901554865585952,0.1958298041931783,0.0,0.0
farthest_point,0.5,45,0.730573398088673,0.32981840087808645,0.38243624761861045,0.0,0.0,0.4436619299577556,0.2287065040298982,0.19413184912757966,0.0,0.0
farthest_point,0.5,46,0.7374897135467691,0.33293011354102575,0.38501033147131153,0.0,0.0,0.43999844995121334,0.22920405283806414,0.19317364152269703,0.0,0.0
farthest_point,0.5,47,0.7387892816509082,0.3344039363982682,0.3886768588638915,0.0,0.0,0.4392945241732957,0.23056002152457003,0.19656560349647204,0.0,0.0
farthest_point,0.5,48,0.7342286071205496,0.3341609953211399,0.3866646824169707,0.0,0.0,0.44174309231313225,0.23025063795551712,0.19488329709552296,0.0,0.0
farthest_point,0.5,49,0.7371674491392801,0.3302719568265744,0.38440168596543456,0.0,0.0,0.44017224022962387,0.22933821105579594,0.19100711661821906,0.0,0.0
farthest_point,0.5,50,0.7416566065656762,0.33496511033424986,0.38772947971375527,0.0,0.0,0.43772375364282173,0.23145941164181516,0.19625527635847542,0.0,0.0
stratified,0.1,0,0.7783259441981399,0.5180671549102746,0.5072766125840917,0.0,0.0,0.4153729273631278,0.07875585804388775,0.12935011004099892,0.0,0.0
stratified,0.1,1,0.8853066648017344,0.47358026949829746,0.4598940949935815,0.0,0.0,0.3186514931070684,0.08772617896218055,0.13009408225620958,0.0,0.0
stratified,0.1,2,0.8832886396879571,0.45151143746345784,0.4460354541706747,0.0,0.0,0.32107603256262474,0.0972082870357566,0.13979158582213064,0.0,0.0
stratified,0.1,3,0.8667905824039653,0.4405298042689412,0.4402203182374541,0.0,0.0,0.339800925042531,0.11526194417640209,0.14848332637774775,0.0,0.0
stratified,0.1,4,0.8571736552764903,0.43100726066927886,0.4408897715988083,0.0,0.0,0.3498956701310137,0.1337906788276358,0.15921617387675632,0.0,0.0
stratified,0.1,5,0.8514395194697597,0.4218389204172628,0.4448111390361578,0.0,0.0,0.35565469792322957,0.1515133621055595,0.16281539294656175,0.0,0.0
stratified,0.1,6,0.8559491644150906,0.4167612211683121,0.45345788925248165,0.0,0.0,0.3511412712174373,0.1636080126443212,0.17487449094156265,0.0,0.0
stratified,0.1,7,0.866923489540157,0.40997152009284094,0.4463964050837978,0.0,0.0,0.3396574050770466,0.17295270970025392,0.17857183042677996,0.0,0.0
stratified,0.1,8,0.8685897435897436,0.40817520249505895,0.440666767348788,0.0,0.0,0.33784848811330664,0.17862374676825252,0.18004395790519145,0.0,0.0
stratified,0.1,9,0.8694401929409582,0.4073309674484943,0.4384519024025427,0.0,0.0,0.33691830439996456,0.18109899355483086,0.18816552277902673,0.0,0.0
stratified,0.1,10,0.8623578966438697,0.40442295997346306,0.43485564849933317,0.0,0.0,0.3445239537968732,0.183378610649275,0.18509449501473108,0.0,0.0
stratified,0.1,11,0.8632734085738502,0.3983623343704445,0.43275693311582375,0.0,0.0,0.34355848210040835,0.1860403021382693,0.188466503536908,0.0,0.0
stratified,0.1,12,0.857823669579031,0.40046986679662117,0.42894165114835503,0.0,0.0,0.3492308999630427,0.19033678010104857,0.18670288891120798,0.0,0.0
stratified,0.1,13,0.8584995663486557,0.39685704638927216,0.42890865687049373,0.0,0.0,0.3485370294930297,0.1909713520794943,0.18836070267715033,0.0,0.0
stratified,0.1,14,0.8533074768368886,0.39291157543877364,0.4325754530273981,0.0,0.0,0.3537991334234033,0.19195578485432715,0.18997476885571915,0.0,0.0
stratified,0.1,15,0.8532932847028535,0.3921796344426388,0.4299087144594449,0.0,0.0,0.35381330526687105,0.19416080198832486,0.19091143880948935,0.0,0.0
stratified,0.1,16,0.8493734441584744,0.3880688072075275,0.42068553737284387,0.0,0.0,0.3576844929778823,0.1961527632327284,0.18641988479596835,0.0,0.0
stratified,0.1,17,0.8471353620146904,0.385451539466513,0.42814965750455214,0.0,0.0,0.3598569721971911,0.1966635011058973,0.18564753806596135,0.0,0.0
stratified,0.1,18,0.850304649027627,0.3843983209557636,0.42246416151893534,0.0,0.0,0.35677255061121405,0.19933676396578195,0.1895582788784207,0.0,0.0
stratified,0.1,19,0.8471467958893809,0.378239869608436,0.42498525625350614,0.0,0.0,0.359845942180451,0.1993758754880095,0.18639784469906795,0.0,0.0
stratified,0.1,20,0.8464635563672589,0.3803925237504097,0.42095374283234444,0.0,0.0,0.3605038198262956,0.20170576228719583,0.18855631652703495,0.0,0.0
stratified,0.1,21,0.8457385426969997,0.3755041690283894,0.424127845662781,0.0,0.0,0.36119919724960065,0.20192965395656018,0.19033757387660985,0.0,0.0
stratified,0.1,22,0.8471970321516901,0.37365463359171536,0.42580608521573693,0.0,0.0,0.35979747201037665,0.20427531014780928,0.18952281305307334,0.0,0.0
stratified,0.1,23,0.8467630010613111,0.3709201899851827,0.4248675097439924,0.0,0.0,0.36021579795305037,0.20616613842551776,0.18928538488917157,0.0,0.0
stratified,0.1,24,0.8472708045228992,0.3671900937115483,0.41769219987385237,0.0,0.0,0.35972626860714413,0.20637475710204306,0.18827102701263287,0.0,0.0
stratified,0.1,25,0.8443111345304203,0.36365805897364634,0.4250530974663944,0.0,0.0,0.36256012279120775,0.20763288252821097,0.18998273931909662,0.0,0.0
stratified,0.1,26,0.8498187676198148,0.3621997211406793,0.4228394800355676,0.0,0.0,0.35724897455549687,0.21095316822425209,0.18852330561606567,0.0,0.0
stratified,0.1,27,0.8514242034116511,0.3582476367642633,0.42321675431470634,0.0,0.0,0.35566983180540573,0.2118289569110184,0.19141181987735895,0.0,0.0
stratified,0.1,28,0.8508584985323093,0.35930579046861005,0.42364022080004543,0.0,0.0,0.35622789616712086,0.21279037369165227,0.18907515492906193,0.0,0.0
stratified,0.1,29,0.8492722242271141,0.3591850554147408,0.4188768009408997,0.0,0.0,0.3577833330151695,0.21387383748349115,0.18509495840665693,0.0,0.0
stratified,0.1,30,0.8516755978565145,0.3537648000830362,0.41731847142796324,0.0,0.0,0.3554212625494749,0.216034744646922,0.18713756766943873,0.0,0.0
stratified,0.1,31,0.8540084725441611,0.3535441157998182,0.4209834742893368,0.0,0.0,0.35309772212087215,0.21782429496016434,0.1848258192151434,0.0,0.0
stratified,0.1,32,0.8577519225405427,0.3500855718522394,0.4180178387144331,0.0,0.0,0.34930439722188644,0.21616773590736,0.1861543114287156,0.0,0.0
stratified,0.1,33,0.852644585276416,0.34828145297799473,0.4138782512136441,0.0,0.0,0.35445986581730776,0.2184841267148326,0.18659902774371961,0.0,0.0
stratified,0.1,34,0.8597372794175833,0.3479416302733916,0.4197372132729567,0.0,0.0,0.3472593984289493,0.21877611924063833,0.18483814231821805,0.0,0.0
stratified,0.1,35,0.8605582428039014,0.34815540925568933,0.4191408646723433,0.0,0.0,0.34640691902177956,0.22046191133614665,0.18568983677915152,0.0,0.0
stratified,0.1,36,0.8603453738910013,0.34511470301755676,0.4226408335074783,0.0,0.0,0.3466283478242285,0.21996584983964707,0.18463739258589776,0.0,0.0
stratified,0.1,37,0.8577176442743876,0.3443583952984005,0.4189193527205871,0.0,0.0,0.34933950102269123,0.22120660548346602,0.18546110781074973,0.0,0.0
stratified,0.1,38,0.8624901497241922,0.3439107018345315,0.4173601266777258,0.0,0.0,0.3443848012803893,0.22145771147297816,0.18589110893209612,0.0,0.0
stratified,0.1,39,0.8688382705849955,0.34363535621939156,0.41887096264957535,0.0,0.0,0.3375771469632826,0.22115593826216942,0.18429767181911738,0.0,0.0
stratified,0.1,40,0.8628306410407578,0.3413565344144308,0.4111001357261348,0.0,0.0,0.34402605413246296,0.22141896122730081,0.18519698956340952,0.0,0.0
stratified,0.1,41,0.8693439799592924,0.34336323135619323,0.41587855949039765,0.0,0.0,0.3370237743362185,0.2232839961971026,0.18105286336103285,0.0,0.0
stratified,0.1,42,0.8692692849319356,0.339499855524871,0.41793599798418846,0.0,0.0,0.33710561431969255,0.22178833394265993,0.18328836044991267,0.0,0.0
stratified,0.1,43,0.8647650479333647,0.3412274325067553,0.41587739686228936,0.0,0.0,0.3419743554803069,0.22343030397867447,0.1833568575203764,0.0,0.0
stratified,0.1,44,0.8671197562690415,0.3409486723565671,0.4187668244685788,0.0,0.0,0.3394452600301847,0.2244619458120087,0.18265173859165582,0.0,0.0
stratified,0.1,45,0.8699509322865554,0.3411196975382233,0.4138878739256835,0.0,0.0,0.3363574106516874,0.22499906048939153,0.180266264563726,0.0,0.0
stratified,0.1,46,0.871732760304747,0.3391415523390764,0.41703993459127564,0.0,0.0,0.33438713329943376,0.22502658395499237,0.18192918779506112,0.0,0.0
stratified,0.1,47,0.8738703493603537,0.3369555587495847,0.4245649405772496,0.0,0.0,0.3319954244702296,0.2241155378034464,0.17835905120067141,0.0,0.0
stratified,0.1,48,0.8755635006995182,0.3405703506435863,0.41821065781255135,0.0,0.0,0.33007886473132897,0.22426594284564502,0.1819175308493298,0.0,0.0
stratified,0.1,49,0.8785897735232314,0.34140220335585175,0.42895242914979753,0.0,0.0,0.32660340381513076,0.22571484750561077,0.18146445805602857,0.0,0.0
stratified,0.1,50,0.8731456605536736,0.3388511412310039,0.4248311847759361,0.0,0.0,0.33280972944005477,0.22359701405446603,0.17757400307262672,0.0,0.0
stratified,0.2,0,0.7465915530517684,0.5184409096143046,0.5057585261496282,0.0,0.0,0.43496276388159544,0.07561376311840554,0.12649816702086772,0.0,0.0
stratified,0.2,1,0.8585376132612208,0.4739440743723007,0.46202503527936023,0.0,0.0,0.34849789077833476,0.08403097141631229,0.12558259165729144,0.0,0.0
stratified,0.2,2,0.8477971435487776,0.45272944836214307,0.4525844930417495,0.0,0.0,0.35921740901480803,0.09481096036993039,0.1381839758222311,0.0,0.0
stratified,0.2,3,0.8310799438990182,0.4439653457255938,0.44131867363526717,0.0,0.0,0.3746812922309083,0.11345583621018175,0.14251521157996516,0.0,0.0
stratified,0.2,4,0.8113359023763648,0.4324906864430024,0.4401112355356476,0.0,0.0,0.3912415569587342,0.1327635289890837,0.15255956585818597,0.0,0.0
stratified,0.2,5,0.8089449898706561,0.42131489386150794,0.4419900689734123,0.0,0.0,0.393132284649607,0.1498106224639167,0.15738201739693103,0.0,0.0
stratified,0.2,6,0.8151046859421734,0.4102816824337156,0.43864355550510137,0.0,0.0,0.3882126181582513,0.16173168549450093,0.16400081973432298,0.0,0.0
stratified,0.2,7,0.8244100973884394,0.4079148429404395,0.43963489020564656,0.0,0.0,0.38047087761407367,0.1712565690672038,0.17367928362110627,0.0,0.0
stratified,0.2,8,0.8250505430438667,0.40439621249385144,0.4383789021061118,0.0,0.0,0.37992386667184747,0.1755628327479873,0.18063940956728147,0.0,0.0
stratified,0.2,9,0.8224963316214233,0.4032278178302421,0.4365946511849243,0.0,0.0,0.3820943811294872,0.17968360244220768,0.1811161634016246,0.0,0.0
stratified,0.2,10,0.814806460344672,0.4001878138122561,0.4354599653823963,0.0,0.0,0.3884544922191763,0.17986542478238576,0.1846579038998777,0.0,0.0
stratified,0.2,11,0.820004455335264,0.39725189093352775,0.4256872068785826,0.0,0.0,0.3841837432343803,0.18351998947915155,0.18229946737642408,0.0,0.0
stratified,0.2,12,0.8119148194922267,0.3944323840603439,0.4262993382971204,0.0,0.0,0.3907801752662642,0.18423275132771336,0.186366156309662,0.0,0.0
stratified,0.2,13,0.8029535316790092,0.39163773599902346,0.422288027761712,0.0,0.0,0.39776771820148416,0.18605558233258512,0.1881953505274856,0.0,0.0
stratified,0.2,14,0.8017421751569239,0.3908731471307156,0.4174694219934933,0.0,0.0,0.39868742108520117,0.18821286826685132,0.18945198710202565,0.0,0.0
stratified,0.2,15,0.7917978388496554,0.3897764034522153,0.41826403974791904,0.0,0.0,0.4060221930420434,0.19102873724897695,0.1895357225891981,0.0,0.0
stratified,0.2,16,0.7913953195243897,0.38443797431570004,0.4190883553294112,0.0,0.0,0.4063111710983078,0.19066840230474075,0.194065243239334,0.0,0.0
stratified,0.2,17,0.7834603279774722,0.38526891651667355,0.408273696288915,0.0,0.0,0.4118862008648792,0.19244956280567183,0.19055780042885304,0.0,0.0
stratified,0.2,18,0.7823042385797256,0.37911987873010244,0.40424139819748045,0.0,0.0,0.41267943597896933,0.19264194369735282,0.19162820387798388,0.0,0.0
stratified,0.2,19,0.7802517734858736,0.3803805748868703,0.41400496950530835,0.0,0.0,0.41407601169111746,0.1960732234363484,0.19347253667632414,0.0,0.0
stratified,0.2,20,0.7734046462254521,0.37517149787312076,0.4084727358937885,0.0,0.0,0.41862859365114413,0.19783116160786163,0.19307659648079123,0.0,0.0
stratified,0.2,21,0.7765707336846372,0.37231855868923797,0.4054641547628141,0.0,0.0,0.4165436703025766,0.19881443705633808,0.1925027934822907,0.0,0.0
stratified,0.2,22,0.7767407888329817,0.3675336405479271,0.4066009489372286,0.0,0.0,0.41643070947769883,0.20092619598756045,0.19329423886433947,0.0,0.0
stratified,0.2,23,0.7772209198932989,0.36520677669212026,0.40598073103659,0.0,0.0,0.41611123701903546,0.2045823553490534,0.18935398843340853,0.0,0.0
stratified,0.2,24,0.775755856367026,0.3614348092686132,0.40254739505550424,0.0,0.0,0.4170835739744346,0.20354405981980292,0.1926336497394868,0.0,0.0
stratified,0.2,25,0.7808346463054984,0.35832511872603695,0.40801552267766183,0.0,0.0,0.4136809174163886,0.20711883804593156,0.1921549033019178,0.0,0.0
stratified,0.2,26,0.7741572582265258,0.352682385848366,0.3998637627693143,0.0,0.0,0.41813609956772924,0.20857972008477355,0.19184323337701123,0.0,0.0
stratified,0.2,27,0.7764494919306635,0.353235147144227,0.40675297870344307,0.0,0.0,0.41662414525718167,0.21113217422933492,0.19367550533839648,0.0,0.0
stratified,0.2,28,0.772874574914983,0.3502039276159131,0.3992819595227279,0.0,0.0,0.41897430275014297,0.21407247845411717,0.19315208519047417,0.0,0.0
stratified,0.2,29,0.7735482078355098,0.34509792800967937,0.399531804972554,0.0,0.0,0.4185347990191267,0.2164347108752746,0.194159736252926,0.0,0.0
stratified,0.2,30,0.7805796756671028,0.3428286900519445,0.4036511136895365,0.0,0.0,0.4138538940284892,0.21773902253258381,0.19031309343989622,0.0,0.0
stratified,0.2,31,0.7881893217432911,0.3413940831742431,0.4057303226062143,0.0,0.0,0.40859137880422897,0.21841797885931669,0.18972513236327945,0.0,0.0
stratified,0.2,32,0.7910874573039955,0.33760919771061354,0.40749949969981986,0.0,0.0,0.4065317849815626,0.22249882269670188,0.19316390557211527,0.0,0.0
stratified,0.2,33,0.7870060548119822,0.3376724571970494,0.4096980106897129,0.0,0.0,0.40942340492607665,0.22263532516273013,0.19423766185566774,0.0,0.0
stratified,0.2,34,0.7948952048269292,0.3352282015901176,0.40480834852759917,0.0,0.0,0.40377817941300786,0.224303520910812,0.19422934893349605,0.0,0.0
stratified,0.2,35,0.7970277358340618,0.3330517814128501,0.4027222519886246,0.0,0.0,0.402212038787119,0.22610397039077915,0.19625659147125032,0.0,0.0
stratified,0.2,36,0.797870643591993,0.33092226918939105,0.4042170676246742,0.0,0.0,0.40158819664687945,0.22931461119742969,0.19393859617783754,0.0,0.0
stratified,0.2,37,0.8011040946820763,0.3268191175971757,0.4069005380864301,0.0,0.0,0.3991695431338519,0.23002363756028935,0.19300140849600805,0.0,0.0
stratified,0.2,38,0.7975106374517835,0.3282212074689341,0.4056099350890974,0.0,0.0,0.4018549745903781,0.23290860195041313,0.190934187289255,0.0,0.0
stratified,0.2,39,0.8017429193899782,0.3259885323486582,0.4055733739944266,0.0,0.0,0.3986868578195338,0.23314502575047646,0.1911554105422835,0.0,0.0
stratified,0.2,40,0.8040914846470402,0.3254189987542055,0.40581062836853793,0.0,0.0,0.3968984365869429,0.2326634957916576,0.1896481570458004,0.0,0.0
stratified,0.2,41,0.8064018968583284,0.3271773781705071,0.40263695061290705,0.0,0.0,0.39511754909345337,0.23074424898116802,0.1906659640462347,0.0,0.0
stratified,0.2,42,0.8064286279787823,0.32585553442805915,0.4039495210418685,0.0,0.0,0.3950968184572479,0.23297705854767017,0.1888854288096482,0.0,0.0
stratified,0.2,43,0.8085458630612165,0.3242578157073651,0.4009059089973234,0.0,0.0,0.3934456129985558,0.23493144187309004,0.19006796396944262,0.0,0.0
stratified,0.2,44,0.811755392835939,0.32430550387378065,0.4026841441281926,0.0,0.0,0.39090737398737974,0.23598778868328474,0.18899846118193467,0.0,0.0
stratified,0.2,45,0.8088386433710175,0.32460594478082605,0.4036845370249445,0.0,0.0,0.3932158343209878,0.2371673010089959,0.18821135133142058,0.0,0.0
stratified,0.2,46,0.8098408446265364,0.32524943481923174,0.40500855931002144,0.0,0.0,0.39242661861947553,0.23530876735596643,0.18902429414082667,0.0,0.0
stratified,0.2,47,0.8105782020186214,0.32397543690306846,0.4050066305789256,0.0,0.0,0.3918433110707395,0.23330189826453318,0.18945130162469928,0.0,0.0
stratified,0.2,48,0.8135944340212633,0.3271045678091457,0.4036044188895388,0.0,0.0,0.3894336027500491,0.23542374996282014,0.18783047180565704,0.0,0.0
stratified,0.2,49,0.8146188516558887,0.3268440044060114,0.4047101368643596,0.0,0.0,0.38860645669202537,0.23292033226123757,0.18742179858611796,0.0,0.0
stratified,0.2,50,0.8170003103662321,0.3291361863036431,0.4096716244713969,0.0,0.0,0.38666626854137864,0.2345817837073125,0.18940964915347883,0.0,0.0
stratified,0.3,0,0.729857661922064,0.5181354791408758,0.5066649997402193,0.0,0.0,0.4440331690940712,0.07691381044350099,0.12402260028808448,0.0,0.0
stratified,0.3,1,0.8519890931972314,0.47404614441075604,0.45800537006190484,0.0,0.0,0.35511079717489635,0.08743813127442142,0.12383950019321663,0.0,0.0
stratified,0.3,2,0.8306270145350605,0.4518782128846791,0.45058962487007465,0.0,0.0,0.37508102759221623,0.09478710843135482,0.13639001950971436,0.0,0.0
stratified,0.3,3,0.8063429694078024,0.4420722882737648,0.44452173913043475,0.0,0.0,0.3951632385412528,0.11226606239899221,0.14875399461006675,0.0,0.0
stratified,0.3,4,0.7857564219445488,0.4340763610500452,0.43750938673341677,0.0,0.0,0.4102965602066985,0.13328759862184328,0.15229085793743133,0.0,0.0
stratified,0.3,5,0.7842272587426931,0.42045229295286074,0.43813850810486293,0.0,0.0,0.41135734512417926,0.15196430324073484,0.1609115448658846,0.0,0.0
stratified,0.3,6,0.7857707900721843,0.41456665794606695,0.4405510950235038,0.0,0.0,0.4102865529620975,0.1651832461235986,0.1677377998164046,0.0,0.0
stratified,0.3,7,0.7946587252029397,0.40727867632087955,0.4360381655894121,0.0,0.0,0.4039507837122965,0.1743781647576763,0.1724012936628689,0.0,0.0
stratified,0.3,8,0.8014626599784351,0.4046666810334212,0.43473435655253834,0.0,0.0,0.3988988150380082,0.17800851007575522,0.17673659867665448,0.0,0.0
stratified,0.3,9,0.7990890688259109,0.40283929929608403,0.429383052318224,0.0,0.0,0.4006815804461805,0.18107782655235813,0.18082585034704993,0.0,0.0
stratified,0.3,10,0.799366515837104,0.39944809238084455,0.427689148446217,0.0,0.0,0.4004743302579482,0.18419300528238386,0.18392327888669804,0.0,0.0
stratified,0.3,11,0.7922371394390536,0.39824561403508774,0.43241404855709326,0.0,0.0,0.40570611818467656,0.1875244104999438,0.18914256820095363,0.0,0.0
stratified,0.3,12,0.7902190166241534,0.3961993836996766,0.4211574533818824,0.0,0.0,0.4071522103460941,0.1899111086979982,0.18992295980986845,0.0,0.0
stratified,0.3,13,0.7863474406882767,0.3928115448038785,0.41714781156674474,0.0,0.0,0.40988430466568593,0.1918000575832713,0.1894515611828546,0.0,0.0
stratified,0.3,14,0.7744480855467403,0.3886810311229887,0.4166119993158196,0.0,0.0,0.4179452695506071,0.1920388049867069,0.1926479162107247,0.0,0.0
stratified,0.3,15,0.7681747138089807,0.3826049520281319,0.40888397652293995,0.0,0.0,0.42199801287858163,0.19532871401924917,0.19401188329887045,0.0,0.0
stratified,0.3,16,0.7644440676529185,0.38438592599942795,0.40721849161323315,0.0,0.0,0.4243457730238146,0.19531115927577827,0.19449013662963158,0.0,0.0
stratified,0.3,17,0.7570484397222454,0.3824662219146053,0.40755853994490354,0.0,0.0,0.42886606258406446,0.1979893745734806,0.193457732034198,0.0,0.0
stratified,0.3,18,0.7517316197947091,0.38493955665139756,0.40434055727554175,0.0,0.0,0.4320083235257543,0.1993067315768162,0.1922911276742526,0.0,0.0
stratified,0.3,19,0.7398060666335157,0.38027959328669514,0.4020159093385638,0.0,0.0,0.4387402995004694,0.19922344415304083,0.19409684709451772,0.0,0.0
stratified,0.3,20,0.7361882430375581,0.37678163894313343,0.40558569353369384,0.0,0.0,0.440698438675284,0.19929177698328931,0.19402897511238615,0.0,0.0
stratified,0.3,21,0.7405894006934126,0.37436546138796245,0.39729137880500776,0.0,0.0,0.43831123676445405,0.20088753426078254,0.1922149608682381,0.0,0.0
stratified,0.3,22,0.7395177768696363,0.37233032016380474,0.3952946179380047,0.0,0.0,0.43889774955384375,0.2012864785754104,0.1943670319825044,0.0,0.0
stratified,0.3,23,0.73320576500285,0.37067840348831427,0.39730697872408777,0.0,0.0,0.4422839259677368,0.20571197099545155,0.1965676566184627,0.0,0.0
stratified,0.3,24,0.7369788495108188,0.36785890306906405,0.3955199389119503,0.0,0.0,0.4402738067209185,0.20648205081761437,0.19864150294597044,0.0,0.0
stratified,0.3,25,0.7338208409506398,0.3647966036999158,0.3927141571878414,0.0,0.0,0.44195906409659225,0.20757497739736033,0.19515130381385218,0.0,0.0
stratified,0.3,26,0.727770618556701,0.36359503506442065,0.3954040797259421,0.0,0.0,0.4451073413484635,0.20848825813372293,0.1949400212052519,0.0,0.0
stratified,0.3,27,0.7314904233059714,0.36046681972547845,0.39305567605511604,0.0,0.0,0.4431841422226457,0.21042886454665855,0.1969334614012465,0.0,0.0
stratified,0.3,28,0.7351511987470383,0.3579282317560535,0.39430230238218744,0.0,0.0,0.44125266427278476,0.2127946358204244,0.19475724309014886,0.0,0.0
stratified,0.3,29,0.7381614476282594,0.3571499178170366,0.38854208015035274,0.0,0.0,0.43963521795189775,0.21268335177896144,0.19421861360030465,0.0,0.0
stratified,0.3,30,0.7411317736452709,0.3591821259386324,0.3901355427809443,0.0,0.0,0.4380130908302686,0.21436106879056782,0.19731176614230175,0.0,0.0
stratified,0.3,31,0.7398574670541864,0.35539188335688815,0.38782320815813637,0.0,0.0,0.438712201218919,0.2156956926962879,0.19520994632404556,0.0,0.0
stratified,0.3,32,0.7381353214686548,0.35400745959386654,0.39236104957019824,0.0,0.0,0.43964937014514427,0.21706946870512558,0.19412573351613902,0.0,0.0
stratified,0.3,33,0.7377114586658156,0.35389214653724627,0.3910344579123501,0.0,0.0,0.4398786905715827,0.21568762549934306,0.19601899541866089,0.0,0.0
stratified,0.3,34,0.7449248721227621,0.3528719941046759,0.39402895849996283,0.0,0.0,0.4359034377194667,0.21586496954216122,0.19392221569320248,0.0,0.0
