mode,sample_fraction,gen,invalid_mean,avg_mean,std_mean,min_mean,max_mean,fitness_test_mean,best_ind_length_mean,avg_length_mean,best_ind_nodes_mean,avg_nodes_mean,best_ind_depth_mean,avg_depth_mean,avg_used_codons_mean,best_ind_used_codons_mean,selection_time_mean,generation_time_mean,invalid_std,avg_std,std_std,min_std,max_std,fitness_test_std,best_ind_length_std,avg_length_std,best_ind_nodes_std,avg_nodes_std,best_ind_depth_std,avg_depth_std,avg_used_codons_std,best_ind_used_codons_std,selection_time_std,generation_time_std
farthest_point,0.2,41,99.73333333333333,0.33921090946453153,0.21899285956773082,0.009912280701754364,0.9797368421052631,0.009912280701754364,58.3,121.77256151301206,8.666666666666666,15.498693701044052,8.866666666666667,11.223286237672735,42.8623286737382,23.8,0.004981327056884714,0.6512789408365885,35.81334326135379,0.02801140156309171,0.016625398467477414,0.004171050325603067,0.023597795568202396,0.004171050325603067,27.34489592836903,38.08015119721965,5.042045440317076,5.8922143211503135,2.4594488994262287,1.6757123380900605,15.283543604363274,13.148890954500054,0.0005083804134726263,0.23057725702878293
farthest_point,0.2,42,101.33333333333333,0.33779664102234236,0.21946558383265932,0.009912280701754364,0.9823684210526317,0.009912280701754364,58.3,125.34958743020552,8.666666666666666,15.585762484192228,8.866666666666667,11.189646221519444,43.06930384121348,23.8,0.004927412668863879,0.6771634181340536,36.37978681752944,0.025933963500344385,0.015637641996194083,0.004171050325603067,0.012252159814876396,0.004171050325603067,27.34489592836903,40.38478075903142,5.042045440317076,5.637165303201718,2.4594488994262287,1.5756793475012987,14.72345757765819,13.148890954500054,0.0005478608416919752,0.242616460236733
farthest_point,0.2,43,102.03333333333333,0.3366018311473157,0.2219961961774236,0.009912280701754364,0.9781578947368421,0.009912280701754364,58.3,128.6318632723818,8.666666666666666,15.815714413995758,8.866666666666667,11.285002075175704,43.68928324694317,23.8,0.004869882265726673,0.6829180796941121,34.94327148711497,0.027851819591638488,0.01632464556660926,0.004171050325603067,0.022892720217698823,0.004171050325603067,27.34489592836903,41.73950798200636,5.042045440317076,5.543361902666024,2.4594488994262287,1.5531994301721748,14.436316903894696,13.148890954500054,0.0005445241041936949,0.23482342856452743
farthest_point,0.2,44,99.0,0.33880679730311486,0.2222300465318277,0.009912280701754364,0.9869298245614035,0.009912280701754364,58.3,132.19539629365573,8.666666666666666,16.211823301734757,8.866666666666667,11.403809191592925,44.67348227880696,23.8,0.004930758476257277,0.6797816435496012,33.15820662621346,0.025752821495081856,0.017567064116834036,0.004171050325603067,0.007820803912521034,0.004171050325603067,27.34489592836903,42.74905251019777,5.042045440317076,5.656521897919607,2.4594488994262287,1.5894019534099904,14.618960102129336,13.148890954500054,0.0005611110602661284,0.21613805540889522
farthest_point,0.2,45,99.4,0.335869561157651,0.22281196775526876,0.009912280701754364,0.9797368421052631,0.009912280701754364,58.3,136.0412486418275,8.666666666666666,16.45876111905949,8.866666666666667,11.460862123450056,45.330959035694725,23.8,0.004839404424031526,0.6831162452697754,33.53962830245241,0.02711993113070094,0.017368819828181076,0.004171050325603067,0.02189277572188745,0.004171050325603067,27.34489592836903,43.93121587877729,5.042045440317076,5.613880176985377,2.4594488994262287,1.5777373070215661,14.617425155148165,13.148890954500054,0.0005508979193108768,0.20785172163631163
farthest_point,0.2,46,101.53333333333333,0.33648766941916797,0.22403572112054068,0.009912280701754364,0.9835964912280702,0.009912280701754364,58.3,139.2197441539415,8.666666666666666,16.513743167624103,8.866666666666667,11.46737299148371,45.45690993579286,23.8,0.004805843035379994,0.7256342649459839,35.77031668234928,0.02419730075084046,0.017723045758428778,0.004171050325603067,0.012687801292236229,0.004171050325603067,27.34489592836903,44.91619917857333,5.042045440317076,5.512312140996182,2.4594488994262287,1.6044703430116045,14.327441063767969,13.148890954500054,0.0005607912087469291,0.24893793761003513
farthest_point,0.2,47,98.9,0.33490777666665583,0.22362789731923743,0.009912280701754364,0.9778070175438597,0.009912280701754364,58.3,143.67529567815134,8.666666666666666,16.92405401246451,8.866666666666667,11.578121994287326,46.48541104012426,23.8,0.004758834838867143,0.7289544343948364,33.93066459708681,0.023561976806722926,0.017637636344162655,0.004171050325603067,0.0227565230502332,0.004171050325603067,27.34489592836903,47.336060107280694,5.042045440317076,5.415186169695372,2.4594488994262287,1.562353803727187,14.076740519731496,13.148890954500054,0.0005142027392812293,0.24119452889002657
farthest_point,0.2,48,99.1,0.33625080511707367,0.22474729517490308,0.009824561403508746,0.9810526315789474,0.009824561403508746,59.43333333333333,146.98248414078924,9.166666666666666,16.745281985343215,9.133333333333333,11.516774371767122,46.02516985104015,24.966666666666665,0.0047100067138671365,0.7241288264592488,36.530672044187746,0.022246629775025464,0.017463988292444367,0.004184863312939145,0.019744442980853972,0.004184863312939145,27.761704238432884,48.472425533383436,5.745046175232672,5.341750381948045,2.6674998698323407,1.5321944172910515,13.890567634295312,14.01780613679933,0.0005743559435515659,0.2205866070756693
farthest_point,0.2,49,96.93333333333334,0.3336811951510987,0.2238866026286523,0.009824561403508746,0.9825438596491228,0.009824561403508746,59.43333333333333,150.00771246907303,9.166666666666666,16.744314494774315,9.133333333333333,11.529859473674877,46.005455195975095,24.966666666666665,0.0046309471130370665,0.710132360458374,36.946748466167115,0.021320247322305592,0.018093443302955377,0.004184863312939145,0.014971245651852524,0.004184863312939145,27.761704238432884,50.16527998738568,5.745046175232672,5.096179315776496,2.6674998698323407,1.4769001371328803,13.241130274610878,14.01780613679933,0.0005167355770047704,0.21457452859953066
farthest_point,0.2,50,95.26666666666667,0.33660253142283736,0.22536711532077963,0.009824561403508746,0.9810526315789474,0.009824561403508746,59.43333333333333,153.79622897052838,9.166666666666666,16.98882646986932,9.133333333333333,11.58955860044694,46.57654053501544,24.966666666666665,0.00461773077646886,0.7330260117848714,33.76283295117412,0.02390914373383304,0.016954724111819235,0.004184863312939145,0.019175045340344032,0.004184863312939145,27.761704238432884,52.222216425816974,5.745046175232672,5.036460476689877,2.6674998698323407,1.490632649196744,13.119747596018112,14.01780613679933,0.0005262688499890794,0.23767452322926536
farthest_point,0.3,0,0.0,0.5137660344555082,0.09000122388356367,0.13578947368421046,0.8857017543859649,,33.53333333333333,22.61017270603937,7.233333333333333,4.875566766766767,6.8,5.755159125792459,15.207419652986319,22.433333333333334,0.0,0.14144562085469561,0.0,0.00394554688621391,0.006749099559062541,0.04562381811419023,0.07022153091555573,,10.356103943515093,0.34092311190424524,2.261022384281549,0.07712287426368174,0.5416025603090641,0.02615957119371678,0.22792056443736858,6.902576008676439,0.0,0.0106459767829909
farthest_point,0.3,1,433.6333333333333,0.4671061683863594,0.09268871909717466,0.11605263157894731,0.8332456140350877,0.11605263157894731,34.8,27.826982747139745,7.133333333333334,4.495291920104695,7.033333333333333,6.114850454717122,13.865572463717692,22.1,0.00376121997833247,0.18022100925445553,15.784978794903575,0.005636688841615643,0.0076315344893499665,0.05206870062223115,0.04381128912841844,0.05206870062223115,8.97923530522876,0.838612539144314,2.10923893594085,0.14424480543776996,0.6046119049072352,0.08313979957485443,0.4248798909666576,6.441273166075166,0.0002855576997771578,0.013880809473506757
farthest_point,0.3,2,357.53333333333336,0.44200102378704387,0.10243350534546836,0.09175438596491221,0.8452631578947368,0.09175438596491221,34.13333333333333,30.492370603332642,7.066666666666666,4.381220571788548,7.4,6.365686946405149,13.421940297457615,21.2,0.0038091421127318934,0.1868617534637451,19.719251732479325,0.0075498155575534,0.00820472093713393,0.04595218787315064,0.049036892287040605,0.04595218787315064,10.242829470197947,0.9620093999579842,2.8975085082800973,0.2551759057598829,1.019803902718557,0.16193827985460985,0.7242975188170122,7.091779278385173,0.0003221079660511259,0.01982122593848575
farthest_point,0.3,3,311.43333333333334,0.427705392325483,0.12038488245223204,0.0685087719298245,0.8557894736842104,0.0685087719298245,37.06666666666667,32.44431804071551,7.1,4.394640089482175,7.466666666666667,6.499010340370709,13.298983095807124,21.866666666666667,0.004012330373128207,0.19365407625834144,20.047748557437124,0.00748302107321581,0.008227299970341563,0.04437148713331196,0.0594076640239541,0.04437148713331196,12.920096318870417,1.41171556873551,2.8442925306655784,0.3344588960142684,0.9568466729604883,0.18860013510065257,0.9726520998764724,8.754935116200969,0.0003573127467329704,0.020575372774654238
farthest_point,0.3,4,281.6666666666667,0.4155155987652676,0.1407716965617391,0.05938596491228067,0.8510526315789473,0.05938596491228067,36.9,34.53407258088883,6.533333333333333,4.5565161004225185,7.533333333333333,6.687374018522556,13.692087147495196,20.0,0.004042879740397087,0.2034815629323323,15.88360440482225,0.009736135406213509,0.007926939323802978,0.041121643148609874,0.04204271670219269,0.041121643148609874,14.63409261507753,2.0088890864132027,2.78966346038769,0.42537137616993415,0.9568466729604884,0.2190990988841354,1.2161917262518747,8.516650358758033,0.00035842301100138694,0.023499041812663282
farthest_point,0.3,5,252.93333333333334,0.402386941071294,0.15597741868672044,0.047982456140350835,0.8499122807017544,0.047982456140350835,40.1,36.367551474016345,6.933333333333334,4.677098629698826,7.666666666666667,6.831166995076657,13.997798865677115,20.6,0.004091318448384557,0.20835129419962561,18.21525612105291,0.009228698406905619,0.009220295425604657,0.03711480114648081,0.050283055367840085,0.03711480114648081,15.011884181096878,2.639184180383467,2.8276413413931327,0.5167870153939536,1.0434983894999017,0.28929360018324485,1.4848525628256124,8.365006475390999,0.00034879918178659745,0.024731783869208847
farthest_point,0.3,6,225.9,0.3922977248574978,0.1676423602922207,0.03728070175438592,0.8871929824561403,0.03728070175438592,39.166666666666664,37.958011465131996,6.633333333333334,4.703067749402109,7.566666666666666,6.895422181183983,14.059897110200097,19.666666666666668,0.004094703992207793,0.2098238627115885,23.04105032328171,0.00985515730232177,0.007832265494548738,0.03139627967366318,0.048398799870145795,0.03139627967366318,15.433909276510457,3.1830920827348743,2.9606680927715545,0.6097138950472566,1.0225241100118645,0.349430758898878,1.7709707702944175,8.741980451946928,0.00030599165106473926,0.025512952500680856
farthest_point,0.3,7,203.5,0.3889062107820811,0.17442304469768427,0.029999999999999954,0.9106140350877193,0.029999999999999954,42.733333333333334,39.45782663561541,6.833333333333333,4.759136182917841,7.7,6.954849818239511,14.234278443137411,20.333333333333332,0.0041222174962361096,0.2139941612879435,24.326597241154246,0.01176498602971177,0.007928932909239078,0.026945106812989898,0.0466588339291257,0.026945106812989898,18.018385671924722,3.9641420240156986,3.2770243955284935,0.7531275193177754,1.1298967504452195,0.41141146071049467,2.190191063054422,9.81269019631665,0.0003026184082562041,0.029024159291394066
farthest_point,0.3,8,193.86666666666667,0.38392136866821,0.17943826628876508,0.02561403508771926,0.9020175438596492,0.02561403508771926,41.233333333333334,41.2069589461109,6.533333333333333,4.919248300000734,7.7,7.044824386103118,14.678311731640743,19.566666666666666,0.00413195292154943,0.22020800113677977,30.963132198722324,0.01154059533905518,0.008813942119319282,0.022657404006069262,0.04973003449806594,0.022657404006069262,17.579691565996136,4.25412643742327,3.283629428273267,0.85385050764365,1.1298967504452193,0.46257007193007516,2.5052252931433787,9.898428607051168,0.00031027826819838764,0.03334932538629759
farthest_point,0.3,9,174.26666666666668,0.3834175801309922,0.183122571020836,0.021228070175438558,0.9183333333333333,0.021228070175438558,41.03333333333333,43.03603756036339,6.1,5.142713456849149,7.466666666666667,7.155969137349746,15.281710992994968,18.2,0.004162629445393833,0.22985148429870603,34.05772876879621,0.01288281429303268,0.007466566220090514,0.01568581961211023,0.03795002870041832,0.01568581961211023,19.154604900359836,5.029139531289089,2.8442925306655784,0.9783895645568379,0.9568466729604882,0.5180095039967054,2.8629961962021984,8.58059826974009,0.00033205012580462856,0.03566688885975197
farthest_point,0.3,10,164.1,0.38174561832666176,0.18434864673504814,0.01745614035087716,0.9221929824561403,0.01745614035087716,41.56666666666667,44.901510393408344,6.2,5.295261433833957,7.533333333333333,7.2526608557008725,15.697126403291177,18.166666666666668,0.004184842109680117,0.23952972094217934,29.607825542132154,0.014336970901944744,0.010762626338913069,0.012665949826632501,0.050622547856590226,0.012665949826632501,20.66185427840934,5.393681124046953,2.925747767665559,1.0790218738969835,0.9910712498212337,0.56104174217782,3.1705955592430137,8.454124568648265,0.00030584467378938236,0.040114278455129666
farthest_point,0.3,11,157.73333333333332,0.3796563429957191,0.18671550997652797,0.01587719298245611,0.9311403508771929,0.01587719298245611,39.93333333333333,46.84123737031864,6.2,5.508459606576029,7.566666666666666,7.363516708779229,16.28932222404767,18.0,0.00421238740285233,0.24604175090789793,33.1420511669926,0.015886297654052004,0.010967124558862666,0.010203002593685175,0.04412420213343212,0.010203002593685175,19.17973467549075,6.024130325511296,2.9933259094191533,1.1195184466347945,1.0225241100118645,0.5735297404561079,3.3221957903007002,8.422192905255336,0.00030792418978389146,0.04164119717432001
farthest_point,0.3,12,149.56666666666666,0.37620156838096314,0.18739843865330563,0.014824561403508749,0.9344736842105263,0.014824561403508749,40.7,49.28900048072638,6.033333333333333,5.797626410874949,7.5,7.519573876080162,17.110297160684087,17.6,0.004249207178751587,0.2560267289479573,32.14932174850488,0.019989481627208375,0.010966131233106066,0.008024757781869759,0.04458876422078599,0.008024757781869759,20.672284182773158,6.704181325259485,2.822331581433258,1.3319904846502086,1.0567244989431572,0.6517655765196897,3.9163700716498595,8.301003955345802,0.0003688068311039365,0.0448789233952282
farthest_point,0.3,13,141.56666666666666,0.37341627199308497,0.19042418027719987,0.014035087719298223,0.9429824561403509,0.014035087719298223,41.0,51.239882796908866,6.1,6.009422329493161,7.633333333333334,7.636200941923662,17.69240020702376,17.8,0.004321726163228303,0.30278081099192294,33.84049185353086,0.01835418489835678,0.01189516094283928,0.007484466318491772,0.04213997107502275,0.007484466318491772,20.960279896349984,7.533873243783436,2.844292530665579,1.4306795726985857,1.168569876197207,0.6812062822692515,4.186618633303486,8.380135241549905,0.00032529294517457015,0.04803137586852215
farthest_point,0.3,14,134.03333333333333,0.3727139565392772,0.19252028204105445,0.014035087719298223,0.9382456140350878,0.014035087719298223,41.0,53.50903701732287,6.1,6.310884549672257,7.633333333333334,7.786360504764262,18.53563901786058,17.8,0.004367629686991324,0.2749994913736979,30.65233360701198,0.018420162589925498,0.012064916690609278,0.007484466318491772,0.04519749078526471,0.007484466318491772,20.960279896349984,8.286237265971565,2.844292530665579,1.5595148459699413,1.168569876197207,0.7188729917094183,4.576988908647842,8.380135241549905,0.00037456017138364384,0.04965707128923544
farthest_point,0.3,15,131.1,0.3729954349990367,0.193635709258334,0.01394736842105261,0.9473684210526316,0.01394736842105261,40.8,55.482338527053,5.966666666666667,6.541418800871872,7.633333333333334,7.901033529613727,19.158168259024876,17.4,0.004391384124755804,0.28763627211252846,32.131345028388296,0.015781819892557183,0.014225798889968742,0.007478809707734649,0.039362416279082706,0.007478809707734649,21.035525506469604,8.475293156883911,2.845854685132199,1.4943341575053632,1.168569876197207,0.6798941814893972,4.397963099911179,8.361020671345495,0.0003473490181229856,0.05195207737269324
farthest_point,0.3,16,129.76666666666668,0.3722991070225659,0.1948056960988268,0.013771929824561383,0.9421052631578948,0.013771929824561383,40.8,57.65205836264995,6.066666666666666,6.826088241615934,7.766666666666667,8.038160419903699,19.944204270920025,17.733333333333334,0.00441239674886063,0.30016483465830485,39.7472710453882,0.018446388121281316,0.014410309622826712,0.0070835709590254155,0.04338515262326555,0.0070835709590254155,18.933920178698685,9.648606772728748,2.8975085082800973,1.6072173222073007,1.3085190950927013,0.6906857065584574,4.738000862758386,8.57489876843388,0.0003875000960707717,0.0562736580393411
farthest_point,0.3,17,125.66666666666667,0.3702903907921743,0.19682065501158189,0.012719298245614012,0.9513157894736842,0.012719298245614012,40.93333333333333,59.75228077396337,5.966666666666667,7.0696130429237805,7.7,8.161902594220047,20.631343399142835,17.4,0.0045286417007445795,0.31438674926757815,39.49289668901091,0.016584162347470243,0.015304753222464596,0.003403011358117684,0.031312840787020235,0.003403011358117684,19.11706625563196,10.66843929024541,2.845854685132199,1.758379209070531,1.1874342087037917,0.7239976653888776,5.129411964159274,8.361020671345495,0.0004583525130024188,0.06101523647539906
farthest_point,0.3,18,114.8,0.37058490744208084,0.19634227403872864,0.012543859649122786,0.9646491228070175,0.012543859649122786,42.6,61.62111346016679,5.833333333333333,7.304101176782919,7.666666666666667,8.281525264950089,21.276086709524144,17.0,0.004580044746398877,0.32576992511749264,34.11685800304594,0.02034899894292603,0.015704558359402127,0.003375768667525233,0.028332247005408928,0.003375768667525233,22.240503591420765,11.49750230670802,2.4369835635245654,1.8572457025988425,1.1352924243950933,0.7477032967502203,5.425684406097879,7.0757802867716775,0.0004996809827111715,0.06405199494813962
farthest_point,0.3,19,118.86666666666666,0.3670608728400825,0.19685056623147223,0.01219298245614033,0.9461403508771931,0.01219298245614033,45.46666666666667,63.72210590006044,6.033333333333333,7.589410897839305,7.833333333333333,8.409055656251095,22.04042270653055,17.6,0.004672479629516547,0.33753679593404134,30.622141589959963,0.017160105750661403,0.01610184927042372,0.0034300376835117775,0.037768633586342255,0.0034300376835117775,23.247556621909514,11.699145065109917,2.5230052626888346,1.868201220644064,1.3682917167849191,0.7662008325906298,5.4803809560606105,7.382863039950468,0.00047806955819229915,0.06604564703719153
farthest_point,0.3,20,115.96666666666667,0.3673828300727834,0.1995701573422005,0.012105263157894713,0.9560526315789474,0.012105263157894713,45.333333333333336,65.95144080871604,6.5,7.749689032474008,8.033333333333333,8.513254862259611,22.505693327517097,18.833333333333332,0.0047063032786051,0.3458525816599528,34.271935392614694,0.017102976421243338,0.015343327929914198,0.003504383220252311,0.03864719556240031,0.003504383220252311,23.048258550750038,12.069806810266206,4.047633053197058,1.980450563251111,2.1676920650518814,0.8078363163436544,5.808392984347058,11.366862168406705,0.0004950976177036707,0.06686624647710178
farthest_point,0.3,21,110.4,0.3657277083334023,0.20104655337714222,0.012105263157894713,0.9578070175438598,0.012105263157894713,45.333333333333336,68.02439036609469,6.5,7.954730804086159,8.033333333333333,8.588736609915227,23.058979304836793,18.833333333333332,0.004728897412617957,0.35668125947316487,31.38747096109104,0.018428819234143957,0.014734929647357647,0.003504383220252311,0.037367700347221915,0.003504383220252311,23.048258550750038,13.503437095683461,4.047633053197058,2.098572497484989,2.1676920650518814,0.828486370053321,6.13294355869155,11.366862168406705,0.0004971442814464025,0.07571492531658397
farthest_point,0.3,22,106.3,0.36630730075275114,0.20162239558501696,0.011929824561403483,0.9585964912280701,0.011929824561403483,46.666666666666664,70.36329695706867,6.533333333333333,8.247715036311611,8.0,8.705382233238847,23.833801708036624,18.766666666666666,0.004735048611958773,0.36679160594940186,35.42047430512471,0.02161925302623306,0.015184306567308058,0.0037050372073583995,0.033713894084712134,0.0037050372073583995,22.521594575478492,14.512392892612974,4.030991055421593,2.1901170993814727,2.190890230020664,0.8609379942714116,6.399430585025594,11.412517494205892,0.0005157470669447856,0.07812900221901607
farthest_point,0.3,23,106.06666666666666,0.36262610134175427,0.20343963232529041,0.011754385964912252,0.9700877192982457,0.011754385964912252,45.733333333333334,72.59297018738279,6.8,8.495612592470923,8.133333333333333,8.813829187214354,24.490088231794644,19.4,0.004743695259094191,0.37486931482950847,34.05185588024372,0.023105175744929426,0.014715339898219087,0.0037668264129094562,0.029173624021806344,0.0037668264129094562,20.581437159624098,15.526804030938278,4.607240678178932,2.345422871387685,2.36267268622258,0.8930501377924258,6.800605191659933,12.794790606597152,0.000512118182456088,0.08002531921839837
farthest_point,0.3,24,101.46666666666667,0.3618316667983439,0.20404644266161012,0.011754385964912252,0.9617543859649124,0.011754385964912252,45.733333333333334,74.72690739401597,6.8,8.74494497929478,8.133333333333333,8.925507517013722,25.165320686748586,19.4,0.004778599739074657,0.3823859850565592,34.58104811726921,0.023470918703278405,0.015129186464979894,0.0037668264129094562,0.03137163922422057,0.0037668264129094562,20.581437159624098,16.714811419403905,4.607240678178932,2.583391835051952,2.36267268622258,0.9793728534509879,7.439322610682919,12.794790606597152,0.0005144381069674594,0.08376832652854216
farthest_point,0.3,25,99.63333333333334,0.3589798202603572,0.20467724805382775,0.01166666666666664,0.961140350877193,0.01166666666666664,47.6,76.69728390680471,6.8,8.94556292765966,8.133333333333333,9.012281135260546,25.668974492025903,19.4,0.004807122548421177,0.3958825667699178,30.26602422225658,0.019224730687412424,0.016722493290861725,0.003884489443067462,0.03219919630264343,0.003884489443067462,22.598820028193213,17.71620512043934,4.607240678178932,2.612249926458549,2.36267268622258,0.975600824865444,7.537237283268003,12.794790606597152,0.0005006735541535127,0.09951358557090718
farthest_point,0.3,26,94.73333333333333,0.3599837012832612,0.20629526070664378,0.011578947368421025,0.9570175438596491,0.011578947368421025,48.2,79.18757448107998,7.033333333333333,9.256693468803348,8.233333333333333,9.12764373271712,26.51792756113224,20.066666666666666,0.00477878252665197,0.44624212582906086,34.305425550810796,0.020959007314260335,0.015983461154823395,0.00381956860650478,0.03430037683511786,0.00381956860650478,22.601474878128347,18.606798970315044,4.636689432007377,2.785521446384729,2.417758374105145,1.038365192542939,8.034559212502133,12.96388144894199,0.0005176554428577121,0.09903574182793852
farthest_point,0.3,27,97.83333333333333,0.3598108828094828,0.2080424086113947,0.010964912280701726,0.9641228070175439,0.010964912280701726,50.7,81.40531683828993,7.833333333333333,9.584202008842528,8.533333333333333,9.246129584561148,27.363652754677346,22.133333333333333,0.00483227570851639,0.42352474530537926,34.29002122419226,0.020359031675370825,0.017858096754128368,0.004247824565895879,0.03004677281304793,0.004247824565895879,26.48792177578301,20.588417789564975,6.197221599681227,3.009808748205246,2.985892756874492,1.108354186687485,8.664257084783282,16.833960384360605,0.0005136597474238331,0.11568462323827765
farthest_point,0.3,28,98.0,0.35720782659198747,0.20790929776074682,0.010789473684210496,0.9648245614035088,0.010789473684210496,50.96666666666667,84.2405527773952,7.9,9.892727157556518,8.533333333333333,9.386037724090851,28.25495596680611,22.333333333333332,0.00484817822774246,0.437808354695638,34.11255878216506,0.020262928892476075,0.017323937903556845,0.004262291443247841,0.03287882656167394,0.004262291443247841,26.388739180861897,22.55984515924659,6.198655768255995,3.249535055773571,2.985892756874492,1.1859036426819505,9.327114793384645,16.85493663259785,0.000498187811603134,0.1318629612088357
farthest_point,0.3,29,96.1,0.3590421824521642,0.2081561479135107,0.010789473684210496,0.9735964912280702,0.010789473684210496,50.96666666666667,87.58893299532535,7.9,10.322002376159926,8.533333333333333,9.526543691865887,29.370167790018648,22.333333333333332,0.0048981507619221465,0.45401601791381835,30.328589372625515,0.022282719916386536,0.01748455615189954,0.004262291443247841,0.026703143334786315,0.004262291443247841,26.388739180861897,24.70456753722366,6.198655768255995,3.453718875470359,2.985892756874492,1.225668603142109,9.821472133012604,16.85493663259785,0.0004992743585829551,0.13392642112872433
farthest_point,0.3,30,95.33333333333333,0.3583518057648589,0.20716336961351794,0.010701754385964882,0.9637719298245614,0.010701754385964882,51.7,90.50203845441571,8.0,10.610639565545796,8.533333333333333,9.627517953707939,30.13924657705949,22.466666666666665,0.004858406384785926,0.4691898981730143,31.80705721831067,0.02312809346223463,0.01680329159651914,0.004239665253892833,0.037002678481906366,0.004239665253892833,26.099999999999998,25.806479796129178,6.159004248523728,3.482965244658778,2.985892756874492,1.273678552446437,9.961293739249413,16.788355752988107,0.0005028568257436981,0.1527519762740809
farthest_point,0.3,31,97.53333333333333,0.356008983800507,0.20880890712903222,0.010701754385964882,0.9642105263157894,0.010701754385964882,51.7,93.20185425524438,8.0,10.758720649803822,8.533333333333333,9.678907882608742,30.584450628226094,22.466666666666665,0.00481472810109451,0.4832111358642578,32.43633079674018,0.023547271491967163,0.017364044785105108,0.004239665253892833,0.029746543984801123,0.004239665253892833,26.099999999999998,27.82719642143857,6.159004248523728,3.594274694472591,2.985892756874492,1.2966964830373122,10.280881331694385,16.788355752988107,0.0004956030873239086,0.1652386662154711
farthest_point,0.3,32,96.13333333333334,0.35469115652900346,0.20921281354075963,0.010175438596491197,0.9663157894736842,0.010175438596491197,55.766666666666666,95.302505282645,8.266666666666667,10.948318718476242,8.666666666666666,9.782633465744091,31.115323152290948,23.1,0.004934835433959917,0.49613351821899415,32.574768695350016,0.021906466345751465,0.016311097839085985,0.0044417504916393555,0.0341456875438076,0.0044417504916393555,28.315700395520658,29.457939466530018,6.185646467607264,3.5800741877737186,3.0912061651652345,1.3114959396275319,10.260479001450973,16.935859391638008,0.000517046195273921,0.1788925925301524
farthest_point,0.3,33,94.63333333333334,0.35274224747242217,0.20976123056671722,0.010175438596491197,0.9692105263157895,0.010175438596491197,55.766666666666666,97.48560496650924,8.266666666666667,11.207118657703127,8.666666666666666,9.891420652288554,31.873720539202303,23.1,0.004930750528971304,0.5129302819569905,33.549449407636416,0.023356716016417117,0.017623972535156695,0.0044417504916393555,0.029982681982047024,0.0044417504916393555,28.315700395520658,31.064931010729087,6.185646467607264,3.6123643773511964,3.0912061651652345,1.3078288880046112,10.374053081899536,16.935859391638008,0.0005254641811881239,0.2001646559765707
farthest_point,0.3,34,95.03333333333333,0.3535995722768141,0.21104572704555377,0.010175438596491197,0.965,0.010175438596491197,55.766666666666666,100.44897703936947,8.266666666666667,11.529539862144906,8.666666666666666,9.982159520993752,32.696888385850954,23.1,0.004949212074279733,0.5240339120229085,33.031786038434085,0.022569614364397857,0.015836026809962895,0.0044417504916393555,0.03022041222197532,0.0044417504916393555,28.315700395520658,33.00574438257958,6.185646467607264,4.008371880752961,3.0912061651652345,1.3970410382553686,11.375000007237825,16.935859391638008,0.0005263729765816788,0.20656261722275326
farthest_point,0.3,35,93.4,0.35177140899088016,0.2123147577768312,0.00999999999999997,0.9636842105263158,0.00999999999999997,60.9,102.96062506002225,9.466666666666667,11.768106896557546,9.333333333333334,10.068186598276545,33.33847621355831,26.7,0.0049284934997558105,0.5356668154398601,38.15372415199684,0.022814456295361094,0.016881518766494477,0.004318783728102165,0.030015385405391157,0.004318783728102165,34.1753810025092,33.445581546196074,8.353575415486604,3.979680416698246,4.4969125210773475,1.4326390934337925,11.369850254865558,24.140077326581483,0.0005198781440542216,0.21031565580704029
farthest_point,0.3,36,91.33333333333333,0.3491787328127776,0.2113532678058713,0.00999999999999997,0.9724561403508772,0.00999999999999997,60.9,105.97124061170081,9.466666666666667,11.826372264884133,9.333333333333334,10.056734337929138,33.42296472708121,26.7,0.004921770095825147,0.5388588666915893,35.540899757259325,0.023073590656202358,0.0167761702161393,0.004318783728102165,0.02558397659508734,0.004318783728102165,34.1753810025092,35.60599984476965,8.353575415486604,3.938657918648835,4.4969125210773475,1.4220011765697784,11.285948507811746,24.140077326581483,0.0005392199267637248,0.21040286567540586
farthest_point,0.3,37,94.5,0.3471577023253881,0.21447379467020025,0.009824561403508743,0.9771052631578948,0.009824561403508743,63.266666666666666,108.68101507666707,9.7,12.247636474664656,9.466666666666667,10.20374257347703,34.61262366124652,27.4,0.0048013846079507936,0.5495847781499227,34.75413644445794,0.023504826482297504,0.01644670310418004,0.004184863312939145,0.020811669253105278,0.004184863312939145,34.065557711891664,36.60989196386618,8.295179322956196,4.030580494078212,4.455209185760966,1.439354096266644,11.54693165917458,24.00777651789797,0.0005079896205349915,0.20810482555268756
farthest_point,0.3,38,92.33333333333333,0.34938331680421947,0.21443106264836612,0.009736842105263125,0.9655263157894737,0.009736842105263125,61.93333333333333,111.5781347688887,9.7,12.400023184359572,9.466666666666667,10.290114019339008,35.03138069623891,27.4,0.00494445164998368,0.5638640642166137,32.87281889680625,0.023738614407331923,0.01790754827011687,0.004196797794352872,0.0330948300297782,0.004196797794352872,33.53697793315446,38.75369553011505,8.295179322956196,4.015058258015579,4.455209185760966,1.4922216269612125,11.585563268814905,24.00777651789797,0.0005760940766535545,0.21669979702771774
