mode,sample_fraction,fake_hit_threshold,gen,invalid_mean,avg_mean,std_mean,min_mean,max_mean,fitness_test_mean,best_ind_length_mean,avg_length_mean,best_ind_nodes_mean,avg_nodes_mean,best_ind_depth_mean,avg_depth_mean,avg_used_codons_mean,best_ind_used_codons_mean,selection_time_mean,generation_time_mean,invalid_std,avg_std,std_std,min_std,max_std,fitness_test_std,best_ind_length_std,avg_length_std,best_ind_nodes_std,avg_nodes_std,best_ind_depth_std,avg_depth_std,avg_used_codons_std,best_ind_used_codons_std,selection_time_std,generation_time_std
fec_simple_kmeans,0.3,0.0,33,117.76666666666667,0.40505951791041905,0.08029009616402841,0.3389588581024349,0.6509865659109991,0.3389588581024349,88.2,104.41475966957672,18.066666666666666,14.717716418749912,14.833333333333334,12.431896477104665,41.70158155913965,52.03333333333333,0.00457959175109858,0.7786803166071574,30.02075208177763,0.007256209903803403,0.0039030950241777064,0.004374749190065764,0.004273102992544859,0.004374749190065764,33.37504057425749,16.809405675515354,10.04301858119471,2.8428816834823047,4.359536162891135,1.1155265670495613,7.275481767642963,27.328231231132076,0.00020901410812302528,0.15168357506349844
fec_simple_kmeans,0.3,0.0,34,116.53333333333333,0.40327773894321545,0.07915158625035362,0.3386439966414777,0.6510915197313182,0.3386439966414777,96.26666666666667,107.92170459103028,20.6,15.317131158005527,15.966666666666667,12.649010213257831,43.33134165593241,59.3,0.00459846655527746,0.8109739383061727,26.10968317608537,0.006421277290228861,0.002839224986498433,0.004358857377862515,0.00449986368231943,0.004358857377862515,38.03063092940859,17.556162223158584,14.029967925836468,2.9701674954916224,6.019320744255303,1.0984748873865173,7.495335445219262,37.72810623394712,0.00021200845787844983,0.14304228202713298
fec_simple_kmeans,0.3,0.0,35,116.93333333333334,0.40312664401972526,0.07935249228042388,0.3386230058774139,0.6518471872376155,0.3386230058774139,98.86666666666666,111.42703824858019,21.966666666666665,15.810961220735441,16.4,12.848772114911474,44.6421414246091,62.9,0.00460306803385412,0.8294250329335531,24.042924577143737,0.007165123415755061,0.003577261667565248,0.004377769661201922,0.004534393738974668,0.004377769661201922,39.66588234518706,18.502574576120015,15.263209215481375,3.063176545230823,6.322446783748626,1.0839431785931073,7.686772968142695,41.01085222230818,0.00018469282968155946,0.14875516065096633
fec_simple_kmeans,0.3,0.0,36,117.36666666666666,0.40267488605229634,0.07920256736232827,0.3384550797649034,0.651238455079765,0.3384550797649034,95.06666666666666,115.0133191018593,20.033333333333335,16.25185207757307,15.633333333333333,12.991408975940097,45.81167248891669,57.93333333333333,0.004390986760457307,0.8545411666234334,28.55227175238815,0.006100623341632641,0.003294047526523879,0.004157231289060336,0.004834487860673341,0.004157231289060336,36.46819009614939,18.47702669263483,12.781453577569161,2.9350361298959693,5.338435059911181,1.0503044025780244,7.382679501047467,35.12922177080247,0.00020974511159238036,0.15334026480448543
fec_simple_kmeans,0.3,0.0,37,120.03333333333333,0.4027616832043102,0.07940451696263066,0.3384550797649034,0.651238455079765,0.3384550797649034,95.06666666666666,118.13227723769941,20.033333333333335,16.91643006869147,15.633333333333333,13.229164520727755,47.6387746394601,57.93333333333333,0.004608837763468376,0.8972309668858846,28.936117377576572,0.006795101572117768,0.0035555345394242465,0.004157231289060336,0.004375202393668736,0.004157231289060336,36.46819009614939,18.440192028271916,12.781453577569161,2.9789676247199948,5.338435059911181,1.0706675243072927,7.523824153770587,35.12922177080247,0.00020367496746186167,0.14969487470071197
fec_simple_kmeans,0.3,0.0,38,126.53333333333333,0.40295998471343686,0.07967835836753061,0.3382451721242653,0.6509026028547439,0.3382451721242653,110.26666666666667,122.27637216442615,22.266666666666666,17.29622781367516,16.7,13.349700013462886,48.634683212051065,64.46666666666667,0.00460656483968094,0.9390712022781372,28.66790694991333,0.007837421753760112,0.004027150521709057,0.004157231289060331,0.005555577586120673,0.004157231289060331,47.87896777871841,19.0482408761659,12.104911767084008,2.9801266213192834,4.782955850378161,1.053074794262124,7.490306856736752,33.87204681674191,0.0001674589748158449,0.16063545581709224
fec_simple_kmeans,0.3,0.0,39,118.93333333333334,0.4023489332785069,0.07919694961217577,0.338056255247691,0.6507556675062972,0.338056255247691,109.46666666666667,125.66671527271716,22.0,17.728018336735694,16.5,13.516982568546585,49.74549133346577,63.666666666666664,0.004641866683959903,0.9683044036229451,23.58803839990845,0.00696779587284521,0.003711244949762315,0.004227698300344396,0.0044634874424859874,0.004227698300344396,48.68862518311871,20.052884572481403,12.34773933425332,3.2412179508438554,4.971585930733438,1.1383946607145101,8.210734156386312,34.574878484561914,0.0001692265403439381,0.169576108933806
fec_simple_kmeans,0.3,0.0,40,121.53333333333333,0.4029330048912173,0.08021727932859084,0.3379932829554996,0.6509865659109991,0.3379932829554996,113.46666666666667,129.34831917293224,21.933333333333334,17.977757900403155,16.333333333333332,13.566133344343037,50.34954269731077,63.3,0.00439563592274979,1.038846246401469,22.164135193796504,0.006634907094433349,0.003725402755136133,0.004106686212496721,0.0043345292473433465,0.004106686212496721,53.87809284754694,21.154082667845223,12.315121689298168,3.2307768349244146,4.8671232662517285,1.1354897415385197,8.267703645522719,34.425910784368995,0.0002191581524066292,0.18790513573869858
fec_simple_kmeans,0.3,0.0,41,116.46666666666667,0.4030725158973255,0.08049118755204296,0.33795130142737195,0.6507136859781696,0.33795130142737195,111.16666666666667,134.28284805118878,20.833333333333332,18.475980596979458,15.966666666666667,13.716374870877495,51.604187784235386,60.333333333333336,0.004627442359924264,1.0494821151097615,23.41186783568444,0.0070715906010529635,0.0038580335845020673,0.004124030794372066,0.004287463117275163,0.004124030794372066,53.570566130623966,22.133352876680227,11.849285022968921,3.423959581362805,4.686742531391665,1.2213039241697101,8.765696853547928,33.22582663464606,0.00013804990724882569,0.1937766230009679
fec_simple_kmeans,0.3,0.0,42,114.46666666666667,0.40333981092918275,0.08069594838315511,0.33793031066330814,0.6516162888329136,0.33793031066330814,109.2,138.83544754824746,20.8,19.022089354663745,15.966666666666667,13.853167408298738,53.006473963973505,60.56666666666667,0.0046476682027180565,1.0622386614481607,24.88605142555877,0.006785370375593507,0.0037830532441154026,0.004121305469381513,0.005337642167775208,0.004121305469381513,53.07943732432236,23.733753322771836,11.830469136936202,3.632652553105706,4.686742531391665,1.2675489504284687,9.26641206485539,33.35234457858831,0.00016082999333442174,0.21442065120415066
fec_simple_kmeans,0.3,0.0,43,114.13333333333334,0.40320120794299297,0.08057604125662472,0.33793031066330814,0.6515533165407221,0.33793031066330814,109.2,142.3591072699634,20.8,19.08207833094918,15.966666666666667,13.8712653766874,53.12100194371946,60.56666666666667,0.004679210980733177,1.0941078980763754,23.89104899794528,0.006883989673715298,0.004428968076391976,0.004121305469381513,0.00586315290352927,0.004121305469381513,53.07943732432236,24.077550509692873,11.830469136936202,3.290018043265174,4.686742531391665,1.126770948088483,8.408193200621103,33.35234457858831,0.0001820670745897729,0.20796599067612045
fec_simple_kmeans,0.3,0.0,44,113.46666666666667,0.40309039751283166,0.08057000915172541,0.33793031066330814,0.6509445843828715,0.33793031066330814,109.2,145.8051281447618,20.8,19.463090969415664,15.966666666666667,13.979852183665693,54.10064055853026,60.56666666666667,0.00459593931833898,1.1241264820098877,23.956534715095074,0.0071658510610719105,0.004033450136094465,0.004121305469381513,0.005183018788069775,0.004121305469381513,53.07943732432236,23.367742680660413,11.830469136936202,3.3138164883809695,4.686742531391665,1.124734965996745,8.42736511639623,33.35234457858831,0.00023180855109169253,0.20685319036474747
fec_simple_kmeans,0.3,0.0,45,112.26666666666667,0.40361502695046525,0.08121315034489549,0.3378673383711167,0.6518052057094879,0.3378673383711167,121.33333333333333,149.1368068660143,20.766666666666666,19.662013569225884,15.966666666666667,14.004336806676179,54.595831324095485,60.46666666666667,0.004699842135111444,1.1392761866251628,21.88444399314017,0.006453724158365375,0.003956355895069192,0.004138109665945127,0.005050711092577939,0.004138109665945127,69.4806128035408,24.050181016472116,11.856596851073618,3.3724528745972733,4.686742531391665,1.1589363872400797,8.467336167867767,33.427267645175874,0.00021891370697648774,0.21247681704308571
fec_simple_kmeans,0.3,0.0,46,117.23333333333333,0.40278704874755794,0.08011674414811441,0.33774139378673385,0.6515743073047859,0.33774139378673385,130.96666666666667,151.98069790796475,21.066666666666666,19.576117474226844,15.9,13.956700390494493,54.3186711702882,60.53333333333333,0.004646221796671497,1.1560205698013306,23.210174971814023,0.006631279651333795,0.0035794489906394427,0.004101532991335848,0.004605021543692013,0.004101532991335848,72.53848786831871,24.79513770423028,12.654204395729069,3.0266442790448127,4.678675026115834,1.0660700579166629,7.791889009733696,34.12011462791739,0.00021739700467410142,0.20333985857871037
fec_simple_kmeans,0.3,0.0,47,116.76666666666667,0.4023491022524039,0.07991321445894098,0.33774139378673385,0.6501469353484467,0.33774139378673385,130.96666666666667,154.52755371222682,21.066666666666666,19.68283329326607,15.9,13.995450496328413,54.61261181639974,60.53333333333333,0.004621299107869417,1.1429111083348593,25.945691143018124,0.007541620008433882,0.004299926053725812,0.004101532991335848,0.004472609238664483,0.004101532991335848,72.53848786831871,25.154036895858553,12.654204395729069,3.1217851953785165,4.678675026115834,1.0568503729847378,7.912172492518122,34.12011462791739,0.00019085776554935306,0.20321854615552487
fec_simple_kmeans,0.3,0.0,48,113.86666666666666,0.4020168859511289,0.08000406582667612,0.3376994122586062,0.6519101595298069,0.3376994122586062,136.26666666666668,157.51725053450323,21.066666666666666,19.737826685612607,16.0,14.037197391423069,54.781243155668086,60.7,0.004451568921407013,1.141178274154663,24.2318431453784,0.0068510636736844165,0.0036775564879919023,0.004161045069139836,0.005556053425005743,0.004161045069139836,74.97329895073015,25.748199263822087,12.654204395729069,3.221759916179604,4.626013402488151,1.1353082369434968,8.294913750024936,34.03640208169287,0.0004136659714642795,0.1938201626497476
fec_simple_kmeans,0.3,0.0,49,108.33333333333333,0.4030667441395545,0.08089275987508923,0.3376994122586062,0.6512804366078926,0.3376994122586062,136.26666666666668,160.71173170701493,21.066666666666666,20.05697648211056,16.0,14.156600608682202,55.64659451863799,60.7,0.004529897371927847,1.1325583457946777,26.457933067838507,0.006768205392322639,0.004363949290308067,0.004161045069139836,0.00442507013648864,0.004161045069139836,74.97329895073015,26.54021575719072,12.654204395729069,3.2493825459283237,4.626013402488151,1.078306814543618,8.270256039573566,34.03640208169287,0.00029917503736378085,0.17706415382910337
fec_simple_kmeans,0.3,0.0,50,103.03333333333333,0.4030613616424476,0.08083557525316741,0.3376364399664148,0.6506926952141058,0.3376364399664148,144.46666666666667,163.79762918367442,23.1,20.17946098299592,16.466666666666665,14.197987322624467,55.92844280215891,66.3,0.004446887969970651,1.1145508448282877,23.864175847677807,0.007564257339475012,0.00399961442715273,0.004129636094307486,0.004161733295839687,0.004129636094307486,80.727828053418,27.16742029553878,15.330470747284094,3.1153747408140195,4.8971647125885225,1.0305404202687878,7.760682808366137,41.65665212984195,0.00031129405281403715,0.16208342124972894
fec_simple_kmeans,0.4,0.0,0,0.0,0.5195655814410843,0.07591527075761863,0.356024349286314,0.6473761544920236,,21.7,20.055696926791843,4.7,4.439479009261013,6.766666666666667,5.6826235667127145,13.469750619066842,14.666666666666666,0.0,0.3012967348098755,0.0,0.003817539664966512,0.004671178085627104,0.008887029421168143,0.006243438043018139,,8.786922100485471,0.4685148276954749,2.1158134763411134,0.10164251118402264,0.42295258468165087,0.059449757916294727,0.312201666494034,5.7522942282961225,0.0,0.1536597052177939
fec_simple_kmeans,0.4,0.0,1,402.8,0.4690679807690749,0.06927106148632273,0.35256087321578505,0.6424223341729639,0.35256087321578505,25.1,21.797369924897314,4.733333333333333,3.7340669702249074,7.1,5.644690730522667,11.112691231507942,14.9,0.006960964202880809,0.32890450159708656,16.967419760627525,0.004005224980211728,0.004787558682969014,0.006973989850413126,0.009320584728310393,0.006973989850413126,9.151866840523121,1.1652969106338844,2.031966753883756,0.1861239494718766,0.7461009761866464,0.13252182998798032,0.5475618710471004,5.5338353185953535,0.004592898660322868,0.16715296239408836
fec_simple_kmeans,0.4,0.0,2,348.6666666666667,0.44696402159511156,0.0711116733586266,0.3500209907640638,0.6429051217464317,0.3500209907640638,29.266666666666666,25.66338450065818,4.866666666666666,4.064304070319621,7.466666666666667,6.248559854497457,12.136991097108382,15.4,0.00703829129536941,0.375093944867452,18.599880525303252,0.006477004300687157,0.003954162930326623,0.006682352951989181,0.00976636889575719,0.006682352951989181,9.919453389958317,1.5600197498808719,1.8390818965511633,0.32577384468919846,0.7630348761506398,0.18742128400554328,0.8968034568900761,5.307855813163479,0.005151935955306543,0.1866864154195264
fec_simple_kmeans,0.4,0.0,3,306.56666666666666,0.4385545325267221,0.07398230813061378,0.3491813602015113,0.6456759026028548,0.3491813602015113,30.766666666666666,28.78025799742553,4.733333333333333,4.440859160964319,7.666666666666667,6.757507496391893,13.240054221553635,14.966666666666667,0.009065437316894487,0.3641295115152995,16.516019159860797,0.005779543569356384,0.004757632666633027,0.0066618812227365164,0.007069245575020608,0.0066618812227365164,10.904688084591058,2.108840102130175,2.0645150089602695,0.47053531753964994,1.2472191289246473,0.2410716459792696,1.2417271098905414,6.002684584602312,0.01730604840801666,0.24147161816929613
fec_simple_kmeans,0.4,0.0,4,277.4,0.4348266666942376,0.07699561171459011,0.34781696053736355,0.645654911838791,0.34781696053736355,33.766666666666666,31.445665858014923,5.566666666666666,4.758402474437828,8.1,7.096601504099466,14.158299699971426,17.333333333333332,0.00671683152516677,0.3884546756744385,22.44192505111806,0.006536489952683592,0.004460265389834357,0.006607257706216561,0.007558686410183323,0.006607257706216561,11.53453750939133,2.502799859879864,2.3048258550750034,0.5182549215754162,1.2999999999999998,0.2585352306418529,1.380865249753852,6.679986693266853,0.00492102969808709,0.22336736038207441
fec_simple_kmeans,0.4,0.0,5,245.56666666666666,0.43120675099437844,0.0787661205830529,0.34716624685138536,0.646431570109152,0.34716624685138536,35.233333333333334,33.62200059899919,6.033333333333333,4.9974248550051135,8.5,7.372076786302094,14.872090267201978,18.733333333333334,0.005603742599487254,0.35462141831715904,22.117388835232994,0.007213248227703866,0.004815530409910524,0.0068040194531113546,0.007928398039603204,0.0068040194531113546,12.518475235515796,2.63815522451159,2.6892791268706606,0.5275367568559941,1.5438048235879216,0.26493244845908664,1.4126940314878007,7.928569998569871,0.0031078657476142613,0.12973307700214864
fec_simple_kmeans,0.4,0.0,6,222.26666666666668,0.4269815390762256,0.0795587979787886,0.34626364399664145,0.6468303946263644,0.34626364399664145,41.7,35.41383405140893,7.133333333333334,5.1528605276365,8.733333333333333,7.554181464406289,15.312596388540904,21.333333333333332,0.005249031384785923,0.3485121568044027,23.888537465115395,0.0072152004897662984,0.004480462578476445,0.006281957412280608,0.006656587975659294,0.006281957412280608,16.850618188462207,3.056787111052738,3.836085968217547,0.5394131499757714,1.611072796479276,0.232021926867685,1.453661835907255,10.001111049389573,0.002246086528765654,0.15314838905113456
fec_simple_kmeans,0.4,0.0,7,204.03333333333333,0.4245140590878534,0.08049654990616423,0.34540302267002515,0.6483417296389589,0.34540302267002515,40.36666666666667,37.191604009943475,6.9,5.308674647681442,8.8,7.715249420125213,15.780138762577995,21.0,0.004634277025858513,0.34215726057688395,24.324861538945886,0.006935885871476734,0.004676937394315751,0.006592069163493799,0.0075298350192828925,0.006592069163493799,15.499426512688212,3.1766634492229837,3.428799595582493,0.593235376294264,1.6411378166788224,0.26539614370542275,1.597349589074184,9.313073248575538,0.0020725745764985214,0.14087465855387
fec_simple_kmeans,0.4,0.0,8,180.7,0.4224057942342569,0.08054656880707531,0.3448782535684299,0.6484886649874055,0.3448782535684299,40.266666666666666,39.11613229408832,7.1,5.478314327805701,8.966666666666667,7.857283065074124,16.23622498942913,21.733333333333334,0.00452922979990636,0.3196691989898682,24.576614901161633,0.00654857529611653,0.004465696746977023,0.006354344954993172,0.007555625451874375,0.006354344954993172,14.181991710930056,3.5709008636644803,2.947880594596735,0.6517915565896818,1.622412469818394,0.31833324570308574,1.8139552624451192,8.532031150643764,0.002367114442886545,0.04399913388701589
fec_simple_kmeans,0.4,0.0,9,169.93333333333334,0.4215345687592527,0.08101576811903424,0.3446263643996641,0.6485936188077246,0.3446263643996641,41.2,40.730912268987694,7.7,5.651066947547189,9.566666666666666,7.999151174046472,16.72739604933822,23.566666666666666,0.004065275192260693,0.32047027746836343,30.370965667155787,0.006035423757309429,0.004158796555028115,0.006057426810711658,0.006639488504010314,0.006057426810711658,12.768189639360259,3.993100418556584,2.9114715637743513,0.7010124029707302,1.9093337988826249,0.33968752080627707,1.9473366017866365,8.519324438527324,0.00010299200617732282,0.025318849140654843
fec_simple_kmeans,0.4,0.0,10,155.16666666666666,0.4207763718659664,0.0814297217614398,0.34437447523089837,0.6494962216624686,0.34437447523089837,42.7,42.464547967790836,8.066666666666666,5.842491223883653,9.8,8.125982553401617,17.265845242978774,24.5,0.004094870885213164,0.4300108671188354,20.98425335552563,0.005495691244931856,0.005190620676031493,0.00622488531658338,0.006758113325008275,0.00622488531658338,14.785465836421928,4.2454626145823235,3.0324174441451093,0.6814424931353231,1.8511257835886423,0.3471768473370027,1.924344051423903,8.827041784576908,0.00014759804343025376,0.030417028516100477
fec_simple_kmeans,0.4,0.0,11,149.6,0.42027533961162183,0.0816693167938431,0.34391267842149453,0.6498530646515533,0.34391267842149453,47.93333333333333,44.29214376961475,8.7,6.095499972427628,10.166666666666666,8.286004348778366,17.92851863374741,26.233333333333334,0.004121573766072544,0.34684703350067136,21.694238866574693,0.00564193121433336,0.0049504142566447655,0.006344768778015144,0.007241326843301242,0.006344768778015144,21.05537672160935,4.4472940824283045,3.9509492530276824,0.7521106539474197,2.1147629234082537,0.35358270241901624,2.0606407677068286,10.950443928089046,0.00010401933716210297,0.029276580145686886
fec_simple_kmeans,0.4,0.0,12,139.23333333333332,0.41890742385310475,0.08139973120323092,0.3433669185558354,0.6496221662468514,0.3433669185558354,49.166666666666664,46.383395277951564,9.3,6.351341792980651,10.266666666666667,8.452484809860545,18.61804831516743,27.833333333333332,0.0041250228881835405,0.36025675137837726,19.137543090886968,0.005541465861552398,0.004579760718458997,0.006278168746911879,0.007416485798608803,0.006278168746911879,22.104423891057543,4.78003546147979,4.306197084822446,0.7332736180747934,1.9821424996424677,0.3578191897931625,2.045456271887178,12.102570893088053,0.00018344606364257909,0.03156854630885309
fec_simple_kmeans,0.4,0.0,13,136.5,0.4182950256049723,0.08203810708011595,0.34305205709487824,0.6493282955499581,0.34305205709487824,51.4,48.15862977592937,9.9,6.591487641544007,10.633333333333333,8.595440207374416,19.319206416876273,29.5,0.00418806870778396,0.3717363913853963,25.235887145095575,0.00581893108744987,0.004118376482476931,0.006317522577140623,0.007265473221437231,0.006317522577140623,20.135540717845153,5.132671235289303,4.346262762420146,0.8468654985052572,2.1210584359910714,0.4168800627963345,2.423563552775608,12.693174018608058,0.0001222227444233904,0.03488623075980999
fec_simple_kmeans,0.4,0.0,14,132.03333333333333,0.41802399314913596,0.08207089195548037,0.34286314021830394,0.6504198152812762,0.34286314021830394,53.13333333333333,50.19898624962415,10.2,6.844319832470698,10.833333333333334,8.738610667889326,20.01431266980197,30.366666666666667,0.00413541793823237,0.3852688868840535,23.911619676541267,0.00584508070734896,0.0053135747970904715,0.006367644374698101,0.006746628804648162,0.006367644374698101,18.839202625258736,5.690295866407464,4.3999999999999995,0.8342527179364069,2.252159457547849,0.406050789626011,2.37478556377017,12.768407192058934,7.005364844625381e-05,0.03520465193289601
fec_simple_kmeans,0.4,0.0,15,126.1,0.41608474677968454,0.08065571059753643,0.34259026028547435,0.6495382031905962,0.34259026028547435,57.53333333333333,52.319971910426716,11.0,7.151606324668551,11.1,8.912521448097829,20.856570277007265,32.43333333333333,0.0041638056437174,0.40154980023701986,22.574838500714314,0.006063439914307585,0.004930021843600219,0.0063463310971296726,0.006128584202690048,0.0063463310971296726,23.620236145211493,6.110513844578336,5.215361924162118,0.9172368600773931,2.399305455057082,0.44481960936998005,2.647163737336429,14.97483073545593,8.736837761645287e-05,0.040871894334049245
fec_simple_kmeans,0.4,0.0,16,120.33333333333333,0.4157271576599675,0.08133751847920798,0.34235936188077243,0.6506087321578505,0.34235936188077243,58.93333333333333,54.124625253142646,11.633333333333333,7.421319897341254,11.666666666666666,9.059494393618943,21.589392365014678,34.333333333333336,0.00402956803639724,0.41503583590189613,26.57985870709039,0.006747554936260611,0.005144298066663102,0.006391679040526691,0.006457006051751462,0.006391679040526691,24.53967309390155,6.405141039225497,5.901882938708817,0.9419615541338057,2.8087165910587863,0.42353560938561824,2.6455086988075216,16.603881741595515,0.00010749640750105714,0.039572321724371785
fec_simple_kmeans,0.4,0.0,17,120.26666666666667,0.41540205848703937,0.08163261521480374,0.3420864819479429,0.650335852225021,0.3420864819479429,61.9,56.067578761129745,12.633333333333333,7.701238564529451,12.166666666666666,9.201706951361663,22.41398664753392,37.333333333333336,0.0042508522669473725,0.43046324253082274,22.68616808150337,0.006806059379747079,0.004902319613466601,0.006429515919792497,0.006252852312984336,0.006429515919792497,27.15799452586046,6.764002445991443,7.063914558436342,1.0572450437946108,3.615552823873857,0.4802038262816108,2.9809637613783884,19.91705020551208,0.00015471209804614094,0.043601654125507386
fec_simple_kmeans,0.4,0.0,18,113.7,0.4140103009826433,0.08124099617101632,0.34200251889168765,0.6503778337531486,0.34200251889168765,61.766666666666666,58.286385663815295,12.666666666666666,8.01445272866594,12.166666666666666,9.367330714404453,23.301427363700288,37.6,0.004246417681376091,0.4462321917215983,26.990306902046644,0.007019938917934457,0.0045971153104794665,0.006381364894479039,0.006904780944390857,0.006381364894479039,27.17680792309665,7.2603188432921995,7.058485830702092,1.1199556560049186,3.615552823873857,0.5222235618859254,3.1886520294520797,19.857156560461185,0.0001253651151504361,0.045598323360569175
fec_simple_kmeans,0.4,0.0,19,116.83333333333333,0.4131294894221871,0.08088759147002852,0.34179261125104954,0.6507136859781696,0.34179261125104954,63.06666666666667,60.581990876670055,12.866666666666667,8.402002649156197,12.266666666666667,9.564638272405054,24.390156564701957,38.233333333333334,0.0042535305023192835,0.4644450267155965,24.511335246280556,0.00658440641053852,0.004654133731521511,0.0063737652324017385,0.006262146889242768,0.0063737652324017385,26.06265953854714,8.008456523565453,7.065094164663027,1.2311539582257685,3.7321426672742413,0.5545719255870759,3.465432083526411,19.889165112917357,0.00010353302388262442,0.052027164112327495
fec_simple_kmeans,0.4,0.0,20,115.73333333333333,0.41332520997694433,0.0818246864135994,0.34135180520570946,0.6497481108312343,0.34135180520570946,66.16666666666667,63.10702675210553,13.833333333333334,8.735898763415486,12.5,9.718359519021824,25.27776333993831,40.63333333333333,0.0041184743245442235,0.48107903003692626,22.571269840711714,0.006368736901572174,0.004586764806139891,0.006743101223673134,0.007099224122226008,0.006743101223673134,28.646213633839213,8.988647160627911,7.651071094225233,1.4583728351881156,3.4132096331752027,0.6135284927613959,3.9840040233267584,20.676046258627128,0.00013496792349637765,0.06062709097072737
fec_simple_kmeans,0.4,0.0,21,113.36666666666666,0.41193751042683424,0.08061629983849673,0.34130982367758184,0.6507976490344248,0.34130982367758184,66.83333333333333,65.77081977085052,14.1,9.061655233268386,12.633333333333333,9.863228809903811,26.15892563454229,41.43333333333333,0.0043314933776855,0.49645224412282307,22.370342469936,0.006662338614055648,0.0044592264755538985,0.006725566592219229,0.006847752201764752,0.006725566592219229,29.07356569501275,9.709298744588612,7.660939890117922,1.6400324903932348,3.459126415087421,0.6988479744122286,4.473418223820606,20.78089400279871,0.0001538675093645176,0.0640584409006643
fec_simple_kmeans,0.4,0.0,22,106.96666666666667,0.4122304712344214,0.08145368934410488,0.3412468513853904,0.6511964735516373,0.3412468513853904,68.33333333333333,68.39950750550575,13.833333333333334,9.529517937864819,12.5,10.095285372062952,27.433074363412178,40.8,0.00430963834126785,0.5189708232879638,19.93403008815718,0.006156447568520784,0.0048390923594417105,0.006763489980970714,0.005990316871768987,0.006763489980970714,34.338834510733705,10.719652803209536,7.831914765170066,1.765380622770849,3.4520525295346633,0.7249057665124775,4.760963555932135,21.275024480988655,0.00014395028482305094,0.07056718728854618
fec_simple_kmeans,0.4,0.0,23,111.76666666666667,0.4114938887517517,0.0811651810399698,0.34109991603694373,0.6515113350125945,0.34109991603694373,72.83333333333333,70.86996602318682,13.8,9.83990310305302,12.266666666666667,10.238047958579447,28.32551244374981,40.53333333333333,0.0043397744496662905,0.53366645971934,20.252873595835453,0.005954100922627716,0.005164328974073272,0.006655098491365297,0.006722814482312657,0.006655098491365297,37.653758850286856,11.483015840755538,7.917912182724265,1.9153240382170567,3.3757303736459106,0.7713628163085505,5.212438445618015,21.1703146462735,0.0001497170133918201,0.07798372008727059
fec_simple_kmeans,0.4,0.0,24,107.1,0.4104717735190694,0.08085508769447751,0.34097397145256086,0.6497691015952981,0.34097397145256086,71.03333333333333,73.74231867771316,14.9,10.316765168844814,12.933333333333334,10.46665338514754,29.614813655671206,44.0,0.004123870531717897,0.5584132830301921,23.87934951654532,0.005689829303079279,0.0047876347197707,0.0067564179770424875,0.006499853728669073,0.0067564179770424875,34.064138849463895,12.341376009295546,10.251341375644456,2.049773268301267,4.711215931747934,0.8085584159312117,5.475062636433497,29.033314198233267,0.00010050483632355865,0.0846434172828874
fec_simple_kmeans,0.4,0.0,25,112.8,0.4096276675476983,0.08103778708565913,0.3408900083963056,0.6497691015952981,0.3408900083963056,73.76666666666667,76.8764135979164,15.733333333333333,10.801885716260184,13.033333333333333,10.679391624072617,30.954259791078115,46.0,0.004380067189534457,0.6545756975809733,23.465435573768215,0.005935163881125391,0.004762765472921428,0.006720323506961419,0.006755146186844472,0.006720323506961419,33.69934058042613,13.173933070577789,10.960332517259179,2.0697587767372734,4.771326393735348,0.8249940607021438,5.5427057906806505,30.15847034140381,0.00014105544263780237,0.09165980175777644
fec_simple_kmeans,0.4,0.0,26,107.7,0.4094108659155663,0.08155311104519701,0.3408690176322418,0.6504198152812762,0.3408690176322418,72.4,79.90021974305594,15.4,11.244469002972977,12.866666666666667,10.891810570710318,32.16671153211665,45.0,0.0043864806493122905,0.6070786714553833,25.149088784022908,0.006455128102621223,0.004737012860962207,0.006714059212771766,0.006535648918696514,0.006714059212771766,34.87845562330228,13.500782436686118,11.128342194594843,2.0389897655133096,4.856153027059817,0.8809935565585664,5.531198215392918,30.635491400226197,0.00015988626376425963,0.09755108730951793
fec_simple_kmeans,0.4,0.0,27,113.63333333333334,0.4088262683748129,0.08059352196501585,0.340848026868178,0.6513224181360202,0.340848026868178,74.13333333333334,82.30922946615125,15.566666666666666,11.546438308249746,13.0,11.027057958493774,33.00699682274091,45.5,0.00441613992055253,0.6242544094721476,20.460503958168346,0.0060742842018664,0.005333835377075402,0.0067096937108335995,0.005880749023780889,0.0067096937108335995,33.65088739130399,14.083475306467468,11.00812830997572,2.155610456295058,4.774934554525329,0.9635203551636227,5.882727787487508,30.278430166264123,0.00014015336326899522,0.10371289619251622
fec_simple_kmeans,0.4,0.0,28,112.53333333333333,0.40861053505355704,0.0811955187051703,0.34059613769941227,0.6514063811922755,0.34059613769941227,71.33333333333333,85.49188297804761,16.233333333333334,12.225324647311714,13.3,11.322105532073502,34.88497114337606,47.333333333333336,0.004281059900919547,0.6527591149012247,26.925493908603094,0.006339635309222997,0.004285149828424445,0.006721110230493298,0.007386273772501505,0.006721110230493298,31.809153120166872,14.411956768010198,10.803343103975834,2.475338281905909,4.762002379951806,1.1125497292093376,6.722340775744246,29.57513971038664,0.00017677272646043096,0.11275136025951497
