mode,sample_fraction,gen,invalid_mean,avg_mean,std_mean,min_mean,max_mean,fitness_test_mean,best_ind_length_mean,avg_length_mean,best_ind_nodes_mean,avg_nodes_mean,best_ind_depth_mean,avg_depth_mean,avg_used_codons_mean,best_ind_used_codons_mean,selection_time_mean,generation_time_mean,invalid_std,avg_std,std_std,min_std,max_std,fitness_test_std,best_ind_length_std,avg_length_std,best_ind_nodes_std,avg_nodes_std,best_ind_depth_std,avg_depth_std,avg_used_codons_std,best_ind_used_codons_std,selection_time_std,generation_time_std
farthest_point,0.2,23,107.16666666666667,0.47369270965246485,0.042919352054008944,0.372584541062802,0.604951690821256,0.372584541062802,41.6,40.200503181450344,9.033333333333333,5.5171052785975325,9.833333333333334,7.5779254811430885,16.244481268933963,27.266666666666666,0.0045055309931436634,0.22678839365641273,35.77902861857612,0.006164674851126171,0.008036648788026606,0.017428586581717174,0.017884593644188092,0.017428586581717174,16.04909135538001,10.690060443739757,3.468749374374318,1.3733573134466381,2.2073110841524404,1.0399387079527505,4.073201212804475,10.321283296610401,0.0005355420856918678,0.05571967204008332
farthest_point,0.2,24,110.5,0.4738136656951962,0.04321272734128798,0.3717391304347826,0.6059178743961353,0.3717391304347826,43.666666666666664,41.71950061682237,9.2,5.624896797602789,10.0,7.646619548700297,16.55504669716152,27.766666666666666,0.00451467037200923,0.23118880589803056,39.43327697939056,0.005131160264048749,0.007568192003301506,0.017566548633407446,0.021057829156366885,0.017566548633407446,16.94369761559999,11.156936823511424,3.56277045756997,1.3936161388608723,2.250925735484551,1.0025649598446922,4.109345014113326,10.597746091609395,0.000546116469139689,0.05655099294546503
farthest_point,0.2,25,105.73333333333333,0.47374356630729336,0.04350449559531947,0.3708937198067633,0.606159420289855,0.3708937198067633,46.766666666666666,43.314251667050264,9.733333333333333,5.750042398526272,10.133333333333333,7.710537912406865,16.89666721476963,29.533333333333335,0.004543685913085887,0.23612824281056718,38.75472731021196,0.005337417360779488,0.007336063629744354,0.017909043975023492,0.019537240688413664,0.017909043975023492,22.20162656703833,11.21352804195052,4.57481025714607,1.3680748453114047,2.334285520001546,0.9386846500113801,3.989576168936959,13.734951360994653,0.0005177486343192925,0.055417260878564696
farthest_point,0.2,26,103.43333333333334,0.4737736385581047,0.044030269125362155,0.36992753623188407,0.6080917874396136,0.36992753623188407,47.4,44.80993445867791,9.9,5.911645792816308,10.233333333333333,7.805940511030761,17.365604557547908,29.8,0.004538997014363551,0.242299739519755,39.7069963048775,0.005169096890960649,0.006504737715806528,0.01836424043112201,0.01752872771660244,0.01836424043112201,21.932624102008404,11.253461729586856,4.459820624195552,1.4153205697216875,2.261022384281549,0.8858854963727683,4.055452881551741,13.4892549831338,0.0005265920952860935,0.058047164339619095
farthest_point,0.2,27,100.06666666666666,0.4742102718160667,0.043911414654187825,0.3689613526570048,0.6089371980676328,0.3689613526570048,46.2,45.961566965155825,9.833333333333334,6.0149214243387314,10.3,7.8711606053986625,17.643523520905887,29.6,0.004569760958353633,0.2542030096054077,46.79525142101018,0.005603892986864071,0.006310234459164288,0.01842925521505807,0.02131086473440847,0.01842925521505807,17.449737342817897,11.179607138900952,3.541029354423497,1.349232531586876,2.223360819420306,0.7983571368926833,3.825782267082934,10.762899237658969,0.0005541659938377871,0.06531255625022697
farthest_point,0.2,28,97.03333333333333,0.47300698758008103,0.04442165489199401,0.36884057971014494,0.6117149758454107,0.36884057971014494,46.46666666666667,46.85555999456849,10.0,6.123758410640877,10.366666666666667,7.950208755450916,17.968871327523225,30.1,0.004589605331420847,0.274831732114156,39.7747686633401,0.004889680244319218,0.006557297404970499,0.018389242812245694,0.018381705993148662,0.018389242812245694,17.383389261654994,10.88924673660943,3.4737107920301407,1.2950713528346718,2.15225979431439,0.7603068521123237,3.6606033986729276,10.558882516630252,0.0005954279341673803,0.060926396635576065
farthest_point,0.2,29,96.1,0.47302081075719526,0.0441852835617983,0.36884057971014494,0.610144927536232,0.36884057971014494,46.46666666666667,48.18101056827675,10.0,6.268181798841858,10.366666666666667,8.020616376573598,18.385340292255524,30.1,0.00459440549214675,0.25899599393208816,36.865837844812376,0.004905124820712668,0.006880139928787213,0.018389242812245694,0.018583342398954938,0.018389242812245694,17.383389261654994,10.552435529116067,3.4737107920301407,1.2754990627805245,2.15225979431439,0.7130625758925168,3.613004909704137,10.558882516630252,0.0005566515963801345,0.05187799810452309
farthest_point,0.2,30,90.86666666666666,0.47332650146682537,0.04514550969590122,0.3678743961352657,0.6107487922705314,0.3678743961352657,48.36666666666667,49.14949692368795,10.266666666666667,6.399003102045553,10.533333333333333,8.083727973840482,18.732643020012826,30.9,0.004577088356018016,0.2608960072199503,36.52372136327598,0.005622149485038192,0.006259685348765637,0.01796393554410923,0.0179139300365845,0.01796393554410923,17.950827897961204,10.536826320990452,3.6599939283495475,1.3009300520953988,2.5394662606321217,0.7165379439161821,3.7108203492290555,11.22898036332774,0.0005408257925613529,0.056684982569532784
farthest_point,0.2,31,92.83333333333333,0.4735450507344196,0.044911057442048666,0.3664251207729468,0.6123188405797102,0.3664251207729468,51.233333333333334,50.35196181116885,10.5,6.456107434308559,10.7,8.107773857177094,18.87887210815035,31.633333333333333,0.004600612322489373,0.26422939300537107,37.0900555704925,0.004350773501128299,0.006609093533079916,0.015477796467247163,0.02036734684428287,0.015477796467247163,16.426976458117775,10.291020249017615,3.547299442298794,1.2467808798352789,2.5579940057266226,0.6836876533846551,3.5500018446574813,10.925454478215336,0.0004917585088778858,0.056745509349112856
farthest_point,0.2,32,88.76666666666667,0.4736348446116942,0.04478485226337228,0.36582125603864735,0.6112318840579711,0.36582125603864735,53.56666666666667,51.216815387526054,10.5,6.487741773583941,10.666666666666666,8.133783877667602,18.97175153805938,31.633333333333333,0.00461488564809158,0.2647385438283284,36.64394750690609,0.004712787651188416,0.006378215206736226,0.015583454592531907,0.017827412463974693,0.015583454592531907,15.804394606845554,9.562415934519702,3.5846896657869842,1.191906769534942,2.573367875415838,0.6598770217377905,3.372633604545604,11.070932912611998,0.0005497652124276118,0.05486429681700492
farthest_point,0.2,33,86.13333333333334,0.47333523872569067,0.04513423063320303,0.3654589371980676,0.6135265700483092,0.3654589371980676,52.46666666666667,52.38979996066208,10.866666666666667,6.579546980009101,10.866666666666667,8.15614963396305,19.19163354882136,32.56666666666667,0.0046144962310790535,0.267665950457255,33.55565857232163,0.0050037801579713,0.006319725529185636,0.01561851513075094,0.014771869421662453,0.01561851513075094,15.337825428948163,9.508692976014443,3.8878728831528884,1.149737804732085,2.6170381901854034,0.6512637899138065,3.2410571787382256,11.592190858025452,0.0005388017686953707,0.051520633399353324
farthest_point,0.2,34,79.5,0.47314444740746714,0.04502356525049673,0.3648550724637681,0.6108695652173914,0.3648550724637681,52.766666666666666,53.502750892819186,10.766666666666667,6.660257020085367,10.8,8.194967675848638,19.405216913635073,32.333333333333336,0.004592235883076933,0.2711711963017781,34.16016198244187,0.005173349599657563,0.006258087594267714,0.015602163350805977,0.012537139393585502,0.015602163350805977,15.878042140711877,9.395347256420798,3.972264957035078,1.1512227183076242,2.6633312473917576,0.6596429984312783,3.257147717092662,11.739770961233537,0.0005321643708244087,0.051637222497263595
farthest_point,0.2,35,78.06666666666666,0.4728397134459923,0.04524121035576974,0.36425120772946856,0.610144927536232,0.36425120772946856,54.666666666666664,54.734766250026404,10.866666666666667,6.767795344698872,10.966666666666667,8.258600465016842,19.731344804580086,32.63333333333333,0.004613995552062936,0.27427662213643395,33.81216086295317,0.004647632018065391,0.005935289065405172,0.015562380355405438,0.013704403818844716,0.015562380355405438,17.705617438792945,9.46238255440455,3.981066300488964,1.1887721340644963,2.7016455890602837,0.6939823755530309,3.3598373744029932,11.765722341710356,0.0005277125461048319,0.05101400705117098
farthest_point,0.2,36,75.26666666666667,0.4729244109060583,0.0455052795026665,0.3640096618357488,0.6138888888888889,0.3640096618357488,57.1,56.01969609219284,10.733333333333333,6.975445158105948,10.933333333333334,8.348898859540986,20.294242693776578,32.233333333333334,0.004613423347473086,0.2810947418212891,33.31459473297284,0.005313532020878996,0.005942025840590726,0.01567444887237452,0.01703754881137163,0.01567444887237452,20.546451437332596,9.676487898674738,4.186751591495355,1.3427997539449341,2.803965445975079,0.760182211434832,3.792355146879461,12.392694980870338,0.000539722187352943,0.053226823220222944
farthest_point,0.2,37,74.5,0.47235737359188,0.04577925557761518,0.36340579710144927,0.614975845410628,0.36340579710144927,57.166666666666664,57.34482636754258,10.566666666666666,7.1177605307293765,10.8,8.421041638064974,20.687645150537882,31.566666666666666,0.004603060086568147,0.28639738559722894,36.7393975635602,0.00571341577551393,0.006037410572304006,0.014192234486110502,0.017674162444373615,0.014192234486110502,21.09673487111743,9.916779764371634,4.28706063508424,1.3727033552586192,2.773685875028629,0.7828848261632525,3.8793407436701517,12.611326478826701,0.0005090005963333996,0.05773431903558763
farthest_point,0.2,38,72.13333333333334,0.4726832244006731,0.04585913278256469,0.36340579710144927,0.6143719806763285,0.36340579710144927,57.166666666666664,58.3215512147546,10.566666666666666,7.1749023907792795,10.8,8.43151667382387,20.810571261718977,31.566666666666666,0.004593054453531847,0.2905656973520915,32.02679433779715,0.005493526981509806,0.006390751242602071,0.014192234486110502,0.013186392761022094,0.014192234486110502,21.09673487111743,10.214115756609466,4.28706063508424,1.3487833010663777,2.773685875028629,0.7602571250764218,3.8050899492843646,12.611326478826701,0.0005129527398389827,0.05780073548321484
farthest_point,0.2,39,67.9,0.47250776928233157,0.045771467770100355,0.36328502415458935,0.6147342995169082,0.36328502415458935,56.8,59.11295301635671,10.333333333333334,7.227407667393275,10.7,8.458652924846822,20.966536329490438,30.866666666666667,0.004631956418355263,0.290218432744344,28.270538256873238,0.005226634899092482,0.006172565584643586,0.014092707387260674,0.019697471534178845,0.014092707387260674,21.105133656688047,9.949375740924395,4.3384585076063855,1.3241534910897161,2.78268455512538,0.759985370400654,3.7086320139648454,12.76122599474239,0.0005226859925203638,0.054941195906655076
farthest_point,0.2,40,72.06666666666666,0.4717518262133664,0.04582558695042658,0.36256038647343,0.6154589371980675,0.36256038647343,56.53333333333333,59.93660370361527,10.533333333333333,7.28096113901181,10.7,8.488275393046507,21.110693870617208,31.3,0.004608853658040321,0.29271815617879227,31.492785770006996,0.004876023144126397,0.005954889276854605,0.014061622780510012,0.016087754401301165,0.014061622780510012,21.009098558058657,10.053811131135951,4.271871824960211,1.3236352357081298,2.7465129406819355,0.752933589552592,3.731615473259578,12.570202862324855,0.0004883593659347177,0.058361702767718925
farthest_point,0.2,41,66.2,0.47172584897564884,0.04578021948776661,0.3621980676328502,0.6166666666666667,0.3621980676328502,57.86666666666667,61.11456307293725,10.666666666666666,7.357670507404379,10.733333333333333,8.528692087719026,21.34576656657453,31.7,0.004583779970804803,0.3202799002329508,25.61952380509833,0.005107285755971145,0.005926659524445892,0.01410977473093841,0.015553004861840814,0.01410977473093841,20.48207888754351,10.343409423076011,4.253103442063088,1.351729321647243,2.7317068331397167,0.8054462405969482,3.8541460611861833,12.554282137979852,0.0004698273627493648,0.0596560248375863
farthest_point,0.2,42,65.46666666666667,0.4724571273650904,0.04586299129070489,0.3621980676328502,0.6136473429951691,0.3621980676328502,57.86666666666667,62.19545033750042,10.666666666666666,7.369285042829464,10.733333333333333,8.531192590133042,21.371389894464,31.7,0.004584813117980907,0.2963068167368571,27.463592060924746,0.0052556619519402645,0.005817400581339697,0.01410977473093841,0.010645160748512232,0.01410977473093841,20.48207888754351,10.433985732114598,4.253103442063088,1.3939608052329313,2.7317068331397167,0.8370876776762177,3.941588590733131,12.554282137979852,0.00051391363124933,0.04961515541412572
farthest_point,0.2,43,65.9,0.47174976819576037,0.045888226053599164,0.3618357487922705,0.6164251207729469,0.3618357487922705,57.13333333333333,63.13915539489057,10.366666666666667,7.417373203393452,10.566666666666666,8.567951009415369,21.53227483876201,30.966666666666665,0.004562211036682084,0.2922048012415568,25.025786700921117,0.00534780695353521,0.006188951051777114,0.014148487580297069,0.014544994412874013,0.014148487580297069,20.392373302018793,10.343342162702832,3.8857288748558982,1.3848762733344362,2.6164012604253872,0.8300844982055989,3.918109288402719,11.791192569974514,0.00048739163635717707,0.04475101436086378
farthest_point,0.2,44,63.5,0.4719912046765287,0.04643277947771707,0.3618357487922705,0.6158212560386473,0.3618357487922705,57.13333333333333,64.86916690462478,10.366666666666667,7.58853519914914,10.566666666666666,8.652683021883556,22.015257795173234,30.966666666666665,0.00449268817901607,0.29341668287913,24.32248616678265,0.005475072512779691,0.005822755107762018,0.014148487580297069,0.01441656705924692,0.014148487580297069,20.392373302018793,10.230120783774302,3.8857288748558982,1.485112767247598,2.6164012604253872,0.8746847885136398,4.24390548074197,11.791192569974514,0.0005029614744563595,0.051422386285903295
farthest_point,0.2,45,58.53333333333333,0.472750867119694,0.04641931123824126,0.36135265700483093,0.6184782608695653,0.36135265700483093,58.46666666666667,65.26667065566367,10.9,7.6066642717874595,10.766666666666667,8.65637489469523,22.04431549271211,32.56666666666667,0.00446294943491613,0.2898437182108561,22.14005921903151,0.005574150219599823,0.005907038171792945,0.013999246503229085,0.01449728190126271,0.013999246503229085,20.942354743968558,10.440144843869469,4.036087214122113,1.413662042846911,2.603629944690468,0.8359203907465368,4.030686462561486,12.254749646112275,0.0005023536245907938,0.04679196595850997
farthest_point,0.2,46,58.8,0.47213089312703527,0.04614336437770464,0.36123188405797096,0.6154589371980677,0.36123188405797096,59.166666666666664,66.21008326148777,11.066666666666666,7.724867322282917,10.833333333333334,8.7151868766787,22.33182108674512,33.06666666666667,0.004423260688781697,0.28654935359954836,22.751410212702567,0.005114414985455804,0.005790967124296364,0.013943392322386857,0.014930975324179311,0.013943392322386857,20.28642129329096,10.359038135198924,4.05736641458745,1.4445909635546506,2.5830645021412497,0.8324349576601637,4.113865734432962,12.323239112433965,0.0004614877905439158,0.045715344112759015
farthest_point,0.2,47,57.06666666666667,0.4718720459096441,0.04651896338578398,0.3606280193236715,0.6141304347826088,0.3606280193236715,61.43333333333333,66.69032590156895,11.4,7.769464976971113,11.0,8.727185664387745,22.456331169848063,34.0,0.004308708508809363,0.28113970756530754,22.31730768310152,0.0056519785903821175,0.00613572608463846,0.013287219844903454,0.015478267654560757,0.013287219844903454,20.86733225775531,10.370616986348846,3.782415454001142,1.5958155251812634,2.5298221281347035,0.9254736526437997,4.561424320605082,11.624686375697769,0.0004722624538959409,0.04096420794441198
farthest_point,0.2,48,59.93333333333333,0.47210035497834574,0.04680602991501543,0.3602657004830918,0.6140096618357488,0.3602657004830918,62.93333333333333,67.98266774458676,11.933333333333334,7.848873115450851,11.033333333333333,8.755989415523787,22.673964143718027,35.6,0.00431097348531083,0.2825908740361532,23.906670384829606,0.005528554419478566,0.006151822646468726,0.013578768332476177,0.018253903024066747,0.013578768332476177,21.981709568538008,10.208168508569537,4.2263722294921235,1.5808080371669095,2.536182608216968,0.9621918247994726,4.550166297518928,12.319632029136798,0.0005209602304629802,0.045490455839738174
farthest_point,0.2,49,55.9,0.4717704732200942,0.046495631063178645,0.35966183574879224,0.6159420289855073,0.35966183574879224,65.96666666666667,69.21511275623446,12.3,7.883061836838882,11.033333333333333,8.770773903654499,22.73529819947814,36.53333333333333,0.004263599713643357,0.2785295804341634,23.6563592577838,0.005646623682938253,0.005881287047560192,0.011830818257254554,0.014791604726951558,0.011830818257254554,23.33878507739614,9.914371804923485,4.510358448431049,1.615253377493488,2.536182608216968,0.9399170727424885,4.582604917530015,12.978786109990752,0.0004959345892913624,0.037819005295865286
farthest_point,0.2,50,55.6,0.4721987040656567,0.046877271507662854,0.35929951690821255,0.6189613526570048,0.35929951690821255,66.56666666666666,70.04444852778859,12.4,7.997386193824511,11.1,8.846177676977954,23.063842661749995,36.833333333333336,0.004197565714518177,0.27807496388753256,26.155432832715018,0.005628015784426251,0.006265532125961786,0.012236272499252188,0.016205641456033638,0.012236272499252188,22.759149564271706,10.27207752631225,4.513682901282868,1.6467744850575123,2.5079872407968904,0.9513200283031883,4.6402072341114025,12.997649360130039,0.0005085223076721749,0.036134878913606415
farthest_point,0.3,0,0.0,0.494889602097684,0.02002753256111423,0.4548309178743961,0.5483091787439613,,14.8,10.660979006221794,3.2,2.4353538984927385,5.8,4.88242632069668,7.194683603731077,9.966666666666667,0.0,0.05824661254882809,0.0,0.005603631667503217,0.009013932427126042,0.018492069609104544,0.021154235793054418,,8.953211714239757,1.1997985278701306,1.9390719429665315,0.24449674054001508,1.1661903789690602,0.28046192005145953,0.8053040590546018,5.980431050982492,0.0,0.004110225232896082
farthest_point,0.3,1,262.6,0.48189813157377,0.011594927041617,0.44009661835748787,0.5506038647342995,0.44009661835748787,20.033333333333335,8.552673135466588,4.166666666666667,1.6565704483319885,6.6,3.96657688372343,4.421937282335703,13.066666666666666,0.0033169269561767133,0.12872776985168452,63.19894513887606,0.011507371575705102,0.0040477563868519945,0.02262164664778202,0.017337965036955068,0.02262164664778202,9.053483062090278,3.0213571303552835,2.130466824169973,0.44000270287292037,1.1430952132988161,0.5923602222370772,1.6045213457793501,6.339996494916662,0.00025381447706685075,0.01662299539494745
farthest_point,0.3,2,221.83333333333334,0.4790282386606349,0.012381154602955633,0.4295893719806763,0.5572463768115942,0.4295893719806763,22.066666666666666,9.550907916764242,4.566666666666666,1.6228043289794734,6.7,3.9774140404382674,4.317245056993314,14.133333333333333,0.00372954209645585,0.0818541049957275,78.6210672925662,0.011259886338535374,0.006062350895308859,0.02628886126232355,0.028304190752796533,0.02628886126232355,10.414519778761871,4.036544262800537,2.3478122203920444,0.5804289628168693,0.9712534856222311,0.8271730637994099,2.0955891407042735,6.8640771816432515,0.00030685391867579743,0.017299209233949207
farthest_point,0.3,3,237.0,0.4778226687516334,0.015751971706396858,0.4265700483091787,0.5559178743961353,0.4265700483091787,21.933333333333334,11.28242110179748,4.366666666666666,1.8182352301101967,6.766666666666667,4.302055703429718,4.9982208052550074,13.633333333333333,0.00393697420756018,0.08592511812845861,73.50600882467592,0.01057265562496644,0.007940632128934685,0.027112383372174594,0.02780952816822835,0.027112383372174594,10.541768774209045,4.559187682489605,2.3872345693058508,0.6473320035078147,1.054619467970425,0.9046095657037967,2.266504849774252,6.98323388950675,0.00034588510336322085,0.018841735638094152
farthest_point,0.3,4,257.6333333333333,0.4769307910347263,0.019533767922884103,0.42089371980676327,0.5594202898550724,0.42089371980676327,23.1,13.221928275047825,4.433333333333334,2.09458822522959,6.9,4.765223517521,6.000059256316976,13.833333333333334,0.003913489977518674,0.09375789165496821,77.78623842871495,0.009936038880514251,0.008973376026400725,0.027371796937130457,0.023751467009748516,0.027371796937130457,10.438231012325158,5.042921183905667,2.0925794820959345,0.7028332901602081,0.9073771725877466,1.0004746985941473,2.4527170145666406,6.055759425722113,0.00030159283985808574,0.02158743915350594
farthest_point,0.3,5,262.06666666666666,0.4762973810609791,0.02323591252146365,0.4140096618357488,0.5672705314009662,0.4140096618357488,23.566666666666666,14.926387709854252,4.6,2.355180366780357,7.066666666666666,5.179945929899522,6.9311872368329555,14.266666666666667,0.0039488315582275006,0.10161783695220943,81.43133440035363,0.00902079774332842,0.010866234553855375,0.025395653272078645,0.029146343225834002,0.025395653272078645,10.70415288048937,5.454408264017646,1.9933221850301401,0.7659440368223952,0.9977753031397179,1.07870296001051,2.635766150065651,5.853394077133558,0.00034164699455334243,0.02536053681789423
farthest_point,0.3,6,252.93333333333334,0.47593222317507755,0.02622888035369531,0.4092995169082125,0.5695652173913043,0.4092995169082125,23.933333333333334,16.494392775333207,5.1,2.5747303155711783,7.333333333333333,5.475353549895994,7.661379362868221,15.733333333333333,0.00394476254781083,0.10764055252075191,80.77455594980941,0.00852679358477316,0.011269680810420929,0.02666567114643896,0.026033224319434736,0.02666567114643896,10.810283170306976,5.873905085034675,2.773084924772409,0.8515014981602322,1.3743685418725533,1.1289561644856705,2.8396984475076215,8.298326471176114,0.0003565850723096873,0.027469108065797637
farthest_point,0.3,7,241.46666666666667,0.47510563880732914,0.02784736139569478,0.40555555555555556,0.5752415458937198,0.40555555555555556,24.366666666666667,18.042448606711446,5.2,2.7884677014476305,7.433333333333334,5.704482561120514,8.321084791983235,16.0,0.004036974906921337,0.11566855112711584,67.67261057637883,0.008385484681463192,0.011515141832992877,0.027876321737924075,0.029415341516066132,0.027876321737924075,11.273814300798504,6.269338415074956,2.785677655436824,0.9212430733986046,1.3828312341794362,1.1810105776878492,3.0486740735458357,8.32265983124786,0.0003298861801133871,0.02999065641435218
farthest_point,0.3,8,225.2,0.47498137184175004,0.02996540222406669,0.4032608695652174,0.5766908212560387,0.4032608695652174,26.266666666666666,19.26703088256285,5.566666666666666,2.9619145187756306,7.833333333333333,5.850171360539197,8.827270895697191,17.166666666666668,0.0040175120035806835,0.12189308007558183,60.53450806495966,0.007837679939458787,0.01184656647776589,0.028821243487651145,0.029614009263862876,0.028821243487651145,12.055243211519578,6.679744285059096,2.928974033495157,0.9966511213506107,1.654958878307521,1.214815645803337,3.2576926008815184,8.832075382125966,0.0003389284778850126,0.03158850799567873
farthest_point,0.3,9,218.7,0.47482024883434465,0.031798023695651274,0.40084541062801926,0.5792270531400966,0.40084541062801926,26.7,20.618355943955443,5.8,3.1236740038394206,7.866666666666666,5.986039317645998,9.296628399626233,17.633333333333333,0.004068652788797967,0.12855310440063472,56.47427142808778,0.0074427369919974696,0.012088209870126423,0.02686186912836018,0.02878452867416724,0.02686186912836018,13.04645545732633,7.0997957492152075,3.0044411571316667,1.0461793457361563,1.6069294390925266,1.235926571149681,3.3846892873813,8.916214941828672,0.0003469609835744314,0.034027833244067135
farthest_point,0.3,10,206.76666666666668,0.4747217736966306,0.03323526676935167,0.39553140096618356,0.5832125603864734,0.39553140096618356,27.766666666666666,22.025625588598686,5.933333333333334,3.3284119169603716,8.133333333333333,6.15878624002826,9.90278771998767,18.133333333333333,0.004032460848490344,0.1343703190485636,51.280719790406835,0.006564528217009159,0.012328454050963025,0.02425251887442415,0.025110609705529353,0.02425251887442415,10.864877153265729,7.435092603194324,2.2793761329705013,1.1195774550493431,1.746106780494506,1.2589735884722124,3.579200878235228,7.079234107977752,0.0003447834290312868,0.03554763766926681
farthest_point,0.3,11,200.8,0.47457775039502464,0.035201120735915616,0.39214975845410627,0.5904589371980676,0.39214975845410627,28.2,23.390227923522577,6.1,3.540040623808878,8.233333333333333,6.336615535466403,10.523863451330566,18.566666666666666,0.004109470049540147,0.14224991798400874,52.605069464200255,0.006223364800293578,0.01209135203713875,0.02205255805063929,0.028382670348332764,0.02205255805063929,10.031284397656497,7.653347907426449,2.2854612955229263,1.1541949104826954,1.8381754238616315,1.2517471149193526,3.6612549021869656,7.181844393252256,0.0003467227409368534,0.0376915320681405
farthest_point,0.3,12,191.06666666666666,0.474438973518195,0.036539058444388525,0.3900966183574879,0.5932367149758454,0.3900966183574879,32.03333333333333,24.98747841263685,6.9,3.7809071459511214,8.766666666666667,6.522454953795603,11.2202977784007,20.866666666666667,0.004107387860615994,0.15088736216227208,52.04545022275135,0.006044918733339148,0.011392960554330254,0.02269117660393228,0.026126066585388623,0.02269117660393228,14.78170791515273,7.954422490272946,2.947880594596735,1.207094229525539,2.0765890836230025,1.2413819684506135,3.793839704439592,8.823201736835042,0.00034914196944501653,0.04008508091019725
farthest_point,0.3,13,183.9,0.4739528121844209,0.03829643197437151,0.3892512077294686,0.5940821256038648,0.3892512077294686,31.9,26.375195379988302,7.0,3.9522527593105687,8.866666666666667,6.661320630122727,11.718612760847302,21.166666666666668,0.004172150293985954,0.15858836174011223,50.93090090177736,0.006056146624549374,0.011145048241810116,0.02323145410330613,0.023359186425662554,0.02323145410330613,14.808443537387717,8.260641477987837,2.988868236194653,1.2226420411980223,2.3055488621054105,1.2086024710651002,3.80778491720007,9.007712744581106,0.0003373993163201625,0.041958165454032643
farthest_point,0.3,14,168.26666666666668,0.4742889125410568,0.039442923781354035,0.3867149758454106,0.5958937198067633,0.3867149758454106,32.833333333333336,27.63268086096172,7.266666666666667,4.150426939069042,8.9,6.818684053254815,12.301111006307549,21.933333333333334,0.004114731152852324,0.17299981117248533,47.94992758655174,0.005633975724731225,0.01136542988387397,0.02193816561286867,0.02232960821047259,0.02193816561286867,14.726582163632612,8.410270262881685,2.9881246441353295,1.2447574414922276,2.2561028345356955,1.2157148335283947,3.874485870037452,9.044089537126197,0.00032593056123099526,0.04576103115830182
farthest_point,0.3,15,165.43333333333334,0.4739197733440148,0.040486234088181396,0.3842995169082125,0.6008454106280193,0.3842995169082125,33.833333333333336,28.940454319764516,7.6,4.301932356094213,9.166666666666666,6.924080784128421,12.731988293876986,22.933333333333334,0.0041966597239175936,0.19455261230468748,43.84342089248461,0.005749025303685522,0.010739429396818503,0.0199754218976187,0.019558133744808748,0.0199754218976187,14.033491685567384,8.511308375073028,2.715388247255507,1.2575555306705946,2.130466824169973,1.2215054202354727,3.928201368618998,8.241898378946981,0.00037263107267044443,0.04545601346114225
farthest_point,0.3,16,153.2,0.4739870144662816,0.041341418494372985,0.3830917874396135,0.596135265700483,0.3830917874396135,34.13333333333333,30.219307953870544,7.533333333333333,4.4459021783994075,9.266666666666667,7.024568409783959,13.147756135731282,22.8,0.0042060693105061405,0.17769185702006018,43.51735286066927,0.005085226468482426,0.011593055682735224,0.019732983831401076,0.029829695451102083,0.019732983831401076,14.113193197225858,8.836133399640794,2.729265265394496,1.2966039772227524,2.1437246921084703,1.2352600621796817,4.043120594731252,8.255906976220118,0.00036700299209572345,0.046146361783664616
farthest_point,0.3,17,141.73333333333332,0.474001078051452,0.04179431478893166,0.38031400966183576,0.6016908212560387,0.38031400966183576,35.36666666666667,31.77358143676786,8.033333333333333,4.630922452061963,9.7,7.132985343944001,13.644786732076618,23.966666666666665,0.00428969065348303,0.18748536109924313,36.59137724777367,0.005322232942444375,0.01090751291377139,0.020183540769079206,0.0274013562654927,0.020183540769079206,12.975575345839411,9.260797133500867,3.4591264150874217,1.334262462686567,2.491987158875422,1.237134014934857,4.124849630236353,9.332678548460185,0.0004499760149051404,0.048171220643134186
farthest_point,0.3,18,135.93333333333334,0.47378464098198825,0.041932062663384534,0.37922705314009664,0.6004830917874396,0.37922705314009664,37.4,32.91872731860422,7.933333333333334,4.795365847788464,9.533333333333333,7.239060894358241,14.116420953119,23.6,0.004326391220092717,0.1937086979548136,41.154127645015414,0.005704108086585107,0.010899181853657097,0.0197418519243503,0.024123167968592072,0.0197418519243503,14.956826757927852,9.403927574157583,3.5301872786329938,1.3750661114238227,2.526306042866189,1.2721062672347718,4.263682140177048,9.597221820228324,0.00047308804713628346,0.05057171892704356
farthest_point,0.3,19,126.43333333333334,0.4734929111326173,0.042483595314410004,0.37765700483091785,0.5998792270531401,0.37765700483091785,39.43333333333333,34.18024854240347,8.066666666666666,4.9613101626782505,9.633333333333333,7.341938555767169,14.575003668938278,24.0,0.004352680842081661,0.20076358318328855,32.403377738885325,0.005707228166401136,0.010858089393167672,0.01858530455064599,0.024100482878749854,0.01858530455064599,14.593796246655252,9.481098131909974,3.453822359196965,1.3854714771000414,2.5230052626888346,1.2713525993048342,4.293004581738152,9.352361555600098,0.0004958892044808409,0.05086282548093626
farthest_point,0.3,20,129.6,0.47396224018398314,0.04312598439429652,0.3739130434782609,0.6037439613526571,0.3739130434782609,39.5,35.344814930860444,8.366666666666667,5.1020598649215705,9.833333333333334,7.420527815818317,14.962097581770207,24.9,0.004415043195088657,0.20756609439849852,28.537227148644508,0.005474007278671548,0.011297249294091077,0.014504825889857423,0.02611852848836325,0.014504825889857423,15.555813489925022,9.500455014097188,3.331499495555851,1.421375628326323,2.324985065662908,1.2756589298980798,4.363214243885287,8.964188009332842,0.0004938138114623309,0.05079999473594943
