mode,sample_fraction,gen,hit_mean,fitness_cached_mean,fitness_full_train_mean,fake_hit_mean,fitness_diff_mean,hit_std,fitness_cached_std,fitness_full_train_std,fake_hit_std,fitness_diff_std
stratified,0.3,35,0.9003191489361703,0.4798862311134401,0.4707051490263406,0.0,0.0,0.2995739958591547,0.04267244386319809,0.055759079602941485,0.0,0.0
stratified,0.3,36,0.8995567896619854,0.4787964114820187,0.4732007334982163,0.0,0.0,0.3005900394806983,0.04301911997088343,0.05716984430229461,0.0,0.0
stratified,0.3,37,0.9014062085433802,0.4790122967008872,0.47057573204786196,0.0,0.0,0.2981158428242753,0.043487647819300375,0.05627085578384991,0.0,0.0
stratified,0.3,38,0.9051842466476613,0.479420349022969,0.4708107388399342,0.0,0.0,0.2929602810426141,0.04292294815978499,0.055809804176166745,0.0,0.0
stratified,0.3,39,0.9040231396266105,0.4796557654854946,0.46907484613857453,0.0,0.0,0.294559506121015,0.04336533420241654,0.05560759327044587,0.0,0.0
stratified,0.3,40,0.9017927141587833,0.47929696621493356,0.4686543104179682,0.0,0.0,0.29759471576108115,0.04305012501743165,0.05745694498585829,0.0,0.0
stratified,0.3,41,0.9081055358747951,0.4787764487479695,0.4696677840596387,0.0,0.0,0.2888769142530196,0.04347933514796755,0.05699643166259996,0.0,0.0
stratified,0.3,42,0.9032921810699589,0.47855438993895966,0.4714790040876997,0.0,0.0,0.29555949771211093,0.04354522869533679,0.057112154946668735,0.0,0.0
stratified,0.3,43,0.902330452998167,0.47864127280526886,0.47160313944904225,0.0,0.0,0.29686732152645096,0.043946105249145793,0.05748583813826168,0.0,0.0
stratified,0.3,44,0.903897743411709,0.4784727704234475,0.47138137280566067,0.0,0.0,0.29473142497353216,0.04383734529891988,0.05754694820348021,0.0,0.0
stratified,0.3,45,0.9043632939206864,0.4786184513898321,0.4705348365204706,0.0,0.0,0.2940923775442213,0.04346842267954548,0.05697716609769322,0.0,0.0
stratified,0.3,46,0.8988082793226009,0.4787090273774487,0.4707337705114385,0.0,0.0,0.30158242048194145,0.04336558296965791,0.056648606653552244,0.0,0.0
stratified,0.3,47,0.9008234313112362,0.47874235430737044,0.4729412750272262,0.0,0.0,0.29889894096815894,0.04352361660921714,0.05703854936555074,0.0,0.0
stratified,0.3,48,0.9030911492734478,0.4782863088378577,0.4718936197114093,0.0,0.0,0.29583361096638633,0.04400616406773078,0.05839035672314796,0.0,0.0
stratified,0.3,49,0.9030041130837715,0.47774007801219315,0.47243809657168195,0.0,0.0,0.29595216646877603,0.04417511361804631,0.05704953009276458,0.0,0.0
stratified,0.3,50,0.9000052435635257,0.47740404587964697,0.47341981866958494,0.0,0.0,0.2999930084546709,0.044158350801290595,0.05543129993386434,0.0,0.0
stratified,0.5,0,0.7119892833221702,0.49377615989747364,0.49858442871587466,0.0,0.0,0.4528361113654175,0.015780726574602905,0.028264738134696286,0.0,0.0
stratified,0.5,1,0.9726304673061692,0.48441556908841993,0.4938487347965888,0.0,0.0,0.16315771932076117,0.014575322842079148,0.0337226986836736,0.0,0.0
stratified,0.5,2,0.9817139315047265,0.48186175262802694,0.4953174895603046,0.0,0.0,0.13398391020663497,0.0161836690566951,0.03946997625877136,0.0,0.0
stratified,0.5,3,0.9776311798604792,0.4809375832521186,0.49054286416113974,0.0,0.0,0.14787987024976224,0.019435264497746556,0.03586039565519283,0.0,0.0
stratified,0.5,4,0.9762101934803885,0.4802047672855174,0.495253164556962,0.0,0.0,0.15239373879976512,0.02294420563538637,0.04000883826961502,0.0,0.0
stratified,0.5,5,0.9715023994093761,0.480088295771561,0.4906041150409251,0.0,0.0,0.16638956503098729,0.02613797705352358,0.039214693265760436,0.0,0.0
stratified,0.5,6,0.9643167972149695,0.48071229878442245,0.48749558147755384,0.0,0.0,0.18549908847224292,0.0289817832006865,0.04035730309222812,0.0,0.0
stratified,0.5,7,0.9608036658442016,0.4803214267105203,0.49012094672088413,0.0,0.0,0.19406179826164946,0.03169473361195856,0.040764836066453154,0.0,0.0
stratified,0.5,8,0.9573358940942451,0.48049184192026645,0.4887751060161238,0.0,0.0,0.20209868869692732,0.03327161890867196,0.0423164179442099,0.0,0.0
stratified,0.5,9,0.9523494811975415,0.4802406742499673,0.48814046513497755,0.0,0.0,0.21302569530531998,0.034104987008830384,0.043472224602739085,0.0,0.0
stratified,0.5,10,0.9451495920217589,0.4803977935663891,0.4870899851137005,0.0,0.0,0.22768803377178526,0.034968066428931625,0.043147689490692975,0.0,0.0
stratified,0.5,11,0.9439903693847811,0.480512990367022,0.48426126303364153,0.0,0.0,0.2299403224612109,0.035816683089832706,0.043996291095302925,0.0,0.0
stratified,0.5,12,0.9404310028162116,0.48038746722596,0.4831426784038607,0.0,0.0,0.23668656860562692,0.03678413976751138,0.04403673773554291,0.0,0.0
stratified,0.5,13,0.9330258302583025,0.48034006528473944,0.482612688146285,0.0,0.0,0.24997725962396639,0.037553593625511195,0.0446797797813087,0.0,0.0
stratified,0.5,14,0.9254722104882023,0.481326735236972,0.4852666784016898,0.0,0.0,0.2626278700029427,0.03730360593573312,0.04667269909292462,0.0,0.0
stratified,0.5,15,0.9222915815880054,0.48079634513820324,0.4822050311180746,0.0,0.0,0.26771219643471633,0.037612625483640236,0.04534558812880248,0.0,0.0
stratified,0.5,16,0.9200748932186531,0.4809677196377964,0.48107242132959877,0.0,0.0,0.2711772189682187,0.03771363735709644,0.0455270965428453,0.0,0.0
stratified,0.5,17,0.9158481245332873,0.4805180904906302,0.47770193401592714,0.0,0.0,0.2776154486374037,0.03896339696278253,0.04772363459222233,0.0,0.0
stratified,0.5,18,0.9165367965367965,0.4808155151594805,0.48090684947982437,0.0,0.0,0.27658108599624637,0.03864448250226539,0.04721972353717854,0.0,0.0
stratified,0.5,19,0.9134250608685804,0.48044282315822007,0.4794859764362423,0.0,0.0,0.28121116451131584,0.03880426288781451,0.048937956771933494,0.0,0.0
stratified,0.5,20,0.9108212506297935,0.4808469843136207,0.47867709271541253,0.0,0.0,0.2850015789973323,0.039259375249420934,0.04819492150035142,0.0,0.0
stratified,0.5,21,0.9041118975396023,0.48101287194240716,0.47844340864131496,0.0,0.0,0.2944377256177303,0.039225686050067626,0.04826147751923596,0.0,0.0
stratified,0.5,22,0.9049964034747967,0.4812374397907429,0.47875254277345897,0.0,0.0,0.29321990582578117,0.03930796851104803,0.05016730410042234,0.0,0.0
stratified,0.5,23,0.905574203488692,0.4805353521209863,0.4771439309482788,0.0,0.0,0.29242018648600987,0.03919004850522499,0.04757285309139022,0.0,0.0
stratified,0.5,24,0.9059576563269326,0.4807813484562066,0.4775589953714242,0.0,0.0,0.2918876175337763,0.03917246564044898,0.04771097590278671,0.0,0.0
stratified,0.5,25,0.9034635633139374,0.48044749477067883,0.47774505399424283,0.0,0.0,0.2953255036024158,0.03906305803544236,0.04843830879460828,0.0,0.0
stratified,0.5,26,0.9005623445441765,0.48054137896527566,0.47723045763686944,0.0,0.0,0.2992487395683936,0.03986177406130068,0.049968374230637914,0.0,0.0
stratified,0.5,27,0.8959383981345914,0.48058539426570457,0.47707516747098044,0.0,0.0,0.3053404409550333,0.040052877616392646,0.04929550524086927,0.0,0.0
stratified,0.5,28,0.8948021136633236,0.48083585504626414,0.47662291355603587,0.0,0.0,0.30680823171318616,0.039460232093765084,0.0495077911743276,0.0,0.0
stratified,0.5,29,0.8929167788849987,0.48052828565508526,0.47547786720321933,0.0,0.0,0.3092190241085384,0.03962014438133345,0.04944750627910666,0.0,0.0
stratified,0.5,30,0.892391536653131,0.4806343161193921,0.4766237784781889,0.0,0.0,0.3098852722589362,0.04032782043770036,0.04903092445149709,0.0,0.0
stratified,0.5,31,0.8978743806936231,0.4804020204209038,0.4763802892502627,0.0,0.0,0.3028134362733377,0.04045883993245829,0.04989546483100443,0.0,0.0
stratified,0.5,32,0.895932131942249,0.4803033480025264,0.47765731058521366,0.0,0.0,0.30534856622500345,0.04044223694317562,0.05044371422072588,0.0,0.0
stratified,0.5,33,0.8976894199756781,0.4799401527296194,0.47666367074860505,0.0,0.0,0.3030563070444316,0.04046822002182972,0.05011368136950624,0.0,0.0
stratified,0.5,34,0.8971163372790322,0.48065035431598313,0.47392700000734556,0.0,0.0,0.30380687066965123,0.04023888681740826,0.050588371323190384,0.0,0.0
stratified,0.5,35,0.8974237892859017,0.4796471034828703,0.4740520404759257,0.0,0.0,0.303404567713861,0.04026989940694253,0.04971330911996877,0.0,0.0
stratified,0.5,36,0.8950787299277659,0.47937723399099336,0.4753644722957986,0.0,0.0,0.3064519491839843,0.040292564270361646,0.050735260235594624,0.0,0.0
stratified,0.5,37,0.8888141904121633,0.4796815169537475,0.47577687900235927,0.0,0.0,0.3143620927117873,0.04070574965303879,0.05160057012811658,0.0,0.0
stratified,0.5,38,0.8914309269851085,0.47924876434615066,0.4746015696470701,0.0,0.0,0.3110977810907342,0.04066295722672767,0.05150732805668219,0.0,0.0
stratified,0.5,39,0.8908240187158825,0.47891276859381804,0.47320565907522427,0.0,0.0,0.3118598826312343,0.040925541430436196,0.05256091328930704,0.0,0.0
stratified,0.5,40,0.8856553147574819,0.4784489528132694,0.47249744938000315,0.0,0.0,0.3182294426971008,0.04108617347089065,0.051508052077005866,0.0,0.0
stratified,0.5,41,0.8903960652342738,0.4791461258555511,0.4724230350578135,0.0,0.0,0.31239544210758996,0.04073885461261485,0.05146754224072758,0.0,0.0
stratified,0.5,42,0.8896201482095663,0.47845841743891837,0.4707440293937538,0.0,0.0,0.31336263355600547,0.04134379677962729,0.05116987951449197,0.0,0.0
stratified,0.5,43,0.8847454101003797,0.478968212384314,0.4719186548422539,0.0,0.0,0.31932893606231616,0.04165371760745372,0.051934426692352244,0.0,0.0
stratified,0.5,44,0.8865226177522152,0.4785668785222796,0.4733737012772153,0.0,0.0,0.3171754498159895,0.04116439130333635,0.05182364650267513,0.0,0.0
stratified,0.5,45,0.8848943224202238,0.47807485292595475,0.47265161298738567,0.0,0.0,0.3191494329756476,0.041575374830490196,0.053920250865490835,0.0,0.0
stratified,0.5,46,0.881198347107438,0.47835898873540955,0.4735964083175803,0.0,0.0,0.32355497239658987,0.04172520976269387,0.05342789130589349,0.0,0.0
stratified,0.5,47,0.8835288118306986,0.47805112363591956,0.47278801492423667,0.0,0.0,0.3207891059492714,0.04157449286568201,0.05409122544868365,0.0,0.0
stratified,0.5,48,0.8855934362737604,0.4777788341414515,0.4711080985119912,0.0,0.0,0.31830441703280454,0.0416849729153853,0.05296705818692669,0.0,0.0
stratified,0.5,49,0.8825086540419467,0.4780773693679233,0.4697617612337679,0.0,0.0,0.32200485956429037,0.041821053053449436,0.0539377065270065,0.0,0.0
stratified,0.5,50,0.8789290467902119,0.4778075753316771,0.47166865827128723,0.0,0.0,0.3262097139857446,0.0425944609944059,0.05213695660855099,0.0,0.0
