mode,sample_fraction,gen,invalid_mean,avg_mean,std_mean,min_mean,max_mean,fitness_test_mean,best_ind_length_mean,avg_length_mean,best_ind_nodes_mean,avg_nodes_mean,best_ind_depth_mean,avg_depth_mean,avg_used_codons_mean,best_ind_used_codons_mean,selection_time_mean,generation_time_mean,invalid_std,avg_std,std_std,min_std,max_std,fitness_test_std,best_ind_length_std,avg_length_std,best_ind_nodes_std,avg_nodes_std,best_ind_depth_std,avg_depth_std,avg_used_codons_std,best_ind_used_codons_std,selection_time_std,generation_time_std
farthest_point,0.1,10,167.83333333333334,0.3432382900330697,0.052951611498301854,0.3253472222222222,0.6697916666666667,0.3253472222222222,6.766666666666667,11.428877503534702,1.7666666666666666,1.486824728080236,4.733333333333333,4.363349529629078,4.1752436808318025,5.0,0.00395255088806147,0.08077987829844152,17.784044034533377,0.02388752222604083,0.020710114160803834,0.023552316502932796,0.018271280717948427,0.023552316502932796,5.339683719306062,4.570215344478184,1.7641491496532322,1.130789721663594,1.5040685563571303,0.8097940990334581,2.663992283586863,4.115013163202924,0.0003286504447184898,0.0207934347870578
farthest_point,0.1,11,165.93333333333334,0.3443351105018556,0.05640507846787416,0.32465277777777773,0.6722222222222223,0.32465277777777773,7.033333333333333,11.80952226934846,1.9666666666666666,1.5160312031720664,4.766666666666667,4.379121024642428,4.2484096825011175,5.266666666666667,0.004020357131957956,0.08289936383565262,21.03953949643913,0.022738571156653863,0.021468034985142367,0.023613664077665682,0.024315474166682775,0.023613664077665682,5.95809440080374,4.893716664628087,2.272785857830772,1.1873409336148453,1.5638272140986533,0.8439417019368257,2.8146775389808556,4.767482447674967,0.0003588602480656984,0.022296974265467152
farthest_point,0.1,12,163.1,0.3437129807938403,0.05441139221013729,0.32465277777777773,0.6732638888888889,0.32465277777777773,7.033333333333333,12.21527791665569,1.9666666666666666,1.5432466389010244,4.766666666666667,4.391049429240651,4.301272798664512,5.266666666666667,0.00400296847025548,0.08355562686920162,19.77262417249331,0.024311851571760204,0.02194506573442089,0.023613664077665682,0.02021358274698319,0.023613664077665682,5.95809440080374,5.346712285188377,2.272785857830772,1.2458455932863965,1.5638272140986533,0.8684710143319072,2.927482135004031,4.767482447674967,0.0003576136815824531,0.023827555512560356
farthest_point,0.1,13,160.6,0.343858553903016,0.05510633864964839,0.3243055555555555,0.6697916666666667,0.3243055555555555,7.9,12.652125009553254,2.1,1.5891706834697978,4.866666666666666,4.422116374504895,4.407423842846209,5.666666666666667,0.00404645601908361,0.08431514898935949,18.661189672686998,0.023388360163913182,0.0223025768134281,0.02371301538744981,0.017042209988622256,0.02371301538744981,8.431488599292535,5.689344362803685,2.5475478405714,1.319254732389172,1.8390818965511628,0.897398760175405,3.0669453045704804,5.723246941689268,0.00033317947304831717,0.0247895829319639
farthest_point,0.1,14,162.36666666666667,0.3430915158077455,0.05456479929496537,0.3243055555555555,0.6743055555555556,0.3243055555555555,7.9,13.052200406214864,2.1,1.6250312697878366,4.866666666666666,4.444417167490638,4.485196259668437,5.666666666666667,0.003979865709940544,0.08499975204467769,20.098894386397365,0.021986166968100282,0.022758882278057686,0.02371301538744981,0.02374350138510936,0.02371301538744981,8.431488599292535,6.078365975393509,2.5475478405714,1.3867733921295333,1.8390818965511628,0.9243478721541115,3.1772512010313894,5.723246941689268,0.0003406154310750011,0.02575743057792226
farthest_point,0.1,15,159.9,0.34356014403586316,0.05563823530381069,0.3243055555555555,0.6729166666666667,0.3243055555555555,7.9,13.50762264655682,2.1,1.6748151006485927,4.866666666666666,4.481927272994152,4.616703778595709,5.666666666666667,0.0041171550750732,0.12973208427429195,26.868010719068874,0.022834515187703987,0.022627849270941604,0.02371301538744981,0.020412414523193163,0.02371301538744981,8.431488599292535,6.409762297270529,2.5475478405714,1.4474789788056615,1.8390818965511628,0.9526250942508779,3.3117682284165095,5.723246941689268,0.00037210619695544087,0.02662951977118126
farthest_point,0.1,16,160.9,0.34289606666116684,0.05489343292060035,0.3243055555555555,0.6732638888888889,0.3243055555555555,7.9,13.969820855391498,2.1,1.7360220225491692,4.866666666666666,4.531077668305796,4.778897912248305,5.666666666666667,0.004080645243326783,0.08819351196289058,35.49023339831209,0.023049789478185194,0.022760004030691793,0.02371301538744981,0.02382713675596909,0.02371301538744981,8.431488599292535,6.789527597338376,2.5475478405714,1.5431024525355281,1.8390818965511628,1.0231736081821088,3.544373640442058,5.723246941689268,0.00034970494423882135,0.02836233064179933
farthest_point,0.1,17,156.96666666666667,0.3424373519615363,0.05552703002542823,0.3243055555555555,0.6770833333333334,0.3243055555555555,7.9,14.505147897862745,2.1,1.8212922361405097,4.866666666666666,4.610112882571682,5.0189376297546024,5.666666666666667,0.004075447718302363,0.0904772043228149,34.783600861453216,0.02252458315510367,0.021948184383162508,0.02371301538744981,0.028079953637716266,0.02371301538744981,8.431488599292535,7.261008192585827,2.5475478405714,1.6686494145986834,1.8390818965511628,1.1593644527212577,3.909234873660715,5.723246941689268,0.00036859592692901335,0.030543488117588
farthest_point,0.1,18,156.4,0.3421318529728507,0.05465619336859337,0.32361111111111107,0.673611111111111,0.32361111111111107,8.233333333333333,14.980446010325739,2.1333333333333333,1.869925481900195,4.9,4.651918783790108,5.152924134153891,5.766666666666667,0.004060236612955686,0.09121886094411209,35.92083889146615,0.02222925120046881,0.024185882394809944,0.024345205754108458,0.01908143286671399,0.024345205754108458,8.815453602749107,7.663133697192771,2.5655841873191814,1.748060716107761,1.885912687975418,1.2479580252387736,4.156866937222086,5.823420148179438,0.0003574302643107206,0.03218959931473975
farthest_point,0.1,19,150.03333333333333,0.342700213454101,0.05727429749627728,0.3225694444444444,0.6711805555555556,0.3225694444444444,8.633333333333333,15.385365329083628,2.2,1.921523309863332,5.0,4.674349727146464,5.254052832088913,6.0,0.0040997107823689235,0.0921972274780273,36.76364448141065,0.02213050302592306,0.023473916199025644,0.024128821740405117,0.018178666823206145,0.024128821740405117,8.886256554677878,8.122276390303524,2.5612496949731396,1.862221387067326,1.914854215512676,1.289790567576756,4.341125216295676,5.848076606885378,0.0003684589182617446,0.03338307863030794
farthest_point,0.1,20,147.33333333333334,0.3426543419463161,0.05544760525022139,0.32152777777777775,0.6743055555555556,0.32152777777777775,9.1,15.925546868939076,2.3,1.9984985321228455,5.133333333333334,4.707816748312881,5.425069841477276,6.333333333333333,0.004098176956176707,0.09393303394317623,37.066906474044416,0.023431424357170452,0.026288481023841397,0.024757699263855393,0.02374350138510936,0.024757699263855393,8.997592270528079,8.708792462642721,2.570992026436488,2.0344460673877514,1.978776277287444,1.355724271038662,4.684473741122594,5.951657098844172,0.00036327102760952857,0.035254267347074375
farthest_point,0.1,21,145.33333333333334,0.3431682855100056,0.057992283990350654,0.32152777777777775,0.6763888888888889,0.32152777777777775,9.1,16.320652067039426,2.3,2.023374373232375,5.133333333333334,4.717315581369383,5.471096333173356,6.333333333333333,0.0041292031606037834,0.09520142873128251,34.10506642062958,0.022826184948905398,0.025704689806968134,0.024757699263855393,0.02478690041329826,0.024757699263855393,8.997592270528079,9.13623376939416,2.570992026436488,2.0808410588026076,1.978776277287444,1.3638319268871135,4.744459225667155,5.951657098844172,0.0003999795274454401,0.03701877116459481
farthest_point,0.1,22,149.83333333333334,0.34317279368556713,0.056782698105842494,0.32152777777777775,0.6774305555555556,0.32152777777777775,9.1,16.929475099755106,2.3,2.095938237030739,5.133333333333334,4.74696676124633,5.61913269041108,6.333333333333333,0.004058337211608826,0.09596807161966955,36.30250986119586,0.02332735220637769,0.025927231710217314,0.024757699263855393,0.0250120534214611,0.024757699263855393,8.997592270528079,10.015273614808253,2.570992026436488,2.248809705588953,1.978776277287444,1.412381678410926,5.049798309126645,5.951657098844172,0.00038101035686988026,0.039586609786170165
farthest_point,0.1,23,143.13333333333333,0.34302753104849487,0.057789314733695134,0.32152777777777775,0.6732638888888889,0.32152777777777775,9.1,17.487855959644566,2.3,2.1554533506731093,5.133333333333334,4.767371382016749,5.736888930675069,6.333333333333333,0.0041082541147867335,0.09841477076212561,33.74189614641648,0.02293182527564931,0.023682301660545742,0.024757699263855393,0.02382713675596909,0.024757699263855393,8.997592270528079,10.633563318457178,2.570992026436488,2.38907470636235,1.978776277287444,1.4487530788105119,5.284989878340201,5.951657098844172,0.0003540881933977494,0.042007114321703065
farthest_point,0.1,24,141.86666666666667,0.34310269876732413,0.058124872347741455,0.32152777777777775,0.6732638888888889,0.32152777777777775,9.1,17.968544054418878,2.3,2.1828017480408035,5.133333333333334,4.783600952467941,5.800717666430052,6.333333333333333,0.004141227404276477,0.0993311484654744,39.907170060306484,0.023076315885874298,0.02478986776061412,0.024757699263855393,0.02382713675596909,0.024757699263855393,8.997592270528079,11.320481642348053,2.570992026436488,2.435218258813371,1.978776277287444,1.4764549416365196,5.388595983876191,5.951657098844172,0.00042032866280737477,0.042628746788097485
farthest_point,0.1,25,139.53333333333333,0.3435106370958883,0.05930321824689341,0.32152777777777775,0.675,0.32152777777777775,9.1,18.46397296701781,2.3,2.204175322548355,5.133333333333334,4.79443062555147,5.8536734133769395,6.333333333333333,0.00412767728169754,0.10081511338551837,40.01310896304971,0.023826448612534298,0.02410330620341824,0.024757699263855393,0.02426584056896683,0.024757699263855393,8.997592270528079,11.8240218870498,2.570992026436488,2.4683372981558986,1.978776277287444,1.5018014057140607,5.487759495398781,5.951657098844172,0.0003518626965726199,0.04438820532345282
farthest_point,0.1,26,138.16666666666666,0.3430230176196657,0.05859780181351159,0.32152777777777775,0.6746527777777778,0.32152777777777775,9.1,19.03993680506631,2.3,2.2572948977864535,5.133333333333334,4.818512083676129,5.971344560000933,6.333333333333333,0.004072666168212837,0.10060651302337642,36.887290795370454,0.02217050503316302,0.02427099233736149,0.024757699263855393,0.024456377295750446,0.024757699263855393,8.997592270528079,12.427845145939193,2.570992026436488,2.5740589908700695,1.978776277287444,1.531867873045085,5.6898913584256725,5.951657098844172,0.0003908712407166639,0.045865976831061896
farthest_point,0.1,27,138.0,0.34376365885954274,0.05985270858827797,0.32152777777777775,0.6722222222222223,0.32152777777777775,9.1,19.449837260789895,2.3,2.2969183659654404,5.133333333333334,4.8371281444772665,6.05953420744153,6.333333333333333,0.00415434042612707,0.10262780984242754,36.35198298121668,0.022248506431021296,0.024881709865764313,0.024757699263855393,0.019344983718311268,0.024757699263855393,8.997592270528079,12.741665037944532,2.570992026436488,2.64669479759929,1.978776277287444,1.5522557433375295,5.831447544819892,5.951657098844172,0.00036888007542270457,0.04627464151045754
farthest_point,0.1,28,136.4,0.3437229481971267,0.060263760638720174,0.32083333333333325,0.6729166666666667,0.32083333333333325,9.466666666666667,19.949224179693537,2.3666666666666667,2.308691324059432,5.266666666666667,4.853781644979509,6.09992592909556,6.6,0.00413922468821203,0.1063692967096964,35.43407023379242,0.022389900595664928,0.02555725815794214,0.02528769646671267,0.018556096133176922,0.02528769646671267,9.006417465094295,13.390784547635509,2.562334005463682,2.601491650565701,2.031966753883756,1.5485118153457504,5.771020027622379,5.975505557412416,0.0003908075968747214,0.055685518369264456
farthest_point,0.1,29,134.73333333333332,0.3430997099628261,0.05827588135847415,0.32013888888888886,0.6760416666666667,0.32013888888888886,9.933333333333334,20.457483697828625,2.433333333333333,2.3391316811560117,5.366666666666666,4.871327951183776,6.1740025659344075,6.833333333333333,0.004172229766845653,0.11314035256703692,31.48114073889671,0.02331511153859304,0.026136468812767738,0.02578811753837104,0.024258386770428554,0.02578811753837104,9.073526816452844,13.901465515373566,2.551905606056427,2.672070350603189,2.0409692686455507,1.5783258573971872,5.917651438009342,5.967039094522137,0.0003687442800165275,0.05032668797986916
farthest_point,0.1,30,127.76666666666667,0.3430407696259643,0.05842720756028121,0.3194444444444444,0.6763888888888889,0.3194444444444444,10.5,20.951699875001488,2.5,2.3821264087682903,5.466666666666667,4.915239818898205,6.303344511156968,7.066666666666666,0.004228170712788854,0.10309155782063799,31.694040799844725,0.022910377617739106,0.02616828905998811,0.02707442873558048,0.021672897964343373,0.02707442873558048,9.21502396451939,14.531319523924207,2.539685019840059,2.7329438459767257,2.0450482200237294,1.6218336497661747,6.075554563445315,5.9494164046194955,0.00038364696888891806,0.04344497987624476
farthest_point,0.1,31,128.5,0.34318535086579555,0.060532146971405194,0.3190972222222222,0.6767361111111111,0.3190972222222222,10.9,21.572030170106075,2.566666666666667,2.4557264374853083,5.566666666666666,4.949902149083234,6.4695237934608025,7.3,0.004120953877766884,0.10216639836629228,32.86817102709956,0.023553323944403827,0.023669669141693724,0.027094459965138075,0.0241288217404051,0.027094459965138075,9.184588540956348,15.182503606656727,2.525646231935282,2.9062368249144717,2.044233080861595,1.6581224157066474,6.3750372804660875,5.922555754627107,0.00033230849483551237,0.038640577136837766
farthest_point,0.1,32,127.06666666666666,0.3436854417277834,0.059964894655504856,0.31840277777777776,0.6770833333333334,0.31840277777777776,11.133333333333333,22.08053959227038,2.6666666666666665,2.495053038440679,5.633333333333334,4.978728679534788,6.580451209436881,7.6,0.00405335426330562,0.10226863225301104,36.505646443012374,0.02368842873135152,0.025582433148455038,0.02751831951538135,0.024942062494538834,0.02751831951538135,9.397635636454286,15.662197650442405,2.5991451586157237,2.925109102861516,2.121058435991071,1.6927760022116856,6.469635241083143,6.269502904271332,0.0003598064610291261,0.038677471902676945
farthest_point,0.1,33,125.3,0.343958114829538,0.06083728020218437,0.31840277777777776,0.6767361111111111,0.31840277777777776,11.133333333333333,22.465488309237585,2.6666666666666665,2.494810511880537,5.633333333333334,4.976863220352133,6.591840525393833,7.6,0.0040418545405069535,0.10343758265177404,35.08385193599281,0.022734166505397273,0.025270239759883812,0.02751831951538135,0.024867026763602595,0.02751831951538135,9.397635636454286,15.88428198134055,2.5991451586157237,2.901884405625515,2.121058435991071,1.679437314530599,6.438740484878936,6.269502904271332,0.00035352352143369625,0.03967391537586931
farthest_point,0.1,34,127.93333333333334,0.34383571341052455,0.06077840146953797,0.3173611111111111,0.6756944444444444,0.3173611111111111,11.266666666666667,22.825046792292014,2.7333333333333334,2.500375986356244,5.666666666666667,4.994135219125446,6.625562360737637,7.8,0.004032127062479613,0.10182782014211014,34.80606588257601,0.022287418839112946,0.02467771094986401,0.02905899437903845,0.021805997872371623,0.02905899437903845,9.521671188516343,16.228075261623353,2.6574841903993,2.8490435582075455,2.165384235854895,1.6872874426665998,6.395123126034825,6.528910067282798,0.0003984250461240115,0.038421213323526035
farthest_point,0.1,35,126.83333333333333,0.34292857189979215,0.059758135750894475,0.3173611111111111,0.6767361111111111,0.3173611111111111,11.266666666666667,23.371453424472783,2.7333333333333334,2.5342832055975797,5.666666666666667,5.012820881645056,6.7007187480165,7.8,0.00402455329895014,0.10359681447347001,32.376002772973,0.021744880783143388,0.024570415943034957,0.02905899437903845,0.0241288217404051,0.02905899437903845,9.521671188516343,16.854740845246386,2.6574841903993,2.900069751965845,2.165384235854895,1.6924753403464987,6.461261307270611,6.528910067282798,0.00038925012626093183,0.03821715457457354
farthest_point,0.1,36,127.86666666666666,0.34322519947703733,0.060319353477360844,0.3173611111111111,0.6743055555555556,0.3173611111111111,11.266666666666667,23.762331073776522,2.7333333333333334,2.519004579362529,5.666666666666667,5.029052089083246,6.6843483352585595,7.8,0.004027835528055777,0.10366884867350255,35.29091793774836,0.02202611764255479,0.024762065105830042,0.02905899437903845,0.02133651596630168,0.02905899437903845,9.521671188516343,17.057552395115025,2.6574841903993,2.8244353852717143,2.165384235854895,1.6738839779207677,6.290563641001863,6.528910067282798,0.00040684932118332585,0.03679038441767458
farthest_point,0.1,37,128.76666666666668,0.34406175803983174,0.061297625441615516,0.3173611111111111,0.6746527777777778,0.3173611111111111,11.266666666666667,24.424340208816957,2.7333333333333334,2.567443164472054,5.666666666666667,5.06573162093292,6.816776273526359,7.8,0.0040236711502074805,0.10519783496856686,37.177666533671655,0.021609589948277275,0.026650905284829548,0.02905899437903845,0.02042717511122599,0.02905899437903845,9.521671188516343,17.535594276162076,2.6574841903993,2.8775791009729526,2.165384235854895,1.696959090140386,6.431018768636275,6.528910067282798,0.00040418794848271253,0.03733747694170157
farthest_point,0.1,38,126.13333333333334,0.34402642479563816,0.061885604432644944,0.3173611111111111,0.6767361111111111,0.3173611111111111,11.266666666666667,24.846525644966807,2.7333333333333334,2.582872610085739,5.666666666666667,5.101893772704866,6.875439830272523,7.8,0.003980175654093374,0.10495870908101396,34.94255603447209,0.02191314348232661,0.024838728833651735,0.02905899437903845,0.022580125677623738,0.02905899437903845,9.521671188516343,17.60737686261669,2.6574841903993,2.828211135697092,2.165384235854895,1.674186439725887,6.286153658578087,6.528910067282798,0.00039092076985456096,0.037100485284619636
farthest_point,0.1,39,126.33333333333333,0.34460587056176184,0.06305175324883276,0.3166666666666666,0.6774305555555556,0.3166666666666666,11.433333333333334,25.582631100605973,2.8333333333333335,2.6287419042865525,5.7,5.157190431009526,7.010290400912561,7.933333333333334,0.004024291038513137,0.10724787712097164,41.80776110830248,0.021367293172283093,0.024445437540115772,0.02990145853001527,0.027883911823491446,0.02990145853001527,9.6287186178755,18.30059968416479,2.721315041584777,2.8139085580555463,2.2083176100069184,1.6981357331594755,6.290714201097715,6.632914559645372,0.00041562628309505477,0.037040312802328855
farthest_point,0.1,40,127.3,0.34369481642881233,0.06193149872538934,0.3166666666666666,0.679861111111111,0.3166666666666666,11.433333333333334,26.256826200383536,2.8333333333333335,2.754006135950988,5.7,5.251484958207348,7.339792090041731,7.933333333333334,0.00402604738871252,0.10927805105845129,43.05976466881041,0.021921648799660243,0.02516126975306433,0.02990145853001527,0.027812478325695517,0.02990145853001527,9.6287186178755,18.741776943388672,2.721315041584777,2.9181242698610323,2.2083176100069184,1.7754552510497101,6.580535016692158,6.632914559645372,0.0004569474936717078,0.03795455221723215
farthest_point,0.1,41,131.56666666666666,0.3433174056001746,0.06139991442245745,0.3166666666666666,0.673611111111111,0.3166666666666666,11.433333333333334,27.021879267082998,2.8333333333333335,2.819199128358575,5.7,5.333007857118956,7.530595549809888,7.933333333333334,0.004054053624470977,0.11238725980122881,43.22937530070136,0.02234991078080273,0.02522734018394348,0.02990145853001527,0.022069789697320413,0.02990145853001527,9.6287186178755,19.464584704124043,2.721315041584777,2.9188518724825587,2.2083176100069184,1.822215887276422,6.589257081695519,6.632914559645372,0.0004419907507056867,0.0426435367230482
farthest_point,0.1,42,131.5,0.3435948781509456,0.06251022829465513,0.3159722222222222,0.6788194444444444,0.3159722222222222,11.7,27.917318261252962,2.9,2.9209944223173623,5.8,5.409543162077081,7.811681349289183,8.166666666666666,0.0039661566416422,0.11571473280588783,44.04524189209696,0.021220164600251234,0.025998915333885937,0.03046862634511155,0.028347031683174755,0.03046862634511155,9.529428104561156,20.510439289153975,2.7000000000000006,2.9883546703228503,2.196967607104544,1.8775103425811446,6.818229534222892,6.5781625262851495,0.00044766825382956324,0.04613873730647325
farthest_point,0.1,43,129.3,0.3439590728369708,0.06438036164993606,0.31493055555555555,0.6774305555555556,0.31493055555555555,12.066666666666666,28.534572820612166,2.933333333333333,3.0026444109668002,5.866666666666666,5.468819617004091,7.994749322162516,8.3,0.004061547915140743,0.11754146416982011,49.64349571360449,0.021249255481057605,0.025013045371405737,0.03279550191699549,0.02427825848112964,0.03279550191699549,10.076154469284841,20.90702223570964,2.707192067232927,3.028746138837069,2.2617593938249834,1.901140925029333,6.868192174099407,6.654071435344428,0.0005006587633068347,0.044203560824428584
farthest_point,0.1,44,129.5,0.3439795285145994,0.06470817418126901,0.31493055555555555,0.679513888888889,0.31493055555555555,12.066666666666666,29.17678119693454,2.933333333333333,3.061344543965605,5.866666666666666,5.503396269742303,8.13569952863938,8.3,0.0040424108505248465,0.15223601659138994,47.04802510910172,0.021399406601862674,0.02553181988490719,0.03279550191699549,0.02603240576073134,0.03279550191699549,10.076154469284841,21.524366879590968,2.707192067232927,3.0685384351985667,2.2617593938249834,1.925047020741618,6.966380892688107,6.654071435344428,0.0004356658402676234,0.036065250150166164
farthest_point,0.1,45,127.93333333333334,0.34361520345920354,0.06456949043338345,0.31493055555555555,0.6767361111111111,0.31493055555555555,12.066666666666666,29.90485288830388,2.933333333333333,3.120335391484472,5.866666666666666,5.548038843426732,8.28334903522691,8.3,0.00401724974314367,0.1169678688049316,47.81557161520595,0.019840090619619586,0.026183974184026897,0.03279550191699549,0.02382713675596912,0.03279550191699549,10.076154469284841,22.110854810304822,2.707192067232927,3.0813413674238843,2.2617593938249834,1.9570866991126004,7.051546320875456,6.654071435344428,0.0004685094807785695,0.04236205094310494
farthest_point,0.1,46,125.23333333333333,0.34208016891346327,0.061402993909215636,0.31493055555555555,0.6767361111111111,0.31493055555555555,12.066666666666666,30.574216528674235,2.933333333333333,3.169661092192073,5.866666666666666,5.591288930662949,8.427504881417407,8.3,0.00397745768229162,0.11745976607004797,44.23775411217085,0.021363177814827064,0.02519262085492841,0.03279550191699549,0.026555123340276255,0.03279550191699549,10.076154469284841,22.310835065427934,2.707192067232927,3.0741390499261385,2.2617593938249834,1.9916614505237584,7.1571103468700334,6.654071435344428,0.0004870171684867885,0.043905816837419835
farthest_point,0.1,47,123.2,0.343141940913908,0.0640314654946532,0.31458333333333327,0.678125,0.31458333333333327,12.033333333333333,31.378373213412363,3.033333333333333,3.226934960531561,5.9,5.646682917399202,8.596202125287805,8.433333333333334,0.0039933363596597864,0.11973393758138016,48.10571691597579,0.019762077948497773,0.025084215834238574,0.0328744454959573,0.028253308147831037,0.0328744454959573,10.06473491398998,23.16240460355224,2.762647683332463,3.094292679154332,2.2854612955229263,2.0473514297655147,7.3188238963430985,6.726481662470771,0.00046052085805435794,0.04423678968156105
