mode,sample_fraction,gen,hit_mean,fitness_cached_mean,fitness_full_train_mean,fake_hit_mean,fitness_diff_mean,hit_std,fitness_cached_std,fitness_full_train_std,fake_hit_std,fitness_diff_std
stratified,0.3,35,0.9935306802587728,0.35968741778479346,0.4917929292929293,0.0,0.0,0.0801714889677933,0.09150721904207838,0.0940158586238965,0.0,0.0
stratified,0.3,36,0.993644617380026,0.3595102902145063,0.4685374149659864,0.0,0.0,0.07946692224899504,0.0912758558027015,0.10339830983404687,0.0,0.0
stratified,0.3,37,0.9950252012829744,0.35918758086090824,0.4640899122807017,0.0,0.0,0.07035659240434167,0.09053648863855077,0.1057094460375763,0.0,0.0
stratified,0.3,38,0.9944740605903003,0.3584846429583142,0.464828431372549,0.0,0.0,0.07413098814490447,0.0897425199386367,0.10923896150762741,0.0,0.0
stratified,0.3,39,0.9935835115691231,0.36032901174168297,0.4691708754208754,0.0,0.0,0.07984558289030995,0.09191368236687436,0.10333123733465199,0.0,0.0
stratified,0.3,40,0.9940196771911775,0.3607692349161168,0.48196684587813615,0.0,0.0,0.0771009633397977,0.0924142186035967,0.09905867372055278,0.0,0.0
stratified,0.3,41,0.9946887751797396,0.35946555316793644,0.47129065040650403,0.0,0.0,0.07268435671565805,0.09118744348492754,0.10241878288371646,0.0,0.0
stratified,0.3,42,0.9933419521654816,0.36073038003514024,0.48917880258899676,0.0,0.0,0.08132477011065994,0.09298020237488219,0.10428717069152067,0.0,0.0
stratified,0.3,43,0.9947127474369721,0.3608061353471187,0.4801829268292683,0.0,0.0,0.07252101435696208,0.09292524664636509,0.10680859257095951,0.0,0.0
stratified,0.3,44,0.9949643581191551,0.36075119955304324,0.4655032467532468,0.0,0.0,0.07078336098047924,0.09228289660152011,0.11061302962812941,0.0,0.0
stratified,0.3,45,0.9949610627576729,0.3601217881259317,0.47619047619047616,0.0,0.0,0.0708064005143248,0.09150049334086093,0.10291259640823686,0.0,0.0
stratified,0.3,46,0.993535327151626,0.36086715412421955,0.4631734006734006,0.0,0.0,0.08014287774554618,0.0932604481596015,0.10651100520954365,0.0,0.0
stratified,0.3,47,0.9940452820311477,0.36116573958264764,0.46336996336996333,0.0,0.0,0.07693672271915207,0.09283666909647635,0.10460487768167026,0.0,0.0
stratified,0.3,48,0.9921395072329744,0.3618799933422104,0.48721988795518206,0.0,0.0,0.08831027924587885,0.09469041161469609,0.10128576573815255,0.0,0.0
stratified,0.3,49,0.9938507346753835,0.3605263015066649,0.46699561403508766,0.0,0.0,0.07817577540762848,0.09283184025750005,0.10993515324662902,0.0,0.0
stratified,0.3,50,0.9940185943696769,0.3611345030196001,0.4566349637681159,0.0,0.0,0.07710790113217111,0.09347286311299109,0.09908669656594343,0.0,0.0
stratified,0.5,0,0.6838602329450915,0.5778842254663422,0.49797149122807016,0.0,0.0,0.46496818680569624,0.1390976961028209,0.1307517055622043,0.0,0.0
stratified,0.5,1,0.9674011812812358,0.43239379084967317,0.5088196864111498,0.0,0.0,0.17758416522005932,0.1317666178182699,0.0885534176875449,0.0,0.0
stratified,0.5,2,0.9893647599885025,0.36169822131835494,0.4971846846846847,0.0,0.0,0.1025774423613468,0.08068727439994067,0.08599978059820049,0.0,0.0
stratified,0.5,3,0.9916976563175647,0.35476984680677887,0.5003255208333334,0.0,0.0,0.09073816601526659,0.07620172080363578,0.08995317316246969,0.0,0.0
stratified,0.5,4,0.9915553004837255,0.3543044760487294,0.4740088996763754,0.0,0.0,0.09150621053433677,0.07798778116550757,0.09551306263463978,0.0,0.0
stratified,0.5,5,0.992600254614895,0.3550442551770207,0.4789426523297491,0.0,0.0,0.08570291216371048,0.08206620840630702,0.09069441135631573,0.0,0.0
stratified,0.5,6,0.9938954597481877,0.3542866282789507,0.4888020833333333,0.0,0.0,0.07789271365234542,0.08210285332117893,0.08636690384049353,0.0,0.0
stratified,0.5,7,0.992922068246163,0.3560636614892073,0.48146929824561396,0.0,0.0,0.0838321813859395,0.08517084264696098,0.10299981267557456,0.0,0.0
stratified,0.5,8,0.9941416388579903,0.3552397247501119,0.46426687763713076,0.0,0.0,0.07631540307657061,0.08548909255203671,0.09320905150226923,0.0,0.0
stratified,0.5,9,0.9941425075999111,0.3540563469570406,0.47072784810126583,0.0,0.0,0.07630977776715044,0.08498156431730063,0.09445899205198108,0.0,0.0
stratified,0.5,10,0.9933915852852633,0.35216402419493925,0.48981481481481476,0.0,0.0,0.08102310515954575,0.08352679706139934,0.11362157163048103,0.0,0.0
stratified,0.5,11,0.9928273439215399,0.3519381987959208,0.486500850340136,0.0,0.0,0.08438725664008864,0.08466221658367139,0.10036878815597126,0.0,0.0
stratified,0.5,12,0.9925302777576329,0.35144034049393535,0.4806836569579288,0.0,0.0,0.08610415490549227,0.08427402245165772,0.10841273002861669,0.0,0.0
stratified,0.5,13,0.9929469933832619,0.3532154669498144,0.46531357388316147,0.0,0.0,0.08368549285510843,0.0875220532156083,0.09830730243519134,0.0,0.0
stratified,0.5,14,0.9936741074674617,0.35339757427191565,0.45378352490421453,0.0,0.0,0.07928351415146277,0.08703861040711514,0.10647234114286917,0.0,0.0
stratified,0.5,15,0.9915451895043732,0.3542608485249436,0.4454920977011494,0.0,0.0,0.0915605082724527,0.08849403990142668,0.10118170913610373,0.0,0.0
stratified,0.5,16,0.9913563350860765,0.3553836978371963,0.4453993055555555,0.0,0.0,0.0925686338387863,0.09147481726823536,0.10553781460698221,0.0,0.0
stratified,0.5,17,0.9929371477491618,0.3543380574316233,0.4659090909090909,0.0,0.0,0.08374346761939765,0.08930545854901527,0.11788663440167432,0.0,0.0
stratified,0.5,18,0.9908918682599825,0.3524363004632693,0.45841666666666664,0.0,0.0,0.09500091408099166,0.08778633488538448,0.09956935048274425,0.0,0.0
stratified,0.5,19,0.9904479340039076,0.354849340006332,0.4472064393939394,0.0,0.0,0.09726676735297929,0.09020927527253779,0.11238268690067742,0.0,0.0
stratified,0.5,20,0.9890180878552972,0.3557905145511285,0.45526960784313725,0.0,0.0,0.1042176076790716,0.09217406314301117,0.10344852089153576,0.0,0.0
stratified,0.5,21,0.9897640034119989,0.3558005362443742,0.44827835648148145,0.0,0.0,0.10065396644867775,0.09294496312739081,0.10235264511725854,0.0,0.0
stratified,0.5,22,0.9897333523456439,0.356227188685588,0.4709924768518518,0.0,0.0,0.10080299400463015,0.0931071789794089,0.1055761355637635,0.0,0.0
stratified,0.5,23,0.990183525394793,0.35636299688697315,0.45433272946859904,0.0,0.0,0.09859062547490144,0.09247922131658433,0.10885669451743317,0.0,0.0
stratified,0.5,24,0.9901904625519118,0.35647612505122084,0.4666970802919708,0.0,0.0,0.09855612828811207,0.09281766558021923,0.10628055396566308,0.0,0.0
stratified,0.5,25,0.9888714509915822,0.35788862237291397,0.46875,0.0,0.0,0.10490330979232743,0.09406288691626351,0.10169339444801212,0.0,0.0
stratified,0.5,26,0.9873317498020586,0.3579583424461131,0.4685724431818182,0.0,0.0,0.11183812245770115,0.09435089073599721,0.10458883693005613,0.0,0.0
stratified,0.5,27,0.9885309734513275,0.35737753348134355,0.4584619341563786,0.0,0.0,0.10647764074536191,0.09373476012492878,0.10745197115856572,0.0,0.0
stratified,0.5,28,0.9887776120463101,0.3576184361755621,0.47217827004219404,0.0,0.0,0.10533966946173087,0.09426370954520462,0.1066582491356433,0.0,0.0
stratified,0.5,29,0.9882261153273282,0.3592340725854685,0.4578313253012048,0.0,0.0,0.10786686382938206,0.09535232856939437,0.10008185152164176,0.0,0.0
stratified,0.5,30,0.9886507824615819,0.3576292335115864,0.463185817805383,0.0,0.0,0.10592644995318126,0.09278641434442397,0.10258918810267743,0.0,0.0
stratified,0.5,31,0.9874920500317999,0.3587003840465626,0.45827448210922783,0.0,0.0,0.11113730766845636,0.09435387965392632,0.11386414630463558,0.0,0.0
stratified,0.5,32,0.9876916584611056,0.35840810368154946,0.4722619047619047,0.0,0.0,0.11025808935155874,0.09422660157744127,0.10359697960690491,0.0,0.0
stratified,0.5,33,0.9876655052264809,0.3592548331334227,0.46580743879472686,0.0,0.0,0.11037370616320352,0.09531500492889872,0.10957554283880254,0.0,0.0
stratified,0.5,34,0.9874165202108963,0.3588239831031373,0.4705540037243947,0.0,0.0,0.11146809330701293,0.09455801318858494,0.09929736251360176,0.0,0.0
stratified,0.5,35,0.9881170018281535,0.3584021205436561,0.47300295857988167,0.0,0.0,0.10835955207684422,0.09487136700874536,0.10844525469290273,0.0,0.0
stratified,0.5,36,0.9843463545339163,0.35938917741165227,0.47381756756756754,0.0,0.0,0.1241314176576822,0.09569135566996693,0.1063570831836438,0.0,0.0
stratified,0.5,37,0.9861004400363205,0.35838778509703917,0.4649811557788945,0.0,0.0,0.11707417390908904,0.09457449274902012,0.10998201321525637,0.0,0.0
stratified,0.5,38,0.9872271738367605,0.3584119748347195,0.4604510073260073,0.0,0.0,0.11229283625878912,0.09395167395841739,0.10826275245386853,0.0,0.0
stratified,0.5,39,0.9868568232662193,0.35804524416737504,0.4691932624113475,0.0,0.0,0.1138878116355097,0.09458924882485635,0.10752471691545672,0.0,0.0
stratified,0.5,40,0.9882591376057027,0.3577290031350918,0.4572172619047619,0.0,0.0,0.10771728990526772,0.09396979641929827,0.10085917001230787,0.0,0.0
stratified,0.5,41,0.9871346664802125,0.359397134863295,0.4566349637681159,0.0,0.0,0.11269346348929056,0.09603833937943015,0.11271824030395841,0.0,0.0
stratified,0.5,42,0.9884953912260032,0.3591978954871579,0.45224648594377503,0.0,0.0,0.10664076495859386,0.0963618126794355,0.10686857081674882,0.0,0.0
stratified,0.5,43,0.9890140647960255,0.358794986085562,0.45919585987261147,0.0,0.0,0.10423648320846476,0.0949342259797311,0.10377421948324239,0.0,0.0
stratified,0.5,44,0.9879331028156093,0.359328869047619,0.4529727095516569,0.0,0.0,0.1091846471658543,0.09627799134264772,0.09895180370595034,0.0,0.0
stratified,0.5,45,0.9870111534660455,0.35869182997186855,0.46212635869565216,0.0,0.0,0.1132260411728326,0.0949416927132695,0.10685669284665779,0.0,0.0
stratified,0.5,46,0.9863387978142076,0.3576218718185477,0.4533119658119658,0.0,0.0,0.11608003161884146,0.09397268227335392,0.10213479640869769,0.0,0.0
stratified,0.5,47,0.987284861257464,0.36063427968312695,0.45206031307550637,0.0,0.0,0.11204224198619958,0.09801118830943573,0.10168356933651733,0.0,0.0
stratified,0.5,48,0.9871740662438336,0.3591697601370645,0.4799107142857143,0.0,0.0,0.11252301622089932,0.09657246654716044,0.10678952761321525,0.0,0.0
stratified,0.5,49,0.9888481084133258,0.3582478289317154,0.46617879746835444,0.0,0.0,0.10501203217114334,0.09521226478015493,0.10687208465108113,0.0,0.0
stratified,0.5,50,0.9885611510791367,0.3585346772432865,0.47156708595387836,0.0,0.0,0.10633908809195702,0.09598242512684374,0.10979728139267304,0.0,0.0
