mode,sample_fraction,gen,hit_mean,fitness_cached_mean,fitness_full_train_mean,fake_hit_mean,fitness_diff_mean,hit_std,fitness_cached_std,fitness_full_train_std,fake_hit_std,fitness_diff_std
farthest_point,0.3,31,0.991697799916978,0.35272487326170876,0.35400811770674784,0.02511415525114155,0.0002378234398782339,0.09073738786632249,0.0896473096020369,0.0904878595455828,0.15647183279160196,0.005418124561978277
farthest_point,0.3,32,0.9920389815386728,0.3518700276720857,0.35297851897604826,0.02704001098071512,0.00013725893898840116,0.08886867078102192,0.0875128476133053,0.08826611777706131,0.1622000270865509,0.0055587917546369315
farthest_point,0.3,33,0.991207709080678,0.35234308472892417,0.3534185892476143,0.029049729197439686,0.0001436074183489246,0.09335409224941336,0.08856697454633905,0.08916978676449257,0.1679459509217035,0.005626099392162751
farthest_point,0.3,34,0.9904856574836695,0.3520908004778972,0.3533930346492473,0.026483953422323205,0.0001812044400265071,0.09707636067968639,0.08862115576037058,0.08954839607385065,0.16056946669104752,0.005656307721679794
farthest_point,0.3,35,0.9915857605177993,0.3523587842084904,0.3535845918734268,0.02775979863358504,0.00023672539853769573,0.09134243294404211,0.08899418869076332,0.0899322099286479,0.16428387691251978,0.005808002318101388
farthest_point,0.3,36,0.9912336968141972,0.35231521426517104,0.3533886275627776,0.030076259710640724,0.00022494832870073359,0.0932172468712601,0.08808049392819362,0.08853843379061721,0.17079718473223982,0.005963352826814995
farthest_point,0.3,37,0.9896206156048676,0.35384945750452074,0.3552575459317585,0.03192555476020043,0.0001849200668098299,0.10134916267394835,0.09075299577657044,0.09158117363768396,0.17580191612566107,0.0059025640812456585
farthest_point,0.3,38,0.9904911703724888,0.3524531122178913,0.353877707871595,0.031243297347537,0.00023161387955482416,0.09704850223793367,0.08918597332994409,0.09007742653547811,0.1739745777933958,0.00598805030918082
farthest_point,0.3,39,0.9899305063111615,0.35342048710601714,0.3547694180494492,0.03205219117855623,0.00026813572542901663,0.09984036751579467,0.09073745610997684,0.091442774850609,0.17613871868277442,0.006112408455194613
farthest_point,0.3,40,0.9915205928459455,0.35298613606419926,0.35433960975725615,0.030996152201795638,0.000290960049403828,0.09169245775073413,0.08936278746936828,0.09016833585295811,0.1733072149406328,0.006054458765003219
farthest_point,0.3,41,0.9900426742532006,0.3526984554597701,0.35415925794215264,0.030867709815078238,0.0002511557610241814,0.09928835485982977,0.09026650009986456,0.09112463103018953,0.17295922729317,0.006156209588417398
farthest_point,0.3,42,0.989232646615462,0.3536897116803328,0.3552224654846505,0.035101572033594146,0.00025572464288277895,0.10320570471456776,0.09134543679755149,0.09221631222936902,0.18403654983280981,0.006381003218336203
farthest_point,0.3,43,0.9909201401301209,0.3537698412698412,0.35479671599818874,0.034603560448988345,0.00017054526822525654,0.0948547100286672,0.09181896595999987,0.09219313890889527,0.1827735047900584,0.00636800133253457
farthest_point,0.3,44,0.9885888440002835,0.3540210364687888,0.3553612351454154,0.03437522148982919,0.00016980886904339985,0.10621177674093722,0.09237431329937734,0.09296069399524352,0.18219101415095773,0.00612006881417795
farthest_point,0.3,45,0.9916767446823647,0.35349264705882344,0.35469279836854706,0.037419079462189656,0.00025565554527993083,0.09085141021774425,0.09071346882204757,0.09119828643797716,0.1897864377514687,0.006145388063549488
farthest_point,0.3,46,0.9905814035833156,0.35179707606519867,0.35313318815947875,0.039515615041427664,0.00028031536954417695,0.09659133738707625,0.08890944162729876,0.08962676145066441,0.1948182004057254,0.006300336497451156
farthest_point,0.3,47,0.9888141592920354,0.35502285148325813,0.3564498525073746,0.04113274336283186,0.00022640117994100203,0.10516994663695818,0.09277683714921905,0.09344379692286031,0.19859718222139763,0.0063773454149136
farthest_point,0.3,48,0.9875918134493332,0.35417193178809536,0.3557132330219401,0.038508165157241675,0.0002793030497515977,0.1106987960963922,0.09156440286689803,0.09240968037082965,0.19241955818851744,0.005969891167935291
farthest_point,0.3,49,0.9883406796530642,0.3552419016448472,0.3568067503199203,0.041589648798521256,0.0002851142234229101,0.10734701018651326,0.09319784685903687,0.09398854479453032,0.19964956777147516,0.005962405024656078
farthest_point,0.3,50,0.9887584132894172,0.3533715934052671,0.35471561888395625,0.045897178862952887,0.0002722385316721553,0.10542871259202251,0.09082292102962151,0.0914393288949167,0.20926210319925345,0.0062820523766632256
farthest_point,0.5,0,0.697324414715719,0.5747901678657075,0.5498710981047937,0.010033444816053512,0.00017419175027870638,0.45941601556443246,0.1371602976233398,0.14098487671729062,0.0996633071956611,0.0017988197663636495
farthest_point,0.5,1,0.9710976029361166,0.42781657218219754,0.43052528959743086,0.012730817754329625,0.00020429521734143793,0.1675322312507213,0.12912569065515236,0.1290526178463314,0.11211041001457259,0.006485314669726557
farthest_point,0.5,2,0.9901328273244782,0.3638007857416634,0.3654065860215054,0.007115749525616698,0.00011464263124604672,0.09884235721042506,0.0829270390230266,0.08442523978762013,0.08405424221480665,0.006491045532910901
farthest_point,0.5,3,0.9955458441885873,0.3545861120490742,0.3553423607025801,0.005714765946718212,0.00010417542090371734,0.06659066231402407,0.07928522132764607,0.08009864335064204,0.07537975455579878,0.006099489646209802
farthest_point,0.5,4,0.9943897940362743,0.35529858051884483,0.35619684393892814,0.0046879803258530585,9.52646275233118e-05,0.07469090676093294,0.08361669641341694,0.0844499025853245,0.06830814860847484,0.00582141916129573
farthest_point,0.5,5,0.9958358570563295,0.3540019387212043,0.3546185708156672,0.004769836462749848,8.596431455683425e-05,0.06439567421197788,0.08238294124828512,0.08301955159477535,0.06889909377392747,0.005667665297260414
farthest_point,0.5,6,0.9964940471842817,0.35406817293361675,0.35455089109634064,0.004382441019647944,9.054001412119877e-05,0.05910720015846043,0.08290954298651836,0.08334095911653175,0.06605478960951464,0.0055581490228931605
farthest_point,0.5,7,0.9945343401654081,0.3531866910116422,0.35396889608054655,0.003380079108234448,8.5400934915498e-05,0.07372778578775044,0.081025852790627,0.08183427611262634,0.05804010831706393,0.005531530505887949
farthest_point,0.5,8,0.9950003571173488,0.35149726030674994,0.3522642727900388,0.003571173487608028,7.811942004142555e-05,0.0705311736305103,0.07846206822118502,0.07933605039616698,0.05965249540069097,0.005352142995772767
farthest_point,0.5,9,0.9950314905528341,0.351664146564456,0.3523136808957313,0.004198740377886634,9.257639374854203e-05,0.07031232723384497,0.07917302322893786,0.07980344164684744,0.06466151063133087,0.005353110345634266
farthest_point,0.5,10,0.9956171355860314,0.3523398300672157,0.35294061336538,0.005867383005796692,8.91005702436494e-05,0.0660579663136657,0.08066494156727863,0.08125587127000385,0.07637379670057001,0.005453984295453701
farthest_point,0.5,11,0.9942620117525061,0.35176204051360493,0.3525924645696509,0.005392326304873833,7.345316280677494e-05,0.07553187233456866,0.07930869342103718,0.08024712648057855,0.07323420732072936,0.0053846821139363985
farthest_point,0.5,12,0.995599862495703,0.3514511831595424,0.35208046866047893,0.005706428325885184,7.090065314541082e-05,0.06618743305371722,0.07891888257929963,0.07953296846974021,0.07532506224124015,0.005153672260654334
farthest_point,0.5,13,0.992918528704022,0.35223076212897564,0.3531625988312135,0.005637676177380543,9.310186776670096e-05,0.0838529907651616,0.07992837408413503,0.08099559431200934,0.0748725102070149,0.00579067152513566
farthest_point,0.5,14,0.9943661971830986,0.3520751284000092,0.3527095499828238,0.007282720714531089,0.00010377304477270116,0.07484693101738818,0.07968074311043577,0.0802647890422585,0.08502754079429335,0.005836596082616708
farthest_point,0.5,15,0.9938019343413704,0.3521413028579261,0.3528910116696181,0.008105162784361804,0.00011493665713118092,0.07848343545437411,0.08024962743223947,0.08097889405685207,0.08966308672246774,0.006126205944620792
farthest_point,0.5,16,0.992590051457976,0.3516480035022234,0.35264794168096053,0.007890222984562607,0.00011863922241280723,0.08576153686022997,0.07867477439838615,0.07964599688290737,0.08847580101822465,0.00615826846250387
farthest_point,0.5,17,0.9931830453563715,0.3529795276928304,0.3538418489020878,0.008706803455723541,0.00012725544456443477,0.08228294946716017,0.08031708826542795,0.08117380541764625,0.09290314865119989,0.0055453032102895225
farthest_point,0.5,18,0.9926929007173024,0.3521428450837385,0.3531422482179169,0.009452302741838172,0.00012290228151326226,0.08516868898116464,0.07900785921032036,0.07988563700657195,0.09676237241156724,0.005560048443674481
farthest_point,0.5,19,0.9912251096861289,0.35313032005447736,0.35404573067836653,0.008842389470131624,0.0001300764990437619,0.09326248770996072,0.08089629890227606,0.08158075606221082,0.09361731473712616,0.0055744058034598535
farthest_point,0.5,20,0.9921848221018715,0.35235582348741334,0.35329331482370147,0.009049153355727703,0.00013496606567491587,0.08805737273249241,0.07902411379426331,0.07987782955453969,0.09469565026585014,0.0056769834235665395
farthest_point,0.5,21,0.9917994219264636,0.35244691065175643,0.3533124397840066,0.010149895812327754,0.00013303533418475928,0.09018496877415963,0.080116957168241,0.08083444846868251,0.1002341031152903,0.005610354981181567
farthest_point,0.5,22,0.990524830320543,0.35244940072365444,0.35358706852138067,0.009743968819299778,0.0001161996281611898,0.0968782268572382,0.07978996228940692,0.0808657929693615,0.09822944513203913,0.005572153824755138
farthest_point,0.5,23,0.9899592944369063,0.3531337091100146,0.3542387494346449,0.011872455902306648,0.00014487222976028926,0.09969899595727567,0.08016353434938481,0.0811238611698932,0.10831205239101696,0.005687447628388503
farthest_point,0.5,24,0.988108181571079,0.3548443481649588,0.35617341102654704,0.011144332699103017,0.00012245741596448293,0.10839927621241058,0.08314805690739469,0.08428433316769855,0.10497683814915902,0.005599894490319917
farthest_point,0.5,25,0.9903407931433236,0.35519767268814245,0.35621088701448883,0.010135364941160465,0.00012825091263632838,0.0978054527088157,0.08385908943253643,0.08466049103040259,0.10016306364458888,0.005568264519884435
farthest_point,0.5,26,0.9893037198528409,0.35468674678052475,0.35574641186355993,0.012126992778307671,0.00011141958486623952,0.10286821539315487,0.0832202199515151,0.08391520855999048,0.10945286119815492,0.005636301377902839
farthest_point,0.5,27,0.9892911427387039,0.35396879437577106,0.35503676131914697,0.011261572474782369,0.00012090645295011731,0.10292802163382585,0.08228218335031683,0.08320909630542023,0.1055213223011236,0.0055885188851377615
farthest_point,0.5,28,0.9891025196085237,0.35330336257309936,0.35439514356447094,0.012979801485389048,0.0001084542236412854,0.10382064010876517,0.08124199250329565,0.08206337643691108,0.11318712929829516,0.005629923179745297
farthest_point,0.5,29,0.9890393744764032,0.35319536599138845,0.35425029670483105,0.011449315833566042,0.00010253769896676893,0.10411767482866809,0.08225700612150416,0.0830732232476148,0.10638716558170563,0.005386094901269983
farthest_point,0.5,30,0.9872108463204976,0.35416814148850817,0.3555556526195634,0.012928925850863093,0.00010919700887553277,0.11236365616899642,0.08325144046943124,0.08445746824855006,0.11296799868638026,0.0054287446439896655
farthest_point,0.5,31,0.9878325427923283,0.35349324402690785,0.3547359421186499,0.012923626864645632,8.449623060883105e-05,0.10963307070757072,0.0824082656979896,0.08349748964761122,0.1129451492243427,0.005420475663117472
farthest_point,0.5,32,0.9880117779024117,0.3542487109439674,0.35544684169938306,0.013180033651149748,9.12845859039072e-05,0.10883246128121529,0.08522828556904838,0.08620688456728166,0.1140452557720149,0.00561858761596747
farthest_point,0.5,33,0.9874134675896791,0.35463287538654015,0.3556256264130713,0.013145933850779666,7.720905297997811e-05,0.1114814406625824,0.08536607950989976,0.08612907952961155,0.11389959733893093,0.005582378075420231
farthest_point,0.5,34,0.9867219917012449,0.3543630560228016,0.35561894882434303,0.015076071922544952,8.788612263715986e-05,0.11446266987264206,0.08523714779478753,0.08616506437144851,0.12185558656840972,0.00557975080144642
farthest_point,0.5,35,0.9879898862199747,0.3525760645482335,0.3537386746734092,0.015100435454417756,8.340356791684216e-05,0.10893057856734356,0.08245518998484615,0.08340522710573578,0.12195250019374242,0.005642103453273404
farthest_point,0.5,36,0.9891105803006885,0.35376269621421974,0.35484140087115357,0.015245187579036111,5.488618800056205e-05,0.1037826586570404,0.08482646794520035,0.08574411198338126,0.12252661684187707,0.005630398223781158
farthest_point,0.5,37,0.9871776905829597,0.3530687356566588,0.3542651987574738,0.014784192825112107,6.933739723467868e-05,0.11250732330943634,0.08424150099411497,0.08539407530965364,0.12068811237077999,0.005660470845435939
farthest_point,0.5,38,0.9874438832772167,0.3513554912268239,0.35240425084175087,0.015923120089786757,5.1148054620276894e-05,0.1113483751818015,0.08202785777545697,0.08292093223727559,0.12517817036685344,0.005657789844108073
farthest_point,0.5,39,0.9865111704369819,0.3517409082276978,0.3530952882768957,0.018476886328509204,8.415882160086173e-05,0.11535545518109638,0.08319182679688829,0.08445531173278731,0.134668077138246,0.005716036073896086
farthest_point,0.5,40,0.9855092853123242,0.34962824173209606,0.35084514514162446,0.019485087225661227,7.473972988182322e-05,0.11950202456659972,0.0803014436303927,0.08141001898994146,0.13822235203276478,0.00573777202506722
farthest_point,0.5,41,0.9853932584269663,0.350336136450019,0.3514652095037453,0.01973314606741573,3.438085205992507e-05,0.11997243297379753,0.08149060457049284,0.08259624616378047,0.13908180691124827,0.0057220099644004685
farthest_point,0.5,42,0.9856751632610069,0.3502298983638479,0.35157146033752307,0.01938066147040236,5.851648994686696e-05,0.11882607370183629,0.08153553465013676,0.08286029535108116,0.13785880977062023,0.005959690751915189
farthest_point,0.5,43,0.9864115363283417,0.35078498383469214,0.35193514281752636,0.020174708818635607,5.7774080236642654e-05,0.11577485619383134,0.08178167694763792,0.0827683028785245,0.1405976171303017,0.006012536761113339
farthest_point,0.5,44,0.9853169560920514,0.35003970244065524,0.3511209351028283,0.020895100945926868,8.382747423408162e-05,0.12028072218583433,0.08153673575284394,0.08251024648819864,0.14303319790309665,0.0060490409314342426
farthest_point,0.5,45,0.9851574420862811,0.34936754904721673,0.3505326097008369,0.022125121376057707,5.274078697923892e-05,0.12092252225411491,0.08022585205164556,0.08129426586888293,0.1470904496565039,0.006044415931674456
farthest_point,0.5,46,0.9853372434017595,0.3498596053004535,0.3512202962807801,0.023250942605781314,5.9640180607922476e-05,0.12019883596433517,0.08110452556244022,0.08240212427353405,0.15069948995840654,0.006112484833377665
farthest_point,0.5,47,0.9845031905195989,0.3497321640550807,0.3509812600799383,0.023140032255802537,6.500829768833421e-05,0.1235178463879987,0.08105805712621714,0.08197978291364816,0.15034816647702445,0.006138518777750797
farthest_point,0.5,48,0.9848833159177987,0.3517021207620125,0.35298603854638333,0.022500870776732847,0.00010667014977359802,0.1220170887398984,0.08417115572973392,0.08499867974445063,0.14830570316417918,0.006115329132009565
farthest_point,0.5,49,0.9870846132365261,0.34961439399297445,0.3508469177604021,0.02296844456855627,8.653890905706033e-05,0.11290960786498108,0.0808898985357518,0.08186552354740995,0.1498028541872863,0.006121025184905699
farthest_point,0.5,50,0.9854583772391992,0.3492932290181541,0.3506981032665964,0.0257815244116614,8.781173164734807e-05,0.11970866287902227,0.08100806806244101,0.08231830760671223,0.15848292466594752,0.006158090511019099
stratified,0.1,0,0.6887755102040817,0.572582304526749,0.5473178854875282,0.025510204081632654,0.00019486961451247055,0.4629943917016584,0.146437042876372,0.14765170676848785,0.15766874633022904,0.004760242333029625
stratified,0.1,1,0.9825495750708215,0.4163795506093107,0.4181350330500472,0.053824362606232294,2.2426817752596092e-05,0.13094238274512013,0.13094437729508843,0.13090957967355113,0.22567077922554513,0.012240057209843077
stratified,0.1,2,0.9949823452889798,0.34497280070974967,0.34562581304590223,0.03224307749488942,-0.0002032614755621635,0.07065746848155025,0.0738240181601545,0.0750973281816808,0.1766450153515462,0.010306664504404033
stratified,0.1,3,0.9973259797777221,0.3401558790671694,0.34033957967744627,0.025068939583855605,-0.00027767332386284527,0.051641745111186924,0.06942157587198333,0.07031229418195854,0.15633453825689528,0.008993539279849583
stratified,0.1,4,0.9976851851851852,0.3406514187801691,0.34087394236909324,0.020833333333333332,-0.00010060797147722441,0.04805680437969137,0.0723743105529097,0.07307044331012946,0.14282613750835496,0.008311432369666678
stratified,0.1,5,0.9978511128165771,0.34020807696251854,0.34033080711179325,0.02348426707597851,-0.00015189306728063455,0.04630625732334452,0.0727990160737148,0.07326877413839203,0.151435650610689,0.008433672922229437
stratified,0.1,6,0.9978821571741926,0.3393450440890371,0.3396789829311953,0.023069359352545192,-1.812142298867969e-05,0.04597126893585391,0.07145122425074728,0.07230396584911956,0.15012382892668408,0.008536457132824688
stratified,0.1,7,0.997816265060241,0.3396331723391945,0.3398178652108434,0.02153614457831325,-0.00011530496987951816,0.04667939846947382,0.07152422209395243,0.0718738556943312,0.14516314633892188,0.00835789397260625
stratified,0.1,8,0.998154027911098,0.3416833111407013,0.3419001821359127,0.02111792069703906,1.615225577789258e-05,0.0429251030977098,0.07547054360742617,0.07581328737264864,0.14377744650143356,0.008346517488056369
stratified,0.1,9,0.9985711223833679,0.3407681667501371,0.3409718749255793,0.020290062156176323,-5.209449643971336e-06,0.03777348177476925,0.07455118387317719,0.07479023970712809,0.14099069307537587,0.00799284057235957
stratified,0.1,10,0.998865409161821,0.3408777627904775,0.34105977875478655,0.022904552545738192,3.9887959154730086e-05,0.03366457398822832,0.07425726963347669,0.07438322901575022,0.14959924471205627,0.008387868436271281
stratified,0.1,11,0.9985918467929311,0.3409282533079508,0.341187454528386,0.022952897275223545,6.160670280926587e-05,0.037498937473138566,0.07482743737593847,0.07509044766100348,0.14975333646332067,0.008308352144158126
stratified,0.1,12,0.9990990990990991,0.340444440590969,0.34066109378609377,0.02092862092862093,0.00011910949410949431,0.030001487937561598,0.07438786598917285,0.07455275415326668,0.1431454286893124,0.008035616430615723
stratified,0.1,13,0.9984608926822442,0.3412013032511211,0.3414347803274101,0.02000839513082412,2.9149759805979457e-05,0.039201255929117024,0.07500036063933142,0.07508577657290537,0.14002878009578204,0.00783167307901603
stratified,0.1,14,0.9994500962331592,0.34067299977074733,0.3408357964439556,0.0194528457519934,9.737879204472558e-05,0.02344357849578466,0.07434564063994396,0.07434812640369075,0.1381102188259164,0.008051099893873247
stratified,0.1,15,0.9989743589743589,0.3405287474332649,0.3408347578347578,0.02276923076923077,0.0001631054131054133,0.032009203147337864,0.074269720531465,0.07443307811469906,0.14916699668293995,0.008128452901797012
stratified,0.1,16,0.9991823942222525,0.3420992442322991,0.3423688707955758,0.021666553110308646,0.00016607617360496035,0.02858211501165879,0.07646017371459812,0.07662686743471485,0.1455922854639862,0.008318677559656266
stratified,0.1,17,0.999024186241026,0.3408494964999186,0.3411042668618294,0.020631490904021745,0.0001285111870077369,0.031222772882654102,0.07482218660634843,0.0749247341328935,0.14214722117262413,0.008822980705973892
stratified,0.1,18,0.9991793188346327,0.3423318788501027,0.3425367881730725,0.022363561756257692,3.633223909177974e-05,0.028635775662483265,0.0767506267420384,0.0765745012221808,0.14786288534257583,0.00889364897878241
stratified,0.1,19,0.998624011007912,0.34179081984154325,0.342198429079234,0.021190230478156175,0.00019134846921224627,0.037068796128033564,0.07683238496445086,0.07707093223735208,0.1440180704302028,0.009178138830824597
stratified,0.1,20,0.9986925406000551,0.3419821883828292,0.3423859126984127,0.02463528764106799,0.00023941416643728775,0.036135162236559104,0.07588306762385667,0.07615644217076964,0.15501093588489123,0.00905056700796606
stratified,0.1,21,0.999176276771005,0.3418822135201979,0.3421290099304411,0.024917627677100495,0.00011083081640124493,0.02868875579451064,0.07591562987216581,0.07589221902803865,0.1558741142975507,0.009002646701867933
stratified,0.1,22,0.9988289591513398,0.3434698275862069,0.3438045337650111,0.025625129158917133,0.000180104934444674,0.03420043145913461,0.07870534021963856,0.07877328801164399,0.15801418263721095,0.009306137471978265
stratified,0.1,23,0.9989764585465711,0.34358208105646626,0.34379904469464345,0.026543841692255203,8.03195723871262e-05,0.03197645721967919,0.07925479919199448,0.07907411014855331,0.16074596778915393,0.009625015928696334
stratified,0.1,24,0.9987645847632121,0.343329811480667,0.3435741249142073,0.028071379547014413,7.220887668725721e-05,0.03512675598430113,0.07855366758514525,0.07844944956885282,0.1651768058697766,0.010012871000668996
stratified,0.1,25,0.9986316365626711,0.34448079382479213,0.3448689221857325,0.02914614121510673,0.00016676929392446654,0.036966079300249546,0.08034267362406108,0.08049948530463331,0.1682160624535475,0.009817243106183747
stratified,0.1,26,0.9987805704220581,0.3438729397001967,0.34421857710633874,0.030485739448546847,0.00012843529119526675,0.03489903393285152,0.08002062451742523,0.08007572113053164,0.17191962988216966,0.010361744926022128
stratified,0.1,27,0.9988907376594565,0.34228235471034607,0.34255768741911624,0.0334165280088741,8.377241634313176e-05,0.03328711278563207,0.07715198104658587,0.07723356463231976,0.17972162826078075,0.010253281033222152
stratified,0.1,28,0.9985525227460711,0.3442986240537493,0.3447322167080232,0.03832368348497381,0.0002821719051557759,0.03801818069724304,0.08016530032851144,0.0802600536496123,0.1919765057737987,0.010503310838932963
stratified,0.1,29,0.9990359454620575,0.3437492820053304,0.34420979089197995,0.0412477620162512,0.00038160492126887907,0.03103425747122533,0.08052370928862354,0.0806352185546155,0.19886272688692025,0.011243372920620484
stratified,0.1,30,0.9985283812193413,0.34404461131775327,0.344604064470918,0.045269796776454096,0.00038542396636299887,0.03833344647723635,0.08046882672199299,0.08052084223266495,0.207895267565841,0.011476821035244085
stratified,0.1,31,0.9986790878754171,0.34359917043740573,0.34411716142936594,0.04359010011123471,0.00037440327215424514,0.03632034300143655,0.07953242822187573,0.0794497021820919,0.20418130003388463,0.011433215324519666
stratified,0.1,32,0.998256381643186,0.34442901558024175,0.34482813735063,0.049030548193611384,0.00020196912633096186,0.04172023671840628,0.0812267293661633,0.08107453984186963,0.215931826133725,0.012294861237605656
stratified,0.1,33,0.9982753863134658,0.34441944233294175,0.3450664551140544,0.05097958057395143,0.00041462587380426756,0.041492642651034285,0.08211923341192132,0.08211132663117954,0.2199560477423958,0.01276304820378951
stratified,0.1,34,0.9978576364892882,0.3453732079783919,0.3462602222990094,0.05293711126468555,0.0006133379405666894,0.04623606589341038,0.08341469691055794,0.0834012757390086,0.22390795768716187,0.013397346267934469
stratified,0.1,35,0.9985234144283505,0.34379327746872285,0.3447578282473163,0.05660244691323302,0.0007617306520414377,0.03839798519062104,0.08090101429634962,0.08099081179461456,0.2310813924068045,0.014996746832453242
stratified,0.1,36,0.998810689799916,0.34607746141813167,0.34692295135488077,0.060374982510144115,0.0007105253952707429,0.0344658634206649,0.08394465974031799,0.0836364749610285,0.2381802762552851,0.015375476312485458
stratified,0.1,37,0.9981013993390057,0.3467383518857733,0.3480299088202892,0.06609943041980171,0.0009016888170077116,0.04353155150605573,0.08513451932287858,0.08534420208115118,0.24845582246745535,0.015243151331712333
stratified,0.1,38,0.998536891242249,0.3467778979439948,0.3480159490466569,0.067790705775796,0.0009754058385006615,0.03822261203154463,0.08600078793291244,0.08608664223348296,0.25138640771970044,0.015654461616179862
stratified,0.1,39,0.9988749824216003,0.34647258787366836,0.34790729152018,0.0720011250175784,0.0012956745417897152,0.03352240912953534,0.08619861714686915,0.08610946457895931,0.25848977351876257,0.017080088918776708
stratified,0.1,40,0.9985897616697221,0.3449084698488914,0.3463310299440605,0.07664645325059935,0.0012559935129036804,0.037526651304501224,0.08395383129899871,0.08364039901733428,0.2660296495782059,0.016894614984692337
stratified,0.1,41,0.9985986547085202,0.34662825100570677,0.3481518299233931,0.07616311659192825,0.0013042729353512702,0.03740830820625101,0.08644114259399112,0.08613246068968661,0.2652589230599654,0.018103876523469568
stratified,0.1,42,0.9992267135325131,0.34715186904929407,0.3483728763913298,0.07894551845342707,0.001112331575864089,0.027797274965831068,0.08786001907449074,0.087244869762352,0.2696537104687172,0.01804468916932434
stratified,0.1,43,0.9982101060167975,0.3470179597701149,0.3481903139198678,0.07965028225251274,0.0009831509018311993,0.04226925907478658,0.08735851095107128,0.08673524514295068,0.27075101992348527,0.016907629311895496
stratified,0.1,44,0.9987394957983193,0.3474135815453653,0.3486446661998132,0.07864145658263305,0.0010854341736694674,0.03548119686310242,0.08723427472626953,0.08682430288136384,0.2691783384471988,0.01694386891717639
stratified,0.1,45,0.9983895812911356,0.3462060511489819,0.3473501026933669,0.07849040750595154,0.0009095073052326938,0.04009769644813081,0.0861046125669247,0.08557344067795984,0.2689417472901913,0.01553713808610773
stratified,0.1,46,0.9986575284392002,0.34544066317626526,0.34640844697237333,0.08309192397371581,0.000792676464353847,0.03661515165758945,0.08556113522892647,0.08494379712632681,0.27602111539529406,0.015086482340685861
stratified,0.1,47,0.9981322634200332,0.34654962806385287,0.34760508900571846,0.08259546209186497,0.0007731795332964395,0.04317693991049689,0.08735246061115925,0.0872544303213775,0.27526977991362656,0.014761767481152332
stratified,0.1,48,0.9988064312293758,0.34813311307933825,0.3486142315523415,0.08235624517306747,0.0003239895621240843,0.03452744074231334,0.08885350801884438,0.08806874342178418,0.2749067006350717,0.014438153070082215
stratified,0.1,49,0.9987956075097414,0.34692125360571235,0.34756981343724164,0.08841657810839533,0.0004841185500059034,0.03468345324485433,0.08696162377369869,0.086541943127562,0.2838997830643721,0.014642807597452305
stratified,0.1,50,0.9990175438596491,0.3452448897162124,0.345906432748538,0.08610526315789474,0.0005635964912280697,0.03132875548570626,0.08484532114130534,0.08440670647523196,0.2805194232391129,0.015321065612097647
stratified,0.2,0,0.6840277777777778,0.5700084602368866,0.5485206886574073,0.015625,0.00030743634259259184,0.4649019004114445,0.1483100448183448,0.14697056228826572,0.12401959270615268,0.003592173522417963
stratified,0.2,1,0.9749552772808586,0.42331804281345564,0.4253305288461538,0.030523255813953487,8.03611359570663e-05,0.15626095028209278,0.1324364341494878,0.1317434180586126,0.17202205285506073,0.008382907646410675
stratified,0.2,2,0.9923841367140336,0.3558005771330525,0.35697714467044356,0.019875545648741524,0.00012093278845856187,0.08693596443576072,0.08150455356791778,0.08246897094033767,0.13957259162853686,0.006800900277055009
stratified,0.2,3,0.9954873646209387,0.34924637352674515,0.34978052182474556,0.013537906137184115,-4.700661853188926e-05,0.0670244097400121,0.07664731301072826,0.07675092481151057,0.11556223965727253,0.006835819122914386
stratified,0.2,4,0.9963500815407316,0.34917023902312283,0.3497417876834666,0.016152830628251923,5.177189303926893e-05,0.06030420013986727,0.07701744207032173,0.07735656931344594,0.126063145649103,0.007086519058885273
stratified,0.2,5,0.9954296160877514,0.3480217260993776,0.34875441169002636,0.013254113345521023,6.18906154783669e-05,0.06744994813299193,0.07570480276367979,0.0762413939289119,0.11436101531966715,0.0070360042504099855
stratified,0.2,6,0.996482825712789,0.3460647278962651,0.34654456334655387,0.013395195689590661,-2.338546733517952e-06,0.05920138319536406,0.07353147718502379,0.07370716594501592,0.1149598383002875,0.007139253839609556
stratified,0.2,7,0.9971491696956739,0.344190015009649,0.34457332573111915,0.01140332121730454,-3.3408167628821884e-05,0.05331700545700274,0.07212557244058086,0.0721886769922012,0.10617572925353276,0.006479456861675668
stratified,0.2,8,0.9962636587945012,0.34638954736295874,0.34679752673011394,0.01297144871342968,-2.4233345082833815e-05,0.06101131829336974,0.07669123932160204,0.07673329185567417,0.11315118307691076,0.006752597461677052
stratified,0.2,9,0.9975643702157272,0.34545183699569815,0.34577244258872647,0.013987473903966596,1.0148457434470114e-05,0.049291961736440876,0.07430794236375109,0.07436898220541165,0.11743859875591371,0.006847715460625428
stratified,0.2,10,0.9959161071502735,0.3462658407469187,0.3468907904755312,0.01495120094137191,4.1819524238019586e-05,0.06377471810144311,0.07567498251925514,0.07599611808205398,0.12135758127032116,0.007649937963884913
stratified,0.2,11,0.9965202867283736,0.34614847405545074,0.3466736840884311,0.014127635882803257,-7.24940264922135e-07,0.05888637250819309,0.07537134883807503,0.0755719358602821,0.11801714192085073,0.007203199889219202
stratified,0.2,12,0.997577519379845,0.345407936122482,0.3457737806847545,0.013842746400885935,9.156399963086024e-05,0.049159050110839354,0.07400674797756021,0.0740073621484744,0.11683802794024989,0.0077152276809755935
