mode,sample_fraction,gen,invalid_mean,avg_mean,std_mean,min_mean,max_mean,fitness_test_mean,best_ind_length_mean,avg_length_mean,best_ind_nodes_mean,avg_nodes_mean,best_ind_depth_mean,avg_depth_mean,avg_used_codons_mean,best_ind_used_codons_mean,selection_time_mean,generation_time_mean,invalid_std,avg_std,std_std,min_std,max_std,fitness_test_std,best_ind_length_std,avg_length_std,best_ind_nodes_std,avg_nodes_std,best_ind_depth_std,avg_depth_std,avg_used_codons_std,best_ind_used_codons_std,selection_time_std,generation_time_std
farthest_point,0.2,38,130.33333333333334,0.34655388180767027,0.06518129818315402,0.3121527777777777,0.678125,0.3121527777777777,18.8,25.305365762675155,3.6,2.6919862465939937,6.2,5.302411145166583,7.331840179938109,10.266666666666667,0.004057725270589153,0.17522967656453448,52.525760875550915,0.026553390580512964,0.030608599201936672,0.03643186870171176,0.03253714935213229,0.03643186870171176,21.17293870329136,14.265335916917403,4.029888335921976,2.4562636959190205,2.9371187695880923,1.7617775687004942,5.949251219346627,10.570188687478048,0.00037132972479304204,0.060054372644888
farthest_point,0.2,39,128.33333333333334,0.3460316778226119,0.0656366782014071,0.3104166666666667,0.6777777777777777,0.3104166666666667,18.766666666666666,25.710410281560524,3.6333333333333333,2.7451597924963314,6.233333333333333,5.35742896244511,7.488938246840546,10.366666666666667,0.00407105286916092,0.17304833730061847,52.23621561926383,0.025324727715658392,0.030207785166650458,0.03947353191978419,0.030657972298116832,0.03947353191978419,21.162361766956813,14.303238101634836,4.028923208777033,2.4873142502671506,2.951647374301717,1.8041522155988254,6.044524417529956,10.581377772084103,0.00033031980905795955,0.05408709559574902
farthest_point,0.2,40,126.73333333333333,0.34712799733444333,0.06737982356882653,0.3104166666666667,0.678125,0.3104166666666667,18.766666666666666,26.305169962953318,3.6333333333333333,2.8076309791746703,6.233333333333333,5.405443506066278,7.661847724068931,10.366666666666667,0.003995203971862741,0.1733486255009969,52.9590617573822,0.026948485129073222,0.03193957547960113,0.03947353191978419,0.03117467774344119,0.03947353191978419,21.162361766956813,14.579053071870451,4.028923208777033,2.51531711702294,2.951647374301717,1.827357069058178,6.122206311183344,10.581377772084103,0.0003100791438504741,0.052529890402143585
farthest_point,0.2,41,129.66666666666666,0.3454778828332596,0.06610596897774526,0.30798611111111107,0.6802083333333333,0.30798611111111107,18.7,26.759869202045387,3.6333333333333333,2.862052372194353,6.233333333333333,5.442208537392083,7.803315678213822,10.366666666666667,0.0040157556533813,0.17974063555399575,53.532129500785686,0.02550674192614495,0.029266772008867965,0.04146507948090808,0.03539112641190873,0.04146507948090808,21.167821490806904,15.088276449939013,4.028923208777033,2.581887936143051,2.951647374301717,1.8631176971473264,6.273730225763859,10.581377772084103,0.00031988783529811283,0.056310465789942525
farthest_point,0.2,42,130.26666666666668,0.3451735050198607,0.06527995994313344,0.30798611111111107,0.679513888888889,0.30798611111111107,18.7,27.29404537309187,3.6333333333333333,2.902894261972742,6.233333333333333,5.494108053196581,7.955286544143466,10.366666666666667,0.004012664159138954,0.17838194370269772,55.47788348121759,0.026458158148766436,0.03003455131881811,0.04146507948090808,0.03086373938703177,0.04146507948090808,21.167821490806904,15.428749017220273,4.028923208777033,2.5922528800239015,2.951647374301717,1.8961472017676975,6.338731043053122,10.581377772084103,0.0003275395523400366,0.05731800601465648
farthest_point,0.2,43,127.06666666666666,0.3459024515045019,0.06730447335167328,0.30798611111111107,0.6815972222222223,0.30798611111111107,18.7,27.853916343722833,3.6333333333333333,2.9838373430427945,6.233333333333333,5.542533682754392,8.161481769697744,10.366666666666667,0.004020380973815853,0.17863391240437823,57.16988329142849,0.026302526816176133,0.03009503134653454,0.04146507948090808,0.03575040198772527,0.04146507948090808,21.167821490806904,15.813815410622613,4.028923208777033,2.6506638704808374,2.951647374301717,1.938654975425065,6.524544680171052,10.581377772084103,0.00031369745281607347,0.05411684226422125
farthest_point,0.2,44,128.2,0.34635282906430886,0.06716788497398851,0.30798611111111107,0.6774305555555556,0.30798611111111107,18.7,28.416622924252803,3.6333333333333333,3.0356994042916017,6.233333333333333,5.5806153975731085,8.328289513217223,10.366666666666667,0.00402963161468501,0.21242639223734536,60.055751875514254,0.026410456477367804,0.031573558996023994,0.04146507948090808,0.032328980830567636,0.04146507948090808,21.167821490806904,16.20902112158097,4.028923208777033,2.684482942844641,2.951647374301717,1.9828712000131021,6.684024673835618,10.581377772084103,0.0003155653694438572,0.048182351794718734
farthest_point,0.2,45,126.5,0.3454470223493228,0.06493932554945817,0.30798611111111107,0.68125,0.30798611111111107,18.7,29.190401015346513,3.6333333333333333,3.113619145672099,6.233333333333333,5.632970407843053,8.535640601836652,10.366666666666667,0.004043777783711703,0.18107345104217526,61.70669871794039,0.02596024291869017,0.03470607939654159,0.04146507948090808,0.03300620732865595,0.04146507948090808,21.167821490806904,16.702540026297246,4.028923208777033,2.7568359158865667,2.951647374301717,2.020780576466866,6.851528178910996,10.581377772084103,0.00031855840898718405,0.05509637000824683
farthest_point,0.2,46,120.43333333333334,0.34679957092002056,0.06852102674295882,0.30763888888888885,0.6791666666666667,0.30763888888888885,21.466666666666665,29.795909791219586,4.2,3.1815802646592326,6.533333333333333,5.676739212231875,8.700746893135276,11.733333333333333,0.004034845034281363,0.1818945248921712,52.33207004844692,0.02720334888400095,0.03194471473053932,0.041294635409218065,0.033311624875587385,0.041294635409218065,26.963844104446395,17.220250258847845,5.522076903967684,2.7936333281875765,3.5188381921057723,2.0600383937633056,6.970890791009679,13.774211007854094,0.0003577728744864545,0.05701857659227026
farthest_point,0.2,47,122.3,0.3461923753427511,0.06728754433696012,0.30763888888888885,0.6854166666666667,0.30763888888888885,21.466666666666665,30.385511320200894,4.2,3.223207788097041,6.533333333333333,5.699731236157984,8.819953203295604,11.733333333333333,0.003995029131571403,0.1818253676096598,52.810447198763,0.026463046784839614,0.03184318348690967,0.041294635409218065,0.03807430600520223,0.041294635409218065,26.963844104446395,17.783653262419065,5.522076903967684,2.860240932021518,3.5188381921057723,2.0966634489677793,7.1488258279020975,13.774211007854094,0.00037878527177091277,0.05892404594076711
farthest_point,0.2,48,117.1,0.34516242010355325,0.06669618104836365,0.30763888888888885,0.6798611111111111,0.30763888888888885,21.466666666666665,30.85732162960452,4.2,3.243527614094864,6.533333333333333,5.72415962041491,8.875946594442338,11.733333333333333,0.003998343149820906,0.18087084293365477,50.71183293867418,0.027088306687885026,0.031380293996492906,0.041294635409218065,0.03706668373634031,0.041294635409218065,26.963844104446395,18.168064997847537,5.522076903967684,2.864075332825238,3.5188381921057723,2.1288015741467987,7.196279701774916,13.774211007854094,0.00040236954064310263,0.05472235224166528
farthest_point,0.2,49,117.9,0.3471729840117412,0.07050861653881159,0.30763888888888885,0.6833333333333333,0.30763888888888885,21.466666666666665,31.42842849957242,4.2,3.2876274591232875,6.533333333333333,5.742847211534005,8.979746133141427,11.733333333333333,0.00398763815561925,0.17960590521494543,49.99823330212112,0.027359994886895993,0.032894415360671767,0.041294635409218065,0.03429599506907151,0.041294635409218065,26.963844104446395,18.760578503687405,5.522076903967684,2.917939936260153,3.5188381921057723,2.1381930048331865,7.281006896925681,13.774211007854094,0.00044221566073550806,0.051634450054491264
farthest_point,0.2,50,112.76666666666667,0.3460350214512889,0.06672173676872022,0.30763888888888885,0.68125,0.30763888888888885,21.466666666666665,31.999262890365532,4.2,3.355381123602886,6.533333333333333,5.760745338909642,9.125454434266597,11.733333333333333,0.003981614112853953,0.17981201012929277,45.295094166538114,0.02822935540774332,0.032556835318550525,0.041294635409218065,0.03644344934278312,0.041294635409218065,26.963844104446395,19.306667533154858,5.522076903967684,3.022229279371932,3.5188381921057723,2.1660351679240617,7.507079604841717,13.774211007854094,0.0005325190961610876,0.05171871122485027
farthest_point,0.3,0,0.0,0.54740950114221,0.14191152973116788,0.3277777777777777,0.6743055555555556,,5.3,7.063389362447277,1.2666666666666666,1.6883199626136765,4.266666666666667,4.368805504625097,4.791355995250867,3.8,0.0,0.05585391521453854,0.0,0.023621941383237626,0.01839297386051727,0.018386392076213495,0.01495879113092917,,3.0016662039607267,1.0423265302124964,0.6289320754704402,0.21384816072536772,0.6289320754704403,0.3069930466489661,0.6996454199218346,1.8867962264113207,0.0,0.004338454149636902
farthest_point,0.3,1,338.3,0.4099363480221069,0.11442991199224527,0.32291666666666663,0.6756944444444444,0.32291666666666663,6.2,9.356220678924945,1.3666666666666667,1.8371791872900871,4.433333333333334,4.892268698537263,5.525052740322808,4.266666666666667,0.0033484141031900534,0.16434847513834633,32.78531175186026,0.03268424553874655,0.01923472128316155,0.018241563245227348,0.014910354551099939,0.018241563245227348,4.384822307308093,2.078689386256738,0.752034278178565,0.36501420003243035,0.9195409482755812,0.5086427800444963,1.1628041309142267,2.669997919266771,0.00028484733460761757,0.018943112567281047
farthest_point,0.3,2,257.1,0.34583344370290275,0.05736848618587245,0.3225694444444444,0.6746527777777778,0.3225694444444444,6.833333333333333,8.829109455163595,1.5,1.507088662992372,4.6,4.60405375133507,4.556386688837047,4.733333333333333,0.0036814133326212068,0.11821369330088292,55.619750688641766,0.02563938144982996,0.01764438860944706,0.018138830398068018,0.015139048164299744,0.018138830398068018,5.298322585707878,2.8447933674669947,0.991631652042901,0.5531985388476113,1.2274635093014645,0.660876176967237,1.6449664316662245,3.501745596445039,0.0003426804952748335,0.013564356914195188
farthest_point,0.3,3,221.06666666666666,0.33999980455340634,0.05251271431780137,0.32152777777777775,0.6746527777777778,0.32152777777777775,7.466666666666667,8.893381979110455,1.6333333333333333,1.4131262192577034,4.733333333333333,4.469435640196097,4.231579347500398,5.133333333333334,0.003884903589884387,0.1227683862050374,48.02355903327263,0.024704291529336203,0.018894405710363767,0.017165565408761466,0.01489822080064232,0.017165565408761466,6.141299174894149,3.132277674135511,1.2242911781471304,0.6623021119975456,1.412641340027806,0.7306659706392428,1.9053640618261518,4.088466161723191,0.0004328784158794473,0.016283357142307806
farthest_point,0.3,4,204.73333333333332,0.3391811876540603,0.053680238862680384,0.32152777777777775,0.6760416666666667,0.32152777777777775,7.466666666666667,9.314111919611154,1.6333333333333333,1.4091245716731389,4.733333333333333,4.431585474454237,4.176504462840845,5.133333333333334,0.0038078149159748837,0.12356982231140132,34.707283897700144,0.02246644016616296,0.01867223022192805,0.017165565408761466,0.01643722274797863,0.017165565408761466,6.141299174894149,3.356121965428645,1.2242911781471304,0.7070783726973854,1.412641340027806,0.7063256569693811,1.9414079300645979,4.088466161723191,0.0002872480308449359,0.016258412146999603
farthest_point,0.3,5,189.5,0.33857732534539653,0.05536512497364243,0.32083333333333325,0.6753472222222222,0.32083333333333325,7.5,9.673025272091945,1.6666666666666667,1.4001035498156313,4.733333333333333,4.393050327004984,4.111826093275019,5.233333333333333,0.0039005279541015165,0.12644499142964677,27.64266026754058,0.021113864504523145,0.016398452589425988,0.01751322251794232,0.015469909312462117,0.01751322251794232,6.243663454521979,3.4467723027839288,1.3498971154211057,0.7244149120460984,1.412641340027806,0.6651671526342264,1.914785250917722,4.424803824904433,0.0003090664160491915,0.017448056930674402
farthest_point,0.3,6,187.56666666666666,0.33914183887858573,0.05685203124621789,0.32013888888888886,0.6770833333333334,0.32013888888888886,7.9,10.126539600698825,1.8333333333333333,1.4138246601601614,4.833333333333333,4.379147176940448,4.115947477815153,5.566666666666666,0.0038869222005207833,0.12783930301666255,27.57134180428817,0.022676240391573826,0.0178167928256911,0.01782708007360196,0.017840600803701562,0.01782708007360196,6.695023027095078,3.680963429175498,1.6549588783075213,0.7930782666110996,1.5293426329272615,0.6771541632578667,2.034257156355114,4.82827321329502,0.00029034363530862226,0.01940357512652885
farthest_point,0.3,7,179.96666666666667,0.33853279032145783,0.05583912150961498,0.32013888888888886,0.6763888888888889,0.32013888888888886,7.9,10.543309724129665,1.8333333333333333,1.4406663154304564,4.833333333333333,4.385014487789706,4.165929385195481,5.566666666666666,0.00395263036092117,0.13181239763895666,20.527190639626145,0.022380048857232042,0.018678841839446517,0.01782708007360196,0.01782708007360198,0.01782708007360196,6.695023027095078,3.902815485839929,1.6549588783075213,0.8449894239606085,1.5293426329272615,0.6818210249090452,2.1101689166419986,4.82827321329502,0.0003008708440365185,0.021147267739071298
farthest_point,0.3,8,179.9,0.3393882761253171,0.05813070379886367,0.32013888888888886,0.6763888888888889,0.32013888888888886,7.9,10.983054435811573,1.8333333333333333,1.4970824585035747,4.833333333333333,4.419673239400081,4.2884407422329955,5.566666666666666,0.003955856959025016,0.13274114131927486,27.364636546706286,0.022834708207636598,0.02052706972163916,0.01782708007360196,0.017416578061089504,0.01782708007360196,6.695023027095078,4.174255535571542,1.6549588783075213,0.9196928443361262,1.5293426329272615,0.7130292042984877,2.239359843241946,4.82827321329502,0.0003454216730146375,0.021442763582987835
farthest_point,0.3,9,179.2,0.33974032017833183,0.05799033443101429,0.3187499999999999,0.6760416666666667,0.3187499999999999,8.3,11.45700217996625,1.8333333333333333,1.5350162593944126,4.833333333333333,4.45132529322863,4.390083539583415,5.566666666666666,0.003937411308288523,0.1332287470499674,31.588394493336736,0.024226532811431223,0.022042121651934213,0.020588843167185525,0.01791141718962352,0.020588843167185525,8.046324212541608,4.505380416488828,1.6549588783075213,0.9665125373219683,1.5293426329272615,0.7576341995708977,2.365850272065349,4.82827321329502,0.0003056287331529922,0.02163423677499484
farthest_point,0.3,10,176.36666666666667,0.33947351858909697,0.05904646300437011,0.3170138888888889,0.6784722222222223,0.3170138888888889,8.433333333333334,12.041345161179175,1.8666666666666667,1.5875486250547357,4.866666666666666,4.497617612034842,4.543504018023412,5.6,0.003919990857442174,0.1344428221384684,37.19720718309672,0.02388136266714731,0.02147432511192941,0.026032405760731313,0.017786456215091232,0.026032405760731313,8.28526134503647,4.913725411280052,1.687865186822955,1.0321258260052635,1.586050300449376,0.8214192929237236,2.5725523680130653,4.8757905341937455,0.00027973282143621184,0.021861725208412907
farthest_point,0.3,11,174.43333333333334,0.33999148854965316,0.0601381724085914,0.3170138888888889,0.678125,0.3170138888888889,8.433333333333334,12.580725492346916,1.8666666666666667,1.6549488011371127,4.866666666666666,4.5547504841681015,4.731577546884396,5.6,0.003979301452636673,0.13691884676615393,43.8996456578967,0.023591311202486403,0.02245445381679202,0.026032405760731313,0.017084603611309084,0.026032405760731313,8.28526134503647,5.414181370794467,1.687865186822955,1.1272815945002606,1.586050300449376,0.9151054197560455,2.8582038958597775,4.8757905341937455,0.0003136402500692381,0.024522347591103215
farthest_point,0.3,12,170.06666666666666,0.34010345052927327,0.061242556163613196,0.3152777777777777,0.678125,0.3152777777777777,8.733333333333333,13.082057020412467,1.9333333333333333,1.710559185533508,4.933333333333334,4.595305012682482,4.871079417566095,5.8,0.0039521455764770065,0.1397759914398193,40.623419627380244,0.024548701272243303,0.022076757385120722,0.025927992642492303,0.0190845917828629,0.025927992642492303,8.461415694525092,5.849173285504493,1.7307673314329561,1.2037977001119209,1.6316317667360556,0.9785881332075079,3.0694569414790407,5.00932463844512,0.0003098413575097973,0.026572177030839746
farthest_point,0.3,13,171.06666666666666,0.3405044502765463,0.06249626390899472,0.31458333333333327,0.6788194444444444,0.31458333333333327,8.866666666666667,13.58219467093892,2.0,1.7706807209548971,4.966666666666667,4.635039332768713,5.012563432347632,6.0,0.003981216748555443,0.14081463019053136,41.18489474984192,0.0242194828777127,0.021742038022265205,0.02543032419944519,0.018058893922147018,0.02543032419944519,8.589657864095765,6.203380424320896,1.807392228230128,1.273758980376981,1.6629959577688562,1.0288368283871043,3.2322245535612555,5.247221486971303,0.00031872174993056746,0.027539822418179486
farthest_point,0.3,14,167.3,0.33975177929121936,0.06138796359804756,0.31249999999999994,0.6791666666666667,0.31249999999999994,10.4,14.112554953455438,2.3333333333333335,1.8079048011991736,5.333333333333333,4.658077417894545,5.1016777731294125,7.033333333333333,0.003941154479980416,0.14313776493072508,42.45872505543864,0.024497614976807223,0.02183191094617047,0.026214702900245655,0.024116326880812954,0.026214702900245655,10.229369482035539,6.619539844708429,2.241031508529548,1.3240130525007647,2.14993539954628,1.0462902506449507,3.333512622918005,6.685722764884055,0.0003004015790787305,0.02920565664913836
farthest_point,0.3,15,159.7,0.34045794493164194,0.062471177697427605,0.3104166666666666,0.679513888888889,0.3104166666666666,11.1,14.732434617918626,2.4,1.8773296749274178,5.433333333333334,4.696871895017377,5.257404519447908,7.266666666666667,0.00403160254160558,0.18618237177530922,36.91174158268161,0.026068393570346165,0.023277700778696918,0.028767104412788864,0.017978602036110628,0.028767104412788864,10.549407566304374,7.202725912825994,2.215099696778153,1.4379593715583099,2.1398338460938713,1.1064576632898635,3.5774850989081126,6.602693053259068,0.00032596666656166054,0.028838879629822886
farthest_point,0.3,16,157.86666666666667,0.3408743433448131,0.06414690065140377,0.3104166666666666,0.68125,0.3104166666666666,11.1,15.147452985464906,2.4,1.9235846699370767,5.433333333333334,4.722990284622116,5.356954088579292,7.266666666666667,0.004042442639668737,0.14886864821116128,42.10125361026148,0.026318872196536308,0.024039903867556594,0.028767104412788864,0.02473821268132899,0.028767104412788864,10.549407566304374,7.488212104225035,2.215099696778153,1.519973378060407,2.1398338460938713,1.1469018661087662,3.744207261657014,6.602693053259068,0.00033845261201191293,0.03345475662107053
farthest_point,0.3,17,156.53333333333333,0.3406910725409859,0.06371568248649849,0.3104166666666666,0.6809027777777779,0.3104166666666666,11.1,15.7284768282558,2.4,1.9717298929546998,5.433333333333334,4.7451225415997325,5.468587565550799,7.266666666666667,0.00409469604492182,0.1516717990239461,33.881886343918666,0.027052728322716935,0.025034194133695235,0.028767104412788864,0.024278258481129626,0.028767104412788864,10.549407566304374,7.995590437884783,2.215099696778153,1.622343853436555,2.1398338460938713,1.20145278673314,3.9959181757065383,6.602693053259068,0.00041288752224521763,0.03584830635361247
farthest_point,0.3,18,152.66666666666666,0.3407170563976648,0.06435115762042032,0.3104166666666666,0.679513888888889,0.3104166666666666,11.1,16.36688728491721,2.4,2.02334204048091,5.433333333333334,4.7755915171516286,5.600236905018565,7.266666666666667,0.004027096430460556,0.15245885848999022,36.63089163837296,0.026734922558469893,0.02407769133325401,0.028767104412788864,0.02370538776208094,0.028767104412788864,10.549407566304374,8.643584967190488,2.215099696778153,1.7120938667909786,2.1398338460938713,1.236415349958377,4.196802982003292,6.602693053259068,0.0003253497979639253,0.03894099373321002
farthest_point,0.3,19,152.9,0.3394705300514455,0.06384298415599689,0.3100694444444444,0.6809027777777777,0.3100694444444444,11.233333333333333,16.90398354355337,2.466666666666667,2.0656682218848834,5.4,4.793388468603695,5.699603913098979,7.466666666666667,0.004038683573404904,0.15446878274281814,37.64159932840261,0.02690470727219705,0.02115718446941157,0.028802705982486763,0.020391731750036165,0.028802705982486763,10.84645359348186,9.115884084799697,2.432191512927293,1.7843776523143184,2.0591260281974,1.2748468272450053,4.386516394641066,7.255955408413761,0.00030953835388954017,0.04142621776260806
farthest_point,0.3,20,146.23333333333332,0.34243345535603226,0.06763508202564804,0.3086805555555555,0.6815972222222223,0.3086805555555555,12.166666666666666,17.589864394295393,2.8,2.144990322375145,5.566666666666666,4.838852139068114,5.9095899297499885,8.166666666666666,0.00403975645701086,0.1575332721074422,37.099580710418934,0.02743559874285294,0.023151476403741465,0.02788391182349146,0.025184983063595262,0.02788391182349146,11.10880531630452,9.947355851584543,2.7616420236277306,1.922303866526682,2.0765890836230025,1.3381582381102484,4.743842977437124,7.5413673973770985,0.00032840997148812605,0.04374846126906267
farthest_point,0.3,21,146.06666666666666,0.3413218672677524,0.06513393491819014,0.3086805555555555,0.6809027777777777,0.3086805555555555,12.166666666666666,18.030682899174874,2.8,2.1856508095160474,5.566666666666666,4.848023979109816,5.995620540452093,8.166666666666666,0.00406369368235266,0.15968108971913653,35.584578432548874,0.02771349416751016,0.02549929972238534,0.02788391182349146,0.023978453709193805,0.02788391182349146,11.10880531630452,10.262456587343413,2.7616420236277306,2.002755634206534,2.0765890836230025,1.3746406023692805,4.9454941379642685,7.5413673973770985,0.0002974051582256865,0.0464946573333148
farthest_point,0.3,22,144.3,0.34119782589092296,0.06586370583478647,0.30451388888888886,0.6819444444444444,0.30451388888888886,12.766666666666667,18.486813962133947,2.966666666666667,2.1888181177313224,5.7,4.853141965885419,6.014462182840886,8.7,0.0040507396062214734,0.15975379149119054,38.29547405808332,0.02808733690316492,0.023989828015164683,0.03493166002230039,0.0256192593690232,0.03493166002230039,11.20024801312701,10.799546854007085,2.7986107664736486,1.9916449559832154,2.0999999999999996,1.3755944530120474,4.950182953009905,7.694803441284254,0.00033566924280434794,0.04753994379850878
farthest_point,0.3,23,143.36666666666667,0.3406885608414705,0.06540121625321728,0.30451388888888886,0.6760416666666667,0.30451388888888886,12.766666666666667,18.896733660445754,2.966666666666667,2.2177226766429685,5.7,4.868792223563442,6.092479467887288,8.7,0.0041118701299031135,0.1610095421473185,35.417023527613885,0.028924852714280355,0.02405070300913441,0.03493166002230039,0.014570927262748114,0.03493166002230039,11.20024801312701,11.25271174919782,2.7986107664736486,2.042398216072116,2.0999999999999996,1.4081547892408457,5.0929571420789825,7.694803441284254,0.0003142036232253313,0.049206644413142986
farthest_point,0.3,24,141.23333333333332,0.34177156405043085,0.06681347213922485,0.3034722222222222,0.6802083333333333,0.3034722222222222,16.133333333333333,19.347246781371133,4.366666666666666,2.2743304245610148,6.166666666666667,4.903822725126427,6.227321764588548,12.066666666666666,0.00406645933787022,0.16355965932210284,32.91775947553066,0.029548984165000933,0.025380681053818608,0.035450691716945024,0.02377648377190277,0.035450691716945024,22.57392793073953,11.623184722039221,8.715822138820617,2.1099400096221363,3.5877879288249765,1.4242083557107756,5.202925905270565,20.90603315366696,0.00034177137401160136,0.05174200440819728
farthest_point,0.3,25,140.43333333333334,0.3421427004266905,0.0668698545644837,0.3013888888888889,0.679513888888889,0.3013888888888889,17.2,19.87294655413801,4.666666666666667,2.271618884557104,6.466666666666667,4.911019897051127,6.2251805416813655,12.866666666666667,0.004080096880594837,0.16414036750793454,31.01041043836014,0.03014056189490867,0.027706415411424483,0.03557291243018248,0.023857476925419268,0.03557291243018248,22.569005294872877,12.028188609882823,8.688434202368624,2.094272205298054,3.621540494810952,1.4179060633791114,5.153042958839466,20.841838263987707,0.0003434511121535897,0.05133927357316226
farthest_point,0.3,26,137.73333333333332,0.3416793518033554,0.06646223300420094,0.30104166666666665,0.6805555555555556,0.30104166666666665,17.533333333333335,20.451112606196368,4.833333333333333,2.2983531032799376,6.566666666666666,4.9395145140014405,6.319805405163402,13.366666666666667,0.004109708468119264,0.16522962252298987,31.718483920613583,0.029427546912569366,0.024868156707846176,0.035716662453984284,0.025278159337779604,0.035716662453984284,22.7108393112677,12.451458895856959,8.741027145339132,2.0985334932373645,3.729909143963459,1.4406542814064183,5.207878562999132,21.089465511376893,0.0003814635548655307,0.05391565337956685
farthest_point,0.3,27,138.53333333333333,0.3416849702673345,0.06788065273285294,0.30104166666666665,0.6833333333333333,0.30104166666666665,17.533333333333335,20.924706337026002,4.833333333333333,2.305778972408488,6.566666666666666,4.939180860175502,6.3346000782964,13.366666666666667,0.00414028167724605,0.16651210784912107,33.685539264728355,0.029380116471634136,0.023436303598142166,0.035716662453984284,0.02502891845963904,0.035716662453984284,22.7108393112677,12.788681029736672,8.741027145339132,2.089388438758261,3.729909143963459,1.4179943245922821,5.174798675949511,21.089465511376893,0.0003695537536042636,0.05570892775218
farthest_point,0.3,28,133.13333333333333,0.343313637019529,0.06946379253263398,0.3,0.6815972222222223,0.3,17.766666666666666,21.55737384684606,4.766666666666667,2.3361507778722315,6.533333333333333,4.962060866939654,6.418066286446086,13.166666666666666,0.004152441024780227,0.17623389561971026,34.4409962431725,0.029805742844856726,0.025266521701315724,0.03612446334344429,0.017978602036110583,0.03612446334344429,22.94440139893729,13.503752267622996,8.701277045481438,2.1100140947035566,3.703451843288307,1.4293438179089952,5.233764080787712,20.930174920965715,0.00040582750059793966,0.06883158029436957
farthest_point,0.3,29,136.23333333333332,0.3428060164215463,0.06840803511340451,0.2996527777777777,0.68125,0.2996527777777777,17.9,22.113374054087707,4.766666666666667,2.3759586959171575,6.533333333333333,4.993607461399377,6.524221953129244,13.166666666666666,0.0041876236597696535,0.18221232096354165,34.99493614161277,0.029248213890989774,0.025445295543574394,0.036451718976723495,0.025600428598842723,0.036451718976723495,22.956988768854973,13.89270179782893,8.701277045481438,2.139861781055947,3.703451843288307,1.4437901630666272,5.328141053603535,20.930174920965715,0.00039895854026653104,0.05893488880796189
farthest_point,0.3,30,134.83333333333334,0.34240850560308783,0.06718998024985315,0.2975694444444444,0.6809027777777777,0.2975694444444444,19.833333333333332,22.618212950352458,5.3,2.4137474945951647,6.966666666666667,5.017720602392033,6.619804021352213,14.633333333333333,0.0042068401972452365,0.17113265991210935,36.13777647959112,0.02956762958174836,0.02631228684514242,0.036352359209021474,0.02273974212504575,0.036352359209021474,23.127304689959495,14.257957031896074,8.714547224803669,2.197603461492988,3.790192020934501,1.4484674273685807,5.425938538506881,20.956277235128272,0.00040583886500612847,0.05857504949641289
farthest_point,0.3,31,131.13333333333333,0.3442067184153276,0.07265499515873666,0.29548611111111106,0.6868055555555556,0.29548611111111106,20.433333333333334,23.125507328275514,5.333333333333333,2.4507692757949258,7.0,5.061974690966445,6.739126582289214,14.733333333333333,0.0041620492935180164,0.1739604473114013,41.15315567756891,0.029402654116661688,0.02400942964842096,0.03682684132917119,0.024493322345206105,0.03682684132917119,23.12672816365418,14.559496130505964,8.707595662536374,2.1603762969790683,3.794733192202055,1.458458008315043,5.38829256353775,20.941081368661195,0.0003767301570066083,0.060058439496030125
farthest_point,0.3,32,134.46666666666667,0.3435874475247631,0.07001233983150067,0.2951388888888889,0.6847222222222222,0.2951388888888889,20.433333333333334,23.64388142079762,5.333333333333333,2.4811052763279178,6.966666666666667,5.091421774033378,6.830556055785531,14.733333333333333,0.004141934712727817,0.17441245714823403,41.00628678087733,0.029617487348486293,0.02584609604087217,0.037008090540206186,0.026616344301023324,0.037008090540206186,23.12672816365418,14.66936847713392,8.707595662536374,2.134904218630941,3.7725617585696622,1.4556351866478154,5.37208605109537,20.941081368661195,0.00036890218284118555,0.05794369257760801
farthest_point,0.3,33,133.3,0.3433890934542952,0.07171839429326753,0.2947916666666666,0.6829861111111111,0.2947916666666666,20.866666666666667,24.29549699282639,5.333333333333333,2.568799607383321,6.966666666666667,5.159363205208764,7.062477432252622,14.733333333333333,0.004145550727844193,0.17494498888651527,40.66624316719376,0.02945162295015055,0.022751271830429364,0.03737924229608767,0.025328189201162324,0.03737924229608767,23.273351475214927,15.255104447311764,8.707595662536374,2.2058636133069247,3.7725617585696622,1.496210909554809,5.516757754912586,20.941081368661195,0.00039757049845117636,0.056975502630913596
farthest_point,0.3,34,134.6,0.3428506347210355,0.07115935985866471,0.2944444444444444,0.6840277777777779,0.2944444444444444,21.033333333333335,24.77619497461695,5.466666666666667,2.647864428319423,7.033333333333333,5.228172981676473,7.264036155352545,14.966666666666667,0.004126985867818143,0.17382730642954505,43.223141949654696,0.030217438432386515,0.024439334457353128,0.03774355067139219,0.026260653334984774,0.03774355067139219,23.29876010053372,15.228302050575701,8.716778201963283,2.254380237111458,3.807740654100393,1.5246009397232385,5.600313752064374,20.95945822030925,0.00038844093664566173,0.053200899214950276
farthest_point,0.3,35,133.5,0.34252178714216674,0.07129419555783721,0.29374999999999996,0.685763888888889,0.29374999999999996,21.433333333333334,25.448591055791248,5.966666666666667,2.6837112063150657,7.033333333333333,5.277985109541125,7.376570688993377,15.633333333333333,0.004097572962442986,0.17404960791269936,43.57120608842495,0.030304147437935854,0.024395166206829414,0.03740342502637564,0.027831978371321873,0.03740342502637564,23.75385348855119,15.483531272476535,9.421547407700903,2.2037789858817494,3.807740654100393,1.5446635169200034,5.511021072492095,21.669461358223828,0.00036580401699621635,0.04996579820695886
