mode,sample_fraction,gen,hit_mean,fitness_cached_mean,fitness_full_train_mean,fake_hit_mean,fitness_diff_mean,hit_std,fitness_cached_std,fitness_full_train_std,fake_hit_std,fitness_diff_std
farthest_point,0.3,32,0.9298340637155941,0.3378546716292956,0.34650589943809695,0.24836279482003054,0.0001962642540711373,0.2554264623521584,0.2611139747888175,0.2604780658800767,0.4320633251841845,0.018006605436746516
farthest_point,0.3,33,0.9283719562980746,0.3366530210163119,0.34559891629608935,0.255450492381559,0.0005579603223030784,0.25787102795265854,0.260310063861267,0.25983100525541475,0.4361141345147829,0.01835379517009227
farthest_point,0.3,34,0.930979211190985,0.3382556079770041,0.34667538439152973,0.2549057703516612,0.0004068692139412942,0.2534894860170657,0.2620700688277978,0.26133851868282026,0.435808236031729,0.01757561266000012
farthest_point,0.3,35,0.9308136123606493,0.3335096816475185,0.3422093056236416,0.2591433600625856,0.00020468155613862608,0.25377082457360645,0.2593197443385453,0.25892547108003244,0.43816444287283046,0.018502252172124013
farthest_point,0.3,36,0.9327583686595528,0.33371579316572264,0.34296227250473704,0.2629245237051113,0.00037103340713923904,0.2504400015075917,0.26028339450778987,0.26032983657730985,0.4402217833542001,0.018394937838196353
farthest_point,0.3,37,0.9296988476808367,0.3360413845779953,0.34504652411595377,0.2607243149026823,0.00048280533900752696,0.2556538681533317,0.2616501437620198,0.26066600001568974,0.4390297786269279,0.018099591099149406
farthest_point,0.3,38,0.931153267672602,0.3375550824748407,0.34691117108272995,0.26010382805298143,0.0006033742751999987,0.25319332490260765,0.2623843265943852,0.2616885913470565,0.4386910378445932,0.01849742675449893
farthest_point,0.3,39,0.932311560218537,0.3369585349049125,0.34615536359722404,0.26427500846105495,0.0007204193250704879,0.25121049918626903,0.2616164576822794,0.26109555952670654,0.4409464007835466,0.01857475669223527
farthest_point,0.3,40,0.9345445736434108,0.338753397569303,0.3473737059129501,0.2621124031007752,0.0004456420517467025,0.24732774514208142,0.2634035518048938,0.26264896040435926,0.43978345949059033,0.0183868485040826
farthest_point,0.3,41,0.931473417236924,0.33573446845987304,0.3452526999567244,0.2635306503325836,0.0004994088714239928,0.2526473633701555,0.2618448204093566,0.2611217645899714,0.44054766673751505,0.01880752040109359
farthest_point,0.3,42,0.9357563471377546,0.33365755648728773,0.3426199649049345,0.26947581812916305,0.0006508237394423313,0.24518647174989092,0.2603368646395912,0.25980565036236875,0.4436875044136142,0.018988798377391643
farthest_point,0.3,43,0.9344035163155129,0.3333168986993509,0.34157583534106395,0.2707945153122163,0.00029803140022431986,0.2475754127790522,0.2607860760128839,0.25963378768745593,0.4443701675281966,0.019157479553216953
farthest_point,0.3,44,0.9360923965351299,0.33832547516230427,0.3465448691507402,0.2723291626564004,0.0007361703102800306,0.24458826971922915,0.26323874541783276,0.261798459736071,0.4451583873446207,0.01984980629566064
farthest_point,0.3,45,0.9375030421027014,0.33685822078169303,0.34464358145302415,0.2717936237527379,0.0006478230133620737,0.24205596078362115,0.2621898263073659,0.2607496592805672,0.4448840858471939,0.019507849323620954
farthest_point,0.3,46,0.9390974919675826,0.3350257633564583,0.3433176224501214,0.27195127799357405,0.0006148481547704679,0.23915140089027034,0.2618808617487802,0.2609752096611106,0.4449649204052339,0.01864882754048927
farthest_point,0.3,47,0.9353703792953877,0.3366481176147293,0.34571039672490345,0.2737481324401176,0.0006386893104325269,0.24587117121002694,0.2622284801855518,0.2614361418482987,0.445881253727566,0.019063776190046126
farthest_point,0.3,48,0.9413910622569961,0.3364236424735099,0.3443701852476393,0.27019632314117026,0.0008618319711297194,0.23489131563265633,0.2630893124693157,0.26160604656580955,0.44406111077436433,0.01880222204175813
farthest_point,0.3,49,0.9326753444905355,0.3342669208166882,0.34370845385006443,0.27358985362132265,0.0006653576243048421,0.25058341180133364,0.2613716376509456,0.2602688308254241,0.44580090356210356,0.019039798567117454
farthest_point,0.3,50,0.9401180226371287,0.3367027558090534,0.345051054359848,0.27696623778659185,0.0004993515078646161,0.23726804704802504,0.26190646083445057,0.26121754682312615,0.4474996546511894,0.01853460767516438
farthest_point,0.5,0,0.5911708253358925,0.613404452690167,0.5756068262237717,0.006306553331505347,-9.792784676250505e-06,0.491617616250244,0.2667855765335218,0.2621084582296336,0.07916300093214139,0.001292631090990447
farthest_point,0.5,1,0.8059977405771799,0.38465820833940095,0.3995993992656209,0.018794289822327205,2.145162358780543e-05,0.3954306295188326,0.25715513403405105,0.25461756482235987,0.13579788103060234,0.0057029617189389556
farthest_point,0.5,2,0.867235742826008,0.30440538519072546,0.32368987865264653,0.020069015619324372,9.159625941318636e-05,0.33931977424109905,0.22041265175364044,0.22757380963819088,0.14023640836600054,0.00472110941696659
farthest_point,0.5,3,0.9122880998566247,0.273146986445498,0.2889716268943729,0.022687020325546092,0.00013983374023856406,0.28287545442582024,0.19893329393947395,0.2086018099743129,0.148903725387562,0.004869661360265622
farthest_point,0.5,4,0.9258759037101771,0.26042458342526986,0.27480863063209926,0.02446969095098117,0.00014694264714126403,0.2619727364422493,0.1867347476588533,0.19769432716824586,0.1545021850193217,0.004620743408976315
farthest_point,0.5,5,0.9320373604677652,0.2709472985870248,0.28360821475332826,0.025970081251423797,0.0001711023428693705,0.25168178154178417,0.20059721634680835,0.20883523015610422,0.15904601891030873,0.004276093293045405
farthest_point,0.5,6,0.9314881380301941,0.2719067097395414,0.28401357209768424,0.03465132997843278,0.00019412052122332336,0.2526222213884518,0.20221504221037187,0.20964268158883648,0.18289509372631746,0.0045512035612745765
farthest_point,0.5,7,0.9281032078103207,0.28109066904243096,0.2926247683046846,0.040516039051603905,0.00021924263556062556,0.2583169438161447,0.2108369728097235,0.2170382871381552,0.19716614727476106,0.004882805084246795
farthest_point,0.5,8,0.9197868177831748,0.286818842250117,0.300211981905971,0.04020778519867773,0.0002445888906119615,0.2716229511942534,0.216138607860371,0.22246497135189958,0.1964462247234457,0.005000654678061494
farthest_point,0.5,9,0.9173935685457623,0.2944335756015313,0.3061777923937799,0.04231219893243067,0.0002218466773863195,0.27528641255360636,0.22302069456677653,0.22770826685653867,0.20130046386914546,0.0052505941379028115
farthest_point,0.5,10,0.9132191022216432,0.29864161545334406,0.31135790393722507,0.04925402306339175,0.00024255285184335835,0.28151371824324917,0.22640916989150614,0.23115045476823862,0.21639793038627342,0.005443747594725684
farthest_point,0.5,11,0.9043533523991103,0.30144396479603786,0.3146955734658308,0.05300285986653956,0.000132951467555852,0.29410604618674674,0.22973078709434655,0.23409355077553465,0.2240391856629274,0.0059841088687713545
farthest_point,0.5,12,0.9035082194369213,0.31268402795067135,0.32409837857970375,0.06103168104805694,0.00011519835793942924,0.2952644862607858,0.23828286716903765,0.2405230007147394,0.23938841859310003,0.006106271083166622
farthest_point,0.5,13,0.898251578436134,0.31914835412402315,0.3292382297967533,0.06228751821272462,0.00016175948060357924,0.3023171848789405,0.2430461846007829,0.24410774857131834,0.2416770226720454,0.006027441726141893
farthest_point,0.5,14,0.8943725010443396,0.3218948485512841,0.334290999923273,0.06671838634600466,9.306700540214856e-05,0.30736026161498453,0.24443033110335144,0.24666328424086326,0.24953365157707613,0.0064454880453563386
farthest_point,0.5,15,0.8881509345245092,0.3228442856197472,0.33457657991865114,0.07581991301281298,0.00018599401460574585,0.3151806656946934,0.24595807312477067,0.2470599505762417,0.2647097538881835,0.0069523489939642275
farthest_point,0.5,16,0.8850174216027874,0.3266940505387646,0.3386388178185744,0.0742560118809619,0.0001742036642362223,0.3190009170242958,0.24888388012649215,0.24946901820621847,0.2621870640983193,0.006494322457436516
farthest_point,0.5,17,0.8857174837698679,0.3301890198768753,0.34278964450220323,0.07924781732706515,0.0001919439041668722,0.3181540864333536,0.2510809783349843,0.2523539492776737,0.2701251576139493,0.006926888048534682
farthest_point,0.5,18,0.8850853054485416,0.33084385974262853,0.34302320317730334,0.0817831590533847,0.00013854243353417803,0.31891896702391864,0.252941102077988,0.25310697979535307,0.27403407442986655,0.0069771426056709765
farthest_point,0.5,19,0.8824231248983133,0.33562414579254357,0.3475159347223992,0.08883345083789794,7.947111911535141e-05,0.3221064320112363,0.256338348711678,0.25564703969016134,0.2845031965552039,0.0072451923839504636
farthest_point,0.5,20,0.8831363320318768,0.33241192552602433,0.3441499979046109,0.09482804728031236,0.00016687863668662706,0.32125776422860153,0.2545047766584042,0.2540279553614688,0.29297728364041337,0.007678513107833166
farthest_point,0.5,21,0.883175843319432,0.33949136139811575,0.35013864788715654,0.09882278414189938,5.204723306396747e-05,0.32121063664897875,0.258573254625666,0.2575470522914921,0.2984239291282496,0.007229125328769888
farthest_point,0.5,22,0.8843594445899922,0.3376218125596014,0.34995372717405726,0.10400838354728845,0.00013836482267186973,0.31979339792195915,0.25716705491428576,0.25722139812456674,0.3052714197221353,0.007634557407996492
farthest_point,0.5,23,0.8798323241732651,0.33721335719747575,0.3481290268668005,0.10303783056461212,5.5056296323180345e-05,0.32515750877557176,0.2586358107452148,0.2578491137686853,0.3040082828430017,0.0075410809707767874
farthest_point,0.5,24,0.8798987969226003,0.3405190842254395,0.35179558569861663,0.11008416378375588,4.543141064027121e-05,0.32507984264909506,0.2603489951007838,0.2594037267329598,0.31299463360860935,0.007572579150583548
farthest_point,0.5,25,0.8783598394390529,0.3421935558512177,0.3526685701880051,0.10766729332859103,7.022176881431992e-05,0.326869747605455,0.26120384424983156,0.2594105586815289,0.309959751057918,0.00742522894321776
farthest_point,0.5,26,0.8816047458649641,0.34083626607577333,0.351182940532395,0.11713840430345382,7.116708137270212e-05,0.3230755607181331,0.2600066369145198,0.2585824155163341,0.32158513420351753,0.00803952650982946
farthest_point,0.5,27,0.877689638076351,0.3420667199264047,0.3536830340375209,0.11249380267724343,0.0001535111723510332,0.327643918438531,0.26136763513611755,0.26018775258431176,0.3159730163106607,0.0077752517215507735
farthest_point,0.5,28,0.8766623337666234,0.346818607682594,0.3567555582104127,0.11783821617838217,4.539589331110173e-05,0.32882440043506556,0.2637034930946784,0.261590809360548,0.3224164558242632,0.007832160164718195
farthest_point,0.5,29,0.8857778877071482,0.3410980889619335,0.35177619807844884,0.11986148899332179,8.073384279172065e-05,0.3180808409134561,0.26134747234753497,0.25998022329284587,0.32479949576565686,0.008184237903565882
farthest_point,0.5,30,0.8829090550987247,0.34725375845503,0.35716449257243976,0.12285193756462652,-4.108600051285555e-05,0.32152862317902875,0.2648010053093006,0.26276619439127386,0.3282671762470988,0.008077782926795642
farthest_point,0.5,31,0.8824421505797172,0.3440171278623435,0.3550549136136925,0.12254782055672422,1.1594980040750701e-05,0.32208384228328185,0.2633072829476694,0.26162779890016796,0.32791744728440647,0.007919150989493093
farthest_point,0.5,32,0.8813700102604192,0.3476765948909637,0.35743421413035914,0.1258611423266722,0.00010290030810869238,0.32335261754618233,0.2643046406519722,0.26174053850919243,0.3316928024225089,0.008158606581659665
farthest_point,0.5,33,0.8818362692289028,0.3440549563430919,0.35441199424311953,0.1280632794681419,-2.2583004094140697e-05,0.32280189513283974,0.2645031709284859,0.2630240750682187,0.3341602548478898,0.00828517030428328
farthest_point,0.5,34,0.8842590346834829,0.3443858425481114,0.3552116046295042,0.13320397768615086,6.452032889093303e-05,0.3199140419927171,0.2640561764515033,0.26264799554971846,0.3397950529580119,0.008636713239143615
farthest_point,0.5,35,0.8804411193159736,0.3415641266162703,0.35245064884590727,0.13656237854644385,-3.764534467993418e-05,0.3244449949276595,0.26271724908131067,0.2609723468600292,0.3433847627839391,0.008624567661136397
farthest_point,0.5,36,0.8822475175587309,0.3453204494711028,0.3562691929851048,0.13136352627754905,-3.234434089362621e-05,0.3223148077891997,0.2647485643290978,0.2630963296231454,0.3377974988680004,0.008644855699725012
farthest_point,0.5,37,0.880988278780215,0.3446689485112804,0.35592875260206613,0.13029521910412917,6.721631399419447e-05,0.3238023030061547,0.26452277963705434,0.26272430889764437,0.3366279474178232,0.008374159605680782
farthest_point,0.5,38,0.8818190549366116,0.34384619174686154,0.3545252688788993,0.14079907798693814,4.9320797015764465e-05,0.32282225649312496,0.26439924566025397,0.2622643877397314,0.34781417111004226,0.008422973528495177
farthest_point,0.5,39,0.8805690392656318,0.3439087020027965,0.3540224974237566,0.13827077425866294,7.021862647373563e-06,0.32429493729078457,0.2642591235198211,0.2617910359341406,0.34518396145326985,0.008770069278924137
farthest_point,0.5,40,0.8792580101180438,0.34543184362352536,0.35643281074502464,0.14102625873283547,2.7010650956688117e-05,0.3258271961658539,0.2659135048253436,0.26360089729399344,0.3480486360850382,0.008389087036335044
farthest_point,0.5,41,0.8847835487435737,0.34387985984510555,0.35428677090138677,0.14534185364916158,-5.907063995758503e-05,0.3192829789016358,0.26505599889811926,0.2630297769188992,0.35244517194449915,0.008955001852406434
farthest_point,0.5,42,0.8895561106840891,0.34693602018222636,0.3567246390555383,0.14637778631821677,-0.00011796827947865573,0.3134422381056609,0.2667936169658472,0.26478838706028546,0.35348455410497936,0.008920635833523923
farthest_point,0.5,43,0.8911807228915662,0.3415485975917514,0.35060282689198347,0.1432289156626506,-8.506754289886833e-05,0.3114123344346394,0.2640458932073152,0.2618338855755725,0.3503061423680032,0.00898853650454201
farthest_point,0.5,44,0.8881698782475314,0.3444015687121089,0.35494115940621546,0.1458153580672994,-0.0001296916741265313,0.3151573347096612,0.2654055658723439,0.263481233461879,0.35292101016942035,0.00909001260622199
farthest_point,0.5,45,0.8867407300533834,0.3431874648112852,0.3525881691370077,0.14394267301495695,3.247846271940932e-05,0.3169094629665952,0.2653522389018408,0.26289268626835427,0.351031593877624,0.00885164853318674
farthest_point,0.5,46,0.8905583559519193,0.34653262633016635,0.356339509172487,0.151851492826677,-1.919852152500408e-05,0.31219252168515177,0.2675932867271916,0.26516402984017584,0.35887688272301177,0.008785090759487149
farthest_point,0.5,47,0.8864620417588762,0.3419973329611884,0.35338158425813576,0.1486577504089291,-2.1347202141967333e-05,0.3172492557588756,0.2651659896294674,0.26373336332585245,0.3557507886882136,0.008921799565924163
farthest_point,0.5,48,0.8920498084291187,0.34129135923670445,0.35092281600902286,0.15052681992337164,5.105446915791795e-05,0.3103174950122717,0.26454544889746495,0.26260954445920714,0.3575870473145359,0.008850093909227964
farthest_point,0.5,49,0.8908933883504462,0.34443089493444945,0.35386396142321674,0.15511947030035506,-0.00010421638624306247,0.3117729284975007,0.2672006565497312,0.26475952793308133,0.3620185357603848,0.009258496907785423
farthest_point,0.5,50,0.8886755316595458,0.3442496758859118,0.3542095935523999,0.1585137535403965,2.4937857975160906e-06,0.31453351345948766,0.2665400333683722,0.2645313820519887,0.365222046813895,0.009452059132586049
stratified,0.1,0,0.8225083986562151,0.5699171772180622,0.5653528768730336,0.3983762597984323,0.001186476830373807,0.3820841959518925,0.27638658993655024,0.26617819444502466,0.4895636990499236,0.036641282501130266
stratified,0.1,1,0.958100842041189,0.39499253746394786,0.401479248491524,0.5447905042102059,0.003032652647139814,0.20035872459454732,0.25961092360491755,0.2549840526674791,0.49798976970676373,0.04217359437576836
stratified,0.1,2,0.9797496318114874,0.3290015837225533,0.33646771735873354,0.5774116347569955,0.003870761050437045,0.14085556707756444,0.23218342582692866,0.23076477508403298,0.4939710910612571,0.042293407957150086
stratified,0.1,3,0.9850658116773541,0.3106393392474763,0.3177568437862059,0.5633648329395883,0.004172035917732847,0.12128956402671093,0.22341772924596895,0.22171638749181635,0.4959686461325345,0.03971062134268002
stratified,0.1,4,0.9881335952848723,0.3071559226521848,0.31296387960435107,0.5435756385068762,0.003923744886416791,0.10828477803580927,0.22170780894336484,0.21950800253009023,0.49809754439137566,0.040960663578161575
stratified,0.1,5,0.9913181337762343,0.3054784932783562,0.3101488450650462,0.5271025215159293,0.00305254285701213,0.09277117775817162,0.22084139388841437,0.21836743143288742,0.4992649129745439,0.04101639288805891
stratified,0.1,6,0.9923028034743309,0.3059596668157727,0.3103371218617317,0.5333662876915473,0.003104144637228457,0.08739536424384498,0.22260318131223308,0.2196161688803397,0.49888544862090833,0.04182586386913501
stratified,0.1,7,0.9931911345793094,0.30286647012775025,0.3084042627744427,0.5358160216772042,0.004168241957445041,0.08223445003387286,0.219839206414043,0.2178957490435009,0.4987155628123288,0.04387911581260753
stratified,0.1,8,0.9923964341898269,0.3079000754859407,0.3128541293525562,0.5501442055584688,0.003585488755258026,0.08686628573355377,0.22483248122989133,0.2212158154567584,0.4974792042376339,0.04465961887478272
stratified,0.1,9,0.9937829093446678,0.31416640068092344,0.31940529812127855,0.5601091162849712,0.0042481942342374995,0.0786030434469013,0.2299362114253106,0.22642354316404315,0.49637374440983506,0.04836817977597526
stratified,0.1,10,0.9944058523390914,0.32110328058028353,0.3262938113094872,0.5675908280568022,0.004381496866282013,0.07458453708951021,0.23524989745800845,0.2312337247873163,0.4954104156783499,0.04962585911362348
stratified,0.1,11,0.9946649082843784,0.3220455843399253,0.32773030630002215,0.5725332693921592,0.00485449490364968,0.07284660947502988,0.23581560847080138,0.23214449122629188,0.4947109507897362,0.05129264501499818
stratified,0.1,12,0.995822546481525,0.32379053246113804,0.32921280688402366,0.5813132501765121,0.004666555104893537,0.06449808059606063,0.2369846744500417,0.23309411443470945,0.49334385102657613,0.05279467021029973
stratified,0.1,13,0.995294254342648,0.32472579856131106,0.3306998536040539,0.589322024051589,0.005136118553303239,0.06843684398889494,0.23741952537548003,0.23395001788023634,0.49195688430931356,0.05352600551847771
stratified,0.1,14,0.9959892282129147,0.32251816909240827,0.3281277012870435,0.592390992952501,0.004822661629514319,0.06320352440139104,0.23615539529482646,0.23244675820512248,0.4913897683318719,0.05386053605749559
stratified,0.1,15,0.9963821368004522,0.32818739092142013,0.3331632565663091,0.5994912379875635,0.004381862719906812,0.0600397723631355,0.24001018438857116,0.2356808290890035,0.4900015240422232,0.055242742356212605
stratified,0.1,16,0.9961549178044024,0.32786444181610885,0.33296466234610567,0.6039008080245194,0.0044887637671142825,0.06188939762598086,0.2395621241880317,0.23580702018868768,0.4890854956874645,0.05459239471732564
stratified,0.1,17,0.9961345818815331,0.32500579069688756,0.3300980695770548,0.6019163763066202,0.004466406850988733,0.06205220915677619,0.23718233034937894,0.23400780054967438,0.48950286234150425,0.05626377150371109
stratified,0.1,18,0.9975734699379887,0.33083590733590734,0.3358736617027261,0.6090051226745754,0.00453483337009894,0.049200020466148776,0.2417562619472647,0.23789458278350561,0.4879732402813698,0.056119604810845755
stratified,0.1,19,0.9962815261909894,0.32924423082371906,0.33409054748513684,0.606973485665014,0.004275521668817637,0.060865809462638774,0.24014913623149256,0.2361451993168529,0.4884226380550742,0.056449961960833045
stratified,0.1,20,0.9972671739363412,0.33021113985328693,0.33477200468948404,0.6112420962383454,0.004265270863170338,0.0522049588196808,0.24099136584789269,0.23732329150928616,0.4874681487282013,0.056539923540029756
stratified,0.1,21,0.9971810010105845,0.32990757109329755,0.3344859269943042,0.6163501941386097,0.00411406227586218,0.05301935716427653,0.2404647885978887,0.2365820466026062,0.48627423571880496,0.05659042420777987
stratified,0.1,22,0.9972069983136593,0.33208390897446544,0.3358824635173707,0.6097175379426644,0.0033979467342662955,0.05277500192250811,0.24212923623199936,0.23803924870368182,0.4878135523617603,0.05930460836021747
stratified,0.1,23,0.9972371370484283,0.33461217733303456,0.3385898927915296,0.6098628994422145,0.003513945089819562,0.05249028043250054,0.2438566891078489,0.2401944292479305,0.48778083534119016,0.056917234462765885
stratified,0.1,24,0.9975026014568158,0.3299280697048274,0.3332627786712074,0.6139958376690947,0.0030282759210959,0.04991153718030216,0.24033724404011828,0.23621102254475893,0.4868315406730753,0.059444157760495074
stratified,0.1,25,0.9971220762911412,0.3351856433169405,0.3386637780965655,0.6172361467217833,0.0030548916661626616,0.05356903269599664,0.2433894852122656,0.23957557806148425,0.4860614013700616,0.058965673707729475
stratified,0.1,26,0.9972851623681738,0.33161386740854853,0.335745542960746,0.6124047196408061,0.0037186630848529143,0.05203332863135961,0.24207073652303412,0.2388460358907255,0.4872013741795816,0.05809323974671738
stratified,0.1,27,0.9969433219355507,0.3339625046089734,0.33811021983232115,0.6154284530100508,0.0036112041862741266,0.055202670077267,0.24320401427068306,0.2390628886756,0.4864938563185615,0.05778888762734613
stratified,0.1,28,0.9977180790374442,0.33243976455328983,0.3366414339731423,0.6176745150917955,0.0038878419233154215,0.04771492218663273,0.24216653920829637,0.23926401647230935,0.48595545937658857,0.059138045064616486
stratified,0.1,29,0.9980363786688714,0.33114826649309403,0.33532715389887774,0.6216928482844151,0.00391068900783659,0.044269239008554395,0.24191327606681698,0.2386437250991296,0.48496479323392677,0.05838533285921517
stratified,0.1,30,0.9981491002570694,0.33384474630482663,0.3370462057222982,0.6148071979434447,0.002936767602577371,0.04298225114011842,0.24324639542456983,0.2396604069365402,0.4866408401484354,0.06020505787840374
stratified,0.1,31,0.9976885144853093,0.337266446505493,0.3416743049088436,0.6196835833162112,0.004028644631171855,0.04802231303681826,0.24521409288398952,0.24206706718276758,0.485464560894605,0.059332229554571986
stratified,0.1,32,0.9986237129167091,0.3304779162443396,0.3341908371982793,0.6240187582832093,0.003457764073015372,0.037072805628320285,0.24050435019999172,0.23729357621840722,0.4843752136452608,0.05950102112002714
stratified,0.1,33,0.998076825750291,0.33389171803805945,0.33618199958854844,0.619363328103649,0.0020123987556549925,0.04381182089932172,0.24247002276069093,0.23907630775736669,0.4855434026984836,0.060684942751309964
stratified,0.1,34,0.9980213089802131,0.33575289706142225,0.3382879677400225,0.6208523592085236,0.0021382008824931196,0.04443844958631123,0.24358264849268646,0.2400728430008213,0.4851749244074078,0.06176902354169833
stratified,0.1,35,0.9981315018684981,0.3345560333923602,0.33663233544558663,0.627007372992627,0.0018387119058768382,0.04318572502846793,0.24247252430100275,0.23881584201974565,0.48360017287580864,0.06207082419946525
stratified,0.1,36,0.9981347045775358,0.33519369665134596,0.3373888832146545,0.617211131276467,0.0018595666281691688,0.04314876702121553,0.24353059668138638,0.24015582651009024,0.48606743431841903,0.06182678459446918
stratified,0.1,37,0.9981189628876461,0.33589401226797444,0.3372615141171318,0.6258261311642095,0.0010043422092227377,0.04333011437482924,0.24439052735560424,0.2405886843443146,0.483908859927413,0.061692641769110025
stratified,0.1,38,0.9984943538268507,0.3392584880144568,0.34159553955037014,0.626348808030113,0.002040661137273432,0.038773434239832136,0.24637241412914268,0.24290736832359178,0.483772651882442,0.06193224964845372
stratified,0.1,39,0.9978317870108915,0.33905681126359277,0.3409193502477084,0.6195542557482856,0.0015634031492240445,0.046513566209680966,0.246052676742044,0.24214087553348104,0.48549642628187706,0.06210045114531772
stratified,0.1,40,0.9985393371612773,0.33517924698252566,0.33607384774655846,0.6235015613982069,0.0006418609093133113,0.03819069654764424,0.2435275526557692,0.23970562430615808,0.48450734187647204,0.06109758077925722
stratified,0.1,41,0.9977359629704166,0.33494096544371366,0.33541256657074725,0.6178305494063192,0.00017396821331214482,0.04752800401775878,0.24386348274647884,0.2399714004688712,0.4859176490174066,0.06157062121862928
stratified,0.1,42,0.9984993246961132,0.33540224867062196,0.336937606771532,0.6204792156470411,0.0013717211706306793,0.03870947271042398,0.2436643686451231,0.2402645942896479,0.4852677184782394,0.06124157076384509
stratified,0.1,43,0.9982389937106918,0.33429879512288785,0.33523357564866996,0.6229937106918239,0.000687304309945819,0.041927379433458284,0.24259578126639939,0.23867794834365327,0.48463651031495303,0.0618532387713507
stratified,0.1,44,0.9988507470144407,0.3332767574263322,0.3347279354999337,0.6203467745965122,0.001245889306150136,0.03388114819681548,0.24307631425801085,0.23950352938516145,0.4853005809230148,0.06240154683317389
stratified,0.1,45,0.9990539262062441,0.33469504727728405,0.3357503589540636,0.6205746153463128,0.000908405442090648,0.03074375933637075,0.24370440566234142,0.2396324258443299,0.4852440232852836,0.06096165990271255
stratified,0.1,46,0.9983518130056938,0.3356750974940979,0.33642781900947916,0.620017980221756,0.0005579901069862107,0.0405643990949954,0.24438130415585493,0.24052439533580666,0.48538199845429936,0.06033142711861864
stratified,0.1,47,0.9985647827378007,0.33930901993547574,0.34130977983051625,0.6205087597743244,0.0017931110428388453,0.037857065570506415,0.2455057543840502,0.24271300450865033,0.4852603824934142,0.06059746944991393
stratified,0.1,48,0.9988099960333201,0.33867581981164185,0.3404411600563921,0.6196945656485522,0.0015774957886223245,0.034475902558731855,0.24627836128128125,0.24337490973085932,0.48546185324307906,0.06058192032954918
stratified,0.1,49,0.9989587465291551,0.33727814846591836,0.33848910493843054,0.6193474811582705,0.0010539176544729892,0.032251655183173966,0.24491166508158682,0.24119111833393198,0.48554729815042247,0.06192219815206171
stratified,0.1,50,0.9988090512107979,0.33720084317510784,0.3380093754994509,0.6166137356093688,0.0006465472796358069,0.03448956987530517,0.244104286192126,0.2409256053336069,0.4862111029863768,0.06263219309026223
stratified,0.2,0,0.7398811208604585,0.5909206834991074,0.5750340328602429,0.28191338805547694,0.0004380467159974663,0.43869926812650367,0.2728685665734847,0.26554420601568507,0.4499313610880659,0.018598740756146908
stratified,0.2,1,0.9023441396508728,0.38710742975058693,0.3974540920426207,0.42733167082294266,0.0010997398279193808,0.2968487717485098,0.2584637487603471,0.25593336352389623,0.49469112983215474,0.023857592357172944
stratified,0.2,2,0.9378089332254875,0.32368403039222393,0.3344176269493066,0.46616338635750876,0.001372096343786828,0.24150225255256028,0.23162801745117378,0.2333241815959459,0.49885376973338486,0.024001372218649408
stratified,0.2,3,0.9472700682482937,0.3109308566037273,0.3202848567855068,0.440932726681833,0.0014736306375890394,0.22349381657926573,0.22708655578842035,0.22833141156531608,0.4964987988130045,0.02276533863436463
stratified,0.2,4,0.9581679389312977,0.30497890679535034,0.31343214037870526,0.42419847328244276,0.0012602029014242763,0.20020524402584114,0.22450231456857841,0.22661775306627888,0.49422072856901555,0.024280102294083214
stratified,0.2,5,0.9587628865979382,0.305051523297491,0.312287005424892,0.4106529209621993,0.000642702801207957,0.19883816002047386,0.22415808119211053,0.22654383611419376,0.4919523345481886,0.023146482670088796
stratified,0.2,6,0.9618942427171062,0.3052758924726773,0.3116432614741326,0.4108104376639514,0.0003254373680992497,0.191451582769094,0.22580311284081772,0.22735448208660958,0.4919809162663779,0.023528961079988225
stratified,0.2,7,0.9628898270461664,0.30957179562299425,0.31518200919331246,0.41577012120386764,8.437814852087069e-05,0.18903176457191057,0.22939428167812498,0.23073932875703898,0.49285426600364046,0.024535334013777083
stratified,0.2,8,0.963666602699418,0.31267365226874017,0.31778306130637735,0.42768502526706326,0.00040270290702069765,0.18711836238375934,0.23213424770993715,0.23280082587067394,0.4947429074068412,0.02558265949517705
stratified,0.2,9,0.9640496633516585,0.3119410703988137,0.31680709390882966,0.4496262894558033,-0.00019901547173151212,0.18616635019039418,0.23167720533574065,0.2326958880285895,0.49745601743873735,0.02647817527855708
stratified,0.2,10,0.9603035961689055,0.317050349182453,0.32178667065119687,0.4533461839648214,-0.0006336654731329731,0.19524497267272517,0.23516812763261438,0.2356446455786687,0.49781866321920526,0.028004115943118028
stratified,0.2,11,0.9630335138996369,0.3171407084282594,0.3218723207859466,0.46026549199357103,-0.00010262670242430778,0.18867952990654502,0.23567234362489087,0.23612317652703527,0.49841866826342607,0.02806719760581283
stratified,0.2,12,0.969104847541645,0.3179215063173904,0.32162214022839997,0.4720156781370684,-0.00042057391184141855,0.17303364416473993,0.2364096236545637,0.23684957758803463,0.49921626348695014,0.02919720925525256
stratified,0.2,13,0.9666951810664386,0.3190842793373617,0.3237776765578305,0.47704590818363274,-9.838085116100412e-05,0.17943134611701497,0.23805275681522242,0.2382109467433185,0.4994728317625353,0.029438106089454973
stratified,0.2,14,0.9667880145617475,0.3178016948872006,0.32174394260644607,0.47908148977877346,-0.0005714019015615188,0.17918970244269547,0.23683360597833036,0.2362218057936273,0.4995622242825449,0.02950651293084326
