mode,sample_fraction,gen,invalid_mean,avg_mean,std_mean,min_mean,max_mean,fitness_test_mean,best_ind_length_mean,avg_length_mean,best_ind_nodes_mean,avg_nodes_mean,best_ind_depth_mean,avg_depth_mean,avg_used_codons_mean,best_ind_used_codons_mean,selection_time_mean,generation_time_mean,invalid_std,avg_std,std_std,min_std,max_std,fitness_test_std,best_ind_length_std,avg_length_std,best_ind_nodes_std,avg_nodes_std,best_ind_depth_std,avg_depth_std,avg_used_codons_std,best_ind_used_codons_std,selection_time_std,generation_time_std
farthest_point,0.2,48,64.36666666666666,0.31581356999414273,0.23154729962949058,0.1107142857142857,0.8674603174603175,0.1107142857142857,56.766666666666666,77.611769198517,11.2,8.87019592538359,10.066666666666666,8.763643016317188,24.88405834005249,32.13333333333333,0.004244995117187446,0.3974074920018514,29.088924963902592,0.050796675592835835,0.0456752514155153,0.023640271442232522,0.026033681693423353,0.023640271442232522,22.940042623228834,23.99294192341581,5.752680534614567,3.707149960455981,2.6322782696532845,1.9008214881641898,10.241458653608586,15.244088107270379,0.0004056407041002176,0.11500622062775678
farthest_point,0.2,49,63.13333333333333,0.3159344490251556,0.23038391072584902,0.11031746031746029,0.8686507936507937,0.11031746031746029,57.733333333333334,78.81150264971257,12.066666666666666,8.941041635059593,10.2,8.80412441548643,25.088084105578424,34.233333333333334,0.004216710726420043,0.3939505974451701,24.655943615192577,0.053551702913295106,0.0456190236010149,0.023395877734894738,0.027575796274748696,0.023395877734894738,24.577677315446678,24.68362350444518,7.0234527754437766,3.7467727740618404,2.625515822335362,1.9026254325775374,10.368775474538383,17.467461813962046,0.0003931436489724292,0.1139506958777666
farthest_point,0.2,50,61.56666666666667,0.31409916762573425,0.2296413893471922,0.11031746031746029,0.8658730158730159,0.11031746031746029,57.733333333333334,79.00362972329623,12.066666666666666,8.945565565601694,10.2,8.814764229241742,25.10165675236836,34.233333333333334,0.004180407524108843,0.389621376991272,25.87622246172901,0.05080347315796112,0.04413488150627048,0.023395877734894738,0.026069948739137837,0.023395877734894738,24.577677315446678,24.256568408216754,7.0234527754437766,3.5293550196197163,2.625515822335362,1.84691156687032,9.770406033932844,17.467461813962046,0.0004194765432601934,0.10956039829377681
farthest_point,0.3,0,0.0,0.5754913058443852,0.2644766266848209,0.17301587301587298,0.830952380952381,,16.733333333333334,16.461114293730773,3.7333333333333334,3.676745600047276,5.5,5.506083984076431,11.07000121934687,11.333333333333334,0.0,0.07743283112843827,0.0,0.02884924598306778,0.02030632933817957,0.025109987332629157,0.021821789023599263,,12.935566817456777,1.0346252342729145,2.803965445975079,0.21224775068713683,1.360147050873544,0.15736766304075703,0.6952286715313912,8.482662055955993,0.0,0.006257365698400742
farthest_point,0.3,1,412.6666666666667,0.37277150319206653,0.24404042757547142,0.15515873015873013,0.834920634920635,0.15515873015873013,28.2,21.31515073831605,6.1,3.901566794013191,6.933333333333334,6.0319889946804714,11.672454210981922,18.266666666666666,0.0033539692560831265,0.23037919203440346,17.104255480889993,0.02742131504225558,0.018595563619174485,0.02183982207272542,0.024539087037683042,0.02183982207272542,10.555883035855723,1.3762897308444646,2.5475478405713994,0.30273251039137433,1.18133634311129,0.1626615967264815,0.7994506223347964,7.229261526755152,0.00020849857356421584,0.02575987359714392
farthest_point,0.3,2,326.6666666666667,0.2796738998628822,0.19517828332046103,0.14642857142857138,0.8333333333333334,0.14642857142857138,29.8,22.229507225306648,6.233333333333333,3.6296122862042153,7.233333333333333,5.887507913464106,10.59043296523226,18.7,0.0036642471949258864,0.1835248549779256,25.410409065752745,0.028197539824921368,0.028581514571076924,0.02383926713631045,0.02749286996141076,0.02383926713631045,10.43839068055991,3.094965413792116,2.4039319642803725,0.7580270154839305,1.054619467970425,0.4919487493756747,2.0646880546951416,6.758451499172473,0.0003008852259612804,0.024147083888766574
farthest_point,0.3,3,256.6,0.2545956869682538,0.1730514201005663,0.13968253968253966,0.8380952380952381,0.13968253968253966,32.0,21.916961695885462,6.933333333333334,3.1316653617849775,7.6,5.505741894744021,8.9906293007391,20.533333333333335,0.0038683573404947468,0.17559273242950438,38.888387298352534,0.03519041822987014,0.042001946361693035,0.024577559630479404,0.03173610956052732,0.024577559630479404,9.018499505645789,4.971186217102251,2.462158041682585,1.2504800757906622,1.0832051206181281,0.8301469516945998,3.3992464293065043,6.766256145182669,0.0002768657341427992,0.03450816110032758
farthest_point,0.3,4,213.0,0.24982079896507156,0.16871200233009495,0.1345238095238095,0.8416666666666667,0.1345238095238095,34.43333333333333,22.27259345647252,7.633333333333334,2.8715600125426795,7.933333333333334,5.3310151211518235,8.225274541315885,22.133333333333333,0.003938070933024046,0.17526951630910234,39.088787821232486,0.04051013699062965,0.04858362719119414,0.021549482511722975,0.025188255670727553,0.021549482511722975,7.083705872556319,5.954817773758122,2.243261514452165,1.4288401247129052,0.9637888196533972,0.9520264494865684,3.8719385694692887,5.777735042576997,0.00030828140434852,0.038501620952449266
farthest_point,0.3,5,194.83333333333334,0.25131129297666255,0.16920379470265198,0.13134920634920633,0.8396825396825397,0.13134920634920633,34.733333333333334,23.403942951069713,7.833333333333333,2.8551313678185406,8.1,5.334888768804114,8.197511091932519,22.7,0.003986326853434197,0.18006906509399412,42.92713464568639,0.046054173233800386,0.05145662398910285,0.023101237425123634,0.03085046305647112,0.023101237425123634,6.1151905575832695,6.312977276388953,2.3816427570528336,1.4978625233918412,1.0754843869934452,1.0037425739322323,4.095905371997545,5.961822987420319,0.0002735849246361843,0.04159305462489837
farthest_point,0.3,6,188.33333333333334,0.2539562153724808,0.17270816905970568,0.12619047619047616,0.8412698412698413,0.12619047619047616,35.7,24.73498103411294,7.9,2.948672430802574,8.2,5.407614048463293,8.468614651987675,23.233333333333334,0.003959838549296003,0.18388969898223875,46.86244646717549,0.04909396349211222,0.05331161027822079,0.02654877568837736,0.030480737094716683,0.02654877568837736,7.303652054508984,6.7466841595433875,2.3288051299611423,1.5565805033076843,1.3012814197295424,1.0465438234732447,4.251962327436478,6.5252501016351,0.00027447595998582325,0.04301186571473231
farthest_point,0.3,7,179.8,0.2603001839834399,0.1788835720242603,0.12460317460317458,0.8468253968253968,0.12460317460317458,35.53333333333333,26.173400571088774,7.733333333333333,3.1053559857254194,8.233333333333333,5.534148233459942,8.946062917042862,22.733333333333334,0.00405052502950028,0.1940504948298136,44.11530346716432,0.05148954361631199,0.05534121191047113,0.02727434964672951,0.028954660868182068,0.02727434964672951,7.16813938356546,7.172143371581748,2.2050447211388304,1.6298789725229033,1.2297244497131146,1.107671864893333,4.49802410993199,6.087875016967925,0.0002811620460240586,0.04734408110706148
farthest_point,0.3,8,164.83333333333334,0.26634076617748303,0.1848703248861979,0.12341269841269838,0.8511904761904762,0.12341269841269838,35.8,27.31842590040352,7.533333333333333,3.2524009275404158,8.033333333333333,5.655174827813689,9.382128512377157,22.1,0.004044421513875277,0.20032948652903235,41.96115928914368,0.05433661597341344,0.057205733039324705,0.02757579627474872,0.028297296009535025,0.02757579627474872,7.1058661212644125,7.443226458546604,2.3485219938411386,1.6443128119333823,1.2512216252748969,1.1445317463298141,4.582935489812187,6.497948394172836,0.0003024070952557858,0.04975804812383486
farthest_point,0.3,9,165.73333333333332,0.2719163983863367,0.19176923848490038,0.11865079365079362,0.8567460317460317,0.11865079365079362,36.833333333333336,28.9134052693447,7.566666666666666,3.474863185714994,8.033333333333333,5.826158943946975,10.041064013282888,22.366666666666667,0.0040558258692422935,0.21050152778625486,41.07629757198453,0.05448268943099134,0.05608281103535956,0.02468305006362539,0.026528007798981373,0.02468305006362539,9.055691887180986,8.244402707967392,2.7041120949809434,1.7235416067939098,1.4940623220676643,1.1905004225812046,4.839919656577003,7.498814721155752,0.0002803893009666884,0.053838326193580525
farthest_point,0.3,10,158.83333333333334,0.27871007373260814,0.19731633706839322,0.11746031746031743,0.8543650793650794,0.11746031746031743,38.266666666666666,30.368105997115187,7.566666666666666,3.7239378443077595,8.033333333333333,5.992334651485,10.733091375120893,22.366666666666667,0.004058814048767043,0.2218374172846476,38.68857138168268,0.05666102956549323,0.05816695496116775,0.025109987332629178,0.025474212453498467,0.025109987332629178,10.197821118040634,8.623362757901939,2.704112094980943,1.8533067259894929,1.4940623220676643,1.2721688943388252,5.204996219896712,7.498814721155751,0.0002832659111667828,0.05730317136087433
farthest_point,0.3,11,150.83333333333334,0.2821250367283406,0.19930252721584313,0.11388888888888886,0.8563492063492063,0.11388888888888886,38.1,31.964692736042267,7.766666666666667,3.9281950031154507,8.2,6.120356411106189,11.292122761959645,22.966666666666665,0.00410598913828527,0.2320177396138509,36.971235064874726,0.059862509174532945,0.06120084201209307,0.022730164272412208,0.03323871681170146,0.022730164272412208,10.71867529128483,9.06360322075364,2.7770888034454755,1.9257066450378584,1.5577761927397227,1.3153909868371632,5.414144810905773,7.7609420963064935,0.0002779316574230731,0.06093985347219945
farthest_point,0.3,12,145.46666666666667,0.2859451690529908,0.20365295663431163,0.11230158730158728,0.861904761904762,0.11230158730158728,38.833333333333336,33.26153442326589,8.0,4.093988362658871,8.433333333333334,6.239910673533236,11.784845176982564,23.5,0.00410466194152828,0.2384777228037516,35.6714015548715,0.05971953259700405,0.05776141513077573,0.023142100494957674,0.03347475668089386,0.023142100494957674,11.821120458268283,9.212417070482456,2.863564212655271,1.9639582965651088,1.6058919293927874,1.348675257274448,5.558944764019953,7.868714422741916,0.000283429973211209,0.06319768896808202
farthest_point,0.3,13,142.6,0.28824475709127484,0.20712346579943203,0.11230158730158728,0.8607142857142858,0.11230158730158728,38.833333333333336,34.55403429968938,8.0,4.284864980716746,8.433333333333334,6.359019862113761,12.302686151937348,23.5,0.00416142940521235,0.24840091864267982,33.15478849276527,0.05884210489807437,0.056747324966630486,0.023142100494957674,0.03076100789886267,0.023142100494957674,11.821120458268283,9.425987057023928,2.863564212655271,2.027282805518191,1.6058919293927874,1.3778242584502605,5.723401848354534,7.868714422741916,0.000296590113232352,0.0669472399364243
farthest_point,0.3,14,136.36666666666667,0.2938682891378006,0.21350154484820277,0.11150793650793647,0.8686507936507937,0.11150793650793647,38.833333333333336,35.97175693558508,8.266666666666667,4.487498308723508,8.433333333333334,6.482389698530005,12.837416689733697,24.1,0.004128265380859323,0.27665646076202394,34.115962376707024,0.05747265746130811,0.05324269937931264,0.023506671777174425,0.029076770002733916,0.023506671777174425,11.180588336735934,9.647984494079086,2.8039654459750785,2.0912489457498453,1.6058919293927874,1.3866063589275928,5.86773123805053,7.639153530769404,0.00028690377797200683,0.08366207921355198
farthest_point,0.3,15,130.83333333333334,0.29526038957262385,0.2139550082422676,0.11111111111111108,0.8571428571428572,0.11111111111111108,40.233333333333334,37.206655376594696,8.366666666666667,4.6418295183617495,8.466666666666667,6.579180307533381,13.238803564658841,24.4,0.0042135556538899265,0.2815085808436076,32.22740379794121,0.05853875352164361,0.052442506042341755,0.02327440999780188,0.027492869961410756,0.02327440999780188,11.606559448097537,9.948036863043676,2.8807792155749956,2.1485798972555012,1.647894279241103,1.4168580948723615,6.008331821498257,7.727008908152408,0.00036888393425541573,0.06404231445147604
farthest_point,0.3,16,128.46666666666667,0.29616361780071165,0.21499283985133327,0.10793650793650791,0.863095238095238,0.10793650793650791,41.266666666666666,38.85634997989377,9.266666666666667,4.884297400661759,9.033333333333333,6.710776112197047,13.887199989928734,26.8,0.004304329554239867,0.2742872158686319,31.713018707709857,0.057508822957227486,0.05606427322212358,0.02359693451955318,0.030234345474286415,0.02359693451955318,13.468316730592415,10.358652011592296,4.186751591495355,2.24940267660593,2.3307128141884457,1.4240962254563398,6.221876406365935,11.654469814910787,0.00039909502772925105,0.07662932947021497
farthest_point,0.3,17,128.1,0.29926339374940353,0.21987816076068964,0.10793650793650791,0.8662698412698412,0.10793650793650791,41.266666666666666,40.33773835841767,9.266666666666667,5.113478745808658,9.033333333333333,6.855640614509352,14.507945370857831,26.8,0.00431872208913162,0.2857905705769857,33.33301666516248,0.05454579026075451,0.050151113002118386,0.02359693451955318,0.027265687914764893,0.02359693451955318,13.468316730592415,10.63200716601239,4.186751591495355,2.2667880073205438,2.3307128141884457,1.4035883462699206,6.244303791793331,11.654469814910787,0.00041475032457832854,0.07825291814382061
farthest_point,0.3,18,118.23333333333333,0.3028360554646994,0.22369665830726498,0.1075396825396825,0.8702380952380953,0.1075396825396825,42.0,42.03637356589945,9.4,5.368015445192338,9.133333333333333,7.002374119145681,15.200008835220517,27.2,0.004329792658487911,0.29529723326365154,35.43038557823246,0.054160185170681656,0.04895873047123909,0.02310123742512362,0.02632540998511425,0.02310123742512362,13.324163513456796,11.115960676547944,4.176122603564219,2.3043703314252384,2.3055488621054114,1.3823886109390715,6.29920939436276,11.48157945000019,0.0004209506249401738,0.07963698022791635
farthest_point,0.3,19,118.83333333333333,0.30921018108888826,0.2289458458645715,0.10396825396825392,0.8678571428571428,0.10396825396825392,43.56666666666667,43.498942421758414,9.666666666666666,5.625548500831909,9.366666666666667,7.155845224118493,15.884869648303795,28.0,0.004365293184916127,0.306011168162028,43.37209804573545,0.05396209273981254,0.0480151413818008,0.023993994377509476,0.023277792660416605,0.023993994377509476,12.384623082229385,11.30791826991391,4.085203653294275,2.3445164486668126,2.359142970562733,1.364527380334894,6.356503370564505,11.298967504452197,0.00036850623499664844,0.08057241100464889
farthest_point,0.3,20,113.36666666666666,0.3131205569661473,0.23300323011834984,0.10317460317460313,0.8722222222222222,0.10317460317460313,46.4,44.904265732336164,10.0,5.892831326918098,9.6,7.31529673453166,16.59179788677442,29.0,0.004360866546630813,0.3167760372161865,38.497171613278574,0.05209726191250917,0.04455666880604774,0.024072620457306505,0.023796292619944367,0.024072620457306505,15.285287043428395,11.656903767628418,3.9412350010286548,2.385369743726086,2.332380757938121,1.3519600948356358,6.380491810249555,10.92092792150313,0.0004066604925197697,0.08074365458835432
farthest_point,0.3,21,118.1,0.3130964297347634,0.23390957648649466,0.10198412698412694,0.8753968253968254,0.10198412698412694,50.833333333333336,46.635523650151605,10.633333333333333,6.2378235870940495,9.666666666666666,7.490703037593595,17.496876228578646,30.4,0.004455622037251733,0.3277479887008667,43.38382955280304,0.04999692185140225,0.04160441915956316,0.024911660501142074,0.027100589014228363,0.024911660501142074,25.20196200475052,12.113267063110692,5.624253036823843,2.5230895668074953,2.3851391759997753,1.3664878832570502,6.658927648145807,13.896282476499486,0.0004307263947857909,0.08239865860316847
farthest_point,0.3,22,119.23333333333333,0.31288368363710267,0.2334951426744595,0.10198412698412694,0.8682539682539683,0.10198412698412694,50.833333333333336,48.10856929495219,10.633333333333333,6.445863445857778,9.666666666666666,7.612589255183061,18.100338213914103,30.4,0.004456750551859489,0.3358712514241536,44.39195372537185,0.04991730054017913,0.04384390639334693,0.024911660501142074,0.023796292619944367,0.024911660501142074,25.20196200475052,12.323268358097822,5.624253036823843,2.584660583031218,2.3851391759997753,1.3914041104622927,6.796275946725168,13.896282476499486,0.0004568861768238526,0.08482486532808921
farthest_point,0.3,23,111.66666666666667,0.3160527232303833,0.2370633382170852,0.10039682539682535,0.8738095238095238,0.10039682539682535,54.13333333333333,49.85156155883781,11.1,6.770749957569426,9.866666666666667,7.766764705671088,18.96157336103598,31.833333333333332,0.00449826717376704,0.34887744585673014,40.16908706400427,0.0486834216650917,0.04188760816338695,0.025100578731537246,0.025827206500433287,0.025100578731537246,25.72771959493409,13.085293623053262,5.889821729050889,2.708939507944954,2.4046251729161905,1.4134732492261761,7.085542229114193,14.688052590077723,0.0004391535024032016,0.08667499415707074
farthest_point,0.3,24,112.96666666666667,0.31789377225983123,0.2387047561545774,0.10039682539682535,0.8742063492063493,0.10039682539682535,54.13333333333333,51.39770798922676,11.1,7.023353040403222,9.866666666666667,7.903388204756512,19.606324654199092,31.833333333333332,0.00451377232869462,0.3568143447240193,44.26547438153377,0.046600358818688736,0.043693567905854526,0.025100578731537246,0.026563599954253274,0.025100578731537246,25.72771959493409,13.614748918199302,5.889821729050889,2.8119956230660144,2.4046251729161905,1.4001625582325528,7.219860499473065,14.688052590077723,0.0004336046132518641,0.08716396862030036
farthest_point,0.3,25,111.03333333333333,0.31608443311473333,0.23750978023438687,0.09920634920634916,0.8785714285714286,0.09920634920634916,54.36666666666667,52.40539266456165,11.5,7.171191806185319,10.0,7.985564863118337,20.000719190161835,32.86666666666667,0.00454515616099034,0.3623615900675456,42.469976323149616,0.04963017012775575,0.043180825729604765,0.024461960329241958,0.024474831658903615,0.024461960329241958,25.469567897569227,14.23973035044089,5.880759588125784,2.8915160467341874,2.516611478423583,1.423592225655786,7.414292333720365,15.006072844759291,0.00044553204317817897,0.09027383006273328
farthest_point,0.3,26,113.4,0.31731287960279825,0.23929735820732587,0.09920634920634916,0.8785714285714286,0.09920634920634916,54.36666666666667,54.018608532976714,11.5,7.41217571624982,10.0,8.107096619120542,20.658687584316613,32.86666666666667,0.004530811309814401,0.36939262549082436,47.39099773867044,0.04602182371742564,0.043227028311212126,0.024461960329241958,0.027389577661487908,0.024461960329241958,25.469567897569227,14.341913930897864,5.880759588125784,2.8558924028417265,2.516611478423583,1.4073804141658282,7.354996336050362,15.006072844759291,0.00042315711554504306,0.09015827668036581
farthest_point,0.3,27,108.5,0.319619078472754,0.24184858514165652,0.09920634920634916,0.8738095238095238,0.09920634920634916,54.36666666666667,55.74992986438849,11.5,7.632765797150401,10.0,8.228138498047862,21.24711392871614,32.86666666666667,0.004586211840311623,0.3911959886550903,44.82986355842126,0.04533415307278177,0.040964052620586285,0.024461960329241958,0.02489585260533035,0.024461960329241958,25.469567897569227,15.003490040025532,5.880759588125784,2.9642905590265434,2.516611478423583,1.446876279623934,7.6025103238667295,15.006072844759291,0.00047035052475097116,0.09840517702740047
farthest_point,0.3,28,102.6,0.3248059029006121,0.24392850580337003,0.09920634920634916,0.8753968253968254,0.09920634920634916,54.36666666666667,57.26415628999427,11.5,7.827618654417064,10.0,8.31998556447093,21.784990350681348,32.86666666666667,0.00449672540028885,0.40218496322631836,40.36632259693716,0.047672650299650066,0.039231786540054096,0.024461960329241958,0.025851583293495763,0.024461960329241958,25.469567897569227,15.044361168339979,5.880759588125784,3.0313062949711354,2.516611478423583,1.438943823799895,7.733128703329493,15.006072844759291,0.0004199114106091868,0.10592525520495455
farthest_point,0.3,29,103.2,0.3210417311128797,0.2421934256838921,0.09841269841269837,0.8773809523809525,0.09841269841269837,54.96666666666667,58.856284088006745,11.8,7.982137708108837,10.066666666666666,8.395736324130132,22.184974187881704,33.6,0.00455614725748693,0.40073250929514564,42.34099668170318,0.04401060323024717,0.03889294218096965,0.02495902411669267,0.025375114728171694,0.02495902411669267,25.333092104114638,15.298164249669114,5.929586832149437,3.0624795489967553,2.5681813712344295,1.4569225294656,7.804780097976721,15.078903585252256,0.00042969112239446593,0.09023515107764343
farthest_point,0.3,30,99.9,0.3248472744951759,0.24545192669499427,0.09841269841269837,0.8742063492063493,0.09841269841269837,54.96666666666667,60.173175876147404,11.8,8.145668497604833,10.066666666666666,8.454958890232495,22.6006710375009,33.6,0.004503258069356243,0.39789462884267174,38.78689641274916,0.04488859310421519,0.03981830999832397,0.02495902411669267,0.022521370831210672,0.02495902411669267,25.333092104114638,15.786406394113467,5.929586832149437,3.1879607091369344,2.5681813712344295,1.4941954074992168,8.083457670373036,15.078903585252256,0.00041878023315114964,0.10015541645306192
farthest_point,0.3,31,96.66666666666667,0.3222678034461309,0.24286761732893902,0.09761904761904758,0.8757936507936509,0.09761904761904758,55.9,61.94464848977053,11.766666666666667,8.411557934115878,10.066666666666666,8.5650101840605,23.300380877192776,33.5,0.004554581642150823,0.4070189158121745,37.8006466728929,0.04381813560919761,0.03897654865099579,0.025421614885788823,0.023746610000598703,0.025421614885788823,25.28022942933865,16.137670785973004,5.953617014517776,3.3609547545118086,2.5681813712344295,1.5463868992795373,8.503648478265434,15.152007567755941,0.00041552056252924823,0.10486675721704974
farthest_point,0.3,32,93.76666666666667,0.32425830241018583,0.2442896572725695,0.09761904761904758,0.8801587301587301,0.09761904761904758,55.9,63.71016453601842,11.766666666666667,8.665715939731001,10.066666666666666,8.664954262713856,23.959415428255976,33.5,0.004524747530619253,0.4133853038152059,36.84171850256476,0.04565116822585095,0.0428020496262658,0.025421614885788823,0.024769026244963858,0.025421614885788823,25.28022942933865,16.274786845782632,5.953617014517776,3.3847737393416173,2.5681813712344295,1.5719641543109737,8.588626718359823,15.152007567755941,0.00037419340940329825,0.10637713041744519
farthest_point,0.3,33,98.86666666666666,0.32364495055922793,0.24556167103600182,0.09642857142857138,0.8718253968253968,0.09642857142857138,55.63333333333333,64.73366559653655,11.766666666666667,8.793753801343401,10.066666666666666,8.719391947658327,24.28590122165433,33.5,0.004501334826151484,0.41875874201456703,39.33254236492842,0.04262478005098878,0.036590187935526514,0.022868300847974452,0.024911660501142067,0.022868300847974452,25.529699480322044,15.977514564368686,5.953617014517776,3.4751750535557364,2.5681813712344295,1.585545187147169,8.73011043989573,15.152007567755941,0.00037549278426641467,0.108132950260175
farthest_point,0.3,34,91.4,0.3253773270681792,0.24568652167078017,0.0948412698412698,0.8781746031746032,0.0948412698412698,59.6,66.3874598450863,12.533333333333333,8.90839363934169,10.733333333333333,8.765167112711653,24.594086379945548,36.13333333333333,0.004514312744140571,0.4244266351064046,37.33148804963445,0.044820386292313864,0.04390416428579042,0.023101237425123614,0.0233453429842583,0.023101237425123614,27.43550011694095,16.314297636048508,6.380874199947493,3.502062711432317,3.0652170486860393,1.5971748462384494,8.784083204254017,16.702760916154617,0.0003710998298118503,0.11009543591111245
farthest_point,0.3,35,92.76666666666667,0.3209384720527624,0.2436109970103441,0.0948412698412698,0.876984126984127,0.0948412698412698,59.6,68.03497773555824,12.533333333333333,9.068290622701738,10.733333333333333,8.829841143674638,25.02536170608075,36.13333333333333,0.004536000887552844,0.4285594383875529,34.71376608142014,0.04284824987397958,0.04164814190641041,0.023101237425123614,0.02632241897107461,0.023101237425123614,27.43550011694095,16.570853409749425,6.380874199947493,3.5821405952152294,3.0652170486860393,1.6016994503552129,8.990600389243154,16.702760916154617,0.0003483527785420071,0.11112405997917035
farthest_point,0.3,36,94.4,0.32216976784212853,0.24563836978032716,0.0948412698412698,0.8785714285714286,0.0948412698412698,59.6,69.05790716545503,12.533333333333333,9.146866494846524,10.733333333333333,8.8752336867683,25.23380813919463,36.13333333333333,0.004503242174784287,0.4322715679804484,35.12321169824878,0.04340290934046477,0.04092578076172076,0.023101237425123614,0.02428104530282279,0.023101237425123614,27.43550011694095,16.691307677040147,6.380874199947493,3.3782160327588198,3.0652170486860393,1.5769469340560525,8.562019759908475,16.702760916154617,0.0003491646642676281,0.10457373602742806
farthest_point,0.3,37,90.96666666666667,0.32469725514638714,0.2458792524654025,0.0948412698412698,0.8785714285714286,0.0948412698412698,59.6,70.59289018272307,12.533333333333333,9.31817849457314,10.733333333333333,8.932911394034875,25.652026079242603,36.13333333333333,0.0045473655064900195,0.4358635663986206,34.63570732960744,0.04439043926109761,0.04336743325293601,0.023101237425123614,0.025790598109955407,0.023101237425123614,27.43550011694095,17.367251058323188,6.380874199947493,3.500103693971068,3.0652170486860393,1.5958859920133615,8.813188168110992,16.702760916154617,0.0003400540743124021,0.10325195193110073
farthest_point,0.3,38,89.63333333333334,0.3261398528111747,0.24684083342617716,0.0948412698412698,0.8801587301587301,0.0948412698412698,59.6,71.91530428523379,12.533333333333333,9.497363185629839,10.733333333333333,9.013962112835912,26.11422129612868,36.13333333333333,0.004552022616068473,0.440074880917867,36.771803811555884,0.044898434802726754,0.041475414450520644,0.023101237425123614,0.02399399437750948,0.023101237425123614,27.43550011694095,17.67176180919458,6.380874199947493,3.588806914963006,3.0652170486860393,1.6120784103791947,9.019102568271817,16.702760916154617,0.0003476559937264678,0.10388957874928255
farthest_point,0.3,39,86.76666666666667,0.32584496702617133,0.24723997775030312,0.0948412698412698,0.8761904761904762,0.0948412698412698,59.6,73.53310431997579,12.533333333333333,9.688902429892497,10.733333333333333,9.094681168179763,26.612164249065366,36.13333333333333,0.0045444885889688565,0.44401872952779137,30.636234900667688,0.044495603376665936,0.03983932365877239,0.023101237425123614,0.025084889887744606,0.023101237425123614,27.43550011694095,18.317978070612828,6.380874199947493,3.6125544459323966,3.0652170486860393,1.6334768380548588,9.167818220322724,16.702760916154617,0.0003437457221202607,0.10343119405752342
farthest_point,0.3,40,82.8,0.32600090798370207,0.24770603596718116,0.0948412698412698,0.8789682539682541,0.0948412698412698,59.6,75.22194777134096,12.533333333333333,9.898943988850052,10.733333333333333,9.183867750562008,27.157591719175443,36.13333333333333,0.00447120666503901,0.46162503560384116,30.02043748293263,0.04423049470803286,0.04377632891942048,0.023101237425123614,0.021091559152251287,0.023101237425123614,27.43550011694095,18.6406386345367,6.380874199947493,3.7008563142214537,3.0652170486860393,1.6836484547659616,9.420200459387846,16.702760916154617,0.00030810380508163396,0.11017329954045874
farthest_point,0.3,41,82.9,0.3249439184750956,0.24667939313404696,0.0948412698412698,0.8765873015873016,0.0948412698412698,59.6,76.70079051152281,12.533333333333333,10.076700495773428,10.733333333333333,9.234711212879953,27.58491151836325,36.13333333333333,0.004500627517700146,0.46975150903066,31.565117878231767,0.04552717994695229,0.04206280961906198,0.023101237425123614,0.023304836285755595,0.023101237425123614,27.43550011694095,18.849031191752065,6.380874199947493,3.860460162295737,3.0652170486860393,1.7170479753883954,9.785705029945031,16.702760916154617,0.00031829088069890876,0.11525604187518453
farthest_point,0.3,42,78.53333333333333,0.32270223801729053,0.24603355427696322,0.0948412698412698,0.8813492063492063,0.0948412698412698,59.6,77.82025623573097,12.533333333333333,10.15589632271841,10.733333333333333,9.23626158459592,27.74139057563251,36.13333333333333,0.004490717252095487,0.4594018777211507,30.90602242641751,0.042321576525007,0.041746379314784386,0.023101237425123614,0.02874999315346025,0.023101237425123614,27.43550011694095,19.017384775874405,6.380874199947493,3.9689529055245685,3.0652170486860393,1.714960855356181,9.974324429598154,16.702760916154617,0.0003443454079555627,0.11170167183016298
farthest_point,0.3,43,76.46666666666667,0.32221933367732464,0.24552870553747672,0.0944444444444444,0.8793650793650795,0.0944444444444444,60.833333333333336,78.4688510895996,12.566666666666666,10.271667366262509,10.8,9.292879772155237,28.024252803004075,36.233333333333334,0.004507795969645143,0.4513449509938558,29.738564562235048,0.04508993340848772,0.04254503281237137,0.022988489457079733,0.030542668896656897,0.022988489457079733,27.805375179790126,18.886439085088018,6.370156111814598,3.9174418087939546,3.0919249667480613,1.6933969354927918,9.864524836171181,16.67469806489927,0.0003109010934008085,0.10634728841800646
farthest_point,0.3,44,78.9,0.3264543958235464,0.24867197383987344,0.0944444444444444,0.8821428571428572,0.0944444444444444,60.833333333333336,79.25499377516091,12.566666666666666,10.34336671986445,10.8,9.292328306208846,28.201751207895015,36.233333333333334,0.004434569676717073,0.45163403352101644,33.20476873382296,0.0438485373636653,0.03969708228019508,0.022988489457079733,0.02446517879650532,0.022988489457079733,27.805375179790126,19.665759517879454,6.370156111814598,3.9308531884781606,3.0919249667480613,1.6976645300212112,9.901584762207152,16.67469806489927,0.0003166336484418399,0.0934566574217534
farthest_point,0.3,45,81.43333333333334,0.3240539407176143,0.24731430293775863,0.0944444444444444,0.8805555555555556,0.0944444444444444,60.833333333333336,80.23951852127585,12.566666666666666,10.414470073261203,10.8,9.325214960358561,28.36539057665556,36.233333333333334,0.0044074217478433835,0.44735007286071776,37.36904541937827,0.043700622250367686,0.04132769670544431,0.022988489457079733,0.0275757962747487,0.022988489457079733,27.805375179790126,19.756456478470003,6.370156111814598,3.8780208988619496,3.0919249667480613,1.703869731854597,9.78427915008292,16.67469806489927,0.0002917326075368559,0.10592708996347575
