mode,sample_fraction,gen,invalid_mean,avg_mean,std_mean,min_mean,max_mean,fitness_test_mean,best_ind_length_mean,avg_length_mean,best_ind_nodes_mean,avg_nodes_mean,best_ind_depth_mean,avg_depth_mean,avg_used_codons_mean,best_ind_used_codons_mean,selection_time_mean,generation_time_mean,invalid_std,avg_std,std_std,min_std,max_std,fitness_test_std,best_ind_length_std,avg_length_std,best_ind_nodes_std,avg_nodes_std,best_ind_depth_std,avg_depth_std,avg_used_codons_std,best_ind_used_codons_std,selection_time_std,generation_time_std
stratified,0.2,7,10.1,0.3833677382713393,0.15306996065621015,0.256140350877193,0.706140350877193,0.256140350877193,34.7,37.869805831959354,4.6,5.61039003812428,6.9,7.284345618944035,16.076536786480087,14.2,0.00013689994812006,0.00937104225158688,4.825971404805461,0.040990106363903434,0.04568073866197781,0.021859536481363347,0.06419111009289721,0.021859536481363347,15.492256130079957,11.797094309168488,1.8547236990991405,1.9962752766727034,1.5132745950421556,1.6882085912273763,6.032539289582784,5.81033561853358,9.375520742315467e-06,0.002358297240941597
stratified,0.2,8,9.9,0.379823589223744,0.14737139114950926,0.25438596491228066,0.6837719298245614,0.25438596491228066,35.7,41.14243780430511,5.1,6.039586555468908,7.2,7.556696710814359,17.272759172465054,15.7,0.00013282299041743,0.010080528259277301,5.127377497317708,0.04482244363245051,0.05184619192874475,0.02192982456140352,0.1313806986034397,0.02192982456140352,16.661632573070385,11.111543150434581,2.8442925306655784,2.049120331476511,1.7776388834631178,1.7229673831412107,6.004121603760698,8.626123115281858,9.164364840650969e-06,0.002389200432013335
stratified,0.2,9,7.1,0.39737247826224076,0.15769600477101392,0.25307017543859645,0.7149122807017544,0.25307017543859645,34.9,43.25881998252426,5.7,6.26232592103019,7.3,7.7160659462488725,17.87537291468694,17.4,0.00013508796691888,0.010375404357910099,4.657252408878007,0.04781036790058639,0.04315918316132252,0.02076280768165724,0.06732134685736806,0.02076280768165724,16.458736281987143,12.129788902763062,3.001666203960727,2.2866686743290097,1.7916472867168918,1.860750437278265,6.575235101822474,9.068627239003707,1.0313470759603916e-05,0.0023587732199179573
stratified,0.2,10,8.4,0.3923899811882401,0.1548625617796712,0.2526315789473684,0.6846491228070175,0.2526315789473684,37.8,44.74681153699784,6.0,6.7668094634783476,7.4,7.833380014754093,19.044331858236397,18.3,0.00013661384582516002,0.01068730354309077,4.029888335921977,0.044995492161891554,0.05372176273711955,0.020776700495310555,0.13116088556003494,0.020776700495310555,19.39484467584105,12.597375932865711,3.0659419433511785,2.512684959686804,1.8,1.9061652436669951,7.223680288456484,9.230926280715279,6.65012630509313e-06,0.0025188887944086707
stratified,0.3,0,0.0,0.4924019922858932,0.14403348132527233,0.2894736842105263,0.7035087719298245,,26.2,23.378873087696615,5.7,5.155052790346908,6.5,6.225109530991884,15.68622782446312,17.5,0.0,0.0047613382339477105,0.0,0.04878353008621119,0.0135512257812147,0.013730241967103991,0.012892051277806202,,12.623787070447602,2.932884343105571,2.9000000000000004,0.6349782360547132,1.0246950765959597,0.29813598035935013,1.9401423523064998,8.357631243360764,0.0,0.00037476297803984177
stratified,0.3,1,21.4,0.38386897071882753,0.11512304859281615,0.2837719298245614,0.6706140350877192,0.2837719298245614,25.7,28.07492671731361,5.6,5.1926980522343875,6.7,6.515260583993718,15.53474731121834,17.3,0.00012030601501459999,0.00804719924926752,2.65329983228432,0.04942864515473638,0.03386570742421666,0.011939173323523015,0.07944410006662235,0.011939173323523015,12.426182036329584,4.8366813895859835,2.8354893757515653,1.0260638335319179,1.2688577540449522,0.37475533893307106,2.6982256726272893,8.258934555982389,8.470539358444299e-06,0.0010983470052006792
stratified,0.3,2,17.9,0.3913309702749358,0.14462519022665152,0.2824561403508772,0.7105263157894737,0.2824561403508772,26.7,30.759566877885845,5.3,5.262439335887612,7.0,6.690913452766901,15.539921319102353,16.5,0.00010378360748283998,0.007999300956726029,3.5057096285916214,0.04016085071082685,0.018861332680323667,0.012590087802111703,0.016643566632465166,0.012590087802111703,14.353048456686823,6.980029004125025,3.606937759374287,1.8307214437161579,1.61245154965971,0.7841095750725927,5.123156424954005,10.604244433244643,3.6032770226561805e-06,0.0016432612379606634
stratified,0.3,3,16.0,0.3666584881935415,0.12266358037368577,0.27543859649122804,0.7096491228070175,0.27543859649122804,33.1,33.40485729044695,5.6,5.640394626282599,7.2,7.116369459317009,16.439264716368278,17.3,0.00011799335479730001,0.00869231224060053,4.147288270665544,0.055282419652382314,0.028327810852574006,0.017189401703741617,0.014117085034588667,0.017189401703741617,10.539924098398433,7.581417023713154,2.6907248094147422,2.1819155295506776,1.16619037896906,0.9217557939680849,5.785767418839912,7.836453279386026,8.045311219743664e-06,0.0019420009488163644
stratified,0.3,4,13.2,0.3658018670322859,0.13213643632110408,0.27368421052631575,0.7179824561403508,0.27368421052631575,35.1,34.9013416634812,5.6,5.776976117610255,7.2,7.275421501787941,17.02240177243086,17.3,0.00011918544769282001,0.009089827537536569,3.6,0.04127515585861371,0.02147696885939493,0.01745591994923896,0.0194224472153373,0.01745591994923896,13.736447866897759,8.588447201539458,2.5377155080899043,2.778196534226896,1.16619037896906,1.1799514191699256,7.3630584397518435,7.40337760755184,6.813475746590678e-06,0.0025127735785952206
stratified,0.3,5,13.1,0.3730723835624853,0.13503007920008742,0.27236842105263154,0.6596491228070176,0.27236842105263154,35.8,37.42552107817625,6.2,5.934392232593685,7.5,7.270333349895964,17.089043608767746,18.6,0.00013248920440667,0.00932965278625484,6.549045732013177,0.04827467031259738,0.046338162476235845,0.01781047412653243,0.1047722470941484,0.01781047412653243,14.260434775980709,9.415262434976874,3.280243893371345,2.932890127549349,1.5652475842498526,1.165789841146525,7.433851902998998,8.616263691415206,1.0006226382395762e-05,0.002724146565745042
stratified,0.3,6,12.2,0.3837902093535159,0.15289877300557447,0.2710526315789473,0.6982456140350877,0.2710526315789473,37.0,40.36115469806519,7.0,6.44257117415939,7.7,7.547444448388974,18.464680956283154,19.5,0.00013434886932366,0.00970106124877925,8.096912991998865,0.03836014360388151,0.03456222138854216,0.018379234069962263,0.0559550120484809,0.018379234069962263,14.2828568570857,11.600040377903296,3.8209946349085606,2.9327353807107106,1.6155494421403513,1.1599091549074927,7.565331655747921,8.947066558375433,1.5446230602118768e-05,0.002597458778807833
stratified,0.3,7,14.2,0.3949312642852541,0.16055442820061222,0.26842105263157895,0.706140350877193,0.26842105263157895,37.2,41.96747703872704,6.4,6.503047321357805,7.4,7.61302894762169,18.555652369535434,17.7,0.00013568401336665,0.00976231098175045,7.291090453423273,0.03637133055496418,0.022622282502997644,0.015789473684210548,0.04355154942914529,0.015789473684210548,17.44591642763429,12.32790663828215,4.079215610874227,3.0490183080355786,1.624807680927192,1.1311646878842505,7.557509834421923,9.455686120002081,1.1571753254216173e-05,0.0026630441562248432
stratified,0.3,8,11.6,0.38775005859464345,0.1562111681435844,0.2640350877192982,0.6942982456140351,0.2640350877192982,35.3,44.18699063002545,5.7,6.603030973272597,7.2,7.668325490520042,18.633750647457838,16.1,0.00013115406036373,0.009864282608032179,5.986651818838306,0.039706690885287485,0.04072259473287527,0.01685032694061279,0.07182946571759723,0.01685032694061279,15.026975743641833,13.798209354718342,3.4365680554879168,3.0861515395426657,1.16619037896906,1.17728380426468,7.4182613751563204,7.764663547121664,1.5079461529993769e-05,0.0025603388609311203
stratified,0.3,9,9.8,0.3669759371964882,0.14584148027611807,0.25745614035087716,0.7144736842105263,0.25745614035087716,31.9,44.139876457250494,5.0,6.488699744307896,7.2,7.710366096782977,18.392419108758165,15.0,0.0001358270645141,0.01051847934722896,6.660330322138685,0.040404943014067426,0.02934746521148109,0.013596491228070199,0.010276644310403501,0.013596491228070199,16.00905993492435,14.16827573824321,2.449489742783178,3.1350176829091527,1.16619037896906,1.2675383261373674,7.642901222294868,6.54217089351845,1.3612030581550888e-05,0.0026823747224483056
stratified,0.3,10,10.2,0.39413747137826116,0.15283484226116345,0.25745614035087716,0.6855263157894737,0.25745614035087716,31.9,44.006346776093274,5.0,6.6895143596365,7.2,7.6821222055602885,18.791686451321247,15.0,0.00013945102691647,0.01030242443084713,6.2577951388648065,0.06190469975297654,0.04682053751944817,0.013596491228070199,0.10633681252394747,0.013596491228070199,16.00905993492435,14.539462451020857,2.449489742783178,3.6995293646474674,1.16619037896906,1.2076703369772446,8.697587361411289,6.54217089351845,1.0282697845827092e-05,0.0031832026177041352
