mode,sample_fraction,gen,invalid_mean,avg_mean,std_mean,min_mean,max_mean,fitness_test_mean,best_ind_length_mean,avg_length_mean,best_ind_nodes_mean,avg_nodes_mean,best_ind_depth_mean,avg_depth_mean,avg_used_codons_mean,best_ind_used_codons_mean,selection_time_mean,generation_time_mean,invalid_std,avg_std,std_std,min_std,max_std,fitness_test_std,best_ind_length_std,avg_length_std,best_ind_nodes_std,avg_nodes_std,best_ind_depth_std,avg_depth_std,avg_used_codons_std,best_ind_used_codons_std,selection_time_std,generation_time_std
farthest_point,0.2,27,141.16666666666666,0.32215127547399486,0.1374482130219582,0.10572916666666667,0.7953125,0.10572916666666667,55.96666666666667,76.24478413420937,11.333333333333334,12.253831096094988,10.1,10.662147776198083,34.257538064359636,33.333333333333336,0.00443988641103103,0.5752505540847779,42.03576519531381,0.023607447939391017,0.040230495320487954,0.03825909931709783,0.06264306542494014,0.03825909931709783,32.531506096227524,24.5637049853979,8.055363982396381,4.4589510470530715,3.23882694814033,2.721401869544129,12.241857170008927,21.8377858055456,0.00037266774167873056,0.17663237297837603
farthest_point,0.2,28,137.2,0.32291715228914,0.13872934095733894,0.10442708333333334,0.79765625,0.10442708333333334,56.233333333333334,79.21346263024867,11.433333333333334,12.69844038923886,10.3,10.807492164253233,35.350336457371526,33.666666666666664,0.004426654179890899,0.576469628016154,39.98032849623257,0.02315731941723683,0.04127042338497892,0.03851086184487076,0.06515674959840435,0.03851086184487076,32.37456134408963,25.409351283593367,8.044390730330186,4.692674896077614,3.2878564445547194,2.7724187692736373,12.746639510744446,21.81487769594157,0.0003701323594816842,0.17341374000508675
farthest_point,0.2,29,137.9,0.3232191379831334,0.14001710020972766,0.10442708333333334,0.7846354166666667,0.10442708333333334,56.233333333333334,81.75293852828136,11.433333333333334,12.937854047277645,10.3,10.864432035862697,35.97178231714653,33.666666666666664,0.004435960451761837,0.5800520658493042,39.12999701848528,0.023329821521955365,0.040973759675732954,0.03851086184487076,0.07653813742203766,0.03851086184487076,32.37456134408963,26.052149412101148,8.044390730330186,4.738647760231992,3.2878564445547194,2.775247923314605,12.865001093093628,21.81487769594157,0.0003462633756642226,0.18824573730630884
farthest_point,0.2,30,130.46666666666667,0.3199663491433686,0.13861656948229556,0.10442708333333334,0.7953125,0.10442708333333334,56.233333333333334,83.70489852829225,11.433333333333334,13.21337999087707,10.3,11.014736115815024,36.69484383393082,33.666666666666664,0.00442446867624914,0.5907313108444214,38.05761713799515,0.0222905222551636,0.04082864440004031,0.03851086184487076,0.06254555631364496,0.03851086184487076,32.37456134408963,26.48555465351256,8.044390730330186,4.741651802568715,3.2878564445547194,2.8346922113574617,12.926126923037607,21.81487769594157,0.0003216638388246131,0.1802959019822261
farthest_point,0.2,31,132.93333333333334,0.31894460042084144,0.13838116864941494,0.10416666666666667,0.8096354166666667,0.10416666666666667,57.733333333333334,86.18362095291542,11.733333333333333,13.492162385258037,10.4,11.10795564511988,37.38324228449306,34.4,0.00446168581644689,0.6031367381413778,38.088435106852174,0.022483306828650823,0.041632763634033655,0.03845006005269115,0.061696769996097765,0.03845006005269115,32.352159467680394,27.716988262851196,8.115554338566296,4.795649033146838,3.3823069050575527,2.843956214202971,13.046308116851717,21.98120409198125,0.00034062021311534284,0.18815483249145326
farthest_point,0.2,32,128.06666666666666,0.3172783726955181,0.13915189967800978,0.10416666666666667,0.78984375,0.10416666666666667,57.733333333333334,89.2641531415536,11.733333333333333,13.873522119930707,10.4,11.208419741351426,38.28817989352392,34.4,0.00448234081268306,0.6139418522516886,37.414732689439624,0.02333381827524524,0.041520545345271845,0.03845006005269115,0.07014882570218717,0.03845006005269115,32.352159467680394,28.714195237341173,8.115554338566296,4.9939013550047555,3.3823069050575527,2.8765108507242014,13.472660517846274,21.98120409198125,0.0003458120260343204,0.18909573475076105
farthest_point,0.2,33,128.23333333333332,0.31816105233478725,0.14018702392005705,0.10416666666666667,0.7989583333333333,0.10416666666666667,57.733333333333334,91.00754321042515,11.733333333333333,14.071374689923273,10.4,11.264662457206136,38.80219270133604,34.4,0.0044993480046589766,0.6327804247538249,37.04923151099838,0.022511274699981557,0.04303018782583492,0.03845006005269115,0.08977994413038781,0.03845006005269115,32.352159467680394,28.98285830334059,8.115554338566296,5.013773057801335,3.3823069050575527,2.887409783905368,13.486643273383523,21.98120409198125,0.0003328780670874098,0.19570686258840966
farthest_point,0.2,34,125.73333333333333,0.3160329049994848,0.13883498262241484,0.10416666666666667,0.7958333333333333,0.10416666666666667,57.733333333333334,92.59383205894447,11.733333333333333,14.232190609503833,10.4,11.28965998497939,39.19037737992047,34.4,0.0044942696889241065,0.640129272143046,36.48463908124745,0.024398868692480723,0.04178310572241797,0.03845006005269115,0.06806994781207702,0.03845006005269115,32.352159467680394,29.701755733621024,8.115554338566296,5.058707257229259,3.3823069050575527,2.88481965036669,13.582959387767868,21.98120409198125,0.00033866013373699464,0.19942701645559438
farthest_point,0.2,35,120.73333333333333,0.31622320091248823,0.14100607096675574,0.10416666666666667,0.7875,0.10416666666666667,57.733333333333334,94.497997412385,11.733333333333333,14.397896621384328,10.4,11.344219842455896,39.62560820752217,34.4,0.004503472646077417,0.6464756727218628,38.44817579836815,0.022725105008386804,0.042126537389454835,0.03845006005269115,0.08890245122229945,0.03845006005269115,32.352159467680394,30.595775382286433,8.115554338566296,5.006798945404686,3.3823069050575527,2.8805372704540018,13.518837373954934,21.98120409198125,0.00031408678166176677,0.20046049005345531
farthest_point,0.2,36,125.96666666666667,0.3154305583176154,0.14092886003687896,0.10416666666666667,0.7927083333333333,0.10416666666666667,57.733333333333334,95.95843177418654,11.733333333333333,14.65864698079489,10.4,11.41183979257167,40.26448462899061,34.4,0.0045091311136881,0.6440861701965332,35.20273032340279,0.022492717846628246,0.04176463425553586,0.03845006005269115,0.07554956350065095,0.03845006005269115,32.352159467680394,31.23264735217969,8.115554338566296,5.173743601410014,3.3823069050575527,2.9028710451897908,13.868867702627382,21.98120409198125,0.0003176827580244556,0.19600199499662863
farthest_point,0.2,37,123.26666666666667,0.31619643051042684,0.14103793808731832,0.10130208333333333,0.7955729166666666,0.10130208333333333,60.6,98.37400051056943,12.7,14.940148800255342,10.7,11.559955506092955,41.03204855260007,37.13333333333333,0.00455894470214839,0.6793997685114542,34.86826000183484,0.02320189016628718,0.04037973244190254,0.036111632775345244,0.05915816125045403,0.036111632775345244,33.384227812945845,32.31408940521765,9.154780172128659,5.181878053674209,3.7161808352124095,2.9426641127659408,13.969074686489286,25.14058250894137,0.000338428481740045,0.2218116786798546
farthest_point,0.2,38,121.6,0.31542287097174754,0.1409171069887643,0.10104166666666667,0.7981770833333334,0.10104166666666667,67.36666666666666,99.7658281170312,13.0,15.184051693643928,10.833333333333334,11.60993940462697,41.606584208821275,37.7,0.0045469204584756935,0.6874850988388062,29.552890439571783,0.0241003844896192,0.04423539769950256,0.03619323261060769,0.10102186500555901,0.03619323261060769,49.33793897420344,32.33440102990329,9.338094023943002,5.414611554099173,3.865085883766218,2.9950501606963207,14.45878464759354,25.45604054050826,0.0003219973803426998,0.2215850867024572
farthest_point,0.2,39,120.83333333333333,0.3146097129673413,0.14133804730678948,0.10104166666666667,0.8052083333333333,0.10104166666666667,67.36666666666666,101.01790891777755,13.0,15.31474583043579,10.833333333333334,11.6349062664549,41.90875487181373,37.7,0.004549964269002227,0.6946305274963379,32.939422513996135,0.022543238163125295,0.04307384742688144,0.03619323261060769,0.06917286305075775,0.03619323261060769,49.33793897420344,32.829849758894134,9.338094023943002,5.370253787628714,3.865085883766218,2.993526609688682,14.355703605556469,25.45604054050826,0.0003459515798517378,0.22761622689646097
farthest_point,0.2,40,120.53333333333333,0.3148626026747023,0.14158021375204596,0.10104166666666667,0.7875,0.10104166666666667,67.36666666666666,102.69541143375014,13.0,15.277828072025228,10.833333333333334,11.630616704374797,41.828415561985715,37.7,0.004550457000732366,0.719022536277771,34.73013420967766,0.02444014682874117,0.043870048157199054,0.03619323261060769,0.06906886282906356,0.03619323261060769,49.33793897420344,33.91470423581466,9.338094023943002,5.342202223250498,3.865085883766218,2.9978504689771537,14.35760592281072,25.45604054050826,0.0003661871673068405,0.22784043502352086
farthest_point,0.2,41,116.1,0.31540239796508324,0.14137774867558486,0.10104166666666667,0.7890625,0.10104166666666667,67.36666666666666,103.95806248264606,13.0,15.28582958535164,10.833333333333334,11.61311871168856,41.764560886623364,37.7,0.0045364618301391105,0.7233062426249186,34.83805390661195,0.02283626997970867,0.043896483948149094,0.03619323261060769,0.0861030602195222,0.03619323261060769,49.33793897420344,34.45870164336701,9.338094023943002,5.302874207181713,3.865085883766218,2.985378725835561,14.264662986926488,25.45604054050826,0.0003320149492063966,0.23397977408587048
farthest_point,0.2,42,114.6,0.31353063218250116,0.14190403343674246,0.10104166666666667,0.796875,0.10104166666666667,67.36666666666666,105.290292179787,13.0,15.438327938833677,10.833333333333334,11.66208161789519,42.14631312743233,37.7,0.00451738039652503,0.6954530874888102,34.978660161113474,0.022785000549590536,0.04376148830523308,0.03619323261060769,0.0850809586878874,0.03619323261060769,49.33793897420344,35.08109664842417,9.338094023943002,5.341121939943412,3.865085883766218,3.001654099702974,14.360563766640878,25.45604054050826,0.00033411139530631877,0.21989665862667604
farthest_point,0.2,43,111.8,0.3115494318728379,0.1420575909875879,0.10104166666666667,0.7841145833333333,0.10104166666666667,67.36666666666666,107.98023320132964,13.0,15.73243533171517,10.833333333333334,11.780544244987814,42.878531174353924,37.7,0.004516275723775183,0.7042246023813884,31.696897850315466,0.0236925858855563,0.043971043075115804,0.03619323261060769,0.08147712978469103,0.03619323261060769,49.33793897420344,35.982838426972286,9.338094023943002,5.558054045423609,3.865085883766218,3.0587534442159856,14.807463199630613,25.45604054050826,0.00030390334771394104,0.2261411132217176
farthest_point,0.2,44,112.23333333333333,0.309933591857485,0.14324083713275618,0.10104166666666667,0.8078125,0.10104166666666667,67.36666666666666,110.12731146311673,13.0,16.112345691011278,10.833333333333334,11.910820453057243,43.79419410891613,37.7,0.004492473602294864,0.7027062336603801,34.07998761084803,0.022138386739168327,0.0433565339365129,0.03619323261060769,0.07546513750843277,0.03619323261060769,49.33793897420344,37.264065201943,9.338094023943002,5.744109138695178,3.865085883766218,3.1230320374065266,15.274293585683452,25.45604054050826,0.00033925968789124203,0.21420510533618328
farthest_point,0.2,45,114.93333333333334,0.3118339097595212,0.14360981175532306,0.10104166666666667,0.8041666666666667,0.10104166666666667,67.36666666666666,112.26490438371434,13.0,16.24821256428443,10.833333333333334,11.928215154864853,44.12357179689755,37.7,0.004446784655253056,0.7291260798772176,37.857569329733195,0.024312506729513527,0.044428110675387295,0.03619323261060769,0.07441540102507156,0.03619323261060769,49.33793897420344,38.69239081203151,9.338094023943002,5.781551532396567,3.865085883766218,3.1169632351419487,15.344070841311163,25.45604054050826,0.00030710891480209557,0.24000410762547236
farthest_point,0.2,46,112.36666666666666,0.3090461352785953,0.14319022916410307,0.10104166666666667,0.7973958333333333,0.10104166666666667,67.36666666666666,113.50439539596715,13.0,16.34253727991492,10.833333333333334,11.934591039458434,44.30554541347453,37.7,0.00445165634155269,0.7099043607711792,33.83635454491055,0.022508833789554886,0.04533472321989451,0.03619323261060769,0.09068185477107438,0.03619323261060769,49.33793897420344,39.18187145819553,9.338094023943002,5.912143828971967,3.865085883766218,3.114576302500739,15.578949932333702,25.45604054050826,0.00033261229351513297,0.22178142389910172
farthest_point,0.2,47,111.36666666666666,0.30854452086645445,0.1434019537457968,0.10104166666666667,0.8057291666666667,0.10104166666666667,67.36666666666666,115.70329515360912,13.0,16.64181155477866,10.833333333333334,12.031966550550163,45.065807383505145,37.7,0.004386655489603623,0.7223726908365885,33.72287387252489,0.023565331956628716,0.044820888317802086,0.03619323261060769,0.06722786255320201,0.03619323261060769,49.33793897420344,40.37488167275442,9.338094023943002,5.986053509976437,3.865085883766218,3.1496705161750684,15.799551456916488,25.45604054050826,0.0003331495158878507,0.2265480737988115
farthest_point,0.2,48,110.4,0.30890250869696345,0.14397727611555783,0.10104166666666667,0.79140625,0.10104166666666667,67.36666666666666,116.71663309571885,13.0,16.712500616236714,10.833333333333334,12.06163656229639,45.199129636550744,37.7,0.0043103059132893334,0.7103760401407878,31.2064095980297,0.02554634585384697,0.04347762654721141,0.03619323261060769,0.07807680805289854,0.03619323261060769,49.33793897420344,40.12987876472097,9.338094023943002,5.9761872090606385,3.865085883766218,3.1529452596388614,15.717912266113808,25.45604054050826,0.00036172604040974135,0.2124623816889826
farthest_point,0.2,49,108.36666666666666,0.31042516012371496,0.14535787315355575,0.10104166666666667,0.7997395833333333,0.10104166666666667,67.36666666666666,117.94817485697259,13.0,17.084576928823036,10.833333333333334,12.17607291963793,46.12370848174747,37.7,0.004322878519693959,0.692656135559082,31.451002457084822,0.023956263176105677,0.04489367932340372,0.03619323261060769,0.08172645093308566,0.03619323261060769,49.33793897420344,40.87386777061692,9.338094023943002,6.2085893242164705,3.865085883766218,3.2094513751576863,16.30417663845613,25.45604054050826,0.0003884433494972351,0.20218045592759012
farthest_point,0.2,50,108.23333333333333,0.30915333000861434,0.14488925775868766,0.10104166666666667,0.8205729166666667,0.10104166666666667,67.36666666666666,120.17162216252021,13.0,17.181024961438716,10.833333333333334,12.205173110082137,46.39363494315065,37.7,0.004241243998209587,0.6888299385706583,32.53785829187628,0.0235072841443752,0.04480146473105602,0.03619323261060769,0.07958232779142231,0.03619323261060769,49.33793897420344,41.20892102333075,9.338094023943002,6.300925412403497,3.865085883766218,3.2265620037331875,16.548189017143503,25.45604054050826,0.00039438197882458195,0.20745306785602632
farthest_point,0.3,0,0.0,0.49730985747557194,0.11047089652527385,0.2390625,0.77578125,,22.6,18.195529269658707,4.933333333333334,4.018147368356237,6.6,5.7928989920788725,12.23504461050937,15.233333333333333,0.0,0.07592438856760657,0.0,0.011685251770612531,0.008479978598227326,0.035320795485804114,0.04578373855579984,,9.687104830649867,1.2638551488731369,2.1437246921084707,0.28556570423777233,1.019803902718557,0.14010768162948534,0.8386044008412081,6.411881332512497,0.0,0.006160813434667912
farthest_point,0.3,1,364.7,0.40088247453677645,0.10016345946533169,0.20286458333333332,0.7510416666666667,0.20286458333333332,26.2,16.609463558984043,5.266666666666667,2.9591473622595585,7.1,5.101328754409407,8.610240081181525,16.133333333333333,0.00331136385599767,0.20426298777262367,27.48229733240412,0.017018644048998593,0.006049378173029135,0.031216344724380993,0.03894426550818776,0.031216344724380993,9.199275333778562,2.1383943580000984,1.8427033281447007,0.3872105883992237,0.5972157622389639,0.33422443912657857,1.2119618906576703,4.998221906060417,0.0002988006987561876,0.022679070294743253
farthest_point,0.3,2,227.96666666666667,0.3381436691986156,0.07436404738334154,0.18828125,0.7255208333333333,0.18828125,28.333333333333332,15.010281366524199,5.433333333333334,2.1429583850519296,7.3,4.290579226901676,5.835636605927911,16.733333333333334,0.00363278388977047,0.15070699850718178,54.63971896787985,0.02242993148513405,0.017960942885933386,0.033472406818589644,0.05041871121887412,0.033472406818589644,9.561496860963885,3.377092085445389,1.9439364415764449,0.620681674641011,0.7810249675906654,0.6686537379572798,2.042841503229319,5.3723572314415415,0.0003989628997200688,0.019067142677539367
farthest_point,0.3,3,198.56666666666666,0.3294776715504272,0.07149271903775278,0.17630208333333333,0.7307291666666667,0.17630208333333333,29.033333333333335,16.593625271617178,5.733333333333333,2.213925694887126,7.6,4.3872309146110435,6.042872031698599,17.633333333333333,0.0039111375808715335,0.157067592938741,63.168390477797956,0.02334347265436547,0.023302506283932323,0.034154318462209954,0.04802128524733128,0.034154318462209954,10.805811193776965,4.536029504595966,1.9821424996424675,0.8566114611613608,0.9865765724632494,0.9518303620363725,2.803271607104537,5.49838360086146,0.0003379231529379108,0.024860625209018994
farthest_point,0.3,4,199.7,0.33092600431790303,0.0802577778932692,0.1671875,0.7453125,0.1671875,29.833333333333332,19.35449552242871,5.7,2.618320837366376,7.7,4.859096432089381,7.370193662711411,17.7,0.0039056301116942903,0.1727050940195719,69.38066493387525,0.02460447198038568,0.03032594233022618,0.03262595784034547,0.0700980526060936,0.03262595784034547,12.143814154631245,5.895959257356334,1.9689252567496478,1.1404799833055408,1.1298967504452195,1.2834338562118603,3.727658479925704,5.681255729736752,0.0002974082297951641,0.03605542037994403
farthest_point,0.3,5,204.6,0.33305845223590325,0.08922092116896871,0.16354166666666667,0.74296875,0.16354166666666667,30.566666666666666,22.043428175515427,6.0,3.0844333553150975,7.966666666666667,5.389022251042509,8.872579193463293,18.466666666666665,0.003951851526896114,0.1929307142893473,63.02729567417596,0.02545999526143194,0.0345971464514662,0.035512279028605806,0.07639623741484808,0.035512279028605806,12.262907032546927,6.976089395583774,1.9663841605003498,1.3633192864957182,1.2242911781471304,1.5358314933350459,4.454001611612354,5.51200709562517,0.0002900350202154883,0.047028583974430764
farthest_point,0.3,6,200.13333333333333,0.33716144068623083,0.10020605122482686,0.15520833333333334,0.77734375,0.15520833333333334,30.466666666666665,24.716413688819124,6.566666666666666,3.584587496657422,8.2,5.8891690645084935,10.418746117698536,20.066666666666666,0.003938118616739856,0.2128101587295532,54.767833219468855,0.025961650575761025,0.035017026922515716,0.035843021946010946,0.05422985597109615,0.035843021946010946,11.333529410068557,7.86837310458747,2.3478122203920444,1.5499224097355397,1.375984496036686,1.6783810060747528,4.989537020031932,6.318930992572152,0.0002944718177507409,0.05186231369678732
farthest_point,0.3,7,191.26666666666668,0.33709678054513575,0.10498454506194907,0.14947916666666666,0.7541666666666667,0.14947916666666666,32.93333333333333,27.347343362051948,7.566666666666666,4.040324720993401,8.733333333333333,6.310821405716292,11.79323186927818,22.733333333333334,0.004029814402262317,0.2313729127248128,53.3609928276785,0.02545819769431587,0.03733509700695552,0.034571722448491854,0.07920434958419617,0.034571722448491854,11.71305065111372,8.787859058852687,3.073362255829201,1.7410825911877092,1.9136933459209764,1.8501196821742465,5.576824827636146,8.310368356590592,0.00026610447162805635,0.062438121628136084
farthest_point,0.3,8,181.0,0.33723008271992405,0.11082535862866932,0.14791666666666667,0.7708333333333334,0.14791666666666667,33.333333333333336,29.84547731671513,8.033333333333333,4.513783538478287,8.966666666666667,6.686153059490204,13.210011455517135,24.0,0.004013164838155067,0.25149709383646646,49.71451833552582,0.025711037670758635,0.03813893477993501,0.03475952856971579,0.05937271559932973,0.03475952856971579,12.367520186179426,9.82374518814174,3.400816895329055,1.9429992897327866,1.9058389811897074,1.9722852340017232,6.142749648075687,9.402127418834526,0.00029968127716328087,0.06899425556009915
farthest_point,0.3,9,176.76666666666668,0.3373258833644489,0.11449424983901932,0.13854166666666667,0.771875,0.13854166666666667,35.9,32.15368584876884,7.766666666666667,4.923124427075517,8.966666666666667,6.97378694164046,14.3645056692625,23.666666666666668,0.004068168004353794,0.26822411219278963,48.63447565485025,0.025298444350583756,0.03825128122637964,0.037734366013916575,0.05833798344560771,0.037734366013916575,13.750999963639009,10.786889154832991,3.0624971655315685,2.142609502978185,1.7978382080215731,2.0833291131933813,6.687291086677245,9.071322334086076,0.0002942081255972751,0.07719070750497135
farthest_point,0.3,10,180.6,0.33527612368079934,0.1164091583800307,0.13046875,0.76796875,0.13046875,40.233333333333334,34.36392225954824,8.166666666666666,5.325629157816554,9.033333333333333,7.225787703254238,15.461869457528355,24.566666666666666,0.004105146725972461,0.28150961399078367,50.9146999074596,0.023412018589856923,0.03793789853675175,0.03637359945041413,0.06724047088234264,0.03637359945041413,13.38079054299691,11.657436919169813,3.17367645203827,2.3184586474989413,1.4487542541400484,2.13183822363801,7.088355891565482,8.75855137692428,0.00029516939501690457,0.08250758710735122
farthest_point,0.3,11,173.33333333333334,0.3358334557600036,0.118469872749611,0.12395833333333334,0.7942708333333334,0.12395833333333334,39.3,36.38957299684776,8.066666666666666,5.689538948701725,9.2,7.4632860758000525,16.482127363108454,24.266666666666666,0.004167842864990183,0.2957049926122029,47.16943454776149,0.02204964125069507,0.03754621102397916,0.03187738280854033,0.07700587324281757,0.03187738280854033,13.140649400492606,12.389712421992202,2.9881246441353295,2.4738690377335546,1.6206994374857624,2.1702158809194203,7.462163494447077,8.115554338566296,0.00033676592030692316,0.08724852791757687
farthest_point,0.3,12,169.36666666666667,0.3329220407091744,0.11999592914105264,0.121875,0.7893229166666667,0.121875,41.03333333333333,38.58270704620306,8.4,6.033265744200403,9.4,7.68898602838291,17.473038206881697,25.266666666666666,0.004114754994710237,0.30729920069376626,46.57000703838851,0.019170239905877826,0.03531437303568644,0.03212321655231099,0.04711239078471172,0.03212321655231099,14.722960149221196,13.172534487691467,3.773592452822642,2.595828383473388,2.1385353243127256,2.1970065626459796,7.75278101618411,10.223937054231548,0.0003087521135321169,0.0923803884766641
farthest_point,0.3,13,167.3,0.33352028184490046,0.12373475139799663,0.11796875,0.7901041666666667,0.11796875,43.9,41.00266053498417,8.933333333333334,6.463420994767788,9.666666666666666,7.944196871811747,18.656015471788105,26.566666666666666,0.004176990191141716,0.32470467090606686,48.02093293554386,0.018113913160891094,0.0372202514528889,0.03191671596221171,0.07053591050053078,0.03191671596221171,14.794931564559533,13.87541575668462,4.049142570416056,2.7291451317816526,2.1807236311728175,2.204820126052483,8.07172126764851,10.493437102409402,0.000291950617451523,0.09901534652480558
farthest_point,0.3,14,162.1,0.33333263755833575,0.12545014994207562,0.11666666666666667,0.7869791666666667,0.11666666666666667,45.13333333333333,43.33211015214723,9.366666666666667,6.825256678189551,9.766666666666667,8.153968498938998,19.656980132205835,27.533333333333335,0.004170894622802683,0.36892617543538414,46.64000428816446,0.016050530232389476,0.03616090038389304,0.03137561558714382,0.0691434448969837,0.03137561558714382,16.144624148269568,14.386795382079399,4.785278350199588,2.8217746312403786,2.2610223842815493,2.199238526483325,8.265553444099123,12.123622487615746,0.00031648631491405305,0.11099872440878605
farthest_point,0.3,15,160.13333333333333,0.33267368790301943,0.12789065785090012,0.11197916666666667,0.80859375,0.11197916666666667,50.4,45.986925459883174,10.2,7.26478403196447,9.9,8.417263406911939,20.876147003407013,29.7,0.0042019923528035,0.36086889108022047,47.44592243339311,0.015231597074397812,0.03365512454077372,0.030414169418034237,0.04669017381343925,0.030414169418034237,20.274121435958698,14.932282750631122,4.982636517614612,2.8903524665907065,1.972308292331602,2.1717126901740342,8.394428679403829,13.079627925390946,0.0003098000269785356,0.10048699487014086
farthest_point,0.3,16,151.86666666666667,0.3331535435999305,0.12887829411870283,0.11067708333333333,0.7979166666666667,0.11067708333333333,49.43333333333333,48.68224931479208,9.7,7.712535524796394,9.766666666666667,8.6449991284477,22.061396243523458,28.366666666666667,0.004230229059855093,0.3716866652170817,44.54116697568167,0.016677768609315472,0.03599725229470759,0.030195983466923582,0.07930703017212423,0.030195983466923582,19.41079310303649,15.696135310107149,4.405678154382138,3.015206982005065,1.8917951498216947,2.189154006117041,8.661451761918213,11.91772722553349,0.0003160016416706438,0.10740477518867263
farthest_point,0.3,17,147.9,0.3321949581153812,0.13030089730244251,0.11015625,0.7984375,0.11015625,47.86666666666667,51.08622433241191,9.833333333333334,8.102804914301633,10.0,8.870399555861345,23.129274264907693,28.933333333333334,0.004252807299296006,0.38403992652893065,47.337335511552965,0.01469578088333079,0.034216059224240425,0.029670362378067333,0.03850645914432192,0.029670362378067333,14.612171486659866,16.15446400532378,4.227555111671783,3.102340300636007,2.0816659994661326,2.2166625876507813,8.872730143391124,11.68170459403174,0.00029469758461158393,0.10893386214011508
farthest_point,0.3,18,144.66666666666666,0.33010799189738077,0.13138908241176778,0.10598958333333333,0.7966145833333333,0.10598958333333333,47.53333333333333,53.54639100428788,9.833333333333334,8.516777995999727,9.866666666666667,9.0756780705233,24.2445083453643,28.766666666666666,0.004223219553629513,0.4017465591430664,44.98024257629367,0.01744149783354556,0.03443341635468251,0.029898056319790905,0.047925865285543434,0.029898056319790905,14.50226036021818,16.72719983348955,4.0421391476406265,3.214024841987354,1.8024674446127698,2.2373908827328846,9.09466598109838,11.008128309975719,0.00031942672966193313,0.1134824859957958
farthest_point,0.3,19,146.26666666666668,0.3307184737288763,0.1334829339627393,0.10416666666666667,0.7997395833333333,0.10416666666666667,48.333333333333336,55.906191394815586,10.0,8.8075400198341,10.066666666666666,9.21991473892715,25.028492239660373,29.266666666666666,0.004289285341898551,0.4156988541285197,44.969569958164186,0.016886887527984184,0.03532934488295826,0.029806049849634364,0.0724637159264418,0.029806049849634364,15.109231909296014,17.356842997602236,4.016632088371218,3.244390402228833,2.0805982045769644,2.2505088024236573,9.182459369161087,11.00282791932248,0.00035307262768910356,0.117209087615491
farthest_point,0.3,20,142.7,0.32815800355862773,0.13381581670566228,0.10338541666666666,0.7942708333333334,0.10338541666666666,48.36666666666667,58.58762483342926,10.133333333333333,9.245455523398713,10.066666666666666,9.429274511172888,26.20411974381658,29.5,0.0043599128723144035,0.43250002861022946,39.96010510496687,0.017939431036286507,0.035889578387539235,0.030370657625709313,0.060928596215615825,0.030370657625709313,15.098528257931486,18.301485138623384,4.047495796442811,3.436112388736416,2.0805982045769644,2.324638195890363,9.673181758493433,10.94151116924288,0.00042748504155685,0.12519978164301473
farthest_point,0.3,21,140.86666666666667,0.32632197606429275,0.13369908961488933,0.10130208333333333,0.7921875,0.10130208333333333,50.2,61.1753515778438,10.233333333333333,9.662838834362017,10.1,9.642214963460475,27.32163516390283,29.633333333333333,0.004396136601765897,0.4523394505182902,36.86889685840296,0.01721084199105854,0.03395680131917608,0.030490999710866416,0.053658473429956395,0.030490999710866416,16.898520645310935,19.149871435986757,4.096204204979152,3.554987287794919,2.103172207246314,2.3745769625944124,9.953987206779665,11.037763461055969,0.00044553158068058016,0.12983322025172997
farthest_point,0.3,22,139.66666666666666,0.3264363174518478,0.1362045602295141,0.10130208333333333,0.8059895833333334,0.10130208333333333,50.2,63.071243860586236,10.233333333333333,10.091220432648742,10.1,9.84179960030563,28.44016777776325,29.633333333333333,0.0044342597325642465,0.4667579174041748,39.336440555235235,0.019620176710301782,0.0337553759564423,0.030490999710866416,0.06347172123632214,0.030490999710866416,16.898520645310935,19.58904869896442,4.096204204979152,3.6971077105584254,2.103172207246314,2.408739193851574,10.26684713714433,11.037763461055969,0.000426847294838937,0.13166488062310164
farthest_point,0.3,23,139.26666666666668,0.3238706766928928,0.13467292968644695,0.10130208333333333,0.7908854166666667,0.10130208333333333,50.2,65.41113718491054,10.233333333333333,10.28446315686631,10.1,9.927781152930379,28.938859554677002,29.633333333333333,0.00441931883494054,0.47633867263793944,37.18685550328532,0.017661876185882084,0.03506923615442284,0.030490999710866416,0.07517025308447965,0.030490999710866416,16.898520645310935,20.16579502071361,4.096204204979152,3.7431945338212587,2.103172207246314,2.4367031259404452,10.374983551805341,11.037763461055969,0.00043162724969058187,0.1365699687543333
farthest_point,0.3,24,133.63333333333333,0.32279783249647676,0.1361349898740954,0.10130208333333333,0.8114583333333333,0.10130208333333333,50.2,67.79559037235317,10.233333333333333,10.583265195361527,10.1,10.072494094744457,29.746159561505106,29.633333333333333,0.004463926951090447,0.4880800167719523,34.35062671270432,0.017600349012613346,0.03302857992982918,0.030490999710866416,0.053130105963777464,0.030490999710866416,16.898520645310935,20.669254420026604,4.096204204979152,3.8160860654642486,2.103172207246314,2.4353943499276047,10.532076766871068,11.037763461055969,0.00044105958885187703,0.13700207261522665
farthest_point,0.3,25,130.16666666666666,0.3229236193521483,0.13622437964998554,0.09869791666666666,0.7927083333333333,0.09869791666666666,51.3,70.65123646921093,10.8,11.03668633653368,10.366666666666667,10.24246280695906,30.91153386910965,31.166666666666668,0.00445710023244217,0.5041649182637532,34.71222967325621,0.017462257901562743,0.035862453619066245,0.027913216904387583,0.08578901313283395,0.027913216904387583,16.205246064160825,21.37124132638779,4.061198509471475,3.9639144625782756,2.121058435991071,2.4518280315569547,10.84384101510203,10.86917149045358,0.0004306020689025465,0.140494939395079
