mode,sample_fraction,gen,hit_mean,fitness_cached_mean,fitness_full_train_mean,fake_hit_mean,fitness_diff_mean,hit_std,fitness_cached_std,fitness_full_train_std,fake_hit_std,fitness_diff_std
farthest_point,0.3,31,0.9392812887236679,0.3183885773966579,0.32535222402932673,0.020652622883106153,-0.0001496508415943825,0.23881362896048003,0.14298479898683328,0.14650306671220942,0.1422184659288462,0.00539202451197376
farthest_point,0.3,32,0.9430366707869798,0.31781557209175315,0.3242670349196539,0.021889163576431808,-0.00010662919756901525,0.231772535771582,0.1443877702312924,0.14729964249678887,0.14632165968972616,0.0055688706037888705
farthest_point,0.3,33,0.9391797781790043,0.3160569489454026,0.322550860846015,0.02078927005416559,-0.00018740327572865618,0.23900025614764586,0.14385236557292358,0.14640660588121024,0.14267822645652936,0.005398984716784566
farthest_point,0.3,34,0.9446150696150696,0.31492918202015824,0.32168616592444715,0.020526208026208026,-0.00018195574836199835,0.22873005895856066,0.1455012690049566,0.14865296514498422,0.1417916880859836,0.005382305615720472
farthest_point,0.3,35,0.9448822927328557,0.31176923102962684,0.3181062883828045,0.021596724667349028,-0.00018751599283520982,0.22820987185649433,0.14345803544819902,0.14668466554654883,0.14536267110572648,0.005523068085930082
farthest_point,0.3,36,0.9442558881003805,0.3151991885415532,0.3218500109276972,0.020826905276149336,-0.0002036890620178957,0.22942690750681802,0.1459413472251966,0.14902850653605432,0.14280457027969265,0.005455315328862962
farthest_point,0.3,37,0.9456583501213905,0.3134034283334244,0.3199650356423369,0.021695335502866883,-0.00022962510976806653,0.2266906150838183,0.1461884412629068,0.14928364252000437,0.1456868145038695,0.005487847069404965
farthest_point,0.3,38,0.9492219917012448,0.3130545291240916,0.31935498249481326,0.02219917012448133,-0.00020098547717842323,0.21954407797061357,0.14695880257661453,0.15013518076769147,0.14733080794682987,0.005591834576499503
farthest_point,0.3,39,0.9476045588159455,0.3106479591836735,0.3168379499510082,0.02088597803104533,-0.0001470559795781548,0.22282315617364146,0.14611434327859965,0.1491422844121195,0.14300263617406525,0.005310642558713172
farthest_point,0.3,40,0.9468651470512224,0.31078175323434687,0.31760616956117227,0.023931358867007806,-0.0001748494598645785,0.2243023413852146,0.1463187364938701,0.14965476926276494,0.15283536544198836,0.005665188116385044
farthest_point,0.3,41,0.9503568104250698,0.30990178474262703,0.315878629511842,0.023321956769055744,-0.00021209858827179646,0.2172066833772798,0.14720881086850085,0.14976916494548967,0.15092396463622987,0.005623296156792042
farthest_point,0.3,42,0.9519562864065158,0.3067113804353712,0.3131177831331512,0.02324862106294139,-0.00023398435486365277,0.2138586336289266,0.14557173325784464,0.14883069460347406,0.1506921453879168,0.005658782837785603
farthest_point,0.3,43,0.952672691070608,0.3075148211414791,0.31384815183540105,0.02394445295348956,-0.000208205697656609,0.21233802005032806,0.14785276981312206,0.15086442073954007,0.15287614636118912,0.005692782439738974
farthest_point,0.3,44,0.9541744162016945,0.3078947323894093,0.31405394322174,0.020975408142178135,-0.00018566594337673074,0.20910667054843066,0.14919861159863898,0.15210894293955277,0.14330192041786155,0.005387019391494536
farthest_point,0.3,45,0.9551483870967742,0.3076772398141143,0.313983064516129,0.01992258064516129,-0.00017701612903225808,0.20697812861074266,0.14861962616071533,0.15190569305375295,0.13973428865385357,0.005289339073115389
farthest_point,0.3,46,0.9536335035329311,0.308041086398053,0.31409965057506833,0.023054309144360203,-0.00022926981793800608,0.21027754153127748,0.14988043887788896,0.15269212644667032,0.15007600732374402,0.005624172865616537
farthest_point,0.3,47,0.9575406389415927,0.30844250388261124,0.31383206309932826,0.023691092764473617,-0.0002788318547766781,0.20163472844953867,0.15114949363615768,0.15357750178282112,0.15208492656439934,0.005652708394371035
farthest_point,0.3,48,0.9571865443425076,0.3069262908160503,0.3124931160265381,0.024205670450422434,-0.00030046519463017675,0.20243632004202292,0.15074493184388563,0.1533673392243636,0.15368720170680492,0.005738026985407799
farthest_point,0.3,49,0.956329179112164,0.3053682014001077,0.31128213835101454,0.024101349263569882,-0.000286058682665568,0.20436164094765608,0.15112387433578375,0.15399916199747524,0.15336386219460332,0.005674147947996176
farthest_point,0.3,50,0.9563615608136156,0.3039444414301991,0.3099996108343711,0.024076380240763803,-0.0002724159402241594,0.20428931888809165,0.15159676809766176,0.1544483559491274,0.15328635997787277,0.005636238955424662
farthest_point,0.5,0,0.47648136835675015,0.48780048076923077,0.5016966058338423,0.0,0.0,0.4994465676782946,0.1015825478525439,0.11409949317635579,0.0,0.0
farthest_point,0.5,1,0.8449192595510043,0.39934794167346466,0.40864159733162664,0.0025600630169358013,7.615572075620323e-05,0.3619816354330516,0.1033899988967698,0.10985016799923135,0.05053225795751782,0.00450968392851322
farthest_point,0.5,2,0.9359828470786431,0.3351430193078622,0.34161725151236694,0.0017612374607550347,0.00012264051611915154,0.2447834901565066,0.07622049026742758,0.08490175202873099,0.041930126441043165,0.005046899202462551
farthest_point,0.5,3,0.9463063571579764,0.3261130424246943,0.3311600402173146,0.0015522472306498272,0.00011134728003951175,0.22541214599124154,0.07271699914252777,0.08049506078607603,0.03936797885572447,0.004755379156148533
farthest_point,0.5,4,0.9409510776599385,0.3304343231893543,0.3357076419774205,0.0016421484775915156,0.00010423794047211769,0.23571624278046538,0.0860014496736391,0.0925694750034203,0.04049014480054458,0.004794524513268723
farthest_point,0.5,5,0.9298549181418874,0.33218613566418553,0.3377718205111141,0.0015306801543990417,0.00010762594835618262,0.25539136506395693,0.09379950720139561,0.10006167844344281,0.03909395314705288,0.004763482458939308
farthest_point,0.5,6,0.924749492435654,0.33972091890934847,0.34592710311742747,0.0015718121684458707,9.567997249328705e-05,0.26379512633036734,0.10625922067112462,0.1124734088284706,0.0396149160664641,0.004443155234158603
farthest_point,0.5,7,0.9220105083243654,0.34199922760041196,0.3474655986896246,0.0016458821295182629,9.742751788314236e-05,0.2681550500434613,0.11202107587142808,0.1169829188637441,0.040536072843012194,0.004359342277517301
farthest_point,0.5,8,0.9256857855361597,0.3425834918844289,0.34868200592269327,0.0015586034912718205,7.939136533665836e-05,0.26228155099522876,0.11734202004932694,0.12256500625414589,0.0394483744459618,0.0038805182223592234
farthest_point,0.5,9,0.914068209500609,0.3453485200546339,0.3514230930267966,0.0016443361753958588,6.613504872107186e-05,0.28026330098848073,0.12170414936743784,0.12637231902172574,0.04051706225700648,0.0030176636855890216
farthest_point,0.5,10,0.9143272903656097,0.3466154467838196,0.3521276071666768,0.0016370581458800704,6.963181349663493e-05,0.2798801465954525,0.12472480176851382,0.128658654290296,0.04042744348220742,0.0028244463842315762
farthest_point,0.5,11,0.9183375226515461,0.34910288033099934,0.354116279154732,0.0015198456772081603,6.667592213713684e-05,0.2738498076350746,0.12837766229775113,0.13188034706760823,0.038955561173285976,0.0029169225103858982
farthest_point,0.5,12,0.9108609499741542,0.3497225550160792,0.3547999468726667,0.0014933088277525703,6.147335018092011e-05,0.2849443450681829,0.12999027733943658,0.13311137650568716,0.038614490240032,0.0027631173755410404
farthest_point,0.5,13,0.9138009049773755,0.3489256120017331,0.35448290794683257,0.0015271493212669683,6.318933823529412e-05,0.28065781841934345,0.13181580608441934,0.1351061939147464,0.039048906978525304,0.002818946187451175
farthest_point,0.5,14,0.9137902191490548,0.3477184658570818,0.3529304389951486,0.0015056041933864941,6.621870294986896e-05,0.2806735729216005,0.13256127758470923,0.13568964390777247,0.03877289451923012,0.002765267978865568
farthest_point,0.5,15,0.9110679611650485,0.3466196261113141,0.35294469486823854,0.0014424410540915394,5.331137309292649e-05,0.2846456240724779,0.1348567557846925,0.13845361358770236,0.03795208054767236,0.002561812151947892
farthest_point,0.5,16,0.9124862486248625,0.3460807048345289,0.352361798679868,0.00143014301430143,4.469196919691969e-05,0.2825864375644876,0.13650802576803894,0.1400613736290707,0.037790180010950955,0.0023259236386495583
farthest_point,0.5,17,0.9137180185084377,0.344737209562109,0.350577963391399,0.0014697876973326074,2.80688622754491e-05,0.28077998710992874,0.13666765762063793,0.13976346390759073,0.03830962570239197,0.002344078066777189
farthest_point,0.5,18,0.9146400909927964,0.3448367272162018,0.3513445810539999,0.001570708985538645,4.3583789200021665e-05,0.27941652589187627,0.13985073561869138,0.14288326984509003,0.03960103355748923,0.003001071586866019
farthest_point,0.5,19,0.9123722548380082,0.3440744347295043,0.3504821020874103,0.0015220700152207,4.161910197869102e-05,0.2827527602691379,0.13903620999170718,0.14235248468854175,0.03898401362211766,0.0029015460441780827
farthest_point,0.5,20,0.9192218569811931,0.33887050797279866,0.34502394648919543,0.0015627526000969985,4.125801584307808e-05,0.27249410017326986,0.1397438506431221,0.14266245871411157,0.039500764605357716,0.0029951400170265775
farthest_point,0.5,21,0.9212134091271317,0.3375779447808535,0.3434171293098868,0.0015937948254794666,3.818466769377889e-05,0.26940538964820204,0.1405196383826815,0.14294229497216884,0.039890533257074035,0.00290889770202814
farthest_point,0.5,22,0.9199661232267626,0.3350492663981588,0.3414387538376032,0.0015879737455007411,3.060157738725387e-05,0.271345638147886,0.14250060443383408,0.1451331156255594,0.03981773580810854,0.002842952191818897
farthest_point,0.5,23,0.9228560989613237,0.33460706408008595,0.34055429236912155,0.0015658437287958662,2.446630826243541e-05,0.26681963865355,0.14187588865047346,0.14453926768031777,0.03953975040655732,0.0024510536672688378
farthest_point,0.5,24,0.9238284311164516,0.3338450948651247,0.34032761807115613,0.001567316232171778,2.4897471396478763e-05,0.2652724278498759,0.14260832673367843,0.14555562589943982,0.039558308255032086,0.0024593431537663656
farthest_point,0.5,25,0.9280825523849636,0.3299970217835262,0.3371804912077498,0.0015794461408865958,2.5090160050542276e-05,0.25835117252216017,0.1429734836699908,0.14619611739161395,0.039710848527507225,0.0024688406124148293
farthest_point,0.5,26,0.9287388654477262,0.32837345406360424,0.3348028826118664,0.001562744178777934,2.3196983903734958e-05,0.25726053963753753,0.14327992366451403,0.14595507862706114,0.039500658341470984,0.002460942945442627
farthest_point,0.5,27,0.9304885720276788,0.3263631161971831,0.33353100754875237,0.0015726567414552316,2.293457747955546e-05,0.2543218224092662,0.14517310536076156,0.1482930324952176,0.03962554090771223,0.0024667938688710763
farthest_point,0.5,28,0.93270629806693,0.3242337665050978,0.33087057979110374,0.0015589274579089587,2.2734358761172313e-05,0.25052995751648865,0.14496937532423054,0.14774743648148955,0.03945246764259402,0.0024560036447047583
farthest_point,0.5,29,0.9326138457488813,0.323534522297488,0.3299552513819426,0.0015793629902605948,2.01533298236378e-05,0.2506895699193793,0.14599797592186434,0.14842098773351406,0.039709804869900577,0.0024334260646932202
farthest_point,0.5,30,0.9339715394566623,0.3226879778658097,0.32970811772315656,0.0015523932729624838,1.9809184993531696e-05,0.24833184037012787,0.1477621344481484,0.15047087098517545,0.03936982789000399,0.002412561025002132
farthest_point,0.5,31,0.9362297801742016,0.3235918637169122,0.3305751147086271,0.0015553712152633762,1.9847184778100374e-05,0.24434315805679585,0.14910693967764369,0.15201341496125112,0.03940751242651709,0.0024148737574304713
farthest_point,0.5,32,0.9372530671657309,0.3198735370791503,0.32658491890205865,0.0015595757953836558,1.624558120191308e-05,0.24250722722046933,0.14942647423536504,0.15214721291501687,0.03946065785972278,0.002412250823413253
farthest_point,0.5,33,0.9389471498286782,0.31968356048877583,0.3264069151697643,0.0015574706676357594,1.6223652787872494e-05,0.2394272324888704,0.14963918826559272,0.15240755945360557,0.03943405828411788,0.002410622309823978
farthest_point,0.5,34,0.9412877792378449,0.3176330061983471,0.3243187417871222,0.0015768725361366622,1.6425755584756898e-05,0.23508529493639357,0.14913837435438299,0.15207578381560122,0.03967853335421344,0.0024255900674886445
farthest_point,0.5,35,0.9454830287206266,0.3154280694245002,0.32182849216710185,0.001566579634464752,1.6318537859007832e-05,0.2270349557268601,0.15105644300197116,0.15353074948788153,0.039549026065298046,0.002417661051894896
farthest_point,0.5,36,0.9451459108293603,0.31714982330931263,0.32366925132288993,0.0015717504060355216,1.6372400062870017e-05,0.22769523067446723,0.15145844130166816,0.1538803126668561,0.039614138974571146,0.002421647540577775
farthest_point,0.5,37,0.9430448502405463,0.3170370783049918,0.32393443497491076,0.001551911437587295,1.6165744141534324e-05,0.23175689995193688,0.15233145492143416,0.15528108402515925,0.03936372706537293,0.0024063164251952327
farthest_point,0.5,38,0.9429551122194514,0.3159870006887052,0.32326654067955113,0.0015586034912718205,1.6235453034081464e-05,0.23192836945629014,0.1522246560187198,0.1553171069024348,0.03944837444596172,0.002411498791760732
farthest_point,0.5,39,0.9489150326797385,0.3154419564139299,0.32145424836601305,0.001568627450980392,1.0620915032679739e-05,0.22017105494171849,0.15335705539601538,0.15573912118268615,0.03957482607542846,0.0022667179254773173
farthest_point,0.5,40,0.9489966555183946,0.31397473843612334,0.3198964811089047,0.0015677257525083612,1.0614809782608695e-05,0.22000455298310564,0.15352442923793005,0.15546466094489872,0.039563467851962554,0.002266066354246254
farthest_point,0.5,41,0.9479871008009987,0.31492913626138486,0.3215246443618017,0.0015603869759700407,1.056512014979715e-05,0.22205305112949034,0.15330401688278297,0.15586365342988423,0.039470902807704496,0.002260756338028257
farthest_point,0.5,42,0.9518635961948329,0.3133682451804926,0.31956564822997346,0.0015594947237095181,1.502638145240942e-05,0.21405440998464148,0.1538729677608826,0.1565848837308583,0.03945963380362559,0.0022677925899786083
farthest_point,0.5,43,0.9527715375372238,0.31297379640291717,0.3187766117235254,0.001567316232171778,1.5101744945405152e-05,0.21212716656802397,0.15450928605942124,0.1569621104142051,0.0395583082550321,0.002273472183911735
farthest_point,0.5,44,0.9550013126804936,0.31311811015504726,0.3185830434497243,0.0015752165922814387,1.5177868206878446e-05,0.20730124326454963,0.1545390593989704,0.1564205625726788,0.039657726674241285,0.002279194665644515
farthest_point,0.5,45,0.9522748471344181,0.31159618680959894,0.3179676974297855,0.0015545652399212354,1.4978883822157736e-05,0.21318410505837151,0.154689099220756,0.1577206409198182,0.03939731674665239,0.002264205721520233
farthest_point,0.5,46,0.9531999166145507,0.3101917031164571,0.3164327151084011,0.0015634771732332708,1.5064754012924745e-05,0.21121040594763366,0.1552663616746873,0.15760825855684027,0.03950990650915339,0.0022706862240223845
farthest_point,0.5,47,0.9563968668407311,0.3146741912366912,0.31969973890339426,0.001566579634464752,1.5094647519582246e-05,0.20421043053175367,0.1562913340560826,0.15811485252096194,0.039549026065298025,0.002272937908411387
farthest_point,0.5,48,0.9572116895359799,0.3113719599770203,0.31719715617471456,0.0015711741908452917,1.5138917984707238e-05,0.20237952206598064,0.154989581270909,0.15746997385409414,0.0396068883214436,0.002276268423513369
farthest_point,0.5,49,0.9537422037422038,0.3109570844686648,0.317408393970894,0.0015592515592515593,1.5024038461538462e-05,0.21004288262916346,0.15575058859781946,0.15844517844701372,0.03945656211362722,0.0022676157878911835
farthest_point,0.5,50,0.9563124385320151,0.31270678281461434,0.3186467984885346,0.0015528754076297945,1.4962601583932915e-05,0.2043990177103747,0.15738155952910698,0.15961887498017868,0.039375931552131746,0.002262974830460507
stratified,0.1,0,0.5640945861854387,0.49181260341974625,0.5016553554760423,0.10392034847542003,-0.0002941233665214686,0.495874867301941,0.10420701098312642,0.11706303559829932,0.30515718842617384,0.02839346834981529
stratified,0.1,1,0.9081313526192337,0.39942541298966855,0.40476644961884284,0.09098905394839718,8.39889562157936e-05,0.2888404386667392,0.10663131592595348,0.111113123607319,0.2875935430602934,0.024748092709531256
stratified,0.1,2,0.9701103160405486,0.33222723780253555,0.3349155159883721,0.05493440667859272,-0.000221866614490161,0.17028297258462335,0.07589429500320036,0.07940550818769045,0.22785218375399355,0.019259884836088183
stratified,0.1,3,0.9750017359905562,0.32739833345203334,0.32916442434553156,0.05957919588917436,-0.0005430395458648705,0.1561196682226742,0.075721422309735,0.07817416414631403,0.2367055455758773,0.020476119699648306
stratified,0.1,4,0.9744124974749175,0.3305042196461889,0.33302155578748904,0.08834421924449531,-0.00024356524813143896,0.15790117871507942,0.08566344297925105,0.0884256336843548,0.2837948522622919,0.02245981842821864
stratified,0.1,5,0.9735480914031297,0.3347264022462842,0.3373068486872258,0.11300988672821319,-0.00011713890525764421,0.16047493613786906,0.09619106756690436,0.09785410198940722,0.31660488345868776,0.026444564168869446
stratified,0.1,6,0.9762581296962809,0.33929979060216026,0.34159622245374754,0.14459809307318305,-0.00021508177053734925,0.1522438632530075,0.10575714697743369,0.1060649729952182,0.3516951585574954,0.03015848842544549
stratified,0.1,7,0.9736730873739509,0.3407398255813954,0.34321551763178554,0.16943421290984845,-0.00033352077169253064,0.1601056098256069,0.11073208334706963,0.11104095978972421,0.37513498957770985,0.03266913576183368
stratified,0.1,8,0.9798721288183756,0.34176525117810536,0.3435354013734312,0.18937958797063698,-0.0006812581399479043,0.1404376729489643,0.11488858178028437,0.11396210876544231,0.39180985137016233,0.03620135282212986
stratified,0.1,9,0.9799430265682227,0.34336067275747506,0.3456162614092204,0.20673216673449218,-0.00010446340329050637,0.1401951898195308,0.11811230579827396,0.11753906633478156,0.40496169938866394,0.03783610195423801
stratified,0.1,10,0.9800022985863693,0.3431833257593526,0.34630807522123896,0.225433858177221,0.0006415390472359499,0.13999211889174987,0.11907729072981313,0.1182630833887386,0.4178677228077743,0.04116214742781585
stratified,0.1,11,0.9829328157999886,0.3427727569686411,0.3457014527084879,0.24647525543695417,0.0010867665106455847,0.12952179516781828,0.12158189345636054,0.11950230713350808,0.4309584711944323,0.04402649409652338
stratified,0.1,12,0.9799534329036288,0.34299754433240615,0.3475553161735476,0.25895848713725933,0.0023465450905786815,0.1401595599451633,0.12528351777599725,0.12314130069399472,0.438062768421195,0.04571095123750636
stratified,0.1,13,0.982544760621878,0.3465539493602193,0.35090433294045015,0.28074311051243195,0.0023130121513161585,0.13096012368799304,0.12783994053315445,0.12466359255033987,0.44936223296160205,0.04805627734186866
stratified,0.1,14,0.9839401605983941,0.3422608650083846,0.3475153139093609,0.2961720382796172,0.003319732427675723,0.12570569183613206,0.12730843326767927,0.12432701761536545,0.45656780659713025,0.04834013238209438
stratified,0.1,15,0.9852265810878106,0.34376711150735706,0.34840732722846235,0.29712831295302383,0.0028244826536822885,0.12064478855646665,0.12966129822631098,0.12629483493959465,0.45699352139249644,0.04913401875938274
stratified,0.1,16,0.9843145918480062,0.3430122355796207,0.3479311070915719,0.31205125372804593,0.0033095037556611067,0.12425528609720848,0.13062914580497353,0.12757520504351674,0.46333062576825323,0.04925899611268129
stratified,0.1,17,0.9852925035671166,0.3433622904366715,0.3487611129404017,0.3196685325430798,0.003402051778070464,0.12037934200501386,0.13337571771574797,0.13016380176978046,0.46634811229899337,0.05065068266068626
stratified,0.1,18,0.9854581237699541,0.3441006220181959,0.34915622266564617,0.33172971790946865,0.003382626284714629,0.11970969077629395,0.13318964472760123,0.12903446755061793,0.47083448489376073,0.051075680687542285
stratified,0.1,19,0.9860898974470871,0.34437838828345413,0.3495420405574951,0.34344315950250925,0.0034140267019419595,0.11711793884747271,0.1357364194513708,0.13148060266117872,0.47485782682129457,0.05118617399807278
stratified,0.1,20,0.9859976027024082,0.34315382038459413,0.348229183692928,0.3439577203879263,0.003578068813337692,0.11750034113785453,0.1363766780845098,0.13213973337082427,0.4750271644584847,0.05096067834639237
stratified,0.1,21,0.9861510889045783,0.34205782230972576,0.3471430680769022,0.3616466626839733,0.00356363370987889,0.11686367595148105,0.13588161814399197,0.1313995875292065,0.4804772149160873,0.05269424127936791
stratified,0.1,22,0.9866378144441439,0.3428799930091019,0.34794850554503653,0.3707871246956992,0.0035294664592913174,0.11482002243958564,0.13800786519944525,0.13316419763255197,0.48301556171162396,0.053638568940106976
stratified,0.1,23,0.9850302637267618,0.34437407417567345,0.3503685014051016,0.37332468655425854,0.004169706549935149,0.1214316403131731,0.14047968971601862,0.1353437408816349,0.48368725945947977,0.05360009252523617
stratified,0.1,24,0.9863560373186647,0.3419504339803171,0.3491732055222995,0.3827859569648924,0.00551758075823761,0.11600777975500394,0.14026353252091828,0.13497698779182674,0.4860667321627393,0.05517865618936389
stratified,0.1,25,0.9892304361943933,0.3435892964604191,0.3497774380344193,0.39555146660894036,0.0047273277681567265,0.10321618236034279,0.1407477804360006,0.13575046506743393,0.4889688168712371,0.05561794130173636
stratified,0.1,26,0.9869746998284734,0.3437046006897301,0.3500394477647942,0.3972984562607204,0.004665472904159519,0.11338272234766764,0.142304298697955,0.13666765056231928,0.489338730240689,0.05550898566021664
stratified,0.1,27,0.9878272110309168,0.34085332606324975,0.3486518535225681,0.40498761176343856,0.006258500080792847,0.10965679266601482,0.14287162739785267,0.13698919246124042,0.4908896475600044,0.05656137408094723
stratified,0.1,28,0.9900542981560131,0.34061456410186797,0.3481667652276759,0.41379495726036236,0.006001021450459653,0.09923096723713495,0.14488135755980106,0.138033053065817,0.49251262989517003,0.05685583434878311
stratified,0.1,29,0.9891903348876643,0.34248320990464964,0.35089641731136073,0.41951038575667654,0.006881060565917762,0.1034060745434951,0.1453183599023305,0.1387397536916048,0.4934788972174617,0.05656989837707254
stratified,0.1,30,0.9905805970943536,0.3404745755882669,0.3484281038795168,0.4174870948858496,0.006633827364163695,0.09659543340421108,0.14453173367921704,0.13848791665384452,0.4931446243138249,0.057006153603689685
stratified,0.1,31,0.9886963870695119,0.3397164494069879,0.34766986781639553,0.4129516163110078,0.006428021999788718,0.1057158515323308,0.1451775661566418,0.1381321997412052,0.4923642745946688,0.05696807700868356
stratified,0.1,32,0.9902392947103275,0.3375057962374139,0.34527961993597817,0.4177162048698573,0.006390293739504618,0.09831293873097625,0.1452107897370916,0.13859812327877571,0.4931829042647168,0.056709077734898236
stratified,0.1,33,0.9900662251655629,0.33913143016403885,0.3473261096657206,0.42652160201829076,0.006705872884473878,0.09917204723093975,0.14661946163344078,0.14027229535641403,0.49457145593942353,0.05732153887238752
stratified,0.1,34,0.9909378292939937,0.33845845185559337,0.34775668466807164,0.4308746048472076,0.0077182395943098,0.09476311396372306,0.14676350196023938,0.13977863561673243,0.4951986265580425,0.05780458519521601
stratified,0.1,35,0.9917519315097097,0.33680025529003055,0.3451782404990604,0.43291918980998123,0.007237859547922322,0.09044356171928289,0.1467412375710546,0.13923165742593654,0.4954797320822035,0.05798185653373224
stratified,0.1,36,0.9908195020746888,0.3401159176569125,0.34813642699688796,0.43775933609958506,0.006571333635892116,0.0953740865390309,0.147764531806433,0.14045381915692268,0.49611097524367964,0.058835148034092795
stratified,0.1,37,0.9916614550760893,0.33955018591023756,0.34727230235042733,0.42771523869084843,0.006567825594121326,0.09093411676847486,0.1489495827603362,0.14079459851858075,0.49474732266327476,0.05820153991062424
stratified,0.1,38,0.992081974848626,0.3399994294470527,0.3481772046266108,0.4311442322620711,0.0070265195621797855,0.08863029972349297,0.14826392562345553,0.1406431796763457,0.49523618935738206,0.05798208761250255
stratified,0.1,39,0.9927741935483871,0.3397939953210294,0.3482342741935484,0.4397935483870968,0.007343145161290323,0.08469707298801277,0.14728279352308402,0.1398551923537479,0.49636194776008224,0.058232916368470784
stratified,0.1,40,0.9922839506172839,0.3386672174701918,0.3467431841563786,0.4327674897119342,0.006873713991769548,0.08750149692799286,0.14716069509545013,0.1395450994836425,0.49545917042715526,0.05807553589801654
stratified,0.1,41,0.9934536082474227,0.3367161962330722,0.34542767396907215,0.4346907216494845,0.007768202319587629,0.08064450698962129,0.1480419875572568,0.13968585609898487,0.49571634849108503,0.05833564760930568
stratified,0.1,42,0.9923960273122284,0.3353743158717748,0.34457602679495136,0.4409786881853921,0.00789776988930271,0.08686859206373247,0.1483479737585604,0.14005377858425053,0.4965042645855942,0.058889674505791134
stratified,0.1,43,0.9934183250414593,0.3355050798163702,0.3444492219890133,0.4478648424543947,0.007840031612769485,0.08086010458366198,0.1491921963783239,0.14120989246393933,0.4972744969809873,0.058657787017974916
stratified,0.1,44,0.994400205497046,0.33360093446476546,0.34289991651682505,0.44351399948625736,0.008424174800924738,0.07462195926454025,0.14719937454488277,0.13865154513584932,0.49679908589485144,0.059782679557933746
stratified,0.1,45,0.9937123125289904,0.33627826616876716,0.3452071683502551,0.45013657681801783,0.007795588955316188,0.07904525575438781,0.14773737652785993,0.1385487849267399,0.4975074261039473,0.05988156456429329
stratified,0.1,46,0.9935986070568956,0.3339958509432017,0.3438496216776771,0.4544988989604138,0.008918740717980232,0.07975221069971927,0.14915639734634253,0.1396607049787597,0.4979253456133616,0.059427934224537765
stratified,0.1,47,0.9935854672345666,0.33546783002788966,0.3452826724226407,0.4546107661517935,0.008839627059065018,0.07983349256317519,0.1492329752466137,0.14069381684407337,0.4979355555196595,0.05942282724521243
stratified,0.1,48,0.9939752778643399,0.33426543395339114,0.3432744494650462,0.45346421522800456,0.008133456035109588,0.07738491363856516,0.14996728612012072,0.14067375779179195,0.49782971057948616,0.0593486054309856
stratified,0.1,49,0.9937438601933716,0.33278892429760665,0.34226917558554365,0.45478517139754926,0.008552912207228168,0.07884795825732159,0.14987079693881367,0.1408213897070048,0.49795142260510883,0.05987017662339513
stratified,0.1,50,0.9939971020492652,0.33318840131715954,0.34328627936762574,0.4557027530531981,0.009022944266197475,0.0772454734397291,0.1514449187344027,0.1425949288320269,0.4980338883177879,0.059929476841374604
stratified,0.2,0,0.48829753126001924,0.49097176625082073,0.501209822859891,0.02116062840654056,0.00017283183712728437,0.4998630334655578,0.10159309974157192,0.11674793354154182,0.14391961718953017,0.007993839570730339
stratified,0.2,1,0.8598757518982348,0.39685528956422017,0.405340172320284,0.03037175820924958,0.0003104661769056306,0.34711589303239904,0.10596321692573704,0.11188085481276408,0.17160802578122153,0.010298865198184116
stratified,0.2,2,0.9463878326996198,0.3339405885897951,0.33943678707224334,0.021901140684410646,0.00014199144486692016,0.22525075542101153,0.07990415643044142,0.08729861593923023,0.1463607895617278,0.008249611176770278
stratified,0.2,3,0.958529556477121,0.3236461465131627,0.32810962430589724,0.026217754972938778,0.00032508610388697545,0.19937564002880337,0.07293323064994929,0.07977237818155906,0.15978230282830966,0.008962899470149149
stratified,0.2,4,0.9522706534709061,0.32691514796933735,0.33194433477223273,0.03881518916263073,0.00039152979574647294,0.2131930017824204,0.08507512717042821,0.09089324477279961,0.19315426542766276,0.010836783604666604
stratified,0.2,5,0.9507161767700767,0.33238965994287756,0.33794220097074196,0.058787590794922275,0.0006714157219469147,0.21645999167921265,0.09735975662947005,0.10256360941798226,0.23522672034327052,0.013715371450023715
stratified,0.2,6,0.9479421285591597,0.33697524653285943,0.34297582083636124,0.08053114884058929,0.0009806269406091035,0.22214375854812932,0.1062057488213931,0.11027632668481453,0.2721137315664247,0.01576904451382919
stratified,0.2,7,0.9478975656022763,0.3440522646921486,0.35084077616187165,0.09168510907366424,0.0014414717040784066,0.22223359495709588,0.11619419963312687,0.1196935550644184,0.2885809242618341,0.01689250258247141
stratified,0.2,8,0.9534883720930233,0.34506008473234084,0.35081121639987917,0.10776200543642404,0.001227442615524011,0.2105903520497074,0.11942251725823333,0.12212051147399033,0.3100795956214221,0.018023285901518846
stratified,0.2,9,0.955804015688111,0.3456394881491916,0.35128536044605746,0.11742668149622432,0.0016559774337060235,0.20553028799325956,0.12449595833584426,0.12582132458724074,0.3219280291757907,0.01931036784582269
stratified,0.2,10,0.9580628482794278,0.3449155273730287,0.3508259967254553,0.12839662204860114,0.0016700357614752685,0.2004455712310401,0.12675423437657599,0.1283251074018441,0.33453090962586685,0.019668805621632868
stratified,0.2,11,0.9581622898273632,0.3449301969012266,0.3509412957599955,0.14002136872293763,0.001828906118202778,0.20021817145341012,0.1274767776063115,0.1281450343839999,0.3470092002006469,0.020807580126943857
stratified,0.2,12,0.9594981289896544,0.3461834530568938,0.35227487687101033,0.1418115782522562,0.0018826181763152102,0.19713312622440454,0.1283330018427949,0.1293724418555939,0.3488567822557857,0.020559446967506268
