run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
9,0,"and_(not_(greater_than_or_equal(x[0], x[5])),less_than_or_equal(add(x[0],x[0]),pdiv(x[5],x[5])))",False,,,3adb43a6d519e57c8a2a9c4dcd5585b5,0.4375,False,0.0
9,0,"or_(less_than_or_equal(mul(x[3],x[5]),mul(x[5],x[5])),greater_than_or_equal(pdiv(x[5],x[5]), sub(x[0],x[2])))",True,"greater_than_or_equal(x[2], x[2])",0.578125,101cd8a5ee931fd162edd6b669db39ae,0.578125,False,0.0
9,0,"and_(less_than_or_equal(add(x[5],x[2]),mul(x[2],x[3])),not_(less_than_or_equal(x[5],x[0])))",True,"not_(less_than_or_equal(pdiv(x[3],x[0]),pdiv(x[3],x[3])))",0.421875,aaf64cd6d07249ca3ea0d431af44ea90,0.421875,False,0.0
9,0,"greater_than_or_equal(add(mul(x[2],x[2]),add(x[3],x[0])), mul(sub(x[5],x[2]),sub(x[0],x[0])))",True,"greater_than_or_equal(x[2], x[2])",0.578125,101cd8a5ee931fd162edd6b669db39ae,0.578125,False,0.0
9,0,"not_(or_(less_than_or_equal(x[5],x[3]),not_(not_(x[1]))))",False,,,5a9c2ec799398e8b5e4931c132b65d7a,0.4921875,False,0.0
9,0,"not_(less_than_or_equal(mul(x[5],x[2]),pdiv(x[0],x[2])))",False,,,8cde07f84e0745ab5733bd8f2336866e,0.3828125,False,0.0
9,0,"not_(and_(less_than_or_equal(x[5],x[3]),greater_than_or_equal(x[0], x[5])))",False,,,659b3892cd63c381ebac20fc7ab01936,0.375,False,0.0
9,0,"less_than_or_equal(mul(pdiv(x[3],x[5]),sub(x[2],x[2])),pdiv(mul(x[0],x[0]),sub(x[0],x[2])))",True,"greater_than_or_equal(x[2], x[2])",0.578125,101cd8a5ee931fd162edd6b669db39ae,0.578125,False,0.0
9,0,"not_(less_than_or_equal(pdiv(x[3],x[2]),add(x[2],x[3])))",False,,,d53a39d0de28f901bed5cca37ad435a4,0.5234375,False,0.0
9,0,"not_(greater_than_or_equal(sub(x[3],x[3]), mul(x[0],x[3])))",False,,,bc310ae0862298122f3a759b350e307d,0.3203125,False,0.0
9,0,"greater_than_or_equal(add(mul(x[5],x[3]),mul(x[5],x[2])), sub(sub(x[0],x[0]),pdiv(x[0],x[2])))",True,"greater_than_or_equal(x[2], x[2])",0.578125,101cd8a5ee931fd162edd6b669db39ae,0.578125,False,0.0
9,0,"not_(less_than_or_equal(mul(x[0],x[3]),add(x[0],x[2])))",True,"not_(less_than_or_equal(pdiv(x[3],x[0]),pdiv(x[3],x[3])))",0.421875,aaf64cd6d07249ca3ea0d431af44ea90,0.421875,False,0.0
9,1,"not_(less_than_or_equal(mul(x[5],x[2]),sub(x[3],x[0])))",False,,,c26cc11bf26cbe9a41f9e2aad55dde13,0.3671875,False,0.0
9,1,x[1],True,x[1],0.3046875,2e2299590b50c26103c98d6e15eaac9b,0.3046875,False,0.0
9,1,x[1],True,x[1],0.3046875,2e2299590b50c26103c98d6e15eaac9b,0.3046875,False,0.0
9,1,"not_(less_than_or_equal(add(x[0],add(x[5],x[3])),x[2]))",False,,,94a75a10fe7fe668c184e68c12ef49ae,0.3515625,False,0.0
9,1,x[1],True,x[1],0.3046875,2e2299590b50c26103c98d6e15eaac9b,0.3046875,False,0.0
9,1,"not_(less_than_or_equal(pdiv(x[0],x[2]),pdiv(x[3],x[2])))",False,,,d38cbde6dce0dc9d18d53b607ad56329,0.4375,False,0.0
9,1,x[1],True,x[1],0.3046875,2e2299590b50c26103c98d6e15eaac9b,0.3046875,False,0.0
9,1,"greater_than_or_equal(x[3], x[3])",True,"greater_than_or_equal(x[2], x[2])",0.578125,101cd8a5ee931fd162edd6b669db39ae,0.578125,False,0.0
9,1,"not_(less_than_or_equal(pdiv(x[0],x[2]),pdiv(x[3],x[2])))",True,"not_(less_than_or_equal(pdiv(x[0],x[2]),pdiv(x[3],x[2])))",0.4375,d38cbde6dce0dc9d18d53b607ad56329,0.4375,False,0.0
9,1,"not_(less_than_or_equal(mul(x[0],x[3]),add(x[0],x[2])))",True,"not_(less_than_or_equal(pdiv(x[3],x[0]),pdiv(x[3],x[3])))",0.421875,aaf64cd6d07249ca3ea0d431af44ea90,0.421875,False,0.0
9,1,x[1],True,x[1],0.3046875,2e2299590b50c26103c98d6e15eaac9b,0.3046875,False,0.0
9,1,"not_(greater_than_or_equal(add(x[5],x[2]), sub(x[2],x[0])))",True,"not_(less_than_or_equal(pdiv(x[3],x[0]),pdiv(x[3],x[3])))",0.421875,aaf64cd6d07249ca3ea0d431af44ea90,0.421875,False,0.0
9,1,x[4],True,x[4],0.5234375,881a0a55e96e000006c76dbe4b74e53b,0.5234375,False,0.0
9,1,"not_(less_than_or_equal(pdiv(x[3],x[0]),pdiv(sub(x[0],x[2]),sub(x[2],x[3]))))",False,,,3ebd22084266484e385f71f6bcf8de3f,0.7109375,False,0.0
9,1,"less_than_or_equal(add(sub(x[3],x[0]),pdiv(x[3],x[0])),sub(add(x[5],x[5]),sub(x[3],pdiv(x[5],x[2]))))",False,,,2c86f1fb434d877f0f37052d1571cc51,0.421875,False,0.0
9,1,x[4],True,x[4],0.5234375,881a0a55e96e000006c76dbe4b74e53b,0.5234375,False,0.0
9,1,x[1],True,x[1],0.3046875,2e2299590b50c26103c98d6e15eaac9b,0.3046875,False,0.0
9,1,"less_than_or_equal(sub(sub(x[3],x[0]),pdiv(x[3],x[0])),sub(add(x[5],x[2]),x[5]))",True,"greater_than_or_equal(x[2], x[2])",0.578125,101cd8a5ee931fd162edd6b669db39ae,0.578125,False,0.0
9,1,"greater_than_or_equal(x[5], 29.77)",True,"not_(less_than_or_equal(pdiv(x[3],x[0]),pdiv(x[3],x[3])))",0.421875,aaf64cd6d07249ca3ea0d431af44ea90,0.421875,False,0.0
9,1,"less_than_or_equal(x[2],x[0])",True,"not_(not_(less_than_or_equal(x[2],x[0])))",0.5703125,75beba2ffb8d33bae108c8936ec6df3f,0.5703125,False,0.0
9,1,x[1],True,x[1],0.3046875,2e2299590b50c26103c98d6e15eaac9b,0.3046875,False,0.0
9,1,"and_(or_(greater_than_or_equal(x[0], x[5]),less_than_or_equal(x[5],x[3])),not_(greater_than_or_equal(x[0], x[0])))",True,"not_(less_than_or_equal(pdiv(x[3],x[0]),pdiv(x[3],x[3])))",0.421875,aaf64cd6d07249ca3ea0d431af44ea90,0.421875,False,0.0
9,1,x[1],True,x[1],0.3046875,2e2299590b50c26103c98d6e15eaac9b,0.3046875,False,0.0
9,1,x[1],True,x[1],0.3046875,2e2299590b50c26103c98d6e15eaac9b,0.3046875,False,0.0
9,1,"not_(less_than_or_equal(mul(x[5],x[2]),pdiv(x[0],x[2])))",True,"not_(less_than_or_equal(mul(x[5],x[2]),pdiv(x[0],x[2])))",0.3828125,8cde07f84e0745ab5733bd8f2336866e,0.3828125,False,0.0
9,1,x[1],True,x[1],0.3046875,2e2299590b50c26103c98d6e15eaac9b,0.3046875,False,0.0
9,1,x[1],True,x[1],0.3046875,2e2299590b50c26103c98d6e15eaac9b,0.3046875,False,0.0
9,1,x[1],True,x[1],0.3046875,2e2299590b50c26103c98d6e15eaac9b,0.3046875,False,0.0
9,1,"not_(greater_than_or_equal(x[3], x[2]))",False,,,dc495ff2aa14e48df686b8fcbca073cd,0.5703125,False,0.0
9,1,"not_(and_(not_(not_(x[4])),less_than_or_equal(sub(x[3],x[3]),mul(x[0],x[3]))))",False,,,ca73f202064a05bc4816db1791a7722c,0.4765625,False,0.0
9,1,x[1],True,x[1],0.3046875,2e2299590b50c26103c98d6e15eaac9b,0.3046875,False,0.0
9,1,x[1],True,x[1],0.3046875,2e2299590b50c26103c98d6e15eaac9b,0.3046875,False,0.0
9,1,"not_(less_than_or_equal(pdiv(x[5],x[2]),sub(x[2],x[0])))",False,,,f9b05cd0a5cc4e71fe23661e77ec1418,0.5546875,False,0.0
9,1,x[1],True,x[1],0.3046875,2e2299590b50c26103c98d6e15eaac9b,0.3046875,False,0.0
9,1,"not_(less_than_or_equal(add(x[3],x[0]),mul(x[3],x[2])))",True,"not_(less_than_or_equal(add(x[3],x[0]),mul(x[3],x[2])))",0.453125,d43b2669a1564c0a9d10bc80697c808e,0.453125,False,0.0
9,1,x[1],True,x[1],0.3046875,2e2299590b50c26103c98d6e15eaac9b,0.3046875,False,0.0
9,1,"not_(greater_than_or_equal(sub(x[3],x[3]), mul(x[0],mul(x[2],x[3]))))",False,,,2fe1ffe1818fc67d33f21a411e6d3bad,0.296875,False,0.0
9,1,"and_(not_(greater_than_or_equal(x[0], x[5])),less_than_or_equal(add(x[0],x[0]),pdiv(x[5],x[5])))",True,"and_(not_(greater_than_or_equal(x[0], x[5])),less_than_or_equal(add(x[0],x[0]),pdiv(x[5],x[5])))",0.4375,3adb43a6d519e57c8a2a9c4dcd5585b5,0.4375,False,0.0
9,1,x[1],True,x[1],0.3046875,2e2299590b50c26103c98d6e15eaac9b,0.3046875,False,0.0
9,1,x[4],True,x[4],0.5234375,881a0a55e96e000006c76dbe4b74e53b,0.5234375,False,0.0
9,1,x[1],True,x[1],0.3046875,2e2299590b50c26103c98d6e15eaac9b,0.3046875,False,0.0
9,1,"greater_than_or_equal(sub(pdiv(x[2],x[5]),sub(x[5],x[2])), sub(mul(x[0],x[3]),add(x[0],x[2])))",False,,,de5b08f3fb2e4f72b2601b8b6ebbfef3,0.5390625,False,0.0
9,1,"not_(less_than_or_equal(pdiv(x[3],x[2]),sub(x[5],x[5])))",False,,,c077c09470a402c1cf2116eb876f8eae,0.4296875,False,0.0
9,1,"and_(less_than_or_equal(add(x[5],x[2]),mul(x[2],x[3])),less_than_or_equal(x[3],x[2]))",False,,,76ebe7283061ac79848dd36587bf3613,0.453125,False,0.0
9,1,"less_than_or_equal(x[2],pdiv(pdiv(x[3],x[2]),sub(x[5],x[5])))",True,"greater_than_or_equal(x[2], x[2])",0.578125,101cd8a5ee931fd162edd6b669db39ae,0.578125,False,0.0
9,1,"greater_than_or_equal(pdiv(add(x[2],x[5]),sub(x[5],x[2])), x[5])",True,"less_than_or_equal(x[2],x[5])",0.515625,fb0d2136341d94feb4effd82e53a9cb7,0.515625,False,0.0
9,1,x[1],True,x[1],0.3046875,2e2299590b50c26103c98d6e15eaac9b,0.3046875,False,0.0
9,1,x[1],True,x[1],0.3046875,2e2299590b50c26103c98d6e15eaac9b,0.3046875,False,0.0
9,1,x[1],True,x[1],0.3046875,2e2299590b50c26103c98d6e15eaac9b,0.3046875,False,0.0
9,1,x[1],True,x[1],0.3046875,2e2299590b50c26103c98d6e15eaac9b,0.3046875,False,0.0
9,1,x[1],True,x[1],0.3046875,2e2299590b50c26103c98d6e15eaac9b,0.3046875,False,0.0
9,1,"not_(less_than_or_equal(pdiv(x[3],x[0]),pdiv(x[3],x[3])))",True,"not_(less_than_or_equal(pdiv(x[3],x[0]),pdiv(x[3],x[3])))",0.421875,aaf64cd6d07249ca3ea0d431af44ea90,0.421875,False,0.0
9,1,"not_(less_than_or_equal(pdiv(x[3],x[2]),add(x[2],x[3])))",True,"not_(less_than_or_equal(pdiv(x[3],x[2]),add(x[2],x[3])))",0.5234375,d53a39d0de28f901bed5cca37ad435a4,0.5234375,False,0.0
9,1,x[1],True,x[1],0.3046875,2e2299590b50c26103c98d6e15eaac9b,0.3046875,False,0.0
9,1,x[4],True,x[4],0.5234375,881a0a55e96e000006c76dbe4b74e53b,0.5234375,False,0.0
9,1,"not_(less_than_or_equal(x[3],x[0]))",False,,,c5d88e70e0bce92156679b3170bf6370,0.4296875,False,0.0
9,1,"not_(not_(greater_than_or_equal(x[2], pdiv(x[0],x[2]))))",False,,,6afb51a8cf14c755cecd4cb5fc5f71c2,0.3203125,False,0.0
9,1,x[1],True,x[1],0.3046875,2e2299590b50c26103c98d6e15eaac9b,0.3046875,False,0.0
9,1,x[1],True,x[1],0.3046875,2e2299590b50c26103c98d6e15eaac9b,0.3046875,False,0.0
9,1,x[1],True,x[1],0.3046875,2e2299590b50c26103c98d6e15eaac9b,0.3046875,False,0.0
9,1,x[1],True,x[1],0.3046875,2e2299590b50c26103c98d6e15eaac9b,0.3046875,False,0.0
9,1,"and_(less_than_or_equal(add(x[3],x[2]),add(x[2],x[0])),greater_than_or_equal(pdiv(x[5],x[0]), pdiv(x[5],x[0])))",False,,,72cf57e8730e49eb1705aaa484c7496b,0.5703125,False,0.0
9,1,"not_(less_than_or_equal(pdiv(x[0],x[2]),pdiv(x[3],x[5])))",True,"not_(less_than_or_equal(pdiv(x[0],x[2]),pdiv(x[3],x[5])))",0.3828125,b904b65b0a42c52b452e91e8ffdaea4c,0.3828125,False,0.0
9,1,"not_(less_than_or_equal(pdiv(x[0],x[2]),x[2]))",True,"less_than_or_equal(x[5],sub(x[5],x[2]))",0.6796875,944335ee38a4ad16ba42573ff08179b3,0.6796875,False,0.0
9,1,"not_(less_than_or_equal(mul(x[0],x[3]),add(x[0],x[2])))",True,"not_(less_than_or_equal(pdiv(x[3],x[0]),pdiv(x[3],x[3])))",0.421875,aaf64cd6d07249ca3ea0d431af44ea90,0.421875,False,0.0
9,1,"and_(less_than_or_equal(pdiv(x[2],x[2]),pdiv(x[2],x[3])),and_(less_than_or_equal(x[0],x[2]),greater_than_or_equal(x[5], x[5])))",False,,,45bd8c7e00bccda5a68bf864aa9913a5,0.4375,False,0.0
9,1,"not_(greater_than_or_equal(x[3], x[0]))",False,,,d0416c9d39dac1bcf9098cf6a324ecfb,0.421875,False,0.0
9,1,x[1],True,x[1],0.3046875,2e2299590b50c26103c98d6e15eaac9b,0.3046875,False,0.0
9,1,"less_than_or_equal(add(sub(x[3],x[0]),sub(x[3],x[0])),sub(add(x[5],x[5]),sub(x[3],x[2])))",False,,,fa1610104975745bcb9230d2aa17768f,0.453125,False,0.0
9,1,"not_(less_than_or_equal(pdiv(x[3],x[0]),pdiv(x[5],x[2])))",False,,,f4d8a4997ad186d546b4e76c1266fbb9,0.4375,False,0.0
9,1,"and_(or_(greater_than_or_equal(x[2], x[5]),less_than_or_equal(x[5],x[3])),less_than_or_equal(sub(x[0],x[2]),sub(x[2],x[3])))",True,"and_(less_than_or_equal(pdiv(x[2],x[2]),pdiv(x[2],x[3])),and_(less_than_or_equal(x[0],x[2]),greater_than_or_equal(x[5], x[5])))",0.4375,45bd8c7e00bccda5a68bf864aa9913a5,0.4140625,True,-0.0234375
9,1,"not_(less_than_or_equal(pdiv(x[5],sub(x[2],x[2])),pdiv(mul(x[0],x[5]),sub(x[0],x[2]))))",False,,,2ef450163452eacc142b4045afa4e94f,0.484375,False,0.0
9,1,"less_than_or_equal(mul(pdiv(x[3],x[0]),x[2]),pdiv(x[3],x[5]))",False,,,74d87b3df5cac64781df0f85a43af1e3,0.5390625,False,0.0
9,1,x[1],True,x[1],0.3046875,2e2299590b50c26103c98d6e15eaac9b,0.3046875,False,0.0
9,1,x[1],True,x[1],0.3046875,2e2299590b50c26103c98d6e15eaac9b,0.3046875,False,0.0
9,1,x[4],True,x[4],0.5234375,881a0a55e96e000006c76dbe4b74e53b,0.5234375,False,0.0
9,1,"not_(greater_than_or_equal(x[5], x[2]))",False,,,3ed005e35b8ba01bd80bb33d63fdaaee,0.484375,False,0.0
9,1,"greater_than_or_equal(mul(x[5],x[2]), pdiv(x[0],x[2]))",False,,,ee496b9000664911e33b4d42ac85b45c,0.3046875,False,0.0
9,1,x[1],True,x[1],0.3046875,2e2299590b50c26103c98d6e15eaac9b,0.3046875,False,0.0
9,1,"greater_than_or_equal(sub(x[5],add(x[5],x[0])), x[3])",False,,,7ca908296b82c9991a7bea6d733cdb48,0.671875,False,0.0
9,1,x[1],True,x[1],0.3046875,2e2299590b50c26103c98d6e15eaac9b,0.3046875,False,0.0
9,1,x[1],True,x[1],0.3046875,2e2299590b50c26103c98d6e15eaac9b,0.3046875,False,0.0
9,1,"not_(and_(less_than_or_equal(x[5],x[3]),greater_than_or_equal(x[5], x[5])))",False,,,8be9b1b9ba859da2961ad92412b6b956,0.421875,False,0.0
9,1,x[1],True,x[1],0.3046875,2e2299590b50c26103c98d6e15eaac9b,0.3046875,False,0.0
9,1,"not_(greater_than_or_equal(add(x[5],x[2]), sub(x[2],x[0])))",True,"not_(less_than_or_equal(pdiv(x[3],x[0]),pdiv(x[3],x[3])))",0.421875,aaf64cd6d07249ca3ea0d431af44ea90,0.421875,False,0.0
9,1,"less_than_or_equal(x[5],54.36)",True,"greater_than_or_equal(x[2], x[2])",0.578125,101cd8a5ee931fd162edd6b669db39ae,0.578125,False,0.0
9,1,x[1],True,x[1],0.3046875,2e2299590b50c26103c98d6e15eaac9b,0.3046875,False,0.0
9,1,"less_than_or_equal(x[5],pdiv(x[5],sub(x[3],x[2])))",True,"less_than_or_equal(mul(pdiv(x[3],x[0]),x[2]),pdiv(x[3],x[5]))",0.5390625,74d87b3df5cac64781df0f85a43af1e3,0.5703125,True,0.03125
9,1,"not_(less_than_or_equal(add(x[5],x[2]),mul(x[2],x[3])))",False,,,8ee16738c293d018121a00688f2ea0e8,0.40625,False,0.0
9,1,"not_(greater_than_or_equal(add(x[5],44.67), x[0]))",True,"not_(less_than_or_equal(pdiv(x[3],x[0]),pdiv(x[3],x[3])))",0.421875,aaf64cd6d07249ca3ea0d431af44ea90,0.421875,False,0.0
9,1,x[1],True,x[1],0.3046875,2e2299590b50c26103c98d6e15eaac9b,0.3046875,False,0.0
9,1,"not_(greater_than_or_equal(mul(x[0],x[3]), add(x[0],x[2])))",False,,,6303e6e60c25b5c7d409417350bea508,0.3046875,False,0.0
9,1,x[1],True,x[1],0.3046875,2e2299590b50c26103c98d6e15eaac9b,0.3046875,False,0.0
9,1,"not_(less_than_or_equal(pdiv(x[3],x[5]),mul(x[3],x[3])))",False,,,fdfe879f0252466229151020eb823c89,0.671875,False,0.0
9,1,"less_than_or_equal(x[0],add(sub(x[0],x[2]),sub(x[2],x[3])))",True,"less_than_or_equal(add(x[3],x[0]),x[0])",0.671875,04bf6ac295a25c2995e930834d6a0636,0.671875,False,0.0
9,1,x[1],True,x[1],0.3046875,2e2299590b50c26103c98d6e15eaac9b,0.3046875,False,0.0
9,1,x[1],True,x[1],0.3046875,2e2299590b50c26103c98d6e15eaac9b,0.3046875,False,0.0
9,1,x[1],True,x[1],0.3046875,2e2299590b50c26103c98d6e15eaac9b,0.3046875,False,0.0
9,1,"greater_than_or_equal(x[5], pdiv(x[3],x[5]))",False,,,4fd348f425840f9f8b7623e5c29baf5c,0.265625,False,0.0
9,1,"not_(less_than_or_equal(pdiv(x[0],x[2]),x[2]))",True,"less_than_or_equal(x[5],sub(x[5],x[2]))",0.6796875,944335ee38a4ad16ba42573ff08179b3,0.6796875,False,0.0
9,1,"not_(greater_than_or_equal(add(x[0],x[2]), sub(x[2],x[0])))",True,"not_(less_than_or_equal(pdiv(x[3],x[0]),pdiv(x[3],x[3])))",0.421875,aaf64cd6d07249ca3ea0d431af44ea90,0.421875,False,0.0
9,1,x[1],True,x[1],0.3046875,2e2299590b50c26103c98d6e15eaac9b,0.3046875,False,0.0
9,1,"not_(less_than_or_equal(mul(x[0],x[3]),add(x[0],x[2])))",True,"not_(less_than_or_equal(pdiv(x[3],x[0]),pdiv(x[3],x[3])))",0.421875,aaf64cd6d07249ca3ea0d431af44ea90,0.421875,False,0.0
9,1,"not_(less_than_or_equal(mul(x[0],x[3]),add(x[0],x[2])))",True,"not_(less_than_or_equal(pdiv(x[3],x[0]),pdiv(x[3],x[3])))",0.421875,aaf64cd6d07249ca3ea0d431af44ea90,0.421875,False,0.0
9,1,x[1],True,x[1],0.3046875,2e2299590b50c26103c98d6e15eaac9b,0.3046875,False,0.0
9,1,"and_(less_than_or_equal(x[3],x[0]),less_than_or_equal(x[2],x[3]))",True,"and_(less_than_or_equal(x[3],x[0]),less_than_or_equal(x[2],x[3]))",0.421875,daabd5aff8a81535697167c8bafe184b,0.421875,False,0.0
9,1,x[1],True,x[1],0.3046875,2e2299590b50c26103c98d6e15eaac9b,0.3046875,False,0.0
9,1,x[1],True,x[1],0.3046875,2e2299590b50c26103c98d6e15eaac9b,0.3046875,False,0.0
9,1,"not_(less_than_or_equal(pdiv(x[0],x[0]),x[0]))",False,,,c0f10cc42974ae81d340c1910ce80fcc,0.6796875,False,0.0
