run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
4,1,"and_(not_(less_than_or_equal(x[2],x[2])),not_(greater_than_or_equal(x[5], x[3])))",True,"not_(greater_than_or_equal(x[3], x[3]))",0.453125,32dd50f6883233363af3f1937881ee50,0.453125,False,0.0
4,1,"less_than_or_equal(mul(pdiv(x[5],x[2]),pdiv(x[2],x[5])),x[0])",False,,,4308551b3cba3a74bb9feabddfb75845,0.3984375,False,0.0
4,1,"not_(less_than_or_equal(x[0],mul(x[5],x[0])))",True,"or_(not_(less_than_or_equal(x[2],x[2])),not_(greater_than_or_equal(x[5], x[0])))",0.5,3014c7152d7141281249876038b1bbb9,0.5,False,0.0
4,1,not_(x[4]),True,not_(x[4]),0.4921875,eb1efb4b736f4890f27c9ec62e079a03,0.4921875,False,0.0
4,1,x[1],True,x[1],0.296875,9246cb4a3cee08ef174af0cd14455dfe,0.296875,False,0.0
4,1,x[1],True,x[1],0.296875,9246cb4a3cee08ef174af0cd14455dfe,0.296875,False,0.0
4,1,"greater_than_or_equal(add(x[3],x[3]), x[2])",True,"greater_than_or_equal(x[3], x[2])",0.4375,b3014051d6519b36b703caff8ab31262,0.4375,False,0.0
4,1,"less_than_or_equal(mul(pdiv(x[5],x[2]),pdiv(x[2],x[5])),mul(mul(x[5],x[0]),mul(x[3],x[0])))",True,"less_than_or_equal(mul(pdiv(x[5],x[2]),pdiv(x[2],x[5])),mul(mul(x[5],x[0]),mul(x[3],x[0])))",0.3984375,8c181311b5f66fb71cfb7436b089f583,0.3984375,False,0.0
4,1,"greater_than_or_equal(mul(mul(x[2],x[0]),add(x[5],x[0])), sub(x[3],x[3]))",True,"less_than_or_equal(x[0],x[0])",0.546875,691b4bc16c50a4340dd5c1a2f2af650a,0.546875,False,0.0
4,1,"not_(less_than_or_equal(mul(x[5],x[0]),pdiv(pdiv(x[5],x[2]),pdiv(x[3],x[3]))))",True,"not_(greater_than_or_equal(x[3], x[3]))",0.453125,32dd50f6883233363af3f1937881ee50,0.453125,False,0.0
4,1,x[1],True,x[1],0.296875,9246cb4a3cee08ef174af0cd14455dfe,0.296875,False,0.0
4,1,x[1],True,x[1],0.296875,9246cb4a3cee08ef174af0cd14455dfe,0.296875,False,0.0
4,1,x[1],True,x[1],0.296875,9246cb4a3cee08ef174af0cd14455dfe,0.296875,False,0.0
4,1,x[1],True,x[1],0.296875,9246cb4a3cee08ef174af0cd14455dfe,0.296875,False,0.0
4,1,"greater_than_or_equal(x[5], sub(x[5],x[3]))",True,"less_than_or_equal(x[0],x[0])",0.546875,691b4bc16c50a4340dd5c1a2f2af650a,0.546875,False,0.0
4,1,x[4],True,x[4],0.5078125,14cb4e068b26a488f7eb81f5f1fb61f5,0.5078125,False,0.0
4,1,"not_(less_than_or_equal(mul(x[5],x[0]),add(x[5],x[0])))",True,"not_(greater_than_or_equal(x[3], x[3]))",0.453125,32dd50f6883233363af3f1937881ee50,0.453125,False,0.0
4,1,x[4],True,x[4],0.5078125,14cb4e068b26a488f7eb81f5f1fb61f5,0.5078125,False,0.0
4,1,"greater_than_or_equal(x[3], x[5])",True,"less_than_or_equal(x[5],x[3])",0.5625,281ef1c8379ec5ba2900e6e35e904897,0.5625,False,0.0
4,1,"not_(greater_than_or_equal(add(x[2],x[0]), mul(x[0],x[5])))",True,"not_(greater_than_or_equal(x[3], x[3]))",0.453125,32dd50f6883233363af3f1937881ee50,0.453125,False,0.0
4,1,"not_(greater_than_or_equal(mul(x[5],x[0]), add(x[5],x[0])))",False,,,86054eeeb53d544763c82d3ccd8c25c9,0.3125,False,0.0
4,1,"not_(greater_than_or_equal(x[3], x[3]))",True,"not_(greater_than_or_equal(x[3], x[3]))",0.453125,32dd50f6883233363af3f1937881ee50,0.453125,False,0.0
4,1,x[1],True,x[1],0.296875,9246cb4a3cee08ef174af0cd14455dfe,0.296875,False,0.0
4,1,"not_(less_than_or_equal(add(x[3],x[2]),pdiv(x[0],x[5])))",True,"not_(less_than_or_equal(add(x[3],x[2]),pdiv(x[0],x[5])))",0.28125,680c90351c2c5f349ffeb28ef20eb199,0.28125,False,0.0
4,1,"greater_than_or_equal(x[0], x[2])",False,,,ec22620e156261e8515efba22664d5e6,0.5390625,False,0.0
4,1,"not_(less_than_or_equal(mul(x[5],x[0]),sub(x[3],x[3])))",True,"not_(less_than_or_equal(mul(x[5],x[0]),sub(x[3],x[3])))",0.2421875,9e795268124312670771ca20cdb87204,0.2421875,False,0.0
4,1,"greater_than_or_equal(add(x[0],x[5]), x[2])",False,,,266bec9df63e0fab749bc458bcde5872,0.5,False,0.0
4,1,x[1],True,x[1],0.296875,9246cb4a3cee08ef174af0cd14455dfe,0.296875,False,0.0
4,1,x[1],True,x[1],0.296875,9246cb4a3cee08ef174af0cd14455dfe,0.296875,False,0.0
4,1,"not_(greater_than_or_equal(sub(x[5],x[3]), mul(x[3],x[0])))",True,"not_(greater_than_or_equal(sub(x[5],x[3]), mul(x[3],x[0])))",0.359375,56248c1a415ee57843284038b1648451,0.359375,False,0.0
4,1,x[1],True,x[1],0.296875,9246cb4a3cee08ef174af0cd14455dfe,0.296875,False,0.0
4,1,"greater_than_or_equal(x[2], pdiv(add(x[5],x[5]),pdiv(add(x[2],21.18),pdiv(sub(x[0],x[5]),add(x[2],x[0])))))",False,,,5a8200346a007bfbc3f05514ff9b8168,0.6953125,False,0.0
4,1,"less_than_or_equal(x[5],x[3])",True,"less_than_or_equal(x[5],x[3])",0.5625,281ef1c8379ec5ba2900e6e35e904897,0.5625,False,0.0
4,1,not_(x[4]),True,not_(x[4]),0.4921875,eb1efb4b736f4890f27c9ec62e079a03,0.4921875,False,0.0
4,1,x[1],True,x[1],0.296875,9246cb4a3cee08ef174af0cd14455dfe,0.296875,False,0.0
