run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
3,0,x[1],True,x[1],0.296875,2a2868738237c4a630932409e08f5a37,0.296875,False,0.0
3,0,"not_(less_than_or_equal(x[2],x[0]))",False,,,487a2dd04f12baf8a54cf5fa1ed39e14,0.421875,False,0.0
3,0,"not_(less_than_or_equal(mul(x[0],x[0]),x[2]))",False,,,f141972e32a16405f0744ee11c6ab10a,0.421875,False,0.0
3,0,"not_(less_than_or_equal(add(x[5],x[2]),pdiv(x[5],x[3])))",False,,,41a672c2f8004a36ba46c2dadac6081e,0.1796875,False,0.0
3,0,x[4],True,x[4],0.4921875,83dbf3e0c1857ab93655fb1409a5541b,0.4921875,False,0.0
3,0,"less_than_or_equal(mul(pdiv(x[3],x[0]),sub(x[3],x[0])),sub(pdiv(x[2],x[2]),add(x[0],x[3])))",False,,,67bca5470c0033502b54a3b30befd6ef,0.65625,False,0.0
3,0,"greater_than_or_equal(mul(mul(x[5],x[0]),sub(x[3],x[5])), pdiv(mul(x[0],x[5]),add(x[2],x[2])))",False,,,9a01fd1aa8e7b83dce7db3d97cd94a5b,0.453125,False,0.0
3,0,"less_than_or_equal(mul(add(x[3],x[2]),mul(x[3],x[2])),add(add(x[2],x[0]),mul(x[0],x[5])))",False,,,506379ebc636c86d1b22d80f240fd2aa,0.6953125,False,0.0
3,0,"not_(not_(less_than_or_equal(x[0],x[3])))",True,"greater_than_or_equal(x[3], x[0])",0.578125,fe486cd6f3e2a9a3ebfa780b80abea76,0.578125,False,0.0
3,0,"greater_than_or_equal(mul(add(x[3],x[0]),pdiv(x[5],x[3])), mul(mul(x[2],x[5]),pdiv(x[0],x[0])))",False,,,a0d711fa09770b82c618955f6a7fac63,0.5703125,False,0.0
3,0,"not_(greater_than_or_equal(add(x[0],x[2]), add(x[2],x[5])))",False,,,7f980274b751221a88ae6f3ab8d79e6f,0.4140625,False,0.0
3,0,"less_than_or_equal(add(add(x[3],x[3]),mul(x[0],x[3])),sub(add(x[5],x[3]),mul(x[2],x[0])))",False,,,76ebc0cf3ed3e76f026c11fdd285445e,0.5703125,False,0.0
3,0,"not_(not_(less_than_or_equal(x[2],x[5])))",False,,,72f47b380af91958b252b43983605977,0.4921875,False,0.0
3,0,"less_than_or_equal(sub(pdiv(x[0],x[5]),mul(x[2],x[3])),mul(mul(x[5],x[3]),pdiv(x[0],x[2])))",False,,,123030ba267395633e8f8fd362f576eb,0.2578125,False,0.0
3,0,"greater_than_or_equal(add(add(x[2],x[5]),sub(x[5],x[3])), sub(pdiv(x[3],x[5]),mul(x[2],x[3])))",False,,,3e345fc07a51cb3947d33ff14ff7154b,0.328125,False,0.0
3,0,"not_(greater_than_or_equal(pdiv(x[3],x[2]), pdiv(x[5],x[5])))",True,"not_(less_than_or_equal(x[2],x[3]))",0.5234375,6604ffd797f47db7210d5cb2f26ad5d8,0.5234375,False,0.0
3,0,"less_than_or_equal(sub(sub(x[3],x[2]),add(x[2],x[0])),add(pdiv(x[5],x[2]),add(x[2],x[5])))",True,"less_than_or_equal(x[0],x[0])",0.59375,44411e6db0712ca05806b7e01b80a505,0.59375,False,0.0
3,0,"less_than_or_equal(pdiv(mul(x[2],x[3]),add(x[5],x[2])),pdiv(sub(x[0],x[5]),sub(x[2],x[0])))",False,,,0a4bc29f1ef099b515e53f09838aa08e,0.6015625,False,0.0
3,0,"greater_than_or_equal(sub(mul(x[2],x[0]),pdiv(x[2],x[2])), mul(mul(x[3],x[3]),add(x[0],x[3])))",False,,,8eef91ba31e928685ce3ba5542b06443,0.40625,False,0.0
3,0,"not_(not_(greater_than_or_equal(x[3], x[5])))",False,,,85d274463d956d8d761f7ab2ccfd2177,0.6171875,False,0.0
3,0,"not_(less_than_or_equal(sub(x[3],x[3]),pdiv(x[2],x[5])))",True,"not_(less_than_or_equal(x[2],x[2]))",0.40625,1899d0439b78477d57d3134954aa559c,0.40625,False,0.0
3,0,"less_than_or_equal(mul(add(x[2],x[2]),pdiv(x[2],x[5])),mul(add(x[3],x[3]),add(x[3],x[3])))",True,"less_than_or_equal(x[2],x[3])",0.4765625,791bb42a2ed0e11e3b18d784b28b81a5,0.4765625,False,0.0
3,0,"less_than_or_equal(add(mul(x[5],x[3]),mul(x[5],x[0])),add(add(x[2],x[0]),sub(x[2],x[2])))",False,,,e490fbaa7882ead89a2a07cd9d31b426,0.5859375,False,0.0
3,1,x[1],True,x[1],0.296875,2a2868738237c4a630932409e08f5a37,0.296875,False,0.0
3,1,"less_than_or_equal(x[3],x[0])",True,"less_than_or_equal(x[3],x[0])",0.5546875,96ad7de864d5ae0b4143781971801b4f,0.5546875,False,0.0
3,1,"not_(less_than_or_equal(add(x[5],x[2]),pdiv(x[5],x[3])))",True,"not_(less_than_or_equal(add(x[5],x[2]),pdiv(x[5],x[3])))",0.1796875,41a672c2f8004a36ba46c2dadac6081e,0.1796875,False,0.0
3,1,x[1],True,x[1],0.296875,2a2868738237c4a630932409e08f5a37,0.296875,False,0.0
3,1,x[4],True,x[4],0.4921875,83dbf3e0c1857ab93655fb1409a5541b,0.4921875,False,0.0
3,1,x[1],True,x[1],0.296875,2a2868738237c4a630932409e08f5a37,0.296875,False,0.0
3,1,x[1],True,x[1],0.296875,2a2868738237c4a630932409e08f5a37,0.296875,False,0.0
3,1,x[1],True,x[1],0.296875,2a2868738237c4a630932409e08f5a37,0.296875,False,0.0
3,1,"not_(less_than_or_equal(x[2],x[0]))",True,"not_(less_than_or_equal(x[2],x[0]))",0.421875,487a2dd04f12baf8a54cf5fa1ed39e14,0.421875,False,0.0
3,1,"not_(less_than_or_equal(x[0],x[5]))",False,,,a64081c2579ccbc4abcb604d578e9a31,0.5078125,False,0.0
3,1,x[1],True,x[1],0.296875,2a2868738237c4a630932409e08f5a37,0.296875,False,0.0
3,1,x[1],True,x[1],0.296875,2a2868738237c4a630932409e08f5a37,0.296875,False,0.0
3,1,x[1],True,x[1],0.296875,2a2868738237c4a630932409e08f5a37,0.296875,False,0.0
3,1,x[1],True,x[1],0.296875,2a2868738237c4a630932409e08f5a37,0.296875,False,0.0
3,1,x[1],True,x[1],0.296875,2a2868738237c4a630932409e08f5a37,0.296875,False,0.0
3,1,x[4],True,x[4],0.4921875,83dbf3e0c1857ab93655fb1409a5541b,0.4921875,False,0.0
3,1,x[1],True,x[1],0.296875,2a2868738237c4a630932409e08f5a37,0.296875,False,0.0
3,1,x[4],True,x[4],0.4921875,83dbf3e0c1857ab93655fb1409a5541b,0.4921875,False,0.0
3,1,x[1],True,x[1],0.296875,2a2868738237c4a630932409e08f5a37,0.296875,False,0.0
3,1,x[1],True,x[1],0.296875,2a2868738237c4a630932409e08f5a37,0.296875,False,0.0
3,1,x[1],True,x[1],0.296875,2a2868738237c4a630932409e08f5a37,0.296875,False,0.0
3,1,"not_(less_than_or_equal(x[0],x[2]))",True,"not_(less_than_or_equal(mul(x[0],x[0]),x[2]))",0.421875,f141972e32a16405f0744ee11c6ab10a,0.421875,False,0.0
3,1,x[4],True,x[4],0.4921875,83dbf3e0c1857ab93655fb1409a5541b,0.4921875,False,0.0
3,1,x[1],True,x[1],0.296875,2a2868738237c4a630932409e08f5a37,0.296875,False,0.0
3,1,x[1],True,x[1],0.296875,2a2868738237c4a630932409e08f5a37,0.296875,False,0.0
3,1,"not_(less_than_or_equal(add(x[5],x[2]),pdiv(x[5],x[5])))",False,,,1800aa7a5bf0f766438c093bb8899316,0.21875,False,0.0
3,1,"not_(greater_than_or_equal(add(x[2],x[0]), pdiv(x[2],x[2])))",False,,,6484e93fcbdd7c2f07f09e1393efdc2b,0.6640625,False,0.0
3,1,x[1],True,x[1],0.296875,2a2868738237c4a630932409e08f5a37,0.296875,False,0.0
3,1,"less_than_or_equal(mul(sub(x[2],x[2]),pdiv(43.25,x[3])),x[3])",True,"less_than_or_equal(x[0],x[0])",0.59375,44411e6db0712ca05806b7e01b80a505,0.59375,False,0.0
3,1,x[1],True,x[1],0.296875,2a2868738237c4a630932409e08f5a37,0.296875,False,0.0
3,1,x[1],True,x[1],0.296875,2a2868738237c4a630932409e08f5a37,0.296875,False,0.0
3,1,x[1],True,x[1],0.296875,2a2868738237c4a630932409e08f5a37,0.296875,False,0.0
3,1,x[1],True,x[1],0.296875,2a2868738237c4a630932409e08f5a37,0.296875,False,0.0
3,1,"less_than_or_equal(sub(pdiv(x[0],x[2]),mul(x[2],x[3])),mul(mul(x[5],x[3]),pdiv(x[5],x[2])))",False,,,147f07154fa8f66d52eb46c5d8ed8f57,0.328125,False,0.0
3,1,x[1],True,x[1],0.296875,2a2868738237c4a630932409e08f5a37,0.296875,False,0.0
3,1,x[1],True,x[1],0.296875,2a2868738237c4a630932409e08f5a37,0.296875,False,0.0
3,1,"less_than_or_equal(x[2],x[3])",True,"less_than_or_equal(x[2],x[3])",0.4765625,791bb42a2ed0e11e3b18d784b28b81a5,0.4765625,False,0.0
3,1,x[1],True,x[1],0.296875,2a2868738237c4a630932409e08f5a37,0.296875,False,0.0
3,1,x[1],True,x[1],0.296875,2a2868738237c4a630932409e08f5a37,0.296875,False,0.0
3,1,x[1],True,x[1],0.296875,2a2868738237c4a630932409e08f5a37,0.296875,False,0.0
3,1,"not_(less_than_or_equal(x[2],x[2]))",True,"not_(less_than_or_equal(x[2],x[2]))",0.40625,1899d0439b78477d57d3134954aa559c,0.40625,False,0.0
3,1,"not_(not_(less_than_or_equal(x[2],x[5])))",True,"not_(not_(less_than_or_equal(x[2],x[5])))",0.4921875,72f47b380af91958b252b43983605977,0.4921875,False,0.0
3,1,"less_than_or_equal(mul(add(x[2],x[2]),pdiv(x[2],x[5])),mul(add(x[3],x[3]),add(x[3],x[0])))",True,"less_than_or_equal(x[2],x[3])",0.4765625,791bb42a2ed0e11e3b18d784b28b81a5,0.4765625,False,0.0
3,1,"less_than_or_equal(mul(add(x[2],x[2]),pdiv(x[2],x[5])),mul(add(x[3],x[3]),add(x[3],x[0])))",True,"less_than_or_equal(x[2],x[3])",0.4765625,791bb42a2ed0e11e3b18d784b28b81a5,0.4765625,False,0.0
3,1,"not_(less_than_or_equal(x[0],x[5]))",True,"not_(less_than_or_equal(x[0],x[5]))",0.5078125,a64081c2579ccbc4abcb604d578e9a31,0.5078125,False,0.0
3,1,x[1],True,x[1],0.296875,2a2868738237c4a630932409e08f5a37,0.296875,False,0.0
3,1,x[1],True,x[1],0.296875,2a2868738237c4a630932409e08f5a37,0.296875,False,0.0
3,1,"not_(less_than_or_equal(x[2],x[2]))",True,"not_(less_than_or_equal(x[2],x[2]))",0.40625,1899d0439b78477d57d3134954aa559c,0.40625,False,0.0
3,1,x[4],True,x[4],0.4921875,83dbf3e0c1857ab93655fb1409a5541b,0.4921875,False,0.0
3,1,x[1],True,x[1],0.296875,2a2868738237c4a630932409e08f5a37,0.296875,False,0.0
3,1,x[4],True,x[4],0.4921875,83dbf3e0c1857ab93655fb1409a5541b,0.4921875,False,0.0
3,1,x[1],True,x[1],0.296875,2a2868738237c4a630932409e08f5a37,0.296875,False,0.0
3,1,x[1],True,x[1],0.296875,2a2868738237c4a630932409e08f5a37,0.296875,False,0.0
3,1,"not_(less_than_or_equal(add(x[5],x[2]),pdiv(x[5],x[0])))",False,,,9d542da8e5388d0146f4f5e2e316cfea,0.25,False,0.0
3,1,x[1],True,x[1],0.296875,2a2868738237c4a630932409e08f5a37,0.296875,False,0.0
3,1,x[1],True,x[1],0.296875,2a2868738237c4a630932409e08f5a37,0.296875,False,0.0
3,1,"not_(less_than_or_equal(sub(x[3],x[3]),pdiv(x[2],x[5])))",True,"not_(less_than_or_equal(x[2],x[2]))",0.40625,1899d0439b78477d57d3134954aa559c,0.40625,False,0.0
3,1,"less_than_or_equal(sub(sub(x[0],x[5]),mul(x[2],x[3])),mul(mul(x[5],x[3]),pdiv(x[0],x[2])))",False,,,809570022f8eb2ded6b6f89f7b4252bc,0.4765625,False,0.0
3,1,x[1],True,x[1],0.296875,2a2868738237c4a630932409e08f5a37,0.296875,False,0.0
3,1,x[1],True,x[1],0.296875,2a2868738237c4a630932409e08f5a37,0.296875,False,0.0
3,1,"not_(less_than_or_equal(x[2],x[0]))",True,"not_(less_than_or_equal(x[2],x[0]))",0.421875,487a2dd04f12baf8a54cf5fa1ed39e14,0.421875,False,0.0
3,1,x[1],True,x[1],0.296875,2a2868738237c4a630932409e08f5a37,0.296875,False,0.0
3,1,"not_(less_than_or_equal(sub(x[3],x[3]),pdiv(x[2],x[2])))",True,"not_(less_than_or_equal(x[2],x[2]))",0.40625,1899d0439b78477d57d3134954aa559c,0.40625,False,0.0
3,1,"greater_than_or_equal(mul(mul(x[5],x[0]),sub(x[3],x[5])), pdiv(mul(x[0],x[5]),add(x[2],x[5])))",True,"greater_than_or_equal(mul(mul(x[5],x[0]),sub(x[3],x[5])), pdiv(mul(x[0],x[5]),add(x[2],x[2])))",0.453125,9a01fd1aa8e7b83dce7db3d97cd94a5b,0.515625,True,0.0625
3,1,x[4],True,x[4],0.4921875,83dbf3e0c1857ab93655fb1409a5541b,0.4921875,False,0.0
3,1,"not_(less_than_or_equal(mul(x[0],x[0]),x[2]))",True,"not_(less_than_or_equal(mul(x[0],x[0]),x[2]))",0.421875,f141972e32a16405f0744ee11c6ab10a,0.421875,False,0.0
3,1,"not_(less_than_or_equal(add(x[2],x[5]),sub(x[5],x[3])))",False,,,b739b4bdffcb4f86800044392cd91cc6,0.4609375,False,0.0
3,1,x[4],True,x[4],0.4921875,83dbf3e0c1857ab93655fb1409a5541b,0.4921875,False,0.0
3,1,x[4],True,x[4],0.4921875,83dbf3e0c1857ab93655fb1409a5541b,0.4921875,False,0.0
3,1,x[1],True,x[1],0.296875,2a2868738237c4a630932409e08f5a37,0.296875,False,0.0
3,1,"not_(less_than_or_equal(add(x[5],x[2]),x[0]))",False,,,a0a5b02e7e91b6e7592f812b4baa27af,0.3515625,False,0.0
3,1,"not_(less_than_or_equal(x[0],x[0]))",True,"not_(less_than_or_equal(x[2],x[2]))",0.40625,1899d0439b78477d57d3134954aa559c,0.40625,False,0.0
3,1,x[1],True,x[1],0.296875,2a2868738237c4a630932409e08f5a37,0.296875,False,0.0
3,1,x[4],True,x[4],0.4921875,83dbf3e0c1857ab93655fb1409a5541b,0.4921875,False,0.0
3,1,x[1],True,x[1],0.296875,2a2868738237c4a630932409e08f5a37,0.296875,False,0.0
3,1,x[1],True,x[1],0.296875,2a2868738237c4a630932409e08f5a37,0.296875,False,0.0
3,1,"greater_than_or_equal(mul(sub(x[5],x[0]),sub(x[3],x[5])), pdiv(mul(x[0],x[5]),add(x[2],x[5])))",False,,,7b244d62f4627ff9e753e4a1e742ccdf,0.484375,False,0.0
3,1,"or_(x[1],x[4])",True,"or_(x[1],x[4])",0.4453125,1318a29bf1ba038cedd553cc02658f11,0.4453125,False,0.0
3,1,x[4],True,x[4],0.4921875,83dbf3e0c1857ab93655fb1409a5541b,0.4921875,False,0.0
3,1,x[1],True,x[1],0.296875,2a2868738237c4a630932409e08f5a37,0.296875,False,0.0
3,1,x[1],True,x[1],0.296875,2a2868738237c4a630932409e08f5a37,0.296875,False,0.0
3,1,x[1],True,x[1],0.296875,2a2868738237c4a630932409e08f5a37,0.296875,False,0.0
3,1,x[1],True,x[1],0.296875,2a2868738237c4a630932409e08f5a37,0.296875,False,0.0
3,1,x[4],True,x[4],0.4921875,83dbf3e0c1857ab93655fb1409a5541b,0.4921875,False,0.0
3,1,x[4],True,x[4],0.4921875,83dbf3e0c1857ab93655fb1409a5541b,0.4921875,False,0.0
3,1,"not_(not_(less_than_or_equal(x[0],x[2])))",False,,,e5ca73fb88d16137ae2e1bb73a7cac44,0.578125,False,0.0
3,1,x[1],True,x[1],0.296875,2a2868738237c4a630932409e08f5a37,0.296875,False,0.0
3,1,x[1],True,x[1],0.296875,2a2868738237c4a630932409e08f5a37,0.296875,False,0.0
3,1,x[1],True,x[1],0.296875,2a2868738237c4a630932409e08f5a37,0.296875,False,0.0
3,1,x[1],True,x[1],0.296875,2a2868738237c4a630932409e08f5a37,0.296875,False,0.0
3,1,x[1],True,x[1],0.296875,2a2868738237c4a630932409e08f5a37,0.296875,False,0.0
3,1,"less_than_or_equal(sub(pdiv(x[0],x[5]),mul(x[2],x[5])),x[3])",False,,,f7b620a214a4865770cbb41996d36199,0.34375,False,0.0
3,1,x[4],True,x[4],0.4921875,83dbf3e0c1857ab93655fb1409a5541b,0.4921875,False,0.0
3,1,x[1],True,x[1],0.296875,2a2868738237c4a630932409e08f5a37,0.296875,False,0.0
3,1,x[1],True,x[1],0.296875,2a2868738237c4a630932409e08f5a37,0.296875,False,0.0
3,1,not_(x[1]),True,not_(x[1]),0.703125,7038cfaf5cdb06f2ff80f59138872963,0.703125,False,0.0
3,1,"not_(less_than_or_equal(mul(x[0],x[0]),x[2]))",True,"not_(less_than_or_equal(mul(x[0],x[0]),x[2]))",0.421875,f141972e32a16405f0744ee11c6ab10a,0.421875,False,0.0
3,1,"less_than_or_equal(sub(mul(x[0],x[5]),mul(x[0],x[5])),mul(x[2],x[3]))",True,"less_than_or_equal(x[0],x[0])",0.59375,44411e6db0712ca05806b7e01b80a505,0.59375,False,0.0
3,1,x[1],True,x[1],0.296875,2a2868738237c4a630932409e08f5a37,0.296875,False,0.0
3,1,"greater_than_or_equal(add(add(x[2],x[5]),sub(x[5],x[3])), sub(pdiv(x[3],x[5]),mul(x[2],x[3])))",True,"greater_than_or_equal(add(add(x[2],x[5]),sub(x[5],x[3])), sub(pdiv(x[3],x[5]),mul(x[2],x[3])))",0.328125,3e345fc07a51cb3947d33ff14ff7154b,0.328125,False,0.0
3,1,x[1],True,x[1],0.296875,2a2868738237c4a630932409e08f5a37,0.296875,False,0.0
3,1,"less_than_or_equal(mul(add(x[2],x[2]),pdiv(x[5],79.19)),42.47)",True,"less_than_or_equal(x[0],x[0])",0.59375,44411e6db0712ca05806b7e01b80a505,0.59375,False,0.0
3,1,x[1],True,x[1],0.296875,2a2868738237c4a630932409e08f5a37,0.296875,False,0.0
3,1,x[1],True,x[1],0.296875,2a2868738237c4a630932409e08f5a37,0.296875,False,0.0
3,1,x[1],True,x[1],0.296875,2a2868738237c4a630932409e08f5a37,0.296875,False,0.0
3,1,"less_than_or_equal(sub(pdiv(x[0],x[5]),mul(x[2],22.23)),x[3])",True,"not_(less_than_or_equal(add(x[2],x[5]),sub(x[5],x[3])))",0.4609375,b739b4bdffcb4f86800044392cd91cc6,0.484375,True,0.0234375
3,1,x[1],True,x[1],0.296875,2a2868738237c4a630932409e08f5a37,0.296875,False,0.0
3,1,x[1],True,x[1],0.296875,2a2868738237c4a630932409e08f5a37,0.296875,False,0.0
3,1,x[1],True,x[1],0.296875,2a2868738237c4a630932409e08f5a37,0.296875,False,0.0
3,1,x[1],True,x[1],0.296875,2a2868738237c4a630932409e08f5a37,0.296875,False,0.0
3,1,x[1],True,x[1],0.296875,2a2868738237c4a630932409e08f5a37,0.296875,False,0.0
3,1,x[1],True,x[1],0.296875,2a2868738237c4a630932409e08f5a37,0.296875,False,0.0
3,1,"less_than_or_equal(sub(pdiv(x[0],x[5]),mul(x[2],22.43)),x[5])",True,"greater_than_or_equal(add(add(x[2],x[5]),sub(x[5],x[3])), sub(pdiv(x[3],x[5]),mul(x[2],x[3])))",0.328125,3e345fc07a51cb3947d33ff14ff7154b,0.328125,False,0.0
3,1,x[1],True,x[1],0.296875,2a2868738237c4a630932409e08f5a37,0.296875,False,0.0
3,1,x[1],True,x[1],0.296875,2a2868738237c4a630932409e08f5a37,0.296875,False,0.0
3,1,x[1],True,x[1],0.296875,2a2868738237c4a630932409e08f5a37,0.296875,False,0.0
3,1,"not_(less_than_or_equal(x[2],x[2]))",True,"not_(less_than_or_equal(x[2],x[2]))",0.40625,1899d0439b78477d57d3134954aa559c,0.40625,False,0.0
3,1,x[1],True,x[1],0.296875,2a2868738237c4a630932409e08f5a37,0.296875,False,0.0
3,1,x[1],True,x[1],0.296875,2a2868738237c4a630932409e08f5a37,0.296875,False,0.0
3,1,x[1],True,x[1],0.296875,2a2868738237c4a630932409e08f5a37,0.296875,False,0.0
3,1,"not_(less_than_or_equal(pdiv(x[0],x[0]),x[2]))",False,,,15e3835ec4170bcdb2960cf45e6c2d6c,0.6796875,False,0.0
3,1,x[1],True,x[1],0.296875,2a2868738237c4a630932409e08f5a37,0.296875,False,0.0
3,1,x[1],True,x[1],0.296875,2a2868738237c4a630932409e08f5a37,0.296875,False,0.0
3,1,"not_(less_than_or_equal(mul(x[0],x[0]),x[2]))",True,"not_(less_than_or_equal(mul(x[0],x[0]),x[2]))",0.421875,f141972e32a16405f0744ee11c6ab10a,0.421875,False,0.0
3,1,x[1],True,x[1],0.296875,2a2868738237c4a630932409e08f5a37,0.296875,False,0.0
3,1,"greater_than_or_equal(mul(mul(x[5],x[0]),sub(x[3],x[5])), pdiv(mul(x[0],x[5]),add(x[2],x[2])))",True,"greater_than_or_equal(mul(mul(x[5],x[0]),sub(x[3],x[5])), pdiv(mul(x[0],x[5]),add(x[2],x[2])))",0.453125,9a01fd1aa8e7b83dce7db3d97cd94a5b,0.453125,False,0.0
3,1,"less_than_or_equal(sub(pdiv(x[0],x[5]),mul(x[2],x[3])),mul(mul(x[5],x[3]),pdiv(x[0],x[2])))",True,"less_than_or_equal(sub(pdiv(x[0],x[5]),mul(x[2],x[3])),mul(mul(x[5],x[3]),pdiv(x[0],x[2])))",0.2578125,123030ba267395633e8f8fd362f576eb,0.2578125,False,0.0
3,1,x[1],True,x[1],0.296875,2a2868738237c4a630932409e08f5a37,0.296875,False,0.0
3,1,"not_(not_(greater_than_or_equal(x[3], x[3])))",True,"less_than_or_equal(x[0],x[0])",0.59375,44411e6db0712ca05806b7e01b80a505,0.59375,False,0.0
3,1,x[1],True,x[1],0.296875,2a2868738237c4a630932409e08f5a37,0.296875,False,0.0
3,1,"less_than_or_equal(x[2],x[5])",True,"not_(not_(less_than_or_equal(x[2],x[5])))",0.4921875,72f47b380af91958b252b43983605977,0.4921875,False,0.0
3,1,"greater_than_or_equal(x[3], mul(add(x[0],x[2]),add(x[2],x[5])))",False,,,6aaebcbd5aff9d2896a697bd3b3c3867,0.6796875,False,0.0
3,1,x[1],True,x[1],0.296875,2a2868738237c4a630932409e08f5a37,0.296875,False,0.0
3,1,"greater_than_or_equal(add(add(x[2],x[5]),sub(98.13,x[3])), x[5])",True,"less_than_or_equal(x[0],x[0])",0.59375,44411e6db0712ca05806b7e01b80a505,0.59375,False,0.0
3,1,"greater_than_or_equal(91.94, sub(x[2],x[5]))",True,"less_than_or_equal(x[0],x[0])",0.59375,44411e6db0712ca05806b7e01b80a505,0.59375,False,0.0
3,1,"less_than_or_equal(sub(pdiv(x[0],x[5]),mul(x[2],x[3])),mul(mul(x[2],x[0]),pdiv(x[2],x[2])))",True,"not_(less_than_or_equal(add(x[5],x[2]),pdiv(x[5],x[0])))",0.25,9d542da8e5388d0146f4f5e2e316cfea,0.2890625,True,0.0390625
3,1,x[1],True,x[1],0.296875,2a2868738237c4a630932409e08f5a37,0.296875,False,0.0
3,1,"not_(less_than_or_equal(add(x[5],x[2]),pdiv(x[0],x[5])))",True,"not_(less_than_or_equal(add(x[5],x[2]),pdiv(x[5],x[5])))",0.21875,1800aa7a5bf0f766438c093bb8899316,0.28125,True,0.0625
3,1,"not_(less_than_or_equal(x[2],x[0]))",True,"not_(less_than_or_equal(x[2],x[0]))",0.421875,487a2dd04f12baf8a54cf5fa1ed39e14,0.421875,False,0.0
3,1,x[1],True,x[1],0.296875,2a2868738237c4a630932409e08f5a37,0.296875,False,0.0
3,1,x[1],True,x[1],0.296875,2a2868738237c4a630932409e08f5a37,0.296875,False,0.0
3,1,x[4],True,x[4],0.4921875,83dbf3e0c1857ab93655fb1409a5541b,0.4921875,False,0.0
3,1,"and_(x[4],x[1])",False,,,c0af40bc08e425963f41592d43375000,0.34375,False,0.0
3,1,x[1],True,x[1],0.296875,2a2868738237c4a630932409e08f5a37,0.296875,False,0.0
3,1,x[1],True,x[1],0.296875,2a2868738237c4a630932409e08f5a37,0.296875,False,0.0
3,1,x[4],True,x[4],0.4921875,83dbf3e0c1857ab93655fb1409a5541b,0.4921875,False,0.0
