run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
5,0,"greater_than_or_equal(add(x[5],x[5]), mul(x[2],x[2]))",False,,,e5e578520abccab197fe0f6ab57e8f23,0.5,False,0.0
5,0,"less_than_or_equal(x[3],add(x[3],x[3]))",True,"greater_than_or_equal(x[0], x[0])",0.578125,44411e6db0712ca05806b7e01b80a505,0.578125,False,0.0
5,0,"and_(x[4],less_than_or_equal(mul(x[3],x[0]),sub(x[3],x[0])))",False,,,28679b3d28e7a1981d5e37f346575219,0.5546875,False,0.0
5,0,"not_(or_(greater_than_or_equal(x[3], x[2]),greater_than_or_equal(x[2], x[5])))",False,,,1899d0439b78477d57d3134954aa559c,0.421875,False,0.0
5,0,"not_(less_than_or_equal(pdiv(x[5],x[3]),sub(x[3],x[5])))",True,"greater_than_or_equal(x[5], x[3])",0.515625,602f5c0fc4d021e755c4bbb8f9a71bd7,0.515625,False,0.0
5,0,"or_(less_than_or_equal(sub(x[0],x[0]),add(x[0],x[3])),or_(less_than_or_equal(x[5],x[0]),less_than_or_equal(x[3],x[0])))",True,"greater_than_or_equal(x[0], x[0])",0.578125,44411e6db0712ca05806b7e01b80a505,0.578125,False,0.0
5,0,"greater_than_or_equal(sub(add(x[3],x[5]),add(x[3],x[5])), mul(pdiv(x[0],x[2]),pdiv(x[0],x[3])))",False,,,2832cf729828e8f87f7df84331a42739,0.578125,False,0.0
5,0,"not_(less_than_or_equal(pdiv(x[3],x[3]),mul(x[5],x[3])))",False,,,21450ba15fff761d4efa1857e3870d7a,0.7578125,False,0.0
5,0,"greater_than_or_equal(mul(add(x[3],x[5]),mul(x[0],x[2])), pdiv(sub(x[5],x[0]),sub(x[5],x[2])))",False,,,f2914735f06fd98a51bc8088745298f2,0.296875,False,0.0
5,0,"less_than_or_equal(sub(pdiv(x[5],x[2]),pdiv(x[3],x[5])),pdiv(sub(x[5],x[3]),add(x[5],x[2])))",False,,,d01c3d04246c65d06399b07e351778cc,0.578125,False,0.0
5,0,"not_(less_than_or_equal(mul(x[5],x[5]),add(x[0],x[0])))",False,,,5e9a841ffcf888ebf0b3b516d50277e7,0.4296875,False,0.0
5,0,"less_than_or_equal(sub(sub(x[0],x[5]),add(x[5],x[5])),mul(mul(x[2],x[2]),pdiv(x[5],x[0])))",True,"greater_than_or_equal(x[5], x[0])",0.5234375,12aac706d76ed57085dcf32d5e40b770,0.5234375,False,0.0
5,0,"not_(less_than_or_equal(mul(x[5],x[0]),sub(x[2],x[0])))",False,,,e7a7065d70a4e264269cc8a011b40632,0.3125,False,0.0
5,0,"less_than_or_equal(add(mul(x[2],x[2]),add(x[2],x[3])),add(mul(x[5],x[3]),pdiv(x[5],x[3])))",False,,,829f5167b254f3ea810d09ababbada5b,0.546875,False,0.0
5,0,"or_(not_(greater_than_or_equal(x[3], x[5])),less_than_or_equal(pdiv(x[3],x[2]),sub(x[2],x[2])))",False,,,1f69b98faa33c437b3d259636fd9b1d1,0.5859375,False,0.0
5,0,"not_(greater_than_or_equal(mul(x[3],x[3]), pdiv(x[3],x[2])))",False,,,7a6ab5b86a79cb28bd00f7de9e9247d7,0.546875,False,0.0
5,0,"less_than_or_equal(add(pdiv(x[5],x[0]),add(x[2],x[2])),pdiv(mul(x[0],x[0]),pdiv(x[2],x[2])))",False,,,340aa45daa1ad2b9dd7a9bf851a347b3,0.4375,False,0.0
5,0,"greater_than_or_equal(pdiv(mul(x[3],x[5]),pdiv(x[5],x[0])), add(pdiv(x[0],x[2]),pdiv(x[5],x[0])))",False,,,b3a95075af690aeb9f303774ca102c40,0.390625,False,0.0
5,0,"less_than_or_equal(pdiv(pdiv(x[2],x[5]),add(x[2],x[2])),mul(mul(x[5],x[0]),pdiv(x[5],x[5])))",False,,,b09c47f1444cd4854b22ec5aa19fda00,0.25,False,0.0
5,0,"not_(not_(less_than_or_equal(x[3],x[0])))",True,"greater_than_or_equal(x[0], x[3])",0.5703125,97122b78ad91a4d401ef5584b43dbca4,0.5703125,False,0.0
5,0,"greater_than_or_equal(sub(mul(x[0],x[5]),mul(x[2],x[5])), add(sub(x[0],x[0]),mul(x[5],x[2])))",False,,,460480464c98467fd7d105abb2dc7813,0.7578125,False,0.0
5,0,"less_than_or_equal(add(pdiv(x[3],x[5]),pdiv(x[3],x[0])),add(mul(x[5],x[2]),mul(x[0],x[5])))",False,,,56e9e64065720ffef449253ef7425854,0.3125,False,0.0
5,0,"less_than_or_equal(pdiv(mul(x[0],x[0]),sub(x[3],x[3])),sub(add(x[0],x[5]),pdiv(x[3],x[0])))",False,,,25cb453840664b3b1d857aa1bee25690,0.3046875,False,0.0
5,0,"not_(greater_than_or_equal(mul(x[3],x[0]), sub(x[2],x[2])))",True,"not_(or_(greater_than_or_equal(x[3], x[2]),greater_than_or_equal(x[2], x[5])))",0.421875,1899d0439b78477d57d3134954aa559c,0.421875,False,0.0
5,0,"not_(less_than_or_equal(sub(x[3],x[0]),sub(x[2],x[2])))",False,,,084229129683614a15036f64f6356db6,0.4296875,False,0.0
5,0,"greater_than_or_equal(sub(mul(x[5],x[3]),mul(x[2],x[3])), add(sub(x[2],x[2]),sub(x[3],x[3])))",False,,,c800d55c413020d10b88d19e185f9b12,0.6484375,False,0.0
5,1,x[1],True,x[1],0.328125,10c1dddbe15804d3d30784a758c438e1,0.328125,False,0.0
5,1,"greater_than_or_equal(x[3], x[5])",True,"greater_than_or_equal(x[3], x[5])",0.5625,020612ada6851fd09519d91bc5b2e932,0.5625,False,0.0
5,1,x[1],True,x[1],0.328125,10c1dddbe15804d3d30784a758c438e1,0.328125,False,0.0
5,1,x[1],True,x[1],0.328125,10c1dddbe15804d3d30784a758c438e1,0.328125,False,0.0
5,1,x[1],True,x[1],0.328125,10c1dddbe15804d3d30784a758c438e1,0.328125,False,0.0
5,1,"less_than_or_equal(pdiv(mul(x[0],x[0]),sub(x[3],x[3])),sub(add(x[0],x[5]),pdiv(x[3],x[5])))",False,,,8272ab51ec76665546a5e2ac24cf1e1c,0.3125,False,0.0
5,1,x[1],True,x[1],0.328125,10c1dddbe15804d3d30784a758c438e1,0.328125,False,0.0
5,1,"less_than_or_equal(pdiv(mul(x[0],x[0]),sub(x[3],x[3])),sub(add(x[0],84.29),add(x[0],x[2])))",True,"greater_than_or_equal(x[0], x[0])",0.578125,44411e6db0712ca05806b7e01b80a505,0.578125,False,0.0
5,1,x[4],True,x[4],0.4921875,8ceb4cfe0023e7b4c4f13263454b9600,0.4921875,False,0.0
5,1,x[1],True,x[1],0.328125,10c1dddbe15804d3d30784a758c438e1,0.328125,False,0.0
5,1,x[1],True,x[1],0.328125,10c1dddbe15804d3d30784a758c438e1,0.328125,False,0.0
5,1,x[1],True,x[1],0.328125,10c1dddbe15804d3d30784a758c438e1,0.328125,False,0.0
5,1,"less_than_or_equal(x[3],x[2])",True,"less_than_or_equal(x[3],x[2])",0.4453125,6fb399965371bb1b8a8ac77fd9bb999f,0.4453125,False,0.0
5,1,"not_(less_than_or_equal(mul(x[5],x[3]),x[5]))",True,"not_(or_(greater_than_or_equal(x[3], x[2]),greater_than_or_equal(x[2], x[5])))",0.421875,1899d0439b78477d57d3134954aa559c,0.421875,False,0.0
5,1,"not_(less_than_or_equal(pdiv(x[5],x[3]),sub(x[0],sub(x[2],x[0]))))",False,,,5dba9c6651a927535688c83f40c098ae,0.6015625,False,0.0
5,1,"not_(or_(less_than_or_equal(x[3],x[2]),greater_than_or_equal(x[2], 94.54)))",False,,,d1fc789d90d05fb0fa36a7ca326e6d3f,0.5546875,False,0.0
5,1,"not_(greater_than_or_equal(mul(x[3],x[0]), sub(x[2],x[2])))",True,"not_(or_(greater_than_or_equal(x[3], x[2]),greater_than_or_equal(x[2], x[5])))",0.421875,1899d0439b78477d57d3134954aa559c,0.421875,False,0.0
5,1,"less_than_or_equal(pdiv(mul(x[2],x[0]),sub(x[3],x[3])),sub(add(x[0],x[5]),pdiv(x[3],x[0])))",True,"less_than_or_equal(pdiv(mul(x[0],x[0]),sub(x[3],x[3])),sub(add(x[0],x[5]),pdiv(x[3],x[0])))",0.3046875,25cb453840664b3b1d857aa1bee25690,0.3046875,False,0.0
5,1,"less_than_or_equal(x[2],x[5])",True,"greater_than_or_equal(add(x[5],x[5]), mul(x[2],x[2]))",0.5,e5e578520abccab197fe0f6ab57e8f23,0.5,False,0.0
5,1,x[1],True,x[1],0.328125,10c1dddbe15804d3d30784a758c438e1,0.328125,False,0.0
5,1,"not_(or_(greater_than_or_equal(x[3], x[2]),greater_than_or_equal(x[2], x[5])))",True,"not_(or_(greater_than_or_equal(x[3], x[2]),greater_than_or_equal(x[2], x[5])))",0.421875,1899d0439b78477d57d3134954aa559c,0.421875,False,0.0
5,1,"not_(less_than_or_equal(mul(x[5],x[2]),x[2]))",True,"not_(or_(greater_than_or_equal(x[3], x[2]),greater_than_or_equal(x[2], x[5])))",0.421875,1899d0439b78477d57d3134954aa559c,0.421875,False,0.0
5,1,"less_than_or_equal(x[3],x[2])",True,"less_than_or_equal(x[3],x[2])",0.4453125,6fb399965371bb1b8a8ac77fd9bb999f,0.4453125,False,0.0
5,1,x[1],True,x[1],0.328125,10c1dddbe15804d3d30784a758c438e1,0.328125,False,0.0
5,1,x[1],True,x[1],0.328125,10c1dddbe15804d3d30784a758c438e1,0.328125,False,0.0
5,1,"less_than_or_equal(pdiv(pdiv(x[2],x[5]),add(x[2],x[2])),sub(mul(x[5],x[0]),mul(x[5],x[0])))",True,"not_(or_(greater_than_or_equal(x[3], x[2]),greater_than_or_equal(x[2], x[5])))",0.421875,1899d0439b78477d57d3134954aa559c,0.421875,False,0.0
5,1,x[4],True,x[4],0.4921875,8ceb4cfe0023e7b4c4f13263454b9600,0.4921875,False,0.0
5,1,x[4],True,x[4],0.4921875,8ceb4cfe0023e7b4c4f13263454b9600,0.4921875,False,0.0
5,1,x[1],True,x[1],0.328125,10c1dddbe15804d3d30784a758c438e1,0.328125,False,0.0
5,1,"greater_than_or_equal(mul(add(x[3],24.04),sub(pdiv(sub(x[5],x[0]),sub(x[5],x[0])),mul(x[5],x[0]))), sub(x[2],x[0]))",True,"greater_than_or_equal(x[0], x[0])",0.578125,44411e6db0712ca05806b7e01b80a505,0.578125,False,0.0
5,1,"greater_than_or_equal(mul(add(x[3],x[2]),mul(x[0],x[2])), pdiv(sub(x[5],x[0]),sub(x[5],x[2])))",False,,,ee0717f608b9ecf37b68d0772ba225f9,0.328125,False,0.0
5,1,x[4],True,x[4],0.4921875,8ceb4cfe0023e7b4c4f13263454b9600,0.4921875,False,0.0
5,1,"not_(less_than_or_equal(pdiv(x[5],x[3]),mul(x[3],x[5])))",False,,,a671f936457e46321a9952a398cadc76,0.6953125,False,0.0
5,1,x[1],True,x[1],0.328125,10c1dddbe15804d3d30784a758c438e1,0.328125,False,0.0
5,1,x[1],True,x[1],0.328125,10c1dddbe15804d3d30784a758c438e1,0.328125,False,0.0
5,1,"less_than_or_equal(sub(sub(x[0],x[5]),add(x[5],x[5])),mul(mul(x[2],x[2]),pdiv(x[2],mul(mul(x[0],x[2]),pdiv(sub(x[5],x[0]),sub(x[5],x[2]))))))",False,,,85c3a4ed96a443446f70b2c2ad256cac,0.515625,False,0.0
5,1,x[1],True,x[1],0.328125,10c1dddbe15804d3d30784a758c438e1,0.328125,False,0.0
5,1,x[1],True,x[1],0.328125,10c1dddbe15804d3d30784a758c438e1,0.328125,False,0.0
5,1,"greater_than_or_equal(mul(add(x[3],x[5]),mul(x[0],x[2])), pdiv(sub(x[5],x[0]),sub(x[5],08.68)))",False,,,9a2180c378d7e1d871aee5bf3d57e2e1,0.484375,False,0.0
5,1,x[1],True,x[1],0.328125,10c1dddbe15804d3d30784a758c438e1,0.328125,False,0.0
5,1,"not_(greater_than_or_equal(mul(x[3],x[0]), x[5]))",False,,,c2ca3f712414a2737a2fc21f92c7618c,0.3828125,False,0.0
5,1,"not_(greater_than_or_equal(mul(x[3],x[3]), pdiv(x[3],add(pdiv(mul(x[0],x[0]),sub(x[3],x[3])),sub(add(x[2],x[5]),pdiv(x[3],x[0]))))))",False,,,2392387fbe5b3963163a2cf4c5884f85,0.5078125,False,0.0
5,1,"less_than_or_equal(pdiv(mul(x[0],x[0]),sub(x[3],x[3])),sub(add(x[0],x[5]),pdiv(x[3],x[0])))",True,"less_than_or_equal(pdiv(mul(x[0],x[0]),sub(x[3],x[3])),sub(add(x[0],x[5]),pdiv(x[3],x[0])))",0.3046875,25cb453840664b3b1d857aa1bee25690,0.3046875,False,0.0
5,1,"less_than_or_equal(pdiv(pdiv(x[2],x[5]),add(x[2],x[2])),pdiv(mul(x[5],x[0]),pdiv(99.72,x[0])))",True,"not_(or_(greater_than_or_equal(x[3], x[2]),greater_than_or_equal(x[2], x[5])))",0.421875,1899d0439b78477d57d3134954aa559c,0.421875,False,0.0
5,1,x[4],True,x[4],0.4921875,8ceb4cfe0023e7b4c4f13263454b9600,0.4921875,False,0.0
5,1,x[1],True,x[1],0.328125,10c1dddbe15804d3d30784a758c438e1,0.328125,False,0.0
5,1,x[1],True,x[1],0.328125,10c1dddbe15804d3d30784a758c438e1,0.328125,False,0.0
5,1,"less_than_or_equal(add(pdiv(x[5],x[0]),add(x[2],x[2])),pdiv(mul(x[0],x[0]),pdiv(x[2],sub(x[3],x[2]))))",False,,,bf6fd9329aef041ada1ccda664a753e0,0.5625,False,0.0
5,1,"not_(less_than_or_equal(mul(x[5],x[0]),add(x[0],sub(x[2],x[0]))))",False,,,d38bc132041348b8a073a1074d22a9e5,0.375,False,0.0
5,1,x[1],True,x[1],0.328125,10c1dddbe15804d3d30784a758c438e1,0.328125,False,0.0
5,1,"or_(x[4],x[4])",True,x[4],0.4921875,8ceb4cfe0023e7b4c4f13263454b9600,0.4921875,False,0.0
5,1,x[1],True,x[1],0.328125,10c1dddbe15804d3d30784a758c438e1,0.328125,False,0.0
5,1,x[4],True,x[4],0.4921875,8ceb4cfe0023e7b4c4f13263454b9600,0.4921875,False,0.0
5,1,x[1],True,x[1],0.328125,10c1dddbe15804d3d30784a758c438e1,0.328125,False,0.0
5,1,x[1],True,x[1],0.328125,10c1dddbe15804d3d30784a758c438e1,0.328125,False,0.0
5,1,x[1],True,x[1],0.328125,10c1dddbe15804d3d30784a758c438e1,0.328125,False,0.0
5,1,"not_(greater_than_or_equal(mul(x[3],x[0]), x[5]))",True,"not_(greater_than_or_equal(mul(x[3],x[0]), x[5]))",0.3828125,c2ca3f712414a2737a2fc21f92c7618c,0.3828125,False,0.0
5,1,x[1],True,x[1],0.328125,10c1dddbe15804d3d30784a758c438e1,0.328125,False,0.0
5,1,x[1],True,x[1],0.328125,10c1dddbe15804d3d30784a758c438e1,0.328125,False,0.0
5,1,"less_than_or_equal(pdiv(pdiv(x[2],x[5]),add(x[2],x[2])),mul(mul(x[5],x[0]),mul(x[5],x[5])))",True,"less_than_or_equal(pdiv(pdiv(x[2],x[5]),add(x[2],x[2])),mul(mul(x[5],x[0]),pdiv(x[5],x[5])))",0.25,b09c47f1444cd4854b22ec5aa19fda00,0.25,False,0.0
5,1,"less_than_or_equal(pdiv(pdiv(x[2],x[5]),add(x[2],x[2])),mul(mul(x[5],x[0]),pdiv(x[0],x[5])))",True,"less_than_or_equal(pdiv(pdiv(x[2],x[5]),add(x[2],x[2])),mul(mul(x[5],x[0]),pdiv(x[5],x[5])))",0.25,b09c47f1444cd4854b22ec5aa19fda00,0.25,False,0.0
5,1,"or_(x[4],x[4])",True,x[4],0.4921875,8ceb4cfe0023e7b4c4f13263454b9600,0.4921875,False,0.0
5,1,"less_than_or_equal(pdiv(pdiv(x[2],x[5]),add(x[2],x[2])),mul(mul(x[5],x[0]),pdiv(x[5],x[0])))",True,"less_than_or_equal(pdiv(pdiv(x[2],x[5]),add(x[2],x[2])),mul(mul(x[5],x[0]),pdiv(x[5],x[5])))",0.25,b09c47f1444cd4854b22ec5aa19fda00,0.25,False,0.0
5,1,x[4],True,x[4],0.4921875,8ceb4cfe0023e7b4c4f13263454b9600,0.4921875,False,0.0
5,1,x[1],True,x[1],0.328125,10c1dddbe15804d3d30784a758c438e1,0.328125,False,0.0
5,1,"less_than_or_equal(add(pdiv(x[3],x[5]),pdiv(x[3],x[0])),add(mul(x[5],x[2]),mul(x[0],x[5])))",True,"less_than_or_equal(add(pdiv(x[3],x[5]),pdiv(x[3],x[0])),add(mul(x[5],x[2]),mul(x[0],x[5])))",0.3125,56e9e64065720ffef449253ef7425854,0.3125,False,0.0
5,1,"less_than_or_equal(x[3],x[2])",True,"less_than_or_equal(x[3],x[2])",0.4453125,6fb399965371bb1b8a8ac77fd9bb999f,0.4453125,False,0.0
5,1,x[1],True,x[1],0.328125,10c1dddbe15804d3d30784a758c438e1,0.328125,False,0.0
5,1,x[1],True,x[1],0.328125,10c1dddbe15804d3d30784a758c438e1,0.328125,False,0.0
5,1,x[4],True,x[4],0.4921875,8ceb4cfe0023e7b4c4f13263454b9600,0.4921875,False,0.0
5,1,x[4],True,x[4],0.4921875,8ceb4cfe0023e7b4c4f13263454b9600,0.4921875,False,0.0
5,1,"less_than_or_equal(pdiv(mul(x[2],x[0]),sub(x[3],x[3])),sub(add(x[0],x[5]),pdiv(x[3],x[0])))",True,"less_than_or_equal(pdiv(mul(x[0],x[0]),sub(x[3],x[3])),sub(add(x[0],x[5]),pdiv(x[3],x[0])))",0.3046875,25cb453840664b3b1d857aa1bee25690,0.3046875,False,0.0
5,1,x[1],True,x[1],0.328125,10c1dddbe15804d3d30784a758c438e1,0.328125,False,0.0
5,1,"less_than_or_equal(pdiv(pdiv(x[2],x[5]),add(x[2],x[2])),add(sub(mul(x[5],x[0]),sub(x[2],x[0])),x[2]))",False,,,0b34ecd892212737c2e1bd41b66b4313,0.3046875,False,0.0
5,1,"greater_than_or_equal(x[5], x[0])",True,"greater_than_or_equal(x[5], x[0])",0.5234375,12aac706d76ed57085dcf32d5e40b770,0.5234375,False,0.0
5,1,x[1],True,x[1],0.328125,10c1dddbe15804d3d30784a758c438e1,0.328125,False,0.0
5,1,x[1],True,x[1],0.328125,10c1dddbe15804d3d30784a758c438e1,0.328125,False,0.0
5,1,"less_than_or_equal(x[3],x[2])",True,"less_than_or_equal(x[3],x[2])",0.4453125,6fb399965371bb1b8a8ac77fd9bb999f,0.4453125,False,0.0
5,1,x[1],True,x[1],0.328125,10c1dddbe15804d3d30784a758c438e1,0.328125,False,0.0
5,1,x[1],True,x[1],0.328125,10c1dddbe15804d3d30784a758c438e1,0.328125,False,0.0
5,1,x[1],True,x[1],0.328125,10c1dddbe15804d3d30784a758c438e1,0.328125,False,0.0
5,1,"less_than_or_equal(pdiv(mul(x[0],x[5]),x[3]),mul(x[2],x[2]))",False,,,7f78e9b0836cefe9f2e3215770428c05,0.484375,False,0.0
5,1,"not_(less_than_or_equal(mul(x[5],x[0]),sub(x[2],x[3])))",False,,,e143e86a5a2ce6f11959c5d8d0a418eb,0.4453125,False,0.0
5,1,"not_(less_than_or_equal(mul(x[5],x[0]),sub(x[3],x[5])))",True,"less_than_or_equal(pdiv(mul(x[0],x[0]),sub(x[3],x[3])),sub(add(x[0],x[5]),pdiv(x[3],x[5])))",0.3125,8272ab51ec76665546a5e2ac24cf1e1c,0.3125,False,0.0
5,1,"less_than_or_equal(45.45,x[2])",True,"not_(or_(greater_than_or_equal(x[3], x[2]),greater_than_or_equal(x[2], x[5])))",0.421875,1899d0439b78477d57d3134954aa559c,0.421875,False,0.0
5,1,"not_(or_(greater_than_or_equal(x[3], x[2]),greater_than_or_equal(x[0], x[5])))",False,,,de3d3615c219892e5f46f8d32eb4c0ce,0.453125,False,0.0
5,1,x[1],True,x[1],0.328125,10c1dddbe15804d3d30784a758c438e1,0.328125,False,0.0
5,1,"not_(less_than_or_equal(mul(x[5],x[0]),x[2]))",True,"not_(less_than_or_equal(mul(x[5],x[0]),add(x[0],sub(x[2],x[0]))))",0.375,d38bc132041348b8a073a1074d22a9e5,0.375,False,0.0
5,1,"greater_than_or_equal(mul(add(x[3],x[5]),mul(add(pdiv(x[2],pdiv(sub(x[5],x[0]),sub(x[5],x[0]))),x[2]),x[0])), x[3])",False,,,9e0c0a470d7dff08b80da7f64661d43e,0.5625,False,0.0
5,1,"less_than_or_equal(pdiv(pdiv(x[2],x[0]),add(x[2],x[2])),mul(mul(x[3],x[5]),x[0]))",False,,,0bae07628cfdd752c52283c3a612c3cc,0.296875,False,0.0
5,1,"greater_than_or_equal(x[5], x[2])",True,"greater_than_or_equal(add(x[5],x[5]), mul(x[2],x[2]))",0.5,e5e578520abccab197fe0f6ab57e8f23,0.5,False,0.0
5,1,x[1],True,x[1],0.328125,10c1dddbe15804d3d30784a758c438e1,0.328125,False,0.0
5,1,x[1],True,x[1],0.328125,10c1dddbe15804d3d30784a758c438e1,0.328125,False,0.0
5,1,"not_(greater_than_or_equal(mul(x[3],x[0]), sub(x[2],x[0])))",False,,,29ce3f65b6858e912466ffa879746b1e,0.453125,False,0.0
5,1,"less_than_or_equal(pdiv(mul(x[0],x[0]),sub(x[3],x[3])),sub(add(x[0],x[5]),pdiv(x[3],x[3])))",True,"less_than_or_equal(pdiv(pdiv(x[2],x[5]),add(x[2],x[2])),mul(mul(x[5],x[0]),pdiv(x[5],x[5])))",0.25,b09c47f1444cd4854b22ec5aa19fda00,0.25,False,0.0
5,1,x[1],True,x[1],0.328125,10c1dddbe15804d3d30784a758c438e1,0.328125,False,0.0
5,1,"less_than_or_equal(pdiv(pdiv(x[2],x[5]),add(x[2],x[2])),x[2])",False,,,9bde39d8ab6d4dd459bc6360d8900094,0.3203125,False,0.0
5,1,x[1],True,x[1],0.328125,10c1dddbe15804d3d30784a758c438e1,0.328125,False,0.0
5,1,x[1],True,x[1],0.328125,10c1dddbe15804d3d30784a758c438e1,0.328125,False,0.0
5,1,x[1],True,x[1],0.328125,10c1dddbe15804d3d30784a758c438e1,0.328125,False,0.0
5,1,x[1],True,x[1],0.328125,10c1dddbe15804d3d30784a758c438e1,0.328125,False,0.0
5,1,"or_(x[4],x[4])",True,x[4],0.4921875,8ceb4cfe0023e7b4c4f13263454b9600,0.4921875,False,0.0
5,1,"greater_than_or_equal(pdiv(mul(x[5],x[5]),mul(x[5],x[0])), add(pdiv(x[0],x[2]),pdiv(x[5],x[0])))",False,,,efaf56573348c024ede543819bb8075a,0.5078125,False,0.0
5,1,"less_than_or_equal(pdiv(mul(x[0],x[0]),sub(x[3],x[3])),sub(add(x[0],x[2]),pdiv(x[3],x[0])))",False,,,8d15edf4927b3e8d0536a47e166a91e2,0.296875,False,0.0
5,1,"greater_than_or_equal(mul(add(x[3],x[5]),mul(x[0],x[2])), pdiv(sub(x[5],x[0]),sub(x[5],x[2])))",True,"greater_than_or_equal(mul(add(x[3],x[5]),mul(x[0],x[2])), pdiv(sub(x[5],x[0]),sub(x[5],x[2])))",0.296875,f2914735f06fd98a51bc8088745298f2,0.296875,False,0.0
5,1,"not_(less_than_or_equal(mul(x[5],x[5]),add(x[0],x[0])))",True,"not_(less_than_or_equal(mul(x[5],x[5]),add(x[0],x[0])))",0.4296875,5e9a841ffcf888ebf0b3b516d50277e7,0.4296875,False,0.0
5,1,"less_than_or_equal(add(mul(x[3],x[5]),x[2]),pdiv(x[0],add(mul(x[5],x[2]),mul(x[2],x[0]))))",True,"greater_than_or_equal(sub(mul(x[0],x[5]),mul(x[2],x[5])), add(sub(x[0],x[0]),mul(x[5],x[2])))",0.7578125,460480464c98467fd7d105abb2dc7813,0.7578125,False,0.0
5,1,"less_than_or_equal(pdiv(pdiv(x[2],x[5]),add(x[2],x[2])),mul(mul(x[5],x[0]),mul(x[5],x[0])))",True,"less_than_or_equal(pdiv(pdiv(x[2],x[5]),add(x[2],x[2])),mul(mul(x[5],x[0]),pdiv(x[5],x[5])))",0.25,b09c47f1444cd4854b22ec5aa19fda00,0.25,False,0.0
5,1,x[1],True,x[1],0.328125,10c1dddbe15804d3d30784a758c438e1,0.328125,False,0.0
5,1,"greater_than_or_equal(sub(x[5],x[5]), mul(x[2],x[2]))",False,,,a6037fb83d63ed22e2bcc563ff85ca0e,0.6796875,False,0.0
5,1,x[1],True,x[1],0.328125,10c1dddbe15804d3d30784a758c438e1,0.328125,False,0.0
5,1,x[1],True,x[1],0.328125,10c1dddbe15804d3d30784a758c438e1,0.328125,False,0.0
5,1,"greater_than_or_equal(x[5], x[2])",True,"greater_than_or_equal(add(x[5],x[5]), mul(x[2],x[2]))",0.5,e5e578520abccab197fe0f6ab57e8f23,0.5,False,0.0
5,1,x[1],True,x[1],0.328125,10c1dddbe15804d3d30784a758c438e1,0.328125,False,0.0
