run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
8,1,"greater_than_or_equal(sub(add(x[2],x[5]),mul(x[2],x[5])), mul(pdiv(x[2],x[0]),pdiv(x[2],x[3])))",False,,,af6664fe98455269c8a37b59c4cf8714,0.6625,False,0.0
8,1,"not_(and_(less_than_or_equal(pdiv(x[2],mul(x[0],x[5])),mul(pdiv(x[2],x[0]),pdiv(x[2],x[3]))),x[6]))",False,,,7e77a5775fead913ff120c76dff758be,0.66875,False,0.0
8,1,"greater_than_or_equal(x[2], x[2])",True,"or_(x[4],x[6])",0.4625,a1279af5c39f37da6e961045f16613c9,,,
8,1,x[6],True,x[6],0.4625,12d2308e863559e7f6a05fd95313f5de,,,
8,1,"not_(less_than_or_equal(add(x[2],x[5]),add(x[0],x[3])))",False,,,a72cae0e0a00edb1679b2d85cfa8efb9,0.45625000000000004,False,0.0
8,1,"and_(x[4],x[4])",True,"or_(x[4],x[6])",0.4625,a1279af5c39f37da6e961045f16613c9,,,
8,1,x[6],True,x[6],0.4625,12d2308e863559e7f6a05fd95313f5de,,,
8,1,x[1],True,x[1],0.46875,d68e3d16fd9612181a2a1c330a449aec,,,
8,1,"or_(less_than_or_equal(add(x[2],x[5]),sub(x[0],x[5])),x[4])",True,"or_(x[4],x[6])",0.4625,a1279af5c39f37da6e961045f16613c9,,,
8,1,"not_(not_(less_than_or_equal(x[0],mul(mul(x[0],x[3]),sub(x[5],x[3])))))",True,"greater_than_or_equal(pdiv(x[2],sub(x[2],x[0])), pdiv(pdiv(x[0],x[2]),add(x[0],x[0])))",0.48750000000000004,6b35e795d78845bff349f8b52e3a9738,,,
8,1,"greater_than_or_equal(add(add(x[5],x[3]),pdiv(x[5],x[2])), x[3])",True,"or_(x[4],x[6])",0.4625,a1279af5c39f37da6e961045f16613c9,,,
8,1,not_(not_(not_(not_(x[6])))),True,"or_(x[4],x[6])",0.4625,a1279af5c39f37da6e961045f16613c9,,,
8,1,x[4],True,x[4],0.4625,79ba05dec478fbdd8e96c3d549fdb1d8,,,
8,1,"not_(greater_than_or_equal(mul(x[5],x[0]), pdiv(x[2],x[3])))",True,"or_(x[4],x[6])",0.4625,a1279af5c39f37da6e961045f16613c9,,,
8,1,"or_(less_than_or_equal(mul(x[3],x[2]),mul(x[0],x[3])),greater_than_or_equal(mul(x[5],x[3]), pdiv(x[3],x[5])))",True,"less_than_or_equal(x[5],x[0])",0.50625,96f99092a2dc73df88436a46cebc0d6e,,,
8,1,x[4],True,x[4],0.4625,79ba05dec478fbdd8e96c3d549fdb1d8,,,
8,1,x[6],True,x[6],0.4625,12d2308e863559e7f6a05fd95313f5de,,,
8,1,x[6],True,x[6],0.4625,12d2308e863559e7f6a05fd95313f5de,,,
8,1,"not_(less_than_or_equal(add(x[2],x[5]),sub(x[0],x[2])))",True,"not_(less_than_or_equal(add(x[2],x[5]),sub(x[0],x[3])))",0.44375,0eab7a8af84568d04ecba1513c6d907a,,,
8,1,x[1],True,x[1],0.46875,d68e3d16fd9612181a2a1c330a449aec,,,
8,1,"and_(x[4],x[6])",True,"or_(x[4],x[6])",0.4625,a1279af5c39f37da6e961045f16613c9,,,
8,1,x[4],True,x[4],0.4625,79ba05dec478fbdd8e96c3d549fdb1d8,,,
8,1,not_(not_(not_(not_(x[4])))),True,"or_(x[4],x[6])",0.4625,a1279af5c39f37da6e961045f16613c9,,,
8,1,x[6],True,x[6],0.4625,12d2308e863559e7f6a05fd95313f5de,,,
8,1,"or_(x[4],x[6])",True,"or_(x[4],x[6])",0.4625,a1279af5c39f37da6e961045f16613c9,,,
8,1,"not_(greater_than_or_equal(mul(x[5],x[0]), pdiv(x[5],x[3])))",True,"or_(x[4],x[6])",0.4625,a1279af5c39f37da6e961045f16613c9,,,
8,1,not_(not_(x[1])),True,not_(not_(x[1])),0.46875,341ccac3a5fac5c5e39b7fab628c50a2,,,
8,1,x[1],True,x[1],0.46875,d68e3d16fd9612181a2a1c330a449aec,,,
8,1,"not_(and_(less_than_or_equal(x[0],x[3]),greater_than_or_equal(93.42, x[0])))",True,"less_than_or_equal(x[5],x[0])",0.50625,96f99092a2dc73df88436a46cebc0d6e,,,
8,1,"greater_than_or_equal(x[2], x[0])",True,"greater_than_or_equal(pdiv(x[2],sub(x[2],x[0])), pdiv(pdiv(x[0],x[2]),add(x[0],x[0])))",0.48750000000000004,6b35e795d78845bff349f8b52e3a9738,,,
8,1,x[1],True,x[1],0.46875,d68e3d16fd9612181a2a1c330a449aec,,,
8,1,x[1],True,x[1],0.46875,d68e3d16fd9612181a2a1c330a449aec,,,
8,1,"less_than_or_equal(x[5],x[3])",True,"less_than_or_equal(x[5],x[3])",0.44999999999999996,0319c54fc86b8b3c86ab0b9eddb6e876,,,
8,1,"less_than_or_equal(x[3],x[0])",True,"less_than_or_equal(x[5],x[0])",0.50625,96f99092a2dc73df88436a46cebc0d6e,,,
8,1,x[1],True,x[1],0.46875,d68e3d16fd9612181a2a1c330a449aec,,,
8,1,x[4],True,x[4],0.4625,79ba05dec478fbdd8e96c3d549fdb1d8,,,
8,1,"and_(x[4],x[6])",True,"or_(x[4],x[6])",0.4625,a1279af5c39f37da6e961045f16613c9,,,
8,1,"greater_than_or_equal(x[2], x[2])",True,"or_(x[4],x[6])",0.4625,a1279af5c39f37da6e961045f16613c9,,,
8,1,"greater_than_or_equal(pdiv(x[3],mul(x[2],x[0])), pdiv(pdiv(x[0],x[2]),add(add(sub(x[3],x[2]),x[0]),pdiv(x[2],x[3]))))",False,,,cb17332356c0d87e5a8fe1fe374584ab,0.43125,False,0.0
8,1,"less_than_or_equal(x[2],x[5])",False,,,d825026cfa9b78606a9ae1aa02270ee7,0.95,False,0.0
8,1,"not_(less_than_or_equal(add(x[5],x[5]),sub(x[0],x[3])))",True,"not_(less_than_or_equal(add(x[2],x[5]),sub(x[0],x[3])))",0.44375,0eab7a8af84568d04ecba1513c6d907a,,,
8,1,"greater_than_or_equal(add(add(x[5],x[3]),pdiv(x[5],x[5])), mul(pdiv(x[2],x[0]),pdiv(x[2],x[3])))",True,"or_(x[4],x[6])",0.4625,a1279af5c39f37da6e961045f16613c9,,,
8,1,"greater_than_or_equal(sub(add(x[2],x[2]),mul(x[0],x[2])), mul(mul(x[0],x[3]),sub(x[5],x[3])))",True,"or_(x[4],x[6])",0.4625,a1279af5c39f37da6e961045f16613c9,,,
8,1,"greater_than_or_equal(x[2], add(x[5],x[3]))",True,not_(x[6]),0.5375,6cc907936fccb3fb0df3d258c6572b12,,,
8,1,"greater_than_or_equal(mul(sub(x[3],x[3]),sub(x[2],x[2])), x[5])",True,not_(x[6]),0.5375,6cc907936fccb3fb0df3d258c6572b12,,,
8,1,"less_than_or_equal(x[5],x[5])",True,"or_(x[4],x[6])",0.4625,a1279af5c39f37da6e961045f16613c9,,,
8,1,x[6],True,x[6],0.4625,12d2308e863559e7f6a05fd95313f5de,,,
8,1,x[4],True,x[4],0.4625,79ba05dec478fbdd8e96c3d549fdb1d8,,,
8,1,x[1],True,x[1],0.46875,d68e3d16fd9612181a2a1c330a449aec,,,
8,1,x[6],True,x[6],0.4625,12d2308e863559e7f6a05fd95313f5de,,,
8,1,x[6],True,x[6],0.4625,12d2308e863559e7f6a05fd95313f5de,,,
8,1,"not_(less_than_or_equal(add(x[2],x[5]),sub(x[0],x[0])))",True,"or_(x[4],x[6])",0.4625,a1279af5c39f37da6e961045f16613c9,,,
8,1,x[6],True,x[6],0.4625,12d2308e863559e7f6a05fd95313f5de,,,
8,1,x[4],True,x[4],0.4625,79ba05dec478fbdd8e96c3d549fdb1d8,,,
8,1,"or_(x[4],x[6])",True,"or_(x[4],x[6])",0.4625,a1279af5c39f37da6e961045f16613c9,,,
8,1,x[4],True,x[4],0.4625,79ba05dec478fbdd8e96c3d549fdb1d8,,,
8,1,not_(not_(not_(not_(x[6])))),True,"or_(x[4],x[6])",0.4625,a1279af5c39f37da6e961045f16613c9,,,
8,1,"greater_than_or_equal(sub(add(x[3],x[2]),mul(x[0],x[5])), x[3])",False,,,198bc515dbfc304b3a06494d59e8d1bc,0.25625,False,0.0
8,1,x[4],True,x[4],0.4625,79ba05dec478fbdd8e96c3d549fdb1d8,,,
8,1,x[6],True,x[6],0.4625,12d2308e863559e7f6a05fd95313f5de,,,
8,1,"less_than_or_equal(x[5],x[3])",True,"less_than_or_equal(x[5],x[3])",0.44999999999999996,0319c54fc86b8b3c86ab0b9eddb6e876,,,
8,1,"not_(less_than_or_equal(add(x[2],x[3]),sub(x[0],x[3])))",False,,,f89539946e614d70a7c68c52be446d40,0.43125,False,0.0
8,1,x[1],True,x[1],0.46875,d68e3d16fd9612181a2a1c330a449aec,,,
8,1,"or_(x[4],x[6])",True,"or_(x[4],x[6])",0.4625,a1279af5c39f37da6e961045f16613c9,,,
8,1,"or_(x[4],x[6])",True,"or_(x[4],x[6])",0.4625,a1279af5c39f37da6e961045f16613c9,,,
8,1,"less_than_or_equal(x[5],x[2])",False,,,3e7a51e2d004f5c9a542cfb675c6af02,0.050000000000000044,False,0.0
8,1,x[6],True,x[6],0.4625,12d2308e863559e7f6a05fd95313f5de,,,
8,1,"not_(less_than_or_equal(add(x[2],x[5]),sub(x[3],x[3])))",True,"or_(x[4],x[6])",0.4625,a1279af5c39f37da6e961045f16613c9,,,
8,1,x[6],True,x[6],0.4625,12d2308e863559e7f6a05fd95313f5de,,,
8,1,"greater_than_or_equal(sub(sub(x[2],x[2]),mul(x[0],x[5])), mul(pdiv(48.39,pdiv(x[3],x[5])),x[0]))",True,"greater_than_or_equal(pdiv(x[2],sub(x[2],x[0])), pdiv(pdiv(x[0],x[2]),add(x[0],x[0])))",0.48750000000000004,6b35e795d78845bff349f8b52e3a9738,,,
8,1,x[4],True,x[4],0.4625,79ba05dec478fbdd8e96c3d549fdb1d8,,,
8,1,"not_(greater_than_or_equal(x[0], x[0]))",True,not_(x[6]),0.5375,6cc907936fccb3fb0df3d258c6572b12,,,
8,1,"not_(and_(less_than_or_equal(x[0],x[3]),greater_than_or_equal(x[0], x[3])))",True,"or_(x[4],x[6])",0.4625,a1279af5c39f37da6e961045f16613c9,,,
8,1,"greater_than_or_equal(x[2], x[3])",True,"not_(less_than_or_equal(pdiv(x[0],x[0]),pdiv(x[3],x[2])))",0.31875,2de5a1df886b91cf73a3956d35605f7c,,,
8,1,"not_(greater_than_or_equal(mul(x[5],x[0]), pdiv(x[2],x[2])))",True,"or_(x[4],x[6])",0.4625,a1279af5c39f37da6e961045f16613c9,,,
8,1,"not_(and_(less_than_or_equal(x[0],x[3]),greater_than_or_equal(x[3], x[2])))",True,"not_(and_(less_than_or_equal(x[0],x[3]),greater_than_or_equal(x[3], x[2])))",0.3375,0b031c0f3c76aa2192297fa6e2a0d663,,,
8,1,"not_(greater_than_or_equal(mul(x[5],x[0]), pdiv(x[2],x[0])))",True,"greater_than_or_equal(sub(add(x[3],x[2]),mul(x[0],x[5])), x[3])",0.25625,198bc515dbfc304b3a06494d59e8d1bc,,,
8,1,x[4],True,x[4],0.4625,79ba05dec478fbdd8e96c3d549fdb1d8,,,
8,1,"greater_than_or_equal(sub(sub(x[0],x[2]),add(x[5],x[0])), mul(add(x[5],x[3]),add(x[3],x[0])))",True,not_(x[6]),0.5375,6cc907936fccb3fb0df3d258c6572b12,,,
8,1,"greater_than_or_equal(sub(add(x[5],x[3]),x[3]), pdiv(x[2],x[3]))",True,not_(x[6]),0.5375,6cc907936fccb3fb0df3d258c6572b12,,,
8,1,"less_than_or_equal(x[5],x[3])",True,"less_than_or_equal(x[5],x[3])",0.44999999999999996,0319c54fc86b8b3c86ab0b9eddb6e876,,,
8,1,"less_than_or_equal(x[2],mul(x[0],x[5]))",False,,,21f851996f1c60e309a0bf119d5ae0e3,0.74375,False,0.0
8,1,"greater_than_or_equal(add(94.23,x[5]), x[2])",True,"or_(x[4],x[6])",0.4625,a1279af5c39f37da6e961045f16613c9,,,
8,1,x[1],True,x[1],0.46875,d68e3d16fd9612181a2a1c330a449aec,,,
8,1,"not_(greater_than_or_equal(mul(x[5],x[0]), pdiv(x[2],x[0])))",True,"greater_than_or_equal(sub(add(x[3],x[2]),mul(x[0],x[5])), x[3])",0.25625,198bc515dbfc304b3a06494d59e8d1bc,,,
8,1,"greater_than_or_equal(sub(sub(x[0],x[2]),add(x[5],x[0])), mul(add(x[5],x[3]),add(x[3],x[5])))",True,not_(x[6]),0.5375,6cc907936fccb3fb0df3d258c6572b12,,,
8,1,x[4],True,x[4],0.4625,79ba05dec478fbdd8e96c3d549fdb1d8,,,
8,1,"greater_than_or_equal(add(x[3],x[2]), x[2])",True,"or_(x[4],x[6])",0.4625,a1279af5c39f37da6e961045f16613c9,,,
8,1,x[4],True,x[4],0.4625,79ba05dec478fbdd8e96c3d549fdb1d8,,,
8,1,x[6],True,x[6],0.4625,12d2308e863559e7f6a05fd95313f5de,,,
8,1,"not_(less_than_or_equal(add(x[2],x[5]),sub(x[0],x[3])))",True,"not_(less_than_or_equal(add(x[2],x[5]),sub(x[0],x[3])))",0.44375,0eab7a8af84568d04ecba1513c6d907a,,,
8,1,"not_(less_than_or_equal(add(x[3],x[0]),pdiv(x[5],x[3])))",True,"not_(less_than_or_equal(add(x[3],x[0]),pdiv(x[5],x[3])))",0.44375,90ca7177e849d06d63b168547e08362b,,,
8,1,"greater_than_or_equal(x[2], x[2])",True,"or_(x[4],x[6])",0.4625,a1279af5c39f37da6e961045f16613c9,,,
8,1,x[4],True,x[4],0.4625,79ba05dec478fbdd8e96c3d549fdb1d8,,,
8,1,"or_(x[4],x[6])",True,"or_(x[4],x[6])",0.4625,a1279af5c39f37da6e961045f16613c9,,,
8,1,x[4],True,x[4],0.4625,79ba05dec478fbdd8e96c3d549fdb1d8,,,
8,1,x[4],True,x[4],0.4625,79ba05dec478fbdd8e96c3d549fdb1d8,,,
8,1,"greater_than_or_equal(pdiv(x[3],mul(x[3],x[0])), pdiv(pdiv(x[0],x[2]),add(x[3],x[0])))",True,"greater_than_or_equal(add(x[3],x[3]), x[0])",0.4375,fabab839a56f9fa6b49f7babe3bae5bf,,,
