mode,sample_fraction,gen,hit_mean,fitness_cached_mean,fitness_full_train_mean,fake_hit_mean,fitness_diff_mean,hit_std,fitness_cached_std,fitness_full_train_std,fake_hit_std,fitness_diff_std
stratified,0.2,11,0.9995710609093509,0.41319631031403303,0.4132466510486956,0.0014297969688304261,1.6756870846090142e-05,0.020706402437546723,0.013858656880911738,0.014076812584588242,0.037785614318922356,0.00219202803381362
stratified,0.2,12,0.9997146254458977,0.41328855617118615,0.4133312023591453,0.001426872770511296,1.672259995684487e-05,0.01689062211601845,0.013869630440822315,0.01409312443364515,0.03774701053869125,0.0021897854667364907
stratified,0.2,13,0.9998104624715694,0.41308024849494046,0.41311413010202336,0.0014215314632297195,1.6660001141615966e-05,0.013765958156116304,0.013361107146352283,0.013541111469709445,0.0376763946195594,0.002185683278053491
stratified,0.2,14,0.9997641731912084,0.41306244679363513,0.4130941143516608,0.0014149608527497407,1.6582995193503603e-05,0.015354842705409847,0.013659830207296789,0.013815609039147912,0.03758934341718312,0.0021806263816640217
stratified,0.2,15,0.9999060944689642,0.41299110436507125,0.4130196959599955,0.0014085829655366702,1.6508247914952736e-05,0.009690031619505622,0.01304965191704094,0.013229806992706476,0.037504651172432873,0.002175706565600516
stratified,0.2,16,0.9996738725307491,0.4130686472463048,0.4131148475661381,0.001444278792396571,1.6485506724977434e-05,0.018056054666638566,0.013602860627527415,0.01381892196990226,0.037976214281658045,0.002167331117831539
stratified,0.2,17,0.9999062177623558,0.4130295179816845,0.41305416084148616,0.0014067335646628528,1.6486573388946045e-05,0.009683668857209685,0.013263498669026963,0.013410002179424885,0.03748005690151635,0.002174277880233766
stratified,0.2,18,0.9997638278777573,0.41298034073003365,0.413016754937897,0.0014170327334561428,1.6607277128745142e-05,0.015366077735432894,0.013961842206110485,0.014134732432807792,0.037616814746712114,0.0021822222150635487
stratified,0.2,19,0.9997630107119159,0.4128957217778153,0.4129267309337695,0.0014219357285050716,1.6664739031788008e-05,0.01539263213883551,0.013676455905070134,0.01382923884112579,0.0376817439523315,0.0021859940280154247
stratified,0.2,20,0.9997646283481617,0.4130001552546048,0.4130344269360651,0.0014122299110295156,1.655098922434041e-05,0.015340021252389556,0.013931489053365297,0.014099888407401904,0.037553102637570536,0.0021785211305890115
stratified,0.2,21,0.999857994887816,0.4129946947373449,0.4130230529247143,0.0014200511218403862,1.6642651902521224e-05,0.011915743649984753,0.014119865075474828,0.01426816660313067,0.03765679987268895,0.0021845449943049006
stratified,0.2,22,0.9996683250414594,0.4128001117052212,0.4128363018821441,0.0014214641080312722,1.665921175516055e-05,0.018208925016664414,0.01342987520280828,0.0135983254508518,0.037675503285568124,0.002185631499276319
stratified,0.2,23,0.9998113563478589,0.4130711371749108,0.41310337365621747,0.0014148273910582908,1.6581431055115233e-05,0.013733465175024533,0.013841293301637197,0.014002601700602932,0.03758757313942743,0.002180523544854851
stratified,0.2,24,0.9996696866742167,0.4129772680398123,0.41301420763304963,0.0014156285390713476,1.6590820313923338e-05,0.018171522195185644,0.013686129660578923,0.013852788015862946,0.03759819855938204,0.002181140784046424
stratified,0.2,25,0.9998111515037061,0.41284452748541145,0.4128753530959517,0.001416363722203862,1.6599436480461893e-05,0.013740918183996868,0.013591142716174051,0.013748259929214168,0.03760794644766303,0.002181707047345216
stratified,0.2,26,0.9998601398601399,0.41294525746896704,0.4129698342198342,0.0013986013986013986,1.639126639126636e-05,0.01182542088051912,0.013655173206432385,0.013792336560115635,0.037371718086398324,0.002167984505457608
stratified,0.2,27,0.9999528901870259,0.41305622969619954,0.4130763585496944,0.0014132943892212748,1.6563464648450718e-05,0.006863497187262791,0.014072607907381863,0.014194979061107215,0.037567232905694165,0.002179341966307779
stratified,0.2,28,0.9997658956831164,0.4128744489349557,0.41290930367915574,0.0014514467646783407,1.6567324484732448e-05,0.015298676807241222,0.013753654765745173,0.01392975009853365,0.038070199197898155,0.002172702393978558
stratified,0.2,29,0.9994366461668466,0.41298058592201103,0.41303881887950705,0.0014083845828834326,1.6505922918767352e-05,0.023728389444124635,0.01336095133607883,0.01361934860232923,0.037502013755932186,0.0021755533574462924
stratified,0.2,30,0.9997172345539375,0.41292087590348087,0.4129559122755079,0.0014138272303124558,1.7312711713955846e-05,0.016813253396205145,0.013722376623073379,0.013903870643508068,0.037574304023831,0.002220332303231374
stratified,0.2,31,0.9998137802607077,0.41297713013814713,0.41300341268043783,0.0013966480446927375,1.7102347758772303e-05,0.013644964694020382,0.013831616792840772,0.013965212710844608,0.037345647924918846,0.0022068024414382556
stratified,0.2,32,0.9995778215592457,0.4129170350133324,0.4129481057693132,0.0014072614691809737,1.8288814728443183e-05,0.020542643601018196,0.01365366273663861,0.013796749139951252,0.03748707889844621,0.002280641282857497
stratified,0.2,33,0.9996732178703142,0.4129923212649466,0.41302907132291844,0.001400494841510667,1.82008754204263e-05,0.018074162307712634,0.013725531638572536,0.013886748968973853,0.03739697121037436,0.002275151948981521
stratified,0.2,34,0.9996276298640849,0.41308200312437604,0.41312496825029404,0.0013963880096816235,1.8147502903600437e-05,0.019293301334840994,0.013690989108176857,0.01388960102482241,0.037342176024008585,0.002271813868395199
stratified,0.2,35,0.9996261507547082,0.41294067430059195,0.41298407342673427,0.0014019346698443853,1.8219587475160135e-05,0.019331566983398742,0.013920150362865504,0.01410580946109751,0.03741616293830614,0.002276321098936376
stratified,0.2,36,0.9996690620272315,0.41301864645444686,0.41305649404469846,0.001418305597579425,1.8432344571716706e-05,0.01818869024494925,0.013846816495628522,0.014009329590753034,0.0376336818131219,0.002289572403549198
stratified,0.2,37,0.9994838588588588,0.4129760012112953,0.41301987240015103,0.0014545795795795795,1.839964361079223e-05,0.022712876072033664,0.013931603159593074,0.014099383572988592,0.03811120278640189,0.0022810136001404123
stratified,0.2,38,0.9995766299745978,0.4129696193440369,0.41300403993566565,0.0014112334180073384,1.834043430148423e-05,0.020571601377233413,0.013612193939745927,0.013754415822900967,0.03753986998175724,0.0022838573249456123
stratified,0.2,39,0.9996256609423986,0.4129352635882617,0.41297018515269884,0.0014037714660053344,1.824345853637882e-05,0.019344222079767794,0.01361070132558176,0.013752933406936957,0.03744063156086665,0.0022778117180396675
stratified,0.2,40,0.9997668562902173,0.41299999453770264,0.41302753565238415,0.0013988622586962604,1.8179658322342244e-05,0.015267264122733305,0.013577604339555361,0.01370761865060867,0.037375198234624214,0.0022738255536962422
stratified,0.2,41,0.999677211103938,0.412846699737239,0.412886890444416,0.001383380983122752,1.7978463173519866e-05,0.017963426827600396,0.013191780448548804,0.013380171075736188,0.03716809438454282,0.0022612090792922235
stratified,0.2,42,0.9996763005780347,0.4129616710799059,0.41299735532394494,0.0013872832369942196,1.8029176988714533e-05,0.01798873649397135,0.013536586819415752,0.013694786072531752,0.03722040679808021,0.002264395851263132
stratified,0.2,43,0.9995345373301061,0.4129403921943738,0.41298763579588843,0.0013963880096816235,1.8147502903600437e-05,0.02156956222079638,0.013497318098741358,0.013693215704341854,0.03734217602400858,0.002271813868395199
stratified,0.2,44,0.9993946167458322,0.4129612231867485,0.4130018647254607,0.0013970382788488405,1.8155953822341054e-05,0.024597088552985397,0.013794838178431506,0.013955631554845653,0.03735085759251419,0.0022723427415552258
stratified,0.2,45,0.9991641901931649,0.4128702431402496,0.41293230642750056,0.0014394502228826152,1.8522007865432802e-05,0.02889829110521702,0.013448183586098809,0.013688791738555434,0.03791277101371593,0.0022698965870003984
stratified,0.2,46,0.99925809144023,0.412870968416212,0.4129224625289032,0.0013910785495687657,1.8078500991419447e-05,0.0272278925269465,0.013705650013902473,0.01389720180156518,0.0372712147647175,0.002267490992322571
stratified,0.2,47,0.9989776951672863,0.41306890898713394,0.41312545077937735,0.0013940520446096654,1.8117144627367648e-05,0.031957154528254754,0.013897833861193299,0.014082779691800594,0.03731097242778034,0.0022699129781200253
stratified,0.2,48,0.9989357764205071,0.4129233105447845,0.41299650293785495,0.0014343883027947437,1.9082152272046746e-05,0.0326050764094445,0.01358734987016876,0.013835845648217632,0.03784614687113545,0.0023089059813219295
stratified,0.2,49,0.9986551660174364,0.4129781395047241,0.4130621760264915,0.0014375811537748098,2.0169077973752403e-05,0.03664731100807909,0.013611377142031785,0.013897720328927783,0.037888184361369454,0.002320606407588261
stratified,0.2,50,0.9981961981406966,0.4129007030383177,0.413014697833277,0.001433791221497618,2.011590571324161e-05,0.042432866485259145,0.013566669464721223,0.013933162142761562,0.03783828040795164,0.0023175456823352294
stratified,0.3,0,0.44260243978730057,0.48887244134593955,0.49422882375650595,0.0,0.0,0.4966945943752866,0.037445526090364216,0.030779601473925746,0.0,0.0
stratified,0.3,1,0.8291997674869211,0.4573327270488154,0.46383112740165633,0.002906413485758574,-2.5918949092752626e-05,0.37633431027021313,0.04120749347101833,0.04086959073968371,0.05383276183151275,0.002628562289892558
stratified,0.3,2,0.9812760960334029,0.42336697111978006,0.4246550399098024,0.0019572025052192066,-1.250015113532859e-05,0.13554821794050523,0.02593894165281335,0.027602009641674526,0.04419696667841332,0.0021587668610577584
stratified,0.3,3,0.9993366500829187,0.4173272176923023,0.41737109355268553,0.001658374792703151,-1.0591615069227011e-05,0.0257470364113769,0.016405976476123484,0.0166271743573357,0.0406893669863525,0.0019871484701331934
stratified,0.3,4,0.9989940170487637,0.4170090166486181,0.4170716015503435,0.0015883941335310002,-7.069750808830593e-06,0.0317012767808826,0.01507348987949959,0.015352623492395814,0.03982299759696092,0.0018382227748245045
stratified,0.3,5,0.999285896454986,0.4164984748926355,0.41654842075653087,0.001530221882172915,-6.810833130649498e-06,0.026713172801841153,0.013875007579098481,0.014117379655997004,0.03908810948567643,0.0018042483923753313
stratified,0.3,6,0.9995071463775259,0.41629284610053835,0.41632352446793053,0.0014785608674223755,-6.580896181684742e-06,0.022194835385308382,0.012987652791330627,0.013171073261324212,0.03842362196857161,0.0017735311929647306
stratified,0.3,7,0.9995554018673122,0.41640876074255534,0.4164316520810123,0.0014819937756261423,-6.596175642265643e-06,0.021080807982339123,0.013527917548289737,0.01367228700330478,0.038468135775926865,0.0017755888546096357
stratified,0.3,8,0.999512599307891,0.4161843000654138,0.4162277551296414,0.0014622020763269484,-6.508085174556875e-06,0.022071772304785863,0.01286440936638918,0.01314331586839118,0.038210784360111404,0.0017636928676865707
stratified,0.3,9,0.9997572697703772,0.4162508628858051,0.4162655838586709,0.0014563813777367833,-6.482177946812147e-06,0.015577911017155836,0.012882762017609734,0.013027894357328785,0.038134765385660435,0.0017601789819451314
stratified,0.3,10,0.999614587849882,0.41619795852529956,0.41622089436079895,0.0014452955629426219,-6.432836321548558e-06,0.019628133064368943,0.01266756869326633,0.012837108956011882,0.037989560193273625,0.001753467131050144
stratified,0.3,11,0.9996181748759069,0.4161203793556735,0.4161391540042742,0.0014318442153493699,-6.3729659949591165e-06,0.019536615204988207,0.012482784939804255,0.012629995702546906,0.03781261743773289,0.001745288417576365
stratified,0.3,12,0.9996694527081268,0.41611418929557803,0.416136037682999,0.0014166312508853945,-6.305254924039449e-06,0.018177954515321386,0.012501688999317164,0.012679743363804922,0.03761149301456153,0.0017359921688045257
stratified,0.3,13,0.999669749009247,0.4160934260042288,0.41611079881272367,0.0014153613889413097,-6.299602921607067e-06,0.018169808062719905,0.01218093740052968,0.012335990505120912,0.03759465575158263,0.001735213936797557
stratified,0.3,14,0.9997143945163747,0.4160556137510713,0.4160752697262598,0.0014280274181264281,-6.35597789063135e-06,0.01689745285932201,0.01182743351394319,0.01201110861115879,0.03776225835168641,0.0017429607312302003
stratified,0.3,15,0.999715018523796,0.41601403998068764,0.4160316323325728,0.0014249073810202336,-6.342090981589409e-06,0.016878988765985595,0.012440946695732119,0.012595066724929195,0.03772104213798646,0.001741055654524659
stratified,0.3,16,0.9997185873082876,0.41615841738994447,0.41617257974370675,0.0014070634585619812,-6.262669833796886e-06,0.016772999094060072,0.012346782048765877,0.012498670416362413,0.037484445187111415,0.0017301199511027946
stratified,0.3,17,0.9998136674896353,0.41601973310029033,0.41602623484407153,0.0013974938277355941,-5.684250688210254e-06,0.013649094862309601,0.01223138933317566,0.012360924010922697,0.03735693829447266,0.0017331667054878291
stratified,0.3,18,0.9998137715908562,0.4159304240212273,0.41594302054809995,0.0013967130685786117,-5.681074981321734e-06,0.013645282266169593,0.011774963982954923,0.011923193060344265,0.03734651605146959,0.0017326824957361424
stratified,0.3,19,0.9997681535750719,0.41599718544201636,0.4160090187662523,0.0013910785495687657,-5.658156798841209e-06,0.015224738820859165,0.012520604127320452,0.012647953530967575,0.037271214764717515,0.0017291840700476555
stratified,0.3,20,1.0,0.41585507993639126,0.41584942963959914,0.0013891461381737359,-5.6502967921749175e-06,0.0,0.0117973573786505,0.011869190947106593,0.03724535422278242,0.001727982620815138
stratified,0.3,21,0.9997207613906083,0.41612082498214426,0.41613668157915834,0.0013961930469586262,-5.678959814018222e-06,0.016708100885221833,0.012306005930089759,0.012445315758108354,0.037339572733686335,0.0017323599146071727
stratified,0.3,22,0.9997676687886251,0.41596595200889674,0.41598011971426313,0.0013939872682496167,-5.669987896650227e-06,0.015240644132816594,0.011714013805407089,0.011859382354571638,0.037310106777461494,0.001730990952048595
stratified,0.3,23,0.9999068857954281,0.4158174447670187,0.41581897313367583,0.0013967130685786117,-5.681074981321734e-06,0.009649120909016233,0.011560824047680543,0.011658658747568818,0.03734651605146961,0.0017326824957361422
stratified,0.3,24,0.9999072700296736,0.4158939496855661,0.4158947336716485,0.0013909495548961425,-5.657632118129151e-06,0.009629193708665992,0.012046305460659627,0.012144478523703768,0.03726948905246594,0.001729103895453571
stratified,0.3,25,0.9999533299108602,0.4158541066970078,0.4158517082544011,0.0014001026741961077,-5.69486206766274e-06,0.006831391589028554,0.0117646176015078,0.011846775026190309,0.03739174222602925,0.0017347836746661443
stratified,0.3,26,0.999720969167093,0.41584851353656305,0.41586464380086197,0.001395154164535181,-5.674734200986352e-06,0.01670188536367444,0.01185560674285367,0.012005768166315059,0.037325697708045086,0.0017317152924876623
stratified,0.3,27,1.0,0.41588471779461006,0.4158790266510289,0.0013991884706870015,-5.691143581167367e-06,0.0,0.01200427123451909,0.01207539678538361,0.03737954978742389,0.0017342172207770795
stratified,0.3,28,0.99976642062973,0.4158273735629934,0.4158369150339859,0.0014014762216201064,-5.700448917304004e-06,0.015281518607383322,0.011752241219188928,0.011879076979463518,0.03741005327475947,0.0017356343972180224
stratified,0.3,29,0.9999538617698626,0.4158752140226786,0.4158720106197498,0.0013841469041247579,-5.629962606063003e-06,0.006792356100883689,0.012025441863750016,0.012100676978574768,0.03717836792373433,0.0017248705351840547
stratified,0.3,30,0.9998600093327111,0.4158720137975283,0.41587525921695306,0.0013999066728884741,-5.694064840121769e-06,0.011830936983262081,0.01161055409581353,0.011709000151167652,0.03738912855624851,0.0017346622449625432
stratified,0.3,31,0.9999064064766718,0.41592491072998394,0.41593233920027406,0.0014039028499227854,-5.7103191316303766e-06,0.009673921830394158,0.012489439732558973,0.012630728741810275,0.03744238115706272,0.0017371363394043287
stratified,0.3,32,0.9998601594182632,0.4157992607992608,0.41580083314630933,0.0013984058173682002,-5.687960169850814e-06,0.011824594130392727,0.012055463734360889,0.012143269122795647,0.03736910861310655,0.0017337321302635042
stratified,0.3,33,0.9997198487183079,0.4158330251226426,0.4158518535444576,0.0014007564084605687,-5.697521105841599e-06,0.016735375614293117,0.012138089503981543,0.012302426712537626,0.03740045841891146,0.0017351886245942328
stratified,0.3,34,0.9997664860825706,0.4159317677092237,0.4159362331794846,0.0014010835045768727,-5.698851556314661e-06,0.015279377889163106,0.012588581960440895,0.012676861540731907,0.037404818801727586,0.0017353912059304769
stratified,0.3,35,0.9997684434770527,0.415783626873121,0.41579883260346834,0.0013893391376835085,-5.651081810022207e-06,0.015215219502982304,0.01202054623683271,0.012177654123601911,0.037247937854920345,0.0017281026530567725
stratified,0.3,36,0.9995307147214791,0.4158497903509406,0.4158746760376353,0.0014078558355624384,-5.726397743855156e-06,0.021657909637085686,0.012832611566215369,0.012990645476434545,0.03749498336456108,0.0017395802313398244
stratified,0.3,37,0.9996692340405424,0.4158548082966687,0.4158735756128611,0.0014175683976751878,-5.765903204829633e-06,0.01818396418104718,0.013074853181656024,0.013224993045024638,0.03762391390476407,0.0017455703891027655
stratified,0.3,38,0.9995300972698652,0.4158600446151572,0.41589342494198933,0.0014097081904045862,-5.733932123669448e-06,0.021672146214878313,0.012785559502621998,0.013005912772898814,0.037519607050480866,0.0017407242496462138
stratified,0.3,39,0.9995769682726204,0.4159677758262353,0.41600161139820363,0.001410105757931845,-5.735549213810083e-06,0.0205633842432898,0.013673488376961435,0.013902194717109432,0.037524889869036133,0.0017409696902074114
stratified,0.3,40,0.9996735835859175,0.41591097814859357,0.41593158083307297,0.0013989274889251574,-5.690082048207485e-06,0.018064049003674486,0.013336321856312195,0.013484140527095923,0.03737606842360345,0.0017340554786999824
stratified,0.3,41,0.9991100285727669,0.4159903574460536,0.41604442740620073,0.0014052180429996721,-5.715668627280412e-06,0.029819110954081723,0.01330412104374789,0.013556850566344276,0.037459890619852346,0.0017379498252385786
stratified,0.3,42,0.9994407419490143,0.4159035580229331,0.4159450077011945,0.0013981451274642307,-5.686899824011256e-06,0.02364202363204364,0.013253082286683694,0.01348406455379499,0.03736563016552484,0.001733570523861956
stratified,0.3,43,0.9992017655068789,0.415934578845763,0.4159799842202293,0.001408649105507818,-5.729624337879022e-06,0.028241765433752276,0.013099103050524464,0.013318364184837913,0.037505530434928824,0.0017400702486377317
stratified,0.3,44,0.9991529411764706,0.41600229892665835,0.41604842531607233,0.001411764705882353,-6.370656370656373e-06,0.029091945876460294,0.012804835478430558,0.01301745069654069,0.03754692565707051,0.0017473797318445406
stratified,0.3,45,0.9992028509800244,0.4159028097504798,0.41595357239113684,0.0014067335646628528,-6.347953103087683e-06,0.02822257205528183,0.013111004168421083,0.013368889108222247,0.03748005690151633,0.0017442634037638722
stratified,0.3,46,0.9994369897719808,0.4160383155665288,0.41607331402771014,0.0014075255700478559,-5.5099402945888855e-06,0.02372115611647748,0.013287753849990105,0.013519129032362687,0.03749059137727115,0.00173863559307754
stratified,0.3,47,0.9986407949006374,0.41603666603666606,0.41610897214103065,0.00140607424071991,-5.50425887883706e-06,0.03684233517111047,0.013194707403018474,0.013459401375682004,0.03747128495194011,0.0017377389989580324
stratified,0.3,48,0.9987933914980509,0.4160715287353146,0.4161417394083999,0.0013922405791720808,-5.450105227346738e-06,0.03471530783202362,0.013593215014608574,0.013850725973256426,0.03728675697002609,0.001729169581786379
stratified,0.3,49,0.9990180951045028,0.41595302126051914,0.4160153129503669,0.0014027212792818067,-5.491133279041825e-06,0.03131997379107236,0.013027106190812569,0.013299946797009552,0.03742664361513671,0.0017356658541009262
stratified,0.3,50,0.9991629853522437,0.4160795737795784,0.4161213144589103,0.0013950244129272262,-5.46100290345815e-06,0.028919094976084202,0.013611366107234912,0.0137831114577723,0.03732396441717526,0.0017308974688181552
stratified,0.5,0,0.4271186440677966,0.4871251121251121,0.49342786546176376,0.0,0.0,0.4946597901158778,0.039002157436809466,0.031497558292845805,0.0,0.0
stratified,0.5,1,0.8175482146266947,0.45525243215889016,0.4624533594124963,0.002864235249188467,1.0751633818274977e-05,0.3862164307579347,0.04206118545289832,0.04163507534142293,0.053441850694243107,0.0025761427557386913
stratified,0.5,2,0.9753672169504745,0.4212474118684553,0.4230592219673202,0.0019498245157935786,7.319161095321208e-06,0.15500325496182474,0.026711080169145102,0.028892212296045102,0.044113747292099346,0.002125516858090171
stratified,0.5,3,0.9985068023448733,0.41467937059186016,0.4148123762519294,0.0016591085056962725,6.227884781142136e-06,0.03861305499296015,0.015607933159453668,0.01605447978344341,0.04069835211237175,0.001960670295870014
stratified,0.5,4,0.999160016799664,0.41444920645740313,0.41452567908101295,0.0015749685006299875,5.912043921283709e-06,0.028970288720672917,0.015385547418716462,0.015652149009316597,0.03965460849449909,0.001910307240213652
stratified,0.5,5,0.9993404028616368,0.41402779454922023,0.41409090098775014,0.0015221472423765793,5.713765924836983e-06,0.025674151786928546,0.014491772909316736,0.014736336277031581,0.0389850010920752,0.0018780004322873486
stratified,0.5,6,0.9993050039714059,0.41386516919303806,0.41393520704978204,0.0014892772041302622,5.590379895383842e-06,0.026353614725770632,0.013850977870376417,0.014152246212396191,0.038562407309963395,0.0018576126919282886
stratified,0.5,7,0.9994108694584909,0.41396002526080633,0.414013588923992,0.00147282635377289,5.528627454102415e-06,0.024264860739641927,0.013440020021613527,0.013665555501801728,0.038349147791111586,0.0018473245153953876
stratified,0.5,8,0.9996105539869535,0.413770898101764,0.41381182565098446,0.0014604225489241553,5.4820666250906486e-06,0.019730543450431407,0.013026218851674964,0.013227474689828734,0.03818755968771436,0.0018395292663559272
stratified,0.5,9,0.9993257561163552,0.4138783241072398,0.41394246538968177,0.0014448083220959353,5.423454662522255e-06,0.025957451316146855,0.013523074505755045,0.01378959215526941,0.03798316536320187,0.0018296691885982454
stratified,0.5,10,0.9997606166515057,0.4136997595239143,0.41372343761389574,0.0014363000909656724,5.3915168579792264e-06,0.015470166259828678,0.012795945379044354,0.012931074271096653,0.037871323359692184,0.0018242739753765273
stratified,0.5,11,0.9995738636363637,0.41365406190615794,0.41370109456046955,0.0014204545454545455,5.332036582036558e-06,0.02063867174592276,0.012838142541664035,0.013094696752765022,0.03766214086239442,0.0018141832798121505
stratified,0.5,12,0.9998089050257978,0.4136209388861338,0.41364078104475577,0.0014332123065163387,5.379926075511757e-06,0.013822389696178189,0.01282065211259067,0.01294187248095107,0.037830651712609846,0.0018223120085073268
stratified,0.5,13,0.9997195737521032,0.4134931916488719,0.41352418739547175,0.0014021312394840158,5.2632554034685034e-06,0.016743584115006368,0.012205490342716292,0.012380119534882132,0.037418782282047605,0.001802444273855023
stratified,0.5,14,0.9996726065198073,0.413559624937935,0.41359277054520494,0.0014031149151115475,5.266947879547828e-06,0.018091055627072226,0.012240931718602537,0.012421763500677637,0.03743188725734438,0.0018030764167204292
stratified,0.5,15,0.9998114985862394,0.41339922360142944,0.4134208548793845,0.001413760603204524,5.306909171188129e-06,0.013728287620006123,0.01215673477565436,0.012295166565939751,0.03757341991569775,0.0018099035671654982
stratified,0.5,16,0.9995796356842597,0.4134017901832489,0.41344503073835165,0.0014012143858010276,5.259813760514344e-06,0.02049847822601376,0.011953682352342229,0.012178404844798728,0.03740656338192609,0.0018018548733120215
stratified,0.5,17,0.999767268665053,0.4135707242229892,0.41359670972406026,0.0013963880096816235,5.241696733039103e-06,0.015253759243959237,0.012584668187450188,0.012733596216512122,0.03734217602400863,0.0017987490470677708
stratified,0.5,18,0.9999066249591484,0.413439668832581,0.4134524832503263,0.0014006256127737057,5.257603651552925e-06,0.009662625003244526,0.011785937358968358,0.011893753116017628,0.03739871469270767,0.001801476278149436
stratified,0.5,19,0.9999533560333971,0.41345659261276385,0.4134667224713402,0.0013993189980875975,5.252698941770237e-06,0.006829479551422611,0.012100035351846158,0.01220049910139533,0.03738129083417519,0.0018006358092483284
stratified,0.5,20,0.99986104034462,0.41342893667316905,0.4134471216781652,0.0013895965538005465,5.216203280032058e-06,0.011787295940724932,0.01191068148389139,0.012041768503794643,0.03725138353428247,0.0017943695655036438
stratified,0.5,21,0.9999064590056592,0.41333764420672137,0.41335101763753374,0.0014031149151115475,5.266947879547828e-06,0.009671206978611693,0.011702351409160427,0.011814451633563566,0.0374318872573444,0.0018030764167204297
stratified,0.5,22,0.9998162693491341,0.41340381360825146,0.4134266552621244,0.00137797988149373,5.1725971527542185e-06,0.013553482722671805,0.011734024275642659,0.011887104328341102,0.03709556648630559,0.001786853652086028
stratified,0.5,23,0.999860588317301,0.41338542948972395,0.41340273774401753,0.0013941168269901018,5.233171272485343e-06,0.011806449385049518,0.011749358789936435,0.011874716673669695,0.037311838138355057,0.0017972856588434087
stratified,0.5,24,0.9999071710373637,0.4133808645018782,0.4133958047162967,0.001392434439545138,5.226856004298543e-06,0.009634331602142327,0.011659105353274983,0.01178493840034711,0.03728934922838839,0.0017962008795976057
stratified,0.5,25,0.9999071193052524,0.4134390765295043,0.41345213694630867,0.0013932104212139506,5.229768848400692e-06,0.009637015509178134,0.012112745130484982,0.012218633387851209,0.03729972367104314,0.0017967013028047565
stratified,0.5,26,0.9998147633601926,0.41341128066463867,0.41343253506354366,0.0013892747985551543,5.214995490071876e-06,0.013608906171865038,0.01192764316417143,0.012067054606671113,0.03724707658446844,0.0017941618158642115
stratified,0.5,27,0.9999073001158748,0.4134598720539479,0.4134732182936122,0.0013904982618771727,5.219588070109483e-06,0.00962763163278633,0.011807610572631523,0.011919690095808684,0.03726345094675064,0.0017949516486462772
stratified,0.5,28,1.0,0.41329660301741517,0.41330179972311953,0.0013844023996308261,5.196705704319894e-06,0.0,0.011627969262017852,0.011710206438705633,0.03718179433038053,0.00179101287923039
stratified,0.5,29,0.9999073902574551,0.41328484639126484,0.41329871731334966,0.0013891461381737359,5.214512530682168e-06,0.009622949962485588,0.011398275197902605,0.011517119689619123,0.03724535422278233,0.0017940787362105942
stratified,0.5,30,0.9999076212471132,0.41338254829108484,0.41339273453592157,0.0013856812933025404,5.2015063562407436e-06,0.00961094267243599,0.011856770749513974,0.011949952324824112,0.037198940585128626,0.0017918399389790709
stratified,0.5,31,0.9998612780911865,0.41339208375466063,0.4134101386135974,0.0013872190881346527,5.207278859364288e-06,0.01177720956107518,0.011687187457563915,0.011819364397655433,0.0372195474359397,0.0017928339247214032
stratified,0.5,32,1.0,0.41331646365764174,0.4133216909988947,0.001392563709789723,5.227341252964401e-06,0.0,0.011579840009404048,0.011662892735257469,0.03729107770102524,0.0017962842544285108
stratified,0.5,33,0.9999078043608537,0.4133428527877838,0.41335644869042737,0.0013829345871940258,5.1911958978754486e-06,0.009601413391287278,0.011811717472921915,0.011924907664824224,0.03716210541830973,0.001790063174851331
stratified,0.5,34,0.9999538851740835,0.41330459540891196,0.4133136826012085,0.001383444777495965,5.193111026636481e-06,0.006790633206068708,0.011708000906970125,0.011803287335283697,0.0371689501875366,0.0017903933354325825
stratified,0.5,35,0.9999539403988762,0.4133928608479507,0.4134018293545722,0.001381788033715628,5.1868920184520334e-06,0.006786566115274993,0.01206044461213203,0.012152065438129595,0.03714671850305894,0.0017893209808605933
stratified,0.5,36,0.9999537914144448,0.4133253401275582,0.4133341326169753,0.0013862575666558847,5.203669544504048e-06,0.006797532664269977,0.011692527030307334,0.011785969931072164,0.03720666414252655,0.0017922124898595603
stratified,0.5,37,1.0,0.4134177839941237,0.413422959681807,0.0013788031988234213,5.175687683271077e-06,0.0,0.011831368036773413,0.011911822638438069,0.03710663149037281,0.0017873873737989405
stratified,0.5,38,0.9999540694469962,0.4134825193113742,0.4134918723610621,0.001377916590115745,5.172359572506527e-06,0.006777052706609198,0.012109983993167225,0.012203843716697122,0.03709471574208946,0.001786812616370499
stratified,0.5,39,0.999954101069445,0.41327629612537353,0.4132853420731513,0.0013769679166475422,5.168798485914174e-06,0.006774719466006846,0.011383352467714408,0.011480914077688873,0.03708196159865406,0.0017861974197041076
stratified,0.5,40,0.9999080586585758,0.4133265489295097,0.4133387628422796,0.0013791201213625708,5.176877332442059e-06,0.009588163964696719,0.011586149246151731,0.011690922749176859,0.037110889898430276,0.001787592778764639
stratified,0.5,41,0.9999542543458372,0.4132764907274262,0.41328499130420443,0.0013723696248856359,5.151537630952063e-06,0.006763398664723221,0.011350028329896017,0.011444001874713212,0.037020078693842856,0.0017832125074693033
stratified,0.5,42,0.9998620182135958,0.41331320510445585,0.4133271345119381,0.0013798178640419465,5.17949648664392e-06,0.011745754442810999,0.011434533356637173,0.01154357378583544,0.037120263559193775,0.001788044919072147
