mode,sample_fraction,gen,invalid_mean,avg_mean,std_mean,min_mean,max_mean,fitness_test_mean,best_ind_length_mean,avg_length_mean,best_ind_nodes_mean,avg_nodes_mean,best_ind_depth_mean,avg_depth_mean,avg_used_codons_mean,best_ind_used_codons_mean,selection_time_mean,generation_time_mean,invalid_std,avg_std,std_std,min_std,max_std,fitness_test_std,best_ind_length_std,avg_length_std,best_ind_nodes_std,avg_nodes_std,best_ind_depth_std,avg_depth_std,avg_used_codons_std,best_ind_used_codons_std,selection_time_std,generation_time_std
farthest_point,0.3,3,47.46666666666667,0.4129268122275805,0.011364310399811938,0.4109609609609609,0.5172672672672672,0.4109609609609609,3.7333333333333334,9.225186644016135,1.1,1.0137275037419733,3.1333333333333333,3.0567460718536186,2.0858144649162313,2.3666666666666667,0.00397113164265946,0.1355133454004923,10.372185026416673,0.01215594764655465,0.0030946778994517705,0.012842885753959797,0.020521741217141006,0.012842885753959797,3.949120858565303,1.2687947001381972,0.5385164807134505,0.020173805530872967,0.7180219742846006,0.05448631502201112,0.08617337430957125,1.9745604292826513,0.00044933699784906477,0.01217341549142837
farthest_point,0.3,4,42.13333333333333,0.41269156996959755,0.010946309825134923,0.4109609609609609,0.5331081081081082,0.4109609609609609,3.7333333333333334,9.229366927333139,1.1,1.009432483898954,3.1333333333333333,3.032815161383452,2.0528314056245582,2.3666666666666667,0.00397315820058182,0.13902744452158608,9.171453295719035,0.011918749114975183,0.00369127777149276,0.012842885753959797,0.03828011748181359,0.012842885753959797,3.949120858565303,1.194029268373705,0.5385164807134505,0.013927940854776492,0.7180219742846006,0.030066679920359822,0.05179896724342001,1.9745604292826513,0.00033747594446195933,0.011231939846455399
farthest_point,0.3,5,41.9,0.4123247922496204,0.009135483392473009,0.4109609609609609,0.5265765765765765,0.4109609609609609,3.7333333333333334,9.37134088567054,1.1,1.005209429441691,3.1333333333333333,3.0186492255478132,2.0297912791455928,2.3666666666666667,0.003965481122334753,0.1402455886205037,8.541467477352278,0.012035392443519454,0.0027208051589313613,0.012842885753959797,0.03440568730437534,0.012842885753959797,3.949120858565303,1.1564732479471347,0.5385164807134505,0.008509222799521737,0.7180219742846006,0.018548984443049355,0.03376072113321503,1.9745604292826513,0.0003774538084250625,0.011846818895784648
farthest_point,0.3,6,40.3,0.4124425617187094,0.009661887946158255,0.4109609609609609,0.5183183183183183,0.4109609609609609,3.7333333333333334,9.458703562988871,1.1,1.0052423765983307,3.1333333333333333,3.0139056872127785,2.025468031464057,2.3666666666666667,0.003985659281412713,0.14214888413747145,6.846653683856563,0.01204981646296499,0.002802002254273047,0.012842885753959797,0.028864779885878263,0.012842885753959797,3.949120858565303,1.1744820702779575,0.5385164807134505,0.009185496000746269,0.7180219742846006,0.014405659244056552,0.03380992322209462,1.9745604292826513,0.0003587514178885106,0.011279876974242443
farthest_point,0.3,7,41.266666666666666,0.41216585061607064,0.008157241929817243,0.4109609609609609,0.5150900900900901,0.4109609609609609,3.7333333333333334,9.573634247611848,1.1,1.0035263928849505,3.1333333333333333,3.0085742590508584,2.0164278981340797,2.3666666666666667,0.0039970080057779404,0.14132734139760333,9.94630026134788,0.012127223540565743,0.002931564305300396,0.012842885753959797,0.03665547748201952,0.012842885753959797,3.949120858565303,1.2862964525194363,0.5385164807134505,0.007206670998014333,0.7180219742846006,0.010982849030463447,0.02654985737159811,1.9745604292826513,0.00036045686626081893,0.012662514992357477
farthest_point,0.3,8,40.666666666666664,0.41233266235361904,0.00909946215584808,0.4109609609609609,0.5243993993993994,0.4109609609609609,3.7333333333333334,9.782281612078688,1.1,1.0049840646200288,3.1333333333333333,3.0080921910192515,2.0193039052520327,2.3666666666666667,0.003992931048075307,0.14209949175516762,9.533566430716728,0.012087300021856389,0.0028253598267074112,0.012842885753959797,0.03450228615747708,0.012842885753959797,3.949120858565303,1.276105866012304,0.5385164807134505,0.006754167011907657,0.7180219742846006,0.009031572850440575,0.023221850250729825,1.9745604292826513,0.0003448198528282494,0.011164205607069207
farthest_point,0.3,9,38.56666666666667,0.4119802094030608,0.006995365889395169,0.4109609609609609,0.5106606606606606,0.4109609609609609,3.7333333333333334,9.93819631249471,1.1,1.003502756897123,3.1333333333333333,3.0055003162758362,2.01339227463958,2.3666666666666667,0.00403238137563065,0.14359825452168778,9.193052932634632,0.01226340529198294,0.002439833677555795,0.012842885753959797,0.04148847268142697,0.012842885753959797,3.949120858565303,1.3688627486263292,0.5385164807134505,0.005700890614063158,0.7180219742846006,0.006495468646370143,0.01929642614918538,1.9745604292826513,0.00034439257705535685,0.011753487752309456
farthest_point,0.3,10,40.9,0.41201463812139305,0.0072738013914454966,0.4109609609609609,0.5143393393393393,0.4109609609609609,3.7333333333333334,9.945396703121078,1.1,1.003235370027252,3.1333333333333333,3.004880581530911,2.01207671788663,2.3666666666666667,0.004035560290018667,0.14503340721130367,6.492816543432184,0.01210614401623784,0.0025248620776074523,0.012842885753959797,0.027303907893727435,0.012842885753959797,3.949120858565303,1.4193288614070396,0.5385164807134505,0.004594095786868229,0.7180219742846006,0.0064875393324750315,0.016519282559135103,1.9745604292826513,0.0003483527187101659,0.011369503641917729
farthest_point,0.3,11,39.266666666666666,0.412028570709974,0.007518115145442007,0.4109609609609609,0.5188438438438439,0.4109609609609609,3.7333333333333334,10.027016531005874,1.1,1.0035910357599478,3.1333333333333333,3.0051577544758783,2.0131873816734496,2.3666666666666667,0.004136252403259223,0.14536794821421303,7.7714577497117965,0.01218566108399664,0.002083057919018015,0.012842885753959797,0.02815755721308914,0.012842885753959797,3.949120858565303,1.483974759536144,0.5385164807134505,0.006043768633551338,0.7180219742846006,0.006930180455820948,0.020571881478515398,1.9745604292826513,0.0003814825967266683,0.011510609355483927
farthest_point,0.3,12,38.06666666666667,0.41201666166657286,0.007422538840920837,0.4109609609609609,0.5178678678678679,0.4109609609609609,3.7333333333333334,10.12011068427204,1.1,1.0042012814437098,3.1333333333333333,3.0052657461962196,2.0143318063822835,2.3666666666666667,0.004078507423400827,0.1467751582463582,8.17693232344638,0.012223081638975371,0.0021051985724777566,0.012842885753959797,0.028238209851098796,0.012842885753959797,3.949120858565303,1.551904452020978,0.5385164807134505,0.009075465873326218,0.7180219742846006,0.009933140188389703,0.03054129301879294,1.9745604292826513,0.0003377792095619159,0.011139976957967215
farthest_point,0.3,13,40.8,0.41213580828446983,0.007943192921894373,0.4109609609609609,0.5201201201201201,0.4109609609609609,3.7333333333333334,10.283674421059475,1.1,1.0056528142251278,3.1333333333333333,3.005736981384684,2.0176972708,2.3666666666666667,0.00413173834482824,0.14601196448008216,8.455373045190457,0.012106294519001987,0.0029461390145818908,0.012842885753959797,0.027540992247951947,0.012842885753959797,3.949120858565303,1.5931742008272067,0.5385164807134505,0.00894071125033478,0.7180219742846006,0.01016179486360423,0.029083114811943835,1.9745604292826513,0.00034366668633160083,0.011040998196331416
farthest_point,0.3,14,39.266666666666666,0.41205712988697457,0.007678823558239263,0.4109609609609609,0.5146396396396397,0.4109609609609609,3.7333333333333334,10.359469984188838,1.1,1.0040154704928068,3.1333333333333333,3.0041002458143358,2.0136071743889143,2.3666666666666667,0.00412238438924149,0.18785892327626544,6.444291185917103,0.012157000288474683,0.0020103054004285883,0.012842885753959797,0.025293170505176578,0.012842885753959797,3.949120858565303,1.5587054638820315,0.5385164807134505,0.007674323868529403,0.7180219742846006,0.008790938059253968,0.026822276418161498,1.9745604292826513,0.0003543860033182744,0.01651546690965852
farthest_point,0.3,15,40.93333333333333,0.4119119629951315,0.0066954972764402465,0.4109609609609609,0.5096096096096095,0.4109609609609609,3.7333333333333334,10.462947039788096,1.1,1.0017324655880722,3.1333333333333333,3.0019578829360496,2.0059511854909893,2.3666666666666667,0.004190460840860956,0.14644120534261065,7.429371141325192,0.012183771403786889,0.0017229699412935164,0.012842885753959797,0.018986128770718674,0.012842885753959797,3.949120858565303,1.5485793799330494,0.5385164807134505,0.002392390746617902,0.7180219742846006,0.0025851771437011796,0.008045990161171147,1.9745604292826513,0.0003397764557071413,0.01224815979090582
farthest_point,0.3,16,36.36666666666667,0.41187424387410676,0.006222828915563613,0.4109609609609609,0.5042042042042042,0.4109609609609609,3.7333333333333334,10.573574565794669,1.1,1.0017048425659008,3.1333333333333333,3.00189273629815,2.0058944225381032,2.3666666666666667,0.00415639877319331,0.14687136809031165,5.6597016018710935,0.012140137718247776,0.002557876841164954,0.012842885753959797,0.031503276343649536,0.012842885753959797,3.949120858565303,1.660921777296972,0.5385164807134505,0.0026715293763092647,0.7180219742846006,0.002850246166746739,0.009123329394909485,1.9745604292826513,0.00036731986792700697,0.012595060449068466
farthest_point,0.3,17,36.9,0.4119591373901451,0.007031547723196363,0.4109609609609609,0.5143393393393393,0.4109609609609609,3.7333333333333334,10.604460649459481,1.1,1.0027675274479317,3.1333333333333333,3.0028369571536,2.0090845021952615,2.3666666666666667,0.004141600926717083,0.14644219080607093,7.363649457526703,0.012205936948563714,0.001933133402418565,0.012842885753959797,0.02385320747904923,0.012842885753959797,3.949120858565303,1.6523906983459011,0.5385164807134505,0.0047748017163640475,0.7180219742846006,0.004951327432407839,0.015731577802566097,1.9745604292826513,0.000386149180018663,0.012729795683313214
farthest_point,0.3,18,37.2,0.41193905904856665,0.006952747831594083,0.4109609609609609,0.5231231231231231,0.4109609609609609,3.7333333333333334,10.573470562488659,1.1,1.003104797644103,3.1333333333333333,3.003440075738251,2.010547593873741,2.3666666666666667,0.00414410432179765,0.14812554518381751,6.128621378417824,0.012101758405830174,0.002405227241710625,0.012842885753959797,0.03347674961576929,0.012842885753959797,3.949120858565303,1.6857870351753121,0.5385164807134505,0.0050509354074924715,0.7180219742846006,0.005910425468482551,0.01719266544656352,1.9745604292826513,0.00037264189591367614,0.012662750849121707
farthest_point,0.3,19,39.166666666666664,0.41183673648232466,0.006048408074520886,0.4109609609609609,0.5059309309309309,0.4109609609609609,3.7333333333333334,10.713642082697417,1.1,1.001745988034373,3.1333333333333333,3.0018206770745772,2.005346530302756,2.3666666666666667,0.00414234797159825,0.14731845855712888,6.693695209341069,0.012196283564168128,0.0019598961132960713,0.012842885753959797,0.00813066875731068,0.012842885753959797,3.949120858565303,1.6913950296203788,0.5385164807134505,0.003775452488061245,0.7180219742846006,0.003666185959666038,0.011096667516454214,1.9745604292826513,0.0003711687745282429,0.012935413786289273
farthest_point,0.3,20,39.46666666666667,0.4118522124737056,0.006183196944487982,0.4109609609609609,0.5115615615615615,0.4109609609609609,3.7333333333333334,10.972170697764492,1.1,1.0024989048635111,3.1333333333333333,3.002351277372488,2.0080917221904775,2.3666666666666667,0.00410671234130854,0.14690791765848793,7.423985153241859,0.012214966674608802,0.0020985170560029525,0.012842885753959797,0.026962719623783726,0.012842885753959797,3.949120858565303,1.838584669592262,0.5385164807134505,0.00337605504420113,0.7180219742846006,0.003053581109503965,0.01056138733752691,1.9745604292826513,0.0003739880544472863,0.012827742351488043
farthest_point,0.3,21,38.96666666666667,0.4118895927650162,0.0064670092396519165,0.4109609609609609,0.5162162162162162,0.4109609609609609,3.7333333333333334,11.150400979587912,1.1,1.0032825157273277,3.1333333333333333,3.0032132450456914,2.010522531576584,2.3666666666666667,0.004152464866638137,0.14881999492645262,5.850830900156168,0.012182046292273126,0.002284782476511475,0.012842885753959797,0.02656257584083603,0.012842885753959797,3.949120858565303,1.8533753492447687,0.5385164807134505,0.0062490827690664845,0.7180219742846006,0.006831647092886174,0.020250286114246795,1.9745604292826513,0.0003584039223148356,0.013348839666198344
farthest_point,0.3,22,38.833333333333336,0.4118027241621201,0.005924549307608596,0.4109609609609609,0.5105855855855855,0.4109609609609609,3.7333333333333334,11.248456860585048,1.1,1.0013507120218599,3.1333333333333333,3.001276234586746,2.0041642837743905,2.3666666666666667,0.004221002260843857,0.14823109308878576,7.380529941828177,0.01222370688959875,0.001713522406111886,0.012842885753959797,0.019798907203585427,0.012842885753959797,3.949120858565303,1.8095601917179134,0.5385164807134505,0.0024570072708160404,0.7180219742846006,0.002150489431223966,0.007269485103779456,1.9745604292826513,0.0004728334150831966,0.012511149901084711
farthest_point,0.3,23,37.6,0.4118493272861806,0.006215611781978253,0.4109609609609609,0.514039039039039,0.4109609609609609,3.7333333333333334,11.378773394338943,1.1,1.001933031952473,3.1333333333333333,3.0022267855276623,2.0066515702336343,2.3666666666666667,0.004185430208841914,0.1485904773076375,4.4766058571198775,0.012137847072844632,0.002096062341827955,0.012842885753959797,0.02616029745558651,0.012842885753959797,3.949120858565303,1.809986493396117,0.5385164807134505,0.0032671941545634057,0.7180219742846006,0.0029786651032942535,0.010824371959334934,1.9745604292826513,0.00035883399963025615,0.013123520998828409
farthest_point,0.3,24,38.46666666666667,0.411734785947446,0.005081007667523044,0.4109609609609609,0.5055555555555555,0.4109609609609609,3.7333333333333334,11.387436449733313,1.1,1.0010308057534651,3.1333333333333333,3.0014358459462613,2.0037186082506753,2.3666666666666667,0.004150231679280554,0.14860664208730057,6.912468605514401,0.012218616737794364,0.0023661618146691155,0.012842885753959797,0.03527122587450013,0.012842885753959797,3.949120858565303,1.8487562786421226,0.5385164807134505,0.0020066542329693978,0.7180219742846006,0.0024585248022685182,0.0069035324361351805,1.9745604292826513,0.00037335690421756647,0.013090484541201541
farthest_point,0.3,25,39.9,0.41173694783775566,0.005299839014593434,0.4109609609609609,0.512012012012012,0.4109609609609609,3.7333333333333334,11.51287235134464,1.1,1.001717333492136,3.1333333333333333,3.001790562206795,2.0059346680931824,2.3666666666666667,0.00418755213419592,0.14807321230570472,7.217340230306455,0.01221461916296384,0.0022169864557837395,0.012842885753959797,0.0381171468088157,0.012842885753959797,3.949120858565303,1.8555097416379582,0.5385164807134505,0.004225120768523942,0.7180219742846006,0.00395783831328179,0.014065337969227336,1.9745604292826513,0.00036885340561161617,0.0125319689722216
farthest_point,0.3,26,41.333333333333336,0.4118814398503717,0.006311852107446034,0.4109609609609609,0.5078078078078078,0.4109609609609609,3.7333333333333334,11.556482770441177,1.1,1.0026233729157907,3.1333333333333333,3.0029933905761776,2.008679023193538,2.3666666666666667,0.00414292812347407,0.1487716436386108,6.09553570701998,0.012086981394739259,0.002419586376127503,0.012842885753959797,0.024192819176501807,0.012842885753959797,3.949120858565303,1.7802497724866977,0.5385164807134505,0.005753181184883783,0.7180219742846006,0.007190259492668608,0.019818792480130083,1.9745604292826513,0.00038473562179625975,0.012847121255975168
farthest_point,0.3,27,38.8,0.4118300978475705,0.005749746976665529,0.4109609609609609,0.5012012012012012,0.4109609609609609,3.7333333333333334,11.57459697288307,1.1,1.001750531359534,3.1333333333333333,3.0022321063892425,2.0062935954821453,2.3666666666666667,0.004251488049824984,0.1902139107386271,6.48279774994305,0.012144853195189069,0.002896470872774986,0.012842885753959797,0.03569533638898514,0.012842885753959797,3.949120858565303,1.8701925869465263,0.5385164807134505,0.005279712003637923,0.7180219742846006,0.005896765859473118,0.01848604259198811,1.9745604292826513,0.00039022739494568894,0.016434927043207977
farthest_point,0.3,28,40.4,0.4118186650044413,0.0058482241810855085,0.4109609609609609,0.509984984984985,0.4109609609609609,3.7333333333333334,11.617841471845319,1.1,1.0025980841247557,3.1333333333333333,3.0032046397153973,2.0087458385351193,2.3666666666666667,0.00426362355550125,0.14933482011159255,6.9214641996232755,0.012117775320549376,0.00267361242633932,0.012842885753959797,0.035020812571512766,0.012842885753959797,3.949120858565303,1.8585816018703616,0.5385164807134505,0.006789235532651081,0.7180219742846006,0.008409527860470552,0.023793060417053664,1.9745604292826513,0.0003722406806576043,0.012588872291539124
farthest_point,0.3,29,38.3,0.4118158866054947,0.006045254552003592,0.4109609609609609,0.5121621621621621,0.4109609609609609,3.7333333333333334,11.686756243461051,1.1,1.00285322285493,3.1333333333333333,3.0032351915149804,2.0094733610557487,2.3666666666666667,0.004244772593180293,0.14849851131439207,6.56835849610337,0.01217214396655053,0.0021515391259813044,0.012842885753959797,0.03295068906824612,0.012842885753959797,3.949120858565303,1.9040246662933065,0.5385164807134505,0.0060897847947647184,0.7180219742846006,0.007058858219556899,0.02068505145071044,1.9745604292826513,0.00038560366197903294,0.012358994770853155
farthest_point,0.3,30,40.8,0.41190513272615265,0.006555408095210224,0.4109609609609609,0.5112612612612613,0.4109609609609609,3.7333333333333334,11.775915992013053,1.1,1.004262837152521,3.1333333333333333,3.004380326231617,2.0135418015877264,2.3666666666666667,0.004190293947855583,0.1503515799840291,5.035871324805669,0.012086355491082907,0.0023616011163706692,0.012842885753959797,0.015086167748046126,0.012842885753959797,3.949120858565303,1.9185058188130502,0.5385164807134505,0.008957648813007157,0.7180219742846006,0.010187577985025892,0.029518498413591186,1.9745604292826513,0.0003616851309099487,0.012894997748868245
farthest_point,0.3,31,41.93333333333333,0.41181780320563627,0.005970807794387723,0.4109609609609609,0.5145645645645646,0.4109609609609609,3.7333333333333334,11.697824191199976,1.1,1.0027370905805393,3.1333333333333333,3.002896237645437,2.0086035856514113,2.3666666666666667,0.00422616799672439,0.14910148779551186,7.4383391216647885,0.012132181087266708,0.0025209743942867027,0.012842885753959797,0.03573794375796501,0.012842885753959797,3.949120858565303,1.9195458307434152,0.5385164807134505,0.008837429606137762,0.7180219742846006,0.009695572035091039,0.02799168218886613,1.9745604292826513,0.00037877277393011475,0.013171359245264037
farthest_point,0.3,32,38.4,0.41187519112396603,0.006475539616773426,0.4109609609609609,0.5210960960960961,0.4109609609609609,3.7333333333333334,11.851967033169826,1.1,1.0033733346589475,3.1333333333333333,3.003598672895917,2.0109742773385717,2.3666666666666667,0.004179803530375114,0.1481288909912109,6.080570148705905,0.01209918400277503,0.0027381302749683424,0.012842885753959797,0.03193374599859641,0.012842885753959797,3.949120858565303,1.9903199104287963,0.5385164807134505,0.009401890445189479,0.7180219742846006,0.010379322326333668,0.029390910898205214,1.9745604292826513,0.0004013608092695508,0.01177737680031111
farthest_point,0.3,33,39.8,0.411728573684066,0.005243200043829485,0.4109609609609609,0.509084084084084,0.4109609609609609,3.7333333333333334,11.86279946334156,1.1,1.0022039275224413,3.1333333333333333,3.002431164655489,2.007359451223382,2.3666666666666667,0.004183713595072376,0.14854739507039386,8.288144142890694,0.012187909382421619,0.0020173183606715995,0.012842885753959797,0.028798802713036004,0.012842885753959797,3.949120858565303,1.935116415595829,0.5385164807134505,0.005325375206313988,0.7180219742846006,0.006259503153714868,0.017816958830841098,1.9745604292826513,0.0003600024948542134,0.012325722984503466
farthest_point,0.3,34,39.96666666666667,0.4119216365544982,0.006587653575243247,0.4109609609609609,0.512987987987988,0.4109609609609609,3.7333333333333334,11.908562603537193,1.1,1.0021712595046102,3.1333333333333333,3.002693276020428,2.0074851096706876,2.3666666666666667,0.004187822341918887,0.14935297171274817,6.327102197864535,0.012110905887195418,0.0030141578513371322,0.012842885753959797,0.0349192728572366,0.012842885753959797,3.949120858565303,1.8743843335143557,0.5385164807134505,0.010118713481979654,0.7180219742846006,0.012283130671149407,0.03435190750467617,1.9745604292826513,0.00038927787935691253,0.012765962047249578
farthest_point,0.3,35,39.86666666666667,0.4118434063120654,0.00586020297637151,0.4109609609609609,0.5132132132132132,0.4109609609609609,3.7333333333333334,11.97477684363022,1.1,1.0030541430172846,3.1333333333333333,3.0035517273557497,2.010225013405407,2.3666666666666667,0.0042242129643757665,0.15077928702036536,8.245133244661497,0.012110071155091221,0.0031267437661045188,0.012842885753959797,0.034135968764084645,0.012842885753959797,3.949120858565303,1.828562439343426,0.5385164807134505,0.011209621028195664,0.7180219742846006,0.013185665418351894,0.03697105650604806,1.9745604292826513,0.0003607516475071208,0.012376466534969177
farthest_point,0.3,36,39.36666666666667,0.41180640454663886,0.005722159706660331,0.4109609609609609,0.5072072072072072,0.4109609609609609,3.7333333333333334,12.004339242897998,1.1,1.00262958222465,3.1333333333333333,3.0031549167127314,2.0087184124970348,2.3666666666666667,0.004222393035888627,0.14975201288859047,5.431287958568288,0.012136888067451128,0.0026153592390989948,0.012842885753959797,0.03468468468468468,0.012842885753959797,3.949120858565303,1.8743475234914624,0.5385164807134505,0.009313183539791017,0.7180219742846006,0.011430709219069683,0.03195121240021192,1.9745604292826513,0.0003524631774755042,0.013330497084556005
farthest_point,0.3,37,39.3,0.4117517983494421,0.0053119953158789115,0.4109609609609609,0.5020270270270271,0.4109609609609609,3.7333333333333334,12.116174522859533,1.1,1.0020771077011517,3.1333333333333333,3.002353133833577,2.0066708045872095,2.3666666666666667,0.004247665405273383,0.14975592295328774,8.27909012714159,0.012141617095189282,0.0022270907496931103,0.012842885753959797,0.019105242226960147,0.012842885753959797,3.949120858565303,2.0044750919911345,0.5385164807134505,0.007582004623873292,0.7180219742846006,0.00927746778605447,0.025630714098712003,1.9745604292826513,0.0003751009179113929,0.012606451396096834
farthest_point,0.3,38,42.166666666666664,0.41183692125276533,0.00597844222600565,0.4109609609609609,0.5095345345345346,0.4109609609609609,3.7333333333333334,12.165720304709675,1.1,1.0026387214248575,3.1333333333333333,3.003016869672649,2.0088889311210827,2.3666666666666667,0.004230539004007927,0.149273411432902,8.091490729292238,0.012218544160756146,0.002164094072832471,0.012842885753959797,0.02376941375118704,0.012842885753959797,3.949120858565303,2.127560618176643,0.5385164807134505,0.006674425850539363,0.7180219742846006,0.008339903226690669,0.02308551892092194,1.9745604292826513,0.00035041805415589094,0.012794826742768458
farthest_point,0.3,39,39.7,0.41180376939120195,0.0056943159268554745,0.4109609609609609,0.508033033033033,0.4109609609609609,3.7333333333333334,12.233298175207548,1.1,1.0019927221435876,3.1333333333333333,3.002110752022557,2.0065462410460966,2.3666666666666667,0.004275314013163207,0.15002469221750891,7.9,0.012174668877909555,0.0025956838401658662,0.012842885753959797,0.03883500911172138,0.012842885753959797,3.949120858565303,2.0776146835087346,0.5385164807134505,0.005934961243363741,0.7180219742846006,0.006895877924534046,0.019826112685777577,1.9745604292826513,0.00037160255293295117,0.013232897401635664
farthest_point,0.3,40,39.833333333333336,0.4117564087946466,0.005244913344894158,0.4109609609609609,0.5016516516516517,0.4109609609609609,3.7333333333333334,12.28567757383438,1.1,1.001734345223134,3.1333333333333333,3.001815457139999,2.0057674273708916,2.3666666666666667,0.0043283144632974835,0.19102510611216225,8.729579345853702,0.01216667819739916,0.0025191327119778316,0.012842885753959797,0.0361060381145685,0.012842885753959797,3.949120858565303,2.135618939434535,0.5385164807134505,0.003973658308958503,0.7180219742846006,0.004752736466734223,0.013872322892040266,1.9745604292826513,0.00038737450191281514,0.01698654424958906
farthest_point,0.3,41,39.8,0.4117905153473936,0.005548702978221059,0.4109609609609609,0.5072072072072072,0.4109609609609609,3.7333333333333334,12.310791261800302,1.1,1.0012267484041926,3.1333333333333333,3.0017459815693996,2.004348126959697,2.3666666666666667,0.004347872734069767,0.15100875695546465,5.3003144560802555,0.012150725490343106,0.0025791490059788036,0.012842885753959797,0.026434956308326516,0.012842885753959797,3.949120858565303,2.049376888046259,0.5385164807134505,0.004641522105734877,0.7180219742846006,0.00575174883096959,0.015602855927399668,1.9745604292826513,0.00036859069288378335,0.012854547480544185
farthest_point,0.3,42,42.53333333333333,0.4117141506671159,0.004788060384371199,0.4109609609609609,0.49414414414414415,0.4109609609609609,3.7333333333333334,12.428160205852114,1.1,1.0012533244267119,3.1333333333333333,3.001255556819033,2.0042035406064374,2.3666666666666667,0.004297979672749783,0.1503255764643351,6.375648115202791,0.01218022381358173,0.0024845713630960086,0.012842885753959797,0.030548822036620703,0.012842885753959797,3.949120858565303,2.060445214811051,0.5385164807134505,0.0028983949395934546,0.7180219742846006,0.0030624248809532064,0.009639878709740948,1.9745604292826513,0.0003831456418723748,0.01336449997927307
farthest_point,0.3,43,39.1,0.4117561586280748,0.005422237008980652,0.4109609609609609,0.5131381381381381,0.4109609609609609,3.7333333333333334,12.559131743937451,1.1,1.0011090449891507,3.1333333333333333,3.001404499433438,2.0037328846738656,2.3666666666666667,0.0042768160502115364,0.15103379885355628,7.1849379491637455,0.012182496400874323,0.0025303305447054053,0.012842885753959797,0.04164366434844505,0.012842885753959797,3.949120858565303,1.9985119636019004,0.5385164807134505,0.002270340285540743,0.7180219742846006,0.0023791200586871022,0.006874953650140811,1.9745604292826513,0.00036353873833555334,0.012756889793346724
farthest_point,0.3,44,39.166666666666664,0.41178622014438615,0.0057336959069554105,0.4109609609609609,0.517942942942943,0.4109609609609609,3.7333333333333334,12.625186452779726,1.1,1.0010665232985603,3.1333333333333333,3.001398391666753,2.0036768715748683,2.3666666666666667,0.004225683212280226,0.14961713155110673,4.817214501717311,0.012139656248720635,0.0027997907800031197,0.012842885753959797,0.04701216547087382,0.012842885753959797,3.949120858565303,2.0253717205814215,0.5385164807134505,0.002725762324579424,0.7180219742846006,0.003301063381626432,0.009252192453614782,1.9745604292826513,0.0003456133595231669,0.01170190602914118
farthest_point,0.3,45,40.666666666666664,0.411710055746821,0.004887035654691402,0.4109609609609609,0.49714714714714714,0.4109609609609609,3.7333333333333334,12.763260386844566,1.1,1.0015471787186387,3.1333333333333333,3.001782124680802,2.0054031770501672,2.3666666666666667,0.004166555404663033,0.14851429462432855,8.978987817244338,0.012187101792206058,0.002281462741352585,0.012842885753959797,0.028766198233821136,0.012842885753959797,3.949120858565303,1.9733046645284769,0.5385164807134505,0.004418877089413753,0.7180219742846006,0.005680049819929639,0.015861105245593126,1.9745604292826513,0.00031157442882956155,0.011601500019345368
farthest_point,0.3,46,39.766666666666666,0.4117781153943824,0.00576047977720244,0.4109609609609609,0.5181681681681681,0.4109609609609609,3.7333333333333334,12.935925371482593,1.1,1.0016123311925098,3.1333333333333333,3.002063638931889,2.005442060238607,2.3666666666666667,0.0041915416717528695,0.14995796680450438,5.823420148179438,0.012212686301392037,0.0021410015797973247,0.012842885753959797,0.03162220624643156,0.012842885753959797,3.949120858565303,1.9791105837042804,0.5385164807134505,0.006198943634942345,0.7180219742846006,0.007558569239405304,0.021087566902812993,1.9745604292826513,0.00031572629946134126,0.011830684798822537
farthest_point,0.3,47,41.6,0.41180250475690383,0.005863796805553335,0.4109609609609609,0.5094594594594595,0.4109609609609609,3.7333333333333334,12.930599582364998,1.1,1.0018218582416767,3.1333333333333333,3.0022764375828945,2.0065497660503553,2.3666666666666667,0.004199624061584416,0.1504347244898478,6.570641774844626,0.012123293603152547,0.0022925087645149014,0.012842885753959797,0.027476246710977682,0.012842885753959797,3.949120858565303,2.018156959948043,0.5385164807134505,0.006045703309708201,0.7180219742846006,0.008693520813870518,0.02245255960609711,1.9745604292826513,0.0003341638648763455,0.011484987880000876
farthest_point,0.3,48,40.46666666666667,0.4117824073336207,0.005732786874117355,0.4109609609609609,0.5153153153153153,0.4109609609609609,3.7333333333333334,13.081609921635128,1.1,1.0025508268658077,3.1333333333333333,3.0028608613630468,2.0084883838191465,2.3666666666666667,0.00420924822489415,0.15088028113047275,7.383465010112499,0.012133997301851088,0.002512149665306135,0.012842885753959797,0.037301359109171775,0.012842885753959797,3.949120858565303,2.088937509303942,0.5385164807134505,0.008614580806806976,0.7180219742846006,0.011028533195525204,0.030296527726482895,1.9745604292826513,0.00030944566948136324,0.012200894228502021
farthest_point,0.3,49,39.43333333333333,0.4117599513347368,0.0054298819934014125,0.4109609609609609,0.5101351351351352,0.4109609609609609,3.7333333333333334,13.147862641025634,1.1,1.001581656235319,3.1333333333333333,3.0021520354473146,2.0055139876331824,2.3666666666666667,0.0042425553003946435,0.15205070972442625,6.468814076440561,0.012129422844522696,0.0025249224713422207,0.012842885753959797,0.03352629603817805,0.012842885753959797,3.949120858565303,2.072981248827878,0.5385164807134505,0.006261696981453602,0.7180219742846006,0.008894018628160824,0.02311721683399282,1.9745604292826513,0.0003357264828152105,0.012951011695445682
