run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
1,0,"or_(not_(and_(not_(x[15]),and_(x[10],x[13]))),not_(less_than_or_equal(x[5],x[2])))",True,"or_(x[23],x[11])",0.4642857142857143,73f0f4c2a33688c1e1e9d3466ef93560,0.4642857142857143,False,0.0
1,0,"and_(not_(less_than_or_equal(x[7],x[5])),greater_than_or_equal(pdiv(x[2],x[7]), add(x[2],x[3])))",False,,,98fe88e2b844b4ea5e16d7797e8f4d4c,0.4285714285714286,False,0.0
1,0,"and_(and_(not_(or_(x[15],x[1])),greater_than_or_equal(x[0], x[5])),not_(not_(not_(x[9]))))",True,"not_(or_(or_(x[12],x[24]),and_(x[4],x[10])))",0.47619047619047616,7473f54baefa5717d8463555c4fc2017,0.5,True,0.023809523809523836
1,0,"not_(and_(greater_than_or_equal(x[0], x[3]),and_(not_(x[15]),and_(x[14],x[24]))))",True,"or_(x[23],x[11])",0.4642857142857143,73f0f4c2a33688c1e1e9d3466ef93560,0.44047619047619047,True,-0.023809523809523836
1,0,"or_(and_(less_than_or_equal(x[0],x[7]),and_(or_(x[12],x[17]),or_(x[4],x[22]))),not_(or_(or_(x[14],x[12]),or_(x[18],x[23]))))",False,,,35c220428b70227902c250bcf13be80d,0.45238095238095233,False,0.0
1,0,"or_(or_(or_(or_(x[20],x[13]),and_(x[21],x[20])),less_than_or_equal(x[5],x[0])),or_(not_(and_(x[16],x[16])),not_(or_(x[23],x[21]))))",True,"or_(x[23],x[11])",0.4642857142857143,73f0f4c2a33688c1e1e9d3466ef93560,0.5,True,0.0357142857142857
1,0,"and_(less_than_or_equal(sub(x[2],x[0]),mul(x[5],x[3])),not_(and_(not_(x[19]),not_(x[17]))))",False,,,ff16d09bb363484715ddff25d6deb65a,0.5357142857142857,False,0.0
1,0,"or_(not_(greater_than_or_equal(x[7], x[7])),and_(not_(not_(x[15])),or_(not_(x[8]),or_(x[21],x[13]))))",True,"or_(and_(or_(x[1],x[6]),x[14]),and_(not_(x[4]),x[11]))",0.3571428571428571,0a5646901ab8110b828c87df48632b57,0.40476190476190477,True,0.04761904761904767
1,0,"not_(and_(and_(and_(x[4],x[16]),not_(x[15])),and_(not_(x[9]),and_(x[13],x[15]))))",True,"or_(x[23],x[11])",0.4642857142857143,73f0f4c2a33688c1e1e9d3466ef93560,0.5,True,0.0357142857142857
1,0,"not_(not_(less_than_or_equal(x[2],x[5])))",False,,,eb708f9d16e7e7148859f9a129585425,0.6071428571428572,False,0.0
1,0,"not_(not_(and_(and_(x[16],x[18]),and_(x[6],x[14]))))",False,,,504d25fe42b58a95bae59821e53d514a,0.47619047619047616,False,0.0
1,0,"and_(greater_than_or_equal(pdiv(x[3],x[2]), pdiv(x[7],x[3])),or_(and_(not_(x[8]),not_(x[21])),and_(not_(x[10]),or_(x[12],x[15]))))",False,,,b0280dbf42d2518b922ff2b218e99a98,0.47619047619047616,False,0.0
1,0,"less_than_or_equal(sub(sub(x[3],x[0]),mul(x[3],x[5])),mul(add(x[2],x[5]),mul(x[3],x[5])))",True,"and_(less_than_or_equal(sub(x[2],x[0]),mul(x[5],x[3])),not_(and_(not_(x[19]),not_(x[17]))))",0.5357142857142857,ff16d09bb363484715ddff25d6deb65a,0.5595238095238095,True,0.023809523809523836
1,0,"less_than_or_equal(sub(add(x[7],x[7]),sub(x[2],x[0])),add(add(x[5],x[7]),sub(x[0],x[3])))",False,,,1d36116ad3c44e9e1df2f00075b5fdb5,0.6309523809523809,False,0.0
1,0,"or_(or_(or_(not_(x[23]),and_(x[8],x[9])),or_(or_(x[18],x[16]),and_(x[13],x[12]))),less_than_or_equal(add(x[5],x[0]),mul(x[5],x[2])))",True,"or_(x[23],x[11])",0.4642857142857143,73f0f4c2a33688c1e1e9d3466ef93560,0.5,True,0.0357142857142857
1,0,"greater_than_or_equal(sub(add(x[5],x[3]),mul(x[3],x[2])), sub(mul(x[3],x[5]),pdiv(x[5],x[2])))",True,"or_(x[23],x[11])",0.4642857142857143,73f0f4c2a33688c1e1e9d3466ef93560,0.5,True,0.0357142857142857
1,0,"less_than_or_equal(add(mul(x[7],x[0]),pdiv(x[5],x[5])),pdiv(pdiv(x[7],x[5]),sub(x[3],x[7])))",False,,,7e5eee79cda3e025a750517a0bef3697,0.5119047619047619,False,0.0
1,0,"or_(greater_than_or_equal(pdiv(x[0],x[0]), pdiv(x[7],x[2])),or_(greater_than_or_equal(x[3], x[2]),not_(not_(x[13]))))",True,"or_(x[23],x[11])",0.4642857142857143,73f0f4c2a33688c1e1e9d3466ef93560,0.5238095238095238,True,0.059523809523809534
1,0,"or_(or_(or_(not_(x[12]),or_(x[16],x[1])),not_(or_(x[12],x[19]))),less_than_or_equal(mul(x[5],x[2]),pdiv(x[0],x[3])))",True,"or_(x[23],x[11])",0.4642857142857143,73f0f4c2a33688c1e1e9d3466ef93560,0.5,True,0.0357142857142857
1,0,"not_(not_(or_(not_(x[16]),not_(x[21]))))",False,,,24e97371aca70f3a5e83e805a9e64bec,0.5714285714285714,False,0.0
1,0,"not_(greater_than_or_equal(pdiv(x[3],x[5]), mul(x[0],x[2])))",False,,,8a617b78d4c613e16ec73d4d807574c4,0.5595238095238095,False,0.0
1,0,"and_(less_than_or_equal(mul(x[2],x[7]),pdiv(x[0],x[7])),greater_than_or_equal(sub(x[5],x[0]), mul(x[2],x[2])))",True,"and_(not_(less_than_or_equal(x[7],x[5])),greater_than_or_equal(pdiv(x[2],x[7]), add(x[2],x[3])))",0.4285714285714286,98fe88e2b844b4ea5e16d7797e8f4d4c,0.5595238095238095,True,0.13095238095238093
1,0,"or_(greater_than_or_equal(sub(x[0],x[3]), pdiv(x[5],x[2])),and_(and_(not_(x[12]),not_(x[21])),and_(not_(x[19]),or_(x[6],x[6]))))",True,"less_than_or_equal(sub(add(x[7],x[7]),sub(x[2],x[0])),add(add(x[5],x[7]),sub(x[0],x[3])))",0.6309523809523809,1d36116ad3c44e9e1df2f00075b5fdb5,0.41666666666666663,True,-0.2142857142857143
1,0,"or_(and_(less_than_or_equal(x[5],x[3]),or_(and_(x[13],x[8]),not_(x[1]))),or_(less_than_or_equal(x[0],x[0]),less_than_or_equal(x[3],x[0])))",True,"or_(x[23],x[11])",0.4642857142857143,73f0f4c2a33688c1e1e9d3466ef93560,0.5,True,0.0357142857142857
1,0,"greater_than_or_equal(pdiv(pdiv(x[0],x[0]),add(x[7],x[5])), pdiv(pdiv(x[2],x[2]),sub(x[7],x[0])))",False,,,2397094330b170d7a34385d513306c5e,0.47619047619047616,False,0.0
1,0,"or_(or_(not_(or_(x[12],x[18])),or_(or_(x[10],x[8]),and_(x[16],x[11]))),and_(greater_than_or_equal(x[5], x[3]),and_(or_(x[13],x[11]),not_(x[15]))))",True,"or_(x[23],x[11])",0.4642857142857143,73f0f4c2a33688c1e1e9d3466ef93560,0.5,True,0.0357142857142857
1,0,"and_(and_(greater_than_or_equal(x[0], x[2]),greater_than_or_equal(x[3], x[0])),not_(not_(and_(x[12],x[24]))))",False,,,8ccbe6ad8a2a3372feedbcc0c6ef7800,0.5119047619047619,False,0.0
1,0,"less_than_or_equal(sub(mul(x[7],x[0]),pdiv(x[5],x[2])),pdiv(mul(x[7],x[3]),add(x[2],x[2])))",True,"or_(x[23],x[11])",0.4642857142857143,73f0f4c2a33688c1e1e9d3466ef93560,0.5714285714285714,True,0.1071428571428571
1,0,"and_(greater_than_or_equal(add(x[5],x[5]), pdiv(x[3],x[3])),less_than_or_equal(add(x[5],x[2]),mul(x[5],x[7])))",True,"not_(or_(or_(x[12],x[24]),and_(x[4],x[10])))",0.47619047619047616,7473f54baefa5717d8463555c4fc2017,0.48809523809523814,True,0.011904761904761973
1,0,"not_(and_(not_(and_(x[4],x[23])),or_(and_(x[19],x[13]),and_(x[17],x[24]))))",False,,,254feb09c65b999b0af6b950cc2fc843,0.4285714285714286,False,0.0
1,0,"and_(not_(not_(and_(x[24],x[16]))),and_(or_(not_(x[4]),not_(x[8])),or_(and_(x[19],x[18]),or_(x[16],x[1]))))",False,,,efd0af370a88e4304966a761e7d702ac,0.47619047619047616,False,0.0
1,0,"or_(less_than_or_equal(add(x[2],x[5]),mul(x[2],x[0])),or_(or_(or_(x[4],x[1]),not_(x[10])),and_(or_(x[10],x[6]),or_(x[13],x[8]))))",True,"or_(x[23],x[11])",0.4642857142857143,73f0f4c2a33688c1e1e9d3466ef93560,0.5,True,0.0357142857142857
1,0,"less_than_or_equal(mul(mul(x[5],x[2]),pdiv(x[2],x[5])),mul(mul(x[0],x[3]),mul(x[3],x[3])))",True,"or_(and_(x[19],x[16]),not_(x[13]))",0.5714285714285714,f3e7e259b300db91d0071c82c9a0b7c5,0.36904761904761907,True,-0.20238095238095233
1,0,"and_(greater_than_or_equal(add(x[7],x[3]), pdiv(x[0],x[3])),less_than_or_equal(pdiv(x[7],x[0]),pdiv(x[3],x[5])))",False,,,593d5a21ded52810f6e980f2e7d2a4fa,0.4642857142857143,False,0.0
1,0,"and_(and_(or_(not_(x[15]),or_(x[23],x[21])),and_(not_(x[6]),and_(x[9],x[17]))),or_(and_(and_(x[8],x[9]),and_(x[18],x[13])),not_(and_(x[14],x[11]))))",True,"not_(or_(or_(x[12],x[24]),and_(x[4],x[10])))",0.47619047619047616,7473f54baefa5717d8463555c4fc2017,0.5357142857142857,True,0.059523809523809534
1,0,"and_(or_(less_than_or_equal(x[3],x[7]),or_(not_(x[17]),not_(x[22]))),or_(or_(or_(x[17],x[22]),and_(x[4],x[13])),and_(and_(x[8],x[24]),or_(x[4],x[17]))))",False,,,3c8f4befac374597ce9403555f0f445d,0.4642857142857143,False,0.0
1,0,"or_(not_(or_(and_(x[20],x[13]),not_(x[21]))),or_(or_(not_(x[20]),and_(x[18],x[21])),not_(or_(x[6],x[24]))))",False,,,189907d7bcefea19d9fc206562782f14,0.4642857142857143,False,0.0
1,0,"or_(or_(or_(and_(x[16],x[13]),not_(x[21])),not_(not_(x[24]))),not_(or_(or_(x[20],x[1]),not_(x[14]))))",True,"or_(x[23],x[11])",0.4642857142857143,73f0f4c2a33688c1e1e9d3466ef93560,0.45238095238095233,True,-0.011904761904761973
1,0,"or_(not_(not_(or_(x[17],x[13]))),and_(and_(not_(x[11]),not_(x[20])),or_(or_(x[16],x[1]),or_(x[8],x[10]))))",True,"or_(and_(or_(x[1],x[6]),x[14]),and_(not_(x[4]),x[11]))",0.3571428571428571,0a5646901ab8110b828c87df48632b57,0.5476190476190477,True,0.19047619047619058
1,0,"or_(not_(less_than_or_equal(x[5],x[2])),or_(greater_than_or_equal(x[2], x[0]),and_(not_(x[24]),and_(x[12],x[13]))))",True,"and_(or_(less_than_or_equal(x[3],x[7]),or_(not_(x[17]),not_(x[22]))),or_(or_(or_(x[17],x[22]),and_(x[4],x[13])),and_(and_(x[8],x[24]),or_(x[4],x[17]))))",0.4642857142857143,3c8f4befac374597ce9403555f0f445d,0.5595238095238095,True,0.09523809523809523
1,0,"or_(not_(not_(not_(x[22]))),not_(not_(not_(x[4]))))",False,,,218607ccc833ba8ba2a1b26953ac052e,0.5119047619047619,False,0.0
1,0,"or_(or_(not_(not_(x[17])),greater_than_or_equal(x[3], x[3])),less_than_or_equal(sub(x[3],x[5]),add(x[0],x[7])))",True,"or_(x[23],x[11])",0.4642857142857143,73f0f4c2a33688c1e1e9d3466ef93560,0.5,True,0.0357142857142857
1,0,"not_(or_(and_(not_(x[20]),or_(x[9],x[14])),and_(not_(x[22]),or_(x[9],x[20]))))",False,,,05b4a42c00a38a8d553a0ad059e2d972,0.41666666666666663,False,0.0
1,0,"or_(or_(or_(not_(x[18]),or_(x[9],x[17])),and_(or_(x[12],x[1]),or_(x[19],x[22]))),not_(not_(and_(x[15],x[1]))))",True,"or_(x[23],x[11])",0.4642857142857143,73f0f4c2a33688c1e1e9d3466ef93560,0.5,True,0.0357142857142857
1,0,"greater_than_or_equal(add(add(x[5],x[0]),mul(x[7],x[7])), pdiv(add(x[7],x[7]),pdiv(x[3],x[0])))",False,,,f00eec1681bfd8078b60a1d84c4de65c,0.48809523809523814,False,0.0
1,0,"less_than_or_equal(pdiv(sub(x[0],x[2]),add(x[2],x[0])),sub(sub(x[2],x[3]),sub(x[2],x[3])))",True,"greater_than_or_equal(add(add(x[2],x[3]),mul(x[2],x[5])), pdiv(add(x[7],x[3]),x[0]))",0.5,bae9499c01ec1e5db5f1ce8243511dc1,0.5238095238095238,True,0.023809523809523836
1,0,"and_(greater_than_or_equal(sub(x[0],x[2]), mul(x[7],x[2])),less_than_or_equal(pdiv(x[0],x[0]),pdiv(x[0],x[5])))",False,,,f20d0bab7753fc7d7c48afc063273964,0.48809523809523814,False,0.0
1,0,"and_(or_(greater_than_or_equal(x[5], x[2]),not_(and_(x[23],x[12]))),greater_than_or_equal(sub(x[7],x[3]), add(x[3],x[5])))",True,"not_(greater_than_or_equal(x[0], x[7]))",0.48809523809523814,d04abce50ff88e4166731e1cbc533edb,0.40476190476190477,True,-0.08333333333333337
1,0,"and_(less_than_or_equal(mul(x[0],x[5]),mul(x[5],x[3])),or_(or_(or_(x[6],x[6]),or_(x[23],x[21])),or_(or_(x[9],x[10]),not_(x[19]))))",True,"or_(and_(x[19],x[16]),not_(x[13]))",0.5714285714285714,f3e7e259b300db91d0071c82c9a0b7c5,0.38095238095238093,True,-0.19047619047619047
1,1,"and_(x[22],x[23])",True,"and_(x[22],x[23])",0.3928571428571429,c0aabb22d8d33f4a3d3fa4a415dde051,0.3928571428571429,False,0.0
1,1,x[16],True,x[16],0.3928571428571429,a0f512680d91dc3cfc2919ab656eab46,0.3928571428571429,False,0.0
1,1,"not_(or_(greater_than_or_equal(x[2], mul(x[3],x[5])),and_(not_(x[18]),x[19])))",False,,,b9a28a9da5dbc8525d6d4e0a1e286add,0.5476190476190477,False,0.0
1,1,"or_(or_(or_(and_(x[16],x[13]),not_(x[21])),not_(not_(x[24]))),not_(x[8]))",True,"or_(x[23],x[11])",0.4642857142857143,73f0f4c2a33688c1e1e9d3466ef93560,0.45238095238095233,True,-0.011904761904761973
1,1,"or_(not_(greater_than_or_equal(x[7], x[7])),and_(not_(not_(x[15])),and_(not_(or_(or_(x[20],x[20]),x[21])),x[18])))",True,"and_(and_(greater_than_or_equal(x[0], x[2]),greater_than_or_equal(x[3], x[0])),not_(not_(and_(x[12],x[24]))))",0.5119047619047619,8ccbe6ad8a2a3372feedbcc0c6ef7800,0.5119047619047619,False,0.0
1,1,"or_(x[23],x[8])",True,"or_(x[23],x[11])",0.4642857142857143,73f0f4c2a33688c1e1e9d3466ef93560,0.5,True,0.0357142857142857
1,1,x[22],True,x[22],0.44047619047619047,0e66c1b322e405da6c71d0bef63fc9ee,0.44047619047619047,False,0.0
1,1,not_(x[9]),True,not_(x[9]),0.33333333333333337,1e10a0f6adbb463d568e4396545a1c77,0.33333333333333337,False,0.0
1,1,"and_(less_than_or_equal(add(x[7],x[5]),pdiv(x[0],x[3])),less_than_or_equal(pdiv(x[7],x[0]),pdiv(x[3],x[5])))",False,,,da59b77d30fab0f138911b1ebc408eb8,0.4285714285714286,False,0.0
1,1,"or_(and_(less_than_or_equal(x[5],x[3]),or_(and_(x[13],x[11]),not_(x[1]))),or_(less_than_or_equal(x[0],x[0]),greater_than_or_equal(x[3], x[0])))",True,"or_(x[23],x[11])",0.4642857142857143,73f0f4c2a33688c1e1e9d3466ef93560,0.5,True,0.0357142857142857
1,1,"or_(and_(less_than_or_equal(x[0],x[7]),and_(or_(x[12],x[17]),or_(x[4],x[22]))),not_(or_(or_(x[9],x[12]),or_(x[18],x[23]))))",True,"or_(and_(less_than_or_equal(x[0],x[7]),and_(or_(x[12],x[17]),or_(x[4],x[22]))),not_(or_(or_(x[14],x[12]),or_(x[18],x[23]))))",0.45238095238095233,35c220428b70227902c250bcf13be80d,0.45238095238095233,False,0.0
1,1,x[22],True,x[22],0.44047619047619047,0e66c1b322e405da6c71d0bef63fc9ee,0.44047619047619047,False,0.0
1,1,x[18],False,,,09120dae0b1dcc483ea493e13ee0dc1b,0.5,False,0.0
1,1,x[16],True,x[16],0.3928571428571429,a0f512680d91dc3cfc2919ab656eab46,0.3928571428571429,False,0.0
1,1,"less_than_or_equal(add(mul(x[7],x[0]),pdiv(x[5],x[2])),pdiv(mul(x[7],x[3]),add(x[2],x[2])))",False,,,09b44c2cc4fab1f256888025f9e57804,0.40476190476190477,False,0.0
1,1,"or_(not_(less_than_or_equal(x[2],x[0])),not_(x[17]))",False,,,e5e6a3c9526998ce7d2a1c03f4da8a78,0.47619047619047616,False,0.0
1,1,"or_(or_(or_(not_(x[18]),or_(x[9],x[21])),or_(or_(not_(x[20]),not_(x[18])),x[21])),not_(or_(x[6],x[24])))",True,"or_(x[23],x[11])",0.4642857142857143,73f0f4c2a33688c1e1e9d3466ef93560,0.5238095238095238,True,0.059523809523809534
1,1,x[12],True,x[12],0.4642857142857143,1059deb530988b526484dedf9b3ac4d7,0.4642857142857143,False,0.0
1,1,x[19],False,,,f909e796689c9e8b80f4e8f367fcfa91,0.6428571428571428,False,0.0
1,1,x[15],True,x[15],0.38095238095238093,d691603d67e7d73acb4769cc6d13ed14,0.38095238095238093,False,0.0
1,1,"and_(x[4],not_(not_(x[23])))",True,"not_(and_(not_(and_(x[4],x[23])),or_(and_(x[19],x[13]),and_(x[17],x[24]))))",0.4285714285714286,254feb09c65b999b0af6b950cc2fc843,0.44047619047619047,True,0.011904761904761862
1,1,not_(x[13]),True,not_(x[14]),0.6904761904761905,7663699813bd11829ad6c63e7c0c743c,0.5238095238095238,True,-0.16666666666666663
1,1,"not_(or_(or_(not_(x[18]),or_(x[9],x[17])),and_(or_(x[12],x[1]),or_(x[19],x[22]))))",True,"not_(or_(or_(x[12],x[24]),and_(x[4],x[10])))",0.47619047619047616,7473f54baefa5717d8463555c4fc2017,0.48809523809523814,True,0.011904761904761973
1,1,"or_(not_(x[20]),x[22])",False,,,2934be710f84a74f1d99e76283e59eaf,0.45238095238095233,False,0.0
1,1,x[16],True,x[16],0.3928571428571429,a0f512680d91dc3cfc2919ab656eab46,0.3928571428571429,False,0.0
1,1,"and_(or_(less_than_or_equal(x[3],x[7]),or_(not_(x[4]),not_(x[22]))),or_(or_(or_(x[17],x[22]),not_(x[13])),x[13]))",False,,,9a5f3b9a31e6c0fb600e8c59ed7a44a0,0.5595238095238095,False,0.0
1,1,x[22],True,x[22],0.44047619047619047,0e66c1b322e405da6c71d0bef63fc9ee,0.44047619047619047,False,0.0
1,1,"greater_than_or_equal(x[7], pdiv(add(x[0],x[0]),pdiv(x[5],x[5])))",True,"greater_than_or_equal(x[7], pdiv(add(x[0],x[0]),pdiv(x[5],x[5])))",0.4285714285714286,ecca85822c8527ab4a6ecab83782f4ca,0.4285714285714286,False,0.0
1,1,"and_(x[9],not_(or_(x[9],x[17])))",True,"not_(or_(or_(x[12],x[24]),and_(x[4],x[10])))",0.47619047619047616,7473f54baefa5717d8463555c4fc2017,0.5,True,0.023809523809523836
1,1,"and_(and_(x[19],not_(x[1])),x[13])",False,,,d9991b9b31c11c5c2781313536579609,0.5595238095238095,False,0.0
1,1,x[16],True,x[16],0.3928571428571429,a0f512680d91dc3cfc2919ab656eab46,0.3928571428571429,False,0.0
1,1,x[16],True,x[16],0.3928571428571429,a0f512680d91dc3cfc2919ab656eab46,0.3928571428571429,False,0.0
1,1,"less_than_or_equal(sub(mul(x[7],x[0]),pdiv(x[5],x[2])),sub(mul(x[7],x[3]),add(x[2],x[7])))",False,,,af433e140a0301cbc1b069a266ef9496,0.6071428571428572,False,0.0
1,1,not_(not_(x[24])),False,,,89e823584e047e3f8f30246a47aaa90b,0.5119047619047619,False,0.0
1,1,x[1],True,x[1],0.4642857142857143,4af49624cba950e0349d868f0f4bf0c1,0.4642857142857143,False,0.0
1,1,x[16],True,x[16],0.3928571428571429,a0f512680d91dc3cfc2919ab656eab46,0.3928571428571429,False,0.0
