run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
4,1,"less_than_or_equal(sub(61.45,x[0]),mul(mul(x[5],x[0]),pdiv(x[0],x[5])))",True,"not_(and_(x[1],x[6]))",0.22619047619047616,2b27e1b265181d0f364579e3dc551873,0.22619047619047616,False,0.0
4,1,"less_than_or_equal(sub(pdiv(x[0],x[2]),mul(x[2],x[0])),mul(mul(x[5],x[0]),add(x[5],x[0])))",True,"less_than_or_equal(sub(pdiv(x[0],x[2]),mul(x[2],x[0])),mul(mul(x[5],x[0]),add(x[5],x[0])))",0.36904761904761907,bab82691464724ddd331560d5b9dc2a6,0.36904761904761907,False,0.0
4,1,"and_(not_(greater_than_or_equal(x[2], x[0])),not_(greater_than_or_equal(x[3], x[5])))",False,,,2301310c324bb29d2a8b84f27c57df52,0.3214285714285714,False,0.0
4,1,"not_(not_(greater_than_or_equal(x[5], x[0])))",False,,,e428829ad4cf1c9e82d4c130cbb4dbbb,0.7023809523809523,False,0.0
4,1,"greater_than_or_equal(sub(x[0],x[0]), x[2])",True,"not_(and_(x[1],x[6]))",0.22619047619047616,2b27e1b265181d0f364579e3dc551873,0.2142857142857143,True,-0.011904761904761862
4,1,"less_than_or_equal(sub(61.45,x[0]),mul(mul(x[5],x[0]),pdiv(x[0],x[5])))",True,"not_(and_(x[1],x[6]))",0.22619047619047616,2b27e1b265181d0f364579e3dc551873,0.22619047619047616,False,0.0
4,1,"less_than_or_equal(x[2],sub(pdiv(x[5],sub(add(x[5],x[2]),mul(x[2],x[0]))),x[5]))",False,,,ac8cbe4d0b2086c9278a4041e6d9f3fe,0.11904761904761907,False,0.0
4,1,"greater_than_or_equal(pdiv(mul(x[2],x[3]),add(x[0],x[3])), mul(mul(x[0],mul(x[0],x[0])),x[5]))",False,,,d3c2b5a0c344f386d913015b993dcb01,0.5595238095238095,False,0.0
4,1,"greater_than_or_equal(sub(x[5],sub(x[0],x[0])), x[2])",True,"less_than_or_equal(x[2],x[5])",0.7261904761904762,928e8c70768f4ffdad84751c60249f05,0.7261904761904762,False,0.0
4,1,"greater_than_or_equal(sub(x[5],x[0]), x[3])",False,,,a879bf9f0ddfe6bf7afe859933bf5693,0.6309523809523809,False,0.0
4,1,"greater_than_or_equal(mul(add(x[5],x[5]),sub(x[5],57.90)), x[5])",True,"not_(and_(x[1],x[6]))",0.22619047619047616,2b27e1b265181d0f364579e3dc551873,0.23809523809523814,True,0.011904761904761973
4,1,not_(x[4]),True,not_(x[4]),0.25,dabf736d53566a35bea8df7d00d0b837,0.25,False,0.0
4,1,"greater_than_or_equal(mul(pdiv(x[0],x[3]),64.89), x[5])",True,"less_than_or_equal(sub(x[0],x[5]),mul(x[0],x[5]))",0.7619047619047619,c659385b78830604b4d5045fd80925c5,0.7738095238095238,True,0.011904761904761973
4,1,"less_than_or_equal(sub(61.45,x[0]),mul(mul(x[5],x[0]),pdiv(x[0],x[5])))",True,"not_(and_(x[1],x[6]))",0.22619047619047616,2b27e1b265181d0f364579e3dc551873,0.22619047619047616,False,0.0
4,1,"less_than_or_equal(sub(61.45,x[0]),x[0])",True,"not_(and_(x[1],x[6]))",0.22619047619047616,2b27e1b265181d0f364579e3dc551873,0.22619047619047616,False,0.0
4,1,"less_than_or_equal(sub(61.45,x[0]),mul(mul(x[5],x[5]),x[2]))",True,"not_(and_(x[1],x[6]))",0.22619047619047616,2b27e1b265181d0f364579e3dc551873,0.22619047619047616,False,0.0
4,1,"less_than_or_equal(x[0],pdiv(x[0],x[5]))",True,"less_than_or_equal(sub(x[0],x[5]),mul(x[0],x[5]))",0.7619047619047619,c659385b78830604b4d5045fd80925c5,0.7738095238095238,True,0.011904761904761973
4,1,"greater_than_or_equal(mul(pdiv(x[0],x[2]),x[3]), sub(x[5],x[5]))",True,"less_than_or_equal(sub(x[0],x[5]),mul(x[0],x[5]))",0.7619047619047619,c659385b78830604b4d5045fd80925c5,0.7738095238095238,True,0.011904761904761973
4,1,not_(x[1]),True,"not_(and_(x[1],x[6]))",0.22619047619047616,2b27e1b265181d0f364579e3dc551873,0.23809523809523814,True,0.011904761904761973
4,1,"not_(not_(greater_than_or_equal(x[0], x[5])))",True,"not_(not_(greater_than_or_equal(x[0], x[5])))",0.29761904761904767,5215d1d2be494067f49eac1b60db4e98,0.29761904761904767,False,0.0
4,1,"not_(less_than_or_equal(mul(x[2],x[3]),sub(x[3],x[5])))",True,"not_(less_than_or_equal(mul(x[2],x[3]),sub(x[3],x[5])))",0.75,e81f78906623a40d1c07879c376fb258,0.75,False,0.0
4,1,"greater_than_or_equal(pdiv(mul(x[2],x[3]),add(x[0],x[3])), mul(mul(x[0],sub(add(mul(97.57,x[2]),x[0]),x[2])),x[2]))",False,,,11c91664b3c070136fa176f3816849f4,0.19047619047619047,False,0.0
4,1,"greater_than_or_equal(mul(sub(x[0],x[3]),pdiv(x[3],x[0])), sub(add(x[2],x[2]),mul(x[3],x[3])))",True,"not_(and_(x[1],x[6]))",0.22619047619047616,2b27e1b265181d0f364579e3dc551873,0.2142857142857143,True,-0.011904761904761862
4,1,"not_(less_than_or_equal(mul(x[2],x[2]),sub(x[5],x[3])))",True,"not_(less_than_or_equal(mul(x[2],x[2]),sub(x[5],x[3])))",0.34523809523809523,0d01271e2d675ad6b80b3a361cfbd50b,0.34523809523809523,False,0.0
4,1,"not_(and_(x[1],x[6]))",True,"not_(and_(x[1],x[6]))",0.22619047619047616,2b27e1b265181d0f364579e3dc551873,0.22619047619047616,False,0.0
4,1,"less_than_or_equal(63.41,sub(add(x[2],x[2]),mul(x[2],x[0])))",True,"not_(and_(x[1],x[6]))",0.22619047619047616,2b27e1b265181d0f364579e3dc551873,0.22619047619047616,False,0.0
4,1,"less_than_or_equal(mul(mul(x[0],x[3]),add(x[2],x[5])),pdiv(sub(x[3],x[3]),mul(x[0],pdiv(x[0],x[5]))))",True,not_(x[4]),0.25,dabf736d53566a35bea8df7d00d0b837,0.25,False,0.0
4,1,"less_than_or_equal(x[5],x[2])",True,"less_than_or_equal(x[5],x[2])",0.27380952380952384,443075acc8f14d7698b99f059276f2f3,0.27380952380952384,False,0.0
4,1,"greater_than_or_equal(pdiv(mul(x[2],x[3]),add(x[0],x[3])), mul(mul(x[0],pdiv(x[0],x[0])),x[5]))",False,,,b2aa4573d06cfd7bfc3d3dff90a41507,0.26190476190476186,False,0.0
4,1,"greater_than_or_equal(sub(add(sub(x[5],pdiv(x[5],x[5])),x[5]),x[2]), mul(x[2],x[0]))",False,,,f1bf0a32fe1153091115a46fe73599d3,0.30952380952380953,False,0.0
4,1,"greater_than_or_equal(x[3], x[3])",True,"less_than_or_equal(sub(x[0],x[5]),mul(x[0],x[5]))",0.7619047619047619,c659385b78830604b4d5045fd80925c5,0.7738095238095238,True,0.011904761904761973
4,1,"greater_than_or_equal(x[3], x[2])",True,"greater_than_or_equal(mul(pdiv(x[0],x[2]),x[3]), x[0])",0.26190476190476186,e110c4a560d4d54bf52c61f4daa74c09,0.26190476190476186,False,0.0
4,1,"greater_than_or_equal(sub(x[5],x[2]), pdiv(x[5],x[3]))",True,"not_(and_(x[1],x[6]))",0.22619047619047616,2b27e1b265181d0f364579e3dc551873,0.22619047619047616,False,0.0
4,1,"less_than_or_equal(x[2],x[5])",True,"less_than_or_equal(x[2],x[5])",0.7261904761904762,928e8c70768f4ffdad84751c60249f05,0.7261904761904762,False,0.0
4,1,"not_(not_(greater_than_or_equal(x[0], x[2])))",False,,,d55b7207cb28f265c0f34181dea3fa29,0.34523809523809523,False,0.0
4,1,"greater_than_or_equal(mul(add(x[5],x[3]),sub(x[5],x[2])), add(mul(x[0],x[5]),pdiv(x[5],x[2])))",True,"not_(and_(x[1],x[6]))",0.22619047619047616,2b27e1b265181d0f364579e3dc551873,0.23809523809523814,True,0.011904761904761973
4,1,"less_than_or_equal(mul(mul(x[0],x[3]),add(x[2],x[5])),pdiv(sub(x[3],x[3]),mul(x[3],x[5])))",True,not_(x[4]),0.25,dabf736d53566a35bea8df7d00d0b837,0.25,False,0.0
4,1,"less_than_or_equal(63.41,sub(add(x[5],x[2]),mul(x[2],x[0])))",True,"not_(and_(x[1],x[6]))",0.22619047619047616,2b27e1b265181d0f364579e3dc551873,0.22619047619047616,False,0.0
4,1,not_(x[4]),True,not_(x[4]),0.25,dabf736d53566a35bea8df7d00d0b837,0.25,False,0.0
4,1,"not_(or_(less_than_or_equal(x[0],x[5]),less_than_or_equal(x[2],x[2])))",True,"not_(and_(x[1],x[6]))",0.22619047619047616,2b27e1b265181d0f364579e3dc551873,0.22619047619047616,False,0.0
4,1,not_(x[6]),True,"not_(and_(x[1],x[6]))",0.22619047619047616,2b27e1b265181d0f364579e3dc551873,0.2142857142857143,True,-0.011904761904761862
4,1,"not_(or_(x[4],and_(not_(x[4]),and_(greater_than_or_equal(mul(x[2],mul(x[2],x[0])), x[5]),x[6]))))",True,not_(x[4]),0.25,dabf736d53566a35bea8df7d00d0b837,0.23809523809523814,True,-0.011904761904761862
4,1,"greater_than_or_equal(sub(x[0],x[0]), x[5])",True,"not_(and_(x[1],x[6]))",0.22619047619047616,2b27e1b265181d0f364579e3dc551873,0.23809523809523814,True,0.011904761904761973
4,1,"greater_than_or_equal(mul(sub(x[2],x[5]),pdiv(x[3],x[2])), pdiv(sub(x[3],x[5]),mul(x[3],x[2])))",True,"greater_than_or_equal(mul(sub(x[2],x[5]),pdiv(x[3],x[2])), pdiv(sub(x[3],x[5]),mul(x[3],x[2])))",0.6904761904761905,45a67f9388ce32ea4d1669b46c915d45,0.6904761904761905,False,0.0
4,1,"not_(not_(greater_than_or_equal(x[5], x[5])))",True,"less_than_or_equal(sub(x[0],x[5]),mul(x[0],x[5]))",0.7619047619047619,c659385b78830604b4d5045fd80925c5,0.7738095238095238,True,0.011904761904761973
4,1,"less_than_or_equal(mul(pdiv(x[5],x[0]),pdiv(x[0],x[5])),mul(sub(x[2],x[3]),sub(x[5],mul(x[3],x[2]))))",True,"not_(and_(x[1],x[6]))",0.22619047619047616,2b27e1b265181d0f364579e3dc551873,0.22619047619047616,False,0.0
4,1,"less_than_or_equal(mul(mul(x[5],x[0]),pdiv(x[5],x[0])),x[2])",False,,,3725933c57e75bdc5fa607627b82ceab,0.34523809523809523,False,0.0
4,1,"greater_than_or_equal(x[0], x[3])",True,"less_than_or_equal(mul(sub(x[0],x[3]),pdiv(x[3],x[0])),sub(add(x[2],x[2]),mul(x[3],pdiv(x[3],x[0]))))",0.75,fab0c0d605f335b66472265b2e6bee33,0.7023809523809523,True,-0.04761904761904767
4,1,"and_(not_(greater_than_or_equal(x[2], x[0])),and_(greater_than_or_equal(x[2], x[5]),greater_than_or_equal(x[2], x[0])))",True,"not_(and_(x[1],x[6]))",0.22619047619047616,2b27e1b265181d0f364579e3dc551873,0.22619047619047616,False,0.0
4,1,"greater_than_or_equal(pdiv(mul(x[2],x[3]),add(x[0],x[3])), pdiv(x[0],x[5]))",True,"not_(and_(x[1],x[6]))",0.22619047619047616,2b27e1b265181d0f364579e3dc551873,0.22619047619047616,False,0.0
4,1,"less_than_or_equal(mul(mul(x[5],x[0]),pdiv(x[0],x[3])),pdiv(x[3],x[0]))",False,,,388758343b8b2b69ab61dc9218d7bf16,0.30952380952380953,False,0.0
4,1,"not_(greater_than_or_equal(sub(x[5],x[3]), add(x[3],x[3])))",True,"not_(greater_than_or_equal(sub(x[5],x[3]), add(x[3],x[3])))",0.38095238095238093,24721cb04607e6200cbd245dc4f37abf,0.38095238095238093,False,0.0
4,1,"greater_than_or_equal(x[5], 41.09)",True,"not_(and_(x[1],x[6]))",0.22619047619047616,2b27e1b265181d0f364579e3dc551873,0.22619047619047616,False,0.0
4,1,"greater_than_or_equal(mul(sub(x[0],x[3]),pdiv(x[3],x[0])), sub(add(x[2],x[2]),mul(x[3],x[0])))",True,"not_(and_(x[1],x[6]))",0.22619047619047616,2b27e1b265181d0f364579e3dc551873,0.2142857142857143,True,-0.011904761904761862
4,1,"and_(less_than_or_equal(sub(x[3],x[5]),pdiv(x[0],x[2])),not_(less_than_or_equal(x[2],x[3])))",True,"not_(or_(greater_than_or_equal(x[3], x[2]),less_than_or_equal(x[2],x[3])))",0.7380952380952381,40ed8b12df700fb8bdbcd824a1701335,0.7380952380952381,False,0.0
4,1,"and_(not_(greater_than_or_equal(x[2], x[0])),and_(greater_than_or_equal(x[3], x[5]),greater_than_or_equal(x[2], 99.43)))",True,"not_(and_(x[1],x[6]))",0.22619047619047616,2b27e1b265181d0f364579e3dc551873,0.22619047619047616,False,0.0
