run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
10,1,"greater_than_or_equal(x[0], 90.24)",True,"not_(greater_than_or_equal(x[5], x[5]))",0.20238095238095233,7693cff6ad110e74e27406fa44afaec4,0.20238095238095233,False,0.0
10,1,"less_than_or_equal(x[5],x[2])",True,"less_than_or_equal(x[5],x[2])",0.25,cb1ae9874b895a69214e66a1d8b132f8,0.25,False,0.0
10,1,not_(x[4]),True,not_(x[4]),0.2142857142857143,953a8448bc7c9ccf23a1e97212c08812,0.2142857142857143,False,0.0
10,1,"greater_than_or_equal(x[0], x[3])",False,,,c23b094bfad9e9cb2e6720eb2b53f650,0.7023809523809523,False,0.0
10,1,not_(x[4]),True,not_(x[4]),0.2142857142857143,953a8448bc7c9ccf23a1e97212c08812,0.2142857142857143,False,0.0
10,1,not_(x[6]),True,not_(x[6]),0.19047619047619047,16a159f1e4e4b3f36f81aff95a6b61c8,0.19047619047619047,False,0.0
10,1,"greater_than_or_equal(x[2], mul(x[0],x[5]))",True,"less_than_or_equal(x[3],x[3])",0.7976190476190477,fc6979ee2ecb42d18959507fd460391e,0.7976190476190477,False,0.0
10,1,"not_(greater_than_or_equal(x[5], x[5]))",True,"not_(greater_than_or_equal(x[5], x[5]))",0.20238095238095233,7693cff6ad110e74e27406fa44afaec4,0.20238095238095233,False,0.0
10,1,"greater_than_or_equal(pdiv(x[5],x[2]), pdiv(x[3],x[3]))",True,"not_(greater_than_or_equal(x[2], x[5]))",0.75,b6188609e89cd6584e27c55af784f392,0.75,False,0.0
10,1,"greater_than_or_equal(sub(sub(x[0],x[2]),mul(x[2],x[5])), pdiv(pdiv(x[2],x[3]),add(x[3],29.70)))",False,,,6b50044c27d9f207dd7cb10e95b44019,0.15476190476190477,False,0.0
10,1,"greater_than_or_equal(sub(x[3],x[2]), pdiv(x[2],add(x[3],x[2])))",False,,,018532ca7715784b58e7686d7e0e848e,0.22619047619047616,False,0.0
10,1,not_(x[1]),True,"not_(or_(x[1],x[4]))",0.2142857142857143,1e521b0da8df3bdccbc860a905b5e08e,0.2142857142857143,False,0.0
10,1,"greater_than_or_equal(x[0], x[3])",True,"greater_than_or_equal(x[0], x[3])",0.7023809523809523,c23b094bfad9e9cb2e6720eb2b53f650,0.7023809523809523,False,0.0
10,1,"greater_than_or_equal(x[0], x[5])",True,"greater_than_or_equal(x[0], x[5])",0.23809523809523814,3b7bfa4e8017dd4da1b25f11f8c73df0,0.23809523809523814,False,0.0
10,1,"less_than_or_equal(x[5],pdiv(x[5],x[2]))",True,"less_than_or_equal(x[3],x[3])",0.7976190476190477,fc6979ee2ecb42d18959507fd460391e,0.7976190476190477,False,0.0
10,1,"greater_than_or_equal(x[3], add(x[3],13.95))",True,"not_(greater_than_or_equal(x[5], x[5]))",0.20238095238095233,7693cff6ad110e74e27406fa44afaec4,0.20238095238095233,False,0.0
10,1,not_(x[4]),True,not_(x[4]),0.2142857142857143,953a8448bc7c9ccf23a1e97212c08812,0.2142857142857143,False,0.0
10,1,"less_than_or_equal(04.07,x[3])",True,"not_(greater_than_or_equal(x[5], x[5]))",0.20238095238095233,7693cff6ad110e74e27406fa44afaec4,0.20238095238095233,False,0.0
10,1,"greater_than_or_equal(x[3], add(x[3],x[3]))",True,not_(x[4]),0.2142857142857143,953a8448bc7c9ccf23a1e97212c08812,0.2142857142857143,False,0.0
10,1,"greater_than_or_equal(sub(x[3],x[0]), x[2])",False,,,022b1d70d59be119de51771d1431e9f8,0.22619047619047616,False,0.0
10,1,"not_(not_(less_than_or_equal(x[3],x[0])))",True,"greater_than_or_equal(x[0], x[3])",0.7023809523809523,c23b094bfad9e9cb2e6720eb2b53f650,0.7023809523809523,False,0.0
10,1,"greater_than_or_equal(x[3], x[3])",True,"less_than_or_equal(x[3],x[3])",0.7976190476190477,fc6979ee2ecb42d18959507fd460391e,0.7976190476190477,False,0.0
10,1,"greater_than_or_equal(x[0], x[2])",True,"greater_than_or_equal(x[0], x[2])",0.3214285714285714,894ed64f77e6f44766f48fcd3f09f3e6,0.3214285714285714,False,0.0
10,1,not_(x[6]),True,not_(x[6]),0.19047619047619047,16a159f1e4e4b3f36f81aff95a6b61c8,0.19047619047619047,False,0.0
10,1,"less_than_or_equal(00.80,sub(x[0],x[5]))",True,"not_(greater_than_or_equal(x[5], x[5]))",0.20238095238095233,7693cff6ad110e74e27406fa44afaec4,0.20238095238095233,False,0.0
10,1,"greater_than_or_equal(x[5], x[5])",True,"less_than_or_equal(x[3],x[3])",0.7976190476190477,fc6979ee2ecb42d18959507fd460391e,0.7976190476190477,False,0.0
10,1,"not_(less_than_or_equal(x[5],x[2]))",True,"not_(greater_than_or_equal(x[2], x[5]))",0.75,b6188609e89cd6584e27c55af784f392,0.75,False,0.0
10,1,"greater_than_or_equal(sub(x[3],x[2]), pdiv(x[2],x[2]))",True,"not_(greater_than_or_equal(x[5], x[5]))",0.20238095238095233,7693cff6ad110e74e27406fa44afaec4,0.20238095238095233,False,0.0
10,1,"greater_than_or_equal(sub(add(x[3],x[2]),add(x[5],x[0])), 24.54)",True,"not_(greater_than_or_equal(x[5], x[5]))",0.20238095238095233,7693cff6ad110e74e27406fa44afaec4,0.20238095238095233,False,0.0
10,1,not_(x[4]),True,not_(x[4]),0.2142857142857143,953a8448bc7c9ccf23a1e97212c08812,0.2142857142857143,False,0.0
10,1,"not_(greater_than_or_equal(x[5], x[5]))",True,"not_(greater_than_or_equal(x[5], x[5]))",0.20238095238095233,7693cff6ad110e74e27406fa44afaec4,0.20238095238095233,False,0.0
10,1,"greater_than_or_equal(sub(add(x[0],x[2]),sub(x[2],x[5])), pdiv(pdiv(x[2],x[3]),add(x[3],x[2])))",False,,,2476f965e270b9a7056099d16537e304,0.33333333333333337,False,0.0
10,1,not_(x[6]),True,not_(x[6]),0.19047619047619047,16a159f1e4e4b3f36f81aff95a6b61c8,0.19047619047619047,False,0.0
10,1,not_(x[4]),True,not_(x[4]),0.2142857142857143,953a8448bc7c9ccf23a1e97212c08812,0.2142857142857143,False,0.0
10,1,"greater_than_or_equal(sub(sub(x[0],x[2]),sub(x[2],x[5])), pdiv(pdiv(x[2],x[3]),add(x[3],x[2])))",True,"greater_than_or_equal(sub(sub(x[0],x[2]),sub(x[2],x[5])), pdiv(pdiv(x[2],x[3]),add(x[3],x[2])))",0.22619047619047616,91f5b0d026f49bcd9db5db86cd853002,0.22619047619047616,False,0.0
10,1,"greater_than_or_equal(sub(sub(x[0],x[2]),sub(x[2],x[5])), pdiv(x[0],x[5]))",False,,,a2d487c958e5e71f3ff72af6173938ef,0.20238095238095233,False,0.0
10,1,not_(x[6]),True,not_(x[6]),0.19047619047619047,16a159f1e4e4b3f36f81aff95a6b61c8,0.19047619047619047,False,0.0
10,1,x[1],True,x[1],0.7857142857142857,1c51950674dccd69b37553d3f4e64d74,0.7857142857142857,False,0.0
10,1,"greater_than_or_equal(sub(mul(x[3],x[0]),mul(x[2],x[5])), x[0])",True,not_(x[6]),0.19047619047619047,16a159f1e4e4b3f36f81aff95a6b61c8,0.19047619047619047,False,0.0
10,1,"or_(less_than_or_equal(x[2],x[5]),not_(not_(x[4])))",False,,,2267a62543a688b049b369b2de4f11d1,0.7857142857142857,False,0.0
10,1,"greater_than_or_equal(x[3], x[5])",False,,,752ee93e368b11c08a66f32c1b2327a4,0.23809523809523814,False,0.0
10,1,"less_than_or_equal(00.30,sub(x[5],x[2]))",False,,,7c427302e860d921d835d3ca039c9454,0.48809523809523814,False,0.0
10,1,"greater_than_or_equal(x[3], x[5])",True,"greater_than_or_equal(x[3], x[5])",0.23809523809523814,752ee93e368b11c08a66f32c1b2327a4,0.23809523809523814,False,0.0
10,1,"less_than_or_equal(sub(x[3],x[2]),pdiv(x[2],x[5]))",False,,,bdda282eab836f2847a6caff96ba538b,0.7738095238095238,False,0.0
10,1,"not_(or_(x[1],x[4]))",True,"not_(or_(x[1],x[4]))",0.2142857142857143,1e521b0da8df3bdccbc860a905b5e08e,0.2142857142857143,False,0.0
10,1,"greater_than_or_equal(sub(mul(x[0],x[2]),sub(x[2],x[5])), pdiv(pdiv(x[2],x[3]),add(x[3],pdiv(add(18.77,x[5]),x[5]))))",False,,,8788c05bfada091d44dbd3ca6341d955,0.75,False,0.0
10,1,"less_than_or_equal(00.30,sub(x[5],x[3]))",False,,,f747ad0e75c4cd64d1741e109a31902d,0.75,False,0.0
10,1,"greater_than_or_equal(x[3], x[2])",True,"greater_than_or_equal(x[3], x[2])",0.25,fca8420f8f7ef8bb6dfaf074087e6df1,0.25,False,0.0
10,1,"greater_than_or_equal(sub(x[3],x[0]), x[2])",True,"greater_than_or_equal(sub(x[3],x[0]), x[2])",0.22619047619047616,022b1d70d59be119de51771d1431e9f8,0.22619047619047616,False,0.0
10,1,"greater_than_or_equal(x[3], x[2])",True,"greater_than_or_equal(x[3], x[2])",0.25,fca8420f8f7ef8bb6dfaf074087e6df1,0.25,False,0.0
10,1,"greater_than_or_equal(sub(mul(x[3],x[0]),mul(x[2],x[5])), x[0])",True,not_(x[6]),0.19047619047619047,16a159f1e4e4b3f36f81aff95a6b61c8,0.19047619047619047,False,0.0
10,1,"less_than_or_equal(x[3],mul(x[0],x[5]))",False,,,c0c2e3956d9589c720f0d1b8863fd0e3,0.75,False,0.0
10,1,"greater_than_or_equal(sub(add(x[3],x[2]),add(x[5],x[0])), x[3])",True,"not_(greater_than_or_equal(x[5], x[5]))",0.20238095238095233,7693cff6ad110e74e27406fa44afaec4,0.20238095238095233,False,0.0
10,1,not_(x[4]),True,not_(x[4]),0.2142857142857143,953a8448bc7c9ccf23a1e97212c08812,0.2142857142857143,False,0.0
10,1,"not_(greater_than_or_equal(x[5], x[3]))",False,,,6aedbddb4c0b26084dfcdcb21e05d9e8,0.22619047619047616,False,0.0
10,1,not_(x[4]),True,not_(x[4]),0.2142857142857143,953a8448bc7c9ccf23a1e97212c08812,0.2142857142857143,False,0.0
10,1,not_(x[4]),True,not_(x[4]),0.2142857142857143,953a8448bc7c9ccf23a1e97212c08812,0.2142857142857143,False,0.0
10,1,"greater_than_or_equal(sub(x[3],x[5]), pdiv(x[2],add(add(pdiv(x[0],x[0]),x[5]),48.59)))",True,"not_(greater_than_or_equal(x[5], x[3]))",0.22619047619047616,6aedbddb4c0b26084dfcdcb21e05d9e8,0.22619047619047616,False,0.0
10,1,"less_than_or_equal(x[0],sub(mul(x[3],x[0]),mul(x[2],x[5])))",True,not_(x[6]),0.19047619047619047,16a159f1e4e4b3f36f81aff95a6b61c8,0.19047619047619047,False,0.0
10,1,not_(x[4]),True,not_(x[4]),0.2142857142857143,953a8448bc7c9ccf23a1e97212c08812,0.2142857142857143,False,0.0
10,1,"greater_than_or_equal(x[3], add(x[3],x[0]))",True,not_(x[6]),0.19047619047619047,16a159f1e4e4b3f36f81aff95a6b61c8,0.19047619047619047,False,0.0
10,1,not_(x[4]),True,not_(x[4]),0.2142857142857143,953a8448bc7c9ccf23a1e97212c08812,0.2142857142857143,False,0.0
10,1,"not_(or_(x[1],x[6]))",True,"not_(greater_than_or_equal(x[5], x[5]))",0.20238095238095233,7693cff6ad110e74e27406fa44afaec4,0.20238095238095233,False,0.0
10,1,not_(x[6]),True,not_(x[6]),0.19047619047619047,16a159f1e4e4b3f36f81aff95a6b61c8,0.19047619047619047,False,0.0
10,1,not_(x[6]),True,not_(x[6]),0.19047619047619047,16a159f1e4e4b3f36f81aff95a6b61c8,0.19047619047619047,False,0.0
10,1,not_(not_(x[1])),True,"or_(less_than_or_equal(x[2],x[5]),not_(not_(x[4])))",0.7857142857142857,2267a62543a688b049b369b2de4f11d1,0.7857142857142857,False,0.0
10,1,"greater_than_or_equal(sub(x[3],x[0]), x[3])",True,not_(x[6]),0.19047619047619047,16a159f1e4e4b3f36f81aff95a6b61c8,0.19047619047619047,False,0.0
10,1,"greater_than_or_equal(x[3], pdiv(sub(add(x[3],x[2]),add(x[5],x[0])),x[3]))",True,"not_(less_than_or_equal(mul(x[0],x[3]),sub(x[5],x[5])))",0.7857142857142857,0105d6f0aee79b736f402d5bd6d3abfe,0.7857142857142857,False,0.0
10,1,"greater_than_or_equal(x[3], x[3])",True,"less_than_or_equal(x[3],x[3])",0.7976190476190477,fc6979ee2ecb42d18959507fd460391e,0.7976190476190477,False,0.0
10,1,not_(x[1]),True,"not_(or_(x[1],x[4]))",0.2142857142857143,1e521b0da8df3bdccbc860a905b5e08e,0.2142857142857143,False,0.0
10,1,"not_(greater_than_or_equal(x[5], sub(x[0],x[2])))",True,"not_(or_(x[1],x[4]))",0.2142857142857143,1e521b0da8df3bdccbc860a905b5e08e,0.2142857142857143,False,0.0
10,1,"greater_than_or_equal(x[3], add(x[3],x[2]))",True,not_(x[6]),0.19047619047619047,16a159f1e4e4b3f36f81aff95a6b61c8,0.19047619047619047,False,0.0
10,1,"greater_than_or_equal(x[3], add(x[3],x[3]))",True,not_(x[4]),0.2142857142857143,953a8448bc7c9ccf23a1e97212c08812,0.2142857142857143,False,0.0
10,1,"greater_than_or_equal(x[3], x[0])",False,,,e1c22aa659cab1a9898d280dd8b1a5f2,0.2857142857142857,False,0.0
10,1,"greater_than_or_equal(sub(x[3],x[0]), x[3])",True,not_(x[6]),0.19047619047619047,16a159f1e4e4b3f36f81aff95a6b61c8,0.19047619047619047,False,0.0
10,1,"greater_than_or_equal(x[0], add(x[3],x[3]))",False,,,2413ab05b559794b61db4fbdd6f95a71,0.6190476190476191,False,0.0
10,1,"not_(not_(less_than_or_equal(03.46,x[0])))",True,"not_(greater_than_or_equal(x[5], x[5]))",0.20238095238095233,7693cff6ad110e74e27406fa44afaec4,0.20238095238095233,False,0.0
10,1,"greater_than_or_equal(pdiv(sub(x[0],x[3]),pdiv(x[0],x[5])), pdiv(mul(x[2],x[5]),mul(x[5],pdiv(mul(x[2],x[2]),59.02))))",True,not_(x[6]),0.19047619047619047,16a159f1e4e4b3f36f81aff95a6b61c8,0.19047619047619047,False,0.0
10,1,"greater_than_or_equal(sub(x[3],x[2]), pdiv(x[2],x[5]))",True,"greater_than_or_equal(sub(x[3],x[2]), pdiv(x[2],x[5]))",0.2142857142857143,8d876df59b8ab8e3405fe9a61be6018c,0.2142857142857143,False,0.0
10,1,"less_than_or_equal(x[5],x[2])",True,"less_than_or_equal(x[5],x[2])",0.25,cb1ae9874b895a69214e66a1d8b132f8,0.25,False,0.0
10,1,"not_(greater_than_or_equal(x[5], x[5]))",True,"not_(greater_than_or_equal(x[5], x[5]))",0.20238095238095233,7693cff6ad110e74e27406fa44afaec4,0.20238095238095233,False,0.0
10,1,"not_(greater_than_or_equal(x[5], x[5]))",True,"not_(greater_than_or_equal(x[5], x[5]))",0.20238095238095233,7693cff6ad110e74e27406fa44afaec4,0.20238095238095233,False,0.0
10,1,"not_(greater_than_or_equal(mul(x[3],x[3]), mul(x[0],x[5])))",True,"not_(greater_than_or_equal(mul(x[3],x[3]), mul(x[0],x[5])))",0.7261904761904762,99953a1a3022c0caaa719246ce3c71ab,0.7261904761904762,False,0.0
10,1,not_(x[6]),True,not_(x[6]),0.19047619047619047,16a159f1e4e4b3f36f81aff95a6b61c8,0.19047619047619047,False,0.0
10,1,"greater_than_or_equal(x[0], x[3])",True,"greater_than_or_equal(x[0], x[3])",0.7023809523809523,c23b094bfad9e9cb2e6720eb2b53f650,0.7023809523809523,False,0.0
10,1,"greater_than_or_equal(mul(add(x[3],x[2]),add(x[5],x[0])), x[3])",False,,,ed462fc66b9518b96e5b30bc92e3fe61,0.8214285714285714,False,0.0
10,1,x[4],True,x[4],0.7857142857142857,f5038cc0eb862da8f64302442de49ead,0.7857142857142857,False,0.0
10,1,not_(x[1]),True,"not_(or_(x[1],x[4]))",0.2142857142857143,1e521b0da8df3bdccbc860a905b5e08e,0.2142857142857143,False,0.0
10,1,"not_(not_(less_than_or_equal(x[0],x[5])))",True,"not_(not_(less_than_or_equal(x[0],x[5])))",0.7619047619047619,19f5f002e364e99ac3d2cdba2864f2c9,0.7619047619047619,False,0.0
10,1,"not_(or_(not_(x[1]),not_(greater_than_or_equal(x[2], x[0]))))",True,"greater_than_or_equal(x[2], x[0])",0.6666666666666667,c4c327fd471a6a49e7a695a547c836f9,0.6666666666666667,False,0.0
10,1,not_(x[4]),True,not_(x[4]),0.2142857142857143,953a8448bc7c9ccf23a1e97212c08812,0.2142857142857143,False,0.0
10,1,"greater_than_or_equal(x[0], x[2])",True,"greater_than_or_equal(x[0], x[2])",0.3214285714285714,894ed64f77e6f44766f48fcd3f09f3e6,0.3214285714285714,False,0.0
10,1,"not_(greater_than_or_equal(mul(x[3],x[3]), mul(x[0],x[3])))",False,,,d7516f8a6cf16c607558e71d22a951be,0.6904761904761905,False,0.0
10,1,not_(x[6]),True,not_(x[6]),0.19047619047619047,16a159f1e4e4b3f36f81aff95a6b61c8,0.19047619047619047,False,0.0
10,1,"greater_than_or_equal(sub(x[3],x[0]), x[3])",True,not_(x[6]),0.19047619047619047,16a159f1e4e4b3f36f81aff95a6b61c8,0.19047619047619047,False,0.0
