run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
2,0,"less_than_or_equal(pdiv(pdiv(x[0],x[3]),add(x[2],x[0])),mul(sub(x[0],x[5]),pdiv(x[3],x[5])))",True,not_(x[1]),0.1785714285714286,7473f54baefa5717d8463555c4fc2017,0.16666666666666663,True,-0.011904761904761973
2,0,"less_than_or_equal(add(add(x[5],x[3]),mul(x[0],x[5])),mul(mul(x[3],x[5]),sub(x[0],x[2])))",True,not_(x[1]),0.1785714285714286,7473f54baefa5717d8463555c4fc2017,0.1785714285714286,False,0.0
2,0,"and_(less_than_or_equal(sub(x[0],x[5]),add(x[2],x[2])),not_(greater_than_or_equal(x[0], x[2])))",False,,,a005366ce0aa9374e4b6a3a11f1d7741,0.6904761904761905,False,0.0
2,0,"not_(not_(greater_than_or_equal(x[0], x[0])))",True,"greater_than_or_equal(x[3], x[3])",0.8333333333333334,73f0f4c2a33688c1e1e9d3466ef93560,0.8333333333333334,False,0.0
2,0,"or_(greater_than_or_equal(add(x[5],x[3]), pdiv(x[2],x[3])),greater_than_or_equal(sub(x[3],x[5]), mul(x[0],x[0])))",True,"less_than_or_equal(pdiv(pdiv(x[2],x[5]),sub(x[0],x[3])),mul(mul(x[3],x[5]),pdiv(x[3],x[5])))",0.23809523809523814,e54ef02ad5ae5b9b7c7df14281115586,0.25,True,0.011904761904761862
2,0,"not_(less_than_or_equal(mul(x[5],x[0]),pdiv(x[5],x[2])))",True,not_(x[1]),0.1785714285714286,7473f54baefa5717d8463555c4fc2017,0.16666666666666663,True,-0.011904761904761973
2,0,"not_(less_than_or_equal(add(x[0],x[2]),mul(x[0],x[5])))",True,"not_(less_than_or_equal(add(x[5],x[3]),sub(x[5],x[0])))",0.8452380952380952,8511f14b3b86ca75ff12d7ad63f96cff,0.8452380952380952,False,0.0
2,0,"not_(less_than_or_equal(sub(x[3],x[3]),sub(x[0],x[5])))",True,"less_than_or_equal(x[0],x[5])",0.7619047619047619,0a5646901ab8110b828c87df48632b57,0.7619047619047619,False,0.0
2,0,"or_(less_than_or_equal(pdiv(x[5],x[2]),pdiv(x[3],x[2])),less_than_or_equal(sub(x[2],x[2]),mul(x[3],x[0])))",True,"greater_than_or_equal(x[3], x[3])",0.8333333333333334,73f0f4c2a33688c1e1e9d3466ef93560,0.8333333333333334,False,0.0
2,0,"not_(less_than_or_equal(add(x[2],x[3]),mul(x[0],x[0])))",True,"not_(less_than_or_equal(add(x[5],x[3]),sub(x[5],x[0])))",0.8452380952380952,8511f14b3b86ca75ff12d7ad63f96cff,0.8452380952380952,False,0.0
2,1,not_(x[6]),True,not_(x[6]),0.15476190476190477,a5feea65cf95982d4f4bd213b1433ab2,0.15476190476190477,False,0.0
2,1,"and_(not_(x[4]),and_(x[1],x[1]))",True,"and_(not_(x[4]),and_(x[1],x[1]))",0.1785714285714286,b47a32ebe9c4ac1fbbc34a74362489b2,0.1785714285714286,False,0.0
2,1,"less_than_or_equal(mul(add(x[5],x[2]),add(x[0],x[5])),x[3])",False,,,b3937a06981749989d27b3a789c053ba,0.16666666666666663,False,0.0
2,1,"and_(greater_than_or_equal(x[2], x[5]),greater_than_or_equal(pdiv(sub(x[3],mul(add(x[5],x[2]),add(x[0],x[5]))),x[5]), x[0]))",True,not_(x[1]),0.1785714285714286,7473f54baefa5717d8463555c4fc2017,0.1785714285714286,False,0.0
2,1,"less_than_or_equal(x[0],x[2])",True,"less_than_or_equal(x[0],x[2])",0.6785714285714286,a1d3e4c7d244b4aeded73a1bcbec4aba,0.6785714285714286,False,0.0
2,1,"not_(less_than_or_equal(mul(x[3],add(x[2],x[0])),mul(sub(x[0],x[5]),pdiv(x[3],x[5]))))",True,not_(not_(x[4])),0.8095238095238095,ea53ca4f92be766c8591e43bacb01d4b,0.8095238095238095,False,0.0
2,1,"less_than_or_equal(add(add(x[5],x[3]),mul(x[2],x[5])),x[0])",True,not_(x[1]),0.1785714285714286,7473f54baefa5717d8463555c4fc2017,0.16666666666666663,True,-0.011904761904761973
2,1,"less_than_or_equal(mul(add(x[5],x[2]),add(x[0],x[5])),x[5])",True,"less_than_or_equal(mul(add(x[5],x[2]),add(x[0],x[5])),x[5])",0.09523809523809523,92bae2028f356133ff5c46ebecf1314a,0.09523809523809523,False,0.0
2,1,"not_(less_than_or_equal(mul(x[0],x[5]),pdiv(x[0],x[0])))",True,not_(x[1]),0.1785714285714286,7473f54baefa5717d8463555c4fc2017,0.16666666666666663,True,-0.011904761904761973
2,1,not_(x[6]),True,not_(x[6]),0.15476190476190477,a5feea65cf95982d4f4bd213b1433ab2,0.15476190476190477,False,0.0
2,1,"less_than_or_equal(mul(add(x[5],x[2]),pdiv(x[0],x[5])),x[5])",False,,,0f264f2a74aec09a7bbd500bb6a44764,0.47619047619047616,False,0.0
2,1,"not_(less_than_or_equal(mul(x[5],x[3]),add(add(x[5],x[3]),mul(x[0],x[5]))))",True,not_(x[1]),0.1785714285714286,7473f54baefa5717d8463555c4fc2017,0.16666666666666663,True,-0.011904761904761973
2,1,"less_than_or_equal(add(59.27,x[3]),x[0])",True,not_(x[1]),0.1785714285714286,7473f54baefa5717d8463555c4fc2017,0.16666666666666663,True,-0.011904761904761973
2,1,"less_than_or_equal(x[0],x[2])",True,"less_than_or_equal(x[0],x[2])",0.6785714285714286,a1d3e4c7d244b4aeded73a1bcbec4aba,0.6785714285714286,False,0.0
2,1,"not_(greater_than_or_equal(sub(x[3],x[2]), sub(x[3],x[5])))",True,not_(x[1]),0.1785714285714286,7473f54baefa5717d8463555c4fc2017,0.2142857142857143,True,0.0357142857142857
2,1,not_(x[6]),True,not_(x[6]),0.15476190476190477,a5feea65cf95982d4f4bd213b1433ab2,0.15476190476190477,False,0.0
2,1,"not_(less_than_or_equal(add(x[3],x[0]),mul(x[5],mul(x[0],x[0]))))",True,"not_(less_than_or_equal(add(x[5],x[3]),sub(x[5],x[0])))",0.8452380952380952,8511f14b3b86ca75ff12d7ad63f96cff,0.8452380952380952,False,0.0
2,1,x[4],True,x[4],0.8095238095238095,e98bf6fe52569e82bea64137a1b5bb36,0.8095238095238095,False,0.0
2,1,"less_than_or_equal(pdiv(pdiv(x[0],x[3]),add(x[2],pdiv(x[5],x[3]))),96.60)",True,"greater_than_or_equal(x[3], x[3])",0.8333333333333334,73f0f4c2a33688c1e1e9d3466ef93560,0.8333333333333334,False,0.0
2,1,"less_than_or_equal(pdiv(x[5],x[2]),x[0])",True,not_(x[1]),0.1785714285714286,7473f54baefa5717d8463555c4fc2017,0.19047619047619047,True,0.011904761904761862
2,1,not_(x[1]),True,not_(x[1]),0.1785714285714286,7473f54baefa5717d8463555c4fc2017,0.1785714285714286,False,0.0
2,1,not_(x[6]),True,not_(x[6]),0.15476190476190477,a5feea65cf95982d4f4bd213b1433ab2,0.15476190476190477,False,0.0
2,1,"and_(greater_than_or_equal(x[2], x[5]),greater_than_or_equal(x[3], x[0]))",True,not_(x[1]),0.1785714285714286,7473f54baefa5717d8463555c4fc2017,0.16666666666666663,True,-0.011904761904761973
2,1,"less_than_or_equal(pdiv(x[5],95.92),pdiv(x[2],x[3]))",True,"greater_than_or_equal(x[3], x[3])",0.8333333333333334,73f0f4c2a33688c1e1e9d3466ef93560,0.8333333333333334,False,0.0
2,1,"less_than_or_equal(x[0],x[2])",True,"less_than_or_equal(x[0],x[2])",0.6785714285714286,a1d3e4c7d244b4aeded73a1bcbec4aba,0.6785714285714286,False,0.0
2,1,"less_than_or_equal(add(59.27,add(x[3],x[3])),sub(pdiv(x[0],x[5]),x[3]))",True,not_(x[1]),0.1785714285714286,7473f54baefa5717d8463555c4fc2017,0.16666666666666663,True,-0.011904761904761973
2,1,"less_than_or_equal(x[0],x[5])",True,"less_than_or_equal(x[0],x[5])",0.7619047619047619,0a5646901ab8110b828c87df48632b57,0.7619047619047619,False,0.0
2,1,"less_than_or_equal(pdiv(x[3],x[2]),mul(x[5],x[0]))",True,"less_than_or_equal(pdiv(x[3],x[2]),mul(x[5],x[0]))",0.5595238095238095,d04c64f4f1c29f8264a7baf90cc6eaaf,0.5595238095238095,False,0.0
2,1,"not_(less_than_or_equal(mul(x[0],x[2]),x[5]))",True,not_(x[1]),0.1785714285714286,7473f54baefa5717d8463555c4fc2017,0.19047619047619047,True,0.011904761904761862
2,1,"less_than_or_equal(add(59.22,add(x[2],x[3])),x[2])",True,not_(x[1]),0.1785714285714286,7473f54baefa5717d8463555c4fc2017,0.16666666666666663,True,-0.011904761904761973
2,1,"less_than_or_equal(mul(x[0],x[0]),x[0])",True,"greater_than_or_equal(x[3], x[3])",0.8333333333333334,73f0f4c2a33688c1e1e9d3466ef93560,0.8333333333333334,False,0.0
2,1,"greater_than_or_equal(x[3], x[0])",True,"greater_than_or_equal(x[3], x[0])",0.22619047619047616,1898d7b5a025acca18b8424b0bbb88df,0.22619047619047616,False,0.0
2,1,"greater_than_or_equal(x[3], x[0])",True,"greater_than_or_equal(x[3], x[0])",0.22619047619047616,1898d7b5a025acca18b8424b0bbb88df,0.22619047619047616,False,0.0
2,1,"not_(not_(greater_than_or_equal(x[3], x[0])))",True,"greater_than_or_equal(x[3], x[0])",0.22619047619047616,1898d7b5a025acca18b8424b0bbb88df,0.22619047619047616,False,0.0
2,1,"less_than_or_equal(pdiv(x[3],x[2]),x[0])",True,"less_than_or_equal(pdiv(x[3],x[2]),mul(x[5],x[0]))",0.5595238095238095,d04c64f4f1c29f8264a7baf90cc6eaaf,0.6309523809523809,True,0.0714285714285714
2,1,"not_(less_than_or_equal(add(x[3],x[3]),mul(x[2],x[5])))",True,"not_(less_than_or_equal(add(x[3],x[3]),mul(x[2],x[5])))",0.45238095238095233,4a3f272519c0cce260a847ad9430df1b,0.45238095238095233,False,0.0
2,1,not_(x[6]),True,not_(x[6]),0.15476190476190477,a5feea65cf95982d4f4bd213b1433ab2,0.15476190476190477,False,0.0
2,1,"less_than_or_equal(mul(add(x[3],x[2]),add(add(add(x[5],x[0]),x[5]),x[5])),x[0])",True,not_(x[6]),0.15476190476190477,a5feea65cf95982d4f4bd213b1433ab2,0.1428571428571429,True,-0.011904761904761862
2,1,"less_than_or_equal(add(add(x[5],x[3]),mul(x[0],x[5])),x[2])",True,not_(x[1]),0.1785714285714286,7473f54baefa5717d8463555c4fc2017,0.1785714285714286,False,0.0
2,1,not_(x[6]),True,not_(x[6]),0.15476190476190477,a5feea65cf95982d4f4bd213b1433ab2,0.15476190476190477,False,0.0
2,1,not_(x[6]),True,not_(x[6]),0.15476190476190477,a5feea65cf95982d4f4bd213b1433ab2,0.15476190476190477,False,0.0
2,1,"less_than_or_equal(mul(add(x[5],x[3]),pdiv(x[3],x[2])),mul(x[5],x[0]))",True,"less_than_or_equal(pdiv(x[3],x[2]),mul(x[5],x[0]))",0.5595238095238095,d04c64f4f1c29f8264a7baf90cc6eaaf,0.5833333333333333,True,0.023809523809523725
2,1,"less_than_or_equal(add(x[0],x[5]),x[5])",True,not_(x[6]),0.15476190476190477,a5feea65cf95982d4f4bd213b1433ab2,0.15476190476190477,False,0.0
2,1,not_(x[6]),True,not_(x[6]),0.15476190476190477,a5feea65cf95982d4f4bd213b1433ab2,0.15476190476190477,False,0.0
2,1,"not_(less_than_or_equal(x[0],x[2]))",False,,,f927c7769da9d821da9e0f0abe9b693c,0.3214285714285714,False,0.0
2,1,"not_(less_than_or_equal(mul(x[3],x[2]),mul(x[0],x[2])))",True,"less_than_or_equal(pdiv(pdiv(x[2],x[5]),sub(x[0],x[3])),mul(mul(x[3],x[5]),pdiv(x[3],x[5])))",0.23809523809523814,e54ef02ad5ae5b9b7c7df14281115586,0.23809523809523814,False,0.0
2,1,x[1],True,x[1],0.8214285714285714,029f419d7386b79dbd2f17fe5d213f8a,0.8214285714285714,False,0.0
2,1,"not_(greater_than_or_equal(pdiv(x[0],x[3]), add(x[2],x[0])))",False,,,80252a155359e62abbe76a424a02a281,0.25,False,0.0
2,1,"less_than_or_equal(pdiv(x[3],x[2]),mul(x[5],x[0]))",True,"less_than_or_equal(pdiv(x[3],x[2]),mul(x[5],x[0]))",0.5595238095238095,d04c64f4f1c29f8264a7baf90cc6eaaf,0.5595238095238095,False,0.0
2,1,"not_(greater_than_or_equal(x[2], x[2]))",True,not_(x[1]),0.1785714285714286,7473f54baefa5717d8463555c4fc2017,0.16666666666666663,True,-0.011904761904761973
2,1,"not_(less_than_or_equal(sub(x[3],x[3]),sub(x[0],x[3])))",True,"less_than_or_equal(pdiv(pdiv(x[2],x[5]),sub(x[0],x[3])),mul(mul(x[3],x[5]),pdiv(x[3],x[5])))",0.23809523809523814,e54ef02ad5ae5b9b7c7df14281115586,0.23809523809523814,False,0.0
2,1,"less_than_or_equal(pdiv(x[5],x[2]),pdiv(x[5],x[2]))",True,"greater_than_or_equal(x[3], x[3])",0.8333333333333334,73f0f4c2a33688c1e1e9d3466ef93560,0.8333333333333334,False,0.0
2,1,not_(x[1]),True,not_(x[1]),0.1785714285714286,7473f54baefa5717d8463555c4fc2017,0.1785714285714286,False,0.0
2,1,"not_(less_than_or_equal(sub(x[2],x[2]),sub(x[0],x[0])))",True,not_(x[1]),0.1785714285714286,7473f54baefa5717d8463555c4fc2017,0.16666666666666663,True,-0.011904761904761973
2,1,"greater_than_or_equal(x[3], x[3])",True,"greater_than_or_equal(x[3], x[3])",0.8333333333333334,73f0f4c2a33688c1e1e9d3466ef93560,0.8333333333333334,False,0.0
2,1,"not_(not_(less_than_or_equal(x[5],x[3])))",True,"less_than_or_equal(mul(add(x[5],x[2]),add(x[0],x[5])),x[3])",0.16666666666666663,b3937a06981749989d27b3a789c053ba,0.19047619047619047,True,0.023809523809523836
2,1,"not_(less_than_or_equal(mul(x[3],x[0]),pdiv(x[2],x[3])))",True,not_(x[1]),0.1785714285714286,7473f54baefa5717d8463555c4fc2017,0.16666666666666663,True,-0.011904761904761973
2,1,not_(x[1]),True,not_(x[1]),0.1785714285714286,7473f54baefa5717d8463555c4fc2017,0.1785714285714286,False,0.0
2,1,"not_(greater_than_or_equal(add(x[3],x[2]), x[0]))",True,not_(x[1]),0.1785714285714286,7473f54baefa5717d8463555c4fc2017,0.1785714285714286,False,0.0
2,1,"not_(greater_than_or_equal(x[2], x[5]))",True,"greater_than_or_equal(x[3], x[3])",0.8333333333333334,73f0f4c2a33688c1e1e9d3466ef93560,0.7857142857142857,True,-0.04761904761904767
2,1,x[4],True,x[4],0.8095238095238095,e98bf6fe52569e82bea64137a1b5bb36,0.8095238095238095,False,0.0
2,1,"not_(greater_than_or_equal(x[0], x[2]))",True,"and_(less_than_or_equal(sub(x[0],x[5]),add(x[2],x[2])),not_(greater_than_or_equal(x[0], x[2])))",0.6904761904761905,a005366ce0aa9374e4b6a3a11f1d7741,0.6904761904761905,False,0.0
2,1,"greater_than_or_equal(x[0], 81.27)",True,not_(x[1]),0.1785714285714286,7473f54baefa5717d8463555c4fc2017,0.16666666666666663,True,-0.011904761904761973
2,1,"not_(less_than_or_equal(mul(x[2],x[2]),sub(x[3],mul(add(x[5],x[2]),add(x[0],x[5])))))",False,,,7e96bf950784ec3c7d5eed673cc7b608,0.8333333333333334,False,0.0
2,1,x[4],True,x[4],0.8095238095238095,e98bf6fe52569e82bea64137a1b5bb36,0.8095238095238095,False,0.0
2,1,"not_(less_than_or_equal(mul(x[5],x[2]),sub(x[5],x[2])))",True,"not_(less_than_or_equal(mul(x[2],x[2]),sub(x[5],x[0])))",0.4642857142857143,e86d66baf59b3028a127bf8a86071c3a,0.7380952380952381,True,0.27380952380952384
2,1,not_(x[6]),True,not_(x[6]),0.15476190476190477,a5feea65cf95982d4f4bd213b1433ab2,0.15476190476190477,False,0.0
2,1,not_(x[1]),True,not_(x[1]),0.1785714285714286,7473f54baefa5717d8463555c4fc2017,0.1785714285714286,False,0.0
2,1,"less_than_or_equal(x[2],x[3])",False,,,469f36c4921c09188e16cc035f46d0dc,0.2142857142857143,False,0.0
2,1,"not_(less_than_or_equal(mul(x[3],x[0]),pdiv(add(x[5],x[5]),x[0])))",True,not_(x[1]),0.1785714285714286,7473f54baefa5717d8463555c4fc2017,0.16666666666666663,True,-0.011904761904761973
2,1,"not_(not_(greater_than_or_equal(x[5], x[3])))",True,"not_(less_than_or_equal(mul(x[2],x[2]),sub(x[3],mul(add(x[5],x[2]),add(x[0],x[5])))))",0.8333333333333334,7e96bf950784ec3c7d5eed673cc7b608,0.8214285714285714,True,-0.011904761904761973
2,1,not_(x[1]),True,not_(x[1]),0.1785714285714286,7473f54baefa5717d8463555c4fc2017,0.1785714285714286,False,0.0
2,1,not_(x[6]),True,not_(x[6]),0.15476190476190477,a5feea65cf95982d4f4bd213b1433ab2,0.15476190476190477,False,0.0
2,1,not_(x[6]),True,not_(x[6]),0.15476190476190477,a5feea65cf95982d4f4bd213b1433ab2,0.15476190476190477,False,0.0
2,1,"not_(less_than_or_equal(mul(x[3],x[2]),mul(x[0],x[2])))",True,"less_than_or_equal(pdiv(pdiv(x[2],x[5]),sub(x[0],x[3])),mul(mul(x[3],x[5]),pdiv(x[3],x[5])))",0.23809523809523814,e54ef02ad5ae5b9b7c7df14281115586,0.23809523809523814,False,0.0
2,1,"not_(greater_than_or_equal(add(x[5],x[2]), pdiv(x[3],x[3])))",False,,,2360d69d690d1e32affa7304b81a6478,0.16666666666666663,False,0.0
2,1,"not_(less_than_or_equal(sub(x[2],pdiv(x[3],x[3])),mul(x[5],x[5])))",True,not_(x[1]),0.1785714285714286,7473f54baefa5717d8463555c4fc2017,0.16666666666666663,True,-0.011904761904761973
2,1,not_(x[6]),True,not_(x[6]),0.15476190476190477,a5feea65cf95982d4f4bd213b1433ab2,0.15476190476190477,False,0.0
2,1,"greater_than_or_equal(x[3], x[3])",True,"greater_than_or_equal(x[3], x[3])",0.8333333333333334,73f0f4c2a33688c1e1e9d3466ef93560,0.8333333333333334,False,0.0
2,1,not_(x[1]),True,not_(x[1]),0.1785714285714286,7473f54baefa5717d8463555c4fc2017,0.1785714285714286,False,0.0
2,1,"less_than_or_equal(add(add(x[5],x[3]),mul(x[0],x[0])),x[2])",True,not_(x[1]),0.1785714285714286,7473f54baefa5717d8463555c4fc2017,0.1785714285714286,False,0.0
2,1,"less_than_or_equal(add(59.22,add(x[5],x[2])),add(x[0],x[5]))",True,not_(x[1]),0.1785714285714286,7473f54baefa5717d8463555c4fc2017,0.16666666666666663,True,-0.011904761904761973
2,1,not_(x[1]),True,not_(x[1]),0.1785714285714286,7473f54baefa5717d8463555c4fc2017,0.1785714285714286,False,0.0
2,1,"not_(not_(greater_than_or_equal(x[3], add(x[2],x[5]))))",False,,,fad77dccc6b348ee4c6970edd423e676,0.16666666666666663,False,0.0
2,1,not_(x[1]),True,not_(x[1]),0.1785714285714286,7473f54baefa5717d8463555c4fc2017,0.1785714285714286,False,0.0
2,1,x[4],True,x[4],0.8095238095238095,e98bf6fe52569e82bea64137a1b5bb36,0.8095238095238095,False,0.0
2,1,"less_than_or_equal(mul(mul(x[5],x[2]),add(x[0],x[5])),x[5])",True,"greater_than_or_equal(x[3], x[3])",0.8333333333333334,73f0f4c2a33688c1e1e9d3466ef93560,0.7619047619047619,True,-0.07142857142857151
2,1,"less_than_or_equal(pdiv(x[3],x[0]),x[3])",True,"less_than_or_equal(pdiv(x[3],x[2]),mul(x[5],x[0]))",0.5595238095238095,d04c64f4f1c29f8264a7baf90cc6eaaf,0.20238095238095233,True,-0.3571428571428572
2,1,"not_(greater_than_or_equal(sub(x[0],x[2]), mul(mul(x[2],x[2]),sub(x[5],x[0]))))",True,"and_(less_than_or_equal(sub(x[0],x[5]),add(x[2],x[2])),not_(greater_than_or_equal(x[0], x[2])))",0.6904761904761905,a005366ce0aa9374e4b6a3a11f1d7741,0.75,True,0.059523809523809534
2,1,"not_(greater_than_or_equal(x[5], x[3]))",True,"less_than_or_equal(mul(add(x[5],x[2]),add(x[0],x[5])),x[3])",0.16666666666666663,b3937a06981749989d27b3a789c053ba,0.1785714285714286,True,0.011904761904761973
2,1,"less_than_or_equal(x[0],x[0])",True,"greater_than_or_equal(x[3], x[3])",0.8333333333333334,73f0f4c2a33688c1e1e9d3466ef93560,0.8333333333333334,False,0.0
2,1,not_(x[4]),True,"and_(not_(x[4]),and_(x[1],x[1]))",0.1785714285714286,b47a32ebe9c4ac1fbbc34a74362489b2,0.19047619047619047,True,0.011904761904761862
