mode,sample_fraction,fake_hit_threshold,gen,invalid_mean,avg_mean,std_mean,min_mean,max_mean,fitness_test_mean,best_ind_length_mean,avg_length_mean,best_ind_nodes_mean,avg_nodes_mean,best_ind_depth_mean,avg_depth_mean,avg_used_codons_mean,best_ind_used_codons_mean,selection_time_mean,generation_time_mean,invalid_std,avg_std,std_std,min_std,max_std,fitness_test_std,best_ind_length_std,avg_length_std,best_ind_nodes_std,avg_nodes_std,best_ind_depth_std,avg_depth_std,avg_used_codons_std,best_ind_used_codons_std,selection_time_std,generation_time_std
fec_simple_farthest_point,0.4,0.01,4,1365.6333333333334,0.4345984548214466,0.07778874542425845,0.3439966414777498,0.6522879932829555,0.3439966414777498,34.733333333333334,30.94412435598751,6.766666666666667,4.652762232753802,8.4,7.059162485828465,13.896343568936732,20.366666666666667,0.025797955195109003,1.5003121296564739,50.909385731469506,0.004043068607029921,0.002821026079428285,0.004918114070732987,0.004218308040797645,0.004918114070732987,9.92952947301913,1.0206117708752909,2.4315061633115844,0.23331269894591913,1.2806248474865698,0.14329570345968182,0.6378404690848097,6.231550547193067,0.004738916752920828,0.33446471662855165
fec_simple_farthest_point,0.4,0.01,5,1238.8333333333333,0.4303143250437928,0.07966073936200337,0.34345088161209064,0.6520990764063812,0.34345088161209064,35.333333333333336,33.085387837940885,6.866666666666666,4.8899633172354555,8.633333333333333,7.3390882127073125,14.608759664117592,20.6,0.024857274691263788,1.5940080483754475,53.26667709636951,0.004126673664429201,0.003000142788367118,0.00448416962916691,0.0049949198044453285,0.00448416962916691,10.117092248050106,1.1388626239743924,2.291045370325277,0.23941540730338862,1.471582670309608,0.13050983953352882,0.6367432671812091,5.730619512757761,0.0059827394731288355,0.39816340318194865
fec_simple_farthest_point,0.4,0.01,6,1100.4,0.425759576418402,0.08003477104666047,0.3424643157010915,0.6536104114189757,0.3424643157010915,40.43333333333333,35.18461327374684,7.866666666666666,5.09153060231687,9.266666666666667,7.559025126579866,15.202378066248022,23.633333333333333,0.02733805974324539,1.6039584159851075,48.27946423342606,0.004123129071459344,0.00325243368420665,0.00436007022108249,0.004831342529241212,0.00436007022108249,14.716619478973048,1.234134865684918,3.9135093657171125,0.2505904199317626,1.7307673314329564,0.12208851975359356,0.6498392426217274,10.867331268020171,0.0069347231826818335,0.44617861011957993
fec_simple_farthest_point,0.4,0.01,7,986.6666666666666,0.4226894302601019,0.08094562962023491,0.34154072208228375,0.6539252728799329,0.34154072208228375,44.2,37.122809558905516,7.433333333333334,5.2565579720051,9.1,7.731021444414935,15.697216522606244,22.666666666666668,0.024326880772908486,1.6387226740519205,42.56550507420559,0.003983171753183506,0.00322335112445814,0.004556930023808234,0.005089167350012612,0.004556930023808234,17.525980714356614,1.4526049828100625,3.913083467321164,0.2679831751098097,1.5989579940281944,0.11157870657539923,0.6777481637486265,10.84230397819373,0.0067942480212153196,0.4871643047536529
fec_simple_farthest_point,0.4,0.01,8,892.5,0.42074364006900933,0.08142408938227783,0.34109991603694373,0.6539672544080605,0.34109991603694373,44.733333333333334,39.14227366428557,8.1,5.444939702137447,9.6,7.888210819194433,16.231497501232617,24.666666666666668,0.023301482200622513,1.7041067043940226,49.157400256726355,0.004427932941608581,0.003233364483786384,0.004679575316878242,0.004773033894618971,0.004679575316878242,14.82775175885482,1.6516420338650064,4.002915604073277,0.30163314375185096,1.836663641860788,0.12097448055326515,0.772802621271252,11.246727919216722,0.006294663320218783,0.49423812825686647
fec_simple_farthest_point,0.4,0.01,9,824.0,0.4192202675254173,0.08177775497548606,0.34047019311502935,0.6536733837111671,0.34047019311502935,49.266666666666666,41.230386114568915,8.566666666666666,5.6539512929914215,9.933333333333334,8.041915926740579,16.820902909083205,25.966666666666665,0.023948510487874306,1.8558773358662923,52.688392143494625,0.004155137643569924,0.0033134496867256303,0.004665430472479601,0.005018022045112052,0.004665430472479601,16.756955438132415,1.7770767536863088,3.373260868786891,0.32013918706274264,1.9310331143946986,0.13863115630262943,0.8211055445257973,9.314803033642503,0.007512042571129396,0.5261012553480464
fec_simple_farthest_point,0.4,0.01,10,773.2333333333333,0.4180221910558705,0.08205091697640987,0.34026028547439124,0.6546599496221662,0.34026028547439124,51.56666666666667,43.292833340742405,9.066666666666666,5.8792685778197535,10.066666666666666,8.195103855449027,17.449465229116967,27.266666666666666,0.02451540629069005,1.9516658703486125,51.153809459533136,0.0036639981164426527,0.0037386653914803303,0.004730146540689556,0.005717662197892271,0.004730146540689556,17.772044214314672,1.9281948601888315,3.265305839002255,0.32501974095802094,1.7307673314329557,0.15731822540997273,0.8567376999361277,8.917897111364816,0.006752102675822338,0.4189199574087971
fec_simple_farthest_point,0.4,0.01,11,724.7,0.41714058453972946,0.08226655117403564,0.3399664147774979,0.6537363560033586,0.3399664147774979,56.93333333333333,45.4147234241607,10.266666666666667,6.166529517322728,10.7,8.373672457347192,18.255534905694653,30.366666666666667,0.025008853276570587,2.032008345921834,64.13639112599543,0.0038151433001012663,0.0038513311693209418,0.004786814765561765,0.005527550156383832,0.004786814765561765,17.17737530073271,2.133664419808907,4.335384130103762,0.3921752741686547,2.162560211107812,0.19567513599605627,1.05999266553761,11.771387155112839,0.005518411968134523,0.48445180162026846
fec_simple_farthest_point,0.4,0.01,12,686.0,0.4160175084146033,0.08238735766457107,0.3398194794290512,0.65468094038623,0.3398194794290512,57.6,47.58763654809441,10.4,6.4573788924974584,10.866666666666667,8.553955638589366,19.075120036478605,30.266666666666666,0.027014168103535918,2.158373006184896,58.949130612757955,0.003779808019371118,0.0036422351449024765,0.0048764124646717534,0.004439385320010724,0.0048764124646717534,18.46365799798801,2.339459692041612,4.903060268852505,0.4341740550264797,2.3485219938411386,0.22073479773737503,1.181462153668619,12.325943732180873,0.006675448449167146,0.5649221581664646
fec_simple_farthest_point,0.4,0.01,13,654.8666666666667,0.41526018099532785,0.08250194023592956,0.33937867338371114,0.6551217464315701,0.33937867338371114,60.46666666666667,49.78569050163992,11.666666666666666,6.72460142651866,11.533333333333333,8.709402515777805,19.817750281474172,33.8,0.025601045290629024,2.0844778378804523,50.4022045373238,0.0039124267532020815,0.0037728569850141685,0.0048613449446633225,0.003997073617176648,0.0048613449446633225,19.267820034681893,2.5304906380350785,5.503534218017444,0.4755607784596331,2.5130769099961023,0.2533300435044762,1.320395574727897,13.597548798711234,0.006693520382609793,0.5746259159976821
fec_simple_farthest_point,0.4,0.01,14,634.2,0.41419686904342456,0.08258524716576875,0.3392737195633921,0.6544710327455919,0.3392737195633921,61.833333333333336,51.88417553356488,12.033333333333333,7.0057030024968,11.633333333333333,8.865175583874144,20.585153684334422,34.56666666666667,0.025160209337870228,2.1954867362976076,69.32310822037147,0.0037494415510054098,0.0034254760440843046,0.0048224424579810885,0.004584884546414983,0.0048224424579810885,19.789026139645063,2.703225041266841,5.907528153880342,0.5906348654182204,2.6392338955756753,0.3252496503540745,1.670369155819893,14.878806702450602,0.007719297220982867,0.5956790201033826
fec_simple_farthest_point,0.4,0.01,15,617.0666666666667,0.4133177793275859,0.08261862388675263,0.33900083963056254,0.6553736356003359,0.33900083963056254,61.93333333333333,54.207678399876144,11.533333333333333,7.333343940573529,11.533333333333333,9.041305268772252,21.491709138253903,33.233333333333334,0.02622493108113603,2.2559361616770426,77.75900090807639,0.004340454118085866,0.0036145246017824768,0.004826963006483563,0.00477630987517312,0.004826963006483563,20.38616088319612,3.0319368146210373,4.869861964733246,0.6988421013720579,2.4997777679003566,0.3872458464638358,2.0016155309823276,11.898692738653644,0.006948915425870116,0.5821624866561486
fec_simple_farthest_point,0.4,0.01,16,596.5,0.41263536617853575,0.08258388508785956,0.3386649874055415,0.6557724601175483,0.3386649874055415,63.233333333333334,56.300079441821346,12.333333333333334,7.649964882217301,11.966666666666667,9.212989510359858,22.373224250298872,35.63333333333333,0.025041834513346295,2.2011343955993654,77.73148225354596,0.0046049438691395245,0.00390769296154551,0.0047581946209345775,0.004159615311379318,0.0047581946209345775,21.22998403725783,3.330015964943486,4.577723840027438,0.7973395557187528,2.287405128573035,0.4395085311445987,2.2794976817023844,10.86733126802017,0.005891639540334015,0.49065153489123287
fec_simple_farthest_point,0.4,0.01,17,578.2333333333333,0.41180918448947235,0.08255148018620884,0.3384340890008396,0.6552476910159529,0.3384340890008396,67.16666666666667,58.65835634874814,13.766666666666667,7.946803531783734,12.466666666666667,9.36805338138654,23.188304227240888,39.766666666666666,0.026711567242940222,2.4952351570129396,89.45079963619973,0.004895111419303698,0.003950350401558966,0.004803217062201735,0.004490453832483842,0.004803217062201735,24.27081008582578,3.6837212902518193,5.903012413637256,0.8683989138810536,2.6674998698323407,0.48555314774416075,2.505450660011422,14.896718505168252,0.004779765777742319,0.48236783703839525
fec_simple_farthest_point,0.4,0.01,18,567.9333333333333,0.41113657474050996,0.0825814895164761,0.3382871536523929,0.6556675062972293,0.3382871536523929,69.63333333333334,61.09188304420945,14.266666666666667,8.320736589973956,12.633333333333333,9.5506618125246,24.216534804801597,40.93333333333333,0.025340755780537884,2.3546773354212442,82.62079372382932,0.005102877694082406,0.003709359890283733,0.004730332836608987,0.0041210381836466635,0.004730332836608987,23.126439895111876,4.094266762160794,6.1042790092051185,0.9790964702657693,2.7746871695542343,0.5421183522395332,2.825304665465174,15.275106837233213,0.005536579311608561,0.5289135954457833
fec_simple_farthest_point,0.4,0.01,19,557.2333333333333,0.410372865187061,0.08276057630012831,0.338056255247691,0.6551427371956339,0.338056255247691,69.86666666666666,63.689073243154915,14.333333333333334,8.674543554277069,12.533333333333333,9.723938242839749,25.193603454603053,41.3,0.02608647346496577,2.491550572713216,87.32799602011309,0.005209412180436622,0.0038153467312061163,0.004845412242238397,0.005284880814489795,0.004845412242238397,23.331999961902586,4.642735334826894,6.294618512842715,1.0895663475452364,2.8015868519267593,0.5865532619387689,3.150493539362148,15.952324804449871,0.0065265335183196755,0.5610843610481144
fec_simple_farthest_point,0.4,0.01,20,554.5333333333333,0.40935681171453414,0.08217457686587502,0.33797229219143576,0.655583543240974,0.33797229219143576,68.0,66.32611408681278,14.266666666666667,9.069264891254015,12.433333333333334,9.9096245066894,26.278359117282896,41.1,0.026985160509745237,2.7317100604375204,95.18989208710951,0.005366926709070625,0.003989092357338993,0.00481000049362484,0.005087218962116224,0.00481000049362484,23.56551152284485,5.237118734645285,6.339996494916661,1.2081250719238528,2.8009918878060955,0.648376020164327,3.5079398068060117,16.079697343752045,0.004982724956850086,0.5020516849439903
fec_simple_farthest_point,0.4,0.01,21,548.8333333333334,0.4089917224741207,0.0823261812650548,0.33774139378673385,0.6561083123425693,0.33774139378673385,67.43333333333334,68.9000134432565,14.033333333333333,9.4351939519305,12.4,10.085743962839976,27.283620799464014,41.233333333333334,0.026871395111083933,2.7555609464645388,86.03723354197037,0.00571064638111838,0.004040537810573756,0.0049539982036968895,0.004659807790520887,0.0049539982036968895,21.62048925338082,5.693843455074138,6.063460691350737,1.322001040416108,2.6280537792569367,0.7149019833179409,3.8352472249963774,15.632622585122718,0.003948246465251704,0.5707950410500474
fec_simple_farthest_point,0.4,0.01,22,544.9,0.4080090349221846,0.08194193181692229,0.3376784214945424,0.6556675062972293,0.3376784214945424,68.9,71.5943941696506,13.733333333333333,9.824686167347332,12.3,10.272559599622921,28.336221764876086,40.333333333333336,0.02715306282043452,2.793047610918681,97.01214700575727,0.005200516882401347,0.0037108665484487766,0.004887784037163837,0.005418057365206263,0.004887784037163837,23.455418705848473,6.293339140280027,6.147809004479201,1.467041668435259,2.6223399220289245,0.7719123831394116,4.216260017749026,15.820521132026244,0.003933220768598631,0.6463309117235511
fec_simple_farthest_point,0.4,0.01,23,542.2666666666667,0.4078362929138011,0.08224851997334887,0.3375524769101595,0.6560033585222502,0.3375524769101595,71.1,74.5292027873172,13.4,10.284368784984222,12.366666666666667,10.480620969295297,29.60036972364461,40.2,0.027305785814921026,2.8857091426849366,101.59262877897308,0.005693122693549246,0.003918070893126314,0.004935687044161433,0.0043108304460095295,0.004935687044161433,24.251941503035727,6.9119756703596815,6.0033324079214525,1.6219204027356402,2.626573602412255,0.8412903864763271,4.675008218332163,16.745944782742676,0.005888253912065323,0.6711094093872705
fec_simple_farthest_point,0.4,0.01,24,552.6666666666666,0.40717670100960973,0.08208579827507771,0.33744752308984044,0.656360201511335,0.33744752308984044,75.3,77.33834289403696,14.133333333333333,10.70189161951692,12.633333333333333,10.68327874975215,30.747334954296683,42.233333333333334,0.02657495339711502,2.9451011021931968,101.24634424127237,0.005636051545753335,0.0036472614403742385,0.0048417280191042425,0.005623370453571096,0.0048417280191042425,30.23370084304379,7.310725946952009,7.8133788394579256,1.7044281385361624,3.291234148799234,0.8698908737418827,4.872554373355591,22.349770070902796,0.005002236978593267,0.6417191305059246
fec_simple_farthest_point,0.4,0.01,25,550.3333333333334,0.4063840339739986,0.0817238058956802,0.33742653232577663,0.6561502938706969,0.33742653232577663,77.83333333333333,80.271670905714,14.933333333333334,11.16072212588654,12.8,10.881716610614465,31.991517879589864,44.46666666666667,0.02742583751678461,3.218637975056966,98.6874978009992,0.005567218433218305,0.004076529053717212,0.0048290164023204645,0.004677173711266321,0.0048290164023204645,33.45054392515746,8.034576629795927,8.636871861707546,1.8294901057551762,3.3803352890899254,0.9091802132124316,5.224521283847841,24.645125729487003,0.0037012643538722077,0.641894803428239
fec_simple_farthest_point,0.4,0.01,26,554.8666666666667,0.4059419697053242,0.08159432057831838,0.33727959697732995,0.6562762384550798,0.33727959697732995,87.36666666666666,83.45250268184076,17.366666666666667,11.656453681005193,13.8,11.086631340891559,33.3387322072328,51.1,0.027817996342976832,3.2126307249069215,114.07036814567088,0.005732039263931879,0.0037672761803173634,0.004778154508878428,0.004473791243901581,0.004778154508878428,42.96547709757477,8.675376017248377,10.83661488760315,1.9300374274287844,4.354308211415448,0.9365790448899081,5.493400838422005,30.46785190984097,0.006470900282335095,0.6814604558849604
fec_simple_farthest_point,0.4,0.01,27,570.0666666666667,0.40554389959894294,0.08183188180978289,0.3371746431570109,0.6559613769941226,0.3371746431570109,88.83333333333333,86.72765496270115,18.466666666666665,12.201822659600227,14.233333333333333,11.31400641514825,34.81357792736481,54.06666666666667,0.026656444867451945,3.3058368444442747,104.75079421602919,0.0054916312446647375,0.0038356685099148443,0.004672083883060637,0.004409059900290896,0.004672083883060637,42.231965250138295,9.565322160467552,10.910952703081838,2.0721072568956824,4.409711504798874,0.9797207836061014,5.848859696342949,30.68977390308085,0.005647238195542635,0.709247705234589
fec_simple_farthest_point,0.4,0.01,28,568.5333333333333,0.40485633191053366,0.08163460630330115,0.33688077246011755,0.6564231738035264,0.33688077246011755,89.03333333333333,90.23514436219946,17.966666666666665,12.74871801466904,14.2,11.541185904306326,36.278171497020104,52.733333333333334,0.025797859827677364,3.4719105402628583,101.05468266680613,0.006146301752153061,0.0037712034061568103,0.004634587680363451,0.004210519150037975,0.004634587680363451,39.61269437384379,10.264790009994064,10.38101900371806,2.1867375231369435,4.354308211415447,1.0177913437387096,6.147826716201666,29.159256201457236,0.005280865234016179,0.7695471989476197
fec_simple_farthest_point,0.4,0.01,29,571.2333333333333,0.40420417379755297,0.08120600406502033,0.3368178001679261,0.6556465155331654,0.3368178001679261,91.83333333333333,93.74964707527562,18.733333333333334,13.267882905359551,14.4,11.742286764855711,37.66892312002191,54.7,0.02922374407450355,3.5919792572657268,90.20742147345135,0.005894676910805288,0.003866385615250728,0.0046495371600204834,0.0045237409865632825,0.0046495371600204834,43.261286260222185,10.985946923379654,11.969219783353559,2.3051554024332654,4.779121258139408,1.0458716432339032,6.446700415088132,33.36080534599447,0.009978539580485725,0.9609541904327087
fec_simple_farthest_point,0.4,0.01,30,578.2666666666667,0.40330839478967345,0.08104050348586213,0.336376994122586,0.6564651553316541,0.336376994122586,97.73333333333333,97.31620775255342,20.6,13.793247659171687,15.2,11.960689525652754,39.08813103265498,60.63333333333333,0.027160398165384885,3.6467421452204385,95.3040514470514,0.005474679786091195,0.0034687033389209226,0.004561568810264645,0.004914887784687581,0.004561568810264645,41.278673535966355,11.732000401400965,12.71901463688651,2.4145156138392654,4.989321931218042,1.0780611440523942,6.719532257719549,36.43577301987094,0.006213476571421633,1.0076800479127963
fec_simple_farthest_point,0.4,0.01,31,588.6,0.40286210894473945,0.08105618662888751,0.336376994122586,0.6557724601175483,0.336376994122586,97.73333333333333,101.09071532635012,20.6,14.435346015239567,15.2,12.208605052012183,40.82280507826645,60.63333333333333,0.026006158192952423,3.8141003131866453,93.02494289167826,0.00574853517138528,0.0035751264427257416,0.004561568810264645,0.004272484270162243,0.004561568810264645,41.278673535966355,12.37459620579221,12.71901463688651,2.55800486691778,4.989321931218042,1.1226973894914423,7.090685952009463,36.43577301987094,0.005061924616073095,1.0181975900742213
fec_simple_farthest_point,0.4,0.01,32,588.8,0.40274036991438844,0.08114626331233538,0.33629303106633074,0.6569269521410579,0.33629303106633074,101.5,104.67647531244099,21.666666666666668,14.952517390162466,15.666666666666666,12.407787617705544,42.21445084393186,63.666666666666664,0.026167217890421503,3.9365664164225262,105.4777701698325,0.005803307512751956,0.0038084809985522473,0.004498541611534296,0.004727537626983213,0.004498541611534296,39.96811228967412,12.816313700264976,12.783670138978957,2.60041756064183,5.028805910838963,1.1460504845424555,7.2184287471428625,36.619970265173926,0.006439396489080776,1.0467454563634027
fec_simple_farthest_point,0.4,0.01,33,599.1,0.4024874841699797,0.08113846862300189,0.3362300587741393,0.6570109151973131,0.3362300587741393,108.23333333333333,108.74811782840351,21.733333333333334,15.475440014695591,15.666666666666666,12.60109183641998,43.588151160139,63.53333333333333,0.02706635793050125,4.000625856717428,99.7885597985394,0.0056986743579472785,0.0033776721524707513,0.004485152116334765,0.0047939890591503645,0.004485152116334765,45.267857127203285,13.344096003439088,12.790447824668046,2.5959503612409502,4.955356249106169,1.138589515911833,7.179646738287137,36.2626836048054,0.0059440338367982536,1.0462573519083662
fec_simple_farthest_point,0.4,0.01,34,594.6333333333333,0.40232049293244565,0.08135041375101743,0.33614609571788406,0.6561083123425693,0.33614609571788406,118.1,112.6820626229518,27.066666666666666,16.001218410179042,17.1,12.785695928326477,44.979765284209826,78.2,0.02606430053710932,4.2103186766306555,88.87087386890161,0.005551323320157331,0.0033730084088260653,0.004456967505154182,0.005022936771346096,0.004456967505154182,47.41473048185202,13.730562215315423,17.06054577738421,2.65054095774518,5.990826320300064,1.1309140539303077,7.269797793426361,47.453415753417225,0.005787430778313663,1.004134112905483
fec_simple_farthest_point,0.4,0.01,35,591.5666666666667,0.40186083233920045,0.08118908592277273,0.33610411418975644,0.6564021830394626,0.33610411418975644,117.5,116.69939430229003,27.066666666666666,16.570604630001938,17.1,13.003289619867958,46.490692935362894,78.2,0.026181896527608193,4.3088489452997845,94.21453650519588,0.005671733361035549,0.003534683177260164,0.0044377473810165245,0.005041673910544127,0.0044377473810165245,47.576429738544554,14.479024574012314,17.06054577738421,2.659535432821461,5.990826320300064,1.1247448581774913,7.272162978888647,47.453415753417225,0.004910221883222883,1.0343571201487394
fec_simple_farthest_point,0.4,0.01,36,599.2,0.4017559199981003,0.0814140382206061,0.336041141897565,0.656801007556675,0.336041141897565,115.43333333333334,121.06886085610245,26.6,17.11471993470099,16.9,13.196964407339824,47.936999937566625,76.96666666666667,0.026950422922770133,4.553985706965128,84.6531747780318,0.005590948091457316,0.003965192339736641,0.004460179271446301,0.004907531104252917,0.004460179271446301,46.4985184949179,15.1529311607653,16.963883203244865,2.74608349680377,5.957348403442592,1.139353765627838,7.466666197878255,47.30643601973085,0.0044931681003324165,1.0764446183644654
fec_simple_farthest_point,0.4,0.01,37,588.9,0.40156185378394116,0.08150159370950712,0.33591519731318215,0.656255247691016,0.33591519731318215,113.56666666666666,124.91497987292045,25.966666666666665,17.601162041722024,16.833333333333332,13.36939014837807,49.214424526480684,74.9,0.02580928802490229,4.543075744311015,81.93588957227473,0.005270145174373204,0.0037131216653191654,0.004437002663406851,0.004404260486785346,0.004437002663406851,45.47796780371299,15.237829799364304,16.11517573248548,2.7569839198053323,5.745046175232672,1.132800956908962,7.47013183792446,44.45398369850184,0.00453074354627011,0.9844242366251132
fec_simple_farthest_point,0.4,0.01,38,595.0333333333333,0.4013934763253831,0.08133025697774811,0.33572628043660785,0.6565281276238455,0.33572628043660785,118.86666666666666,128.94547312411066,27.866666666666667,18.0447602771502,17.533333333333335,13.50544899656625,50.37173083387304,80.1,0.02783088684082026,4.579065728187561,81.46634615321564,0.005186730223233588,0.003579401307167648,0.004419241347590506,0.004669253803317638,0.004419241347590506,47.05863954212399,15.451827978727188,16.682792199016195,2.6806197579164612,5.84085229701587,1.0933819356290655,7.277351735692998,46.01981457300033,0.006533062531578925,1.0671518312342145
fec_simple_farthest_point,0.4,0.01,39,589.9333333333333,0.4006995171028372,0.0810059680551025,0.3353484466834592,0.6571578505457598,0.3353484466834592,123.3,132.44593825986212,28.133333333333333,18.557113673389914,17.433333333333334,13.68263411485523,51.73472876861583,79.9,0.02662271658579503,4.827698214848836,69.25457064739884,0.005364601539346556,0.0037853769756885213,0.0044401296379910325,0.0043739937463765245,0.0044401296379910325,48.0153794806067,15.992018826408263,16.833960384360605,2.6225214776334083,5.777446571703531,1.0657451695518498,7.118038953605324,46.282718156996786,0.006320452673196622,1.1183805509318532
fec_simple_farthest_point,0.4,0.01,40,581.8,0.40117891470296746,0.08153151920299044,0.3353274559193954,0.6571578505457598,0.3353274559193954,122.03333333333333,135.9721547033579,27.866666666666667,18.871194682849175,17.3,13.785657054601375,52.534045567287016,78.93333333333334,0.024923714001973428,4.8018005847930905,66.98427676203819,0.005430215052886842,0.003488412702155701,0.0044639316368884985,0.004761758413468855,0.0044639316368884985,47.34235829454305,16.19839335982176,16.81811192996672,2.68052174781502,5.7396283271073685,1.0746002552325187,7.2055859028145255,46.26008598733422,0.004268861114046486,1.0226131133648744
fec_simple_farthest_point,0.4,0.01,41,575.4666666666667,0.4014362706860586,0.08180379372783052,0.33526448362720396,0.6568639798488665,0.33526448362720396,121.36666666666666,140.04385178299734,27.466666666666665,19.33243207180159,17.033333333333335,13.92453024326316,53.73684681641691,78.06666666666666,0.02587887446085607,4.881248497962952,65.35071197435845,0.005496671734254357,0.0035967528864073056,0.004504756861036526,0.0034274131971317465,0.004504756861036526,48.178476060950246,16.55461474475222,17.209945445068158,2.7348909642456016,5.793578821035885,1.058502651451623,7.3308144997520195,47.28419985106606,0.004624389064610301,1.007170000817375
fec_simple_farthest_point,0.4,0.01,42,568.9333333333333,0.4010479784294135,0.08159251575929251,0.3352015113350125,0.6568639798488665,0.3352015113350125,130.93333333333334,143.3757930641176,26.866666666666667,19.652960193647278,16.933333333333334,14.016277767143526,54.527880678087236,76.6,0.026623169581095327,5.001112087567647,67.75786957165116,0.0048708701571789975,0.0032618631806520704,0.004500500096405402,0.004418094612862623,0.004500500096405402,68.24022925583478,16.663969813588807,16.528225017291547,2.6464910461757634,5.73255808712151,1.0358383619744091,7.098002494727467,45.77451984091878,0.00534824107871493,1.1988580078767699
fec_simple_farthest_point,0.4,0.01,43,576.6333333333333,0.4009848122034458,0.08177286980749393,0.3352015113350125,0.6568639798488665,0.3352015113350125,130.93333333333334,147.12321769834242,26.866666666666667,19.980511447960982,16.933333333333334,14.104314927899877,55.32837146310344,76.6,0.02617774009704584,5.3006753842035925,68.86289921931034,0.0049456054948118465,0.0032573675452506946,0.004500500096405402,0.0046141977586202695,0.004500500096405402,68.24022925583478,16.951071043632098,16.528225017291547,2.614884590264594,5.73255808712151,1.0018498341951547,6.983230930285295,45.77451984091878,0.007529552709860983,1.398015454059829
fec_simple_farthest_point,0.4,0.01,44,564.2333333333333,0.401683817403744,0.08246430769971155,0.3352015113350125,0.6566330814441645,0.3352015113350125,130.93333333333334,150.89339662736947,26.866666666666667,20.324573285410473,16.933333333333334,14.210558584961582,56.242794387148386,76.6,0.026449839274088498,5.300425553321839,67.79905767945614,0.005408308749950566,0.0031533987563233962,0.004500500096405402,0.004051598107957939,0.004500500096405402,68.24022925583478,17.836676484257005,16.528225017291547,2.6482212030172128,5.73255808712151,0.9956660859541298,7.079723543514021,45.77451984091878,0.006616816901742042,1.4946735134595726
fec_simple_farthest_point,0.4,0.01,45,561.6333333333333,0.4018405347616088,0.08255980484583673,0.3351385390428211,0.6568219983207388,0.3351385390428211,137.23333333333332,154.6432005659269,30.133333333333333,20.606455610153215,18.2,14.286746545994674,56.961392676003896,86.23333333333333,0.025251936912536577,5.207123454411825,63.5297742969564,0.005534496862687897,0.0036778222654994678,0.004562486344321824,0.004370365798954432,0.004562486344321824,68.82958827584415,18.014856397881122,17.949435150506055,2.679546717757627,6.544208635630947,0.9868206683610653,7.109040731572844,51.01547695443893,0.007150148333367657,1.540712686341049
fec_simple_farthest_point,0.4,0.01,46,560.9666666666667,0.4013531979672964,0.0819825204100153,0.33507556675062966,0.6569899244332493,0.33507556675062966,142.4,159.04055635999512,32.7,20.83026395210735,19.233333333333334,14.336001049819648,57.492658012522526,93.26666666666667,0.025248940785725864,5.178602973620097,60.15506813413332,0.005400142229589013,0.003668457234244505,0.004489325288016109,0.004177583952297721,0.004489325288016109,68.30402623564734,18.424461001438544,18.092632017850065,2.699312218337319,6.671748063455501,0.9690038585733503,7.107759433219856,50.8369506909645,0.005695183045904394,1.4745858337550546
fec_simple_farthest_point,0.4,0.01,47,550.3,0.40154637197236104,0.08255769926665049,0.33501259445843823,0.657136859781696,0.33501259445843823,133.63333333333333,162.66514600127803,33.13333333333333,21.059237472925076,19.633333333333333,14.391619534152609,58.04201586896231,94.23333333333333,0.025621755917866983,5.13618319829305,53.15521297734275,0.0054663562624896805,0.00330183882829988,0.004491238739644573,0.004041144601547888,0.004491238739644573,48.580848993084594,18.45665484088924,17.61388341306053,2.673633572000803,6.585252884708041,0.9644378861736598,7.044195287791449,49.67204668847683,0.006103644728438622,1.4251601737015536
fec_simple_farthest_point,0.4,0.01,48,546.0,0.40143828709096785,0.08236918126101295,0.33484466834592774,0.6570948782535684,0.33484466834592774,141.93333333333334,166.45693923975924,34.2,21.197024101993417,19.9,14.4220057676191,58.38698204138499,96.1,0.02496789296468094,5.00374448299408,61.210020966069486,0.00519641331167656,0.003414451148486668,0.004526224004011271,0.004008301683385369,0.004526224004011271,53.86522275292493,18.760299429905196,17.535487827070373,2.60954218423254,6.655073252789935,0.9354723435057769,6.917380668723689,48.48391485843528,0.006989877426325907,1.613860826897154
fec_simple_farthest_point,0.4,0.01,49,529.3,0.4019243970762563,0.08264340005447174,0.33484466834592774,0.6577875734676742,0.33484466834592774,141.93333333333334,169.58798342103958,34.2,21.361759417629703,19.9,14.455325770377579,58.793340646360164,96.1,0.0237998247146606,4.845919799804688,57.44513324323769,0.0053577549075309325,0.003317140970689524,0.004526224004011271,0.004841591512555686,0.004526224004011271,53.86522275292493,18.958958867449564,17.535487827070373,2.5775063533647566,6.655073252789935,0.9291203569717955,6.87385386483504,48.48391485843528,0.007414510541467124,1.3236488046704742
fec_simple_farthest_point,0.4,0.01,50,522.7,0.4019926368822915,0.08281465779132755,0.3348026868178001,0.6571998320738875,0.3348026868178001,138.7,172.99586790845922,32.733333333333334,21.515173638634504,19.533333333333335,14.486062863423918,59.15693992414551,92.7,0.025575399398803652,4.992519553502401,48.77304583476409,0.005213938698154004,0.0033385594904125136,0.004495161219640827,0.004911524816477309,0.004495161219640827,53.37174658312518,19.062685149046384,16.54273925993583,2.4176138288779225,6.443256595507862,0.8725896381880349,6.501786715713517,46.58121939151014,0.008034490239774067,1.4993445097565763
