mode,sample_fraction,gen,invalid_mean,avg_mean,std_mean,min_mean,max_mean,fitness_test_mean,best_ind_length_mean,avg_length_mean,best_ind_nodes_mean,avg_nodes_mean,best_ind_depth_mean,avg_depth_mean,avg_used_codons_mean,best_ind_used_codons_mean,selection_time_mean,generation_time_mean,invalid_std,avg_std,std_std,min_std,max_std,fitness_test_std,best_ind_length_std,avg_length_std,best_ind_nodes_std,avg_nodes_std,best_ind_depth_std,avg_depth_std,avg_used_codons_std,best_ind_used_codons_std,selection_time_std,generation_time_std
farthest_point,0.2,41,108.8,0.1779917703832134,0.1304828676607876,0.1196759259259259,0.8664351851851853,0.1196759259259259,41.93333333333333,80.35011909912664,7.466666666666667,9.387228440576102,7.366666666666666,9.038126480681154,26.707762686851066,22.0,0.004682135581970163,0.34697822729746497,41.58156642872737,0.019447187614672186,0.025313799365146546,0.013967754482912584,0.012765107110150192,0.013967754482912584,26.214415033632843,25.77079681986262,6.741579109443788,3.68783207709822,2.926697038566779,1.834963914413759,10.081894944679123,17.795130420052185,0.00047263095978068123,0.12062279135122501
farthest_point,0.2,42,113.43333333333334,0.17739774358188223,0.1297755003092037,0.1196759259259259,0.8643518518518519,0.1196759259259259,41.93333333333333,82.41757802131085,7.466666666666667,9.622876728803213,7.366666666666666,9.13956943872853,27.357879778755724,22.0,0.00469996929168696,0.35657681624094645,33.53971112311826,0.01652888403262626,0.024766504738002695,0.013967754482912584,0.013973507659987568,0.013967754482912584,26.214415033632843,26.672692293788096,6.741579109443788,3.6602071690900098,2.926697038566779,1.7916658129273504,10.020422857761229,17.795130420052185,0.0004735317157901964,0.12911296190864685
farthest_point,0.2,43,110.16666666666667,0.17572825441971657,0.12728751901634328,0.1196759259259259,0.8662037037037037,0.1196759259259259,41.93333333333333,84.81826617739226,7.466666666666667,9.83092529867168,7.366666666666666,9.234405447943574,27.919969731098103,22.0,0.00467853546142573,0.369935925801595,34.82727219994252,0.01638481248599638,0.02436787258896132,0.013967754482912584,0.011884720049067966,0.013967754482912584,26.214415033632843,28.286735246803175,6.741579109443788,3.7325537728337452,2.926697038566779,1.7823277664153965,10.111301680024411,17.795130420052185,0.0004523328421191825,0.13278817339271817
farthest_point,0.2,44,108.96666666666667,0.17645082519310532,0.12968991659949464,0.11944444444444441,0.8659722222222223,0.11944444444444441,42.03333333333333,87.25047756531667,7.433333333333334,10.056833835900006,7.366666666666666,9.325927907711678,28.550131910016038,21.9,0.0046553373336791605,0.37364935080210365,38.8496961235077,0.016605952447637552,0.024538990479111573,0.013584630325112227,0.010323658852304485,0.013584630325112227,26.239262354130478,30.218462550736913,6.756149462197795,3.8168723339226944,2.926697038566779,1.7982296808893912,10.351290826727071,17.84255213434072,0.0004559795408550572,0.14395782212517683
farthest_point,0.2,45,108.66666666666667,0.17578979990561946,0.12763468613554638,0.11944444444444441,0.8636574074074074,0.11944444444444441,42.03333333333333,89.38401168850663,7.433333333333334,10.289629392442981,7.366666666666666,9.432652483374694,29.137785621677015,21.9,0.004625066121419227,0.37691631317138674,36.85768425835906,0.01671228605594433,0.0236803403670306,0.013584630325112227,0.01505341711841583,0.013584630325112227,26.239262354130478,30.76099101369596,6.756149462197795,3.8408469777845466,2.926697038566779,1.8143359276314632,10.396469305364963,17.84255213434072,0.0005109532911585397,0.13286464792951916
farthest_point,0.2,46,111.03333333333333,0.17600617868102378,0.12889873187251413,0.11944444444444441,0.8643518518518519,0.11944444444444441,42.03333333333333,92.30355371699122,7.433333333333334,10.614821241956948,7.366666666666666,9.568797825996802,29.974948596471958,21.9,0.004492290814717557,0.37930057843526205,31.530390983233236,0.017807320258608848,0.024510593829232506,0.013584630325112227,0.013741501925607235,0.013584630325112227,26.239262354130478,31.731464507584608,6.756149462197795,4.042649329954633,2.926697038566779,1.8693327808807128,10.873112526432584,17.84255213434072,0.00047565714536086136,0.12795979676535468
farthest_point,0.2,47,114.96666666666667,0.1764261875202755,0.1302604345393284,0.11921296296296294,0.8634259259259259,0.11921296296296294,43.9,94.65775801307208,7.4,10.909700176317784,7.4,9.684537807495282,30.751168223304674,21.833333333333332,0.0045140743255614735,0.3886902252833048,33.70211005593303,0.016190111816393033,0.023750462376280514,0.013427921307660344,0.010955703302036318,0.013427921307660344,26.31267121876201,32.18105137855412,6.775445864787547,4.071300009019719,2.90516780926679,1.8592194922592582,10.844709078320943,17.886835630957446,0.000475060628934986,0.13425572932151447
farthest_point,0.2,48,107.9,0.17606474913509496,0.12942353271695797,0.11921296296296294,0.8648148148148148,0.11921296296296294,43.9,97.35504657302046,7.4,11.252414648750582,7.4,9.840983870129067,31.70055715304891,21.833333333333332,0.004491869608561143,0.4008064985275268,29.55373636840752,0.018278373508632883,0.02427288411752836,0.013427921307660344,0.012257594717475707,0.013427921307660344,26.31267121876201,33.454420970729494,6.775445864787547,4.299596602994246,2.90516780926679,1.9192791936538296,11.426881998572886,17.886835630957446,0.00048768061964390817,0.14440394448261565
farthest_point,0.2,49,110.3,0.1763928418965079,0.13124899251891958,0.11921296296296294,0.8636574074074074,0.11921296296296294,43.9,99.64822222931986,7.4,11.393460715504663,7.4,9.923636731637005,32.04278881113646,21.833333333333332,0.00448304017384843,0.4206965605417887,31.615555243160504,0.01766647341620789,0.023243767651017527,0.013427921307660344,0.011408538454029228,0.013427921307660344,26.31267121876201,34.286185587654636,6.775445864787547,4.211453080732741,2.90516780926679,1.8797118362943117,11.117385050540593,17.886835630957446,0.000515162828001162,0.1609106037233038
farthest_point,0.2,50,110.66666666666667,0.17539498389140168,0.1285108641086618,0.11921296296296294,0.8652777777777777,0.11921296296296294,43.9,101.56602988134667,7.4,11.593960073916968,7.4,9.970011078138333,32.52447463601712,21.833333333333332,0.00441266695658361,0.4172365188598633,33.88542787426805,0.016725099171736268,0.02304838470583045,0.013427921307660344,0.014072855697750623,0.013427921307660344,26.31267121876201,34.17746497036567,6.775445864787547,4.1464821710371815,2.90516780926679,1.8078430626060502,10.840530688481882,17.886835630957446,0.0004670022153045988,0.14894203526226726
farthest_point,0.3,0,0.0,0.46407215803766727,0.2776802652884741,0.1231481481481481,0.8743055555555556,,18.333333333333332,22.56657123790457,4.066666666666666,4.864225025025025,5.566666666666666,5.747383083083083,15.178445245245246,12.433333333333334,0.0,0.19999339580535885,0.0,0.005539110519799767,0.011497350755720918,0.01074832107985546,0.012207219327254805,,13.289929353545196,0.2788291133107768,2.5681813712344295,0.0654446515971289,1.145522685162639,0.024606042576609213,0.18668975687059575,8.834339565330028,0.0,0.015151415615476926
farthest_point,0.3,1,387.93333333333334,0.2776153424003275,0.21269281424914008,0.12037037037037034,0.8631944444444444,0.12037037037037034,20.066666666666666,22.00063490998677,4.033333333333333,3.3216023332051114,5.566666666666666,5.039631707160106,9.863345222735466,12.3,0.0037228266398111535,0.1501710494359334,11.331176265311369,0.010554579041366105,0.01242540472217547,0.010352166562499028,0.01367309206076145,0.010352166562499028,14.0758264016323,0.8641585343342533,2.3872345693058503,0.1606956215551165,1.1742609969205693,0.11137044625130156,0.5299954608244977,8.206298394119807,0.0003548536321264329,0.015040906818742244
farthest_point,0.3,2,301.1,0.24278923112406783,0.2047729880423241,0.11944444444444442,0.8638888888888889,0.11944444444444442,21.366666666666667,24.614064755443398,4.1,3.186826017812656,5.6,5.0877232681132805,9.315077167432044,12.433333333333334,0.00379210313161209,0.14738728205362953,18.85090625584529,0.01206426231437798,0.016331735469717702,0.010668257983150846,0.01395816058489015,0.010668257983150846,14.07712881078935,1.4214783768946309,2.3572582944316194,0.3008070898810818,1.2000000000000002,0.22297315178511717,0.9424374918966888,8.044390730330186,0.00034504165807761007,0.017938342155731694
farthest_point,0.3,3,246.56666666666666,0.23211050392382546,0.20116413757455404,0.11782407407407405,0.8685185185185186,0.11782407407407405,23.433333333333334,26.237977439700614,4.2,3.109438659853492,5.9,5.127216213281348,9.019116355236267,12.9,0.004019649823506627,0.14647474288940426,26.072569664091205,0.011372207518949382,0.016812137386928733,0.010680807402832712,0.013764878469739382,0.010680807402832712,13.114072170340107,1.8595778573074022,2.0231987873991355,0.38883315435724874,1.274100990241093,0.3091827500903341,1.2395145273912116,7.001666468301196,0.0003705082174670119,0.017863177010457035
farthest_point,0.3,4,205.03333333333333,0.2203171811182129,0.19041706318972487,0.11759259259259255,0.8662037037037037,0.11759259259259255,24.166666666666668,27.210566389545132,4.2,2.987843320586839,5.9,5.060389860793964,8.571688945521883,12.9,0.00398217837015783,0.1427158196767171,23.15380938180344,0.012788156416435818,0.015240480603060488,0.010896853977722052,0.014994569204353408,0.010896853977722052,13.069259946743564,2.2981507374052814,2.0231987873991355,0.45854227380533774,1.274100990241093,0.40350904146837324,1.4722833586947905,7.001666468301196,0.00033220237745081613,0.01971214230148371
farthest_point,0.3,5,170.83333333333334,0.20977593280757745,0.1781157420574879,0.11620370370370367,0.8671296296296297,0.11620370370370367,28.866666666666667,27.99516123069242,4.466666666666667,2.9392584931002714,6.266666666666667,5.046489800955324,8.365109940656849,13.9,0.00405173301696773,0.1414855400721232,26.458877947150793,0.014241371929729974,0.019660186094421862,0.010444920530257846,0.015396564026218418,0.010444920530257846,16.634769477078894,2.781361335893439,2.0286832072937253,0.4746240376684834,1.436043948569201,0.45337303829094455,1.5243672838833806,7.082137153901121,0.00042467143544707873,0.01949611251052304
farthest_point,0.3,6,156.06666666666666,0.19846625572550844,0.16425713059857985,0.11481481481481477,0.8685185185185186,0.11481481481481477,29.866666666666667,29.214176205738177,4.366666666666666,3.03618410824001,6.3,5.128481271189935,8.591002432314799,13.466666666666667,0.00401726563771561,0.14255429108937578,24.14392032974117,0.015164184017707309,0.01992651657815489,0.00944262872887553,0.013529295552039307,0.00944262872887553,17.4580131235551,3.1101494278588344,1.7978382080215738,0.4862753792881195,1.46401275039985,0.47910671405272165,1.5745164027052911,6.227537412350264,0.00031057915979079996,0.021631393840782477
farthest_point,0.3,7,149.4,0.18970529860617996,0.15242678988665723,0.11412037037037034,0.8701388888888889,0.11412037037037034,31.5,30.24776395304085,4.9,3.1657089328919015,6.7,5.263172782451545,8.971883565680356,15.266666666666667,0.004095204671223904,0.14652781486511227,22.430039381745786,0.013534007467776872,0.017637202537674868,0.009932147200428213,0.01343589987123284,0.009932147200428213,16.76056880498591,3.5003917644576057,2.4406283343980633,0.5253011692904495,1.7349351572897471,0.5078425960558478,1.7163770105231848,8.290288830245235,0.00030898461447490016,0.021814448422642317
farthest_point,0.3,8,141.06666666666666,0.1845897872154231,0.1447715310754735,0.11342592592592589,0.8706018518518518,0.11342592592592589,31.766666666666666,31.476116808176606,5.033333333333333,3.3345519396911056,6.866666666666666,5.409993229293055,9.462803012766548,15.633333333333333,0.004078912734985303,0.14869670867919918,21.282126042500753,0.015000165514921534,0.023079981267532336,0.010036797865129067,0.014729572472160193,0.010036797865129067,16.37006074786801,3.898752600030213,2.3872345693058508,0.5694948990680425,1.7650936393164969,0.5339322787818523,1.8680366830649824,8.08077279032698,0.0003506804609737961,0.023582606596378446
farthest_point,0.3,9,139.4,0.17829702847206128,0.1356731216032425,0.11342592592592589,0.8680555555555556,0.11342592592592589,31.766666666666666,32.69161437961092,5.033333333333333,3.4871136181000564,6.866666666666666,5.54439315823125,9.906444446223054,15.633333333333333,0.00411168734232579,0.15219361782073973,18.038107809117164,0.01581028998233134,0.02076826178326676,0.010036797865129067,0.014118472853682291,0.010036797865129067,16.37006074786801,4.371438961795302,2.3872345693058508,0.6275633089292169,1.7650936393164969,0.554319583393104,2.039798978361793,8.08077279032698,0.0003164840658169611,0.025697235327725693
farthest_point,0.3,10,127.43333333333334,0.17700012457069142,0.1341812802699109,0.11342592592592589,0.8701388888888889,0.11342592592592589,31.766666666666666,34.16981874964193,5.033333333333333,3.6403008676036874,6.866666666666666,5.649781351924929,10.35345400765949,15.633333333333333,0.00417756239573157,0.15762885411580402,24.956873913925108,0.014730411493826503,0.01706070237736765,0.010036797865129067,0.014361182749301923,0.010036797865129067,16.37006074786801,4.786465575713318,2.3872345693058508,0.6868843346828137,1.7650936393164969,0.5687360661049555,2.2094162873850958,8.08077279032698,0.0003348699096504195,0.026537473759682777
farthest_point,0.3,11,116.0,0.17578827323253082,0.1339644059784216,0.11296296296296293,0.8717592592592592,0.11296296296296293,32.4,35.12962695111898,5.133333333333334,3.7402820736749356,7.033333333333333,5.737846179228421,10.651057326559412,15.966666666666667,0.004228266080220507,0.16099966367085772,28.53185354418228,0.015734545172267272,0.01862386675507718,0.009810009305748648,0.01314358293201704,0.009810009305748648,16.123688577162902,4.802404516375507,2.334285520001546,0.7218908241670379,1.7413277182145301,0.5929655486299159,2.31747645896682,7.9014063445833616,0.00038149969898796813,0.027830543447047183
farthest_point,0.3,12,119.53333333333333,0.17363431008278193,0.12972926439183396,0.11273148148148146,0.8712962962962963,0.11273148148148146,31.666666666666668,36.60942211717243,5.0,3.826523859496885,7.0,5.80110692247596,10.915125100861193,15.5,0.00420001347859696,0.16368783315022783,28.004444091766736,0.016068912898896576,0.018484451572229717,0.009932147200428208,0.013505511246124839,0.009932147200428208,15.803656398300856,5.206822877634916,2.280350850198276,0.7878426069218918,1.7511900715418265,0.6380018348225941,2.525414925398119,7.766380538363198,0.0003462313737396115,0.028982712745106266
farthest_point,0.3,13,110.5,0.172029520499967,0.12658646832715584,0.11249999999999998,0.8724537037037037,0.11249999999999998,31.9,37.9020960521244,5.066666666666666,3.973054908283999,7.033333333333333,5.913840590359454,11.355481556174313,15.666666666666666,0.004284191131591747,0.20881578922271726,29.677994092143987,0.01872763006806409,0.021320506938393352,0.009886183566695655,0.011408538454029232,0.009886183566695655,15.740288010918563,5.4193978228920745,2.2499382707581606,0.8995252282784323,1.7603661235347858,0.7076771635208884,2.866845642243185,7.699927849589819,0.00033221406221260557,0.03399778239965861
farthest_point,0.3,14,108.0,0.17183151650700249,0.12767744940160844,0.11180555555555553,0.8719907407407407,0.11180555555555553,33.233333333333334,39.11315948435042,5.333333333333333,4.142859417531023,7.233333333333333,6.0352994199654635,11.853129745428394,16.566666666666666,0.00427046616872147,0.1730269908905029,31.612233918743126,0.016220367251293975,0.017769483676717355,0.010810457804477423,0.013618116740817341,0.010810457804477423,15.44384091546602,5.925954051033168,2.4404006956964173,0.9848799525439703,1.7451520150277897,0.7716543899850594,3.135465056695251,8.16367292066234,0.0003300052857053346,0.03369514241871255
farthest_point,0.3,15,106.8,0.17082389478833457,0.12488687060697536,0.11180555555555553,0.8717592592592592,0.11180555555555553,33.233333333333334,40.401886618384864,5.333333333333333,4.306154980888407,7.233333333333333,6.155501808924226,12.32960958374125,16.566666666666666,0.004265904426574664,0.1779017527898152,29.92813614867009,0.018551102541975138,0.02316619852225835,0.010810457804477423,0.013973507659987516,0.010810457804477423,15.44384091546602,6.574704239165808,2.4404006956964173,1.061290750260584,1.7451520150277897,0.8054557785903294,3.345964623255416,8.16367292066234,0.0003070343177589244,0.03718609374238507
farthest_point,0.3,16,101.33333333333333,0.17301700581257365,0.12993471921774827,0.11180555555555553,0.8710648148148149,0.11180555555555553,33.233333333333334,41.867731255029625,5.333333333333333,4.515241123197388,7.233333333333333,6.3209158041029605,12.967562190425129,16.566666666666666,0.004292790095011347,0.18417611122131344,33.23284854210097,0.020244885756067265,0.023577978175220494,0.010810457804477423,0.012251035761480759,0.010810457804477423,15.44384091546602,7.169056993047899,2.4404006956964173,1.176326290704588,1.7451520150277897,0.8861528112415077,3.6938510006276704,8.16367292066234,0.00032467720326697107,0.04091011076217484
farthest_point,0.3,17,97.76666666666667,0.17173772370227144,0.1279369980673001,0.11157407407407405,0.8717592592592592,0.11157407407407405,33.333333333333336,43.35552807476446,5.3,4.682842759787013,7.233333333333333,6.438359228331604,13.486822374802497,16.466666666666665,0.004308827718098904,0.19094756444295244,32.512237012478174,0.018004479356221716,0.020578531961276916,0.01028986609763559,0.009940236367399963,0.01028986609763559,15.341302277041398,7.799495844315462,2.465089585931243,1.256990052525287,1.7451520150277897,0.9103717474635153,3.918813082503893,8.237043698371942,0.00033327456717445296,0.04592797040798567
farthest_point,0.3,18,97.16666666666667,0.17057789090969436,0.12532314246269885,0.11157407407407405,0.8712962962962963,0.11157407407407405,33.333333333333336,44.84332721196929,5.3,4.9157140057058255,7.233333333333333,6.576351089969838,14.146983915233537,16.466666666666665,0.00432223478953039,0.19658854007720944,30.451144842554314,0.017749921279471104,0.020867685088862116,0.01028986609763559,0.013741501925607224,0.01028986609763559,15.341302277041398,8.443572828719711,2.465089585931243,1.3949110677867274,1.7451520150277897,0.9970089300116424,4.343181901528876,8.237043698371942,0.00031940701733208473,0.04927346142430717
farthest_point,0.3,19,98.63333333333334,0.1713632487101142,0.12635674244281897,0.11157407407407405,0.8738425925925927,0.11157407407407405,33.333333333333336,46.36880331747307,5.3,5.090167911912281,7.233333333333333,6.695400149983,14.647833013933662,16.466666666666665,0.004380909601847273,0.2038445870081583,32.157407993942684,0.02065961669330994,0.024132404811439443,0.01028986609763559,0.012039262614764654,0.01028986609763559,15.341302277041398,9.127358831049001,2.465089585931243,1.4499151025776174,1.7451520150277897,1.03009613038721,4.505432865137586,8.237043698371942,0.00033819895057367235,0.05154785108044255
farthest_point,0.3,20,98.36666666666666,0.16949279842870965,0.12474190003414656,0.11157407407407405,0.8694444444444444,0.11157407407407405,33.333333333333336,47.66865213956488,5.3,5.332109350805042,7.233333333333333,6.835475298519586,15.279423541204693,16.466666666666665,0.004334425926208447,0.2066119273503621,33.302135400334656,0.01800523270373067,0.020908298620621095,0.01028986609763559,0.012213801813215675,0.01028986609763559,15.341302277041398,9.301756579711709,2.465089585931243,1.557879934697083,1.7451520150277897,1.086567803100076,4.801414301699782,8.237043698371942,0.0003700326569352076,0.054750816310130054
farthest_point,0.3,21,97.66666666666667,0.16878717448117975,0.12535779613758086,0.11157407407407405,0.8717592592592592,0.11157407407407405,33.333333333333336,49.196417028808014,5.3,5.549910792940483,7.233333333333333,6.981830889905684,15.930046745116991,16.466666666666665,0.004384414354960087,0.21406409740447996,32.8900525319671,0.017959672205098913,0.02044276369426901,0.01028986609763559,0.015500619484058516,0.01028986609763559,15.341302277041398,9.67168033453571,2.465089585931243,1.5842977007992989,1.7451520150277897,1.083773887352894,4.875726645510201,8.237043698371942,0.0003748684450219453,0.05723215976501883
farthest_point,0.3,22,100.1,0.1691683214633584,0.125943320525647,0.11134259259259256,0.8701388888888889,0.11134259259259256,33.93333333333333,50.80480868910822,5.4,5.812740106670319,7.366666666666666,7.135488303432973,16.684244895654206,16.7,0.0044068813323974105,0.22275489171346025,33.11429701302244,0.016693950487900934,0.020724462355304795,0.010060793431528117,0.014693149141257718,0.010060793431528117,15.35563595412302,10.387612427962608,2.511307760244981,1.7329870395957658,1.8705317128797603,1.165711791065665,5.312498773615165,8.347255037835293,0.0003535546476924799,0.060485730047671084
farthest_point,0.3,23,101.5,0.17019497422588092,0.12592236329839573,0.11087962962962959,0.8724537037037037,0.11087962962962959,34.4,52.692400326026714,5.433333333333334,6.026815297793097,7.366666666666666,7.25509494798901,17.25821589613711,16.766666666666666,0.0044628302256265765,0.22982222239176428,33.9114041781424,0.020558141010921745,0.02632484602672439,0.01006079343152812,0.013475721831322111,0.01006079343152812,15.802109563810355,10.950495445956403,2.525646231935282,1.6957339716595559,1.9058389811897078,1.1345279950761848,5.186897971532578,8.373304140076497,0.00036429315391739024,0.06261230667390232
farthest_point,0.3,24,100.2,0.16886964399125126,0.1258118273209436,0.1106481481481481,0.8717592592592592,0.1106481481481481,35.13333333333333,54.2360837071974,5.4,6.291398181608815,7.366666666666666,7.41601592718109,18.0177939504622,16.733333333333334,0.004435880978902124,0.23662058512369788,31.44561442660433,0.01809752257375798,0.021269523170043946,0.009810009305748654,0.013857990321384897,0.009810009305748654,16.493904598029204,11.588397120377891,2.5113077602449816,1.8326834661038323,1.9058389811897078,1.1997147765627936,5.579664272910514,8.354373438837623,0.0003600307257830111,0.06413851504385132
farthest_point,0.3,25,103.33333333333333,0.1676649785918569,0.12299059763240801,0.11041666666666664,0.8712962962962963,0.11041666666666664,36.46666666666667,56.010494234412405,5.566666666666666,6.530128444571696,7.566666666666666,7.57194994516196,18.716487953661268,17.266666666666666,0.00447638034820552,0.24864035447438554,30.509379250031003,0.019855211274308237,0.022919967942764633,0.009878050135811053,0.012644907670136731,0.009878050135811053,16.18380534842024,12.621062280318466,2.5124136248281697,1.8892271936303429,1.9610088106776968,1.2108899307721785,5.705138404734591,8.290288830245233,0.00034301531650617664,0.07412866437544909
farthest_point,0.3,26,104.63333333333334,0.1678359466276183,0.12551583754605664,0.11041666666666664,0.8733796296296297,0.11041666666666664,36.46666666666667,58.0267601034351,5.566666666666666,6.808634471749745,7.566666666666666,7.72229347233471,19.472972094468172,17.266666666666666,0.004450678825378376,0.25221149921417235,30.760887864660578,0.017769549528615144,0.021465425277168406,0.009878050135811053,0.013014530367472781,0.009878050135811053,16.18380534842024,13.346139576300507,2.5124136248281697,1.9683902603635623,1.9610088106776968,1.2328192186977318,5.89016052315299,8.290288830245233,0.0004016053914611472,0.07546539001989776
farthest_point,0.3,27,103.23333333333333,0.16676415293351934,0.12244491570344408,0.11041666666666664,0.8706018518518519,0.11041666666666664,36.46666666666667,59.95447403018202,5.566666666666666,7.155303038845728,7.566666666666666,7.922575451073028,20.464968784408768,17.266666666666666,0.0044428666432698065,0.2997782786687215,34.49413798829528,0.019727207603537845,0.022476238079165742,0.009878050135811053,0.014286364929823624,0.009878050135811053,16.18380534842024,13.46404228171038,2.5124136248281697,1.9639047875593583,1.9610088106776968,1.2178482486898392,5.837132849912966,8.290288830245233,0.0003452818379823593,0.0756020674215753
farthest_point,0.3,28,108.06666666666666,0.16695304830712931,0.12520943734140869,0.11041666666666664,0.8722222222222222,0.11041666666666664,36.46666666666667,62.102095149129056,5.566666666666666,7.398559878504956,7.566666666666666,8.061129900274677,21.148148282794423,17.266666666666666,0.0044916788736978665,0.272303287188212,30.49254918099757,0.018409778329288706,0.02271195872472305,0.009878050135811053,0.015172194081642536,0.009878050135811053,16.18380534842024,14.038007874909844,2.5124136248281697,2.0455827148252705,1.9610088106776968,1.2277069845043898,6.036551587109422,8.290288830245233,0.00037756670441847073,0.08049584444183076
farthest_point,0.3,29,109.33333333333333,0.1667909149515395,0.12439697678044905,0.11041666666666664,0.8706018518518519,0.11041666666666664,36.46666666666667,63.817504437090996,5.566666666666666,7.7219248317047064,7.566666666666666,8.226973927824133,22.035719417097205,17.266666666666666,0.004549519220987913,0.2829268376032511,32.78346466674252,0.019446112484457358,0.022462274611135803,0.009878050135811053,0.01472957247216021,0.009878050135811053,16.18380534842024,14.345175149823145,2.5124136248281697,2.0364929147224378,1.9610088106776968,1.2144750015078885,6.03103743163271,8.290288830245233,0.00037490603993161004,0.07953185915019254
farthest_point,0.3,30,108.73333333333333,0.16647218197559696,0.12459010314115468,0.11041666666666664,0.8738425925925927,0.11041666666666664,36.46666666666667,66.1909443316297,5.566666666666666,8.05829081112427,7.566666666666666,8.42289245526347,23.01321787435614,17.266666666666666,0.00452755292256668,0.29146328767140706,30.522050317034,0.01943124015626713,0.021618656059066033,0.009878050135811053,0.013186319785764901,0.009878050135811053,16.18380534842024,15.211446915805988,2.5124136248281697,2.169904395272376,1.9610088106776968,1.3075084044776184,6.427390575535764,8.290288830245233,0.0003771591972115371,0.08425949131448396
farthest_point,0.3,31,110.7,0.16481748087072873,0.12103927757896855,0.11018518518518515,0.8708333333333333,0.11018518518518515,39.13333333333333,68.31419981559016,5.833333333333333,8.329579046505534,7.666666666666667,8.580641741508172,23.79071545064163,17.733333333333334,0.00454297065734859,0.301458470026652,30.440269381199634,0.018814762394410097,0.021961238503795822,0.00994023636739995,0.01569301042285027,0.00994023636739995,20.951902591941913,15.859731997565712,2.8411656449813383,2.2116063200675207,2.054804667656325,1.3102363992458248,6.556834067975656,8.539841268366109,0.0003597565485303101,0.08676418669072307
farthest_point,0.3,32,114.33333333333333,0.1647485030504943,0.1215267224998012,0.11018518518518515,0.8726851851851852,0.11018518518518515,39.13333333333333,70.79829550389623,5.833333333333333,8.732483302849515,7.666666666666667,8.813543777482057,24.93149779138164,17.733333333333334,0.004573996861775666,0.3164300680160522,29.068119229760217,0.01799163342047603,0.0196448518895558,0.00994023636739995,0.011666299229957496,0.00994023636739995,20.951902591941913,17.006334954885144,2.8411656449813383,2.4141452774810905,2.054804667656325,1.386557159643373,7.074006933751804,8.539841268366109,0.0003950442083687964,0.09938941248325506
farthest_point,0.3,33,118.73333333333333,0.16458345523908982,0.1227534648993957,0.11018518518518515,0.8726851851851852,0.11018518518518515,39.13333333333333,73.49409120188508,5.833333333333333,9.142156737699644,7.666666666666667,8.99792224414566,26.020558434058206,17.733333333333334,0.004571096102396597,0.32950202624003094,30.945040887928318,0.016508322914920666,0.02186464691669449,0.00994023636739995,0.017322487901731198,0.00994023636739995,20.951902591941913,17.530384990094248,2.8411656449813383,2.476233863839251,2.054804667656325,1.4034276806853234,7.15715033334307,8.539841268366109,0.00040242570987224934,0.10847611806706053
farthest_point,0.3,34,122.86666666666666,0.16593680336928981,0.12560772007557855,0.11018518518518515,0.874074074074074,0.11018518518518515,39.13333333333333,76.15294753683573,5.833333333333333,9.397071036113012,7.666666666666667,9.122258012188322,26.80134696089234,17.733333333333334,0.00460112889607743,0.3465155045191447,33.32039748995934,0.015903027139587456,0.020510757821324145,0.00994023636739995,0.01302070473187521,0.00994023636739995,20.951902591941913,18.156904897105008,2.8411656449813383,2.412775734374474,2.054804667656325,1.3877407754694115,7.079764866099058,8.539841268366109,0.00041143231670778206,0.11652195029941287
farthest_point,0.3,35,119.46666666666667,0.16614470215238467,0.12597092833020407,0.10995370370370366,0.8752314814814814,0.10995370370370366,39.96666666666667,78.36965624201098,5.766666666666667,9.735427313813663,7.666666666666667,9.290131707094284,27.701873792973934,17.533333333333335,0.004626369476318317,0.3641400734583537,27.62454625067271,0.01854232908223642,0.022339073989029627,0.010313272874974754,0.014173397698927434,0.010313272874974754,21.421925424407792,18.77424664112084,2.836468853267308,2.5048857660645503,2.054804667656325,1.39384971681261,7.243447656369915,8.531249745624743,0.0003821765718667062,0.1245126036263531
farthest_point,0.3,36,121.6,0.1644571998744865,0.12316227765328289,0.1097222222222222,0.8729166666666667,0.1097222222222222,41.166666666666664,81.08597131054374,6.2,10.171036379061162,7.8,9.486794110660075,28.84084056658334,18.5,0.004693794250488233,0.37837404410044345,29.68231796878404,0.01563133620904064,0.01979592998608223,0.010362513558147875,0.01544000569041877,0.010362513558147875,21.88924139592071,19.763617170490182,3.8157568056677817,2.6952983367572205,2.2568414506414345,1.450702116853811,7.684033481400884,10.323920443965719,0.00042576278428256824,0.13230469050832938
farthest_point,0.3,37,123.2,0.16542182734653174,0.12579868623853946,0.1097222222222222,0.8738425925925927,0.1097222222222222,41.166666666666664,84.07315674579841,6.2,10.494799169258757,7.8,9.631580941584081,29.724994144792785,18.5,0.004680808385213183,0.39444105625152587,30.336336847637572,0.017724352139480582,0.020736378216273835,0.010362513558147875,0.014685853634779542,0.010362513558147875,21.88924139592071,20.875475357474162,3.8157568056677817,2.7851343792253003,2.2568414506414345,1.5019834211583742,7.943458461050512,10.323920443965719,0.0004313813629713661,0.14456223940697374
farthest_point,0.3,38,128.73333333333332,0.16440732628114033,0.12510450190915645,0.1097222222222222,0.8724537037037037,0.1097222222222222,41.166666666666664,86.27147744099165,6.2,10.747159007784104,7.8,9.728225761618129,30.393302286177118,18.5,0.004689510663350377,0.4046022097269694,32.15580127372906,0.017020071458740616,0.020272807211735824,0.010362513558147875,0.013828960214114666,0.010362513558147875,21.88924139592071,21.250588350276555,3.8157568056677817,2.7887540363379295,2.2568414506414345,1.4858313336181521,7.912784711016922,10.323920443965719,0.00042708948170763305,0.1432644898301225
