mode,sample_fraction,gen,hit_mean,fitness_cached_mean,fitness_full_train_mean,fake_hit_mean,fitness_diff_mean,hit_std,fitness_cached_std,fitness_full_train_std,fake_hit_std,fitness_diff_std
stratified,0.3,35,0.9724647140409561,0.17399913074280707,0.3607201646090535,0.0,0.0,0.1636370801077724,0.1259834610135371,0.2183098011808112,0.0,0.0
stratified,0.3,36,0.9727164399884949,0.17442984741172549,0.3574088018741633,0.0,0.0,0.16290846314603696,0.12717426276609964,0.21379520215494205,0.0,0.0
stratified,0.3,37,0.9746902945278529,0.1734015590439983,0.35519088780839186,0.0,0.0,0.15706407699108066,0.12721649105416913,0.2160364519773326,0.0,0.0
stratified,0.3,38,0.9734221969358313,0.1734742690546765,0.35455954808019025,0.0,0.0,0.160845961865541,0.1263546433026438,0.21358396896383852,0.0,0.0
stratified,0.3,39,0.9757721849975486,0.17242826138536474,0.3578438261195428,0.0,0.0,0.15375574129982386,0.12494284345397459,0.21664748833949285,0.0,0.0
stratified,0.3,40,0.9744153833618512,0.17247325352361303,0.359153839348903,0.0,0.0,0.15789250783247388,0.12550786740277,0.21415390083054942,0.0,0.0
stratified,0.3,41,0.973570614106532,0.17323784758531902,0.36059750042800887,0.0,0.0,0.16040845817712393,0.12713267873982692,0.2186562595396355,0.0,0.0
stratified,0.3,42,0.9755133637548892,0.1721449553801389,0.35171704566463297,0.0,0.0,0.15455432989893997,0.12649663957937418,0.20533704128011548,0.0,0.0
stratified,0.3,43,0.9743057252219236,0.1718929219895701,0.3515143511181546,0.0,0.0,0.1582216136363964,0.1271960803047424,0.20848826084075894,0.0,0.0
stratified,0.3,44,0.9743516555211221,0.17234283090372227,0.33946078431372545,0.0,0.0,0.15808386035383476,0.12923452963988405,0.19665910438022155,0.0,0.0
stratified,0.3,45,0.9730421014169136,0.17222175862180863,0.3583396084337349,0.0,0.0,0.1619603972799229,0.12775607741925535,0.21528169790152588,0.0,0.0
stratified,0.3,46,0.9727195225916454,0.17135976749254572,0.3546420304232804,0.0,0.0,0.16289951798801294,0.12555785291445024,0.20878321190171023,0.0,0.0
stratified,0.3,47,0.9740138267588451,0.17069949526579728,0.36903364632237873,0.0,0.0,0.15909397236047557,0.12679211529721135,0.21855318479410435,0.0,0.0
stratified,0.3,48,0.9739885565880777,0.17038308150246734,0.36555295545155136,0.0,0.0,0.15916924396236412,0.1250908225205799,0.2174113738923425,0.0,0.0
stratified,0.3,49,0.9735449735449735,0.16994843924191746,0.38260683760683756,0.0,0.0,0.16048413638204362,0.12502086908574678,0.2262607271454855,0.0,0.0
stratified,0.3,50,0.9754931745453073,0.1697262362852845,0.3723370064279155,0.0,0.0,0.15461643172970366,0.1252742679039107,0.22203760027504646,0.0,0.0
stratified,0.5,0,0.5366024401626776,0.45036773587901124,0.4858268589789703,0.0,0.0,0.4986584616489909,0.30681496347761733,0.23778717865178867,0.0,0.0
stratified,0.5,1,0.8230403800475059,0.2845847139828621,0.36363565746955007,0.0,0.0,0.3816345278650279,0.22653210228018178,0.22037480230366005,0.0,0.0
stratified,0.5,2,0.8639746178252091,0.2483238187442968,0.3426721091320328,0.0,0.0,0.34281551537086663,0.21067768110832302,0.22018023058062294,0.0,0.0
stratified,0.5,3,0.8881690739167375,0.2344927059667583,0.3452008810805107,0.0,0.0,0.31515832537729777,0.20358440437373593,0.22618397006193333,0.0,0.0
stratified,0.5,4,0.9079810311774795,0.22136024373078486,0.34210145589668617,0.0,0.0,0.28905272563904466,0.19012956547684653,0.22232268800623511,0.0,0.0
stratified,0.5,5,0.911740257200137,0.209788068933462,0.33840412434595263,0.0,0.0,0.2836722767574674,0.17608835551045443,0.22475054500033015,0.0,0.0
stratified,0.5,6,0.9207371961908372,0.2026938755674476,0.33039450089659295,0.0,0.0,0.2701484994248037,0.1660353985266167,0.22166688987820088,0.0,0.0
stratified,0.5,7,0.9232411360683126,0.19741016275147164,0.31957460029557966,0.0,0.0,0.2662084535464714,0.15820795991799577,0.21298701040009713,0.0,0.0
stratified,0.5,8,0.9285614945992304,0.18986901592056357,0.32351827817434564,0.0,0.0,0.2575559072257395,0.14604951527065027,0.21458417006050778,0.0,0.0
stratified,0.5,9,0.930974184344945,0.188055047534312,0.3142407407407407,0.0,0.0,0.25349803239514396,0.14410689779795785,0.2099984192245681,0.0,0.0
stratified,0.5,10,0.9374289482060844,0.18444026733500415,0.30964349160206717,0.0,0.0,0.2421898331295487,0.1387895039534139,0.20812758863281758,0.0,0.0
stratified,0.5,11,0.9425631849698054,0.18337077288954273,0.30356524749048114,0.0,0.0,0.23267536893573812,0.13660340234604973,0.20416338198393663,0.0,0.0
stratified,0.5,12,0.9426466018555512,0.18276593935588517,0.31382761437908496,0.0,0.0,0.23251663567524194,0.13532596471458488,0.2077074450718773,0.0,0.0
stratified,0.5,13,0.9463623521101889,0.1810359684450042,0.32384545038866025,0.0,0.0,0.2253012441569272,0.1336597548317625,0.21446694289820575,0.0,0.0
stratified,0.5,14,0.9486590376883312,0.18194017511992916,0.3176216771849302,0.0,0.0,0.22069224703323928,0.13499674338195228,0.2128778325534048,0.0,0.0
stratified,0.5,15,0.9497836633014292,0.18280709961756342,0.31401701963059664,0.0,0.0,0.21839106260821795,0.13717739525599137,0.20673566312103853,0.0,0.0
stratified,0.5,16,0.9533025184673204,0.18168055052061302,0.31796047898036794,0.0,0.0,0.2109901105530418,0.1345952293643941,0.205283292923593,0.0,0.0
stratified,0.5,17,0.9532682129179396,0.18017593553920458,0.32832642725598526,0.0,0.0,0.21106379878647463,0.1328902760220737,0.21179139923050544,0.0,0.0
stratified,0.5,18,0.9554629788696101,0.18222837785868753,0.32698489231758276,0.0,0.0,0.2062849361422713,0.13668407815564582,0.21373399210418442,0.0,0.0
stratified,0.5,19,0.9576404542168162,0.18037174381825086,0.32401829540383753,0.0,0.0,0.2014080799377871,0.13363971446548759,0.2084079164873981,0.0,0.0
stratified,0.5,20,0.9604186972920287,0.18025618114695022,0.3201359148227456,0.0,0.0,0.19497339096377045,0.13373723516608393,0.20499190808191844,0.0,0.0
stratified,0.5,21,0.9548552675866712,0.18162009497931503,0.32813632598115355,0.0,0.0,0.20762149587327838,0.13594568611644461,0.21249172792249701,0.0,0.0
stratified,0.5,22,0.9558323895809739,0.1787825707487371,0.33236388097499203,0.0,0.0,0.2054673516860993,0.13034092464345673,0.21358725422464947,0.0,0.0
stratified,0.5,23,0.9579550684014558,0.17951531429236903,0.3251243781094527,0.0,0.0,0.20069169221823346,0.13274869671134537,0.21212389958878702,0.0,0.0
stratified,0.5,24,0.9569056127811646,0.1796679725639523,0.3299864498644986,0.0,0.0,0.2030695964665027,0.1328739044577035,0.21215265065901312,0.0,0.0
stratified,0.5,25,0.9602864041295479,0.17858011579292138,0.3329038551129746,0.0,0.0,0.19528549913777735,0.13225636242501201,0.21545514932335832,0.0,0.0
stratified,0.5,26,0.9591540534936761,0.17907509487438147,0.32578257191201354,0.0,0.0,0.1979332088365324,0.13184327198420528,0.20750923812134148,0.0,0.0
stratified,0.5,27,0.9582849560457788,0.17832437857589303,0.32606444665341283,0.0,0.0,0.19993723780756448,0.13221453009090828,0.20886474133313432,0.0,0.0
stratified,0.5,28,0.9584138867179466,0.1765453624225083,0.32495329157050223,0.0,0.0,0.19964144976468698,0.1299889378838105,0.2094112261725015,0.0,0.0
stratified,0.5,29,0.9584243273311632,0.17376845084551445,0.3277585067723819,0.0,0.0,0.1996174744629595,0.12452984216835727,0.21035884368734223,0.0,0.0
stratified,0.5,30,0.9609926168990977,0.17661783117788493,0.3290761187054562,0.0,0.0,0.19361251809870741,0.130894216564243,0.20719589581289374,0.0,0.0
stratified,0.5,31,0.9584362139917696,0.17480141691713177,0.3193688118811881,0.0,0.0,0.19959017435959145,0.12613760179531286,0.20173958504281989,0.0,0.0
stratified,0.5,32,0.9599280340202814,0.17361406921489556,0.342141439909297,0.0,0.0,0.19612802839532892,0.12441971928371712,0.21908104690109553,0.0,0.0
stratified,0.5,33,0.95980884695503,0.1728294584639535,0.32934592366757,0.0,0.0,0.19640729177371655,0.12284119029346036,0.20977493833997535,0.0,0.0
stratified,0.5,34,0.9634952572578327,0.17234942654468308,0.3385670541182352,0.0,0.0,0.18754238587448813,0.12384960178479533,0.2149706477885248,0.0,0.0
stratified,0.5,35,0.963302752293578,0.17230046532501886,0.3317444816468254,0.0,0.0,0.18801744524696476,0.12415676596684347,0.20545193687170227,0.0,0.0
stratified,0.5,36,0.9627833034404044,0.17211425829487556,0.32032676159182183,0.0,0.0,0.18929240358975447,0.12465702668479539,0.19991950375971798,0.0,0.0
stratified,0.5,37,0.9616174899317826,0.17287719610636273,0.32131810611468,0.0,0.0,0.19211791428464028,0.12667056989581077,0.20622295482373143,0.0,0.0
stratified,0.5,38,0.9613162316108675,0.17248148069208213,0.3356211746704331,0.0,0.0,0.19284017852187457,0.12590235885607587,0.21035566781942971,0.0,0.0
stratified,0.5,39,0.9619616344226758,0.17028165171421683,0.34162933094384706,0.0,0.0,0.19128891322167646,0.12021417013306535,0.2144235969816827,0.0,0.0
stratified,0.5,40,0.9626099706744868,0.17024848852406604,0.3294374848704914,0.0,0.0,0.18971561620633853,0.12051592127603086,0.20647445986375612,0.0,0.0
stratified,0.5,41,0.9620134882587146,0.1707874652176565,0.3516117052881758,0.0,0.0,0.1911636384541121,0.1227543746173216,0.2212745591950193,0.0,0.0
stratified,0.5,42,0.9619168129311401,0.17161877516572838,0.33652643801357623,0.0,0.0,0.1913971210116241,0.126250389626241,0.20629683038960306,0.0,0.0
stratified,0.5,43,0.9640853433801548,0.17060318909938735,0.3432313442290637,0.0,0.0,0.18607738728745035,0.12433638502946633,0.21423761592930105,0.0,0.0
stratified,0.5,44,0.964740849313953,0.17136262924667647,0.3398848473184501,0.0,0.0,0.18443411555063666,0.12608359312169173,0.21292574182967747,0.0,0.0
stratified,0.5,45,0.9635844049806083,0.1700984338149105,0.3502818261086198,0.0,0.0,0.1873219139843895,0.1237607037803418,0.21398782096737265,0.0,0.0
stratified,0.5,46,0.9634857818938436,0.16916673724028902,0.3364137181874612,0.0,0.0,0.18756580173968995,0.122108013300757,0.2107659677518817,0.0,0.0
stratified,0.5,47,0.9658391423097306,0.1692585597246256,0.34979116945107397,0.0,0.0,0.18164221285850543,0.12372897364485691,0.21700221358088417,0.0,0.0
stratified,0.5,48,0.9672298817657407,0.1711029218246247,0.3322149396587598,0.0,0.0,0.17803437192062635,0.12766449150943948,0.20453904604294887,0.0,0.0
stratified,0.5,49,0.9641766741298595,0.170127014284709,0.3525883838383838,0.0,0.0,0.18584944227449834,0.12617218434430416,0.21334493810443259,0.0,0.0
stratified,0.5,50,0.9657858249734932,0.16896027154968166,0.3430009270295325,0.0,0.0,0.18177889111159837,0.12379061261162723,0.21381511207905932,0.0,0.0
