run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
5,1,"not_(not_(less_than_or_equal(x[5],add(x[2],add(sub(x[3],x[5]),add(x[0],x[3]))))))",False,,,8b2a4d4b385021c723904c0983ea006a,0.22499999999999998,False,0.0
5,1,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[0], x[0])",0.30000000000000004,f77873cee17d56c9ad2eeced3416036a,,,
5,1,not_(x[4]),True,not_(x[4]),0.2875,55b89794c890f4d8123307cd91ba91f0,,,
5,1,not_(x[4]),True,not_(x[4]),0.2875,55b89794c890f4d8123307cd91ba91f0,,,
5,1,"less_than_or_equal(sub(mul(x[2],x[3]),sub(x[3],x[5])),add(add(x[5],43.49),pdiv(x[0],x[2])))",True,"greater_than_or_equal(x[0], x[0])",0.30000000000000004,f77873cee17d56c9ad2eeced3416036a,,,
5,1,"greater_than_or_equal(x[5], x[2])",False,,,04493455a6f9ce97b5a9ee8a0b31f25a,0.9375,False,0.0
5,1,not_(x[4]),True,not_(x[4]),0.2875,55b89794c890f4d8123307cd91ba91f0,,,
5,1,"or_(greater_than_or_equal(mul(x[2],x[5]), mul(x[5],x[5])),less_than_or_equal(mul(sub(x[5],mul(x[5],x[0])),mul(x[5],x[5])),add(mul(x[2],x[3]),pdiv(x[2],x[0]))))",False,,,6d5ebc85fda67c0162ad3e83f5b5acec,0.1875,False,0.0
5,1,"and_(greater_than_or_equal(mul(x[2],x[5]), sub(x[5],x[5])),less_than_or_equal(mul(x[5],x[5]),pdiv(x[0],x[0])))",True,"greater_than_or_equal(x[0], x[0])",0.30000000000000004,f77873cee17d56c9ad2eeced3416036a,,,
5,1,"less_than_or_equal(add(mul(x[5],x[0]),mul(x[5],x[5])),add(pdiv(x[2],x[3]),pdiv(x[2],x[0])))",True,"greater_than_or_equal(pdiv(mul(x[2],x[2]),mul(x[5],x[3])), x[0])",0.2875,034277c1ac96ecddd31e597f9793d530,,,
5,1,"not_(not_(less_than_or_equal(x[5],x[5])))",True,"greater_than_or_equal(x[0], x[0])",0.30000000000000004,f77873cee17d56c9ad2eeced3416036a,,,
5,1,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[0], x[0])",0.30000000000000004,f77873cee17d56c9ad2eeced3416036a,,,
5,1,"not_(not_(greater_than_or_equal(x[2], x[0])))",True,"less_than_or_equal(x[0],x[2])",0.6,cee730757361570b699bab85bb6939ba,,,
5,1,"less_than_or_equal(add(pdiv(x[5],x[0]),mul(x[5],x[5])),add(mul(x[2],x[3]),sub(x[5],x[2])))",False,,,5bb3c6a5beffed0471e14fbdde7b282d,0.6375,False,0.0
5,1,not_(x[4]),True,not_(x[4]),0.2875,55b89794c890f4d8123307cd91ba91f0,,,
5,1,not_(x[4]),True,not_(x[4]),0.2875,55b89794c890f4d8123307cd91ba91f0,,,
5,1,"not_(not_(less_than_or_equal(x[5],mul(x[5],x[0]))))",False,,,db6007e8381f643e294b72e629278f0d,0.25,False,0.0
5,1,"less_than_or_equal(sub(x[5],x[3]),x[2])",True,"not_(not_(less_than_or_equal(x[5],add(x[2],add(sub(x[3],x[5]),add(x[0],x[3]))))))",0.22499999999999998,8b2a4d4b385021c723904c0983ea006a,,,
5,1,not_(x[4]),True,not_(x[4]),0.2875,55b89794c890f4d8123307cd91ba91f0,,,
5,1,not_(x[1]),True,not_(x[1]),0.6875,acf23f3b4d3631b8b5b36f5c0f159070,,,
5,1,"less_than_or_equal(x[0],pdiv(pdiv(x[3],x[0]),mul(x[3],x[0])))",True,"less_than_or_equal(x[0],pdiv(pdiv(x[3],x[0]),mul(x[3],x[0])))",0.3125,c3818805620f28891ab2300f5d29ed89,,,
5,1,not_(x[4]),True,not_(x[4]),0.2875,55b89794c890f4d8123307cd91ba91f0,,,
5,1,not_(x[4]),True,not_(x[4]),0.2875,55b89794c890f4d8123307cd91ba91f0,,,
5,1,not_(x[4]),True,not_(x[4]),0.2875,55b89794c890f4d8123307cd91ba91f0,,,
5,1,"less_than_or_equal(mul(x[5],x[0]),x[0])",True,"greater_than_or_equal(x[0], x[0])",0.30000000000000004,f77873cee17d56c9ad2eeced3416036a,,,
5,1,"less_than_or_equal(x[0],pdiv(pdiv(x[3],x[0]),mul(x[2],x[3])))",True,"greater_than_or_equal(x[0], x[0])",0.30000000000000004,f77873cee17d56c9ad2eeced3416036a,,,
5,1,"less_than_or_equal(add(mul(x[5],x[0]),mul(x[5],x[5])),mul(pdiv(x[0],x[0]),x[2]))",True,"and_(greater_than_or_equal(mul(x[2],x[5]), mul(x[5],x[5])),less_than_or_equal(mul(x[5],x[5]),pdiv(x[0],x[0])))",0.23750000000000004,273e53ccc3f4a328bf800b81265b52c3,,,
5,1,"not_(not_(less_than_or_equal(x[5],x[2])))",True,"and_(greater_than_or_equal(mul(x[2],x[5]), mul(x[5],x[5])),less_than_or_equal(mul(x[5],x[5]),pdiv(x[0],x[0])))",0.23750000000000004,273e53ccc3f4a328bf800b81265b52c3,,,
5,1,not_(x[4]),True,not_(x[4]),0.2875,55b89794c890f4d8123307cd91ba91f0,,,
5,1,"or_(not_(x[1]),greater_than_or_equal(x[5], x[5]))",True,"greater_than_or_equal(x[0], x[0])",0.30000000000000004,f77873cee17d56c9ad2eeced3416036a,,,
5,1,"greater_than_or_equal(add(pdiv(x[3],39.34),add(sub(x[5],pdiv(x[5],x[5])),sub(x[2],x[2]))), add(sub(x[3],x[5]),add(x[0],x[3])))",True,"not_(greater_than_or_equal(x[2], x[2]))",0.7,a6dedc9321107a7f8cb7f9a97095b68f,,,
5,1,not_(x[4]),True,not_(x[4]),0.2875,55b89794c890f4d8123307cd91ba91f0,,,
5,1,"less_than_or_equal(mul(x[5],x[0]),02.52)",True,"greater_than_or_equal(x[0], x[0])",0.30000000000000004,f77873cee17d56c9ad2eeced3416036a,,,
5,1,"not_(greater_than_or_equal(add(x[5],x[5]), pdiv(x[0],x[2])))",True,"not_(greater_than_or_equal(add(x[5],x[5]), pdiv(x[0],x[2])))",0.2875,4bf09f91822c4bfbf13b7d21289e5e37,,,
5,1,not_(x[4]),True,not_(x[4]),0.2875,55b89794c890f4d8123307cd91ba91f0,,,
5,1,"greater_than_or_equal(x[5], x[0])",True,"less_than_or_equal(x[0],x[5])",0.7375,32d9a6f5a3053f492cb796bc273974aa,,,
5,1,"greater_than_or_equal(x[0], x[5])",True,"not_(not_(less_than_or_equal(x[5],x[0])))",0.275,5034115de9242aeaae0885aa3dd20222,,,
5,1,"greater_than_or_equal(add(pdiv(x[3],x[3]),pdiv(x[5],50.14)), mul(x[5],add(x[0],x[3])))",False,,,53d8e2d891368e53b003b261142c1f84,0.2875,False,0.0
5,1,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[0], x[0])",0.30000000000000004,f77873cee17d56c9ad2eeced3416036a,,,
5,1,"and_(not_(x[1]),less_than_or_equal(x[5],x[5]))",True,not_(x[1]),0.6875,acf23f3b4d3631b8b5b36f5c0f159070,,,
5,1,"greater_than_or_equal(x[2], x[3])",True,"not_(less_than_or_equal(pdiv(x[5],x[3]),mul(x[5],x[3])))",0.4625,c95639e13c86e531443666fa6fd476f2,,,
5,1,"and_(greater_than_or_equal(mul(x[2],x[5]), mul(x[5],x[5])),less_than_or_equal(mul(x[5],x[5]),x[5]))",True,"and_(greater_than_or_equal(mul(x[2],x[5]), mul(x[5],x[5])),less_than_or_equal(mul(x[5],x[5]),pdiv(x[0],x[0])))",0.23750000000000004,273e53ccc3f4a328bf800b81265b52c3,,,
5,1,"less_than_or_equal(sub(mul(x[5],x[5]),sub(x[2],x[2])),add(sub(x[5],mul(x[5],x[5])),add(x[2],x[5])))",True,"greater_than_or_equal(x[0], x[0])",0.30000000000000004,f77873cee17d56c9ad2eeced3416036a,,,
5,1,"or_(not_(x[1]),less_than_or_equal(x[5],x[3]))",False,,,8b2dd04bb348aa79476ed93504a10bd3,0.275,False,0.0
5,1,not_(x[4]),True,not_(x[4]),0.2875,55b89794c890f4d8123307cd91ba91f0,,,
5,1,"greater_than_or_equal(x[3], sub(x[5],x[2]))",True,"not_(not_(less_than_or_equal(x[5],add(x[2],add(sub(x[3],x[5]),add(x[0],x[3]))))))",0.22499999999999998,8b2a4d4b385021c723904c0983ea006a,,,
5,1,not_(x[4]),True,not_(x[4]),0.2875,55b89794c890f4d8123307cd91ba91f0,,,
5,1,"not_(less_than_or_equal(x[3],sub(x[0],sub(x[3],x[2]))))",False,,,1c2b7ddc37676aae8eeb357c14f4e8f3,0.5375,False,0.0
5,1,not_(x[4]),True,not_(x[4]),0.2875,55b89794c890f4d8123307cd91ba91f0,,,
5,1,not_(x[4]),True,not_(x[4]),0.2875,55b89794c890f4d8123307cd91ba91f0,,,
5,1,"less_than_or_equal(sub(mul(x[2],x[3]),sub(x[3],x[5])),x[5])",True,"greater_than_or_equal(x[0], x[0])",0.30000000000000004,f77873cee17d56c9ad2eeced3416036a,,,
5,1,"not_(greater_than_or_equal(add(x[5],x[5]), pdiv(x[0],x[2])))",True,"not_(greater_than_or_equal(add(x[5],x[5]), pdiv(x[0],x[2])))",0.2875,4bf09f91822c4bfbf13b7d21289e5e37,,,
5,1,"and_(greater_than_or_equal(mul(x[2],x[5]), mul(x[5],x[5])),less_than_or_equal(mul(x[5],x[5]),pdiv(x[0],x[0])))",True,"and_(greater_than_or_equal(mul(x[2],x[5]), mul(x[5],x[5])),less_than_or_equal(mul(x[5],x[5]),pdiv(x[0],x[0])))",0.23750000000000004,273e53ccc3f4a328bf800b81265b52c3,,,
5,1,"greater_than_or_equal(x[0], x[5])",True,"not_(not_(less_than_or_equal(x[5],x[0])))",0.275,5034115de9242aeaae0885aa3dd20222,,,
5,1,"not_(not_(greater_than_or_equal(add(x[2],x[5]), x[5])))",True,"greater_than_or_equal(x[0], x[0])",0.30000000000000004,f77873cee17d56c9ad2eeced3416036a,,,
5,1,"less_than_or_equal(x[0],sub(pdiv(x[3],x[0]),mul(x[0],x[0])))",False,,,549029398f2d3c22e76056e208d67618,0.5375,False,0.0
5,1,"less_than_or_equal(add(mul(x[5],x[0]),mul(x[5],x[5])),add(mul(x[2],x[0]),pdiv(x[2],x[0])))",True,"less_than_or_equal(add(mul(x[5],x[0]),mul(x[5],x[5])),add(mul(x[2],x[3]),pdiv(x[2],x[0])))",0.19999999999999996,f20e79229aa902f6f21a64ef180ee9bf,,,
5,1,not_(x[4]),True,not_(x[4]),0.2875,55b89794c890f4d8123307cd91ba91f0,,,
5,1,"less_than_or_equal(x[5],x[2])",True,"and_(greater_than_or_equal(mul(x[2],x[5]), mul(x[5],x[5])),less_than_or_equal(mul(x[5],x[5]),pdiv(x[0],x[0])))",0.23750000000000004,273e53ccc3f4a328bf800b81265b52c3,,,
5,1,"not_(greater_than_or_equal(add(x[5],x[5]), x[5]))",True,"not_(greater_than_or_equal(x[2], x[2]))",0.7,a6dedc9321107a7f8cb7f9a97095b68f,,,
5,1,not_(x[4]),True,not_(x[4]),0.2875,55b89794c890f4d8123307cd91ba91f0,,,
5,1,"less_than_or_equal(mul(mul(x[5],x[5]),sub(x[2],x[3])),add(x[0],x[0]))",True,"greater_than_or_equal(x[0], x[0])",0.30000000000000004,f77873cee17d56c9ad2eeced3416036a,,,
5,1,not_(x[4]),True,not_(x[4]),0.2875,55b89794c890f4d8123307cd91ba91f0,,,
5,1,"less_than_or_equal(sub(sub(x[5],x[5]),x[5]),x[5])",True,"greater_than_or_equal(x[0], x[0])",0.30000000000000004,f77873cee17d56c9ad2eeced3416036a,,,
5,1,"greater_than_or_equal(pdiv(mul(x[2],x[2]),x[5]), add(x[2],x[0]))",False,,,3c2664614e72b13d968f7f9c6b42edfc,0.2875,False,0.0
5,1,"not_(not_(less_than_or_equal(x[3],x[2])))",True,"not_(less_than_or_equal(pdiv(x[5],x[3]),mul(x[5],x[3])))",0.4625,c95639e13c86e531443666fa6fd476f2,,,
5,1,not_(x[4]),True,not_(x[4]),0.2875,55b89794c890f4d8123307cd91ba91f0,,,
5,1,"or_(not_(x[1]),less_than_or_equal(x[5],x[2]))",True,"or_(not_(x[1]),less_than_or_equal(x[5],x[2]))",0.25,3c9eab3898f7d6159685f366055d5024,,,
5,1,not_(x[4]),True,not_(x[4]),0.2875,55b89794c890f4d8123307cd91ba91f0,,,
5,1,"greater_than_or_equal(x[2], x[5])",True,"and_(greater_than_or_equal(mul(x[2],x[5]), mul(x[5],x[5])),less_than_or_equal(mul(x[5],x[5]),pdiv(x[0],x[0])))",0.23750000000000004,273e53ccc3f4a328bf800b81265b52c3,,,
5,1,"greater_than_or_equal(add(mul(x[5],x[0]),pdiv(x[3],x[3])), add(sub(x[0],x[2]),sub(x[3],x[3])))",True,"greater_than_or_equal(x[0], x[0])",0.30000000000000004,f77873cee17d56c9ad2eeced3416036a,,,
5,1,not_(x[4]),True,not_(x[4]),0.2875,55b89794c890f4d8123307cd91ba91f0,,,
5,1,"less_than_or_equal(add(mul(x[5],x[0]),mul(x[5],52.40)),x[3])",True,"and_(greater_than_or_equal(mul(x[2],x[5]), mul(x[5],x[5])),less_than_or_equal(mul(x[5],x[5]),pdiv(x[0],x[0])))",0.23750000000000004,273e53ccc3f4a328bf800b81265b52c3,,,
5,1,"not_(less_than_or_equal(add(x[0],x[0]),sub(x[5],29.35)))",True,"greater_than_or_equal(x[0], x[0])",0.30000000000000004,f77873cee17d56c9ad2eeced3416036a,,,
5,1,"and_(greater_than_or_equal(mul(x[2],x[5]), mul(x[5],x[5])),less_than_or_equal(mul(x[5],x[5]),pdiv(91.45,mul(x[5],x[3]))))",True,"and_(greater_than_or_equal(mul(x[2],x[5]), mul(x[5],x[5])),less_than_or_equal(mul(x[5],x[5]),pdiv(x[0],x[0])))",0.23750000000000004,273e53ccc3f4a328bf800b81265b52c3,,,
5,1,"less_than_or_equal(sub(mul(x[3],x[5]),sub(x[2],x[2])),add(sub(x[3],x[5]),add(x[0],x[3])))",True,"less_than_or_equal(sub(mul(x[5],x[5]),sub(x[2],x[2])),add(sub(x[3],x[5]),add(x[0],x[3])))",0.26249999999999996,a627cf7a7e6306038f0425fcaa1bf9dd,,,
5,1,"less_than_or_equal(add(mul(x[5],x[0]),mul(x[5],x[5])),x[3])",False,,,eee05e79cf961ec11906c523337752ec,0.25,False,0.0
5,1,not_(x[4]),True,not_(x[4]),0.2875,55b89794c890f4d8123307cd91ba91f0,,,
5,1,not_(x[1]),True,not_(x[1]),0.6875,acf23f3b4d3631b8b5b36f5c0f159070,,,
5,1,"and_(greater_than_or_equal(mul(x[2],x[5]), mul(x[5],x[5])),less_than_or_equal(mul(x[5],x[5]),pdiv(x[0],x[0])))",True,"and_(greater_than_or_equal(mul(x[2],x[5]), mul(x[5],x[5])),less_than_or_equal(mul(x[5],x[5]),pdiv(x[0],x[0])))",0.23750000000000004,273e53ccc3f4a328bf800b81265b52c3,,,
5,1,"or_(not_(x[1]),less_than_or_equal(x[5],sub(x[3],x[5])))",False,,,3908da40a48acbc40aad6dae6bbb0e63,0.26249999999999996,False,0.0
5,1,not_(x[4]),True,not_(x[4]),0.2875,55b89794c890f4d8123307cd91ba91f0,,,
5,1,"and_(greater_than_or_equal(mul(x[3],x[3]), x[3]),less_than_or_equal(x[0],x[0]))",True,"greater_than_or_equal(x[0], x[0])",0.30000000000000004,f77873cee17d56c9ad2eeced3416036a,,,
5,1,"greater_than_or_equal(add(mul(x[5],x[0]),sub(x[5],mul(99.74,mul(x[5],x[5])))), pdiv(x[0],x[0]))",True,"not_(greater_than_or_equal(x[2], x[2]))",0.7,a6dedc9321107a7f8cb7f9a97095b68f,,,
5,1,"and_(less_than_or_equal(mul(x[2],x[5]),mul(x[5],x[5])),less_than_or_equal(mul(x[5],x[5]),pdiv(71.14,add(mul(x[5],x[5]),add(x[2],x[5])))))",True,"greater_than_or_equal(x[0], x[0])",0.30000000000000004,f77873cee17d56c9ad2eeced3416036a,,,
5,1,"greater_than_or_equal(add(mul(x[5],x[0]),pdiv(x[3],x[0])), x[2])",False,,,5e1d3d32d46e159b32d04b58a6c7789b,0.7125,False,0.0
