run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
7,0,"less_than_or_equal(sub(x[2],x[0]),add(x[3],x[3]))",False,,,b35706f9bab7a6f497e9da3949d6c147,0.3293413173652695,False,0.0
7,0,x[4],True,x[4],0.3652694610778443,ab0413acfc140c0bd543eac61bf71a38,0.3652694610778443,False,0.0
7,0,"greater_than_or_equal(add(x[2],x[0]), add(x[2],x[0]))",True,"less_than_or_equal(x[0],x[0])",0.35928143712574845,6ab3adcaf9b9ab3c443aa545eb4c62de,0.35928143712574845,False,0.0
7,0,"not_(greater_than_or_equal(x[7], x[5]))",False,,,b87987f0484abc9118840179776785d0,0.37125748502994016,False,0.0
7,0,"not_(less_than_or_equal(mul(x[5],x[5]),mul(x[3],x[0])))",True,"less_than_or_equal(x[0],x[5])",0.3652694610778443,77576fc58431075b2674a336e721e5c2,0.35928143712574845,True,-0.005988023952095856
7,0,"greater_than_or_equal(sub(mul(x[5],x[2]),x[5]), add(sub(x[5],x[5]),x[3]))",True,"less_than_or_equal(add(x[5],x[2]),sub(x[5],x[5]))",0.6407185628742516,d686af9e6d691b6485c206f7d8bd4fb0,0.6407185628742516,False,0.0
7,0,"and_(greater_than_or_equal(mul(x[2],x[7]), pdiv(x[5],x[5])),less_than_or_equal(x[3],mul(x[5],x[2])))",True,"less_than_or_equal(add(x[5],x[2]),sub(x[5],x[5]))",0.6407185628742516,d686af9e6d691b6485c206f7d8bd4fb0,0.6407185628742516,False,0.0
7,0,x[4],True,x[4],0.3652694610778443,ab0413acfc140c0bd543eac61bf71a38,0.3652694610778443,False,0.0
7,0,"greater_than_or_equal(mul(pdiv(x[0],x[0]),x[3]), pdiv(pdiv(x[7],x[3]),pdiv(x[0],x[7])))",True,"greater_than_or_equal(sub(x[0],x[7]), x[7])",0.5688622754491017,56dc5707bd452c66eda61549eba796a0,0.5389221556886228,True,-0.029940119760478945
7,0,"less_than_or_equal(mul(53.03,mul(x[0],x[3])),add(x[3],sub(x[7],x[0])))",False,,,0fb42b2121ab3b924610312097f6129c,0.437125748502994,False,0.0
7,0,"not_(less_than_or_equal(add(x[7],x[5]),add(x[5],x[3])))",False,,,c66eee46030721b9d744c66f469909ee,0.7065868263473054,False,0.0
7,0,"greater_than_or_equal(sub(mul(x[0],x[3]),mul(x[2],x[3])), x[7])",True,"less_than_or_equal(add(x[5],x[2]),sub(x[5],x[5]))",0.6407185628742516,d686af9e6d691b6485c206f7d8bd4fb0,0.6407185628742516,False,0.0
7,0,"less_than_or_equal(x[7],27.62)",True,"less_than_or_equal(x[0],x[0])",0.35928143712574845,6ab3adcaf9b9ab3c443aa545eb4c62de,0.35928143712574845,False,0.0
7,0,"not_(less_than_or_equal(mul(x[5],x[7]),pdiv(x[5],x[7])))",True,"less_than_or_equal(add(x[5],x[2]),sub(x[5],x[5]))",0.6407185628742516,d686af9e6d691b6485c206f7d8bd4fb0,0.6407185628742516,False,0.0
7,0,"less_than_or_equal(mul(sub(x[3],x[0]),mul(x[3],x[7])),pdiv(pdiv(x[5],x[7]),pdiv(x[5],x[3])))",True,"less_than_or_equal(x[0],x[0])",0.35928143712574845,6ab3adcaf9b9ab3c443aa545eb4c62de,0.35928143712574845,False,0.0
7,0,"greater_than_or_equal(mul(pdiv(x[5],x[7]),mul(x[3],x[0])), sub(sub(x[3],x[5]),add(x[7],x[5])))",False,,,22a6ee820b80e680a218c6b98640604b,0.38323353293413176,False,0.0
7,0,"less_than_or_equal(mul(99.58,add(x[5],x[0])),x[3])",True,"less_than_or_equal(add(x[5],x[2]),sub(x[5],x[5]))",0.6407185628742516,d686af9e6d691b6485c206f7d8bd4fb0,0.6347305389221557,True,-0.005988023952095856
7,0,"not_(not_(less_than_or_equal(x[0],x[7])))",True,"less_than_or_equal(x[0],x[7])",0.45508982035928147,7c88568cc8938e76885587311cc1b0b0,0.45508982035928147,False,0.0
7,0,"not_(not_(less_than_or_equal(x[0],x[3])))",True,"greater_than_or_equal(x[3], x[0])",0.3652694610778443,ecde064f15d96097dd226e7c8d3eeaf5,0.3652694610778443,False,0.0
7,0,"less_than_or_equal(x[7],sub(pdiv(x[7],x[2]),pdiv(x[7],x[3])))",False,,,94292864f558d37dfb6eb6ce85e02e94,0.2694610778443114,False,0.0
7,0,"not_(greater_than_or_equal(sub(x[2],x[3]), pdiv(x[2],x[3])))",True,"less_than_or_equal(x[0],x[0])",0.35928143712574845,6ab3adcaf9b9ab3c443aa545eb4c62de,0.35928143712574845,False,0.0
7,0,"greater_than_or_equal(add(mul(x[3],x[5]),pdiv(x[3],x[2])), sub(x[0],mul(x[5],x[0])))",True,"less_than_or_equal(x[0],x[0])",0.35928143712574845,6ab3adcaf9b9ab3c443aa545eb4c62de,0.35928143712574845,False,0.0
7,0,"and_(greater_than_or_equal(add(x[0],x[2]), pdiv(x[7],x[5])),not_(less_than_or_equal(x[2],x[2])))",True,"less_than_or_equal(add(x[5],x[2]),sub(x[5],x[5]))",0.6407185628742516,d686af9e6d691b6485c206f7d8bd4fb0,0.6407185628742516,False,0.0
7,0,"less_than_or_equal(add(pdiv(x[7],x[7]),pdiv(x[7],x[0])),x[5])",True,"less_than_or_equal(add(x[5],x[2]),sub(x[5],x[5]))",0.6407185628742516,d686af9e6d691b6485c206f7d8bd4fb0,0.6407185628742516,False,0.0
7,0,"not_(less_than_or_equal(sub(x[3],x[7]),pdiv(x[3],x[7])))",True,"less_than_or_equal(add(x[5],x[2]),sub(x[5],x[5]))",0.6407185628742516,d686af9e6d691b6485c206f7d8bd4fb0,0.6407185628742516,False,0.0
7,0,"and_(not_(greater_than_or_equal(x[5], x[3])),or_(less_than_or_equal(x[3],x[2]),less_than_or_equal(x[2],x[7])))",False,,,99db4260779e755767e7cb001b6a56c6,0.5329341317365269,False,0.0
7,0,"greater_than_or_equal(add(sub(x[0],x[7]),add(x[7],x[7])), sub(mul(x[2],x[7]),pdiv(x[2],x[7])))",True,"less_than_or_equal(x[0],x[0])",0.35928143712574845,6ab3adcaf9b9ab3c443aa545eb4c62de,0.35928143712574845,False,0.0
7,0,"less_than_or_equal(sub(add(x[5],x[7]),pdiv(x[0],x[0])),add(sub(x[3],x[5]),mul(x[3],x[5])))",False,,,b7133bd2ac28df8efc8720c6adfd2884,0.3293413173652695,False,0.0
7,0,"less_than_or_equal(mul(sub(x[2],x[2]),sub(x[3],x[0])),mul(mul(x[0],x[2]),pdiv(x[2],x[0])))",True,"less_than_or_equal(x[0],x[0])",0.35928143712574845,6ab3adcaf9b9ab3c443aa545eb4c62de,0.35928143712574845,False,0.0
7,0,"greater_than_or_equal(add(pdiv(x[3],x[3]),mul(x[5],x[3])), mul(mul(x[5],x[3]),sub(x[0],x[0])))",True,"less_than_or_equal(x[0],x[0])",0.35928143712574845,6ab3adcaf9b9ab3c443aa545eb4c62de,0.35928143712574845,False,0.0
7,0,"greater_than_or_equal(sub(pdiv(x[5],x[3]),sub(x[7],x[5])), add(pdiv(x[3],x[0]),mul(x[5],x[2])))",False,,,cedbe058fc9394682842bd622f22303f,0.4491017964071856,False,0.0
7,0,"greater_than_or_equal(add(sub(x[7],x[7]),mul(x[0],x[7])), sub(sub(x[3],x[3]),mul(x[3],x[5])))",True,"less_than_or_equal(x[0],x[0])",0.35928143712574845,6ab3adcaf9b9ab3c443aa545eb4c62de,0.35928143712574845,False,0.0
7,0,"and_(less_than_or_equal(add(x[7],x[2]),pdiv(x[0],x[7])),greater_than_or_equal(mul(x[2],x[3]), mul(x[5],x[3])))",True,"less_than_or_equal(add(x[5],x[2]),sub(x[5],x[5]))",0.6407185628742516,d686af9e6d691b6485c206f7d8bd4fb0,0.6287425149700598,True,-0.011976047904191711
7,0,"less_than_or_equal(add(add(x[3],x[7]),add(x[0],x[2])),mul(add(x[5],x[0]),sub(x[5],x[2])))",True,"less_than_or_equal(add(x[5],x[2]),sub(x[5],x[5]))",0.6407185628742516,d686af9e6d691b6485c206f7d8bd4fb0,0.6407185628742516,False,0.0
7,0,"less_than_or_equal(add(sub(x[3],x[2]),sub(x[2],x[7])),sub(add(x[0],x[3]),mul(x[7],x[7])))",True,"less_than_or_equal(x[0],x[0])",0.35928143712574845,6ab3adcaf9b9ab3c443aa545eb4c62de,0.35928143712574845,False,0.0
7,0,"less_than_or_equal(sub(add(x[7],x[7]),mul(x[7],x[0])),sub(mul(x[3],x[7]),pdiv(x[3],x[3])))",True,"less_than_or_equal(add(x[5],x[2]),sub(x[5],x[5]))",0.6407185628742516,d686af9e6d691b6485c206f7d8bd4fb0,0.6407185628742516,False,0.0
7,0,"less_than_or_equal(add(mul(x[7],x[3]),sub(x[7],x[5])),pdiv(mul(x[5],x[7]),pdiv(x[0],x[7])))",False,,,6525fd1a86cf79b8081c54494c4011d4,0.3772455089820359,False,0.0
7,0,"not_(not_(less_than_or_equal(x[7],x[2])))",True,"less_than_or_equal(x[7],x[2])",0.5209580838323353,180d25196ccd9a987403078b73ce0f5a,0.5209580838323353,False,0.0
7,0,"less_than_or_equal(pdiv(mul(x[3],x[7]),mul(x[7],x[3])),mul(mul(x[0],x[7]),add(x[2],x[0])))",True,"less_than_or_equal(add(x[5],x[2]),sub(x[5],x[5]))",0.6407185628742516,d686af9e6d691b6485c206f7d8bd4fb0,0.6407185628742516,False,0.0
7,0,"greater_than_or_equal(mul(add(x[5],x[7]),add(x[0],x[7])), mul(add(x[7],x[0]),add(x[5],x[2])))",False,,,8f6fbda2af0cea759851eb5538451ea5,0.47904191616766467,False,0.0
7,0,"and_(not_(less_than_or_equal(x[3],x[3])),greater_than_or_equal(mul(x[3],x[3]), mul(x[2],x[2])))",True,"less_than_or_equal(add(x[5],x[2]),sub(x[5],x[5]))",0.6407185628742516,d686af9e6d691b6485c206f7d8bd4fb0,0.6407185628742516,False,0.0
7,0,"not_(not_(not_(and_(x[4],x[6]))))",False,,,9832d4ee07bf7cebf5318aba3a178f4d,0.6287425149700598,False,0.0
7,0,"not_(less_than_or_equal(pdiv(x[2],x[7]),add(x[2],x[7])))",False,,,0073073264543b812e1f7ce110a2424f,0.33532934131736525,False,0.0
7,0,"or_(less_than_or_equal(mul(x[7],x[3]),mul(x[0],x[2])),not_(greater_than_or_equal(x[7], x[2])))",False,,,c16ba9fad8fed1351a198b869c16e755,0.5269461077844311,False,0.0
7,0,"greater_than_or_equal(mul(mul(x[0],x[3]),pdiv(x[7],x[5])), pdiv(add(x[3],x[0]),add(x[5],x[3])))",False,,,e02062b8b0870da0faa237d59e0ad1b2,0.6467065868263473,False,0.0
7,0,"less_than_or_equal(mul(add(x[5],x[7]),pdiv(x[0],x[7])),add(mul(x[3],x[3]),add(x[5],x[0])))",True,"less_than_or_equal(x[0],x[7])",0.45508982035928147,7c88568cc8938e76885587311cc1b0b0,0.4251497005988024,True,-0.029940119760479056
7,0,"greater_than_or_equal(sub(pdiv(x[5],x[5]),sub(x[5],x[3])), sub(mul(x[7],x[7]),mul(x[3],x[2])))",False,,,93306114266464d4b39e4bf085106627,0.31137724550898205,False,0.0
7,0,"not_(greater_than_or_equal(pdiv(x[7],x[7]), pdiv(x[5],x[0])))",False,,,d7d9d3e8f554db957f782ff090288c71,0.5808383233532934,False,0.0
7,0,"less_than_or_equal(add(add(x[3],x[2]),pdiv(x[5],x[7])),sub(pdiv(x[3],x[7]),add(x[0],x[2])))",False,,,80dfd3da8e620181ef55532964797ed7,0.5748502994011976,False,0.0
7,0,"and_(less_than_or_equal(add(x[2],x[2]),sub(x[3],x[2])),or_(greater_than_or_equal(x[3], x[0]),greater_than_or_equal(x[7], x[3])))",False,,,15a9f30d9d3e8322b4ea75aa48fd7b21,0.41916167664670656,False,0.0
7,0,"greater_than_or_equal(sub(sub(x[3],x[3]),pdiv(x[0],x[5])), add(sub(x[7],x[2]),mul(x[0],x[5])))",False,,,335377e7cdb0a1aafd4bc13ede9c2bd3,0.5988023952095809,False,0.0
7,0,"less_than_or_equal(sub(pdiv(x[7],x[2]),pdiv(x[0],x[3])),mul(pdiv(x[7],x[2]),pdiv(x[3],x[0])))",True,"less_than_or_equal(x[0],x[0])",0.35928143712574845,6ab3adcaf9b9ab3c443aa545eb4c62de,0.35928143712574845,False,0.0
7,0,"not_(less_than_or_equal(sub(x[3],x[3]),mul(x[2],x[5])))",True,"less_than_or_equal(add(x[5],x[2]),sub(x[5],x[5]))",0.6407185628742516,d686af9e6d691b6485c206f7d8bd4fb0,0.6407185628742516,False,0.0
7,0,"less_than_or_equal(mul(mul(x[7],x[2]),pdiv(x[0],x[2])),sub(add(x[2],x[2]),pdiv(x[0],x[0])))",False,,,ae0b1a99a4995ed0c697d7faab4c4c5f,0.7664670658682635,False,0.0
7,0,"greater_than_or_equal(pdiv(sub(x[3],x[3]),add(x[7],x[2])), add(mul(x[2],x[2]),sub(x[5],x[0])))",True,"greater_than_or_equal(sub(x[0],x[7]), x[7])",0.5688622754491017,56dc5707bd452c66eda61549eba796a0,0.6407185628742516,True,0.07185628742514982
7,0,"less_than_or_equal(add(mul(x[2],x[3]),mul(x[2],x[7])),sub(add(x[0],x[5]),add(x[2],x[0])))",False,,,3ba36530cbf41efddc8626cc2332c59f,0.3293413173652695,False,0.0
7,0,"greater_than_or_equal(sub(pdiv(x[0],x[7]),sub(x[7],x[7])), sub(mul(x[7],x[0]),add(x[5],x[5])))",True,"less_than_or_equal(x[0],x[0])",0.35928143712574845,6ab3adcaf9b9ab3c443aa545eb4c62de,0.35928143712574845,False,0.0
7,0,"greater_than_or_equal(sub(pdiv(x[5],x[3]),sub(x[0],x[7])), mul(add(x[2],x[7]),pdiv(x[5],x[2])))",False,,,75295d6a53c0370f8610c9f7596d64d3,0.5449101796407185,False,0.0
7,0,"less_than_or_equal(add(sub(x[0],x[7]),add(x[0],x[5])),pdiv(mul(x[0],x[3]),add(x[7],x[7])))",False,,,89cfa2657d9344dc34e310b241e33aec,0.5868263473053892,False,0.0
7,0,"less_than_or_equal(add(sub(x[2],x[2]),sub(x[0],x[7])),pdiv(pdiv(x[2],x[5]),pdiv(x[2],x[7])))",True,"less_than_or_equal(x[0],x[0])",0.35928143712574845,6ab3adcaf9b9ab3c443aa545eb4c62de,0.39520958083832336,True,0.03592814371257491
7,0,"less_than_or_equal(mul(mul(x[3],x[5]),mul(x[2],x[3])),pdiv(pdiv(x[2],x[7]),add(x[3],x[3])))",True,"less_than_or_equal(x[0],x[0])",0.35928143712574845,6ab3adcaf9b9ab3c443aa545eb4c62de,0.35928143712574845,False,0.0
7,0,"not_(greater_than_or_equal(pdiv(x[0],x[5]), mul(x[7],x[7])))",False,,,ad8c20013843c74ab2f8e8c7230c6f6e,0.5089820359281437,False,0.0
7,0,"less_than_or_equal(sub(pdiv(x[7],x[7]),add(x[7],x[5])),sub(sub(x[7],x[5]),pdiv(x[7],x[2])))",True,"less_than_or_equal(add(x[5],x[2]),sub(x[5],x[5]))",0.6407185628742516,d686af9e6d691b6485c206f7d8bd4fb0,0.6407185628742516,False,0.0
7,0,"greater_than_or_equal(sub(mul(x[0],x[3]),sub(x[5],x[2])), add(sub(x[5],x[2]),sub(x[3],x[3])))",False,,,22c3883b9b0f90bc6d8e87cc0b23f542,0.688622754491018,False,0.0
7,0,"greater_than_or_equal(mul(pdiv(x[5],x[2]),add(x[5],x[7])), mul(sub(x[2],x[3]),mul(x[5],x[2])))",True,"less_than_or_equal(x[0],x[0])",0.35928143712574845,6ab3adcaf9b9ab3c443aa545eb4c62de,0.35928143712574845,False,0.0
7,0,"not_(or_(greater_than_or_equal(x[5], x[0]),greater_than_or_equal(x[0], x[3])))",True,"less_than_or_equal(x[5],x[0])",0.6287425149700598,86cc86045a9a633ff70e58d18ec2e3a3,0.6467065868263473,True,0.017964071856287456
7,0,"less_than_or_equal(sub(add(x[3],x[2]),add(x[3],x[3])),pdiv(mul(x[5],x[3]),mul(x[7],x[7])))",False,,,f3fd149d321d3fa0bf493025e34ed812,0.3173652694610778,False,0.0
7,0,"greater_than_or_equal(add(add(x[2],x[2]),sub(x[2],x[2])), mul(mul(x[7],x[3]),sub(x[2],x[7])))",True,"less_than_or_equal(x[0],x[0])",0.35928143712574845,6ab3adcaf9b9ab3c443aa545eb4c62de,0.35928143712574845,False,0.0
7,0,"not_(greater_than_or_equal(pdiv(x[2],x[7]), add(x[5],x[2])))",False,,,b0687f04c4fb558fc6bdf4adf9007f51,0.5508982035928144,False,0.0
7,0,"not_(greater_than_or_equal(add(x[5],x[2]), add(x[2],x[7])))",False,,,8b058bc8d7a797026bac4c99a498185b,0.6287425149700598,False,0.0
7,0,"greater_than_or_equal(mul(add(x[2],x[2]),mul(x[3],x[7])), pdiv(pdiv(x[2],x[3]),mul(x[2],x[7])))",True,"less_than_or_equal(add(x[5],x[2]),sub(x[5],x[5]))",0.6407185628742516,d686af9e6d691b6485c206f7d8bd4fb0,0.6407185628742516,False,0.0
7,0,"less_than_or_equal(sub(add(x[5],x[0]),mul(x[2],x[2])),pdiv(add(x[2],x[3]),sub(x[5],x[3])))",False,,,b771ff76f4f53c95e15fd6dc85816655,0.4970059880239521,False,0.0
7,0,"greater_than_or_equal(add(mul(x[5],x[5]),pdiv(x[2],x[3])), mul(add(x[2],x[3]),sub(x[2],x[7])))",True,"less_than_or_equal(x[0],x[0])",0.35928143712574845,6ab3adcaf9b9ab3c443aa545eb4c62de,0.35928143712574845,False,0.0
7,0,"greater_than_or_equal(pdiv(mul(x[0],x[5]),add(x[2],x[2])), mul(pdiv(x[7],x[2]),add(x[7],x[5])))",True,"greater_than_or_equal(sub(x[0],x[7]), x[7])",0.5688622754491017,56dc5707bd452c66eda61549eba796a0,0.5868263473053892,True,0.017964071856287456
7,0,"less_than_or_equal(sub(mul(x[7],x[7]),mul(x[3],x[0])),mul(mul(x[3],x[3]),mul(x[0],x[0])))",False,,,33cfbdb573e9671edc5acfac58dc7940,0.49101796407185627,False,0.0
7,0,"greater_than_or_equal(add(pdiv(x[0],x[7]),sub(x[7],x[5])), mul(sub(x[7],x[0]),pdiv(x[7],x[2])))",False,,,166d00ad34b6601603f6558643e0675c,0.5329341317365269,False,0.0
7,0,"greater_than_or_equal(sub(pdiv(x[3],x[3]),sub(x[3],x[0])), add(mul(x[3],x[7]),mul(x[0],x[7])))",False,,,7105b47697b7e2c0227eddca6e108041,0.3532934131736527,False,0.0
7,0,"or_(not_(less_than_or_equal(x[5],x[5])),not_(less_than_or_equal(x[5],x[2])))",True,"greater_than_or_equal(x[5], x[2])",0.3173652694610778,5b0535463e2614b46d0685234fa377b1,0.3173652694610778,False,0.0
7,0,"less_than_or_equal(sub(add(x[5],x[7]),sub(x[5],x[3])),sub(mul(x[7],x[0]),add(x[2],x[3])))",True,"less_than_or_equal(add(x[5],x[2]),sub(x[5],x[5]))",0.6407185628742516,d686af9e6d691b6485c206f7d8bd4fb0,0.6407185628742516,False,0.0
7,0,"not_(greater_than_or_equal(mul(x[2],x[2]), mul(x[0],x[7])))",False,,,69bc9cb2c323b1ff5cc009686f6866bf,0.5988023952095809,False,0.0
7,0,"greater_than_or_equal(sub(mul(x[0],x[0]),pdiv(x[7],x[7])), mul(mul(x[2],x[5]),mul(x[5],x[7])))",True,"less_than_or_equal(add(x[5],x[2]),sub(x[5],x[5]))",0.6407185628742516,d686af9e6d691b6485c206f7d8bd4fb0,0.6407185628742516,False,0.0
7,0,"less_than_or_equal(sub(mul(x[0],x[3]),add(x[2],x[0])),pdiv(sub(x[7],x[3]),mul(x[3],x[5])))",False,,,d4c67b21363acd3c0dd4e1f2655ffe48,0.7125748502994012,False,0.0
7,0,"less_than_or_equal(add(mul(x[2],x[3]),mul(x[7],x[0])),sub(add(x[3],x[3]),mul(x[0],x[2])))",False,,,9a8b09ea474e8b1317695cb41aa50834,0.3532934131736527,False,0.0
7,0,"less_than_or_equal(mul(mul(x[3],x[5]),sub(x[5],x[2])),pdiv(sub(x[3],x[7]),sub(x[5],x[0])))",False,,,cb1f7f91c0ca7d678c3ddd6f7ef18914,0.2934131736526946,False,0.0
7,0,"not_(not_(less_than_or_equal(x[2],x[7])))",True,"greater_than_or_equal(mul(add(x[5],x[7]),add(x[0],x[7])), mul(add(x[7],x[0]),add(x[5],x[2])))",0.47904191616766467,8f6fbda2af0cea759851eb5538451ea5,0.47904191616766467,False,0.0
7,0,"and_(greater_than_or_equal(add(x[2],x[2]), add(x[0],x[0])),less_than_or_equal(pdiv(x[5],x[7]),mul(x[7],x[2])))",False,,,0777dc1a6764766442ef9cfdb474fc97,0.6646706586826348,False,0.0
7,0,"less_than_or_equal(mul(sub(x[5],x[2]),pdiv(x[0],x[2])),sub(pdiv(x[3],x[7]),sub(x[5],x[2])))",False,,,df9aa70a5cd465532b17b169db78c5cb,0.37125748502994016,False,0.0
7,0,"greater_than_or_equal(pdiv(sub(x[5],x[0]),add(x[0],x[0])), mul(mul(x[3],x[0]),add(x[5],x[3])))",False,,,4092ac8eac235053c9fcec2e8417c4a6,0.37125748502994016,False,0.0
7,0,"and_(greater_than_or_equal(sub(x[3],x[3]), add(x[7],x[0])),less_than_or_equal(pdiv(x[3],x[0]),mul(x[2],x[0])))",True,"less_than_or_equal(add(x[5],x[2]),sub(x[5],x[5]))",0.6407185628742516,d686af9e6d691b6485c206f7d8bd4fb0,0.6407185628742516,False,0.0
7,0,"less_than_or_equal(mul(sub(x[0],x[2]),sub(x[7],x[7])),mul(pdiv(x[7],x[7]),add(x[2],x[5])))",True,"less_than_or_equal(x[0],x[0])",0.35928143712574845,6ab3adcaf9b9ab3c443aa545eb4c62de,0.35928143712574845,False,0.0
7,0,"greater_than_or_equal(mul(pdiv(x[5],x[2]),add(x[2],x[3])), pdiv(pdiv(x[7],x[7]),mul(x[0],x[7])))",False,,,f4090e6b69ed499085f362726e744bf0,0.4491017964071856,False,0.0
