run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
4,0,"greater_than_or_equal(add(x[0],x[7]), mul(x[2],x[3]))",True,"or_(x[15],x[18])",0.22580645161290325,6b3428ea555386296046f2cd79f6238d,,,
4,0,"not_(not_(less_than_or_equal(x[7],x[5])))",False,,,15fb3126ff8511219789fddb66cee6bc,0.24193548387096775,False,0.0
4,0,x[8],True,x[8],0.3870967741935484,9ccd581aab90826a51db6f4ecde10f66,,,
4,0,x[12],True,x[12],0.16935483870967738,8aec12d47fdea4dcb50dca019208ed13,,,
4,0,"greater_than_or_equal(add(add(x[2],x[3]),sub(x[3],x[0])), x[5])",True,"or_(x[15],x[18])",0.22580645161290325,6b3428ea555386296046f2cd79f6238d,,,
4,0,not_(not_(x[18])),True,"and_(x[15],x[18])",0.6612903225806452,0db8cf67c5b825d6ea9e8b2635b252eb,,,
4,0,x[4],True,x[4],0.4193548387096774,457b36b8b1c61061360063f48e581645,,,
4,0,x[9],True,x[9],0.282258064516129,1b8fdd322e957f12e433c10b505b3be9,,,
4,0,x[13],True,x[13],0.217741935483871,6b349b580331a52abbed16fbe58d21b8,,,
4,0,x[11],True,x[11],0.15322580645161288,c7894d2356cd92d50ae2f7eb3f9e6d3b,,,
4,0,"less_than_or_equal(pdiv(mul(x[0],x[3]),sub(x[2],x[2])),add(x[0],mul(x[5],x[7])))",True,x[1],0.6935483870967742,85430dd0bca623dfa74ab49678f6f040,,,
4,0,"and_(x[18],greater_than_or_equal(x[7], mul(x[5],x[7])))",True,"and_(x[15],x[18])",0.6612903225806452,0db8cf67c5b825d6ea9e8b2635b252eb,,,
4,0,"and_(less_than_or_equal(sub(x[2],x[0]),sub(x[7],x[2])),x[17])",False,,,a792b4ec2999958f3ff84b7d38501f1c,0.5161290322580645,False,0.0
4,0,"greater_than_or_equal(add(pdiv(x[7],x[7]),sub(x[5],x[0])), add(sub(x[0],x[3]),sub(x[3],x[2])))",False,,,cd5bd05f5ba9fbe38b651dde7caf0dff,0.22580645161290325,False,0.0
4,0,"and_(and_(less_than_or_equal(x[0],x[0]),not_(x[10])),and_(and_(not_(x[4]),and_(x[4],x[17])),less_than_or_equal(x[7],x[0])))",True,x[1],0.6935483870967742,85430dd0bca623dfa74ab49678f6f040,,,
4,0,"greater_than_or_equal(add(pdiv(x[7],x[0]),87.96), sub(mul(x[0],x[5]),add(x[2],x[3])))",True,"or_(x[15],x[18])",0.22580645161290325,6b3428ea555386296046f2cd79f6238d,,,
4,0,"greater_than_or_equal(sub(sub(x[2],x[5]),mul(x[0],x[2])), mul(pdiv(x[0],x[7]),add(x[7],x[3])))",True,x[1],0.6935483870967742,85430dd0bca623dfa74ab49678f6f040,,,
4,0,x[17],True,x[17],0.22580645161290325,9ebf1847bd62e86f19050da476bddd79,,,
4,0,"not_(and_(and_(x[18],not_(x[15])),less_than_or_equal(x[5],x[7])))",True,"or_(x[15],x[18])",0.22580645161290325,6b3428ea555386296046f2cd79f6238d,,,
4,0,"not_(less_than_or_equal(x[7],add(x[0],x[5])))",False,,,508e2b9a5c805c33a791c8b052af70ab,0.75,False,0.0
4,0,x[16],True,x[16],0.20967741935483875,1c0e2c55b39efc213a2d555e3cf0d602,,,
4,0,"and_(less_than_or_equal(add(x[7],x[3]),sub(x[3],x[0])),or_(x[16],greater_than_or_equal(x[7], x[2])))",True,x[1],0.6935483870967742,85430dd0bca623dfa74ab49678f6f040,,,
4,0,x[1],True,x[1],0.6935483870967742,85430dd0bca623dfa74ab49678f6f040,,,
4,0,"greater_than_or_equal(pdiv(add(x[7],x[3]),x[7]), pdiv(pdiv(x[0],x[3]),pdiv(x[2],x[3])))",True,"or_(x[15],x[18])",0.22580645161290325,6b3428ea555386296046f2cd79f6238d,,,
4,0,"and_(x[1],less_than_or_equal(add(x[3],x[2]),pdiv(x[7],x[5])))",True,x[1],0.6935483870967742,85430dd0bca623dfa74ab49678f6f040,,,
4,0,"and_(greater_than_or_equal(add(x[5],x[7]), add(x[7],x[5])),not_(x[18]))",True,not_(x[18]),0.33870967741935487,205229cca08e86074cb4a52e822e529d,,,
4,0,"not_(less_than_or_equal(sub(x[5],x[0]),add(x[0],x[0])))",True,x[1],0.6935483870967742,85430dd0bca623dfa74ab49678f6f040,,,
4,0,not_(x[17]),True,x[1],0.6935483870967742,85430dd0bca623dfa74ab49678f6f040,,,
4,0,"less_than_or_equal(pdiv(mul(x[2],x[0]),pdiv(x[0],x[7])),sub(x[0],add(x[7],x[5])))",True,"greater_than_or_equal(sub(x[2],x[7]), mul(x[3],x[7]))",0.5967741935483871,2395604972ed245bfba808b55fbed753,,,
4,0,"not_(greater_than_or_equal(add(x[3],x[7]), sub(x[3],x[7])))",True,x[1],0.6935483870967742,85430dd0bca623dfa74ab49678f6f040,,,
4,0,"and_(not_(greater_than_or_equal(x[3], x[0])),or_(x[16],x[8]))",True,x[1],0.6935483870967742,85430dd0bca623dfa74ab49678f6f040,,,
4,0,"not_(not_(less_than_or_equal(x[2],x[3])))",True,"or_(x[15],x[18])",0.22580645161290325,6b3428ea555386296046f2cd79f6238d,,,
4,0,x[12],True,x[12],0.16935483870967738,8aec12d47fdea4dcb50dca019208ed13,,,
4,0,"or_(and_(greater_than_or_equal(x[3], x[5]),less_than_or_equal(x[7],x[2])),greater_than_or_equal(pdiv(x[2],x[5]), sub(x[2],x[0])))",True,"or_(x[15],x[18])",0.22580645161290325,6b3428ea555386296046f2cd79f6238d,,,
4,0,"greater_than_or_equal(sub(add(x[7],x[3]),sub(x[0],x[0])), mul(add(x[2],x[0]),mul(x[0],x[0])))",True,"or_(x[15],x[18])",0.22580645161290325,6b3428ea555386296046f2cd79f6238d,,,
4,0,"greater_than_or_equal(sub(sub(x[0],x[2]),pdiv(x[2],x[2])), add(mul(x[2],x[3]),pdiv(x[7],x[5])))",True,x[1],0.6935483870967742,85430dd0bca623dfa74ab49678f6f040,,,
4,0,"less_than_or_equal(pdiv(add(x[0],x[5]),sub(x[7],x[2])),pdiv(pdiv(x[5],x[3]),sub(x[7],x[7])))",True,"greater_than_or_equal(x[2], x[5])",0.4032258064516129,3d5786ea1864dcc341413d7a42d39ba1,,,
4,0,not_(not_(not_(not_(x[13])))),True,"or_(x[15],x[18])",0.22580645161290325,6b3428ea555386296046f2cd79f6238d,,,
4,0,"or_(less_than_or_equal(sub(x[2],x[7]),mul(x[2],x[2])),greater_than_or_equal(add(x[7],x[0]), add(x[2],x[7])))",True,"or_(x[15],x[18])",0.22580645161290325,6b3428ea555386296046f2cd79f6238d,,,
4,0,"and_(greater_than_or_equal(pdiv(x[2],x[0]), add(x[7],x[3])),greater_than_or_equal(pdiv(x[2],x[0]), add(x[0],x[2])))",False,,,80a2b6b06664d3e254b769d50f25527a,0.6290322580645161,False,0.0
4,0,"or_(not_(and_(not_(x[12]),not_(x[1]))),or_(greater_than_or_equal(x[7], x[3]),less_than_or_equal(x[7],x[0])))",False,,,d94a4395ff3897043c7731dd0c09d32e,0.19354838709677424,False,0.0
4,0,"or_(greater_than_or_equal(mul(x[5],x[0]), sub(x[0],x[2])),or_(greater_than_or_equal(x[0], x[3]),not_(and_(x[16],x[1]))))",True,"or_(x[15],x[18])",0.22580645161290325,6b3428ea555386296046f2cd79f6238d,,,
4,0,"greater_than_or_equal(sub(mul(x[0],x[3]),mul(x[0],x[3])), pdiv(add(x[2],x[0]),mul(x[0],x[7])))",True,x[1],0.6935483870967742,85430dd0bca623dfa74ab49678f6f040,,,
4,0,"or_(not_(not_(and_(x[12],x[1]))),greater_than_or_equal(sub(x[3],x[3]), sub(x[3],x[2])))",True,x[1],0.6935483870967742,85430dd0bca623dfa74ab49678f6f040,,,
4,0,"and_(not_(greater_than_or_equal(x[5], x[5])),greater_than_or_equal(add(x[3],x[2]), mul(x[5],x[7])))",True,x[1],0.6935483870967742,85430dd0bca623dfa74ab49678f6f040,,,
4,0,"or_(not_(not_(and_(x[11],x[1]))),greater_than_or_equal(pdiv(x[3],x[3]), add(x[3],x[7])))",True,"greater_than_or_equal(sub(x[2],x[7]), mul(x[3],x[7]))",0.5967741935483871,2395604972ed245bfba808b55fbed753,,,
4,0,"and_(less_than_or_equal(mul(x[2],x[2]),pdiv(x[5],x[3])),not_(less_than_or_equal(x[2],x[7])))",True,x[1],0.6935483870967742,85430dd0bca623dfa74ab49678f6f040,,,
4,0,"less_than_or_equal(mul(mul(x[2],x[5]),add(x[7],x[7])),mul(pdiv(x[2],x[3]),sub(x[3],x[3])))",False,,,71d38e58e75b28064606810881a41ecb,0.5161290322580645,False,0.0
4,0,"or_(greater_than_or_equal(sub(x[7],x[7]), sub(x[3],x[5])),or_(less_than_or_equal(x[5],x[0]),and_(not_(x[1]),not_(x[8]))))",False,,,2d5e3d4a85bffc06d40cbfbb247eac95,0.45967741935483875,False,0.0
4,0,"not_(not_(greater_than_or_equal(x[5], x[5])))",True,"or_(x[15],x[18])",0.22580645161290325,6b3428ea555386296046f2cd79f6238d,,,
4,0,"or_(greater_than_or_equal(sub(x[7],x[0]), pdiv(x[3],x[2])),not_(greater_than_or_equal(x[3], x[7])))",True,x[1],0.6935483870967742,85430dd0bca623dfa74ab49678f6f040,,,
4,0,"less_than_or_equal(mul(pdiv(x[7],x[0]),add(x[7],x[7])),pdiv(sub(x[0],x[0]),sub(x[5],x[5])))",False,,,00b4a4af861ed155bf9702ccb0ee044d,0.5403225806451613,False,0.0
4,0,"less_than_or_equal(add(pdiv(x[2],x[5]),sub(x[2],x[2])),sub(sub(x[0],x[5]),add(x[0],x[0])))",True,x[1],0.6935483870967742,85430dd0bca623dfa74ab49678f6f040,,,
4,0,"not_(less_than_or_equal(sub(x[3],x[7]),add(x[3],x[2])))",True,x[1],0.6935483870967742,85430dd0bca623dfa74ab49678f6f040,,,
4,0,"and_(or_(less_than_or_equal(x[3],x[5]),or_(not_(x[16]),not_(x[10]))),not_(greater_than_or_equal(x[2], x[2])))",True,x[1],0.6935483870967742,85430dd0bca623dfa74ab49678f6f040,,,
4,0,"less_than_or_equal(mul(add(x[7],x[0]),sub(x[2],x[7])),add(sub(x[7],x[0]),mul(x[2],x[2])))",False,,,a9fc026f32688f95e5f0b6058fa84107,0.3629032258064516,False,0.0
4,0,"greater_than_or_equal(sub(sub(x[7],x[3]),mul(x[0],x[5])), sub(add(x[0],x[7]),sub(x[7],x[5])))",True,x[1],0.6935483870967742,85430dd0bca623dfa74ab49678f6f040,,,
4,0,"less_than_or_equal(pdiv(sub(x[3],x[5]),sub(x[2],x[5])),mul(pdiv(x[5],x[7]),pdiv(x[0],x[3])))",False,,,dc589c688ecdefa81ca5ae076c677064,0.5161290322580645,False,0.0
4,0,"greater_than_or_equal(pdiv(add(x[7],x[3]),sub(x[2],x[2])), mul(mul(x[2],x[3]),mul(x[0],x[7])))",True,"or_(x[15],x[18])",0.22580645161290325,6b3428ea555386296046f2cd79f6238d,,,
4,0,"less_than_or_equal(sub(add(x[5],x[5]),sub(x[2],x[2])),add(mul(x[5],x[7]),pdiv(x[3],x[7])))",True,"or_(x[15],x[18])",0.22580645161290325,6b3428ea555386296046f2cd79f6238d,,,
4,0,"less_than_or_equal(sub(pdiv(x[7],x[3]),sub(x[3],x[0])),pdiv(sub(x[0],x[5]),pdiv(x[2],x[2])))",False,,,8af6a6903f7bf0456a9354030de90c45,0.4032258064516129,False,0.0
4,0,"less_than_or_equal(pdiv(add(x[2],x[5]),pdiv(x[3],x[7])),sub(sub(x[2],x[7]),sub(x[0],x[0])))",True,"greater_than_or_equal(sub(x[2],x[7]), mul(x[3],x[7]))",0.5967741935483871,2395604972ed245bfba808b55fbed753,,,
4,0,"less_than_or_equal(pdiv(mul(x[7],x[5]),pdiv(x[2],x[5])),mul(add(x[2],x[5]),add(x[2],x[0])))",True,"greater_than_or_equal(x[2], x[5])",0.4032258064516129,3d5786ea1864dcc341413d7a42d39ba1,,,
4,0,"not_(and_(and_(and_(x[1],x[10]),not_(x[1])),and_(and_(x[10],x[14]),and_(x[10],x[13]))))",True,"or_(x[15],x[18])",0.22580645161290325,6b3428ea555386296046f2cd79f6238d,,,
4,0,"not_(greater_than_or_equal(sub(x[5],x[0]), add(x[2],x[7])))",True,"or_(x[15],x[18])",0.22580645161290325,6b3428ea555386296046f2cd79f6238d,,,
4,0,"greater_than_or_equal(add(sub(x[7],x[3]),pdiv(x[0],x[2])), pdiv(sub(x[3],x[5]),mul(x[3],x[3])))",False,,,5630209e2fc2b42b7bfc73ef0b28e41e,0.532258064516129,False,0.0
4,0,"greater_than_or_equal(sub(add(x[3],x[0]),pdiv(x[0],x[2])), add(sub(x[3],x[5]),sub(x[3],x[2])))",True,x[1],0.6935483870967742,85430dd0bca623dfa74ab49678f6f040,,,
