mode,sample_fraction,gen,invalid_mean,avg_mean,std_mean,min_mean,max_mean,fitness_test_mean,best_ind_length_mean,avg_length_mean,best_ind_nodes_mean,avg_nodes_mean,best_ind_depth_mean,avg_depth_mean,avg_used_codons_mean,best_ind_used_codons_mean,selection_time_mean,generation_time_mean,invalid_std,avg_std,std_std,min_std,max_std,fitness_test_std,best_ind_length_std,avg_length_std,best_ind_nodes_std,avg_nodes_std,best_ind_depth_std,avg_depth_std,avg_used_codons_std,best_ind_used_codons_std,selection_time_std,generation_time_std
farthest_point,0.3,5,85.96666666666667,0.19224487402232077,0.03543457485815853,0.13423626787057935,0.5465763732129421,0.13423626787057935,5.233333333333333,7.753328076496301,1.4,1.0997119953592565,3.4,3.1104721637774566,2.311706059625704,3.2,0.00400702953338618,0.1362436771392822,75.52636772824589,0.01994015441537808,0.037647929186564996,0.08092843752250922,0.18616181640152415,0.08092843752250922,3.9722649570350783,1.2884541001458836,0.48989794855663565,0.1750934210459421,0.4898979485566357,0.18183199416171766,0.5337924187922686,1.4696938456699071,0.00046542718372563456,0.01082177792633179
farthest_point,0.3,6,103.23333333333333,0.18389412947179054,0.03804428885000519,0.13423626787057935,0.5489841986455982,0.13423626787057935,5.233333333333333,8.180835858601046,1.4,1.1663985600518807,3.4,3.175360551655904,2.5096837652310016,3.2,0.00389343102773025,0.13626898129781084,100.42299980028923,0.03388869008886836,0.04208625087760007,0.08092843752250922,0.21555013066339038,0.08092843752250922,3.9722649570350783,1.65471323343803,0.48989794855663565,0.2980737637072467,0.4898979485566357,0.30491935960511285,0.9024146254587444,1.4696938456699071,0.0003696674581126721,0.012801761296496588
farthest_point,0.3,7,110.6,0.17770778170916415,0.04473976474582865,0.13423626787057935,0.5598946576373213,0.13423626787057935,5.233333333333333,8.570103953101041,1.4,1.2240363132860985,3.4,3.235058914064078,2.684873879638067,3.2,0.003969041506449333,0.13797015349070227,107.9100242485995,0.04125532503977129,0.0500351588442391,0.08092843752250922,0.20259723278514985,0.08092843752250922,3.9722649570350783,1.9780144060717602,0.48989794855663565,0.3793734693409333,0.4898979485566357,0.3938604765270079,1.1535962111972562,1.4696938456699071,0.00035748839563844355,0.013029012919302701
farthest_point,0.3,8,115.1,0.17219136815780448,0.047170389817690485,0.13423626787057935,0.5924003009781791,0.13423626787057935,5.233333333333333,8.86941497814494,1.4,1.2746771488698974,3.4,3.2856677531301277,2.83787474273983,3.2,0.00393892129262283,0.1373609781265258,109.50748832842436,0.047746038347818875,0.049636696314215856,0.08092843752250922,0.20760678972408356,0.08092843752250922,3.9722649570350783,2.2894888337759682,0.48989794855663565,0.4338063623466458,0.4898979485566357,0.4473510637052789,1.317707244863097,1.4696938456699071,0.000324606800495716,0.011427680595094318
farthest_point,0.3,9,121.86666666666666,0.16808901663372222,0.04599688680674515,0.13423626787057935,0.5772761474793078,0.13423626787057935,5.233333333333333,9.245922390135037,1.4,1.3080507630504796,3.4,3.3161591464483915,2.9369681692185896,3.2,0.00400180816650385,0.13923412958780917,115.217109069019,0.051161907472065164,0.048888131744784874,0.08092843752250922,0.23070001968223244,0.08092843752250922,3.9722649570350783,2.5919829718130667,0.48989794855663565,0.4670240750441969,0.4898979485566357,0.4758132033339339,1.4158574996640507,1.4696938456699071,0.00035149451709768964,0.012660493573283029
farthest_point,0.3,10,126.2,0.16605248036962778,0.05065893085820585,0.13423626787057935,0.5890895410082769,0.13423626787057935,5.233333333333333,9.575689423824853,1.4,1.3342986822821588,3.4,3.345805791944619,3.0167136436603843,3.2,0.004011845588684027,0.13989309469858802,112.71598526089072,0.05166338751868919,0.05250268050128208,0.08092843752250922,0.22680818983603546,0.08092843752250922,3.9722649570350783,2.807637088268685,0.48989794855663565,0.4836440625511495,0.4898979485566357,0.4977492480169103,1.4686987722727873,1.4696938456699071,0.00036739543037013516,0.012252820426532475
farthest_point,0.3,11,125.63333333333334,0.16445807651716557,0.052520116890283935,0.13423626787057935,0.5729119638826184,0.13423626787057935,5.233333333333333,9.938885424953865,1.4,1.3612907765443023,3.4,3.373683141251615,3.10000755181799,3.2,0.004011273384094197,0.14200150171915688,110.24502508301931,0.05205852650718008,0.05477334857649088,0.08092843752250922,0.237538149437971,0.08092843752250922,3.9722649570350783,2.9976869359059424,0.48989794855663565,0.5018075927180999,0.4898979485566357,0.5173084646158677,1.5251006218299057,1.4696938456699071,0.00033782158124963374,0.012587241079298738
farthest_point,0.3,12,126.9,0.16380500770421758,0.054735438287043095,0.13423626787057935,0.5738148984198645,0.13423626787057935,5.233333333333333,10.27950296656933,1.4,1.3909867243146483,3.4,3.4033278565592147,3.18813600321481,3.2,0.004024147987365677,0.14283459981282545,112.237352665382,0.051158085989729686,0.057812841116295255,0.08092843752250922,0.2407209759511417,0.08092843752250922,3.9722649570350783,3.297968431286008,0.48989794855663565,0.5281030259286128,0.4898979485566357,0.544242564612699,1.6036353072216478,1.4696938456699071,0.0003398035890970445,0.01220450265064769
farthest_point,0.3,13,123.13333333333334,0.16193340129735967,0.05524148974859433,0.13423626787057935,0.5984198645598194,0.13423626787057935,5.233333333333333,10.612807511074141,1.4,1.4150420306367266,3.4,3.4301228480709947,3.2648589744683987,3.2,0.004031229019164997,0.14422148863474524,109.50516984244271,0.052420198355893614,0.05727700040300159,0.08092843752250922,0.2209249670342009,0.08092843752250922,3.9722649570350783,3.51702963359155,0.48989794855663565,0.55083170743402,0.4898979485566357,0.5696533160889351,1.6770901916151555,1.4696938456699071,0.000351737766446666,0.01218859949131413
farthest_point,0.3,14,127.93333333333334,0.1604860168159992,0.05496725134498241,0.13423626787057935,0.5823175319789315,0.13423626787057935,5.233333333333333,10.90342434466827,1.4,1.441020594672762,3.4,3.453651973149839,3.3384400001393604,3.2,0.004075034459431923,0.17538666725158686,107.92587991559557,0.05327205844665594,0.057804623167529,0.08092843752250922,0.23188787825348217,0.08092843752250922,3.9722649570350783,3.5646583677243693,0.48989794855663565,0.5730042944134265,0.4898979485566357,0.5881872860894554,1.736617383409155,1.4696938456699071,0.00033909412649318015,0.01832929402919541
farthest_point,0.3,15,122.56666666666666,0.15979803305619703,0.05888594892432542,0.13423626787057935,0.6043641835966892,0.13423626787057935,5.233333333333333,11.21150910182137,1.4,1.4660404275304662,3.4,3.4805321420318722,3.4171348327410906,3.2,0.00406478246053056,0.15431676705678302,103.77401194690103,0.05393471681733648,0.059334105884193244,0.08092843752250922,0.23893378853388472,0.08092843752250922,3.9722649570350783,3.7163025937736336,0.48989794855663565,0.5983002970094283,0.4898979485566357,0.6148660989762085,1.815908344667753,1.4696938456699071,0.0002890480432775226,0.022760418984209947
farthest_point,0.3,16,122.6,0.1594644825568654,0.05735864819402277,0.13423626787057935,0.5689240030097817,0.13423626787057935,5.233333333333333,11.529874596750268,1.4,1.4885897267393535,3.4,3.5024624582955344,3.483558753117748,3.2,0.0040685892105102005,0.1468089421590169,102.49442261248495,0.05298909400327219,0.06207456087647368,0.08092843752250922,0.27889600376884677,0.08092843752250922,3.9722649570350783,3.9931001551571983,0.48989794855663565,0.6259070646993925,0.4898979485566357,0.6433364386499477,1.9008828256797792,1.4696938456699071,0.00030690822342925464,0.014755673030803143
farthest_point,0.3,17,119.3,0.15942758296928544,0.060059336719282354,0.13423626787057935,0.5809631301730624,0.13423626787057935,5.233333333333333,11.831862065165469,1.4,1.506155792752773,3.4,3.522065455309765,3.539576436782264,3.2,0.0040648221969604,0.14863196214040117,99.44752385052128,0.05205147303477201,0.06265465941378959,0.08092843752250922,0.2738441345029922,0.08092843752250922,3.9722649570350783,4.203621861097091,0.48989794855663565,0.630892198117198,0.4898979485566357,0.65078365594645,1.9186546748969158,1.4696938456699071,0.00032943908994864543,0.014727252584768707
farthest_point,0.3,18,122.1,0.15742213596811896,0.05985103139674512,0.13423626787057935,0.5978179082016554,0.13423626787057935,5.233333333333333,12.135180274788931,1.4,1.5256939365899573,3.4,3.5388942214166614,3.598369279639242,3.2,0.004058186213175397,0.14969052473704017,97.92151619196535,0.05400321811489804,0.061972816709786244,0.08092843752250922,0.24584875467783165,0.08092843752250922,3.9722649570350783,4.436599081512958,0.48989794855663565,0.6510363889727313,0.4898979485566357,0.667330406035676,1.98010991793716,1.4696938456699071,0.00033125722674672817,0.016327827690927273
farthest_point,0.3,19,116.9,0.15600681629054203,0.05689349809579886,0.13423626787057935,0.5776523702031603,0.13423626787057935,5.233333333333333,12.46900941355889,1.4,1.5432825883679138,3.4,3.553843664951337,3.647461579964154,3.2,0.00407093365987138,0.15051492849985756,98.48328115302955,0.055264878172834264,0.060656834300088426,0.08092843752250922,0.28123388209344397,0.08092843752250922,3.9722649570350783,4.6415693579319175,0.48989794855663565,0.6711613517636322,0.4898979485566357,0.6838704399509883,2.035764063030678,1.4696938456699071,0.00034795307081020836,0.016014733797469344
farthest_point,0.3,20,113.26666666666667,0.15828006164022757,0.059141208859070475,0.13423626787057935,0.5672686230248306,0.13423626787057935,5.233333333333333,12.72974563528724,1.4,1.5647533645925311,3.4,3.578135566528371,3.717524973260988,3.2,0.0041361252466837,0.152475619316101,91.23081837965842,0.052460536714827845,0.06424403817643883,0.08092843752250922,0.2705416430055749,0.08092843752250922,3.9722649570350783,4.8841817827319245,0.48989794855663565,0.6963216834577977,0.4898979485566357,0.71308132382725,2.1183162894307928,1.4696938456699071,0.00038937414551314044,0.01810119536382729
farthest_point,0.3,21,112.66666666666667,0.1568544802169847,0.059809801012503785,0.13423626787057935,0.647027840481565,0.13423626787057935,5.233333333333333,13.001133167746135,1.4,1.5808868145355213,3.4,3.5893316292587514,3.7622579738901982,3.2,0.004181345303853313,0.15459417502085365,89.22343986992556,0.05437967810103074,0.061523827146941816,0.08092843752250922,0.27420054719867765,0.08092843752250922,3.9722649570350783,5.098715847222361,0.48989794855663565,0.7188826969372819,0.4898979485566357,0.7277701639635141,2.1802573056901666,1.4696938456699071,0.0003536968781435672,0.01829320026643133
farthest_point,0.3,22,111.13333333333334,0.1579542264624999,0.05860138366751855,0.13423626787057935,0.5325056433408578,0.13423626787057935,5.233333333333333,13.21643163352411,1.4,1.5996001966527444,3.4,3.6091876405829795,3.821802563691316,3.2,0.004181615511576286,0.15507224400838213,89.61983907347499,0.05277636722340999,0.06549672826401794,0.08092843752250922,0.27259574114374163,0.08092843752250922,3.9722649570350783,5.272591764528457,0.48989794855663565,0.7416050328769986,0.4898979485566357,0.7530788743516058,2.2542326361347276,1.4696938456699071,0.0004313320759419867,0.019285520461521804
farthest_point,0.3,23,106.26666666666667,0.15775333823476034,0.0597667632086117,0.13423626787057935,0.5831452219714071,0.13423626787057935,5.233333333333333,13.461421491923167,1.4,1.6143244339516762,3.4,3.6201021632168553,3.863060079355991,3.2,0.004181989034016867,0.15802405675252273,87.1117800427831,0.05347486325407599,0.06274624549145212,0.08092843752250922,0.2861380964882281,0.08092843752250922,3.9722649570350783,5.3697769387568615,0.48989794855663565,0.7574249469936937,0.4898979485566357,0.7649422546336945,2.2973327973898803,1.4696938456699071,0.00041376396819827637,0.02022432662733379
farthest_point,0.3,24,104.86666666666666,0.159567321095401,0.062014113684355304,0.13423626787057935,0.5629044394281415,0.13423626787057935,5.233333333333333,13.662364532011914,1.4,1.6309567299096386,3.4,3.6374010069822296,3.9137622028273436,3.2,0.004187917709350533,0.15810120105743405,81.48117710380859,0.05088815522696589,0.069349539822268,0.08092843752250922,0.29634191568730595,0.08092843752250922,3.9722649570350783,5.673851662444894,0.48989794855663565,0.7786820067753537,0.4898979485566357,0.7858966027266988,2.361977515699896,1.4696938456699071,0.0003873727491784727,0.020491894739645158
farthest_point,0.3,25,101.83333333333333,0.15880598877661145,0.05903749446436014,0.13423626787057935,0.5647855530474041,0.13423626787057935,5.233333333333333,13.890259745876286,1.4,1.6502932646147295,3.4,3.6550698073375174,3.9740492778148764,3.2,0.004213674863179473,0.15908694267272946,79.5097827663713,0.05199517943591144,0.06571311689870947,0.08092843752250922,0.3145760517831261,0.08092843752250922,3.9722649570350783,5.81886202721693,0.48989794855663565,0.8039996445033972,0.4898979485566357,0.8101970665081458,2.4425109923079127,1.4696938456699071,0.0004012013776640934,0.022492395067335486
farthest_point,0.3,26,104.13333333333334,0.15885136144682804,0.05994576774982287,0.13423626787057935,0.573288186606471,0.13423626787057935,5.233333333333333,14.136546236137853,1.4,1.6655771330398788,3.4,3.66981959746092,4.016999855851837,3.2,0.004190055529276484,0.1604593515396118,82.03443721321483,0.052235475691662425,0.06562001489881213,0.08092843752250922,0.2865741509950115,0.08092843752250922,3.9722649570350783,6.056620723002861,0.48989794855663565,0.8210926890907118,0.4898979485566357,0.8267657395141816,2.4895803291215333,1.4696938456699071,0.0003827114730744658,0.022363967193442788
farthest_point,0.3,27,101.0,0.15964085820704896,0.060730735793670505,0.13423626787057935,0.5785553047404064,0.13423626787057935,5.233333333333333,14.438712421509484,1.4,1.667972051651037,3.4,3.6708713120045653,4.021082790502503,3.2,0.004243771235148063,0.184156322479248,72.97122720634484,0.05128928819417254,0.06701563044391147,0.08092843752250922,0.29515979725528996,0.08092843752250922,3.9722649570350783,6.2561055492410755,0.48989794855663565,0.8255696363690224,0.4898979485566357,0.8289097330991362,2.4983559570254292,1.4696938456699071,0.0003998491272401607,0.018423718411009843
farthest_point,0.3,28,99.23333333333333,0.16005339921707484,0.06464317855028934,0.13423626787057935,0.6342362678705793,0.13423626787057935,5.233333333333333,14.671084151518706,1.4,1.7006011055353372,3.4,3.702306323388682,4.122115151780371,3.2,0.004215669631957957,0.16426297028859455,72.54547232981226,0.05067620782942071,0.06660777872045856,0.08092843752250922,0.2661222972213769,0.08092843752250922,3.9722649570350783,6.555572795755937,0.48989794855663565,0.8616073709864513,0.4898979485566357,0.8631913049441182,2.6102259123240414,1.4696938456699071,0.0003821139330075613,0.02543436585141549
farthest_point,0.3,29,95.73333333333333,0.15922533997278954,0.06043673793928848,0.13423626787057935,0.5863807373965387,0.13423626787057935,5.233333333333333,14.886009217110178,1.4,1.7032658182101774,3.4,3.7041244117906102,4.1259834373058,3.2,0.0042671283086140495,0.1748862266540527,70.42865578410222,0.05185575683988509,0.06614889085037404,0.08092843752250922,0.3062103628972919,0.08092843752250922,3.9722649570350783,6.792675516422214,0.48989794855663565,0.8672713478662045,0.4898979485566357,0.8684501702091714,2.621458221681449,1.4696938456699071,0.00038369007683278754,0.03956349446837326
farthest_point,0.3,30,97.56666666666666,0.16039724712177889,0.0630792979589532,0.13423626787057935,0.5981941309255079,0.13423626787057935,5.233333333333333,15.063270403792172,1.4,1.725032627202218,3.4,3.7209364704114787,4.191961461752127,3.2,0.004270736376444447,0.16403176784515378,71.21361449111319,0.05031648368134764,0.0672957601266837,0.08092843752250922,0.2974406480796644,0.08092843752250922,3.9722649570350783,6.987573486302252,0.48989794855663565,0.8942028087649442,0.4898979485566357,0.8895575168012435,2.7029998135270796,1.4696938456699071,0.00038219431111641635,0.023659498342354136
farthest_point,0.3,31,90.2,0.15898871322259034,0.0587543906605271,0.13423626787057935,0.5432656132430399,0.13423626787057935,5.233333333333333,15.255897590672523,1.4,1.7328364323066268,3.4,3.7273894471592484,4.217482070066175,3.2,0.00427168210347488,0.1644774754842122,65.01661326153494,0.051694042366086546,0.06593524511367532,0.08092843752250922,0.29204461904059303,0.08092843752250922,3.9722649570350783,7.139414630290778,0.48989794855663565,0.9046379298268366,0.4898979485566357,0.897983233089004,2.7395235040936377,1.4696938456699071,0.0003705971211813528,0.024685299173680012
farthest_point,0.3,32,90.26666666666667,0.16171044887276897,0.06549422346028472,0.13423626787057935,0.6075996990218209,0.13423626787057935,5.233333333333333,15.491903871908061,1.4,1.7499843187350659,3.4,3.744108899502577,4.269357840928098,3.2,0.004243572552998816,0.16540559132893878,64.74459222376971,0.048653513061105234,0.07123725511625952,0.08092843752250922,0.31828286789843685,0.08092843752250922,3.9722649570350783,7.352747055985144,0.48989794855663565,0.9261455099224194,0.4898979485566357,0.9178136319805227,2.8007484480944274,1.4696938456699071,0.00038639627111954614,0.027984450755868442
farthest_point,0.3,33,87.56666666666666,0.16116547000288847,0.06516176042149027,0.13423626787057935,0.6318284424379232,0.13423626787057935,5.233333333333333,15.700755624198827,1.4,1.7588868045777544,3.4,3.7505706004981887,4.297245158123661,3.2,0.00424286524454748,0.16551227569580076,62.797390250090984,0.04941909576368284,0.06919281383202201,0.08092843752250922,0.29885709526696175,0.08092843752250922,3.9722649570350783,7.53035807055167,0.48989794855663565,0.940941481566415,0.4898979485566357,0.9287942885731544,2.8464504908516695,1.4696938456699071,0.0003970385379637569,0.02853418964157945
farthest_point,0.3,34,87.1,0.16011775244998538,0.06239061931999826,0.13423626787057935,0.5895410082768999,0.13423626787057935,5.233333333333333,16.002016431516687,1.4,1.7729735299899771,3.4,3.7594138204089917,4.33324820918912,3.2,0.004264648755391389,0.16699725786844885,61.92487383919324,0.05054289229382411,0.06818093209327883,0.08092843752250922,0.30546250224540733,0.08092843752250922,3.9722649570350783,7.796828296597484,0.48989794855663565,0.9585732975380851,0.4898979485566357,0.939635103855332,2.8922044391191717,1.4696938456699071,0.0004248842760961892,0.028953363058836702
farthest_point,0.3,35,84.46666666666667,0.1601473943641536,0.06218587459778048,0.13423626787057935,0.6022573363431151,0.13423626787057935,5.233333333333333,16.179422063514025,1.4,1.7929854169697135,3.4,3.7734080671521757,4.389434092184939,3.2,0.004276736577351834,0.16794010003407794,59.148814208082165,0.05051565760359203,0.06490691877130761,0.08092843752250922,0.27543536691661613,0.08092843752250922,3.9722649570350783,8.031173730656473,0.48989794855663565,0.9839951740377033,0.4898979485566357,0.9558425153217321,2.961458939211099,1.4696938456699071,0.0004346536306645262,0.03056579241197175
farthest_point,0.3,36,82.5,0.16086948877690319,0.06360409538734398,0.13423626787057935,0.6112114371708051,0.13423626787057935,5.233333333333333,16.37150100986834,1.4,1.8166014601101734,3.4,3.7952848007258715,4.454832619824343,3.2,0.004229489962259883,0.1693330685297648,54.70633723192711,0.05002425664468782,0.06915994293058571,0.08092843752250922,0.29643143024100266,0.08092843752250922,3.9722649570350783,8.148401958216988,0.48989794855663565,1.013778727850725,0.4898979485566357,0.9833784535943929,3.042270583161115,1.4696938456699071,0.00037281438672759863,0.03204519970887065
farthest_point,0.3,37,84.36666666666666,0.1612224093835963,0.06453774540642553,0.13423626787057935,0.6261098570353649,0.13423626787057935,5.233333333333333,16.57813252748626,1.4,1.812088577219673,3.4,3.801339121225984,4.457589521735529,3.2,0.004263472557067821,0.16895832220713294,57.06807825356971,0.04934786193590482,0.06773582920713134,0.08092843752250922,0.29137626826922297,0.08092843752250922,3.9722649570350783,8.289173139224477,0.48989794855663565,1.0020196794844882,0.4898979485566357,0.9875005671530405,3.032920417246795,1.4696938456699071,0.00039825911296645985,0.03025765955767274
farthest_point,0.3,38,83.5,0.1611655185796148,0.06169536608356309,0.13423626787057935,0.5534988713318285,0.13423626787057935,5.233333333333333,16.886820872317763,1.4,1.8328101899100386,3.4,3.814264565407936,4.5114797011324015,3.2,0.00424569447835282,0.16930805047353104,56.19000504241539,0.04928799501616933,0.06982690030253835,0.08092843752250922,0.3000454320355633,0.08092843752250922,3.9722649570350783,8.661496228885332,0.48989794855663565,1.0299926037158773,0.4898979485566357,1.0051657705183743,3.1054719271078843,1.4696938456699071,0.0003955489108052379,0.032494253882529814
farthest_point,0.3,39,82.66666666666667,0.1612522402249314,0.06251327607396723,0.13423626787057935,0.5848006019563582,0.13423626787057935,5.233333333333333,17.08384790464574,1.4,1.8512285755887787,3.4,3.8250910466056065,4.557575051230203,3.2,0.004280583063761337,0.16895304520924884,56.444269466045505,0.0489270465844333,0.06900403035798962,0.08092843752250922,0.3185889568391385,0.08092843752250922,3.9722649570350783,8.87489212606458,0.48989794855663565,1.0538973480607952,0.4898979485566357,1.0187872443660348,3.1639671464882286,1.4696938456699071,0.00042012234738272045,0.03192987076744897
farthest_point,0.3,40,80.56666666666666,0.16157591689450967,0.06417707176468651,0.13423626787057935,0.6234762979683972,0.13423626787057935,5.233333333333333,17.22269184795969,1.4,1.8704738648657253,3.4,3.837303342631807,4.617337912678925,3.2,0.0043090422948201075,0.19571386973063148,52.830977865474175,0.048708496359811275,0.06952254034536859,0.08092843752250922,0.3119757516479779,0.08092843752250922,3.9722649570350783,8.91269238290348,0.48989794855663565,1.0795360273687113,0.4898979485566357,1.0367510630412065,3.246310109350775,1.4696938456699071,0.00041032491196712546,0.020584001398553202
farthest_point,0.3,41,81.6,0.16099899056337239,0.062125636871702944,0.13423626787057935,0.5437170805116629,0.13423626787057935,5.233333333333333,17.413713919811233,1.4,1.8776979146021417,3.4,3.8447853523309408,4.637280727093765,3.2,0.004305084546407023,0.17172486782073973,53.86811054170485,0.04952515614823951,0.06983475299016602,0.08092843752250922,0.2989442563398625,0.08092843752250922,3.9722649570350783,9.113717815222767,0.48989794855663565,1.0878862484438498,0.4898979485566357,1.0441294482750083,3.2660450072687333,1.4696938456699071,0.00040332641389818896,0.03327618857867369
farthest_point,0.3,42,79.0,0.1621460283313801,0.06309583870508989,0.13423626787057935,0.5379232505643341,0.13423626787057935,5.233333333333333,17.602484044928303,1.4,1.8745826330487378,3.4,3.845071071005759,4.632943695057614,3.2,0.004311927159627233,0.17268638610839837,54.33169731688247,0.04789093406900894,0.07245517761401375,0.08092843752250922,0.31781561512131457,0.08092843752250922,3.9722649570350783,9.32293123742183,0.48989794855663565,1.0798133800621974,0.4898979485566357,1.0410624190763453,3.24751147710709,1.4696938456699071,0.0004044007404479274,0.03403457848060092
farthest_point,0.3,43,72.43333333333334,0.16073603788943408,0.06347185554108657,0.13423626787057935,0.6150489089541008,0.13423626787057935,5.233333333333333,17.80556580326005,1.4,1.8978744215334844,3.4,3.8631243709485137,4.700481983534944,3.2,0.004298988978067983,0.17525486151377356,46.48776422051529,0.05030931272501323,0.06757588487703664,0.08092843752250922,0.30500377846973886,0.08092843752250922,3.9722649570350783,9.54115626092872,0.48989794855663565,1.1119936474550987,0.4898979485566357,1.0641657532770152,3.337478166228769,1.4696938456699071,0.0004119099030542941,0.039370211544352406
farthest_point,0.3,44,76.46666666666667,0.16268642240456999,0.06327910717760475,0.13423626787057935,0.5358916478555305,0.13423626787057935,5.233333333333333,17.987128906759203,1.4,1.9168346423452247,3.4,3.873891619441054,4.7500090991689286,3.2,0.00431993007659908,0.1835028807322184,46.01212400613077,0.0475603849367633,0.07179613371706142,0.08092843752250922,0.300785641953049,0.08092843752250922,3.9722649570350783,9.643289733121911,0.48989794855663565,1.1379463386200426,0.4898979485566357,1.0802221948640596,3.407428400467041,1.4696938456699071,0.00045459238383035544,0.04964112819985388
farthest_point,0.3,45,73.7,0.16124792466554616,0.062269600717737315,0.13423626787057935,0.5737396538750941,0.13423626787057935,5.233333333333333,18.12678368893521,1.4,1.9170714682667367,3.4,3.8726970178082967,4.748480097270606,3.2,0.004270887374877877,0.16857763131459552,46.78258222885949,0.04926941773985829,0.07009360356747861,0.08092843752250922,0.3242334930949768,0.08092843752250922,3.9722649570350783,9.775057488484762,0.48989794855663565,1.1363357285940971,0.4898979485566357,1.0780236835250676,3.397706421482576,1.4696938456699071,0.0004209137309332844,0.031170396338267105
farthest_point,0.3,46,72.46666666666667,0.16306862696716629,0.0647497562685265,0.13423626787057935,0.5817908201655381,0.13423626787057935,5.233333333333333,18.221888748182398,1.4,1.9170643137266412,3.4,3.877082625410156,4.757344399038919,3.2,0.004189133644103957,0.16553286711374915,45.32455797418829,0.04694866661503741,0.07303362495591338,0.08092843752250922,0.3261013498115866,0.08092843752250922,3.9722649570350783,9.850169635267452,0.48989794855663565,1.1320419765123415,0.4898979485566357,1.081530493100212,3.401599182477306,1.4696938456699071,0.00039959366749038985,0.02559083839408523
farthest_point,0.3,47,74.86666666666666,0.16276383507597647,0.06276471409336518,0.13423626787057935,0.5487584650112868,0.13423626787057935,5.233333333333333,18.326908823020883,1.4,1.9399671264513514,3.4,3.892931851681302,4.823478228567283,3.2,0.004118267695109006,0.16223615010579423,45.193460687237575,0.04770875670092013,0.07143480099652301,0.08092843752250922,0.3078195469351545,0.08092843752250922,3.9722649570350783,9.900584782117402,0.48989794855663565,1.159826465660572,0.4898979485566357,1.0993720493700507,3.479108547363946,1.4696938456699071,0.0004328702663953214,0.022442922191105233
farthest_point,0.3,48,71.33333333333333,0.16292708696374034,0.06432919812766497,0.13423626787057935,0.5826937547027841,0.13423626787057935,5.233333333333333,18.42349019076287,1.4,1.9316237900197835,3.4,3.887327556746041,4.800136168202896,3.2,0.00408423741658524,0.15765624841054277,44.766306774428266,0.046999638203664484,0.07185323979750008,0.08092843752250922,0.31826933953619424,0.08092843752250922,3.9722649570350783,10.061319549912549,0.48989794855663565,1.1545069699500794,0.4898979485566357,1.0985396661985818,3.4696754939796555,1.4696938456699071,0.0004824386593964354,0.016173820110739232
farthest_point,0.3,49,73.43333333333334,0.16285345122278966,0.06301922384702556,0.13423626787057935,0.5678705793829947,0.13423626787057935,5.233333333333333,18.613054368341878,1.4,1.9525291879257456,3.4,3.8992540054176765,4.852508715070125,3.2,0.00403154691060379,0.1579607804616292,47.09613100410219,0.04763005459573961,0.07080466819178183,0.08092843752250922,0.3042136200628703,0.08092843752250922,3.9722649570350783,10.180092040965734,0.48989794855663565,1.1802487603720055,0.4898979485566357,1.1116213475196692,3.5296429143918706,1.4696938456699071,0.0005054887183903268,0.015141261083596397
farthest_point,0.3,50,71.63333333333334,0.1640708994983408,0.06626425734029455,0.13423626787057935,0.5809631301730624,0.13423626787057935,5.233333333333333,18.980336953451122,1.4,1.9570499312989829,3.4,3.9025181309776515,4.863845874597977,3.2,0.0040487686793009,0.15753455956776935,44.969236398033516,0.045759712672170445,0.07364356237052015,0.08092843752250922,0.3129276601530776,0.08092843752250922,3.9722649570350783,10.46113060464575,0.48989794855663565,1.1803635888821218,0.4898979485566357,1.1119759639089541,3.5280427110089887,1.4696938456699071,0.0005427132846060602,0.014289276510763815
farthest_point,0.5,0,0.0,0.4565193711094973,0.13108520904839321,0.17313769751692998,0.807900677200903,,3.6666666666666665,18.049988066942163,1.1666666666666667,4.001318970830529,3.1666666666666665,5.763192396457594,12.135419305948584,2.5,0.0,0.0779818773269653,0.0,0.01186191204703736,0.008491461478791543,0.059888654788024596,0.04138319992486791,,1.4907119849998596,0.8732250361752556,0.3726779962499649,0.1996032176043351,0.37267799624996495,0.10771252571260874,0.5810047581366848,1.118033988749895,0.0,0.006628704324174777
farthest_point,0.5,1,287.3333333333333,0.2936750277838245,0.12378002079354802,0.15680963130173056,0.690895410082769,0.15680963130173056,4.466666666666667,11.01368391554284,1.2666666666666666,1.9919488379122787,3.2666666666666666,4.03698608575053,5.33469421109608,2.8,0.0033615112304687,0.18132069110870358,27.529781853274624,0.020879797379629354,0.009396310905088025,0.07143731504877918,0.1238712618401407,0.07143731504877918,3.451891590933231,1.651149174276428,0.44221663871405326,0.2662466302340385,0.44221663871405326,0.2317960883121317,0.8551631065340506,1.3266499161421599,0.00023448859686477696,0.01456497577652364
farthest_point,0.5,2,67.0,0.20688212382230678,0.03239940513625296,0.15680963130173056,0.5645598194130925,0.15680963130173056,4.466666666666667,7.187273830217349,1.2666666666666666,1.0418650780073693,3.2666666666666666,3.0840622912930256,2.172807390534908,2.8,0.0037278175354003365,0.129542597134908,20.358454427256177,0.007396777500904124,0.012436850344820938,0.07143731504877918,0.17122294205015356,0.07143731504877918,3.451891590933231,0.9382971538383805,0.44221663871405326,0.043655044790104416,0.44221663871405326,0.06972218422305948,0.1393719364683687,1.3266499161421599,0.00020610435662079803,0.010058898680598298
