mode,sample_fraction,gen,hit_mean,fitness_cached_mean,fitness_full_train_mean,fake_hit_mean,fitness_diff_mean,hit_std,fitness_cached_std,fitness_full_train_std,fake_hit_std,fitness_diff_std
farthest_point,0.3,29,0.9965718017086576,0.17538002110660011,0.17591216986562352,0.0016324753768297328,3.4283100600048195e-06,0.058450369954497844,0.09449265515079838,0.09504414960160461,0.0403709103312494,0.001826812922398528
farthest_point,0.3,30,0.9965470731049366,0.1762753473720564,0.17693825663361665,0.0016185594820609657,3.3990857282281395e-06,0.058660073226350064,0.09546868000599248,0.09624860719945284,0.040198753056083635,0.0018190100311274774
farthest_point,0.3,31,0.9970955249569707,0.17494892438617324,0.17550849681091862,0.0016135972461273666,3.388664693024342e-06,0.053814859172478385,0.09289233464165363,0.09369013188764522,0.04013718413210686,0.0018162195082813118
farthest_point,0.3,32,0.9965279632498264,0.1764173207005099,0.17707012548526938,0.0016024785000801239,3.365314565071768e-06,0.0588216092178636,0.09927543914585167,0.10004308268378709,0.039998882018587686,0.001809951239829115
farthest_point,0.3,33,0.9965747926143965,0.17655216573244384,0.17719817382394826,0.0016055659620016055,3.371798446492297e-06,0.058424954770791536,0.09786432081070842,0.09865505137810035,0.040037334076374984,0.0018116939924273316
farthest_point,0.3,34,0.9970242839683299,0.17523344837571755,0.17583220429450588,0.0015941335883947075,3.3477896791916983e-06,0.054468900721136186,0.09634935688788526,0.09717928531508482,0.03989476565286544,0.0018052324414440828
farthest_point,0.3,35,0.9964801877233215,0.17450834827854694,0.1752578203997559,0.0015999146712175351,3.3599303489258474e-06,0.059223502076587324,0.09462051643326587,0.09558445679522903,0.03996692312728551,0.001808502781472898
farthest_point,0.3,36,0.9956496365854952,0.17544965401422044,0.17614048657219716,0.0015915963711602738,3.342461349286889e-06,0.06581365931679031,0.09800735367018329,0.0988238088832424,0.03986305547937308,0.0018037952736019076
farthest_point,0.3,37,0.9962540803767325,0.17638106194597983,0.17692952125430803,0.0016053941242575051,3.371437575464685e-06,0.06108917833334738,0.09713613437858702,0.09771840341659704,0.04003519494099281,0.0018115970407392747
farthest_point,0.3,38,0.9970091860713522,0.17557537409049945,0.17610212239646916,0.0016022217474898526,3.3647753670534377e-06,0.05460649192808442,0.09725243404378422,0.09785183188011852,0.0399956826790307,0.0018098062373600276
farthest_point,0.3,39,0.9968276158726744,0.17620958172856754,0.17679683389217432,0.0016130766749112807,3.3875714578292593e-06,0.056234509922948546,0.09625658973908936,0.0970272266029167,0.04013071963660917,0.0018159265155355071
farthest_point,0.3,40,0.9964525864351141,0.17636525669104713,0.17692653861308566,0.0015883941335310002,3.335736431021791e-06,0.05945443147390754,0.09752741490332718,0.09826791400529984,0.03982299759696094,0.0018019797788922838
farthest_point,0.3,41,0.9957319675629535,0.17549568513012337,0.17626888579182473,0.0016005121638924455,3.361185124450948e-06,0.06519061539947942,0.0970576058020083,0.09798175142740502,0.03997437334975587,0.0018088404440330156
farthest_point,0.3,42,0.995744907185788,0.17619040097291783,0.176800056131435,0.0015956598053295037,3.350994839248368e-06,0.06509214237797398,0.09910323188879878,0.09968308611314643,0.039913828119026,0.001806096392787409
farthest_point,0.3,43,0.9959700938543932,0.1751987683017242,0.1759953795057595,0.0015907524258974494,3.3406890064536067e-06,0.06335350031422449,0.09742785026859917,0.09843073684287824,0.03985250221274621,0.0018033169798798109
farthest_point,0.3,44,0.995680800632078,0.17668926152512723,0.17743066849257963,0.0015801948907031868,3.3185174597160164e-06,0.06557853219417346,0.09847480528515153,0.09936667363982572,0.039720245150433924,0.0017973228945599425
farthest_point,0.3,45,0.9961402210120023,0.1756211269428189,0.1763103346223822,0.0015862105430127426,3.3311507414322726e-06,0.062007105190949686,0.09768495915679627,0.0986086451292355,0.039795659048770235,0.0018007407521182207
farthest_point,0.3,46,0.9968031025627587,0.1768790366799353,0.1774845233170635,0.001572244641266181,3.3018213915784588e-06,0.0564506623877612,0.09993137182249595,0.10069392998324633,0.0396203569904939,0.001792795878610643
farthest_point,0.3,47,0.995947581706226,0.1768041633088132,0.1776556027655797,0.0015788642703015632,3.3157230657706738e-06,0.0635294907877146,0.09737120132550552,0.09869564398632105,0.039703544651800496,0.0017965660100620002
farthest_point,0.3,48,0.9965297860034702,0.17646300775626622,0.17710588210766418,0.00157736999842263,3.3125849925184587e-06,0.058806220855858904,0.09916223515902657,0.0999693123033973,0.03968478174704623,0.001795715656912546
farthest_point,0.3,49,0.9957341478828734,0.17691919853396704,0.17766251203800684,0.0015799452285654098,3.317993152133377e-06,0.06517403334796326,0.09736572527987414,0.09826918066860602,0.0397171122016711,0.001797180905848765
farthest_point,0.3,50,0.9962554717578187,0.17801672269178692,0.1786376657789679,0.0015821950319075998,3.3227178931864654e-06,0.06107787447533522,0.10158949731363846,0.10228689528116891,0.03974533545950515,0.0017984600171041597
farthest_point,0.5,0,0.44207511139401656,0.4119419430644194,0.45657537218748967,0.0,0.0,0.49663337310332245,0.15962122086839894,0.13175258671681397,0.0,0.0
farthest_point,0.5,1,0.916166592028661,0.2757278193919072,0.2931956085221439,0.0026869682042095834,-3.3696616556428138e-06,0.2771378135138725,0.1168215061046155,0.12690550058702632,0.05176628638485827,0.0018943343257583618
farthest_point,0.5,2,0.9971616107858791,0.20717389334229677,0.2078553240198464,0.0017739932588256165,-2.224721919771274e-06,0.05320087180479423,0.033214375982076744,0.035929421850023825,0.042081423535133174,0.001539223131162586
farthest_point,0.5,3,0.9975679858500995,0.20112406544674444,0.20173331955874052,0.0016581914658412558,-2.0794976998260015e-06,0.049255451039201634,0.032631245683996106,0.03525994356103775,0.04068712163454013,0.0014881371756794075
farthest_point,0.5,4,0.9979048028365746,0.1987473150457695,0.19922870905601683,0.0016116901257118299,-2.0211814970050508e-06,0.04572534649701143,0.03648891570422649,0.038264657155927896,0.040113496240673244,0.0014671226188378446
farthest_point,0.5,5,0.997645421951089,0.19664992058820782,0.19724402912773623,0.0016053941242575051,-2.0132858342832994e-06,0.048466834135546644,0.04629955720931357,0.04842671998555942,0.040035194940992766,0.0014642541929669867
farthest_point,0.5,6,0.9974251689732861,0.19338345751475447,0.1939500592890847,0.0016092693916961698,-2.018145713188071e-06,0.05067742369041412,0.05361289877896294,0.05504426668498513,0.04008340858411506,0.0014660204089841197
farthest_point,0.5,7,0.9978376040653043,0.19071251259952737,0.19125285624598462,0.001621796951021732,-2.0338562214970275e-06,0.046451264552402234,0.055636301805119553,0.05714893447730391,0.04023887082997461,0.0014717155457982778
farthest_point,0.5,8,0.9976019184652278,0.18945189654839764,0.19003612259427466,0.0015987210231814548,-2.00491726007205e-06,0.04891145816395981,0.0580320907522431,0.05953233917544257,0.03995203517058275,0.0014612078155557095
farthest_point,0.5,9,0.9973119724745981,0.18838251161187877,0.1889694676884326,0.001612816515241116,-2.0225940747944744e-06,0.05177646215631715,0.060227490013083994,0.06154106594987789,0.04012748855995439,0.0014676352048977426
farthest_point,0.5,10,0.997220886109775,0.18745436845211855,0.1881574874635655,0.00160333493666827,-2.0107034570708147e-06,0.052643996962713234,0.06659344158395765,0.06847616465989743,0.04000955203134769,0.0014633148174557388
farthest_point,0.5,11,0.9982030548068284,0.18671208509776746,0.1871720080908266,0.0015855398763278896,-1.988387103496222e-06,0.042352286610575746,0.06721261822796679,0.06835456688994052,0.039787258508578505,0.0014551716708885508
farthest_point,0.5,12,0.9980824544582934,0.1860895412492136,0.18648483089375717,0.0015979546180888463,-2.0039561300336646e-06,0.04374778349587649,0.067875720626354,0.06864017590039462,0.03994247312232137,0.0014608575326630793
farthest_point,0.5,13,0.9980389039062915,0.18588007945632115,0.1863383871648687,0.0015900779138177772,-1.994078146247523e-06,0.0442408204695599,0.0693409878679413,0.07019698409874776,0.039844065631480886,0.0014572526317566787
farthest_point,0.5,14,0.9983714210664565,0.18436703120122502,0.1846729214312156,0.0015760441292356187,-1.9764787173759922e-06,0.04032278095817163,0.0703625996414515,0.07097558600490424,0.03966812592168063,0.0014508076471152636
farthest_point,0.5,15,0.997511911064055,0.18436961998809454,0.184901937118823,0.0015881418740074113,-1.991650205677714e-06,0.04981865463249467,0.0725415049739651,0.073670734678283,0.039819840273354064,0.0014563652057022478
farthest_point,0.5,16,0.9987379049221708,0.1844919614484226,0.1847541636950294,0.0015776188472864956,-1.9784535330906614e-06,0.03550355184828291,0.0737540529333433,0.0742172416035363,0.03968790705062658,0.0014515322582850602
farthest_point,0.5,17,0.9985182049110923,0.18405402676357688,0.18437207121281332,0.0015876375952582557,-1.9910178019290865e-06,0.03846556085932188,0.07220431727192417,0.07273051404258993,0.039813527878403004,0.001456133969761865
farthest_point,0.5,18,0.9985880138060872,0.18556191361122384,0.1858260872781629,0.0015688735487919673,-1.967486266355612e-06,0.037549866696181045,0.07435440956322852,0.07494407002721852,0.03957792547089683,0.0014475034967586478
farthest_point,0.5,19,0.9980083857442348,0.18446036953361733,0.18487482115617893,0.0015723270440251573,-1.9718172109670866e-06,0.044583043059233135,0.07399007998317121,0.07479257141304825,0.039621393611176496,0.0014490957822603555
farthest_point,0.5,20,0.9985016017360753,0.18486071971942444,0.18519994155854097,0.0015500671695773483,-1.9439016423091877e-06,0.038680137881959994,0.07358689124032364,0.07425802780166459,0.03934036681764857,0.0014388016093287695
farthest_point,0.5,21,0.9977504577556893,0.18494451819503988,0.18541125778844017,0.0015694480774261052,-1.9682067687811673e-06,0.04737596230159133,0.07449803256642316,0.07557343247030411,0.03958516022650867,0.0014477685131928557
farthest_point,0.5,22,0.9985504245185338,0.1836441657077746,0.18390026178993507,0.0015531165872851522,-1.947725843096501e-06,0.038045685857790404,0.07193342295407482,0.07234110830870899,0.03937898444794447,0.0014402161749134288
farthest_point,0.5,23,0.9987260497350183,0.18428855206022968,0.18452313578036073,0.0015287403179779862,-1.9171561549761526e-06,0.035669697443404334,0.07453933368351362,0.07491605828085307,0.03906921129250211,0.0014288693521039661
farthest_point,0.5,24,0.9978385054809326,0.1846427548980263,0.18502947610458084,0.001543924656476764,-1.936198465609182e-06,0.04644160269103043,0.07600451061306647,0.0766116353404762,0.03926246239261982,0.0014359479863594296
farthest_point,0.5,25,0.9986717073669154,0.1849076949441116,0.18517127379011925,0.0015326453458669664,-1.9220533557398596e-06,0.0364215358238171,0.07639292752228508,0.07679493517911076,0.039119002340432404,0.0014306931431800516
farthest_point,0.5,26,0.9989793835476628,0.18408049751803696,0.18423490090497724,0.0015309246785058174,-1.919895508535008e-06,0.031930781299467664,0.07459097009046389,0.07484540999593159,0.039097070838293724,0.0014298898151671958
farthest_point,0.5,27,0.9983564458140729,0.18499288238787578,0.18526346991358272,0.0015408320493066256,-1.9323201019646643e-06,0.04050744271815971,0.07728041551630868,0.077661769353538,0.03922318046643406,0.001434509107520066
farthest_point,0.5,28,0.9980474771349296,0.1854078034295149,0.18574070641722062,0.001541465419792416,-1.933114396529237e-06,0.044144201425915075,0.07742877071224902,0.07794096287115292,0.03923122868521962,0.0014348039095173886
farthest_point,0.5,29,0.9980592441266598,0.18509984745479605,0.1854808003437115,0.0015321756894790602,-1.9214643710547507e-06,0.04401124106384918,0.07833345282787867,0.07892227629323399,0.039113017361687014,0.001430473919454534
farthest_point,0.5,30,0.9984721939295172,0.1849733197719682,0.18526681464198444,0.0015278060704827868,-1.915984537851498e-06,0.03905728970491655,0.0764882761447829,0.07696499744567269,0.039057289704916565,0.0014284326791102284
farthest_point,0.5,31,0.9979950647748304,0.18426518079911772,0.1846468326193379,0.0015422578655151142,-1.934108183490233e-06,0.04473159353200522,0.07593014403953834,0.07669538819248373,0.0392412959290512,0.0014351726677295537
farthest_point,0.5,32,0.9986686466280915,0.18529753308774974,0.18557114092560764,0.001536176967586666,-1.9264822768832e-06,0.036463418244969244,0.07709057906334937,0.07758717083584259,0.039163977427106644,0.0014323405401266845
farthest_point,0.5,33,0.9991841729553335,0.18412197265116523,0.18426415270391566,0.001529675708749745,-1.9183292058562113e-06,0.02855103274664026,0.07634177938590513,0.07665025739567324,0.03908114380332036,0.0014293064258165454
farthest_point,0.5,34,0.9979537548598322,0.18511176291164447,0.18552264626765036,0.001534683855125844,-1.9246098007597718e-06,0.0451891360947976,0.07689932122208212,0.07766688705857942,0.039144969032950554,0.0014316442786892203
farthest_point,0.5,35,0.9988283836788753,0.18543094770365984,0.18562217073554863,0.0015281952014670674,-1.9164725375809697e-06,0.03420882395407393,0.07771737201481409,0.07801247499112508,0.039062255706670095,0.001428614577531762
farthest_point,0.5,36,0.9989763537721363,0.18425279483868218,0.18448142305465426,0.0015354693417954754,-1.9255948605411e-06,0.03197809212982899,0.07706511981540494,0.07750706724397739,0.039154969999935875,0.001432010605475588
farthest_point,0.5,37,0.9989357928343384,0.18436719001934854,0.18450425292020173,0.0015202959509451174,-1.9065662790884314e-06,0.032604825237534094,0.07823269836540724,0.07842992884392849,0.038961322502793154,0.0014249175416323635
farthest_point,0.5,38,0.9991881881373992,0.18482086024998393,0.18496349118194938,0.0015221472423765793,-1.9088879387717293e-06,0.028480744795397896,0.0797180808681887,0.07996132541521989,0.03898500109207518,0.0014257848498465471
farthest_point,0.5,39,0.9982631794033511,0.18412873770980737,0.18435578431291147,0.0015324887617490805,-1.921856987395383e-06,0.0416389727402589,0.07718043820508898,0.0776602188163741,0.03911700704225966,0.0014306200574063983
farthest_point,0.5,40,0.9985801217038539,0.18516313760122588,0.18533868439568552,0.0015212981744421906,-1.9078231432683578e-06,0.037654511572588145,0.07733637426058815,0.07765324120258019,0.03897414304775191,0.0014253871370429703
farthest_point,0.5,41,0.9984795499467842,0.18593996042185063,0.1862706144063538,0.001520450053215752,-1.9067595350084646e-06,0.03896329407084871,0.07804464797722457,0.07869229632190097,0.038963294070848586,0.001424989756871516
farthest_point,0.5,42,0.998528814935065,0.18484411328128714,0.18509474735666887,0.0015219155844155845,-1.9085974221414376e-06,0.03832780556514777,0.07901940258739334,0.07936583862373185,0.038982038907290344,0.0014256763497034926
farthest_point,0.5,43,0.9983282674772036,0.18507489117375414,0.1853206225498622,0.001519756838905775,-1.2022561371776145e-06,0.04085263557187699,0.07812999654526498,0.07849342556727594,0.038954424370748635,0.0014267582817407412
farthest_point,0.5,44,0.9983853062872137,0.18427969339654388,0.1845636700847334,0.0015137753557372085,-1.197524278327082e-06,0.04015079671688015,0.07632481342722397,0.07681240984934544,0.038877806521324845,0.0014239477866211062
farthest_point,0.5,45,0.9986744838134081,0.183954762468041,0.1841064057009954,0.0015294417537598777,-1.2099177235730875e-06,0.036383501665328624,0.07805074933721447,0.07834257312330108,0.03907815965065055,0.0014312971914180672
farthest_point,0.5,46,0.9981773997569866,0.18509196275601117,0.18542791637598388,0.0015188335358444715,-1.2015257264016865e-06,0.04265299955885314,0.07793883531718472,0.07846737727176566,0.038942607521002835,0.001426324814536716
farthest_point,0.5,47,0.9980761441879303,0.1861567365928717,0.18640081554006543,0.0015188335358444715,-1.2015257264016865e-06,0.0438195685839562,0.07966316048246018,0.0799600976489725,0.038942607521002835,0.0014263248145367146
farthest_point,0.5,48,0.9986238532110092,0.18493129773279,0.18518182792314541,0.0015290519877675841,-1.2096093857230435e-06,0.03707091864259609,0.08023069461749519,0.08064683123684967,0.039073187581592124,0.0014311148026095763
farthest_point,0.5,49,0.9987842561167114,0.18486298963287626,0.18503096893558102,0.001519679854110734,-1.2021952356965763e-06,0.03484631759739953,0.07819876083973866,0.07858739313285122,0.03895343922238118,0.0014267221443784587
farthest_point,0.5,50,0.9986341562120599,0.18610315092867985,0.18631240750339217,0.001517604208822339,-1.2005532248020088e-06,0.03693207628453965,0.08040109066559374,0.08078378346069205,0.03892686843669425,0.0014257474723543924
stratified,0.1,0,0.44722222222222224,0.396773987509094,0.44924894796979065,0.002777777777777778,9.057213722375557e-06,0.49720670366844355,0.15470588652231065,0.13055215850920615,0.052631375893045666,0.0005154660774648648
stratified,0.1,1,0.9194308659217877,0.2669739027230124,0.2846850240974545,0.005324720670391061,-1.5216769160802288e-05,0.27217227763330215,0.11054466193935049,0.12296153642267105,0.07277615007798471,0.002607037344561829
stratified,0.1,2,0.9964092300447375,0.20835799884806097,0.20930335380822535,0.0020014127619496116,-1.1042065956941452e-05,0.059815351929006715,0.03425149323340578,0.03845476776081003,0.0446923607443813,0.0019833807060441713
stratified,0.1,3,0.9980966882375333,0.20399315099998494,0.20450074013735275,0.0016314100821143076,-8.3594850905321e-06,0.04358542378825223,0.027862182439582904,0.030600268031692038,0.04035775741116289,0.001888157952808894
stratified,0.1,4,0.9986193712829227,0.2021768423650393,0.20259125010079626,0.0015930331350892098,-8.162838324649256e-06,0.03713115378523661,0.02862505922297948,0.030956025705647677,0.039881015289479634,0.0018658179029817366
stratified,0.1,5,0.998498731687115,0.2010735689414487,0.20150684252095055,0.0015530361857431277,-7.95789052802168e-06,0.038717108703230356,0.034262146902603346,0.036581754403271646,0.03937796673710939,0.0018422465128039597
stratified,0.1,6,0.998659793814433,0.20033994035896932,0.20067150043157111,0.0015463917525773195,-4.304180841845788e-06,0.03658428669452468,0.0401385568552442,0.041495344218298195,0.03929377081834821,0.0017905838146531408
stratified,0.1,7,0.9985838559579203,0.19929865254947293,0.19964685553104586,0.001517297187942545,-4.223199895397951e-06,0.037605033946691055,0.038516130945092056,0.0398098635056833,0.03892293664648141,0.0017736594706259244
stratified,0.1,8,0.9989415322580645,0.19852725859775888,0.19876028646883973,0.0016129032258064516,-3.753617084644546e-06,0.032516878509087625,0.04249809839820327,0.04328619814263182,0.04012856549878938,0.0017725030472879922
stratified,0.1,9,0.9990906335253107,0.19817509149882745,0.19838832172380128,0.001515610791148833,-4.21850602868588e-06,0.030141989438389864,0.042297228820614936,0.043065999930782306,0.03890133307585464,0.0017726735371209187
stratified,0.1,10,0.9989928999446095,0.1972048807801219,0.1975101677900313,0.0016113600886248048,-3.409021296641443e-06,0.03171885566770865,0.04272024417323012,0.04393367836475837,0.04010939549892996,0.0017744775406693942
stratified,0.1,11,0.9991454709962803,0.19712325610631792,0.1973187021018405,0.0016085251834724037,-2.8356827291860315e-06,0.029219835453019146,0.047493958687161233,0.04804580402712221,0.040074154142121766,0.0017734224946518381
stratified,0.1,12,0.9987556617390871,0.19687559271109623,0.1971446407569047,0.001493205913095416,-4.156144957035902e-06,0.03525322514615188,0.0462869292638754,0.04722005275887028,0.03861316160581146,0.0017595223421618446
stratified,0.1,13,0.9986988940599509,0.1958911433849141,0.1961281094583905,0.0015012760846719712,-4.178607232738242e-06,0.036047372489292656,0.048302841558258126,0.04901585816929224,0.03871720876806021,0.0017642706603506599
stratified,0.1,14,0.9984751448612382,0.19582657074710888,0.19618276886259672,0.0016265121480126055,-1.9494958559269035e-06,0.03901960988487202,0.049649817453333224,0.05072540200168443,0.04029722827000593,0.0017931604034731542
stratified,0.1,15,0.9987873275731393,0.19453255711202547,0.19482508797167516,0.0016168965691475924,-7.070613759268667e-06,0.03480232538848259,0.05105422568048442,0.05201815000966854,0.040178131049518284,0.0018110898765890198
stratified,0.1,16,0.998796449526102,0.1947669736857167,0.194954462052333,0.0015044380923724988,-4.187408270989835e-06,0.03467134177032644,0.05157725078714326,0.052188277469775494,0.03875789930322223,0.0017661276378190685
stratified,0.1,17,0.9985671886193839,0.19409356158257388,0.194365300483673,0.0016886705557261283,-5.890073540856621e-06,0.037825367574733176,0.056375344673407324,0.056985500934708104,0.041058725594937166,0.001825526462052918
stratified,0.1,18,0.9990326358128405,0.19245155562018304,0.19263948243533602,0.0015783310422076268,-2.6423501618143987e-06,0.031087431442448264,0.059477746759185074,0.06003061402387251,0.03969685016885879,0.001793797719422762
stratified,0.1,19,0.9985227446385818,0.19146074604724303,0.19173491424789724,0.0015281952014670674,-4.2535331023283735e-06,0.03840668012228256,0.06095150039623249,0.06153639624252875,0.03906225570666997,0.0017800177077553318
stratified,0.1,20,0.998570918185066,0.19104622607168667,0.1913350922663342,0.0016842749961721022,-9.206530077818456e-07,0.03777617688570577,0.06020390725568183,0.06095254180741235,0.04100534372382913,0.001997224863905764
stratified,0.1,21,0.9990898058252428,0.19006730879305506,0.19021928317346248,0.001769822006472492,-1.2212512760409932e-05,0.03015569135870582,0.06296001762524657,0.06324285523382121,0.04203200847613521,0.0019717222293527603
stratified,0.1,22,0.9982327695026508,0.19081457072359215,0.1911510829924733,0.0016157535975763696,-3.190360072899379e-06,0.04200127847718926,0.06440306788973554,0.06522374540152226,0.04016395072559819,0.0017881538423486403
stratified,0.1,23,0.999140154772141,0.1915027753329839,0.19164889554347717,0.0015679530625663852,-6.840160687491523e-07,0.02931050825289653,0.06578900413802627,0.0661196011941474,0.03956633146704361,0.0018422058315003102
stratified,0.1,24,0.9984858426285772,0.19076357713699277,0.19109133251533994,0.0015646292838035632,-2.277615227317978e-06,0.03888270436681793,0.06422607323029611,0.06489028876307931,0.03952443825037642,0.0017926785901312338
stratified,0.1,25,0.9989481592787378,0.19095566910147505,0.19110034083449745,0.001652892561983471,-2.0341456455106783e-06,0.03241503281441042,0.06484918232770806,0.065152878422889,0.04062216769403141,0.0018034762072434828
stratified,0.1,26,0.9993500974853772,0.19023484654291023,0.19034808537286096,0.001649752537119432,-8.688424839094799e-06,0.025484900261611657,0.06450641625167838,0.06470604977593124,0.040583627901971814,0.001826805527147247
stratified,0.1,27,0.9983781044095287,0.1910745026422684,0.1913255597300588,0.0016218955904713634,-3.422033789100009e-07,0.04024009250939882,0.06467516009438659,0.06517828886971222,0.04024009250939874,0.0018171019621160045
stratified,0.1,28,0.9986968724939855,0.19058688705773436,0.19075137089839642,0.0018544506816359262,-1.1086538956587355e-05,0.03607532903131325,0.06351447857001918,0.06386019342340447,0.04302338543519451,0.0021121068684712744
stratified,0.1,29,0.9991469289441991,0.19121342797117596,0.19134142608752783,0.0017061421116017664,-1.0193694024333094e-05,0.02919491951649531,0.06610922847134203,0.06634763361681476,0.04127022159737923,0.0020037022927109726
stratified,0.1,30,0.998656449044586,0.1913005098549957,0.19158198761172204,0.0017914012738853504,1.910581916620635e-06,0.03662984884277058,0.06659928041856861,0.06712414864496251,0.04228702112186759,0.0019981914622292166
stratified,0.1,31,0.9988042449304967,0.19087931172129238,0.19112984222140167,0.0016441632205669871,-1.0008599380887579e-05,0.034559010971337414,0.06708443784644227,0.06771236877194846,0.04051493487432897,0.0018253712336120255
stratified,0.1,32,0.9986068958654659,0.19128684591820927,0.19147567273474952,0.0016418727299865666,-9.545412846476644e-06,0.03729830284884824,0.068024304590515,0.06837234156943525,0.04048675072076164,0.001824657625477188
stratified,0.1,33,0.9984171736657269,0.1915395458823042,0.1917556821141862,0.0015828263342731364,-8.038179766574537e-06,0.03975325137732339,0.0679548983331136,0.06832336351850367,0.03975325137732335,0.0017978007249520574
stratified,0.1,34,0.9987714383999213,0.19102925385282127,0.1912010150868483,0.001670843776106934,-2.994139510573355e-06,0.03502930539524627,0.06755148824234002,0.06787643961032698,0.04084179302115391,0.0019127616589990485
stratified,0.1,35,0.9987648831579468,0.19065134917607665,0.1908377648666535,0.0016797589051924312,-9.366924384082769e-06,0.03512251882254084,0.06649616832451345,0.06698714806362138,0.040950425091967675,0.002067725916146449
stratified,0.1,36,0.9984244214672575,0.1915873867908754,0.19185947486743385,0.0017725258493353029,-9.112813578138305e-06,0.039662275338533705,0.06911161944276198,0.06955606740271797,0.04206404642267253,0.0020587349270824134
stratified,0.1,37,0.998810703666997,0.1917367333892702,0.19192515766778548,0.0016352824578790882,-1.0401979363045345e-05,0.03446566272734757,0.06915125222567178,0.06950694785200137,0.040405547999773986,0.0018320467328850794
stratified,0.1,38,0.9990551964196916,0.1912902388938456,0.1914046119939664,0.0016907011437095971,-1.290767494255533e-05,0.030723133409581556,0.06886104927624678,0.06909692210215886,0.04108336248838767,0.0019555339120596285
stratified,0.1,39,0.998167228056271,0.19147356196607257,0.19173650406372073,0.0015851000594412521,-6.931569095982084e-06,0.042771636521545746,0.06839717767011085,0.06891850953532214,0.039781748544311164,0.0017962880500242671
stratified,0.1,40,0.9989604475025989,0.19206050735256278,0.19222815322364734,0.001782089995544775,-8.82675287078082e-06,0.03222532898212641,0.07060148014896267,0.0709330273805977,0.04217717570905583,0.001973257698289762
stratified,0.1,41,0.9984701934465061,0.19249591023046514,0.19278860007372306,0.0016778523489932886,-3.4522843601025308e-06,0.0390828126598224,0.06857927022819642,0.06906043900332398,0.04092721784446462,0.0017994362648459771
stratified,0.1,42,0.998771317638964,0.19197644781323175,0.1921544952421989,0.001818449894333317,-5.7679831659967065e-06,0.03503102483073686,0.06906983805575008,0.06942832957116761,0.04260449664431113,0.0019670043382878743
stratified,0.1,43,0.9984256617140608,0.19205155990239192,0.1922554027377459,0.0019187247859883893,-4.219150087322797e-06,0.03964668643027578,0.07121119352519797,0.07152073417359109,0.04376120749229864,0.0019212278672627616
stratified,0.1,44,0.9986198738170347,0.19054180528969888,0.1908064513231819,0.0018730283911671925,-9.790283016102105e-06,0.03712440483946361,0.06854419386850581,0.06914993267522031,0.04323794809901448,0.0019176435576960709
stratified,0.1,45,0.9988134084841294,0.19152597143567793,0.19174848021075264,0.0016315633343221595,1.4518792061676894e-06,0.034426494396686914,0.07070373343922022,0.07113895795577231,0.040359649842488195,0.0018183902574925403
stratified,0.1,46,0.9987183910878888,0.19216415395343583,0.1923776436810114,0.0018238280672351753,-5.339961951302532e-06,0.035776617932772835,0.07047252149164414,0.07084142135351722,0.04266733784074586,0.0018849464463869948
stratified,0.1,47,0.9982305234701401,0.1916689628312548,0.1919816582694578,0.001966085033177685,-1.353525178159713e-05,0.0420279131372258,0.07101640382401506,0.07168354382160848,0.04429694733071332,0.0019459407382358832
stratified,0.1,48,0.9986810610131406,0.19222868570555338,0.1924090610820602,0.0019539836842362365,-1.422383136624491e-05,0.036293241613396955,0.06927260651021364,0.06962977798925177,0.04416067970489092,0.002017861562718807
stratified,0.1,49,0.9986231313926043,0.1922910874563327,0.19248920716711043,0.0017210857592446893,-7.880140833876986e-06,0.03708062621145597,0.0699398413403667,0.07029343088134889,0.04145025480083339,0.0018720544687609168
stratified,0.1,50,0.999019703950593,0.1916879697108035,0.1919021360284698,0.0018625624938731497,-1.294422192829222e-05,0.03129432966309457,0.0714621617421374,0.07187270942962334,0.04311720485872859,0.0019435456976881404
stratified,0.2,0,0.43424,0.4024163646072284,0.45351656884875846,0.0,0.0,0.4956567586546155,0.15782621765699997,0.1320281208795167,0.0,0.0
stratified,0.2,1,0.915970122710297,0.27315369456120214,0.29134416957345916,0.00293437666725947,-1.199458463219966e-05,0.2774326170665237,0.11786008935559907,0.12864154236091802,0.05409035127297767,0.002097706657140781
stratified,0.2,2,0.9973104133777699,0.20762041917347632,0.20830256348083598,0.0017540782318891423,-7.623015031718832e-06,0.05179143506441522,0.035396481694161354,0.03811092733041191,0.041844969129461215,0.0016990960455728957
stratified,0.2,3,0.9980013324450366,0.202792461682042,0.20331470056371284,0.0016655562958027982,-7.2383092431427475e-06,0.044661760858346125,0.030656063314052365,0.03314663152325127,0.04077722670840069,0.0016556682798435252
stratified,0.2,4,0.9979588548101198,0.20072092851743942,0.20119554353320399,0.0016651447601654403,-6.033073821913637e-06,0.04513290281151923,0.031747176388696556,0.03381261264410025,0.04077219705992218,0.0016339174958422706
stratified,0.2,5,0.9980229762222816,0.1986113961283261,0.1991282138388339,0.0016029922522041143,-6.966413362943477e-06,0.044419760858212,0.03900820503111152,0.041020894723043995,0.040005283001667086,0.0016242749170474562
stratified,0.2,6,0.9986743026832113,0.19637315940428754,0.19673805959607862,0.001590836780146357,-6.91358712946692e-06,0.03638598416166439,0.04979829650475466,0.050929016178286726,0.039853557162256956,0.0016181048814689508
stratified,0.2,7,0.997756649930563,0.194609944847521,0.19514942081674086,0.0016023929067407329,-6.963808678959896e-06,0.04731085974597147,0.05282853325686366,0.05423033333276479,0.03999781548676314,0.001623971242806252
