mode,sample_fraction,gen,hit_mean,fitness_cached_mean,fitness_full_train_mean,fake_hit_mean,fitness_diff_mean,hit_std,fitness_cached_std,fitness_full_train_std,fake_hit_std,fitness_diff_std
stratified,0.3,29,0.9647121144207652,0.3797499564849089,0.43005101134431384,0.0,0.0,0.18450650587603026,0.21588563300500455,0.25477562284923455,0.0,0.0
stratified,0.3,30,0.9619745687211468,0.3787996049414698,0.4380203396177837,0.0,0.0,0.1912576739765238,0.21720324863369914,0.25467102894000887,0.0,0.0
stratified,0.3,31,0.963948324586193,0.3772283502400351,0.42250470693919745,0.0,0.0,0.18641875472619324,0.21772464276822487,0.26225111621528546,0.0,0.0
stratified,0.3,32,0.9637824524568983,0.37666085067006727,0.43126906538277776,0.0,0.0,0.18683103808806703,0.21920543930671593,0.25900827814291305,0.0,0.0
stratified,0.3,33,0.9629242819843342,0.3763048648331478,0.447313466598407,0.0,0.0,0.1889473713743815,0.21827216354569168,0.2537849302248831,0.0,0.0
stratified,0.3,34,0.9653598173881702,0.3712057460501831,0.4415473543797243,0.0,0.0,0.18286672841293217,0.22075078437562512,0.2597345632254163,0.0,0.0
stratified,0.3,35,0.9650293753247272,0.37488911320601864,0.446342229199372,0.0,0.0,0.18370541659160225,0.2209564319644584,0.26272615114915326,0.0,0.0
stratified,0.3,36,0.9681294042280589,0.37318245030403835,0.4374427080457231,0.0,0.0,0.17565551769609297,0.22136005303723294,0.2599862935816972,0.0,0.0
stratified,0.3,37,0.9653655415133578,0.37441260371909135,0.4319442682029287,0.0,0.0,0.18285216097158669,0.22253028649070272,0.2582949397812928,0.0,0.0
stratified,0.3,38,0.9668900432213807,0.373232041908223,0.4305691912877541,0.0,0.0,0.17892369194921406,0.2229462923910814,0.2577095520758272,0.0,0.0
stratified,0.3,39,0.9662522202486679,0.37203700711053644,0.4350028918449971,0.0,0.0,0.18057925438207956,0.222635866455293,0.2523687591377493,0.0,0.0
stratified,0.3,40,0.9705684825978746,0.37177575761913106,0.420827494652998,0.0,0.0,0.1690127308386379,0.2233168770129771,0.2501418779050953,0.0,0.0
stratified,0.3,41,0.9658909786420147,0.368552478874261,0.42263530861661697,0.0,0.0,0.18150921745185825,0.22259727813206134,0.24719860006706648,0.0,0.0
stratified,0.3,42,0.9687771717650778,0.37003961280234127,0.42190290721936285,0.0,0.0,0.17391941591419496,0.2249495802993132,0.2556035461301424,0.0,0.0
stratified,0.3,43,0.9676974591294071,0.3673636438871529,0.4457089252211203,0.0,0.0,0.17680239456493943,0.22505281295478402,0.2520611151510699,0.0,0.0
stratified,0.3,44,0.9694512983198214,0.3672533421412345,0.41129613975767815,0.0,0.0,0.17209148295553142,0.22363230522694796,0.25055243837536617,0.0,0.0
stratified,0.3,45,0.967698784278239,0.3706450972998379,0.43464550066255303,0.0,0.0,0.17679888909339161,0.22573570298433615,0.25408234739911334,0.0,0.0
stratified,0.3,46,0.9685482601165171,0.3721149324156843,0.43269471454702996,0.0,0.0,0.17453517680337322,0.22474252528029562,0.25041927445888185,0.0,0.0
stratified,0.3,47,0.9688804853068621,0.3741164023811609,0.4375379051328418,0.0,0.0,0.1736406936705843,0.22513542719149165,0.24626887571155237,0.0,0.0
stratified,0.3,48,0.9695705231665551,0.3723353544547211,0.43384274199280665,0.0,0.0,0.17176589816691715,0.22455393052210318,0.25436763702922793,0.0,0.0
stratified,0.3,49,0.970819479757481,0.37248014083503017,0.43967533806675896,0.0,0.0,0.1683122618257362,0.2250048757010056,0.2537231838215674,0.0,0.0
stratified,0.3,50,0.9711749061326659,0.37058073013129195,0.4527144497293751,0.0,0.0,0.16731469699603058,0.22481306977555796,0.25368830670840636,0.0,0.0
stratified,0.5,0,0.9512333333333334,0.5301817151205664,0.5487339727941232,0.0,0.0,0.21537984791732293,0.12463800857266222,0.16893087615666685,0.0,0.0
stratified,0.5,1,0.981733249668828,0.46408354801224627,0.46649609932052677,0.0,0.0,0.13391443597876482,0.1247441474310972,0.23850190706407465,0.0,0.0
stratified,0.5,2,0.980033577167526,0.43101099573415264,0.4692076692076692,0.0,0.0,0.13988482688179135,0.112605275985521,0.2447057531220533,0.0,0.0
stratified,0.5,3,0.9802848941125494,0.42398529698380516,0.43720565149136575,0.0,0.0,0.13901949678839007,0.11033215098304348,0.23088490389815453,0.0,0.0
stratified,0.5,4,0.9778160453808752,0.4185782931457851,0.42527472527472526,0.0,0.0,0.14728145428594028,0.10955427772475586,0.24594375877709906,0.0,0.0
stratified,0.5,5,0.9734991887506761,0.41773770673770666,0.4123549919468286,0.0,0.0,0.1606191714972142,0.1138872530595719,0.24093228972178227,0.0,0.0
stratified,0.5,6,0.9690112424329778,0.42082665215195336,0.40226935854842827,0.0,0.0,0.17328720227262784,0.12072329908416533,0.24603364832557145,0.0,0.0
stratified,0.5,7,0.9672370716070334,0.41961311911599464,0.39563918096292194,0.0,0.0,0.17801550189824483,0.12761094696015052,0.24903613931487575,0.0,0.0
stratified,0.5,8,0.9607514100591992,0.4208898374441045,0.4118060087181227,0.0,0.0,0.19418583400562392,0.13782613962220716,0.2461176342803578,0.0,0.0
stratified,0.5,9,0.9554960528138129,0.4194168396226665,0.41138570972595867,0.0,0.0,0.20621189556142522,0.14676465828721041,0.2538382145495433,0.0,0.0
stratified,0.5,10,0.953811045184847,0.4196240452054405,0.3987034704426009,0.0,0.0,0.20989410489157775,0.15614388812420543,0.24586488165431375,0.0,0.0
stratified,0.5,11,0.9510627780523975,0.41840155686309527,0.4039637130546221,0.0,0.0,0.21573680783689494,0.1623704847794127,0.24500807614268022,0.0,0.0
stratified,0.5,12,0.9486631967614217,0.4183412648313,0.39647856476279353,0.0,0.0,0.22068379159290724,0.17024108657062853,0.24964770082807208,0.0,0.0
stratified,0.5,13,0.9470394012766894,0.4135589029787617,0.41442912864359244,0.0,0.0,0.22395484747193814,0.17683748995289966,0.25250551017888484,0.0,0.0
stratified,0.5,14,0.9441045002820814,0.4124709489545159,0.41326359975428295,0.0,0.0,0.22971981374971395,0.1824080084877145,0.2613408312186659,0.0,0.0
stratified,0.5,15,0.9415888855434642,0.4098793171562803,0.40110375633203316,0.0,0.0,0.2345192021231553,0.1876276240013374,0.2578376105178211,0.0,0.0
stratified,0.5,16,0.9390150221918744,0.40801918619488947,0.3938356954452126,0.0,0.0,0.2393027586340535,0.1923298813979232,0.25417706278583585,0.0,0.0
stratified,0.5,17,0.9408208986769244,0.4038199119476919,0.40445839874411305,0.0,0.0,0.2359596052074772,0.1966758987698204,0.2605766707633019,0.0,0.0
stratified,0.5,18,0.9412405699916178,0.40058541511921153,0.40822686585882023,0.0,0.0,0.23517389181937728,0.2021837310682416,0.26334428684464317,0.0,0.0
stratified,0.5,19,0.9432274247491639,0.40110474579936506,0.40484552266584667,0.0,0.0,0.23140754082402804,0.20392481118260755,0.25845316421737646,0.0,0.0
stratified,0.5,20,0.9451124984287929,0.3935824604530549,0.40133042529989094,0.0,0.0,0.22776054035428903,0.20539262095483318,0.25506230120170964,0.0,0.0
stratified,0.5,21,0.944259981738192,0.38978834887586145,0.4098320145974651,0.0,0.0,0.2294189805268536,0.2066749583051872,0.2551739109639095,0.0,0.0
stratified,0.5,22,0.9457258031001953,0.3866205157500143,0.4161048752166669,0.0,0.0,0.22655795825943933,0.2091857063643062,0.2592040539225673,0.0,0.0
stratified,0.5,23,0.9478253713533309,0.38830217752726975,0.4082244254168544,0.0,0.0,0.22237903851813792,0.21166165133010983,0.261299907483044,0.0,0.0
stratified,0.5,24,0.9506391023796802,0.3824996793090178,0.41089934212332213,0.0,0.0,0.2166204039476334,0.21361019453054353,0.2574381428430207,0.0,0.0
stratified,0.5,25,0.9493639720968404,0.3813323605854726,0.4120718827363884,0.0,0.0,0.21925332513179832,0.21554002677286827,0.26193799540427937,0.0,0.0
stratified,0.5,26,0.9508974201725336,0.3772392625862399,0.42128812070527305,0.0,0.0,0.21608219843789545,0.2163028444572885,0.25858530378890954,0.0,0.0
stratified,0.5,27,0.9534122078028411,0.38023393584388043,0.4181830471812897,0.0,0.0,0.21075428777453936,0.21748873772189975,0.2515527265111999,0.0,0.0
stratified,0.5,28,0.9517733387688545,0.3783660465118468,0.4191095464130122,0.0,0.0,0.21424483745855322,0.21808281121229084,0.2593610854237357,0.0,0.0
stratified,0.5,29,0.9545694235995619,0.3768169365160824,0.41398744113029823,0.0,0.0,0.2082465825130434,0.21869492496698112,0.2591275380476635,0.0,0.0
stratified,0.5,30,0.9553342816500712,0.3742207507458932,0.4109870111689948,0.0,0.0,0.20656885523769972,0.21914254626562635,0.25744880142616483,0.0,0.0
stratified,0.5,31,0.9534226670971908,0.37361130106875595,0.42056868607995124,0.0,0.0,0.2107317844143829,0.2220473322508982,0.25979756050868025,0.0,0.0
stratified,0.5,32,0.9552383256714251,0.37361292034544313,0.4119473319473319,0.0,0.0,0.20678023803032428,0.22204969270025718,0.25448161160776644,0.0,0.0
stratified,0.5,33,0.954271620911333,0.37462396090478456,0.4113776585925127,0.0,0.0,0.2088954150635918,0.22405980141512538,0.26028042772518195,0.0,0.0
stratified,0.5,34,0.955700273355845,0.3747616058543963,0.4115095430884904,0.0,0.0,0.20576020233127815,0.22192295554425312,0.25734747356393034,0.0,0.0
stratified,0.5,35,0.9552341319542644,0.37309437591127725,0.4200261832030785,0.0,0.0,0.2067894704859202,0.2214591547565181,0.25833827808542503,0.0,0.0
stratified,0.5,36,0.9565741373076768,0.37241173071846684,0.4125870429293186,0.0,0.0,0.20381378054918334,0.22343265181592975,0.25664378499070434,0.0,0.0
stratified,0.5,37,0.9555905130687319,0.3722240698814081,0.41976225409467915,0.0,0.0,0.20600311745643501,0.2217579785985768,0.2557143445098482,0.0,0.0
stratified,0.5,38,0.9581187640811072,0.37362858850156766,0.4133388225607246,0.0,0.0,0.200317742591112,0.22249870693099622,0.25263112634178375,0.0,0.0
stratified,0.5,39,0.95904,0.3733737400404067,0.42842977335164834,0.0,0.0,0.1981975741526616,0.22165813916175267,0.2590058013093861,0.0,0.0
stratified,0.5,40,0.9584034623707622,0.37212845692524565,0.4173135150013762,0.0,0.0,0.19966538429707154,0.2230657420433287,0.24901276100846617,0.0,0.0
stratified,0.5,41,0.9591389276460036,0.37267709846263464,0.40890485124631465,0.0,0.0,0.1979682932190861,0.2224142945815261,0.25152264603623326,0.0,0.0
stratified,0.5,42,0.9598798798798799,0.37352561925206146,0.4159285823956482,0.0,0.0,0.1962409133735049,0.22259529720223353,0.25565413620645283,0.0,0.0
stratified,0.5,43,0.9590496657115568,0.37322090333418606,0.4116062751631265,0.0,0.0,0.19817518616140603,0.2232107256459047,0.2499623169865437,0.0,0.0
stratified,0.5,44,0.9588572338055069,0.3723671382149264,0.4164856420175569,0.0,0.0,0.19862033879831764,0.22330313378761102,0.25142011986435064,0.0,0.0
stratified,0.5,45,0.9620806035338495,0.3727918800143315,0.41337322363500373,0.0,0.0,0.19100135035594235,0.2234688762199133,0.24810486365532217,0.0,0.0
stratified,0.5,46,0.9621074282097936,0.3731013190065977,0.4361146160728624,0.0,0.0,0.1909364417635631,0.22332699575070888,0.25399743958713866,0.0,0.0
stratified,0.5,47,0.9598766652172195,0.371668517628488,0.41675093379526873,0.0,0.0,0.1962484465892402,0.22373517452529648,0.2498652690861858,0.0,0.0
stratified,0.5,48,0.962137296532201,0.3710978817267894,0.4269236474843951,0.0,0.0,0.1908641379461011,0.22331521320487493,0.2513338624309172,0.0,0.0
stratified,0.5,49,0.9646966424504222,0.3695612536937946,0.4052977056314097,0.0,0.0,0.18454546999399474,0.22309167907287822,0.24796151248718418,0.0,0.0
stratified,0.5,50,0.9612569952647438,0.3721042951674389,0.4284715284715284,0.0,0.0,0.1929818238056121,0.2246968199157298,0.2572723147664508,0.0,0.0
