mode,sample_fraction,gen,invalid_mean,avg_mean,std_mean,min_mean,max_mean,fitness_test_mean,best_ind_length_mean,avg_length_mean,best_ind_nodes_mean,avg_nodes_mean,best_ind_depth_mean,avg_depth_mean,avg_used_codons_mean,best_ind_used_codons_mean,selection_time_mean,generation_time_mean,invalid_std,avg_std,std_std,min_std,max_std,fitness_test_std,best_ind_length_std,avg_length_std,best_ind_nodes_std,avg_nodes_std,best_ind_depth_std,avg_depth_std,avg_used_codons_std,best_ind_used_codons_std,selection_time_std,generation_time_std
farthest_point,0.3,40,81.91111111111111,0.35710550903696003,0.22329857518401605,0.07609279609279603,0.9114041514041514,0.07609279609279603,72.44444444444444,116.32246302039479,13.3,13.588715930590185,9.777777777777779,9.256351516033233,32.609442215806936,32.355555555555554,0.004477323426140638,0.4489527251985338,44.249957801472505,0.023354072825614688,0.009668576943476061,0.006099338028131556,0.01296369835414197,0.006099338028131556,37.60145124596215,37.32509932561513,7.740872761589039,6.132327270091359,2.9355210696939786,2.146791343435034,15.997051650007313,18.418174062660746,0.0004509783545152575,0.24116232958943543
farthest_point,0.3,41,78.32222222222222,0.3575040502605604,0.22361811746726745,0.07592185592185587,0.9127960927960928,0.07592185592185587,75.21111111111111,120.01531536968483,15.0,13.830738392131543,10.188888888888888,9.305844149103033,33.17332441130601,35.96666666666667,0.004482889175414989,0.4639572223027547,42.346671856049674,0.02137658957078199,0.010187580430419773,0.00598908255593326,0.013198317235866919,0.00598908255593326,39.535776890317806,39.40075201921906,10.929064207170002,6.337514493540053,3.482956740231062,2.1736335256626367,16.468350881753377,24.874551922262512,0.00035675941702575215,0.2577990976248039
farthest_point,0.3,42,77.53333333333333,0.3571497665005006,0.2236526134341375,0.07577533577533571,0.9125274725274725,0.07577533577533571,76.18888888888888,123.22844189361972,15.144444444444444,14.13059199400094,10.277777777777779,9.38541632663174,33.882798959118084,36.233333333333334,0.004524268044365729,0.47385057078467474,42.42750680081653,0.02189455526159547,0.010730793140763889,0.005962737929244571,0.012277129329532144,0.005962737929244571,39.138754435539106,41.352583953110354,10.611902239269002,6.36038749703822,3.438435619023983,2.157299167034439,16.541369111103805,24.262934694714904,0.0004184270635762631,0.25648749754875527
farthest_point,0.3,43,78.12222222222222,0.3591853533484962,0.22371752496798417,0.07548229548229542,0.9121367521367522,0.07548229548229542,78.0111111111111,126.2418288138172,15.555555555555555,14.349919670275108,10.377777777777778,9.439632335384678,34.373345166432905,37.06666666666667,0.004558131429884122,0.49050967693328856,43.383772639030155,0.022157596621294212,0.011012554455885046,0.0059801144717390314,0.012608302427560225,0.0059801144717390314,39.70068413752658,43.150707798925644,10.741519767406299,6.427935879424907,3.4466659502828976,2.1795065995347906,16.72068595429459,24.378405744975755,0.00041404720439116807,0.2836976947808053
farthest_point,0.3,44,79.7,0.3592550053317977,0.2235415339618349,0.07538461538461533,0.9121367521367522,0.07538461538461533,80.91111111111111,129.59916891313378,15.866666666666667,14.689465281385093,10.466666666666667,9.541453691763163,35.18533752319086,37.72222222222222,0.004268911149766665,0.49525057474772133,43.11726903328746,0.020985602074548384,0.01118110086081136,0.00603629217732295,0.012655040044911664,0.00603629217732295,42.220754360449696,45.08802859316253,10.735403527063568,6.520658129881761,3.413046862978721,2.2061733517063287,17.010970563855007,24.260634679697237,0.00050939603944156,0.2752329772005052
farthest_point,0.3,45,79.63333333333334,0.35853037184802694,0.22299148834482077,0.07538461538461533,0.9128449328449328,0.07538461538461533,80.91111111111111,132.51343199303525,15.866666666666667,14.971761441103897,10.466666666666667,9.599255223594744,35.8360469707726,37.72222222222222,0.004500685797797265,0.5122074047724406,45.46706989068511,0.021287042165070557,0.010969804112033204,0.00603629217732295,0.012824326428554914,0.00603629217732295,42.220754360449696,46.89241255873657,10.735403527063568,6.653084006245961,3.413046862978721,2.232035241639871,17.305190740541885,24.260634679697237,0.0003868650280738171,0.2918908120360338
farthest_point,0.3,46,79.62222222222222,0.3592503153433389,0.2234629062049071,0.0753601953601953,0.9137484737484738,0.0753601953601953,82.12222222222222,135.8643516939384,16.27777777777778,15.07293906169844,10.555555555555555,9.611813096746834,36.067295680540056,38.55555555555556,0.004440599017673018,0.5298563347922431,42.291206802827304,0.02245014132111163,0.010641867619825595,0.0060255637074384865,0.013608681693340108,0.0060255637074384865,42.8184352243485,48.93230327687948,11.12757114136651,6.526819997776553,3.4516054593353482,2.1945318830602494,16.995927175835053,24.916799826226615,0.00044351381834012313,0.31767492029274863
farthest_point,0.3,47,78.93333333333334,0.3587815603147875,0.22330872763531084,0.0753601953601953,0.9126495726495727,0.0753601953601953,82.12222222222222,139.34389292577615,16.27777777777778,15.187913879441897,10.555555555555555,9.647783552824968,36.345264840643466,38.55555555555556,0.004437226719326398,0.5383256806267632,41.14683732952294,0.022162393499388814,0.010839495731113874,0.0060255637074384865,0.012792480545983004,0.0060255637074384865,42.8184352243485,50.98553959817066,11.12757114136651,6.431453046842248,3.4516054593353482,2.1744601487679436,16.789204967151985,24.916799826226615,0.00043629520380288945,0.31827976662267854
farthest_point,0.3,48,79.85555555555555,0.3590477213686935,0.22351455337132997,0.07518925518925514,0.9131135531135531,0.07518925518925514,85.64444444444445,142.3011742491109,16.266666666666666,15.351413191611067,10.522222222222222,9.697219177213706,36.714020341101566,38.44444444444444,0.004117994838290697,0.5418128384484185,41.823587473288356,0.020173686205998582,0.01106355624840439,0.0060188796646376596,0.012672933958194138,0.0060188796646376596,48.40415756043899,52.366876202444786,11.107354920652051,6.452157115772819,3.461623825052751,2.1729757188986265,16.758242615525596,24.86233702750278,0.00046959167136112815,0.3219737411044574
farthest_point,0.3,49,78.08888888888889,0.35924754818474425,0.2228908155799044,0.0751648351648351,0.9145054945054946,0.0751648351648351,87.72222222222223,145.35184973685014,16.655555555555555,15.512285505721337,10.622222222222222,9.727655193022965,37.07866535937729,39.27777777777778,0.004393768310546815,0.5697635703616672,39.4012533484926,0.022245006239749066,0.011592330752269618,0.006025167822696594,0.012411259695380674,0.006025167822696594,51.676779177623295,54.41076194026065,11.521150705560922,6.387425040393019,3.5168729095218088,2.134197457419573,16.621785327149293,25.73973485911003,0.0004442623549225423,0.3310009309105863
farthest_point,0.3,50,76.0,0.3592184291037773,0.22305968893138853,0.07509157509157503,0.9142368742368743,0.07509157509157503,88.38888888888889,149.25087963597483,16.4,15.474816599358014,10.577777777777778,9.689263363472795,36.931827001869244,38.67777777777778,0.004349308543735029,0.5639730797873603,37.931810162741016,0.021699088273474228,0.011177465983283771,0.005998832555585144,0.012501430755628961,0.005998832555585144,51.33954387635421,56.242178778882284,11.25245652192346,6.133149631176883,3.5118142755807633,2.0441392289592324,15.890159522310421,25.173543333242087,0.00045518579717259165,0.3402187259678096
farthest_point,0.4,0,0.0,0.5287866310999644,0.12490672027376526,0.11886446886446883,0.8758608058608058,,33.56666666666667,22.616665832499166,7.433333333333334,4.872543927260594,6.966666666666667,5.753787887887888,15.212561695028363,22.466666666666665,0.0,0.10481687386830643,0.0,0.004284098494531305,0.009474045769751664,0.03338752990547058,0.03691935195467053,,7.158600111443267,0.34431419503584293,1.5849991237291652,0.07627774673784761,0.1795054935711502,0.023559134887139257,0.23032498142774513,4.709800656314683,0.0,0.005242877400044798
farthest_point,0.4,1,430.8666666666667,0.4566822530116084,0.12182329580389362,0.10948717948717945,0.7829304029304028,0.10948717948717945,34.28333333333333,27.345511779507113,7.55,4.364012603930112,7.15,6.0553531445749,13.499375460311827,22.5,0.00365122954050695,0.16108957926432288,13.987454696580388,0.00760721850246839,0.008825774199732017,0.02141209723330383,0.09393161361509156,0.02141209723330383,7.861491942090608,0.7671578461156427,1.856744462762714,0.16884290431569074,0.7488880646220324,0.08086984328170074,0.515994859806046,5.493936051077891,0.00020410673708518937,0.007595632567182005
farthest_point,0.4,2,335.55,0.42209686331088137,0.1071365891127009,0.10256410256410252,0.8298901098901099,0.10256410256410252,35.666666666666664,29.40243970783577,7.35,4.035892691196557,7.233333333333333,6.173942297188521,12.414262680596238,21.583333333333332,0.00377978086471553,0.162113614877065,18.141503980284167,0.008682916958419084,0.008171297600880811,0.01747985962068,0.08279542206198706,0.01747985962068,10.699948078794069,1.159311365177182,2.119944967839181,0.22981186792320932,0.7608474807008884,0.1196886138341212,0.6705296770521472,6.21903440164861,0.00019614076187741668,0.008264041573903144
farthest_point,0.4,3,267.4166666666667,0.4164846895815506,0.10473162476667612,0.10087912087912083,0.8451282051282051,0.10087912087912083,36.733333333333334,30.274449737874512,7.533333333333333,3.628555095588904,7.316666666666666,6.027744427918333,11.045698467749942,21.983333333333334,0.003977791468302353,0.1561594208081563,18.25677195514646,0.0078085895743154115,0.008968419329354676,0.01722951703605815,0.06617473374097393,0.01722951703605815,10.746885853844153,1.5255095096252873,2.2395436042987766,0.25324283385472574,0.9218037872683221,0.15408985937723726,0.7530571115314084,6.3757134677008676,0.00026246667781747987,0.007701786122513343
farthest_point,0.4,4,221.01666666666668,0.4143393868346776,0.10536731758356911,0.09637362637362633,0.8320879120879121,0.09637362637362633,37.516666666666666,31.20429749157369,7.95,3.4103848425411174,7.533333333333333,5.925423450061567,10.278125405099406,22.25,0.0039070725440978485,0.1535374879837036,17.40257803379206,0.008634892149687476,0.009230022376541474,0.01384688061352136,0.08636383916811234,0.01384688061352136,12.937660358641184,1.7728780690989558,3.4323218574797636,0.279633884471415,1.2445436468396314,0.16599832311487298,0.8039840011301818,8.053208470334457,0.00021218610347060885,0.00848497874520326
farthest_point,0.4,5,196.08333333333334,0.41238076670501095,0.10663943903254271,0.094029304029304,0.837948717948718,0.094029304029304,39.1,32.219888913911795,8.1,3.3505923320141746,7.616666666666666,5.882214375797293,9.968251938310859,22.116666666666667,0.003969589869181267,0.15400261878967283,21.401940462386946,0.00907230804322589,0.011161652024141301,0.012689598471880729,0.08223899250675809,0.012689598471880729,12.09090567327361,2.0543255062564203,3.1235663378047,0.3224971230144172,1.111930253608062,0.1928879147421186,0.91904520180305,6.772718968200454,0.00020912207483927156,0.009986518288295693
farthest_point,0.4,6,179.16666666666666,0.4127335202373477,0.11132558407969266,0.09186813186813184,0.8570695970695971,0.09186813186813184,37.86666666666667,33.42582858635894,8.483333333333333,3.420710775736297,7.916666666666667,5.922038734822541,10.051422081022599,23.1,0.003968505064646344,0.1561274727185567,22.05384824066363,0.01013930846440162,0.013965522823650598,0.011425753386011374,0.06490896236723384,0.011425753386011374,11.154172114305728,2.441723506146447,3.309036449213309,0.4324516931952228,1.6861362802441424,0.24647628358766166,1.1679968599111898,7.78395786216755,0.00015833556020804587,0.010878931476241239
farthest_point,0.4,7,170.11666666666667,0.41302045768949713,0.11640876078172828,0.0904395604395604,0.8587545787545788,0.0904395604395604,39.083333333333336,34.9468765208425,8.183333333333334,3.614537811438298,8.033333333333333,6.0322045096884365,10.480343913107003,22.45,0.004001557826995802,0.1593401273091634,26.318619306913167,0.011041354446138466,0.016852040865029616,0.011724988066844801,0.059373029655150414,0.011724988066844801,12.737466606651244,2.9790066148331107,3.43264556218022,0.5953532161365509,1.8526257642120338,0.3316576705774032,1.5745086684760208,8.840107465410137,0.00012302983644197688,0.014718773224629469
farthest_point,0.4,8,164.5,0.4142707578358238,0.12315063709854585,0.08985347985347981,0.8753479853479854,0.08985347985347981,39.18333333333333,36.72976766734986,8.166666666666666,3.869065225004417,8.016666666666667,6.163124186961817,11.049290603538212,22.383333333333333,0.0038890759150186634,0.1649716774622599,29.62909606001056,0.01288022262537623,0.02081876553383229,0.011890439397888412,0.04679493989371617,0.011890439397888412,12.900247628975535,3.271327071670659,3.2309269395776945,0.7396383479786593,1.8573427853312974,0.40313172793344426,1.9107179563502292,8.66043044862988,9.566668375624839e-05,0.017821258445967596
farthest_point,0.4,9,159.26666666666668,0.4148725227926021,0.13070766876067422,0.08868131868131865,0.8862271062271063,0.08868131868131865,43.18333333333333,38.66051949234502,8.633333333333333,4.215591557819762,8.266666666666667,6.344709120779123,11.87235812116711,23.35,0.004038353761037144,0.1739662170410156,31.205697485484215,0.015592108475096523,0.02333271368834599,0.011614610056618293,0.04004659900218967,0.011614610056618293,14.228482780051506,3.8655172089903247,3.9071160151133926,0.9305255063388085,2.0645150089602695,0.4855652653071261,2.3833152470847385,10.169931169875241,8.723951909912674e-05,0.021583202969661805
farthest_point,0.4,10,156.7,0.4135251795311188,0.1374619919136402,0.08710622710622706,0.8836263736263736,0.08710622710622706,44.93333333333333,40.69269248110812,8.9,4.614816033976755,8.466666666666667,6.547646942354039,12.810393673006024,23.416666666666668,0.004040515422820993,0.263072927792867,35.11898821625322,0.016692456305843453,0.02593169129510142,0.011306524049381605,0.032916750420382224,0.011306524049381605,15.604344124491602,4.392665265076655,4.22965719651132,1.0744270607841335,2.341414577178126,0.5651125224445529,2.771553445848563,11.092477430923877,9.5703395755121e-05,0.02689578719643534
farthest_point,0.4,11,154.51666666666668,0.412324015543016,0.14541598014138982,0.08567765567765563,0.8886813186813186,0.08567765567765563,46.666666666666664,42.91978621368131,9.383333333333333,5.050170524639138,8.783333333333333,6.762694325733896,13.824546731697033,24.55,0.004133168856302847,0.19194745222727455,34.51931423935816,0.01895080880139033,0.0283243740551974,0.009906308806962888,0.03025425938483052,0.009906308806962888,16.559656464498964,5.046313349474991,4.561036675532828,1.193130911332833,2.633702505768047,0.6178066901532099,3.091028699884223,11.923960471811931,0.00024444629304720423,0.029541441795135025
farthest_point,0.4,12,151.5,0.4106732341043483,0.15404754722428643,0.0839560439560439,0.8985714285714285,0.0839560439560439,46.63333333333333,45.26383409267569,9.15,5.48728206720227,8.7,6.9670813496664294,14.813565614845839,23.866666666666667,0.004051585992177282,0.20006893873214718,33.8715711671799,0.019094976524513762,0.02906347168566283,0.009357235883637825,0.019226373123903972,0.009357235883637825,17.59826380325312,5.754676636727366,4.339066719929528,1.3110547228732254,2.577466456296441,0.6576007666907471,3.371459652101925,11.427257861019072,9.816345912128784e-05,0.030740695877606004
farthest_point,0.4,13,146.88333333333333,0.4084184168758908,0.16126774063433852,0.08336996336996333,0.8933699633699633,0.08336996336996333,45.71666666666667,47.71391778425366,9.116666666666667,5.89531002994496,8.75,7.140239174212403,15.717019589965464,23.65,0.004177399476369166,0.21077944835027057,33.2486048161757,0.021821693207257457,0.030467314632616285,0.00914020342816034,0.02963501267143602,0.00914020342816034,17.58322274846742,6.270922313428848,4.1995700838167815,1.3166452935824038,2.592457007036632,0.6507679140226561,3.4371997598473176,11.2765612370675,0.00013051693795052466,0.03262821222318651
farthest_point,0.4,14,140.88333333333333,0.40588799751196286,0.16747425847114786,0.08267399267399263,0.8975824175824176,0.08267399267399263,44.766666666666666,49.90456530819175,9.133333333333333,6.289329902880273,8.583333333333334,7.302545374298345,16.57549759143843,23.716666666666665,0.0042412916819254114,0.22023182710011796,31.727008298223705,0.02346406331748474,0.030301026738888504,0.009009127536369826,0.024487501401989735,0.009009127536369826,17.431166213296105,6.654435829074384,3.870687564531943,1.3655472372429223,2.1314444763013545,0.6600202185975615,3.545165007850845,10.850640022085742,0.0006681443878142132,0.03400827978285927
farthest_point,0.4,15,134.85,0.4028477513343226,0.17525916279892004,0.08190476190476186,0.9060805860805861,0.08190476190476186,47.266666666666666,52.20247937923183,9.416666666666666,6.586368663184944,8.616666666666667,7.41149446346308,17.22502077359707,24.4,0.00419979890187576,0.22532890637715655,33.161134379470994,0.023845813505083763,0.029265096343452663,0.009069466881133473,0.013367905908228051,0.009069466881133473,18.823625816746592,7.004828497611544,3.844006879401868,1.3904827622764901,2.05013549687711,0.6413945579230809,3.6512956526767266,10.719452722348594,0.00018964226212153524,0.03560797120252646
farthest_point,0.4,16,124.73333333333333,0.3979344142153838,0.18229466850786868,0.08106227106227101,0.9039926739926739,0.08106227106227101,53.233333333333334,54.604531648483274,9.733333333333333,6.965327714972048,8.766666666666667,7.553114435607237,18.032547811954007,25.3,0.003983696301778109,0.2312295873959859,30.32923049175864,0.023552123197296788,0.027405404663571217,0.008810342426154048,0.014001061866600354,0.008810342426154048,22.64094128392683,7.570130499268957,4.629134788369084,1.4205447072425743,2.1630739443876834,0.6600792801848366,3.9073609768803412,12.576830549334224,8.856160915655743e-05,0.03882252650249201
farthest_point,0.4,17,121.21666666666667,0.39234057894046115,0.1870207184724095,0.07967032967032962,0.9048351648351648,0.07967032967032962,54.733333333333334,57.03031598329599,10.183333333333334,7.319138413359398,9.033333333333333,7.6842077177079835,18.792171902966764,26.5,0.004191696643829301,0.2406471808751424,31.862774343877987,0.02562648538023688,0.026590298457422865,0.007524330244382879,0.015469675894404056,0.007524330244382879,23.103294618348745,8.198951484186615,5.29619884655233,1.4673532792248551,2.5296025159872233,0.6968490695072718,4.171204556385494,14.398495291754159,0.00013437971087885156,0.0443392356086937
farthest_point,0.4,18,114.76666666666667,0.3903317312210159,0.1928466487083801,0.07868131868131864,0.9055311355311356,0.07868131868131864,58.85,59.45013743397432,10.45,7.66642830681061,9.183333333333334,7.782440808633833,19.533624074585113,27.016666666666666,0.004201269149780227,0.24876130024592077,33.31084241237712,0.023517101781822966,0.023937176244952424,0.007039831814526165,0.012200551890627083,0.007039831814526165,28.681483573901815,9.033744487282798,5.520944967424811,1.6221962912516752,2.6676560664540103,0.747218340745401,4.651423288805831,14.742785429565958,0.00015011327534252564,0.048962266902985704
farthest_point,0.4,19,110.2,0.3872202340019826,0.1984443077527268,0.0779487179487179,0.9050915750915751,0.0779487179487179,60.36666666666667,61.96285355198113,10.783333333333333,8.044000849909922,9.266666666666667,7.897770040440846,20.32178640165266,27.433333333333334,0.004231003920237175,0.25632598400115963,35.23814221361091,0.024633981675812343,0.02266080104353406,0.007058865623704585,0.013238553359016086,0.007058865623704585,28.77554903424472,9.952091378768984,5.721572239244113,1.818274332814475,2.594010194445829,0.8415980454484573,5.290412067793474,14.661021640921058,0.00012969512039951388,0.059107850884716436
farthest_point,0.4,20,103.65,0.3836394576255822,0.201716945343861,0.0776556776556776,0.9065934065934066,0.0776556776556776,63.05,64.31897273084618,11.433333333333334,8.332598866366396,9.383333333333333,7.98053288770048,20.90882622307611,28.983333333333334,0.004064269860585484,0.2624027371406555,35.081250927905444,0.024217442406346237,0.021271139091761978,0.006888005435043631,0.012526187197091313,0.006888005435043631,32.98000656963751,10.818572710393248,7.36289496205278,2.0532868000296074,2.799355084459435,0.9436303213844244,5.900251999281652,18.24325598375709,0.00013495721589423232,0.06383906990324272
farthest_point,0.4,21,101.48333333333333,0.3779705434216562,0.20439307756831282,0.07736263736263731,0.9072161172161173,0.07736263736263731,65.1,66.85865151633094,12.316666666666666,8.69945747457439,9.766666666666667,8.081053465545791,21.748115702840746,30.816666666666666,0.0042875130971272235,0.2736574014027913,38.755856188309,0.023708183677887434,0.01989721905153133,0.00703983181452616,0.013578384518445803,0.00703983181452616,34.804070643149394,12.154513347123494,7.900404349708241,2.309512109793707,3.0679345205239015,1.047679131293602,6.672874610578273,19.047739731760533,0.00014669269222273253,0.0782433777821475
farthest_point,0.4,22,97.81666666666666,0.3761665232666817,0.2076183363280462,0.07695970695970691,0.9084249084249084,0.07695970695970691,66.43333333333334,69.51275472435837,13.1,8.998633477816563,10.0,8.17442302389925,22.41782867517695,32.6,0.004318873087565057,0.28243145942687986,38.77434360788359,0.023413484562280824,0.018134852468579855,0.006732257940070985,0.012306820133060059,0.006732257940070985,34.747837662539844,12.966278117493617,8.3,2.518789022891568,3.1091263510296057,1.1493794416921932,7.277255786847691,19.865548066942427,0.00017915734940214585,0.08487040740647409
farthest_point,0.4,23,98.53333333333333,0.3748276026989813,0.21087209326781894,0.07659340659340655,0.9091575091575091,0.07659340659340655,65.63333333333334,72.18359095482204,13.116666666666667,9.35534713060606,10.05,8.28113814546309,23.212925254049026,32.95,0.004379773139953567,0.29108710686365763,41.252259197392924,0.023704419841844203,0.01700645061081194,0.0064179963738236825,0.013384757733754481,0.0064179963738236825,30.38309105772851,13.995001715238296,7.752616045926404,2.73119545076603,3.1006719701810876,1.236732172446976,7.882788607919085,18.969646807465868,0.00020266801526102745,0.0928993694858841
farthest_point,0.4,24,94.3,0.37334576997119223,0.21329229497950372,0.0765567765567765,0.9083150183150184,0.0765567765567765,64.98333333333333,75.04191605875447,13.016666666666667,9.678558458978552,9.966666666666667,8.375151576679405,23.949299387109942,32.56666666666667,0.004103990395863805,0.2983216722806295,39.836875714175505,0.021317959297393094,0.015790617468209513,0.006459777321812616,0.010886641620431566,0.006459777321812616,30.930293492877748,15.180036105773898,7.8048951875658705,2.9687983520557957,3.1143039172323705,1.33165474618468,8.535972987607268,19.13580123456786,0.00013033253696196256,0.09776038543574775
farthest_point,0.4,25,93.43333333333334,0.3703346801371532,0.21377913163706813,0.07619047619047613,0.9086080586080586,0.07619047619047613,67.5,77.7560606680251,13.333333333333334,10.039290434843554,10.033333333333333,8.474122217649029,24.798049218377393,33.5,0.004431744416554711,0.3850664695103963,42.85376944395387,0.021172800134132856,0.01468203927943298,0.006159948134674862,0.013785503930272074,0.006159948134674862,32.60495872307361,16.481594108077097,8.373901254625721,3.258283178477553,3.130317697756713,1.4148102902694124,9.28593374298074,21.119106673026366,0.00019198471236751434,0.1087013855935769
farthest_point,0.4,26,93.55,0.3677731142983523,0.21617697626142995,0.0759706959706959,0.9115018315018315,0.0759706959706959,68.13333333333334,80.35987182234096,13.35,10.309199962024481,10.05,8.536584128365769,25.38547577342524,33.28333333333333,0.004405176639556826,0.3188086708386739,45.04235969247911,0.021190029463058452,0.013604902585561946,0.006142934683590209,0.011834620076957457,0.006142934683590209,32.17631979508464,17.54889740043303,8.278133847673642,3.418166183857124,3.1167557919520537,1.4540691998784294,9.697875285087845,20.93409632367466,0.00016638903265119132,0.11498971363803902
farthest_point,0.4,27,92.53333333333333,0.3675726091442709,0.21735772128300043,0.0758608058608058,0.9102930402930404,0.0758608058608058,68.41666666666667,83.15674584646918,13.35,10.569725268573006,10.016666666666667,8.611431290113085,26.016245588593435,33.11666666666667,0.0044205784797668015,0.33746856848398843,44.340525732361606,0.019843908805787104,0.012872700475817922,0.0061314567413124675,0.012962013473551057,0.0061314567413124675,32.15031968045661,18.89396188709948,8.278133847673642,3.6047604906035997,3.1064002031647857,1.5110444163340042,10.169342031722723,20.92772615986319,0.0001639580757941688,0.14077708845310125
farthest_point,0.4,28,92.06666666666666,0.367179926065302,0.2188422584465742,0.07582417582417576,0.9114285714285714,0.07582417582417576,69.45,85.71424192282946,13.4,10.855611793833207,10.016666666666667,8.684790502753668,26.687397143191394,33.28333333333333,0.004327686627705844,0.34347741206487015,44.82665377751153,0.019578439010434455,0.012195529285721199,0.006105250300366509,0.012356653008237902,0.006105250300366509,32.59929702718552,19.529344937956264,8.24257241399795,3.7719083505759343,3.1064002031647857,1.5550217919092604,10.596569742329802,20.814331334176675,0.00018775634899396046,0.1403502350470472
farthest_point,0.4,29,89.83333333333333,0.3656840745508387,0.21881579717401364,0.07567765567765562,0.9115750915750915,0.07567765567765562,69.66666666666667,88.77675764917299,13.6,11.253840596804135,10.016666666666667,8.792898222730297,27.66117325792489,33.63333333333333,0.0044651865959167035,0.3566996455192566,44.71806743985652,0.018234538803082796,0.011964377239980077,0.005970134133884066,0.012779841295733074,0.005970134133884066,32.837309403921765,20.462593632723884,8.262767897825361,3.9793295991124142,3.1277876455340694,1.6236296393778378,11.162458297333332,20.836639737624576,0.00020295802572759677,0.1578137220329009
farthest_point,0.4,30,87.83333333333333,0.3639031572976053,0.21953782665019766,0.07564102564102558,0.9144322344322344,0.07564102564102558,70.08333333333333,92.18982927824693,13.833333333333334,11.71539620223103,10.066666666666666,8.923593385797476,28.73960720898599,34.25,0.004446744918823188,0.3717896898587545,44.35131214393649,0.018649321850292146,0.011314660383400604,0.005928523618089883,0.011075605092433261,0.005928523618089883,32.718135473906344,21.703674848213918,8.298928980430079,4.206551574770116,3.1351058816073323,1.6861601035251215,11.741809400306702,21.088405187053226,0.0001743709177345777,0.16250280813552875
farthest_point,0.4,31,90.35,0.3624337055713955,0.22101657996958904,0.07542124542124536,0.9119047619047619,0.07542124542124536,72.51666666666667,95.13187266518266,14.683333333333334,12.103808748345642,10.3,9.042541115537567,29.673792873369322,36.21666666666667,0.0044934670130411265,0.3894302487373352,44.59926195203982,0.01836268658514066,0.010564580706587407,0.005890378686484219,0.012505550298044482,0.005890378686484219,36.98490307619523,23.06970444391411,10.8066209129198,4.422645160563127,3.4073450074801634,1.7517267625224868,12.27458417892645,26.269178179422024,0.00021983152321127948,0.17860199043467004
farthest_point,0.4,32,91.51666666666667,0.3626615662895009,0.22133647063797135,0.07542124542124536,0.9125641025641026,0.07542124542124536,72.51666666666667,98.08697992078129,14.683333333333334,12.473367403895942,10.3,9.123581510147327,30.538682958346122,36.21666666666667,0.004385550816853789,0.3919879913330078,45.741116320245425,0.017565169899985546,0.010470720917316772,0.005890378686484219,0.01177477641080633,0.005890378686484219,36.98490307619523,24.034600460871907,10.8066209129198,4.512262053409211,3.4073450074801634,1.7489720646895128,12.509584586919113,26.269178179422024,0.00022470023175123044,0.16807431336289713
farthest_point,0.4,33,89.3,0.3610750557060008,0.221686802332982,0.07538461538461533,0.9142124542124541,0.07538461538461533,73.01666666666667,101.13060371846896,14.733333333333333,12.879379303807083,10.3,9.249204815999382,31.54573259558363,36.28333333333333,0.004511566956837932,0.4132606744766235,43.484978249199266,0.02026695915208675,0.010796186694118685,0.005874069241143187,0.012827627539194147,0.005874069241143187,37.32447439534667,24.96051240306108,10.828768268931707,4.828490099097068,3.4073450074801634,1.8427451768761463,13.319479106522982,26.29391036385083,0.0001939536439894159,0.18101327140821016
farthest_point,0.4,34,92.58333333333333,0.36039788043473153,0.22134201767209088,0.07516483516483509,0.9123809523809523,0.07516483516483509,76.11666666666666,104.26433982743505,14.683333333333334,13.36390730496058,10.3,9.383415051266022,32.719300395977534,35.9,0.004507827758789016,0.4291080554326375,48.106580168990966,0.018347374248548078,0.010770515082507467,0.00598943104350761,0.011811468767932693,0.00598943104350761,41.12059162458093,26.19173676732278,10.80970500162804,5.065723638100386,3.4073450074801634,1.917574934112065,13.87915208946214,26.046560873430742,0.00021558339053280327,0.19378937750293632
farthest_point,0.4,35,91.31666666666666,0.35947164918090185,0.22228716619419028,0.07505494505494498,0.9121978021978022,0.07505494505494498,76.11666666666666,107.59544672406334,14.683333333333334,13.875099886902351,10.3,9.536093288406724,33.97920650580867,35.9,0.004511082172393753,0.451755166053772,47.719140697301846,0.018637270743642527,0.009608968327579945,0.006175068064725534,0.013048264839133256,0.006175068064725534,41.12059162458093,27.551242806284716,10.80970500162804,5.306077755405086,3.4073450074801634,1.9853086120639216,14.463144941802286,26.046560873430742,0.00019966620487389794,0.20830206569634285
farthest_point,0.4,36,95.41666666666667,0.35836684909878985,0.22268028958236524,0.07494505494505486,0.9128571428571429,0.07494505494505486,78.75,110.70111027539639,14.816666666666666,14.19768693494954,10.4,9.622892297051813,34.76884177078846,36.05,0.004473026593526156,0.4603420376777649,51.15671727370923,0.01961511246107148,0.009013537512070267,0.006199464614810268,0.011642302666027355,0.006199464614810268,42.955257730185565,29.027349382084743,10.837422305245015,5.551791480432426,3.406855832973662,2.0342691387394467,15.040345482591142,26.041905332239676,0.0003101328476123095,0.21294119989235918
farthest_point,0.4,37,93.68333333333334,0.3598913945837134,0.22274589959972385,0.07479853479853472,0.9132967032967033,0.07479853479853472,79.21666666666667,114.14309022521095,14.866666666666667,14.57955781476736,10.4,9.724634015110583,35.7008445995021,36.083333333333336,0.004573305447896274,0.4702327529589335,48.4776552192405,0.01755192320524152,0.009409197818364981,0.006098213559459858,0.01262174540666447,0.006098213559459858,42.901084549875364,30.351498377692423,10.812749675986936,5.680253788739979,3.406855832973662,2.080794563134927,15.412562674819107,26.020051029072864,0.00028991145376076915,0.21290154760805388
