mode,sample_fraction,gen,invalid_mean,avg_mean,std_mean,min_mean,max_mean,fitness_test_mean,best_ind_length_mean,avg_length_mean,best_ind_nodes_mean,avg_nodes_mean,best_ind_depth_mean,avg_depth_mean,avg_used_codons_mean,best_ind_used_codons_mean,selection_time_mean,generation_time_mean,invalid_std,avg_std,std_std,min_std,max_std,fitness_test_std,best_ind_length_std,avg_length_std,best_ind_nodes_std,avg_nodes_std,best_ind_depth_std,avg_depth_std,avg_used_codons_std,best_ind_used_codons_std,selection_time_std,generation_time_std
farthest_point,0.2,24,56.86666666666667,0.1686312762816933,0.06940872910825899,0.1481182795698924,0.753494623655914,0.1481182795698924,5.9,15.888332343522693,1.5,1.2942181377641673,3.566666666666667,3.4127621978978766,3.0375253197155585,3.7666666666666666,0.004169948895772243,0.08199060757954912,39.82857712190527,0.029634452113340638,0.04786080897761304,0.0156492253525031,0.06794271746830326,0.0156492253525031,6.624952830020754,5.037416297151788,1.0878112581387147,0.6943391801200379,1.0857664983268223,0.9125744854692425,2.3369213599489695,3.878860084555198,0.000354417631396784,0.02149801654047577
farthest_point,0.2,25,56.43333333333333,0.1681409153370642,0.06952799407978907,0.1481182795698924,0.7634408602150538,0.1481182795698924,5.9,16.20305578173439,1.5,1.3050220532871681,3.566666666666667,3.4245978840530316,3.073615158854666,3.7666666666666666,0.004187798500061003,0.0822075525919596,37.78772581437288,0.027360595116150556,0.04701696329825673,0.0156492253525031,0.07514390556864303,0.0156492253525031,6.624952830020754,5.357701919761558,1.0878112581387147,0.7205642808851785,1.0857664983268223,0.9357420350767641,2.4189639511237813,3.878860084555198,0.000395354509964529,0.02186096033815948
farthest_point,0.2,26,53.9,0.16887060913615537,0.06878078849149885,0.1481182795698924,0.7494623655913979,0.1481182795698924,5.9,16.416262158570948,1.5,1.319647629025497,3.566666666666667,3.440117777546364,3.1241235266090857,3.7666666666666666,0.004188950856526643,0.08212132453918453,35.36886578145624,0.030152752204359173,0.04817767790248746,0.0156492253525031,0.07242915293218159,0.0156492253525031,6.624952830020754,5.759978743164359,1.0878112581387147,0.7800272035899848,1.0857664983268223,0.982419167209578,2.597478171543366,3.878860084555198,0.0003619820594022219,0.024320597890074073
farthest_point,0.2,27,53.6,0.16873577684556612,0.06908412244051879,0.1481182795698924,0.7596774193548387,0.1481182795698924,5.9,16.529131257352805,1.5,1.3309718645898485,3.566666666666667,3.4492193623380993,3.1605525543543402,3.7666666666666666,0.004253355662027947,0.12249445120493567,31.41294849792571,0.029806641010400745,0.04839372337559543,0.0156492253525031,0.07637626158259733,0.0156492253525031,6.624952830020754,6.049436214240387,1.0878112581387147,0.7838318995856391,1.0857664983268223,0.9910784437483098,2.618971970602199,3.878860084555198,0.0003601151266891198,0.01911877975864191
farthest_point,0.2,28,53.7,0.16886167615971545,0.06934523878142522,0.1481182795698924,0.7344086021505376,0.1481182795698924,5.9,16.659803899909203,1.5,1.3378538530638857,3.566666666666667,3.4569432679033536,3.1850315548297226,3.7666666666666666,0.00426809787750239,0.08647536436716712,28.976024572049216,0.029759079665320463,0.04947207333358042,0.0156492253525031,0.06801447140158479,0.0156492253525031,6.624952830020754,6.259989139956825,1.0878112581387147,0.818909983174437,1.0857664983268223,1.0163665664485186,2.7206754835931504,3.878860084555198,0.0003660885368604594,0.03315500773001752
farthest_point,0.2,29,53.0,0.168262880777365,0.07036357618595272,0.1481182795698924,0.7615591397849463,0.1481182795698924,5.9,16.828609613657797,1.5,1.3493184029060097,3.566666666666667,3.4629587046647,3.2203159371898216,3.7666666666666666,0.004324984550476027,0.0842832247416178,32.78617594861184,0.027617027335164624,0.04601256458687128,0.0156492253525031,0.06883032888959005,0.0156492253525031,6.624952830020754,6.556061133210162,1.0878112581387147,0.8542493399633095,1.0857664983268223,1.0337900233274033,2.82387501147825,3.878860084555198,0.000356476945902186,0.026013749592377775
farthest_point,0.2,30,52.333333333333336,0.16873965528871437,0.06810291669850939,0.1481182795698924,0.7478494623655915,0.1481182795698924,5.9,16.98242235737633,1.5,1.3644405567086184,3.566666666666667,3.4759310993065258,3.2680421302878226,3.7666666666666666,0.004230038324991817,0.08430165449778236,28.71043170850778,0.03023260890692111,0.050014255701872096,0.0156492253525031,0.07305500108156138,0.0156492253525031,6.624952830020754,6.728939024060068,1.0878112581387147,0.8862428812764399,1.0857664983268223,1.065723029714616,2.934415150383761,3.878860084555198,0.0003720353768762044,0.02722891373318461
farthest_point,0.2,31,51.733333333333334,0.1694222177202583,0.07088436108866174,0.1481182795698924,0.7575268817204301,0.1481182795698924,5.9,17.29526645032483,1.5,1.369151665611977,3.566666666666667,3.4800274108068954,3.2802509153170116,3.7666666666666666,0.004263456662495884,0.08469063440958656,27.926013360704072,0.029556786997319714,0.04961244734380017,0.0156492253525031,0.07335114720727881,0.0156492253525031,6.624952830020754,7.01820596450465,1.0878112581387147,0.9185362505727888,1.0857664983268223,1.0820603078022744,3.01329098808731,3.878860084555198,0.00038931604628626064,0.027784521539339295
farthest_point,0.2,32,53.4,0.16849434303860392,0.0682441906495667,0.1481182795698924,0.7413978494623656,0.1481182795698924,5.9,17.46969607605844,1.5,1.3892455986514043,3.566666666666667,3.4905827928358875,3.338551840450523,3.7666666666666666,0.004217306772867793,0.08497714996337886,23.97860157167914,0.030013447843858503,0.050424783344535005,0.0156492253525031,0.07082504389274688,0.0156492253525031,6.624952830020754,7.168767156409108,1.0878112581387147,0.9639364510176754,1.0857664983268223,1.1044297262662472,3.1433978131756932,3.878860084555198,0.0003900373442070672,0.029444497007860726
farthest_point,0.2,33,49.1,0.16847358627280562,0.06784075535971483,0.1481182795698924,0.731720430107527,0.1481182795698924,5.9,17.63763482003282,1.5,1.389678840291755,3.566666666666667,3.4967903604791672,3.3416746574655027,3.7666666666666666,0.004238239924112911,0.08551216920216873,24.54023906430688,0.029523246159017347,0.04974575899957559,0.0156492253525031,0.06508263821991599,0.0156492253525031,6.624952830020754,7.336043325370395,1.0878112581387147,0.9649912315854524,1.0857664983268223,1.1152723904692814,3.139986128823921,3.878860084555198,0.000380753887260742,0.02996399462731943
farthest_point,0.2,34,50.5,0.16910428636347324,0.07003855677766108,0.1481182795698924,0.7435483870967743,0.1481182795698924,5.9,17.83686996365901,1.5,1.4124334598560977,3.566666666666667,3.5069747059090703,3.3981784774742265,3.7666666666666666,0.004241116841634056,0.08623293240865067,26.609208932247498,0.030125160639418492,0.05050440213217693,0.0156492253525031,0.0653640516174083,0.0156492253525031,6.624952830020754,7.627156008942927,1.0878112581387147,1.0293847087897106,1.0857664983268223,1.1382553119052394,3.2884564207685796,3.878860084555198,0.00038362091079857603,0.030851910633436622
farthest_point,0.2,35,49.833333333333336,0.16969722588804578,0.06995328071908116,0.1481182795698924,0.7368279569892473,0.1481182795698924,5.9,17.946282667158968,1.5,1.4118575874113364,3.566666666666667,3.5094818433884525,3.395546576411156,3.7666666666666666,0.004302946726481073,0.08658366998036698,27.57061640386172,0.03230430058069589,0.05154125664031497,0.0156492253525031,0.06815934297089145,0.0156492253525031,6.624952830020754,7.812161012811038,1.0878112581387147,1.0322499311042916,1.0857664983268223,1.152639194709266,3.3082647930496996,3.878860084555198,0.00037992147198291344,0.030975236814632743
farthest_point,0.2,36,49.766666666666666,0.16958213671574587,0.07022247400733204,0.1481182795698924,0.7443548387096774,0.1481182795698924,5.9,18.221049495264136,1.5,1.4278097060946993,3.566666666666667,3.518568687373288,3.4453734335975863,3.7666666666666666,0.004304671287536566,0.08670587539672847,25.088753567197305,0.032309597219126324,0.0507632797087378,0.0156492253525031,0.07116754620139318,0.0156492253525031,6.624952830020754,8.375757088362837,1.0878112581387147,1.0776268683614327,1.0857664983268223,1.175301436961054,3.4361914783024523,3.878860084555198,0.0004121464880132173,0.029437328300193463
farthest_point,0.2,37,48.266666666666666,0.16950954862854636,0.07061265735830127,0.1481182795698924,0.7494623655913979,0.1481182795698924,5.9,18.306165989868216,1.5,1.450746217212291,3.566666666666667,3.542845080624124,3.525910338926579,3.7666666666666666,0.00430176258087153,0.08778394063313798,22.144876508022246,0.03050446010508872,0.05094364443508919,0.0156492253525031,0.07106949368953663,0.0156492253525031,6.624952830020754,8.647864280349468,1.0878112581387147,1.1554297183382134,1.0857664983268223,1.2392165974697185,3.6864196666199156,3.878860084555198,0.0004298253157829769,0.030911195412298774
farthest_point,0.2,38,48.5,0.1694080105030606,0.07082236497115914,0.1481182795698924,0.7545698924731182,0.1481182795698924,5.9,18.49567230045137,1.5,1.4694051837466746,3.566666666666667,3.553600203865416,3.5782057059009262,3.7666666666666666,0.00425414244333898,0.08706983725229894,21.498449556499033,0.030338335595437513,0.04899094599336072,0.0156492253525031,0.06819749957187027,0.0156492253525031,6.624952830020754,9.162961591767138,1.0878112581387147,1.2117367439396627,1.0857664983268223,1.2631551833979522,3.836353641694801,3.878860084555198,0.00047054566881412713,0.03262388761497456
farthest_point,0.2,39,49.266666666666666,0.1690229396415143,0.07056089333400038,0.14758064516129024,0.738978494623656,0.14758064516129024,7.3,18.603984029582303,1.8333333333333333,1.4766626824865574,3.8333333333333335,3.5588761373226627,3.6017482810695878,4.8,0.0042108376820881675,0.0843846718470255,23.00280176171783,0.03126990739766639,0.048804445092642305,0.015463416148677044,0.07022717624939409,0.015463416148677044,10.188719252192593,9.416558421022883,2.1768989156340925,1.25418870612333,1.8633899812498247,1.2795708617168122,3.943581956059921,6.968500556073738,0.00041578009955536496,0.027306956894972458
farthest_point,0.2,40,50.166666666666664,0.16982828565634467,0.07136294982859256,0.14758064516129024,0.7473118279569894,0.14758064516129024,7.3,18.632276134410024,1.8333333333333333,1.488261963923517,3.8333333333333335,3.5677525052810832,3.637862870282745,4.8,0.004185342788696233,0.12137684822082515,22.14209164063373,0.031702566256443895,0.05200000579318064,0.015463416148677044,0.07285888523751204,0.015463416148677044,10.188719252192593,9.547165856934537,2.1768989156340925,1.2962529924542119,1.8633899812498247,1.3026562388186886,4.057726645394362,6.968500556073738,0.00040500876670873334,0.01798174655608569
farthest_point,0.2,41,50.56666666666667,0.1699315087853194,0.07200472057438234,0.14758064516129024,0.7529569892473119,0.14758064516129024,7.3,18.910436145585358,1.8333333333333333,1.509510422295603,3.8333333333333335,3.579831223836328,3.6942282287457333,4.8,0.004196619987487743,0.08615957101186113,23.931406607682344,0.03334556333430061,0.05033275139971911,0.015463416148677044,0.07357394780008464,0.015463416148677044,10.188719252192593,9.78748458478276,2.1768989156340925,1.3454967241268811,1.8633899812498247,1.3302810178466982,4.179935536293494,6.968500556073738,0.0004450639569316555,0.0306576230642707
farthest_point,0.2,42,50.233333333333334,0.17011265901202294,0.07017436312589057,0.14758064516129024,0.7357526881720431,0.14758064516129024,7.3,19.160401282138427,1.8333333333333333,1.5393901000050083,3.8333333333333335,3.59523864634283,3.7761659542063533,4.8,0.0042084058125813366,0.08362538814544675,24.654524038308985,0.03396102059802396,0.05401484176291494,0.015463416148677044,0.07466201254634261,0.015463416148677044,10.188719252192593,10.441582775594549,2.1768989156340925,1.454496046385102,1.8633899812498247,1.3712327805816495,4.457127493503053,6.968500556073738,0.0005014826037777576,0.025724953546732095
farthest_point,0.2,43,50.733333333333334,0.1700617171518514,0.07065552859555096,0.14758064516129024,0.7376344086021506,0.14758064516129024,7.3,19.26521135189019,1.8333333333333333,1.5433883809893323,3.8333333333333335,3.598424127737384,3.7892358813715767,4.8,0.004171935717264763,0.0837178309758504,26.81906452921545,0.03372219278404762,0.0535007644185784,0.015463416148677044,0.08480490488588709,0.015463416148677044,10.188719252192593,10.763459300041186,2.1768989156340925,1.4889415883560126,1.8633899812498247,1.3889405263885441,4.537890378013389,6.968500556073738,0.00047754239733219006,0.02697266887913657
farthest_point,0.2,44,49.06666666666667,0.16823459527359444,0.0685636291600569,0.14758064516129024,0.7456989247311828,0.14758064516129024,7.3,19.514670540962914,1.8333333333333333,1.535959603775468,3.8333333333333335,3.5992894877799295,3.7633332101772465,4.8,0.00411223570505772,0.08382027149200434,21.802038640661312,0.029376527678097893,0.04772803785887958,0.015463416148677044,0.0759873537378699,0.015463416148677044,10.188719252192593,10.976289079854478,2.1768989156340925,1.4436060498053656,1.8633899812498247,1.384025614965919,4.416066520395171,6.968500556073738,0.0004813180806986757,0.026252811977531817
farthest_point,0.2,45,47.43333333333333,0.16945440093810665,0.06945214515327655,0.14758064516129024,0.7422043010752688,0.14758064516129024,7.3,19.732767947124255,1.8333333333333333,1.5555442081895203,3.8333333333333335,3.607109797248116,3.8182751821843666,4.8,0.00411523977915441,0.08353113333384192,20.069351979794686,0.032253358808554115,0.05172543026445462,0.015463416148677044,0.07436525634731139,0.015463416148677044,10.188719252192593,11.584850254144394,2.1768989156340925,1.5068824357601551,1.8633899812498247,1.4094061488647796,4.585226644505818,6.968500556073738,0.0004697133420298363,0.027270696364848836
farthest_point,0.2,46,47.766666666666666,0.16828195599350726,0.0688306995297287,0.14758064516129024,0.75,0.14758064516129024,7.3,20.041745336107923,1.8333333333333333,1.6145688250359782,3.8333333333333335,3.6385148878093108,3.9794374364367298,4.8,0.004103302955627387,0.08515330155690506,20.37103062903026,0.02954707415557783,0.048653813373749785,0.015463416148677044,0.07493204228369006,0.015463416148677044,10.188719252192593,11.953641161865077,2.1768989156340925,1.687535180358371,1.8633899812498247,1.495974684007251,5.06745831543521,6.968500556073738,0.00046192648067722104,0.029662547425424346
farthest_point,0.2,47,46.63333333333333,0.168267476265226,0.06864967212942882,0.14758064516129024,0.7330645161290322,0.14758064516129024,7.3,20.306622181695037,1.8333333333333333,1.6330624074332276,3.8333333333333335,3.660173127269524,4.0463439080518,4.8,0.00420299371083573,0.08642973899841304,21.127365087855974,0.02902190569369776,0.04874323350542795,0.015463416148677044,0.06634994571637626,0.015463416148677044,10.188719252192593,12.327149895123119,2.1768989156340925,1.743923868314151,1.8633899812498247,1.5498688491722679,5.267960121711715,6.968500556073738,0.0005071702962028008,0.03278551540573277
farthest_point,0.2,48,48.36666666666667,0.16728323049595709,0.06511858008889278,0.14758064516129024,0.7427419354838709,0.14758064516129024,7.3,20.464907435944188,1.8333333333333333,1.67079493883472,3.8333333333333335,3.6764161197060488,4.138280268264024,4.8,0.004154515266418417,0.0865291595458984,21.125787296308953,0.02673121820571279,0.048847056166191845,0.015463416148677044,0.06608804132132011,0.015463416148677044,10.188719252192593,12.841622719211946,2.1768989156340925,1.8649342085034553,1.8633899812498247,1.5997741312345233,5.561518669359465,6.968500556073738,0.0005079507544260163,0.03378137598240672
farthest_point,0.2,49,48.833333333333336,0.16863657339980134,0.06906425194395344,0.14758064516129024,0.7521505376344086,0.14758064516129024,7.3,20.739482724502658,1.8333333333333333,1.7010696120426843,3.8333333333333335,3.693211418972308,4.219969189830033,4.8,0.004187822341918896,0.08788141409556065,24.92667023268228,0.02949265650268479,0.05011735555662956,0.015463416148677044,0.07437837349803501,0.015463416148677044,10.188719252192593,13.358018675894904,2.1768989156340925,1.9831652329049498,1.8633899812498247,1.6562747092471517,5.868586653758518,6.968500556073738,0.0004889793050435538,0.035294755713171574
farthest_point,0.2,50,48.06666666666667,0.16821079443615913,0.06924001331750863,0.14758064516129024,0.7489247311827957,0.14758064516129024,7.3,20.998252025987448,1.8333333333333333,1.7350292457335443,3.8333333333333335,3.7104814504230106,4.311543102552972,4.8,0.0042507171630858905,0.08940446376800533,24.950528829844245,0.027557584765181428,0.04729495452658561,0.015463416148677044,0.07236327465974726,0.015463416148677044,10.188719252192593,13.90665760702411,2.1768989156340925,2.0803027953410047,1.8633899812498247,1.702674671960509,6.111748082095874,6.968500556073738,0.0004989111372853089,0.03678817945119766
farthest_point,0.3,0,0.0,0.4434833126615721,0.22494518978020703,0.1526881720430107,0.8462365591397849,,3.1333333333333333,19.570674615202915,1.0333333333333334,4.315618962111845,3.033333333333333,5.599553082820629,13.154689408543103,2.1,0.0,0.11176230907440181,0.0,0.01074141261865872,0.011582513971016353,0.013957801059943178,0.012824581120297369,,0.7180219742846006,0.4190141090116158,0.17950549357115014,0.09431452818631973,0.17950549357115014,0.0504024053029033,0.27983450878460703,0.5385164807134505,0.0,0.008667358053206993
farthest_point,0.3,1,340.4,0.27265964232627904,0.14821970005736693,0.1510752688172042,0.8344086021505376,0.1510752688172042,6.666666666666667,15.62478953375609,1.7,2.5267508107320436,3.566666666666667,4.3870214766702755,7.046637281268774,4.366666666666666,0.003919331232706664,0.11947974363962804,20.143816255450027,0.014751751017108905,0.010229906336433673,0.014416223309453666,0.023348441667320946,0.014416223309453666,9.88039585351833,1.0651201066230203,2.1315096371664226,0.17259844077219888,1.382831234179436,0.1430586242555076,0.5361693510607147,6.978458919338057,0.0003950480348991751,0.014014796050655379
farthest_point,0.3,2,177.5,0.21951871203836051,0.1141465391188632,0.15026881720430102,0.8314516129032259,0.15026881720430102,7.933333333333334,12.503468599577614,1.9,1.4734247873202262,3.8666666666666667,3.5040366562513254,3.570523524110802,5.066666666666666,0.003859281539916943,0.08936158021291092,32.43018141587658,0.014814779113105931,0.012325973657346922,0.014196500996248262,0.02811807397280868,0.014196500996248262,10.142101469726194,1.4969896216079237,2.1656407827707715,0.15830987641659575,1.5648926125740672,0.16168767096515133,0.5184066623752843,7.098982712724096,0.00041218216027702644,0.011138027303748625
farthest_point,0.3,3,76.36666666666666,0.1899621272356253,0.09440408000510007,0.1499999999999999,0.7997311827956989,0.1499999999999999,8.266666666666667,10.78813887060556,1.9666666666666666,1.0926903024020462,3.966666666666667,3.132698527282611,2.3317707187559122,5.3,0.004071950912475533,0.07567491531372066,17.304109980643968,0.011871218589746258,0.015532615786898032,0.014214305447744375,0.05548650177142112,0.014214305447744375,10.138814307183832,1.17949957648855,2.167692065051881,0.04606014873466855,1.6017351702311955,0.06594796654669033,0.15839463482178207,7.109383470690924,0.0004967396978598152,0.008608190845619786
farthest_point,0.3,4,55.9,0.1771446428964961,0.08379115901720527,0.14973118279569883,0.7956989247311828,0.14973118279569883,9.166666666666666,10.685046485771412,2.1333333333333333,1.0409139997735986,4.133333333333334,3.0610071130446665,2.1484734527656473,5.933333333333334,0.0039931535720824736,0.07263713677724198,16.61796216949198,0.013427573517464752,0.01322729905820085,0.014073806572804737,0.05273204230210419,0.014073806572804737,10.807661891248983,1.2613935503279026,2.276449477195183,0.03280250225384118,1.746106780494506,0.044608545919763515,0.11040899021789471,7.615481308200786,0.00043593712340953006,0.007485404485619197
farthest_point,0.3,5,50.666666666666664,0.1719478843663547,0.075236146744649,0.14973118279569883,0.7629032258064516,0.14973118279569883,9.166666666666666,10.68893665228931,2.1333333333333333,1.0261371883021715,4.133333333333334,3.0351605992893065,2.091726538396259,5.933333333333334,0.003955745697021427,0.07136620680491125,15.269432063949058,0.013285446385661842,0.012100697582562185,0.014073806572804737,0.06413192049055173,0.014073806572804737,10.807661891248983,1.2786169089210522,2.276449477195183,0.026708080122805674,1.746106780494506,0.031674367089564996,0.08496944307466624,7.615481308200786,0.00035666825825891136,0.007243781985336132
farthest_point,0.3,6,46.93333333333333,0.1700836422965205,0.07220966518938436,0.14973118279569883,0.7586021505376344,0.14973118279569883,9.166666666666666,10.961161535693094,2.1333333333333333,1.026974228836348,4.133333333333334,3.031267324608396,2.0912426520566365,5.933333333333334,0.0039474487304687065,0.07208704948425289,18.545319864830827,0.013676853918867301,0.010805489986034918,0.014073806572804737,0.052633282797937254,0.014073806572804737,10.807661891248983,1.3673019466999665,2.276449477195183,0.046029334325620896,1.746106780494506,0.04786901675357711,0.1451974380225905,7.615481308200786,0.0003606799616291859,0.006816280191973363
farthest_point,0.3,7,46.6,0.16772900250069223,0.0655630514103092,0.14973118279569883,0.7489247311827957,0.14973118279569883,9.166666666666666,11.040773118602258,2.1333333333333333,1.028099868449964,4.133333333333334,3.032043964493219,2.0925815872287985,5.933333333333334,0.003981685638427673,0.07052338123321528,24.201377371270972,0.013941450095758685,0.013405526868523771,0.014073806572804737,0.06554069960282886,0.014073806572804737,10.807661891248983,1.2840567282110174,2.276449477195183,0.07323785097433669,1.746106780494506,0.07472293937149352,0.2277373587404241,7.615481308200786,0.00037755686755782563,0.0072028441809810235
farthest_point,0.3,8,46.8,0.16668227041510916,0.06575690425382995,0.14973118279569883,0.7481182795698925,0.14973118279569883,9.166666666666666,11.145493740400324,2.1333333333333333,1.035874047502273,4.133333333333334,3.039913217888501,2.1169964451368597,5.933333333333334,0.00403813521067296,0.07175088723500564,37.84917436351816,0.014083238503281723,0.013510630713918855,0.014073806572804737,0.06447187102023672,0.014073806572804737,10.807661891248983,1.370797673282254,2.276449477195183,0.1216395276540741,1.746106780494506,0.12895640370734007,0.3808637219851092,7.615481308200786,0.00038159713546294675,0.008500176601717185
farthest_point,0.3,9,50.03333333333333,0.16681983340519946,0.06638837671828161,0.14973118279569883,0.7610215053763442,0.14973118279569883,9.166666666666666,11.357663683726374,2.1333333333333333,1.0449090306096702,4.133333333333334,3.049122268581029,2.1432130025156755,5.933333333333334,0.004075749715169227,0.07243612607320145,44.62471910898214,0.01402314095573222,0.01717455456161001,0.014073806572804737,0.06022285375748429,0.014073806572804737,10.807661891248983,1.5162725202363325,2.276449477195183,0.17222281577064552,1.746106780494506,0.17807805522169817,0.5296270149090493,7.615481308200786,0.00044865123948296097,0.00788502665664997
farthest_point,0.3,10,50.8,0.1658370945477384,0.06464612893135337,0.14973118279569883,0.7653225806451613,0.14973118279569883,9.166666666666666,11.533722718603201,2.1333333333333333,1.0520626909728723,4.133333333333334,3.0564218552800266,2.1667208878045,5.933333333333334,0.004031387964884396,0.07170635064442948,45.0091842479584,0.013646520826474147,0.014827457729617471,0.014073806572804737,0.05768055547029494,0.014073806572804737,10.807661891248983,1.5426019622403233,2.276449477195183,0.21059754076562612,1.746106780494506,0.21663340279302049,0.6543451416990445,7.615481308200786,0.00032179468900042586,0.008258370183859167
farthest_point,0.3,11,50.43333333333333,0.16516914437795105,0.06253948022166662,0.14973118279569883,0.7513440860215054,0.14973118279569883,9.166666666666666,11.658824068932194,2.1333333333333333,1.050006428517228,4.133333333333334,3.054945055959965,2.159313623129286,5.933333333333334,0.004046312967936156,0.07214014530181881,43.63307868527679,0.013379655077715555,0.016431418108391903,0.014073806572804737,0.06024444847047031,0.014073806572804737,10.807661891248983,1.5946885928200767,2.276449477195183,0.19992547315409637,1.746106780494506,0.20603989155116745,0.610086259220232,7.615481308200786,0.0003473454632786363,0.008060991919020138
farthest_point,0.3,12,49.666666666666664,0.16528501340539747,0.06260588477243666,0.14973118279569883,0.746774193548387,0.14973118279569883,9.166666666666666,11.826026557562267,2.1333333333333333,1.055279500345232,4.133333333333334,3.060260801814428,2.1757796957344473,5.933333333333334,0.004055229822794557,0.07259948253631587,40.50706385585386,0.015213296268110542,0.01877243983657065,0.014073806572804737,0.0568953375167782,0.014073806572804737,10.807661891248983,1.7730826073986892,2.276449477195183,0.2186654850888714,1.746106780494506,0.22596265270198304,0.6694021669198168,7.615481308200786,0.00035911241725353465,0.00878639285229585
farthest_point,0.3,13,52.233333333333334,0.16396682855578276,0.05918833717136897,0.14973118279569883,0.7505376344086021,0.14973118279569883,9.166666666666666,11.828982788361053,2.1333333333333333,1.0562713924102156,4.133333333333334,3.0604809363445806,2.176915517575116,5.933333333333334,0.004074899355570426,0.07283738454182938,40.05469871174777,0.013593208670504802,0.016629794989401814,0.014073806572804737,0.07122184875503836,0.014073806572804737,10.807661891248983,1.744628576972818,2.276449477195183,0.2247767661811323,1.746106780494506,0.22930924855562404,0.6820034134320078,7.615481308200786,0.00040023451919341614,0.008759479558967042
farthest_point,0.3,14,45.53333333333333,0.1639915674560547,0.060528850819528364,0.14946236559139778,0.7362903225806452,0.14946236559139778,9.633333333333333,11.902070903434092,2.2,1.059229364800591,4.2,3.0627864711547916,2.187146530746826,6.133333333333334,0.004189928372700953,0.11369309425353999,35.33528296507929,0.013925090424419782,0.015065317793676397,0.014081506294310514,0.06465542757533742,0.014081506294310514,11.004494031480451,1.8061635480397185,2.3007245235649862,0.24894120176032755,1.7776388834631178,0.2541889079530615,0.7633558372809496,7.6669565162600355,0.0003385260512097308,0.01610305934212786
farthest_point,0.3,15,50.1,0.16460360253968062,0.062038654369149654,0.14946236559139778,0.7489247311827957,0.14946236559139778,9.633333333333333,11.968893635245017,2.2,1.0619167996294927,4.2,3.0668576324651267,2.1963830151345536,6.133333333333334,0.004125603040059363,0.07280214627583817,34.771012831571845,0.014732986458850834,0.01742507618496283,0.014081506294310514,0.0642377506720165,0.014081506294310514,11.004494031480451,1.813439756650101,2.3007245235649862,0.2544798962358821,1.7776388834631178,0.26026378064461475,0.7760609694679713,7.6669565162600355,0.00035557492216828953,0.009014244339537566
farthest_point,0.3,16,50.13333333333333,0.16415721294642302,0.06117791764330846,0.14946236559139778,0.7516129032258065,0.14946236559139778,9.633333333333333,12.112672655309009,2.2,1.0672019142774627,4.2,3.0734374389355454,2.212560714366203,6.133333333333334,0.004121947288513137,0.07321017583211258,36.565679111550615,0.014419798549234718,0.01745258128213992,0.014081506294310514,0.07096163219056827,0.014081506294310514,11.004494031480451,1.8308053692326718,2.3007245235649862,0.27668170101922557,1.7776388834631178,0.28190281754656743,0.8418573202715072,7.6669565162600355,0.00035845844538171315,0.01003653937946866
farthest_point,0.3,17,50.86666666666667,0.16416163417765192,0.05984735972351284,0.14946236559139778,0.7494623655913979,0.14946236559139778,9.633333333333333,12.252639155927946,2.2,1.0728390348142125,4.2,3.081275745273866,2.23216593169789,6.133333333333334,0.0041814088821410635,0.07375266551971431,34.80874730421778,0.015345404340686753,0.020368411327860794,0.014081506294310514,0.07194866234141,0.014081506294310514,11.004494031480451,1.87881736134784,2.3007245235649862,0.29429343676695197,1.7776388834631178,0.30312321640746775,0.8985555699658547,7.6669565162600355,0.00043157692527461585,0.010476466484280196
farthest_point,0.3,18,51.233333333333334,0.16330541191082723,0.05708349487923106,0.14946236559139778,0.753494623655914,0.14946236559139778,9.633333333333333,12.347077864688428,2.2,1.0772488803702194,4.2,3.088962101811731,2.2482112955682254,6.133333333333334,0.004182656606038353,0.07446541786193843,32.42086091118221,0.014778380438728254,0.017695940188034828,0.014081506294310514,0.08343775975283942,0.014081506294310514,11.004494031480451,1.986997847761934,2.3007245235649862,0.3052498954297422,1.7776388834631178,0.3207080448991158,0.9379892915474237,7.6669565162600355,0.00039714147042082664,0.01069731291470441
farthest_point,0.3,19,50.53333333333333,0.16368797604511606,0.058483901322597585,0.14946236559139778,0.7196236559139785,0.14946236559139778,9.633333333333333,12.479015427930692,2.2,1.0854964338712931,4.2,3.100220187110571,2.277529116024671,6.133333333333334,0.004209224383036247,0.07415370146433507,38.73476761544107,0.015111289293462525,0.01782926562602429,0.014081506294310514,0.05674590469061153,0.014081506294310514,11.004494031480451,2.149617766907818,2.3007245235649862,0.32564645223932087,1.7776388834631178,0.349735977357517,1.0048934933376044,7.6669565162600355,0.00042698073379068347,0.01160299167048366
farthest_point,0.3,20,50.766666666666666,0.1637385234374375,0.05785977456257147,0.14946236559139778,0.7365591397849462,0.14946236559139778,9.633333333333333,12.676814188214689,2.2,1.0952570095973473,4.2,3.1123515556013945,2.310340427387894,6.133333333333334,0.0041129589080810035,0.07360285123189286,39.509225364323314,0.01612801773185819,0.01950063569464282,0.014081506294310514,0.0678676934762218,0.014081506294310514,11.004494031480451,2.476685039586102,2.3007245235649862,0.3545637041699814,1.7776388834631178,0.3864967385977029,1.1017613119854541,7.6669565162600355,0.0003789073647322755,0.012312759832542049
