mode,sample_fraction,gen,hit_mean,fitness_cached_mean,fitness_full_train_mean,fake_hit_mean,fitness_diff_mean,hit_std,fitness_cached_std,fitness_full_train_std,fake_hit_std,fitness_diff_std
farthest_point,0.5,15,0.9973783998876458,0.17725318151880137,0.41186635944700456,0.0,0.0,0.05113440451599291,0.09058680399931192,0.24201159105754683,0.0,0.0
farthest_point,0.5,16,0.9967518712046322,0.17561137060972518,0.4340813464235624,0.0,0.0,0.056899722799822035,0.08638444746253976,0.23618280123976582,0.0,0.0
farthest_point,0.5,17,0.9974309869680975,0.1768781704417393,0.4328445747800586,0.0,0.0,0.05062028451070175,0.08975266097648953,0.2153367461893657,0.0,0.0
farthest_point,0.5,18,0.998133457769482,0.17686777058921105,0.4276209677419355,0.0,0.0,0.04316315848753025,0.08970374808615258,0.20877977443171689,0.0,0.0
farthest_point,0.5,19,0.9970340379454828,0.17693840839093514,0.3951612903225806,0.0,0.0,0.054379822761833126,0.09068147176065054,0.22076236620229375,0.0,0.0
farthest_point,0.5,20,0.9969093089768429,0.174775092134979,0.3525517573423206,0.0,0.0,0.055508005297942975,0.08584431965575211,0.17866680751084843,0.0,0.0
farthest_point,0.5,21,0.9968305756233978,0.176102229723513,0.3592267552182163,0.0,0.0,0.0562083545900715,0.08976370947332589,0.20255677456767457,0.0,0.0
farthest_point,0.5,22,0.9971978329908463,0.17712097680658448,0.393010752688172,0.0,0.0,0.052861279488927916,0.09185485482031863,0.2117139860419408,0.0,0.0
farthest_point,0.5,23,0.9952454202209481,0.17711076462385225,0.38772928526249206,0.0,0.0,0.0687893432893243,0.0916761169509322,0.22023917119660655,0.0,0.0
farthest_point,0.5,24,0.9967417613107429,0.17797069749365046,0.3394009216589861,0.0,0.0,0.056987915998928974,0.09479141639111344,0.18934933761087488,0.0,0.0
farthest_point,0.5,25,0.9955087719298246,0.1783289294761304,0.4020497311827957,0.0,0.0,0.06686596249660325,0.09532721611488591,0.19848712389557777,0.0,0.0
farthest_point,0.5,26,0.9957454854873783,0.17898256312558952,0.3763440860215053,0.0,0.0,0.06508773785348225,0.09684043016359214,0.204650945467801,0.0,0.0
farthest_point,0.5,27,0.9959389441254726,0.17857672024867852,0.36568409343715236,0.0,0.0,0.06359688435537802,0.09497894871288964,0.20581213671679932,0.0,0.0
farthest_point,0.5,28,0.9955553476186021,0.1788538298398087,0.38650254668930384,0.0,0.0,0.06651990263527528,0.09728140097772549,0.2201456399260325,0.0,0.0
farthest_point,0.5,29,0.9960924929894727,0.17923375931208196,0.3766603415559772,0.0,0.0,0.062387806496862666,0.09838302510980307,0.2067183683762997,0.0,0.0
farthest_point,0.5,30,0.9946877912395153,0.17976209186279513,0.4092388228636106,0.0,0.0,0.07269105308474796,0.09857753067970373,0.2324759130790037,0.0,0.0
farthest_point,0.5,31,0.9947588126159554,0.17948145240254665,0.3594775906365972,0.0,0.0,0.0722060754981869,0.09781732065234683,0.21448303269093816,0.0,0.0
farthest_point,0.5,32,0.9947578976410539,0.179474906169338,0.3653791737408036,0.0,0.0,0.07221234466352955,0.09803805598777746,0.21299808169546464,0.0,0.0
farthest_point,0.5,33,0.9949390384172992,0.1795394368823419,0.3771260997067449,0.0,0.0,0.07096018778554065,0.09826321159578368,0.2085207416950762,0.0,0.0
farthest_point,0.5,34,0.994045146101648,0.17946525674327463,0.4275443860965241,0.0,0.0,0.07693759557850326,0.09807109511039744,0.22292345718980203,0.0,0.0
farthest_point,0.5,35,0.9941388222263245,0.18074684285481094,0.3977012954025908,0.0,0.0,0.07633363851396625,0.10111243189553273,0.22092472634869015,0.0,0.0
farthest_point,0.5,36,0.9944981275139858,0.18076063646316035,0.4097316345893196,0.0,0.0,0.07397027703856325,0.10061984031785266,0.23214178634796082,0.0,0.0
farthest_point,0.5,37,0.9935394554683895,0.18062081416777784,0.3912442396313364,0.0,0.0,0.08011745063321456,0.10028040235414495,0.1967158392412692,0.0,0.0
farthest_point,0.5,38,0.9940904301617115,0.18189571874535446,0.4064141035258814,0.0,0.0,0.07664624467392382,0.10375541206034977,0.19836828682209964,0.0,0.0
farthest_point,0.5,39,0.993751425313569,0.1811155297085699,0.38209324228867436,0.0,0.0,0.07880057106911807,0.10133357034596577,0.21163826436088268,0.0,0.0
farthest_point,0.5,40,0.9933762816441339,0.1834574292550119,0.33854396818382676,0.0,0.0,0.08111624196798203,0.10690651420555836,0.1879944721691312,0.0,0.0
farthest_point,0.5,41,0.9945704247844139,0.1800882886562543,0.36385199240986715,0.0,0.0,0.07348533818772504,0.09878431487124459,0.21001905272640756,0.0,0.0
farthest_point,0.5,42,0.9928577969050453,0.18147764426581137,0.40648263027295284,0.0,0.0,0.0842092158252597,0.10295405194082037,0.2281826170641192,0.0,0.0
farthest_point,0.5,43,0.9921451538814883,0.18176356730971707,0.3987926806262969,0.0,0.0,0.08827880555924053,0.10295635195466728,0.21056825355340886,0.0,0.0
farthest_point,0.5,44,0.9933448810283526,0.1819978328833309,0.4114007954043305,0.0,0.0,0.08130700070178849,0.10338479505186803,0.20878320296019834,0.0,0.0
farthest_point,0.5,45,0.9917174842996268,0.18214623004594754,0.3622828784119106,0.0,0.0,0.09063065504588542,0.10394009632645479,0.21332594071838346,0.0,0.0
farthest_point,0.5,46,0.9905988700564972,0.1808634334520117,0.37503877171215877,0.0,0.0,0.09650258389954157,0.0998844235276852,0.20776440138682803,0.0,0.0
farthest_point,0.5,47,0.9919358492275631,0.1818764779114394,0.35298115259151863,0.0,0.0,0.08943780098345636,0.10310162546504988,0.21203021364434063,0.0,0.0
farthest_point,0.5,48,0.9922002539452204,0.18031233413929346,0.3709677419354839,0.0,0.0,0.08797107488408158,0.0990995030762863,0.21666609270107526,0.0,0.0
farthest_point,0.5,49,0.991262223831945,0.18065031786606156,0.3519137556409827,0.0,0.0,0.09306679018689726,0.09996349320177246,0.1855525414444169,0.0,0.0
farthest_point,0.5,50,0.9914645711963148,0.1803341738003508,0.3854326676907322,0.0,0.0,0.09199225651554807,0.09988567437641033,0.20439617701639393,0.0,0.0
stratified,0.1,0,0.7853375833091858,0.434537624886629,0.47022834947397757,0.0,0.0,0.4105879486191398,0.22795943371155733,0.188920104538952,0.0,0.0
stratified,0.1,1,0.9687869822485207,0.28382873031588174,0.43080186515823266,0.0,0.0,0.17389297074443513,0.15786130433970663,0.16854333088601536,0.0,0.0
stratified,0.1,2,0.9914223243819028,0.23234416385141293,0.40591397849462363,0.0,0.0,0.09221767237947341,0.1278999457930964,0.1961314735136635,0.0,0.0
stratified,0.1,3,0.9971697652857073,0.20040174589769286,0.47010567296996664,0.0,0.0,0.05312461280569203,0.1044698760767979,0.19049435497809658,0.0,0.0
stratified,0.1,4,0.9993027147638527,0.18565531274431385,0.4301075268817204,0.0,0.0,0.026396951139226625,0.09094035680175347,0.16966603938561214,0.0,0.0
stratified,0.1,5,0.9994037791230966,0.18049216826715966,0.5918114143920595,0.0,0.0,0.024410354310604874,0.08237607457697396,0.18773684210521777,0.0,0.0
stratified,0.1,6,0.9995038563889765,0.17823090136252467,0.6363636363636364,0.0,0.0,0.022268755073884317,0.07888352628459001,0.17050144405744994,0.0,0.0
stratified,0.1,7,0.9995079840765756,0.17630058637903004,0.5652492668621701,0.0,0.0,0.022175974471385126,0.07675590082031565,0.21382251061781035,0.0,0.0
stratified,0.1,8,0.9996445076430857,0.17474683671362357,0.5262096774193548,0.0,0.0,0.01885115333602965,0.07293175951277768,0.20787649356404594,0.0,0.0
stratified,0.1,9,0.9996879457917262,0.17354586974502817,0.48847926267281105,0.0,0.0,0.017662299692989956,0.07084232662043001,0.1899070457357747,0.0,0.0
stratified,0.1,10,0.9996915076462033,0.17195579092269092,0.45506912442396313,0.0,0.0,0.017561241022897783,0.06705825327827417,0.18353803752099204,0.0,0.0
stratified,0.1,11,0.9998235709244884,0.1722152017623251,0.5665322580645161,0.0,0.0,0.013281488933585653,0.06827022714133293,0.04243460721743789,0.0,0.0
stratified,0.1,12,0.99973557798246,0.1712876918810923,0.5228494623655914,0.0,0.0,0.016258908282435036,0.06636451091584364,0.1852743479226147,0.0,0.0
stratified,0.1,13,0.9997801521347228,0.17148357588121627,0.4677419354838709,0.0,0.0,0.014825637665657473,0.06676178730475936,0.2451931218723877,0.0,0.0
stratified,0.1,14,0.9997794052766258,0.17056161573600226,0.5467741935483871,0.0,0.0,0.014850793289997565,0.06463873584625499,0.1798513665443408,0.0,0.0
stratified,0.1,15,0.9998688008396747,0.17038093665917456,0.6344086021505376,0.0,0.0,0.011453468780491933,0.06461091944614188,0.2550507261963532,0.0,0.0
stratified,0.1,16,0.999735694462799,0.1704034567795947,0.4448924731182795,0.0,0.0,0.016255327735361372,0.06390486974495714,0.2421780444756248,0.0,0.0
stratified,0.1,17,0.999956043956044,0.16958207308651632,0.4919354838709677,0.0,0.0,0.006629789726849846,0.061445981190151586,0.0,0.0,0.0
stratified,0.1,18,0.9998680274502904,0.16956346801514047,0.5645161290322581,0.0,0.0,0.011487172539654042,0.06300704603105145,0.14664711502135333,0.0,0.0
stratified,0.1,19,1.0,0.16960873547304556,,,,0.0,0.06254719631765383,,,
stratified,0.1,20,0.9998683170924414,0.1689540734320943,0.5188172043010751,0.0,0.0,0.011474561741977553,0.06061747693533254,0.0675795972579384,0.0,0.0
stratified,0.1,21,0.9999125759496438,0.1699425348140313,0.5806451612903225,0.0,0.0,0.009349674186391366,0.06340425462893849,0.16935483870967746,0.0,0.0
stratified,0.1,22,0.9998244690187819,0.16866639577292492,0.5665322580645161,0.0,0.0,0.013247647719229892,0.05892097544084542,0.18717453542551826,0.0,0.0
stratified,0.1,23,0.9999122229536976,0.1684872563442181,0.32661290322580644,0.0,0.0,0.00936852931321317,0.05992674070538149,0.09274193548387094,0.0,0.0
stratified,0.1,24,0.9998683170924414,0.16938280731120478,0.30913978494623656,0.0,0.0,0.011474561741977562,0.06245149096371394,0.12464540988569495,0.0,0.0
stratified,0.1,25,1.0,0.16945304810771403,,,,0.0,0.06304195931337038,,,
stratified,0.1,26,0.9998692069581898,0.1683002697783541,0.5537634408602151,0.0,0.0,0.011435730627746998,0.06067662206342315,0.19201152073579114,0.0,0.0
stratified,0.1,27,0.9998681028797538,0.168333565011163,0.30913978494623656,0.0,0.0,0.011483889732833456,0.05972180953211618,0.06757959725793834,0.0,0.0
stratified,0.1,28,0.9998678006433702,0.1677963149888397,0.4435483870967742,0.0,0.0,0.01149703787764066,0.05926193490949384,0.21679403391027907,0.0,0.0
stratified,0.1,29,0.9999121303984887,0.1686897349364802,0.6129032258064516,0.0,0.0,0.009373466831673729,0.060734144853945286,0.10483870967741937,0.0,0.0
stratified,0.1,30,1.0,0.16795871103226648,,,,0.0,0.05864871409086179,,,
stratified,0.1,31,0.9999125032811269,0.16768590445651307,0.4032258064516129,0.0,0.0,0.009353558851968,0.05800067813163584,0.17741935483870963,0.0,0.0
stratified,0.1,32,0.9999564061205807,0.168000908479801,0.2983870967741935,0.0,0.0,0.00660242220650927,0.05851829508463129,0.0,0.0,0.0
stratified,0.1,33,0.9999559975358621,0.1677880691294935,0.5806451612903225,0.0,0.0,0.006633289374144745,0.05834083933077263,0.0,0.0,0.0
stratified,0.1,34,0.999868282402529,0.16855876299466113,0.6532258064516129,0.0,0.0,0.011476072845078043,0.06081102139533371,0.12069862537980454,0.0,0.0
stratified,0.1,35,0.9999560632688927,0.16750622582487742,0.4838709677419355,0.0,0.0,0.00662833317440103,0.05743491171791064,0.0,0.0,0.0
stratified,0.1,36,1.0,0.16829263126681204,,,,0.0,0.05921645093227792,,,
stratified,0.1,37,0.9999561787905347,0.16768637906441852,0.7903225806451613,0.0,0.0,0.006619613974166641,0.05754085482099845,0.0,0.0,0.0
stratified,0.1,38,0.9999561922285013,0.16779959468970013,0.3951612903225806,0.0,0.0,0.006618598973938535,0.058451059909192395,0.0,0.0,0.0
stratified,0.1,39,0.9999562094937817,0.1676582354478481,0.685483870967742,0.0,0.0,0.006617294659437274,0.05859398144676348,0.0,0.0,0.0
stratified,0.1,40,0.9999560729189545,0.16757606804178632,0.5241935483870968,0.0,0.0,0.00662760525808647,0.05691931930594505,0.0,0.0,0.0
stratified,0.1,41,0.9998682071783157,0.1672295765066046,0.7043010752688171,0.0,0.0,0.01147934895089718,0.05650982770504455,0.13322055584262224,0.0,0.0
stratified,0.1,42,1.0,0.16716690165417963,,,,0.0,0.05638790066439607,,,
stratified,0.1,43,1.0,0.16770970427869242,,,,0.0,0.05842530994092565,,,
stratified,0.1,44,0.9999562554680665,0.16729311106375824,0.5403225806451613,0.0,0.0,0.0066138202537893535,0.05600464157945794,0.0,0.0,0.0
stratified,0.1,45,0.9999565802613868,0.16719741431232746,0.6370967741935484,0.0,0.0,0.006589222514035501,0.056632932287189214,0.0,0.0,0.0
stratified,0.1,46,0.9999562152458514,0.1672739124662065,0.3387096774193548,0.0,0.0,0.006616860059266,0.056799582791601064,0.0,0.0,0.0
stratified,0.1,47,1.0,0.16759663079611703,,,,0.0,0.057407782355354195,,,
stratified,0.1,48,1.0,0.16739399915481046,,,,0.0,0.05763071856202085,,,
stratified,0.1,49,1.0,0.16716898633709387,,,,0.0,0.05655778424899796,,,
stratified,0.1,50,0.9999562898854795,0.16679486510610028,0.3145161290322581,0.0,0.0,0.006611218038031159,0.055034171055824255,0.0,0.0,0.0
stratified,0.2,0,0.6843659525188187,0.42470843829918475,0.4761896307868932,0.0,0.0,0.46476789427823945,0.23810338621207927,0.19485987982262956,0.0,0.0
stratified,0.2,1,0.9337272795272645,0.2766039232711326,0.41622369474987253,0.0,0.0,0.24875820990246336,0.15977136987661203,0.18010738969960668,0.0,0.0
stratified,0.2,2,0.979879965704487,0.22258356180365158,0.3706699046920821,0.0,0.0,0.14041089172660529,0.12376127472658299,0.1860391288395403,0.0,0.0
stratified,0.2,3,0.9950947061680427,0.19212787664191167,0.4047428936442031,0.0,0.0,0.06986581370297933,0.10024029524070634,0.2187074565137507,0.0,0.0
stratified,0.2,4,0.9974435251464163,0.18025973010797777,0.43958944281524925,0.0,0.0,0.05049692356873547,0.08932155642075434,0.22384925105774306,0.0,0.0
stratified,0.2,5,0.998494250775689,0.1746004779081714,0.4929130009775171,0.0,0.0,0.03877475910414516,0.08022733477312066,0.18702089142482148,0.0,0.0
stratified,0.2,6,0.9984042310673414,0.17377452352402187,0.4799539170506912,0.0,0.0,0.03991519076958189,0.07994426790282647,0.2270486849856038,0.0,0.0
stratified,0.2,7,0.999147178957763,0.17161333797061118,0.5912563667232598,0.0,0.0,0.02919064470865633,0.07601249316117631,0.18764067931278344,0.0,0.0
stratified,0.2,8,0.9991441441441441,0.16944064303799672,0.3709677419354838,0.0,0.0,0.02924249248285546,0.07170827972189878,0.19831772359463357,0.0,0.0
stratified,0.2,9,0.9992783365657841,0.1691360721019794,0.5070564516129032,0.0,0.0,0.026854099055890607,0.07093955695590626,0.19463478282738753,0.0,0.0
stratified,0.2,10,0.998882481784453,0.16793761169639937,0.4370967741935483,0.0,0.0,0.03341061760256505,0.0686889569528514,0.18662342792413844,0.0,0.0
stratified,0.2,11,0.9991463359841848,0.16879817748753215,0.5131578947368421,0.0,0.0,0.029205055616508525,0.07230715930608322,0.2175958531272604,0.0,0.0
stratified,0.2,12,0.9987768415330253,0.1687805523975904,0.4402628434886499,0.0,0.0,0.03495228676838462,0.07330235655500707,0.21819236630597855,0.0,0.0
stratified,0.2,13,0.9988833802313636,0.1671198239105474,0.4258064516129032,0.0,0.0,0.03339719941744619,0.06859391979053471,0.17492379788821727,0.0,0.0
stratified,0.2,14,0.9991878355818256,0.16848192630681935,0.4735663082437276,0.0,0.0,0.0284869234409807,0.07346889102653675,0.1839347330865945,0.0,0.0
stratified,0.2,15,0.9990601503759399,0.16756007473848028,0.5134408602150538,0.0,0.0,0.030642557118235242,0.07077566776039451,0.18579805977522046,0.0,0.0
stratified,0.2,16,0.9991917740559472,0.16774142812205087,0.4713261648745519,0.0,0.0,0.0284178238941015,0.07260967816626829,0.22102303912360577,0.0,0.0
stratified,0.2,17,0.9994618110059649,0.1673040595800733,0.43077956989247307,0.0,0.0,0.023192657170789346,0.06984374396774895,0.19207149144913335,0.0,0.0
stratified,0.2,18,0.999233751014153,0.16820676649608063,0.40370018975332067,0.0,0.0,0.027670595373764935,0.07400118158132356,0.1669654014441048,0.0,0.0
stratified,0.2,19,0.9992828328103989,0.1683021903766961,0.3946572580645161,0.0,0.0,0.02677037281815921,0.07350327716250078,0.18146211327144754,0.0,0.0
stratified,0.2,20,0.9988879992883195,0.1682609919746267,0.4103225806451613,0.0,0.0,0.03332812875181675,0.07414783315826469,0.18248373126067408,0.0,0.0
stratified,0.2,21,0.9991526935426329,0.1678250822469062,0.4223259762308998,0.0,0.0,0.029096194409826415,0.07208488705910132,0.21078801030625488,0.0,0.0
stratified,0.2,22,0.9993280774054829,0.1682837390956058,0.4806451612903226,0.0,0.0,0.02591275968599435,0.0734327491957253,0.21856276983185635,0.0,0.0
stratified,0.2,23,0.9995076978159685,0.1680415066377976,0.48167155425219943,0.0,0.0,0.022182421477176518,0.07381691925821843,0.20230353584759156,0.0,0.0
stratified,0.2,24,0.9995088627941242,0.1677719081338278,0.32844574780058644,0.0,0.0,0.022156172731787126,0.07334933761725194,0.19303116708676257,0.0,0.0
stratified,0.2,25,0.9995128216484344,0.1687716549839338,0.43255131964809385,0.0,0.0,0.0220667398774575,0.07681440502953706,0.2289081260631851,0.0,0.0
stratified,0.2,26,0.9992405289492494,0.168667261821491,0.4463946869070209,0.0,0.0,0.027548035401342298,0.07579778803700035,0.19958067185293216,0.0,0.0
stratified,0.2,27,0.9992486851990984,0.168183860980725,0.4629981024667932,0.0,0.0,0.02739982348431326,0.07457599096404273,0.18166093394571192,0.0,0.0
stratified,0.2,28,0.9996415288793297,0.16847569113579208,0.35786290322580644,0.0,0.0,0.018929939754948673,0.0750365186155181,0.18600634251631185,0.0,0.0
stratified,0.2,29,0.9991118216537881,0.16859814062325246,0.5133064516129032,0.0,0.0,0.02978908332656846,0.07481810265132034,0.19247476083578577,0.0,0.0
stratified,0.2,30,0.9993317592551343,0.16746993062905519,0.4016129032258064,0.0,0.0,0.025841714323407122,0.07288430595067748,0.19637717748676678,0.0,0.0
stratified,0.2,31,0.9995975855130784,0.16809696754569742,0.4274193548387097,0.0,0.0,0.020056234679077745,0.07439264959981438,0.1714118125476329,0.0,0.0
stratified,0.2,32,0.999556363959008,0.16748143418172232,0.4991935483870968,0.0,0.0,0.021057996772131327,0.07170928682122503,0.19712587557715594,0.0,0.0
stratified,0.2,33,0.9994241672572644,0.1687557991744977,0.4119106699751861,0.0,0.0,0.023989605236185842,0.0750558914373299,0.17309359827886142,0.0,0.0
stratified,0.2,34,0.9992463202695513,0.16731250062615474,0.39753320683111953,0.0,0.0,0.027442880630731428,0.07255093050668816,0.2195661985730308,0.0,0.0
stratified,0.2,35,0.9994695663705079,0.1681767795006997,0.3823924731182795,0.0,0.0,0.02302503571456101,0.07393446583017298,0.2143416890524504,0.0,0.0
stratified,0.2,36,0.9996881543190627,0.1682001466275659,0.3778801843317972,0.0,0.0,0.017656399214126307,0.0752931412723975,0.14897877001556895,0.0,0.0
stratified,0.2,37,0.9995100440960314,0.1680103933068828,0.37683284457478,0.0,0.0,0.02212952433245698,0.07463244801572337,0.20165955205458552,0.0,0.0
stratified,0.2,38,0.9993813248486455,0.16892299572792815,0.37845622119815664,0.0,0.0,0.024865485967733546,0.07769333625127056,0.17847570646865663,0.0,0.0
stratified,0.2,39,0.9995585963363496,0.16830532981004132,0.4153225806451613,0.0,0.0,0.02100497147001438,0.07575982392143818,0.2142263990548997,0.0,0.0
stratified,0.2,40,0.9990224828934506,0.16833977997256822,0.4285190615835777,0.0,0.0,0.03124998506968877,0.07597837546064805,0.1853291375273705,0.0,0.0
stratified,0.2,41,0.999690676093681,0.1675949255182778,0.38940092165898615,0.0,0.0,0.017584886267474842,0.07350418881942919,0.11564433263898254,0.0,0.0
stratified,0.2,42,0.9992455844501642,0.1679820408093096,0.4274193548387097,0.0,0.0,0.027456263529729824,0.0751263096702447,0.1849158036535542,0.0,0.0
stratified,0.2,43,0.9992949678329074,0.16838971406137532,0.530241935483871,0.0,0.0,0.026543080016003993,0.07575402117099662,0.1847262754082989,0.0,0.0
stratified,0.2,44,0.9992073278139862,0.16810411009539508,0.47267025089605735,0.0,0.0,0.02814327374026093,0.07540297324885208,0.1842749070378431,0.0,0.0
stratified,0.2,45,0.9991178546224417,0.16893865385382184,0.527016129032258,0.0,0.0,0.02968782910707808,0.07657421252071717,0.20709129414415706,0.0,0.0
stratified,0.2,46,0.9992505070099639,0.16852436967613835,0.4150853889943074,0.0,0.0,0.02736660830819276,0.0759406382841437,0.18440030100167754,0.0,0.0
stratified,0.2,47,0.9989881214254289,0.16709320843224407,0.47019635343618515,0.0,0.0,0.03179394087434551,0.07288306427330735,0.18916606657421667,0.0,0.0
stratified,0.2,48,0.9989780957035589,0.1690205508146294,0.3807854137447405,0.0,0.0,0.03195089995680894,0.07789775664042842,0.20380930561464397,0.0,0.0
stratified,0.2,49,0.9992981532657805,0.1683137192708694,0.5680443548387096,0.0,0.0,0.02648309168849223,0.07547428323988414,0.17801331913413648,0.0,0.0
stratified,0.2,50,0.9991614810891919,0.16779429784566277,0.36290322580645157,0.0,0.0,0.02894504788118835,0.07317401951128498,0.16587292966833908,0.0,0.0
stratified,0.3,0,0.6294398710494502,0.4212267741345433,0.48137155657564384,0.0,0.0,0.4829547802669537,0.24045213309987176,0.1973262690312139,0.0,0.0
stratified,0.3,1,0.9275478871179997,0.27492518376697506,0.3967400149734709,0.0,0.0,0.25923503663844155,0.15741665025442578,0.17864944431269608,0.0,0.0
stratified,0.3,2,0.9779927585426567,0.22405658176851145,0.3870345799817564,0.0,0.0,0.14670692819625628,0.12154205041644976,0.1991826229161558,0.0,0.0
stratified,0.3,3,0.9936606221435943,0.19765163842889502,0.40253813453363335,0.0,0.0,0.07936743755974142,0.10540581891249654,0.24004435302539193,0.0,0.0
stratified,0.3,4,0.997363216875412,0.18331411941362258,0.464573732718894,0.0,0.0,0.05128187300929926,0.09215695547909995,0.223919652563167,0.0,0.0
stratified,0.3,5,0.9976065543588327,0.17792315454521093,0.3999689826302729,0.0,0.0,0.04886427180599388,0.08418275102322208,0.2046988371785957,0.0,0.0
stratified,0.3,6,0.9979298923544024,0.17723645058685494,0.44229390681003583,0.0,0.0,0.04545131791195077,0.08695186341698655,0.2166937171643217,0.0,0.0
stratified,0.3,7,0.9982049983891012,0.1754017384371913,0.3740694789081886,0.0,0.0,0.042329417431802116,0.08445789833610186,0.19727437298137923,0.0,0.0
stratified,0.3,8,0.9978879706152434,0.1747418197146139,0.36167601683029454,0.0,0.0,0.04590826414312114,0.08493673775519021,0.1918164636167905,0.0,0.0
stratified,0.3,9,0.9980686991309146,0.1728162085441885,0.3870967741935484,0.0,0.0,0.04390411081024709,0.0794272625186336,0.20993573831364987,0.0,0.0
stratified,0.3,10,0.9981072846459237,0.17146524212571104,0.4356805664830842,0.0,0.0,0.043464157448002076,0.07735599749827084,0.22585904611776,0.0,0.0
stratified,0.3,11,0.9983403254806141,0.17071301420367785,0.4056899641577061,0.0,0.0,0.04070528221098125,0.07502502020762251,0.21860161042697793,0.0,0.0
stratified,0.3,12,0.9977111467154955,0.17115460041885894,0.3943548387096774,0.0,0.0,0.047787178564406646,0.07675069331991324,0.21281920385053474,0.0,0.0
stratified,0.3,13,0.9987153606166269,0.16939336818769185,0.3208525345622119,0.0,0.0,0.03581883701389217,0.07371635480699398,0.1621285411311242,0.0,0.0
stratified,0.3,14,0.9989501072716483,0.16865098083148086,0.36781206171107994,0.0,0.0,0.032385034408050684,0.06969395462163164,0.19101514130026614,0.0,0.0
stratified,0.3,15,0.9985479626100372,0.16918076594946238,0.4135584677419355,0.0,0.0,0.03807793294522349,0.07224178134685866,0.19657241909629428,0.0,0.0
stratified,0.3,16,0.9984197932186555,0.16881438411515687,0.37004608294930874,0.0,0.0,0.03972039435696388,0.0713720167894082,0.20239728916185915,0.0,0.0
stratified,0.3,17,0.9984959664554943,0.1699975557610417,0.39736070381231675,0.0,0.0,0.038752695746266747,0.07388830546353398,0.18591658404078623,0.0,0.0
stratified,0.3,18,0.9983263976840963,0.16911295072646773,0.39319965126416734,0.0,0.0,0.04087543725994805,0.07279965297955153,0.1924318035945919,0.0,0.0
stratified,0.3,19,0.9978175866145312,0.16795440715186535,0.39868951612903225,0.0,0.0,0.046665302498576915,0.06820206163396371,0.21799011549549083,0.0,0.0
stratified,0.3,20,0.9985036049517072,0.16870330491342175,0.3980938416422287,0.0,0.0,0.03865431218056024,0.07129258380853427,0.19897906362659154,0.0,0.0
stratified,0.3,21,0.9976135800801477,0.16819044138629885,0.3393183201460742,0.0,0.0,0.04879267280871642,0.06982745704564035,0.18216182141973516,0.0,0.0
stratified,0.3,22,0.9975209591634364,0.16776168591422622,0.39222873900293254,0.0,0.0,0.04972821325057082,0.06766651814344704,0.19380703414643227,0.0,0.0
stratified,0.3,23,0.9976687886667265,0.16785239043651443,0.3701923076923077,0.0,0.0,0.04822630803817748,0.06818148339556568,0.20212255444058969,0.0,0.0
stratified,0.3,24,0.9980070658574146,0.16829196520333672,0.45509530791788855,0.0,0.0,0.04459778420604204,0.07033015965041468,0.19875836774862274,0.0,0.0
stratified,0.3,25,0.9977029096477795,0.16777295425386743,0.4021189120809614,0.0,0.0,0.04787289137010894,0.06711439186322303,0.1985826649008788,0.0,0.0
stratified,0.3,26,0.9973183159023867,0.1680338829665738,0.4561827956989247,0.0,0.0,0.05171549736794474,0.06829714633812259,0.20938962189854604,0.0,0.0
stratified,0.3,27,0.9975593220338983,0.16945459009852362,0.36917562724014336,0.0,0.0,0.04934289267125984,0.07273529648782817,0.1847725873405333,0.0,0.0
stratified,0.3,28,0.9975740150051664,0.16817013023803118,0.33572281959378736,0.0,0.0,0.04919450773855126,0.06901597460049838,0.1823424719189131,0.0,0.0
stratified,0.3,29,0.9975268672152525,0.16835731651989805,0.3894428152492668,0.0,0.0,0.04966906883540846,0.06981935931945271,0.2021644814255775,0.0,0.0
stratified,0.3,30,0.9976126126126126,0.16853516896630572,0.4079427875836884,0.0,0.0,0.04880253854923869,0.07054650519155672,0.20070968687293095,0.0,0.0
stratified,0.3,31,0.9970649708720594,0.16808982362445338,0.3369990224828934,0.0,0.0,0.05409634675242591,0.06825812106092045,0.1943131840647815,0.0,0.0
stratified,0.3,32,0.9981707861158204,0.1684417998076598,0.34972462627852086,0.0,0.0,0.04273017506102058,0.06902316115503668,0.16498287042660745,0.0,0.0
stratified,0.3,33,0.9979920574717772,0.1686214386467939,0.3534050179211469,0.0,0.0,0.04476506109708882,0.06978942478876933,0.18928464386860738,0.0,0.0
stratified,0.3,34,0.9981309243024342,0.16774186357236234,0.3870967741935484,0.0,0.0,0.043192386523582135,0.0669470699349162,0.19614710837147578,0.0,0.0
stratified,0.3,35,0.9976906337433938,0.16768342152308602,0.37112282878411906,0.0,0.0,0.0480003446247939,0.06650777657586962,0.18841073531102073,0.0,0.0
stratified,0.3,36,0.9977330310708095,0.16834884008358406,0.3942125237191651,0.0,0.0,0.04755869826924039,0.06909459049853515,0.1950359701532186,0.0,0.0
stratified,0.3,37,0.9978992535645644,0.1677662092222867,0.36650652024708297,0.0,0.0,0.04578573249222495,0.06784203622981097,0.1910935065014493,0.0,0.0
stratified,0.3,38,0.9977017590382745,0.1675900336384707,0.4264888337468982,0.0,0.0,0.04788485199107643,0.06633476570439477,0.22436538261803746,0.0,0.0
stratified,0.3,39,0.997926775474195,0.1676815487521263,0.39258750857927244,0.0,0.0,0.04548545114507085,0.0672494665424414,0.19339179766450446,0.0,0.0
