mode,sample_fraction,gen,hit_mean,fitness_cached_mean,fitness_full_train_mean,fake_hit_mean,fitness_diff_mean,hit_std,fitness_cached_std,fitness_full_train_std,fake_hit_std,fitness_diff_std
stratified,0.2,12,0.8275862068965517,0.4040737791932059,0.4078895638503242,0.3102130463430705,-0.00016550683759695574,0.3777396948311496,0.18621312462111858,0.18721421286732648,0.46258070887318953,0.0045555934631583885
stratified,0.2,13,0.8136147573154245,0.4009224701889794,0.405456080292747,0.30748768043260216,-0.00020208413187694063,0.38941723638533,0.18870069790674462,0.18994942514042712,0.46145314693344636,0.004530991184381528
stratified,0.2,14,0.8070840694618003,0.3976230084019445,0.40267388979731616,0.3128797345628474,-0.0001852747469570184,0.39458760026485945,0.1907356748573812,0.19118368648677145,0.4636658346942657,0.004776721370871069
stratified,0.2,15,0.8040138645213745,0.39491345720200227,0.39987672978071864,0.3119945226582224,-0.00019984489873749186,0.39695789471778714,0.1918623800499909,0.19265068320734463,0.4633076089268229,0.004934528505323565
stratified,0.2,16,0.7975400068096697,0.395457545619746,0.39981836680674276,0.31826693905345593,-0.00024491384125106553,0.40183322952152833,0.19301355966744518,0.193495134878552,0.46580370818511185,0.00510991664730108
stratified,0.2,17,0.7948113207547169,0.3915003569755249,0.3963156666356339,0.3204177897574124,-0.0002297210080034972,0.40383942991597455,0.19533131244982596,0.19580367441709087,0.46663715000456807,0.005343763489422443
stratified,0.2,18,0.7891611295681064,0.3923577163716532,0.3967855275907793,0.32466777408637876,-0.0001990851037477394,0.40790420584605097,0.1978402065273549,0.1968249787032007,0.46825058521712115,0.005386449405600434
stratified,0.2,19,0.7827404424888963,0.3888322917916842,0.3934545650009795,0.32605537337594953,-0.00027469401472632375,0.41238070054402737,0.19431469031057097,0.19511915284460069,0.46876781765456094,0.00546165887365062
stratified,0.2,20,0.7806800363126186,0.38717426925313175,0.391486764101183,0.33259057522489066,-0.00023332902591545094,0.4137858349624197,0.19866158967589048,0.19816536074987412,0.471141257476425,0.005729963787852159
stratified,0.2,21,0.775765732697092,0.3847588122822697,0.38990120801412154,0.3308454667808638,-0.00020850282237262248,0.4170770440458643,0.1995314574496702,0.19849477745440677,0.47051752771965505,0.005706361371513539
stratified,0.2,22,0.7743625424630622,0.381369478135084,0.3881853373098362,0.328531085007981,-0.00024973863361386905,0.4180014297741151,0.2012486462001718,0.2002938067717157,0.4696790512589003,0.005853818851698971
stratified,0.2,23,0.776038702333523,0.38323710817197004,0.3891365035739605,0.3345393934466217,-0.0002767349862989833,0.41689643175976543,0.20282641181181252,0.20127019969597804,0.47182919333058104,0.00594798947281732
stratified,0.2,24,0.7768875940762321,0.3780444078947368,0.3848293202304539,0.3379865663186858,-0.00025126482042282794,0.4163331121189801,0.20540306527616742,0.20345195199362615,0.47302393946479004,0.006058170361675267
stratified,0.2,25,0.7745403111739746,0.37413141143582107,0.3818986601936241,0.3341685188927056,-0.00024169777342932758,0.4178846940730146,0.20691821506507685,0.20502242505188958,0.47169897166917835,0.006256685122902497
stratified,0.2,26,0.7763835263835264,0.37419201365411037,0.3803311373521077,0.337998712998713,-0.0002111177789631713,0.41666790894405076,0.2090124145488148,0.20596979968534335,0.47302809959866654,0.006346937063002589
stratified,0.2,27,0.7749013608181013,0.370236373132655,0.3785722313927584,0.3429422658829213,-0.00022076829786843062,0.4176472696191808,0.21113181282079382,0.20808391859331338,0.4746923931916428,0.006378548611320294
stratified,0.2,28,0.7759984025559106,0.3678185157195908,0.37700283493778375,0.34029552715654954,-0.0003126182318816181,0.4169231125598393,0.21183741858238223,0.20900328217211395,0.47380848594531816,0.006483484458355378
stratified,0.2,29,0.7725356354145754,0.36286355181092017,0.3724694232821564,0.3431037944187914,-0.00025313295787148806,0.41919485615781976,0.21037235289757444,0.20734480968520025,0.4747458063787591,0.006460782776948399
stratified,0.2,30,0.77897595654605,0.3617962307326972,0.3706905897772228,0.3461139068615704,-0.00023581261745304804,0.41493664054794765,0.21505023969929074,0.21044932957534795,0.47573003934856684,0.00670072533351935
stratified,0.2,31,0.7773745912752213,0.3600035096718457,0.37050353773419914,0.3507057979105192,-0.00032054376310822256,0.4160088173523538,0.2159653938820816,0.2119539558319434,0.4771909902989209,0.006688896766196331
stratified,0.2,32,0.7775133848899465,0.35852253050376515,0.36814023955387176,0.3553043823121158,-0.0002602530518244823,0.4159162430188618,0.21687045985906855,0.21261135442138562,0.47860545151713624,0.006796337037123014
stratified,0.2,33,0.776859833971903,0.3581666148417537,0.3690684795881786,0.3538074712643678,-0.0001713705160090498,0.41635157299216546,0.21879155683047113,0.21457605033831129,0.47815033675809643,0.006614831873319454
stratified,0.2,34,0.7831526271893244,0.3550366864979274,0.3650112910856513,0.3642320981770523,-0.00024515695689041625,0.41209779144734965,0.21833230214370697,0.21413177620156398,0.48121416940339096,0.0067903897365777875
stratified,0.2,35,0.7813789273246589,0.3552393765548053,0.36544417116259387,0.3679784195493494,-0.0002682593106059314,0.4133108990307712,0.2205597392938281,0.21562324920816694,0.4822554326239521,0.006908459905354238
stratified,0.2,36,0.7809984535469289,0.35384408803283596,0.3649043153901646,0.36551806177881757,-0.0002840033586484126,0.4135696665668717,0.22105120772510112,0.21595792144661097,0.48157513255179074,0.007028070191830216
stratified,0.2,37,0.7806774014436424,0.35273799719783094,0.3636281152631718,0.3620607598952963,-0.0001928405132765259,0.4137876222397705,0.22126870301808396,0.2169767537385497,0.48059626095022384,0.006907211466486754
stratified,0.2,38,0.7831491169413524,0.34786526210050484,0.35976874787369634,0.366439837942021,-0.0003228186108586546,0.4121002033187231,0.2216968668400972,0.21692319302525323,0.4818315920641238,0.00709348384733306
stratified,0.2,39,0.786875589066918,0.34879551776581746,0.3608684267366106,0.3681275526233113,-0.0002864337888784137,0.4095148304976379,0.22355353045246565,0.21838340815818977,0.48229623430302837,0.007179871728381244
stratified,0.2,40,0.7835762111067349,0.34747132974431555,0.36070276061856094,0.3747538400945254,-0.00027234354594639105,0.4118064259993396,0.22314484544266697,0.21834472208662753,0.4840592932987998,0.00699703466841842
stratified,0.2,41,0.7905808477237048,0.34628712741942225,0.35920065014872343,0.37704081632653064,-0.0002787144716186035,0.4068940536996983,0.22440646438242617,0.21947315395631065,0.4846452714618739,0.006991183432669933
stratified,0.2,42,0.7947181710681908,0.3471235623032385,0.3585816624483953,0.3754828537642885,-0.0002517089185320377,0.40390741469081803,0.22390048905768226,0.21804324757443427,0.4842473338009348,0.006944919922589857
stratified,0.2,43,0.7960807368214775,0.3453353993491014,0.3569467263838608,0.381657848324515,-0.00035795507286734966,0.40290966392387717,0.22685758095559086,0.22119128724009615,0.485793304952648,0.006987508051927746
stratified,0.2,44,0.7970816055081762,0.3442850500484339,0.3559934128167222,0.38130819184727327,-0.00024117059039116106,0.4021722512415355,0.22743608957573616,0.22078214719981598,0.48570799321962466,0.006968134618872459
stratified,0.2,45,0.794476481895571,0.34138733536388866,0.3547076857879664,0.37836883605978583,-0.00033341230857536513,0.40408365669797586,0.22616373813864576,0.22084148837660042,0.48498026759709406,0.007212256066534786
stratified,0.2,46,0.7964827072970114,0.3461727899783883,0.3565783160409739,0.381379499432063,-0.00021414884691262504,0.4026139643303923,0.22642529712816123,0.22058383079280555,0.4857254130113138,0.007110208692565105
stratified,0.2,47,0.7994773383259225,0.3440473958961902,0.3561114438477424,0.38068492082065686,-0.0003292424690323949,0.40039146323219954,0.22715729781825972,0.2215365458480332,0.48555526140741984,0.007266836946960313
stratified,0.2,48,0.7938999688376441,0.34246214869886554,0.355522335926096,0.38080398878155186,-0.00024003470912400642,0.40450316230807426,0.2261087250035729,0.22018294182352366,0.48558450439610445,0.0072385408824938765
stratified,0.2,49,0.7962271489692726,0.34412930744133546,0.35612933478679193,0.38121353558926485,-0.0002494037748981521,0.4028020310444532,0.22613974059935824,0.22035192863044656,0.48568485242263676,0.007122404542038194
stratified,0.2,50,0.7966992331945039,0.34329042510517055,0.3555749991293285,0.37989957572690825,-0.00025696332321988263,0.40245442601839204,0.22644743012686067,0.22032018036098822,0.48536160549576224,0.007307217070346496
stratified,0.3,0,0.7289819321288086,0.5200100122264689,0.5162876647916879,0.28635242349489964,3.2984655117358434e-05,0.4444854044381646,0.07435785337064725,0.0913831032868134,0.4520560950296949,0.00261323692791245
stratified,0.3,1,0.8499371244935029,0.47578713757927615,0.47417472833614005,0.37746262400447117,-7.205251146589337e-05,0.35713304089823217,0.08552972846591324,0.0933716915053085,0.4847520928104704,0.003276171427863964
stratified,0.3,2,0.8372714572070704,0.45246910987567585,0.45272864669418184,0.39767964526514,-1.6104694098728336e-05,0.36911781879695227,0.09296141948180052,0.10009142219719966,0.48941857852653364,0.0033253048359905293
stratified,0.3,3,0.8107181015576674,0.4447726185825943,0.4449447949993637,0.35539560254175334,4.920429623797783e-06,0.3917323848807997,0.10745267633145261,0.11491719301775051,0.4786330204193365,0.003172390064648753
stratified,0.3,4,0.7924416089965398,0.4356662704725244,0.4363489154127208,0.31909602076124566,2.8544578628665215e-05,0.40555875693605115,0.1285285992865797,0.13352237146282933,0.46612632439670615,0.0031391135358896424
stratified,0.3,5,0.7912336660150221,0.4209959961672712,0.42449846159539195,0.28675789690297354,-4.245392006613874e-05,0.4064270559146502,0.1460654173816607,0.14846986911877003,0.4522475046550921,0.0031605086121465386
stratified,0.3,6,0.7895335046451868,0.41509917216525066,0.41975864080169784,0.26714765763984977,-6.338040074489344e-05,0.407639975576336,0.16231548098150564,0.1632103066407741,0.4424700969075667,0.0031346828896320397
stratified,0.3,7,0.8045224208815375,0.40711928969729566,0.4136978844292584,0.25934601778372696,-5.972045396980235e-05,0.39656789479286747,0.16988958182417863,0.17067345070961765,0.438275781721339,0.0031312909103040475
stratified,0.3,8,0.8046754701133871,0.40649906151287174,0.4128764222510922,0.2522047501283188,-1.6730560010215342e-05,0.3964503221226911,0.17695316212276863,0.17792091989835065,0.43427815296308686,0.003080630413654512
stratified,0.3,9,0.8096984515077424,0.405551288050692,0.4104445977526447,0.2530109571674364,-2.0355039550337107e-05,0.39253900332795805,0.17971989339507993,0.18030614385307714,0.4347371766028925,0.0030848090371143125
stratified,0.3,10,0.8112683625940523,0.4039585548833993,0.40964826832173584,0.25698674310283054,3.545622835304751e-06,0.3912952931585265,0.18174918705680326,0.18338523882223923,0.43697203225404546,0.00312035767833067
stratified,0.3,11,0.7983810655052571,0.40516904864099856,0.4088245040971175,0.25652193040341387,-7.394839877838294e-06,0.40120909728961535,0.18315365502819805,0.184275903569935,0.4367132121032297,0.00313600529448698
stratified,0.3,12,0.792576133838714,0.4016055351108642,0.4050521909378509,0.2552171829390494,-9.066964452912037e-06,0.40546171941132697,0.18498732230583848,0.18592641525671622,0.43598322498888137,0.0032399240038604496
stratified,0.3,13,0.7802613480055021,0.39840237990304095,0.4014802961506672,0.2559319119669876,9.648029332272962e-06,0.41406953137624,0.18763412760191747,0.1878997097928019,0.4363837398482101,0.003248984859713951
stratified,0.3,14,0.7658838599487617,0.396359773828282,0.3996461030083749,0.2531596925704526,-4.275941240804713e-05,0.42344512397564266,0.18808956944081012,0.1882920547244804,0.4348216446177502,0.0032511277949434023
stratified,0.3,15,0.7572630777688502,0.3945621089077191,0.39923419034646285,0.2586374592971624,-3.132235905448401e-05,0.42873734245677525,0.1895422135432944,0.19060459532863852,0.43788597139606056,0.003326374651874237
stratified,0.3,16,0.7515888944639572,0.39356079349974377,0.39743746753989845,0.26225121257735406,-4.736974146354246e-05,0.432091458122471,0.19013661797943562,0.19115366879787923,0.4398585159787888,0.0033430136235573487
stratified,0.3,17,0.7486461717903857,0.38904172572539736,0.39326020559918495,0.2606431725401983,-5.8021861493689854e-05,0.43379151819046335,0.19060513429085313,0.19143842401655928,0.43898554548911717,0.0034831070233924412
stratified,0.3,18,0.740348846821526,0.38792032979948754,0.39131207226237036,0.26320575349260145,-4.5724146482597785e-05,0.4384431911109596,0.19180801515725956,0.1923659943154934,0.44037312000279183,0.0034034597140144168
stratified,0.3,19,0.7380101097275306,0.3863117742568918,0.39136537829285334,0.2616200221920848,-5.0221488253983806e-05,0.4397171678107294,0.19302072380820615,0.19427842494960945,0.4395167643905047,0.0035080424403445107
stratified,0.3,20,0.7368592749663581,0.38345833454693734,0.38765538134268507,0.2663214125514823,-4.038010145863658e-05,0.4403381471805641,0.19402376436017135,0.1940953672741094,0.44203429478725476,0.00354095081037817
stratified,0.3,21,0.7316963922143497,0.38163430586595043,0.386079097746402,0.266796970437332,-6.60537960260197e-05,0.4430764965949471,0.19513089947039033,0.19486443801575995,0.44228536828929166,0.003605670901066714
stratified,0.3,22,0.7276003077047654,0.3799002193592601,0.38490461116758046,0.2711850682213855,-8.391383130078997e-05,0.445194451821558,0.19753204768070315,0.1978432428610664,0.44457139696020664,0.0037363075770765974
stratified,0.3,23,0.722736272172613,0.37652999973517964,0.3811211360303057,0.27326356620469516,-8.533483188758854e-05,0.4476478002388115,0.1998372681512463,0.19863133434389413,0.44563504080108773,0.003909035725136122
stratified,0.3,24,0.7196688206785137,0.37346504765758604,0.3793160082405124,0.2691033925686591,-8.423408582036536e-05,0.4491610059006786,0.1989522448297414,0.1982990275933599,0.4434938068075992,0.0037788047698687206
stratified,0.3,25,0.7133581820367921,0.37338511034032074,0.37897853037567664,0.2717726744419061,-8.685883981726865e-05,0.4521927533231319,0.2000143049990242,0.1992552403568346,0.4448733391299143,0.0038151112253828317
stratified,0.3,26,0.7178984434396383,0.3701053746344011,0.3765863561759426,0.2723380416950102,-9.788172865038286e-05,0.45002251982159913,0.2010652103384672,0.20022936493626875,0.44516292830910614,0.0039005365833462767
stratified,0.3,27,0.7160749900279219,0.367229571254339,0.3740681311625693,0.2739928201037096,-0.00010103727107957223,0.4509008745660536,0.20656918439475816,0.204430861726686,0.4460053302768115,0.003867645958172309
stratified,0.3,28,0.7193575319047429,0.36420913009837513,0.37168167220121623,0.2833459229515366,-8.459194641077123e-05,0.44931311264713825,0.20580755802178333,0.2041882078826877,0.4506229143067171,0.003970414832811872
stratified,0.3,29,0.7163934426229508,0.36076087690902203,0.36773590563774483,0.2809276289484206,-8.90696353037717e-05,0.4507481314323864,0.20551342215052065,0.20349031929590314,0.44945221797410106,0.0039005163494729308
stratified,0.3,30,0.719263354679607,0.3625038928682653,0.3697620682508546,0.2878564893997852,-0.00011320363675187554,0.44935907834898214,0.20874074259575987,0.20651152665902353,0.45276387986478894,0.004011551411690553
stratified,0.3,31,0.7216281750606193,0.3623087270892887,0.36953033632995314,0.2961004889295226,-8.877146258339595e-05,0.4481974475823128,0.20787538829413937,0.2048138424663345,0.45653585772118815,0.004092807992459064
stratified,0.3,32,0.7236260893788053,0.3615606258827888,0.3687408062118765,0.2999721437383103,-0.00010604927695896076,0.44720394916541406,0.21021195476262766,0.20682745200642882,0.4582454110183242,0.0040830850663862205
stratified,0.3,33,0.725402006049992,0.35949837556855097,0.36669438881393895,0.3087486069097278,-9.601499370141508e-05,0.4463114783070655,0.21239565191308565,0.20887223220445014,0.46197716896079405,0.004168613131457087
stratified,0.3,34,0.7288108666295973,0.35603355800946507,0.36477546535335076,0.31003256811502106,-0.00014085674906943112,0.44457348921433865,0.2121939039916915,0.2091452840824516,0.46250662138290005,0.0040901760705000685
stratified,0.3,35,0.7293265806757933,0.3566970850334212,0.363991642822733,0.31150589538656326,-0.00013927182639672568,0.44430768550132943,0.21308168723464962,0.20882637262982529,0.463109028767502,0.004207538522680363
stratified,0.3,36,0.7343719187536975,0.3563239866583753,0.3637664549363944,0.31575626109248667,-0.0001667462385010036,0.44166707337055416,0.21409080012222426,0.20996558155181397,0.46481635585828995,0.004196648821598746
stratified,0.3,37,0.7309238546351948,0.35163529637686763,0.36143495056951375,0.315447995860367,-9.98770260842956e-05,0.4434796200057265,0.2159090754528005,0.2120304426303522,0.46469404748505877,0.004122625177722672
stratified,0.3,38,0.7361861565766121,0.3503769871480372,0.35962766003452723,0.3160323407611911,-0.00012833120565167492,0.44069955688832807,0.21705061526153696,0.21268303094752852,0.46492569336851625,0.004242262092417596
stratified,0.3,39,0.7406483790523691,0.3524349594525033,0.361280235432027,0.32300201876261725,-0.00010827324615223137,0.43827885833047836,0.21827053819874068,0.21363665630848844,0.4676234752852887,0.004206513449924108
stratified,0.3,40,0.7415259265118854,0.3515215658091249,0.3604575763757771,0.3217972550725784,-0.00012504935359797129,0.43779587346453636,0.21922422263427285,0.21417434420344764,0.46716568977219775,0.004261263219387645
stratified,0.3,41,0.7415774559193955,0.35257319873295384,0.36183408699843117,0.3283217884130982,-0.00013085566363957608,0.4377674414475244,0.21943341128248994,0.21439491764009547,0.46960258907540253,0.004304617232290364
stratified,0.3,42,0.7493914409108755,0.35318403542780563,0.362550222483968,0.32830781311346685,-0.00010966634292838406,0.43336348392590385,0.2204245489918278,0.21509575548651458,0.4695974797229222,0.00432694142858291
stratified,0.3,43,0.7492261275028408,0.34711532374160126,0.3573028223403224,0.3300419262568081,-0.0001101646940909337,0.43345857630220924,0.2201712057437118,0.21495383551335706,0.4702278736628703,0.00421236563953032
stratified,0.3,44,0.7462962235234015,0.3475284691640638,0.35863824984711945,0.3304908240657052,-9.951884860104737e-05,0.43513006133581467,0.2213519629918202,0.21657181875219098,0.4703898800719227,0.004311923238501809
stratified,0.3,45,0.7556472205853467,0.34538054259641826,0.3559076044068135,0.3376153997250049,-0.00010941220661159767,0.42970280265200556,0.22284859797421297,0.21767534212524933,0.47289665001301384,0.004354269506620857
stratified,0.3,46,0.7566002049018835,0.3433268278242087,0.3544672706571378,0.33603908897470247,-7.520500557880574e-05,0.4291344018420227,0.22286869949615987,0.21713644818765854,0.4723524316183356,0.004397353354411404
stratified,0.3,47,0.7653823586935263,0.34645227060598804,0.35592387481514265,0.3450029336984158,-5.6649544847842074e-05,0.42375960602004203,0.2238939077824126,0.21814559099527733,0.47536923484582233,0.004410846329884658
stratified,0.3,48,0.7704750285331969,0.3422208660538817,0.3530416940260841,0.34456295013577865,-9.063993763778915e-05,0.42052735813495634,0.2248665524917348,0.21948986094072445,0.4752255501648737,0.004382919328480541
stratified,0.3,49,0.7732594442709959,0.34655161422279834,0.3568930888531037,0.35064783015922574,-8.464172842346263e-05,0.41872338854750746,0.22667802739127432,0.22067649672360476,0.47717285061479764,0.004435507605185242
stratified,0.3,50,0.7753015104796847,0.3429478347499841,0.3530597544708733,0.3488934858124195,-6.638177837944098e-05,0.4173836105162782,0.2265262741612729,0.22040887631066527,0.4766202066321547,0.0044844756103031526
stratified,0.5,0,0.7085666666666667,0.518946947507075,0.5147483333333333,0.2158,-8.710526315789317e-05,0.45442265079500005,0.07523399334487406,0.09272714023663763,0.4113761782116228,0.0019626082022855653
stratified,0.5,1,0.8312137911544439,0.47497349408370054,0.47191410617294965,0.3052140737600678,-0.0001222532716558934,0.3745629780812575,0.08581846006271145,0.09397580853281447,0.46049803793159816,0.002720989194143024
stratified,0.5,2,0.8132055897967901,0.4532486946768091,0.4532289247788416,0.3114053823152499,-0.00013397842106333563,0.3897464028314379,0.09319618852726169,0.10313071968126651,0.4630681053369416,0.0025266056001576986
stratified,0.5,3,0.7803487974467115,0.44315351261589553,0.44274321657757754,0.26667046620312324,-6.636065400021059e-05,0.41401032809603117,0.10909757220826834,0.11656828284242415,0.4422186434990407,0.0024187236235714313
stratified,0.5,4,0.761166621658115,0.43389719420242223,0.43610157837883934,0.23661895760194437,-6.667780036101488e-05,0.42637072569735224,0.13149081178608038,0.1364093797659396,0.42500638407595037,0.002319144230027702
stratified,0.5,5,0.7585905349794239,0.4235505526547772,0.4270904345805357,0.21419753086419754,-7.709844957042674e-05,0.42793800394339154,0.14726995306918936,0.14984122009975762,0.41026448619869504,0.0022230752702636918
stratified,0.5,6,0.7646882793017457,0.4176915841652134,0.4219045533097082,0.20483790523690773,-9.570919193244837e-05,0.42419348745623253,0.16161053993446414,0.16232193669831788,0.40358312379863515,0.002019591376723118
stratified,0.5,7,0.77669099756691,0.41219963793325176,0.417255223673539,0.195669099756691,-9.283625730994046e-05,0.41646379418315405,0.17157031924377908,0.17117523351928762,0.39671488900354795,0.002018513604137476
stratified,0.5,8,0.7786425168624121,0.4078840562151684,0.4144933684028476,0.18923635677562378,-7.868505044035393e-05,0.4151606289095581,0.1749631679512219,0.17530060657257085,0.3916962573856333,0.0018884437546677758
stratified,0.5,9,0.7815639612945043,0.40573394566922016,0.4127315226582128,0.1823232557062827,-9.85060224523054e-05,0.4131848686727849,0.17944559585216385,0.17926340899290505,0.38611071745672093,0.0018687492938130813
stratified,0.5,10,0.7743210100826596,0.4048312757963887,0.41035755434548765,0.18421291670451448,-9.16714076043035e-05,0.4180286873256781,0.1810620611041991,0.1812105193371486,0.3876577330890364,0.0019101702074384433
stratified,0.5,11,0.7723208267804987,0.40463680291023113,0.40965270962172895,0.17798247584812402,-9.0695171989735e-05,0.41933443371798806,0.18484716924443015,0.18443685130638787,0.3824979923334188,0.0018691181254753535
stratified,0.5,12,0.7677076411960133,0.39823954034298137,0.40412157817023175,0.17399778516057585,-9.069670299780338e-05,0.4222944693519746,0.18674972050126365,0.18644358318607293,0.37910757829380026,0.0018779893948326217
stratified,0.5,13,0.7540241886365614,0.3961165535000668,0.4023947547782708,0.17406247280953624,-9.56627298691329e-05,0.4306642678323068,0.1900901974647329,0.1896223393065162,0.37916319490288825,0.0018770037965322364
stratified,0.5,14,0.7529992637186539,0.3955965780089243,0.40117582763266174,0.17973926978214735,-9.648021044425202e-05,0.4312671707396915,0.1913708635631883,0.19092783397219187,0.38397013514116973,0.0018998756294152858
stratified,0.5,15,0.7436929798261018,0.3954275122235122,0.40064963829456285,0.18263588469610656,-9.766835815713789e-05,0.4365933251705477,0.19486668067258875,0.1946410407202187,0.38636772421797466,0.001934390179611545
stratified,0.5,16,0.7362852165044831,0.39154103878036406,0.3967294107714363,0.185441720137679,-0.00010292098218179454,0.4406464529091655,0.19560796527517843,0.19474464233797745,0.38865548827986046,0.0019335898629949744
stratified,0.5,17,0.7288486744746522,0.38804431458039457,0.3934250767928658,0.18109170859583104,-9.906483684158396e-05,0.4445540284275863,0.1986858947380931,0.19679827911297415,0.38509414650663604,0.001923621784886664
stratified,0.5,18,0.722615138502989,0.38376086589909086,0.39024039718518316,0.1824113833459628,-0.00011579767174946514,0.44770805231679095,0.1996171432481479,0.19833533990043006,0.386183208557511,0.0019747967838438093
stratified,0.5,19,0.7229390080428955,0.38366691877451187,0.3901015531298504,0.18666219839142092,-0.0001368455226118219,0.4475468675936068,0.20190551949958896,0.20030972950312947,0.38964011867761056,0.002008245907585766
stratified,0.5,20,0.71939477303989,0.3795944754986719,0.3846311290344991,0.183068650744029,-0.00016448511027892493,0.44929492937576654,0.20344744745713417,0.2012262274398808,0.386722794594256,0.002047101786370402
stratified,0.5,21,0.7127606957381915,0.3784766881640579,0.38476429008904256,0.18984420080784767,-0.00017653138183022166,0.4524741830745707,0.20459571937695484,0.20278852951455634,0.3921777406068293,0.0020318801871640688
stratified,0.5,22,0.7101407404350158,0.3758598591678545,0.38115486425937306,0.18878203805357216,-0.00017503401390098414,0.4536968913376222,0.2062513620513505,0.20300500081901837,0.3913353806671609,0.0020813329821104277
stratified,0.5,23,0.7160867785509619,0.37326827844734733,0.37861262665977263,0.19033974621367172,-0.0001656226885264707,0.4508952252302809,0.2061144419845463,0.20353015543910116,0.39256913687271205,0.0020796085923805814
stratified,0.5,24,0.7070048211319532,0.369913351368795,0.37688315027531555,0.18980674958473442,-0.00017809153398425057,0.45513624776337847,0.20780684992526602,0.2047912760976817,0.3921481192060122,0.002102638823637631
stratified,0.5,25,0.7036962148172112,0.37105081680121227,0.3778972678886637,0.18897605952766094,-0.00016861523551680603,0.45662660026452934,0.20863906648160516,0.2056499640090048,0.3914896019731047,0.002074611742741416
stratified,0.5,26,0.7058562912840342,0.3683543809595315,0.3760103944965927,0.19437731593362334,-0.00016707491400484178,0.455656874565481,0.20908103907035158,0.20550595392739968,0.39572057690252044,0.0020934398119508333
stratified,0.5,27,0.7070900738965449,0.36762884360375575,0.37658822823485716,0.1932494507689235,-0.00016684098402586963,0.45509746351031555,0.20918361363262178,0.20619030646942418,0.3948469330594229,0.0020459329495752707
stratified,0.5,28,0.7047725192055089,0.3700245828057096,0.37507630004238796,0.19651315527604188,-0.00016257731260443942,0.45614494996462496,0.2103222874045743,0.20612315838488088,0.39736096320536607,0.002109392930485344
stratified,0.5,29,0.7036860879904875,0.3655729175930702,0.37352200979062794,0.19579865239793895,-0.00015479518256600414,0.4566311175983661,0.21117690643585002,0.20754613264794786,0.39681423880336075,0.0021230071027891926
stratified,0.5,30,0.7012616043799096,0.3616132787841974,0.3697635561917171,0.193604697294295,-0.00018699860517754462,0.45770489029769673,0.21196762211215886,0.20803523289916104,0.39512266257439427,0.0020757344453416976
stratified,0.5,31,0.7007261616602516,0.36038295665547015,0.3682631511072033,0.1961826911630491,-0.00013137793195340782,0.45793996115772906,0.21400026915567558,0.2090974990194927,0.39710835152521257,0.0021359299349269553
stratified,0.5,32,0.6995912536211755,0.36046153019396865,0.36902204939906413,0.19679352355252192,-0.00016647311958215805,0.45843574411025967,0.21705731784901675,0.2119012893524867,0.3975749396532743,0.0021223520864932185
stratified,0.5,33,0.705801322418136,0.3588540092214588,0.3675712287744708,0.20363664987405541,-0.00015122499060939214,0.45568170436275485,0.21664150427076903,0.21130969690580978,0.40270183101412105,0.0021634980611874304
stratified,0.5,34,0.7027813840040914,0.35728943243689154,0.36618142648509233,0.2021716039183288,-0.00017569137742660755,0.4570335986570183,0.21574006633835754,0.21069057340910471,0.40161952951446395,0.002208371681861463
stratified,0.5,35,0.705274286385528,0.3558409890482368,0.3652766314401847,0.19730608089588472,-0.0001623978256852411,0.45591936496370805,0.21712738406969553,0.21136430812336648,0.39796531423905634,0.002188670391304094
stratified,0.5,36,0.7050052831370094,0.35449712958499496,0.3634529471253761,0.2017375650608539,-0.0001698224742382675,0.4560403862443701,0.21796740859523256,0.21266686091883494,0.4012972961585615,0.002187813316696073
stratified,0.5,37,0.7083479823430603,0.3550980039300258,0.36448042189833346,0.20520332825500995,-0.00015676582075916894,0.45452295679489596,0.21917402057173935,0.21351854887414515,0.4038501235954701,0.002208546332099781
stratified,0.5,38,0.7039579492409681,0.3553130150685976,0.3645527048704804,0.2020554662064096,-0.00015442835701028068,0.4565097533913359,0.22127370947998273,0.2144697269653578,0.401533379412622,0.002174445883313146
stratified,0.5,39,0.7052111516292201,0.35467977700715503,0.3639755488002443,0.19966278477041915,-0.0001457000930747027,0.45594778565863,0.2197007889468852,0.213421730614628,0.3997468663393617,0.0021716208262764197
stratified,0.5,40,0.7070133531738262,0.35465857249048954,0.36362295781353365,0.20507498923131143,-0.00016415809465316315,0.4551323671282115,0.2226812736367452,0.21587953150597383,0.4037564092656492,0.002187586970191862
stratified,0.5,41,0.7132823716580653,0.3509717744475431,0.36052110797734704,0.20204881455900042,-0.00017226625603237978,0.45222851517779267,0.21947469478340295,0.21404463110120145,0.40152844369272606,0.002209662581987479
stratified,0.5,42,0.7109435421500386,0.3513497845783891,0.35991676673315154,0.20533642691415313,-0.0001835711184380101,0.45332419086697173,0.2188279201034569,0.2125261751228426,0.4039472474176312,0.002232311094114104
stratified,0.5,43,0.7133646638443314,0.35230619560825616,0.3627162702995886,0.20678137258709753,-0.00017976459870303125,0.4521896949540062,0.22103506590558272,0.215975683095809,0.4049973290505667,0.002227163961233893
stratified,0.5,44,0.7061685152753454,0.3513789502690316,0.3609433750507812,0.2039307258221444,-0.00015370506925027781,0.455515689421515,0.2237780757454564,0.21732304872090297,0.4029180870695634,0.002284613996803898
