mode,sample_fraction,gen,invalid_mean,avg_mean,std_mean,min_mean,max_mean,fitness_test_mean,best_ind_length_mean,avg_length_mean,best_ind_nodes_mean,avg_nodes_mean,best_ind_depth_mean,avg_depth_mean,avg_used_codons_mean,best_ind_used_codons_mean,selection_time_mean,generation_time_mean,invalid_std,avg_std,std_std,min_std,max_std,fitness_test_std,best_ind_length_std,avg_length_std,best_ind_nodes_std,avg_nodes_std,best_ind_depth_std,avg_depth_std,avg_used_codons_std,best_ind_used_codons_std,selection_time_std,generation_time_std
farthest_point,0.3,12,38.4,0.4113895760152863,0.007009627010569557,0.4108108108108108,0.5111861861861862,0.4108108108108108,3.0,10.856761451424767,1.0,1.0038212596182705,3.0,3.003820712845681,2.0126775731115387,2.0,0.00428171157836909,0.07713433106740313,5.902541825349485,0.009986131560402255,0.002619978852614421,0.010065661118374994,0.03151803300370186,0.010065661118374994,0.0,1.8576961786773496,0.0,0.004622091901359829,0.0,0.003936408547284776,0.014770828300008969,0.0,0.0005152927440892144,0.008338435947216857
farthest_point,0.3,13,39.13333333333333,0.41132914784432056,0.006833862779535404,0.4108108108108108,0.5237987987987988,0.4108108108108108,3.0,10.988848600691181,1.0,1.0033594159097832,3.0,3.003097536368054,2.0102249169094852,2.0,0.004283785820007273,0.07711781660715734,7.588295080070505,0.010078766108167577,0.002313434894404592,0.010065661118374994,0.030681833932997712,0.010065661118374994,0.0,1.916618960745525,0.0,0.003637519021978454,0.0,0.002727388746575729,0.01016257012042598,0.0,0.0005421775790899689,0.008706201276008085
farthest_point,0.3,14,38.166666666666664,0.4113734473372211,0.007256538220925137,0.4108108108108108,0.5195945945945947,0.4108108108108108,3.0,11.071087493128875,1.0,1.0041783189297844,3.0,3.0042844195746423,2.0137702407602163,2.0,0.004297224680582633,0.12050558725992834,6.952617412808567,0.009928101774617963,0.0020342513519692397,0.010065661118374994,0.028478005681901775,0.010065661118374994,0.0,1.9551172503063585,0.0,0.004893662348038948,0.0,0.004238413334032713,0.015491311121396107,0.0,0.0005047670197256028,0.012170541992876647
farthest_point,0.3,15,39.63333333333333,0.41128973875863106,0.006468674645557897,0.4108108108108108,0.5174924924924925,0.4108108108108108,3.0,11.267703607785174,1.0,1.0028139227226656,3.0,3.0028888867041004,2.009267503844882,2.0,0.00436518192291255,0.07804839611053463,5.799329463155393,0.009924268277205313,0.0025621538869418183,0.010065661118374994,0.028846907650872288,0.010065661118374994,0.0,1.9888846591930818,0.0,0.004361945502101621,0.0,0.004115088818049744,0.014263882993543782,0.0,0.0005183218972005142,0.008530687381781412
farthest_point,0.3,16,39.13333333333333,0.41132915437176426,0.006745244869860616,0.4108108108108108,0.5134384384384385,0.4108108108108108,3.0,11.391902378064561,1.0,1.0034400600676379,3.0,3.0035854157722834,2.011626078702455,2.0,0.00432472229003901,0.07793715000152583,7.539820215952692,0.009965213743446244,0.00228165567848708,0.010065661118374994,0.02350329513833832,0.010065661118374994,0.0,1.9421963924841785,0.0,0.004105007951875665,0.0,0.0037090752465142687,0.013342040373406359,0.0,0.0005259619928202765,0.008379817089377746
farthest_point,0.3,17,39.36666666666667,0.4113966863166924,0.007242208184673889,0.4108108108108108,0.5171921921921921,0.4108108108108108,3.0,11.403306120531514,1.0,1.0026165849262736,3.0,3.00302494717314,2.0088564078169577,2.0,0.00435570081075027,0.07791815598805742,6.954534891389614,0.009934069183382629,0.0024468556459740784,0.010065661118374994,0.03445520657838898,0.010065661118374994,0.0,1.95047504287584,0.0,0.00402646599821938,0.0,0.003919361928910166,0.012784264789574784,0.0,0.0005273715594115657,0.008018440791016948
farthest_point,0.3,18,37.9,0.4112632066398592,0.006277129479608427,0.4108108108108108,0.5166666666666667,0.4108108108108108,3.0,11.558650225597791,1.0,1.002162662719218,3.0,3.0021254954972965,2.007045960439391,2.0,0.0043879985809325665,0.07861036459604895,7.422263805605405,0.009963485412802717,0.002362002274464622,0.010065661118374994,0.030220492103999116,0.010065661118374994,0.0,1.9672621126616918,0.0,0.0033198381613789357,0.0,0.0025920857748623948,0.01003601971327779,0.0,0.0005353119239814946,0.008648021579413292
farthest_point,0.3,19,38.43333333333333,0.41133412818234955,0.006771877962528073,0.4108108108108108,0.512987987987988,0.4108108108108108,3.0,11.592066620317734,1.0,1.002651680019507,3.0,3.0027599259189737,2.0087312731560774,2.0,0.0043536742528279,0.07802782853444414,6.370156111814596,0.009971637586254257,0.002219330590017764,0.010065661118374994,0.019743602885490392,0.010065661118374994,0.0,1.9743279814900003,0.0,0.003259199416598383,0.0,0.003051698321087365,0.010219327310931654,0.0,0.000524083292685613,0.008496145352848941
farthest_point,0.3,20,39.36666666666667,0.41125334208108566,0.006290494653363293,0.4108108108108108,0.5170420420420421,0.4108108108108108,3.0,11.605116408692735,1.0,1.0021253230355678,3.0,3.0020507828614442,2.0064833962648128,2.0,0.0043211619059244305,0.07751893202463782,7.69191494723879,0.010016495225871896,0.0024063080945541247,0.010065661118374994,0.0359546910970454,0.010065661118374994,0.0,1.874352119734645,0.0,0.003539748821424195,0.0,0.0025888834325439444,0.00987329572482545,0.0,0.0005229918124735649,0.008763165774553824
farthest_point,0.3,21,39.86666666666667,0.4111916650337136,0.005588719483277439,0.4108108108108108,0.5038288288288288,0.4108108108108108,3.0,11.67793631155383,1.0,1.0016340611737562,3.0,3.001742771157609,2.0054953479500335,2.0,0.004389222462971947,0.07837896347045895,5.536143864540452,0.010000347373267835,0.002271858097673859,0.010065661118374994,0.01884504022140449,0.010065661118374994,0.0,1.8479190985697733,0.0,0.0032339577465710823,0.0,0.0033300347874469223,0.010765896106602306,0.0,0.0005276465805644398,0.008492603376229592
farthest_point,0.3,22,39.93333333333333,0.4112917774751119,0.006264740712722087,0.4108108108108108,0.5084834834834835,0.4108108108108108,3.0,11.78946208258127,1.0,1.003113554292105,3.0,3.0035603734722494,2.0101574885709104,2.0,0.004381855328877723,0.07911043167114254,6.791825151525096,0.010047018213811305,0.002805357006048672,0.010065661118374994,0.03553843444307876,0.010065661118374994,0.0,1.9815884508712778,0.0,0.004704091258908293,0.0,0.005362001734775313,0.01500333395476855,0.0,0.0005159288849067334,0.00848343722966368
farthest_point,0.3,23,37.4,0.41122875530077446,0.006162847466536877,0.4108108108108108,0.5203453453453454,0.4108108108108108,3.0,11.940966050247486,1.0,1.0018586220054917,3.0,3.002079035344177,2.0063176325399765,2.0,0.004399975140889433,0.07929157416025794,4.579665198825492,0.009965959356330805,0.002199722635961843,0.010065661118374994,0.030096491769554354,0.010065661118374994,0.0,2.000572501909134,0.0,0.002939202125935687,0.0,0.0027181056944362877,0.009467969852810676,0.0,0.0005341622133920543,0.008438245676976772
farthest_point,0.3,24,38.63333333333333,0.41131832119723827,0.0066967437284606406,0.4108108108108108,0.5087837837837837,0.4108108108108108,3.0,11.976490519015835,1.0,1.0016186891415055,3.0,3.0015833591702044,2.005408268141449,2.0,0.00441987514495845,0.07987349033355709,4.963085957569365,0.009999447369329888,0.0019187871672934616,0.010065661118374994,0.01643115396612473,0.010065661118374994,0.0,1.9326404903601735,0.0,0.0029448940119217847,0.0,0.00250196254156821,0.009473062658591694,0.0,0.0005014949846102243,0.008358425716438609
farthest_point,0.3,25,39.166666666666664,0.41123037229544696,0.006178201946175423,0.4108108108108108,0.5141141141141141,0.4108108108108108,3.0,12.083046999968282,1.0,1.0019541638619653,3.0,3.001952953794595,2.006194213483794,2.0,0.0043667078018188,0.07913970152537025,6.54768831132196,0.010002015682968645,0.0016853519420069127,0.010065661118374994,0.0245480571861832,0.010065661118374994,0.0,1.9068040479662813,0.0,0.0037833237928328934,0.0,0.0033582297165231935,0.011180040993524997,0.0,0.0005365839739772805,0.008511392558542448
farthest_point,0.3,26,37.93333333333333,0.41128856385454055,0.006295977343402542,0.4108108108108108,0.505930930930931,0.4108108108108108,3.0,12.039810547173515,1.0,1.0024647338002535,3.0,3.0020976534637724,2.0075067215543116,2.0,0.004339345296223913,0.07879927158355707,7.361763073853679,0.010000566149687341,0.0026825311348057843,0.010065661118374994,0.03223414596809444,0.010065661118374994,0.0,1.9331497153330979,0.0,0.003964200592675717,0.0,0.0026772446614236013,0.011389667631394517,0.0,0.0005178262136503259,0.008598162656749137
farthest_point,0.3,27,38.766666666666666,0.4112264986013433,0.006027864153003946,0.4108108108108108,0.5135885885885886,0.4108108108108108,3.0,12.051471801226052,1.0,1.0021488528938847,3.0,3.002035052510168,2.006774156383339,2.0,0.004457505544026638,0.12279857794443762,6.4066805410879955,0.010061068357279646,0.0023630132601034854,0.010065661118374994,0.04306254214150437,0.010065661118374994,0.0,1.8292400123053603,0.0,0.003475026484970245,0.0,0.00284194366731976,0.010398606359077568,0.0,0.0005241461944876639,0.012209898627995963
farthest_point,0.3,28,38.43333333333333,0.4111539936009537,0.005416658523662138,0.4108108108108108,0.5096096096096097,0.4108108108108108,3.0,12.193406700842246,1.0,1.0018088238678269,3.0,3.0018466727538278,2.0058712416101656,2.0,0.0044256210327148,0.07919100125630692,6.031491431552306,0.010048557124338681,0.001994027855272674,0.010065661118374994,0.03005967005714012,0.010065661118374994,0.0,1.789868247683019,0.0,0.0036723758515036383,0.0,0.0030057279957694566,0.011587064100657353,0.0,0.0004968372065748971,0.008486484556160044
farthest_point,0.3,29,39.56666666666667,0.41119740510582087,0.005840556326023896,0.4108108108108108,0.5181681681681681,0.4108108108108108,3.0,12.281535616647652,1.0,1.0010022576006183,3.0,3.0012580343427593,2.003337120759507,2.0,0.00445645650227859,0.07956370512644445,6.576135305447689,0.009936204026316679,0.002360303317566171,0.010065661118374994,0.03696683279518394,0.010065661118374994,0.0,1.8280529806573216,0.0,0.0023168415193688605,0.0,0.002270248729261608,0.006920822022824087,0.0,0.0005496580261913253,0.00860014720618784
farthest_point,0.3,30,39.2,0.411209272796394,0.005819172449477421,0.4108108108108108,0.5096846846846846,0.4108108108108108,3.0,12.438127034770153,1.0,1.0015034936359617,3.0,3.0012858452126197,2.0048782344648384,2.0,0.0044378916422525595,0.0798454125722249,6.394789545663979,0.009979141012424489,0.0022201343687247607,0.010065661118374994,0.016805585320608097,0.010065661118374994,0.0,1.8858367987186886,0.0,0.0028130557450396832,0.0,0.002263282005159356,0.008925545303641202,0.0,0.0005454537756203892,0.008752997829237531
farthest_point,0.3,31,38.4,0.4112372736555462,0.006088239896424117,0.4108108108108108,0.5129129129129129,0.4108108108108108,3.0,12.443504738766972,1.0,1.0014411582862828,3.0,3.001697401086781,2.0049498614728183,2.0,0.00444546540578202,0.08013306458791093,6.89734248340137,0.010061688755554847,0.00231350854746429,0.010065661118374994,0.04118577837570252,0.010065661118374994,0.0,1.9140266705978557,0.0,0.0033249091095930907,0.0,0.0029175335863719674,0.01061070293935198,0.0,0.0005103721686528635,0.008525386461203722
farthest_point,0.3,32,37.86666666666667,0.41112506691528267,0.005179677411695529,0.4108108108108108,0.506006006006006,0.4108108108108108,3.0,12.505151167149425,1.0,1.0008512639341554,3.0,3.001145607064389,2.002885669111174,2.0,0.004380806287129683,0.07873840332031247,5.914577095805095,0.010060036669142387,0.001850914193438568,0.010065661118374994,0.023394048725049348,0.010065661118374994,0.0,1.917987263672603,0.0,0.0020643468318159177,0.0,0.002193586204440784,0.0062960321669174495,0.0,0.0005232828393933749,0.008621630901154302
farthest_point,0.3,33,39.733333333333334,0.4112329841267839,0.006064725187920014,0.4108108108108108,0.5098348348348348,0.4108108108108108,3.0,12.590389709770433,1.0,1.0019538385763116,3.0,3.0020297561379623,2.0064901713367957,2.0,0.004418524106343543,0.07898190021514888,5.372357231441541,0.010039972204417453,0.00202153880242091,0.010065661118374994,0.027470604992303107,0.010065661118374994,0.0,2.0171232106167114,0.0,0.0032380958837582023,0.0,0.0033038474336852847,0.010389033926512812,0.0,0.0005306446862748808,0.008639090179368829
farthest_point,0.3,34,38.4,0.41124567978711524,0.006348589872778953,0.4108108108108108,0.5173423423423423,0.4108108108108108,3.0,12.624835305395617,1.0,1.0025801332074342,3.0,3.0024703594892737,2.0085511616915133,2.0,0.004441396395365337,0.08003336588541662,6.369720035710622,0.010012401518356457,0.002049788157646004,0.010065661118374994,0.03721399606498538,0.010065661118374994,0.0,1.9855886994827665,0.0,0.0038475967243825175,0.0,0.003220464440670869,0.012219353689993452,0.0,0.0005355537080965111,0.008583143115369878
farthest_point,0.3,35,40.93333333333333,0.4112182277021178,0.0060887820030698335,0.4108108108108108,0.5121621621621621,0.4108108108108108,3.0,12.657861970718466,1.0,1.0005560203211175,3.0,3.0006654451519315,2.001963142746129,2.0,0.004463934898376423,0.08002708752950029,7.028197176769841,0.010082984341448475,0.0017902486452734284,0.010065661118374994,0.023024437437512105,0.010065661118374994,0.0,1.952459012410841,0.0,0.0016929012952024904,0.0,0.0014223319115189725,0.005392836677815631,0.0,0.0005408670908879786,0.008646246951367037
farthest_point,0.3,36,37.93333333333333,0.41115559567175153,0.005419779343400694,0.4108108108108108,0.5063813813813813,0.4108108108108108,3.0,12.672350977824948,1.0,1.0019286566108694,3.0,3.0017042169106216,2.005970023139966,2.0,0.004487903912862103,0.08047169049580888,5.715087245372747,0.010041051599275888,0.0020340004273525485,0.010065661118374994,0.02665588089778477,0.010065661118374994,0.0,1.967141910068499,0.0,0.004385005106584869,0.0,0.002933735079140001,0.012169154433122038,0.0,0.000494380638213509,0.008859384441325727
farthest_point,0.3,37,39.56666666666667,0.41122626588182104,0.006245918520833527,0.4108108108108108,0.5214714714714714,0.4108108108108108,3.0,12.711945705409143,1.0,1.002264600833814,3.0,3.002269879171183,2.0076739209244576,2.0,0.00448136329650874,0.0809319416681925,6.499658110666711,0.010024479514107367,0.001713266113870642,0.010065661118374994,0.033242578615338476,0.010065661118374994,0.0,1.9988723507232058,0.0,0.004206435133648873,0.0,0.002906959561944929,0.013208041662395928,0.0,0.0005341507675757478,0.008757946306344922
farthest_point,0.3,38,36.96666666666667,0.41119504922764616,0.0057282344082744035,0.4108108108108108,0.5025525525525525,0.4108108108108108,3.0,12.872192326910216,1.0,1.0013852126128595,3.0,3.001277920585071,2.0046313434617327,2.0,0.004410394032796173,0.07954566478729244,5.974854716969182,0.009976338552525041,0.0018923320594465014,0.010065661118374994,0.018524537073543967,0.010065661118374994,0.0,2.0636214434197835,0.0,0.0028976741184367706,0.0,0.0022028977868671176,0.009256632474451198,0.0,0.0005445608905155091,0.009404675417669215
farthest_point,0.3,39,39.8,0.41119225247608654,0.005775898247398715,0.4108108108108108,0.5111111111111112,0.4108108108108108,3.0,13.002873215756617,1.0,1.0022176107045253,3.0,3.001853003866893,2.0070269350794665,2.0,0.004452228546142534,0.08009314537048337,6.640281118547116,0.010013470904231278,0.002088093931942318,0.010065661118374994,0.03392828622379212,0.010065661118374994,0.0,2.1026633215460615,0.0,0.004744613161607544,0.0,0.003441246944339454,0.014312785163303386,0.0,0.0005149706718075402,0.00915189300654013
farthest_point,0.3,40,39.8,0.41114441179218597,0.005272584386069784,0.4108108108108108,0.5008258258258258,0.4108108108108108,3.0,12.970689090025967,1.0,1.001140813588955,3.0,3.001213260994827,2.0035288298525638,2.0,0.004471270243326773,0.12392741044362382,6.45187311303211,0.010050877779625081,0.002027639899545021,0.010065661118374994,0.023909849751710784,0.010065661118374994,0.0,2.1518134555836848,0.0,0.002102568855168038,0.0,0.0020984771379915367,0.006454956732760251,0.0,0.0005393583512459691,0.012251183147727015
farthest_point,0.3,41,40.766666666666666,0.4111496093424681,0.005388358064289799,0.4108108108108108,0.5067567567567567,0.4108108108108108,3.0,13.010906986316634,1.0,1.001223210982236,3.0,3.0013721728042717,2.004004941312505,2.0,0.00448698997497555,0.08029266993204748,6.756149462197795,0.010028332981917994,0.00219894668913865,0.010065661118374994,0.035549455182376066,0.010065661118374994,0.0,2.2568586144568172,0.0,0.002252590540558387,0.0,0.0020699399155125068,0.007087904370023181,0.0,0.0005371569437217915,0.00869202159553869
farthest_point,0.3,42,37.96666666666667,0.4111575166830597,0.005485359939107506,0.4108108108108108,0.5105855855855855,0.4108108108108108,3.0,12.977981626233012,1.0,1.000439464765116,3.0,3.000732806350943,2.00164816575367,2.0,0.00448397795359288,0.07999749183654781,5.735755302389466,0.010057054898878684,0.001958042587801929,0.010065661118374994,0.03148403759052165,0.010065661118374994,0.0,2.2703110840977234,0.0,0.0009220202174336487,0.0,0.0012473048313927403,0.0031515759993772756,0.0,0.0005234797472263806,0.008259958952879893
farthest_point,0.3,43,40.233333333333334,0.411194927783449,0.005793828995805844,0.4108108108108108,0.5117117117117117,0.4108108108108108,3.0,13.030477986135967,1.0,1.0007719756805769,3.0,3.000957010713142,2.00272062460271,2.0,0.00440139770507808,0.07935415108998613,5.559876097740148,0.009994502975638435,0.0025188318005856165,0.010065661118374994,0.034059932441460265,0.010065661118374994,0.0,2.34431196145623,0.0,0.0020711009082132322,0.0,0.0017732884682872237,0.0065515463822576414,0.0,0.0004980685642087402,0.00802056902447
farthest_point,0.3,44,41.333333333333336,0.4111441971364356,0.00543885033505415,0.4108108108108108,0.5132132132132132,0.4108108108108108,3.0,13.110575957116758,1.0,1.0012510946579731,3.0,3.0014342151273885,2.0043051164529286,2.0,0.00434841314951574,0.07835443814595536,6.34735290407654,0.010040395748523303,0.0019391224084460638,0.010065661118374994,0.027808602327489496,0.010065661118374994,0.0,2.338072338847957,0.0,0.0022418621404169245,0.0,0.0023167997874916305,0.007501768697934549,0.0,0.0004791330762461883,0.007280946719847054
farthest_point,0.3,45,40.96666666666667,0.41117153147599556,0.005381634866813167,0.4108108108108108,0.5006006006006006,0.4108108108108108,3.0,13.224587103641225,1.0,1.0017425245135685,3.0,3.001813314039323,2.0057453081256478,2.0,0.004329935709635363,0.07777365843454992,6.3533892967105,0.010040689532101273,0.0025604100236549443,0.010065661118374994,0.043657043750127335,0.010065661118374994,0.0,2.3999027107741195,0.0,0.0033658032408570566,0.0,0.0031990270589891314,0.010759304211341024,0.0,0.0004365198376263886,0.0072216490661353334
farthest_point,0.3,46,39.53333333333333,0.41118531391863133,0.00586197874092646,0.4108108108108108,0.5167417417417417,0.4108108108108108,3.0,13.2920332612212,1.0,1.0008435468483903,3.0,3.0010651708290395,2.002972622873715,2.0,0.0043869813283284,0.07886256376902259,6.328419146112942,0.009998374079947081,0.0020240630379781263,0.010065661118374994,0.029260119241066425,0.010065661118374994,0.0,2.441441052768861,0.0,0.001745535679193433,0.0,0.001618618155317155,0.005579436548542168,0.0,0.00042521111203696856,0.007039836322909238
farthest_point,0.3,47,38.266666666666666,0.411125161035807,0.0049542714530005205,0.4108108108108108,0.5017267267267267,0.4108108108108108,3.0,13.221303769290731,1.0,1.0006999054330818,3.0,3.0007355343212367,2.002356761125312,2.0,0.004403924942016553,0.07929242451985673,6.782002326419209,0.010037118039290546,0.0024696767228346976,0.010065661118374994,0.029758627172746438,0.010065661118374994,0.0,2.3563947976083357,0.0,0.0017010480947756445,0.0,0.0014340643156660826,0.005460855007842419,0.0,0.00041573098798247985,0.007213470639692885
farthest_point,0.3,48,39.3,0.41121783805346757,0.006130427293051483,0.4108108108108108,0.5150900900900901,0.4108108108108108,3.0,13.25517225698608,1.0,1.0012176862750473,3.0,3.0011840364115616,2.0040604856218147,2.0,0.004452268282572383,0.07961269219716385,5.580621231846265,0.009992575467851116,0.0018548359460134705,0.010065661118374994,0.02689626777139987,0.010065661118374994,0.0,2.3832322668924406,0.0,0.0025023431727448494,0.0,0.0019229736877728418,0.007897168077459115,0.0,0.0004426262381993975,0.007639242591856968
farthest_point,0.3,49,39.2,0.4111377392644056,0.0053088569338344644,0.4108108108108108,0.5052552552552553,0.4108108108108108,3.0,13.409639682825091,1.0,1.0008057446631622,3.0,3.0008064505733345,2.0027104587977456,2.0,0.004475140571594187,0.08049305280049637,5.393823628311676,0.010010096323674562,0.0018246429229819335,0.010065661118374994,0.023205364452855298,0.010065661118374994,0.0,2.4120533510771764,0.0,0.002716672152893916,0.0,0.002022556458056413,0.008662460346503318,0.0,0.00047094821125266174,0.00778361166416498
farthest_point,0.3,50,39.233333333333334,0.4111740364597496,0.005737020035514084,0.4108108108108108,0.5132132132132132,0.4108108108108108,3.0,13.475915875955648,1.0,1.000922689331316,3.0,3.0009961976923027,2.003137063395462,2.0,0.004503623644510857,0.0801973660786946,5.975970400045688,0.01005106543128192,0.0016645329012573032,0.010065661118374994,0.02172564233956269,0.010065661118374994,0.0,2.466764973709106,0.0,0.00226766305628176,0.0,0.0017669860080973864,0.007116195718239672,0.0,0.0004744814287663766,0.007996951340952086
farthest_point,0.5,0,0.0,0.4921131938273424,0.032601833035919,0.4119369369369369,0.5796546546546547,,3.3333333333333335,17.896195829152134,1.0666666666666667,3.9763071791020463,3.1,5.757284370424935,12.032113045409728,2.2333333333333334,0.0,0.07101839383443194,0.0,0.0038756111989701773,0.0041178471301701785,0.007130551429069236,0.022223870769141334,,1.7950549357115018,1.1802921767594154,0.3590109871423003,0.27409643373458725,0.5385164807134505,0.15937012989827765,0.7876535630474193,1.256538454998051,0.0,0.005665981013484905
farthest_point,0.5,1,340.73333333333335,0.4550304745780214,0.040087423484629306,0.4119369369369369,0.5725975975975977,0.4119369369369369,3.3333333333333335,14.748664681626765,1.0666666666666667,2.6356159603122284,3.1,4.706434575484576,7.4605176771419925,2.2333333333333334,0.0034733454386392765,0.1632980108261108,30.531877694559753,0.010119938690969284,0.003609366942403251,0.007130551429069236,0.02506439595652339,0.007130551429069236,1.7950549357115018,2.456011703833043,0.3590109871423003,0.4365084374508967,0.5385164807134505,0.4123715075235351,1.4222050162317508,1.256538454998051,0.00030430414059771964,0.021048552266575135
farthest_point,0.5,2,103.13333333333334,0.4187990067864839,0.021325246550165218,0.4119369369369369,0.5527777777777777,0.4119369369369369,3.3333333333333335,9.434476303454591,1.0666666666666667,1.1992989910135148,3.1,3.2602966725537006,2.6948018768872264,2.2333333333333334,0.003908634185790977,0.08350678284962967,43.99676755803267,0.008449234057799116,0.006624461993882845,0.007130551429069236,0.034140674139151374,0.007130551429069236,1.7950549357115018,2.2060575599183814,0.3590109871423003,0.21742149919946593,0.5385164807134505,0.24648138454661736,0.7264974757818953,1.256538454998051,0.0003789639327889479,0.011597412836598124
farthest_point,0.5,3,45.53333333333333,0.41347921492709416,0.011031840355464107,0.4119369369369369,0.5213963963963963,0.4119369369369369,3.3333333333333335,8.882988317742328,1.0666666666666667,1.0141075845147611,3.1,3.037165554735526,2.06588522125915,2.2333333333333334,0.004244256019592237,0.07768383820851639,12.787320108433807,0.007071760674076206,0.0032720760081551507,0.007130551429069236,0.03330364516730985,0.007130551429069236,1.7950549357115018,1.5620373672947214,0.3590109871423003,0.027436116527785565,0.5385164807134505,0.049853985960269645,0.09741613783533244,1.256538454998051,0.0005812134789129185,0.009068220772838231
farthest_point,0.5,4,40.93333333333333,0.41308313843435146,0.009466455500432921,0.4119369369369369,0.5234984984984985,0.4119369369369369,3.3333333333333335,8.931252248270956,1.0666666666666667,1.010245561323955,3.1,3.024359565056124,2.045941917562373,2.2333333333333334,0.004261859258015899,0.07810262838999425,12.140657130302115,0.007129228596954456,0.003126379460086536,0.007130551429069236,0.03435790120605734,0.007130551429069236,1.7950549357115018,1.478686723816627,0.3590109871423003,0.026082435763702345,0.5385164807134505,0.04140288899435603,0.09098998197895508,1.256538454998051,0.0005259572098729281,0.008382661251801935
farthest_point,0.5,5,44.733333333333334,0.4130167887879738,0.00902323401245138,0.4119369369369369,0.5196696696696697,0.4119369369369369,3.3333333333333335,9.142764014595945,1.0666666666666667,1.0130165466649794,3.1,3.0202043051551546,2.0480016290470315,2.2333333333333334,0.00425844192504878,0.07798718611399329,14.052125185260136,0.007110872207207589,0.0026777245879244594,0.007130551429069236,0.030295002170752438,0.007130551429069236,1.7950549357115018,1.5724526215608388,0.3590109871423003,0.0367883182487016,0.5385164807134505,0.049597942751576404,0.1226976924887409,1.256538454998051,0.00047209602897079324,0.007428551730302662
farthest_point,0.5,6,42.46666666666667,0.4127881257494704,0.007916122545968204,0.4119369369369369,0.5252252252252252,0.4119369369369369,3.3333333333333335,9.193118823128854,1.0666666666666667,1.0123847669085129,3.1,3.0184838641844225,2.044465201901654,2.2333333333333334,0.004129481315612733,0.07687067190806067,15.215635233389225,0.007238776257544688,0.0023259554744381613,0.007130551429069236,0.03646701738380018,0.007130551429069236,1.7950549357115018,1.612005171204922,0.3590109871423003,0.0447067198494718,0.5385164807134505,0.0651920939558412,0.15481814636432292,1.256538454998051,0.00045436761752147705,0.008006584275244774
farthest_point,0.5,7,42.03333333333333,0.4128967375868909,0.00814726444131916,0.41178678678678676,0.5192942942942943,0.41178678678678676,3.4,9.316254350651112,1.1,1.0170403081269537,3.1333333333333333,3.0222850401079056,2.057597283489191,2.3333333333333335,0.004119126001993773,0.07682534853617345,20.992829463626116,0.0072330572508762184,0.0031958836289892618,0.007171536476930465,0.029335147284128244,0.007171536476930465,2.154065922853802,1.6874593356842598,0.5385164807134505,0.06941247845643511,0.7180219742846006,0.08989268412469381,0.2291588621495677,1.7950549357115018,0.0004824576328038184,0.008489943491658032
farthest_point,0.5,8,43.2,0.4126966620739854,0.007374918853356987,0.41178678678678676,0.5171921921921921,0.41178678678678676,3.4,9.447031297245323,1.1,1.0158557871493923,3.1333333333333333,3.0213328253112084,2.053175743368572,2.3333333333333335,0.004179549217224071,0.07778012752532955,17.226723426119083,0.0072204151423840976,0.0025046715303941067,0.007171536476930465,0.025015776569310293,0.007171536476930465,2.154065922853802,1.6911257820919103,0.5385164807134505,0.0691567407289201,0.7180219742846006,0.09389736766461511,0.22779303183702207,1.7950549357115018,0.0004674932435179043,0.008501525310704715
farthest_point,0.5,9,42.833333333333336,0.41267500047181804,0.006789692445380235,0.41178678678678676,0.5124624624624625,0.41178678678678676,3.4,9.58476729339001,1.1,1.0190141795847056,3.1333333333333333,3.025161482247479,2.062755585088162,2.3333333333333335,0.004264656702677357,0.07865616480509435,26.78940503673462,0.007194620016290855,0.003165387658328825,0.007171536476930465,0.032869167680149546,0.007171536476930465,2.154065922853802,1.648626607159885,0.5385164807134505,0.08880007190089406,0.7180219742846006,0.11682080997580237,0.28848964810533356,1.7950549357115018,0.0005158082119035293,0.009408695144568673
farthest_point,0.5,10,44.06666666666667,0.412784815648861,0.007895531932201253,0.41178678678678676,0.5258258258258258,0.41178678678678676,3.4,9.660796416338902,1.1,1.0238749244465344,3.1333333333333333,3.0309258880742225,2.0763733124818127,2.3333333333333335,0.004225516319274853,0.07931311925252275,34.13007796976477,0.007248558920564422,0.0034015314143257037,0.007171536476930465,0.03472041631534553,0.007171536476930465,2.154065922853802,1.6796153998899566,0.5385164807134505,0.12183827991294169,0.7180219742846006,0.15515401884257637,0.38516298584110925,1.7950549357115018,0.000506874786597967,0.009070368573397788
farthest_point,0.5,11,44.36666666666667,0.41281576494308575,0.0074720360975211895,0.41178678678678676,0.5116366366366366,0.41178678678678676,3.4,9.810226185195258,1.1,1.0338428767248817,3.1333333333333333,3.0429672761106366,2.109495369799819,2.3333333333333335,0.004317021369934027,0.08005991776784256,39.79822720786554,0.00741524783607076,0.004195306133361573,0.007171536476930465,0.022732380660631844,0.007171536476930465,2.154065922853802,1.8309136894980134,0.5385164807134505,0.16848157709844103,0.7180219742846006,0.21674541173886736,0.5439481301250644,1.7950549357115018,0.0005489875487010282,0.00986867888424145
