mode,sample_fraction,gen,hit_mean,fitness_cached_mean,fitness_full_train_mean,fake_hit_mean,fitness_diff_mean,hit_std,fitness_cached_std,fitness_full_train_std,fake_hit_std,fitness_diff_std
farthest_point,0.5,31,0.9969229334700919,0.41290136182106435,0.4499044499044499,0.0,0.0,0.055385902461534964,0.011376467200818197,0.02712938066710802,0.0,0.0
farthest_point,0.5,32,0.997559965010819,0.41280235145612665,0.4478582355940846,0.0,0.0,0.049336408649521345,0.011168602377751736,0.0283387431217953,0.0,0.0
farthest_point,0.5,33,0.9963850396255272,0.41275552728410997,0.4537999537999538,0.0,0.0,0.06001576822772339,0.011172184912855968,0.025291096976575247,0.0,0.0
farthest_point,0.5,34,0.9965148698884758,0.4127955654418699,0.45390390390390384,0.0,0.0,0.058932028470348334,0.011185556032080999,0.032349605057834144,0.0,0.0
farthest_point,0.5,35,0.9970381340244354,0.4128462848292035,0.45298423423423423,0.0,0.0,0.05434237136440959,0.011155197989782192,0.0325543469203241,0.0,0.0
farthest_point,0.5,36,0.9966008567703483,0.4127379844452217,0.4415957052943354,0.0,0.0,0.05820299867666638,0.011202959875784216,0.030026419757094566,0.0,0.0
farthest_point,0.5,37,0.9951929743471227,0.4129036030596571,0.4522912335412335,0.0,0.0,0.06916587422457572,0.011621954473015767,0.033939012206410914,0.0,0.0
farthest_point,0.5,38,0.995150787419757,0.4128231628695709,0.44912054912054905,0.0,0.0,0.06946724204684197,0.011231495760080765,0.03135899235724611,0.0,0.0
farthest_point,0.5,39,0.9947948134033555,0.41283126153483546,0.44395511583011577,0.0,0.0,0.0719589648976322,0.011440197318586802,0.02744235512906914,0.0,0.0
farthest_point,0.5,40,0.9948896631823461,0.41266635535839363,0.44074529074529073,0.0,0.0,0.07130372553565487,0.010898049403520758,0.028550020837060087,0.0,0.0
farthest_point,0.5,41,0.995636228587345,0.4127809093188866,0.4500670883649607,0.0,0.0,0.06591455766151384,0.011087809664007263,0.03337500810413268,0.0,0.0
farthest_point,0.5,42,0.9953512156571057,0.41279478301336225,0.4459234234234234,0.0,0.0,0.06802332796201302,0.011061003147508519,0.030442078317592856,0.0,0.0
farthest_point,0.5,43,0.9961186581646798,0.41285357163453457,0.4468575718575718,0.0,0.0,0.06217939386064807,0.011689933207552638,0.02682994929448737,0.0,0.0
farthest_point,0.5,44,0.9961075069508805,0.4128399543011564,0.4483322608322608,0.0,0.0,0.0622683029075155,0.011328350503539324,0.03365008434533544,0.0,0.0
farthest_point,0.5,45,0.9956235315796748,0.4128717487615322,0.44459459459459455,0.0,0.0,0.06600996094902006,0.011591159097691508,0.03203786381373795,0.0,0.0
farthest_point,0.5,46,0.9951162790697674,0.4126797748905718,0.44397254397254393,0.0,0.0,0.06971276927585209,0.010778481579511208,0.029924248329078872,0.0,0.0
farthest_point,0.5,47,0.9956079519186315,0.4127759754181858,0.45120910384068275,0.0,0.0,0.06612683264015772,0.011189838109676411,0.033593760716412305,0.0,0.0
farthest_point,0.5,48,0.9963038255405655,0.41271008069839454,0.44470720720720724,0.0,0.0,0.06068371077809853,0.011059927390539608,0.034043483809254184,0.0,0.0
farthest_point,0.5,49,0.9950984968723742,0.41286772769861385,0.44086229086229084,0.0,0.0,0.0698389461168745,0.011554142803130508,0.032031684105687415,0.0,0.0
farthest_point,0.5,50,0.9950791022810891,0.41275007734082464,0.44537762061126546,0.0,0.0,0.06997629944882049,0.011400269227268901,0.028112235075510753,0.0,0.0
stratified,0.1,0,0.44705513784461154,0.48644387204303113,0.49890768955924764,0.0,0.0,0.4971889395102698,0.03842227954312787,0.02363634675556796,0.0,0.0
stratified,0.1,1,0.8399883698391161,0.45529693764377044,0.49527722756069215,0.0,0.0,0.36661684136730593,0.041610943989543826,0.01796836990512285,0.0,0.0
stratified,0.1,2,0.9838210648446565,0.42188271938321076,0.4911794264383906,0.0,0.0,0.1261632958216563,0.026003189988009757,0.022883597112334064,0.0,0.0
stratified,0.1,3,0.9995113741245453,0.4164415637799668,0.4807307307307307,0.0,0.0,0.02209948235159659,0.01659979602352362,0.024352834085491222,0.0,0.0
stratified,0.1,4,0.9990608368986748,0.4161374791336145,0.4963713713713714,0.0,0.0,0.030631374014143904,0.015789809126031697,0.02817205460481454,0.0,0.0
stratified,0.1,5,0.9993368023671054,0.4158493068595677,0.4979209979209979,0.0,0.0,0.02574408285012934,0.014639054480984208,0.010617847155956069,0.0,0.0
stratified,0.1,6,0.9995034510154427,0.4153563121470121,0.509009009009009,0.0,0.0,0.022277846028358726,0.012978232918156439,0.022296159767143386,0.0,0.0
stratified,0.1,7,0.9995560816809707,0.4151717224256084,0.4959959959959959,0.0,0.0,0.02106469215429763,0.012707995374282563,0.029342308722922643,0.0,0.0
stratified,0.1,8,0.9996570308672219,0.415215391836477,0.4697554697554697,0.0,0.0,0.01851624975398668,0.012657647902182469,0.02493097892897106,0.0,0.0
stratified,0.1,9,0.9998074423530544,0.41514521165683954,0.5050675675675675,0.0,0.0,0.013875178142934104,0.0124804576345901,0.00769977158287013,0.0,0.0
stratified,0.1,10,0.9996136572173661,0.41518282860859795,0.48648648648648646,0.0,0.0,0.01965180708963425,0.012530524225555117,0.027538331668102455,0.0,0.0
stratified,0.1,11,0.999857251617815,0.41516416478344803,0.49924924924924924,0.0,0.0,0.011946882651318913,0.012265388258916257,0.018420186405983925,0.0,0.0
stratified,0.1,12,0.9996192651818009,0.4149595701204918,0.5008445945945945,0.0,0.0,0.019508712392091294,0.011770183906572956,0.034561937285514654,0.0,0.0
stratified,0.1,13,0.9998578333807222,0.41489498883214226,0.49624624624624625,0.0,0.0,0.011922516845454909,0.011737553158874007,0.01658462615193282,0.0,0.0
stratified,0.1,14,0.9998108836461633,0.41497931468140004,0.49605855855855857,0.0,0.0,0.01375065776031856,0.011637793597712685,0.008022413766202122,0.0,0.0
stratified,0.1,15,0.9997155454416157,0.4149759020651039,0.4921171171171171,0.0,0.0,0.016863381748288626,0.011772004975000371,0.018561164136750977,0.0,0.0
stratified,0.1,16,0.9997167005052174,0.4150004276226351,0.5,0.0,0.0,0.016829118698815593,0.01162708112060541,0.02311532179931031,0.0,0.0
stratified,0.1,17,0.9998133283554228,0.4150642076916348,0.5050675675675675,0.0,0.0,0.013661507906314698,0.011858982943792397,0.009736270532539762,0.0,0.0
stratified,0.1,18,0.999906493992239,0.41490957923837707,0.5033783783783784,0.0,0.0,0.009669398346717909,0.011554985071150492,0.014639639639639698,0.0,0.0
stratified,0.1,19,0.9996267786330767,0.4149310438921676,0.49352477477477474,0.0,0.0,0.019315332581514792,0.011505836812809679,0.013673856356510045,0.0,0.0
stratified,0.1,20,0.9998136414461424,0.4149205939396992,0.49887387387387383,0.0,0.0,0.013650048510793846,0.01137201796837717,0.010135135135135137,0.0,0.0
stratified,0.1,21,0.9997220806892398,0.41478361556663923,0.48836336336336333,0.0,0.0,0.016668595370240902,0.011183679167418682,0.01229605056618559,0.0,0.0
stratified,0.1,22,0.9998136327633602,0.4148798945737293,0.47466216216216206,0.0,0.0,0.013650366438044976,0.011167940236587386,0.007363004972197067,0.0,0.0
stratified,0.1,23,0.9998141609366289,0.4148796217220938,0.4797297297297297,0.0,0.0,0.01363101343311072,0.010943739324663792,0.011810910452366576,0.0,0.0
stratified,0.1,24,0.9999537871435833,0.4148456502532665,0.4932432432432432,0.0,0.0,0.006797846775895812,0.011179460750376978,0.0,0.0,0.0
stratified,0.1,25,0.9998605818384608,0.41479504138114404,0.4902402402402402,0.0,0.0,0.0118067236825213,0.010950983220565253,0.011236208368690527,0.0,0.0
stratified,0.1,26,0.9998609179415855,0.414809370505573,0.4932432432432432,0.0,0.0,0.011792485513897867,0.011198089377871269,0.006370331362040982,0.0,0.0
stratified,0.1,27,0.9999535229596579,0.41489480416972857,0.4256756756756756,0.0,0.0,0.006817248728540877,0.011470619644175048,0.0,0.0,0.0
stratified,0.1,28,0.9998603806953041,0.4147723174673463,0.496996996996997,0.0,0.0,0.011815236398211354,0.010993556923356112,0.02017271597979644,0.0,0.0
stratified,0.1,29,0.9999537165602147,0.41476218176056173,0.4819819819819819,0.0,0.0,0.0068030359126236145,0.011064240694842355,0.0,0.0,0.0
stratified,0.1,30,0.9999078256060466,0.4149388603204975,0.4605855855855855,0.0,0.0,0.009600307173963709,0.011647169762448001,0.0011261261261261146,0.0,0.0
stratified,0.1,31,0.9998611561068173,0.41479680939966074,0.506006006006006,0.0,0.0,0.011782385817655535,0.011087353145781877,0.009071355836031973,0.0,0.0
stratified,0.1,32,0.9999076809453471,0.414764385842772,0.4774774774774775,0.0,0.0,0.009607837001376962,0.010981115916078924,0.022522522522522556,0.0,0.0
stratified,0.1,33,0.999861476658817,0.414841483212223,0.5540540540540541,0.0,0.0,0.01176877871603235,0.011409391090063272,0.030105011495140242,0.0,0.0
stratified,0.1,34,0.9999079189686925,0.41488533611427064,0.5022522522522522,0.0,0.0,0.009595444356111078,0.011223506875448522,0.0,0.0,0.0
stratified,0.1,35,0.9999080290628162,0.41484178715138975,0.4684684684684684,0.0,0.0,0.009589706905352394,0.011035313455356317,0.0,0.0,0.0
stratified,0.1,36,1.0,0.41489632568171625,,,,0.0,0.010905636161001679,,,
stratified,0.1,37,0.9999537122755046,0.41475220533684637,0.4932432432432432,0.0,0.0,0.0068033507878122075,0.01088014650181224,0.0,0.0,0.0
stratified,0.1,38,0.9999077490774908,0.4148214779961251,0.5157657657657657,0.0,0.0,0.009604291346919943,0.010864408886897535,0.004504504504504542,0.0,0.0
stratified,0.1,39,0.999861732036687,0.41476002830524816,0.45870870870870867,0.0,0.0,0.011757926912650051,0.010880044083666484,0.03392529587896399,0.0,0.0
stratified,0.1,40,0.9999538362108762,0.41486266054614696,0.5157657657657657,0.0,0.0,0.0067942371189402264,0.010856718734457016,0.0,0.0,0.0
stratified,0.1,41,0.9998157700810612,0.4147404037536707,0.5028153153153152,0.0,0.0,0.013571881898830511,0.010932113748896907,0.019267948910212492,0.0,0.0
stratified,0.1,42,0.9996753849007606,0.4148118522567657,0.4871299871299871,0.0,0.0,0.018014153443246212,0.010884926778960127,0.032698445343404145,0.0,0.0
stratified,0.1,43,0.9999542187428466,0.4148457472214454,0.4594594594594594,0.0,0.0,0.006766029945973859,0.011049679760882817,0.0,0.0,0.0
stratified,0.1,44,0.9999539806718822,0.41486592211429985,0.472972972972973,0.0,0.0,0.006783598627516902,0.011064782785414288,0.0,0.0,0.0
stratified,0.1,45,0.9999078807977523,0.4148201704860233,0.5056306306306306,0.0,0.0,0.009597432797383147,0.010934567467113425,0.010135135135135101,0.0,0.0
stratified,0.1,46,0.9999083745647792,0.41478972099562217,0.4898648648648649,0.0,0.0,0.0095716790585789,0.010746251474679488,0.005630630630630587,0.0,0.0
stratified,0.1,47,0.9998627630375114,0.4147086075873192,0.5105105105105104,0.0,0.0,0.0117140141926109,0.010666451364395304,0.025102482728679425,0.0,0.0
stratified,0.1,48,0.9999544750978785,0.4148697866999711,0.4977477477477477,0.0,0.0,0.006747060812290593,0.011230150177612964,0.0,0.0,0.0
stratified,0.1,49,0.9999545888015985,0.41462174026887916,0.4864864864864865,0.0,0.0,0.006738630144516441,0.01029443668675985,0.0,0.0,0.0
stratified,0.1,50,0.9998625114573786,0.4147613832836365,0.4894894894894895,0.0,0.0,0.011724744752961386,0.01077884218299542,0.021550600742353362,0.0,0.0
stratified,0.2,0,0.43380281690140843,0.48655798655798654,0.4986354513717698,0.0,0.0,0.49559856027818555,0.04072854176282981,0.02445815486935095,0.0,0.0
stratified,0.2,1,0.8298944105395718,0.4513745390073159,0.49437578238831087,0.0,0.0,0.3757255353243212,0.04209727964219385,0.018212960200040644,0.0,0.0
stratified,0.2,2,0.9855563366779574,0.4193399839110234,0.4918081798612772,0.0,0.0,0.11931070325784732,0.023514057066714916,0.020068986422911293,0.0,0.0
stratified,0.2,3,0.9988515176374078,0.4151757703827349,0.49066924066924067,0.0,0.0,0.03386979998250808,0.016387586986676774,0.03447586351955733,0.0,0.0
stratified,0.2,4,0.9992681269277014,0.4146565477326659,0.49211711711711714,0.0,0.0,0.02704325117482451,0.015178287660602589,0.019758849416830804,0.0,0.0
stratified,0.2,5,0.9992907442119662,0.41454789390150604,0.49790862290862287,0.0,0.0,0.0266224105644283,0.014939748892319669,0.013090335821388912,0.0,0.0
stratified,0.2,6,0.9997030438010394,0.41439478985892175,0.5266516516516516,0.0,0.0,0.017229858269195118,0.013987386118872777,0.013476969272534736,0.0,0.0
stratified,0.2,7,0.9994068508724235,0.4143919130565354,0.48254504504504503,0.0,0.0,0.02434742905706763,0.014059485615529452,0.0355889709303164,0.0,0.0
stratified,0.2,8,0.9995591476855253,0.41420470750079685,0.5072572572572572,0.0,0.0,0.02099185469917967,0.013678188649889138,0.03138421502820997,0.0,0.0
stratified,0.2,9,0.9997098084735926,0.41418820852783117,0.4838588588588589,0.0,0.0,0.0170325369597553,0.013508931741433404,0.017024835541214048,0.0,0.0
stratified,0.2,10,0.9997624025850599,0.4141709797634509,0.4914414414414415,0.0,0.0,0.015412363946148543,0.013217086455580594,0.013163638915497681,0.0,0.0
stratified,0.2,11,0.9996199344386907,0.41420525606163167,0.4763513513513513,0.0,0.0,0.019491565136705438,0.013354320353241805,0.03240426704941028,0.0,0.0
stratified,0.2,12,0.9996692340405424,0.4141081311033098,0.509009009009009,0.0,0.0,0.018183964181047233,0.013301051833687417,0.02499318724059007,0.0,0.0
stratified,0.2,13,0.9996666507928949,0.4140833144501208,0.5003217503217503,0.0,0.0,0.01825480992536547,0.013021722550344957,0.02100514638860936,0.0,0.0
stratified,0.2,14,0.9997185345029789,0.4138810224047894,0.5056306306306306,0.0,0.0,0.01677457225073546,0.012739838222421107,0.018006283716533716,0.0,0.0
stratified,0.2,15,0.9997643065899877,0.4140874454538465,0.48513513513513506,0.0,0.0,0.015350500272913988,0.013268012578135308,0.013255800873479431,0.0,0.0
stratified,0.2,16,0.9997181775481446,0.4139841542350469,0.4928678678678679,0.0,0.0,0.01678520264879045,0.012960412007525558,0.0174660512374352,0.0,0.0
stratified,0.2,17,0.9998596097150078,0.41396134972377596,0.4977477477477477,0.0,0.0,0.011847808892793514,0.012823164770963971,0.03027304077125523,0.0,0.0
stratified,0.2,18,0.999812961750678,0.4138219104896684,0.5045045045045046,0.0,0.0,0.013674913748001364,0.012664099580793965,0.016396643894775922,0.0,0.0
stratified,0.2,19,0.9997668019215522,0.4139490652249562,0.49279279279279276,0.0,0.0,0.01526904375211631,0.012862277715227481,0.030497857441100507,0.0,0.0
stratified,0.2,20,0.9999536457609048,0.4137856798018118,0.509009009009009,0.0,0.0,0.006808236950906107,0.01239888486643284,0.0,0.0,0.0
stratified,0.2,21,0.999766714878925,0.4139701232873717,0.4513513513513513,0.0,0.0,0.015271892454023623,0.012802656296288035,0.040580560827225984,0.0,0.0
stratified,0.2,22,0.999765478424015,0.4140456431096825,0.481981981981982,0.0,0.0,0.015312301447378492,0.012898961572883833,0.043229164374811106,0.0,0.0
stratified,0.2,23,0.9999068250640578,0.41397892790987884,0.49774774774774777,0.0,0.0,0.009652266799749362,0.013076374646332496,0.020270270270270285,0.0,0.0
stratified,0.2,24,1.0,0.41396242758244967,,,,0.0,0.012675037406400531,,,
stratified,0.2,25,0.9997688181986314,0.4138184107429818,0.48243243243243245,0.0,0.0,0.015202906180836325,0.01238984969537795,0.026511601746958838,0.0,0.0
stratified,0.2,26,0.9998605623983268,0.4138177434593388,0.4924924924924925,0.0,0.0,0.01180754668965956,0.012355281797603567,0.018511753762669628,0.0,0.0
stratified,0.2,27,0.9996741912962532,0.41391390226244495,0.4954954954954955,0.0,0.0,0.0180472311570325,0.012353410949068989,0.04552511237020339,0.0,0.0
stratified,0.2,28,0.9998605559170772,0.41403800946593006,0.48423423423423423,0.0,0.0,0.011807821063620733,0.012700473724080463,0.02390643142355956,0.0,0.0
stratified,0.2,29,0.9999537978192571,0.41389524024787155,0.4144144144144144,0.0,0.0,0.006797061578463578,0.012844498920616901,0.0,0.0,0.0
stratified,0.2,30,0.9999076596334088,0.4139142952344227,0.49436936936936937,0.0,0.0,0.009608945823968052,0.012523918843937614,0.007882882882882858,0.0,0.0
stratified,0.2,31,0.9999539721992083,0.4139427114110658,0.4752252252252252,0.0,0.0,0.006784223038287627,0.0125328770021027,0.0,0.0,0.0
stratified,0.2,32,0.9997693833310272,0.41392668272627675,0.4864864864864865,0.0,0.0,0.015184317071400555,0.01252704707471232,0.03665017226451889,0.0,0.0
stratified,0.2,33,0.9999537401119489,0.4139364776508559,0.5157657657657657,0.0,0.0,0.0068013048802291285,0.012576501137654968,0.0,0.0,0.0
stratified,0.2,34,0.9999539785540061,0.4139118868500312,0.5135135135135135,0.0,0.0,0.006783754714046033,0.012642897897385638,0.0,0.0,0.0
stratified,0.2,35,1.0,0.41390747660844124,,,,0.0,0.012466786108581006,,,
stratified,0.2,36,0.9998625240582898,0.413881157384526,0.4782282282282282,0.0,0.0,0.011724207524419336,0.012723816899567884,0.02224554412917275,0.0,0.0
stratified,0.2,37,0.9999073172992261,0.4138902075825652,0.5033783783783784,0.0,0.0,0.009626739359247124,0.012583990819302837,0.00563063063063067,0.0,0.0
stratified,0.2,38,0.9999080713366427,0.41381703023240207,0.47522522522522515,0.0,0.0,0.009587502932363995,0.012319027823541573,0.01576576576576577,0.0,0.0
stratified,0.2,39,0.999953931911365,0.4138859558904707,0.5225225225225225,0.0,0.0,0.006787191345925957,0.01227922464193727,0.0,0.0,0.0
stratified,0.2,40,0.9999078213577914,0.41384395457914697,0.4831081081081081,0.0,0.0,0.009600528386840008,0.01241780966451316,0.0011261261261262118,0.0,0.0
stratified,0.2,41,0.9999544045230713,0.41389620435263585,0.4954954954954955,0.0,0.0,0.006752288351453338,0.012464360099997712,0.0,0.0,0.0
stratified,0.2,42,0.9999537593637289,0.4138848096651565,0.527027027027027,0.0,0.0,0.006799889563420312,0.012581042408461304,0.0,0.0,0.0
stratified,0.2,43,0.9999542040666789,0.4139391051229842,0.5855855855855856,0.0,0.0,0.00676711430770993,0.012621707971054753,0.0,0.0,0.0
stratified,0.2,44,0.9999079316853104,0.4138794772858582,0.5056306306306306,0.0,0.0,0.009594781816952886,0.012333648204213548,0.028153153153153143,0.0,0.0
stratified,0.2,45,0.9999543232996848,0.41395546606354205,0.5112612612612613,0.0,0.0,0.0067582996348355,0.012562440025274317,0.0,0.0,0.0
stratified,0.2,46,0.9999538532533456,0.41382476897498355,0.5157657657657657,0.0,0.0,0.006792982933302146,0.01249245439349613,0.0,0.0,0.0
stratified,0.2,47,1.0,0.413879738464226,,,,0.0,0.012221419590188996,,,
stratified,0.2,48,0.9999538191558142,0.41378189485842004,0.4887387387387387,0.0,0.0,0.006795491999514248,0.012415760355528833,0.0,0.0,0.0
stratified,0.2,49,0.9999541452677916,0.4138590716180481,0.4932432432432432,0.0,0.0,0.006771456974086014,0.012480249915065718,0.0,0.0,0.0
stratified,0.2,50,1.0,0.4139351986172795,,,,0.0,0.012596992598747856,,,
stratified,0.3,0,0.4303757499210609,0.4895203347147587,0.49798620682767025,0.0,0.0,0.4951287345740956,0.037115971045253236,0.02254578073115595,0.0,0.0
stratified,0.3,1,0.8075297355745601,0.4584255893142076,0.4945729692920704,0.0,0.0,0.3942403603608351,0.04146841366734382,0.017685355288256016,0.0,0.0
stratified,0.3,2,0.9731425872191106,0.42288335766596635,0.4946523156322151,0.0,0.0,0.16166660805375416,0.02734433372354478,0.022390628166472023,0.0,0.0
stratified,0.3,3,0.998398320998564,0.4162272301620645,0.49417520969245105,0.0,0.0,0.03998891878773847,0.016201961174849504,0.026362051136852853,0.0,0.0
stratified,0.3,4,0.9985126952087539,0.4157563244700174,0.5022522522522522,0.0,0.0,0.03853690070184786,0.014746011074748775,0.03546339577768708,0.0,0.0
stratified,0.3,5,0.999030612244898,0.41540751721539215,0.5018966334755808,0.0,0.0,0.0311198978546251,0.013488405201391168,0.035643181911855434,0.0,0.0
stratified,0.3,6,0.9993475860684533,0.41525319825927465,0.5003465003465004,0.0,0.0,0.025534061322254414,0.012922592528248551,0.01852724100525968,0.0,0.0
stratified,0.3,7,0.9996079776547263,0.4150890191137262,0.47860360360360354,0.0,0.0,0.019795672854300447,0.01242421113253494,0.010009227947427476,0.0,0.0
stratified,0.3,8,0.9994125422235277,0.4150179937468695,0.4840465465465465,0.0,0.0,0.0242304079584554,0.01210799770127158,0.036403187052965566,0.0,0.0
stratified,0.3,9,0.9994656562712523,0.4150524886976891,0.49795249795249796,0.0,0.0,0.02310969938201793,0.012360587771020448,0.011661777940948529,0.0,0.0
stratified,0.3,10,0.9993759900158402,0.41494037264930633,0.5036382536382537,0.0,0.0,0.024972396675117425,0.011864450296416513,0.03674946149495924,0.0,0.0
stratified,0.3,11,0.9995714693838682,0.4149883938146692,0.5055055055055055,0.0,0.0,0.02069654506536865,0.012132689287956862,0.019752339600271406,0.0,0.0
stratified,0.3,12,0.99985588701542,0.415033691806537,0.5052552552552553,0.0,0.0,0.012003841719532369,0.011902834681735195,0.011084701997172278,0.0,0.0
stratified,0.3,13,0.9996684193074701,0.4149370299981558,0.49517374517374513,0.0,0.0,0.018206338093485534,0.011827573231594106,0.011760403399290287,0.0,0.0
stratified,0.3,14,0.9996209967784726,0.41482996029204555,0.5197072072072072,0.0,0.0,0.019464315505186822,0.011600528960304092,0.039969546225047996,0.0,0.0
stratified,0.3,15,0.9998111247521012,0.4148886063734462,0.5005630630630631,0.0,0.0,0.013741891210437293,0.011898660555093766,0.007862747772392459,0.0,0.0
stratified,0.3,16,0.9996705727328344,0.41491486779124476,0.5064350064350064,0.0,0.0,0.01814714150606538,0.011827217884011225,0.01839331522259522,0.0,0.0
stratified,0.3,17,0.9997202145022149,0.4148945110976922,0.4996246246246246,0.0,0.0,0.01672444970276334,0.011653111511763629,0.01529856146570183,0.0,0.0
stratified,0.3,18,0.9998591086272484,0.4148268865389579,0.5187687687687688,0.0,0.0,0.01186893097008707,0.011570541132666447,0.015422401339470034,0.0,0.0
stratified,0.3,19,0.9998612267554815,0.4147943224279102,0.48723723723723716,0.0,0.0,0.011779388205890074,0.011324208785479458,0.0059114173228317,0.0,0.0
stratified,0.3,20,0.9998612973322853,0.4147515336477696,0.5015015015015015,0.0,0.0,0.0117763928808702,0.010933177592698854,0.007656185455845094,0.0,0.0
stratified,0.3,21,0.9998615533711754,0.4148114120767125,0.45945945945945943,0.0,0.0,0.011765520020617645,0.011323335715118291,0.03071662544366187,0.0,0.0
stratified,0.3,22,0.9999534970238095,0.41473136159924046,0.4932432432432432,0.0,0.0,0.006819150508947705,0.010992376625852484,0.0,0.0,0.0
stratified,0.3,23,0.9999071925754061,0.4148237247828857,0.5067567567567568,0.0,0.0,0.009633213969174966,0.01127131529768474,0.004504504504504486,0.0,0.0
stratified,0.3,24,0.9998599047352199,0.4147133682652808,0.5015015015015015,0.0,0.0,0.01183535542756685,0.01107763333913282,0.01428400720003037,0.0,0.0
stratified,0.3,25,0.999861732036687,0.41477902720642645,0.5022522522522522,0.0,0.0,0.011757926912650067,0.011152698055556506,0.0036779125267015103,0.0,0.0
stratified,0.3,26,0.9999075828288896,0.4147901540803246,0.5135135135135135,0.0,0.0,0.009612940766325162,0.010964040844625617,0.009009009009009028,0.0,0.0
stratified,0.3,27,1.0,0.41485404417520394,,,,0.0,0.011270184096459978,,,
stratified,0.3,28,0.9999071365556949,0.41476875064058716,0.5225225225225225,0.0,0.0,0.009636120624289684,0.010935707428214302,0.033783783783783786,0.0,0.0
stratified,0.3,29,0.9999067599067599,0.4147591619034178,0.49436936936936937,0.0,0.0,0.009655640813799242,0.011039850002200572,0.012387387387387469,0.0,0.0
stratified,0.3,30,0.999954128440367,0.41480878327752035,0.4842342342342343,0.0,0.0,0.0067726992723023275,0.011192339498607718,0.0,0.0,0.0
stratified,0.3,31,0.999953509995351,0.4148073988722089,0.4481981981981981,0.0,0.0,0.006818199419822535,0.011158289467279085,0.0,0.0,0.0
stratified,0.3,32,1.0,0.4148450981745618,,,,0.0,0.011329760910294022,,,
stratified,0.3,33,0.999953859641028,0.41486503114410084,0.5045045045045045,0.0,0.0,0.00679251279272015,0.011438415150691716,0.0,0.0,0.0
stratified,0.3,34,0.9997693194925029,0.41465658090023566,0.4882882882882882,0.0,0.0,0.015186418076708494,0.010736662339050185,0.0594935747066633,0.0,0.0
stratified,0.3,35,0.9999079316853104,0.4147081684142593,0.4898648648648649,0.0,0.0,0.009594781816952887,0.010805081073702903,0.016891891891891886,0.0,0.0
stratified,0.3,36,0.999953823420761,0.41468545432987824,0.4481981981981981,0.0,0.0,0.006795178214185401,0.010931533446422125,0.0,0.0,0.0
stratified,0.3,37,1.0,0.4147217764379251,,,,0.0,0.010887497809974956,,,
stratified,0.3,38,0.9999542166468273,0.4146406605314164,0.4864864864864865,0.0,0.0,0.006766184822879048,0.010726903603413659,0.0,0.0,0.0
stratified,0.3,39,0.9998167575243941,0.41469758418212027,0.49155405405405406,0.0,0.0,0.013535468141182951,0.01074308056856295,0.025943707282676292,0.0,0.0
stratified,0.3,40,1.0,0.4147244747170881,,,,0.0,0.011053262321355534,,,
stratified,0.3,41,1.0,0.41460783004713936,,,,0.0,0.010630414767871608,,,
stratified,0.3,42,0.9999539191742316,0.4147338813467845,0.4752252252252252,0.0,0.0,0.00678812951599293,0.011038730088325488,0.0,0.0,0.0
stratified,0.3,43,1.0,0.4147809188719734,,,,0.0,0.011009930464490513,,,
stratified,0.3,44,0.999954243880119,0.4146720620135098,0.4819819819819819,0.0,0.0,0.006764172252280949,0.010652463033580325,0.0,0.0,0.0
stratified,0.3,45,0.9999538127569165,0.4147187025362545,0.472972972972973,0.0,0.0,0.006795962759023686,0.010885797267575603,0.0,0.0,0.0
stratified,0.3,46,0.9999081262345537,0.41474593535052023,0.4966216216216216,0.0,0.0,0.009584640037972223,0.011110376765201276,0.0033783783783783994,0.0,0.0
stratified,0.3,47,1.0,0.4146825495156842,,,,0.0,0.010631886205443261,,,
stratified,0.3,48,0.9999085881438823,0.41470658847355835,0.5112612612612613,0.0,0.0,0.009560517767898328,0.010935496021846102,0.006756756756756799,0.0,0.0
stratified,0.3,49,1.0,0.41468084315402054,,,,0.0,0.010674896183790231,,,
stratified,0.3,50,0.9999539403988762,0.4146655752943178,0.5112612612612613,0.0,0.0,0.0067865661152749866,0.010665333887041155,0.0,0.0,0.0
stratified,0.5,0,0.43434343434343436,0.48667377737145173,0.498990873990874,0.0,0.0,0.49567047056102226,0.03971661440721262,0.0229637165438824,0.0,0.0
stratified,0.5,1,0.8187938828508223,0.4528796975055638,0.49484157724603584,0.0,0.0,0.38518886310081285,0.04252811419198805,0.017779906194105372,0.0,0.0
stratified,0.5,2,0.9853173849756345,0.4201016804588003,0.4897872009940975,0.0,0.0,0.12027899168355152,0.025108067348180278,0.020776174147582642,0.0,0.0
stratified,0.5,3,0.999010009899901,0.4149997966475614,0.49286786786786785,0.0,0.0,0.03144852969060247,0.01587030128920502,0.02784111357475776,0.0,0.0
stratified,0.5,4,0.9991629610253727,0.41451028755337876,0.5005630630630631,0.0,0.0,0.028919514871142138,0.014217398439688129,0.023016816932398314,0.0,0.0
stratified,0.5,5,0.9994417377182298,0.4141558279957711,0.4885339885339885,0.0,0.0,0.023620978493596487,0.013051768161401118,0.04226095810083313,0.0,0.0
stratified,0.5,6,0.9994538503549972,0.41404385010942385,0.4924242424242424,0.0,0.0,0.023363462191378925,0.012638282907953095,0.016752020613499417,0.0,0.0
stratified,0.5,7,0.999414805422803,0.4140927425913275,0.5024399399399399,0.0,0.0,0.024183716102033098,0.012713152529802704,0.01534339672224276,0.0,0.0
