mode,sample_fraction,gen,invalid_mean,avg_mean,std_mean,min_mean,max_mean,fitness_test_mean,best_ind_length_mean,avg_length_mean,best_ind_nodes_mean,avg_nodes_mean,best_ind_depth_mean,avg_depth_mean,avg_used_codons_mean,best_ind_used_codons_mean,selection_time_mean,generation_time_mean,invalid_std,avg_std,std_std,min_std,max_std,fitness_test_std,best_ind_length_std,avg_length_std,best_ind_nodes_std,avg_nodes_std,best_ind_depth_std,avg_depth_std,avg_used_codons_std,best_ind_used_codons_std,selection_time_std,generation_time_std
farthest_point,0.3,9,93.96666666666667,0.18057865990486874,0.03930988377060507,0.14860797592174566,0.5966892400300978,0.14860797592174566,4.233333333333333,8.943226052522311,1.3,1.188642390678247,3.3,3.196137488447662,2.5758262717038103,2.9,0.00402185122172032,0.07453070481618243,85.78791031115956,0.040421930033773014,0.0426337075368406,0.07554960732890595,0.18783365505724944,0.07554960732890595,2.1398338460938713,2.1200580578900343,0.458257569495584,0.3766625294910571,0.45825756949558394,0.38828762746950535,1.1424487777543102,1.374772708486752,0.0003269063300122391,0.0071755223994507
farthest_point,0.3,10,97.36666666666666,0.17799522950846738,0.038683400688763574,0.14860797592174566,0.5517682468021068,0.14860797592174566,4.233333333333333,9.274248181756304,1.3,1.213445840820908,3.3,3.2214135001777007,2.6500474016894384,2.9,0.003989060719807893,0.07574990590413407,94.04874031881317,0.04008011176152024,0.047956751358783314,0.07554960732890595,0.22185125109993495,0.07554960732890595,2.1398338460938713,2.23812444850745,0.458257569495584,0.3953566763442141,0.45825756949558394,0.40942337422134056,1.2011267863350459,1.374772708486752,0.00034635438435508286,0.00837934183767496
farthest_point,0.3,11,108.16666666666667,0.17358450034230574,0.04136228838850277,0.14860797592174566,0.5623777276147479,0.14860797592174566,4.233333333333333,9.692161648943664,1.3,1.256737308012982,3.3,3.265029071493745,2.7790960080017837,2.9,0.004059131940205833,0.0768305381139119,107.60919518744153,0.04405051378223467,0.04871291148787447,0.07554960732890595,0.2217402476967742,0.07554960732890595,2.1398338460938713,2.558241232593529,0.458257569495584,0.43556055483651557,0.45825756949558394,0.4483958359348527,1.3192798219551325,1.374772708486752,0.00034390952205942785,0.008899827394202555
farthest_point,0.3,12,107.2,0.17023555998949305,0.044522767065035704,0.14860797592174566,0.5318284424379233,0.14860797592174566,4.233333333333333,10.032909795268102,1.3,1.2930703881826207,3.3,3.3015233656515233,2.8877410076478416,2.9,0.004043825467427526,0.07825491428375239,108.9530173974085,0.04673069622145881,0.05345972074803096,0.07554960732890595,0.20642276340129745,0.07554960732890595,2.1398338460938713,2.7442529008892613,0.458257569495584,0.47171282058184516,0.45825756949558394,0.4830139254105323,1.4253689243044743,1.374772708486752,0.0002899693930276541,0.008771082805710395
farthest_point,0.3,13,111.76666666666667,0.1669514201663137,0.04450882108630664,0.14860797592174566,0.5601203912716328,0.14860797592174566,4.233333333333333,10.32919690306622,1.3,1.3200117766388373,3.3,3.32961608035195,2.9700122873136956,2.9,0.004102277755737256,0.07829750378926591,112.32710665235211,0.05045082140215194,0.05213914497970911,0.07554960732890595,0.20519980625820405,0.07554960732890595,2.1398338460938713,2.9516537072721736,0.458257569495584,0.5013334023977929,0.45825756949558394,0.5147873189360628,1.5171435450120556,1.374772708486752,0.0003311999561489798,0.010168076785767165
farthest_point,0.3,14,111.63333333333334,0.16624038823884615,0.04638073800764499,0.14860797592174566,0.5168547780285929,0.14860797592174566,4.233333333333333,10.57480378461955,1.3,1.3426720812808912,3.3,3.354489653098031,3.0415042311111287,2.9,0.0040636777877807164,0.11365935802459712,110.94066982951846,0.05015556600832957,0.05630899729721659,0.07554960732890595,0.23075416431063633,0.07554960732890595,2.1398338460938713,3.1529944374882013,0.458257569495584,0.5262136970891291,0.45825756949558394,0.5435176743501603,1.5975995261290086,1.374772708486752,0.00030379078017328797,0.013071941092691587
farthest_point,0.3,15,113.56666666666666,0.16499339528160167,0.04635522562225625,0.14860797592174566,0.5691497366440933,0.14860797592174566,4.233333333333333,10.797254592751463,1.3,1.3623641419125145,3.3,3.373824530694768,3.1000998483342252,2.9,0.004132191340128533,0.08482789993286129,115.08596304019396,0.05174068112802846,0.055011663693942815,0.07554960732890595,0.2392888204822543,0.07554960732890595,2.1398338460938713,3.374762052824538,0.458257569495584,0.5543235957183366,0.45825756949558394,0.5712170976416676,1.6814027123812143,1.374772708486752,0.00035191103655125817,0.020332804712909654
farthest_point,0.3,16,109.1,0.16679242679410786,0.04943311415255514,0.14860797592174566,0.5370955605718585,0.14860797592174566,4.233333333333333,11.006146022364586,1.3,1.3746347559155305,3.3,3.3882619705123855,3.1379714466191593,2.9,0.0041053692499796,0.08083009719848629,108.2532062650648,0.04907467170003428,0.06084215708301246,0.07554960732890595,0.2514142631388663,0.07554960732890595,2.1398338460938713,3.5657060384108825,0.458257569495584,0.5741641143482866,0.45825756949558394,0.5923002825055333,1.7395981133214222,1.374772708486752,0.0003528122939256154,0.011698900041694278
farthest_point,0.3,17,102.33333333333333,0.16497145514899184,0.046675029826368356,0.14860797592174566,0.5818660647103084,0.14860797592174566,4.233333333333333,11.243764649323987,1.3,1.3808306651025661,3.3,3.3917140248937887,3.1551987192947837,2.9,0.004136045773824004,0.08133364518483475,98.87242060127564,0.0517167562088054,0.05519625567337777,0.07554960732890595,0.21364682487133618,0.07554960732890595,2.1398338460938713,3.8293233461972065,0.458257569495584,0.5822627639283735,0.45825756949558394,0.5981789456605177,1.765062040698328,1.374772708486752,0.00035280121976794535,0.012274579548634545
farthest_point,0.3,18,101.5,0.16652170840390632,0.048567026315848076,0.14860797592174566,0.5588412340105342,0.14860797592174566,4.233333333333333,11.498468415383252,1.3,1.393870707401647,3.3,3.4058840407162387,3.194968593115915,2.9,0.0040716250737507665,0.08128478527069087,94.85418634233633,0.049539773296595084,0.058252295332861165,0.07554960732890595,0.2116467475109908,0.07554960732890595,2.1398338460938713,4.0134611808218255,0.458257569495584,0.6001792869432435,0.45825756949558394,0.6180094076844742,1.8174390410290509,1.374772708486752,0.0003069964409137331,0.012856897033177111
farthest_point,0.3,19,99.26666666666667,0.16657612913587094,0.04783255623981734,0.14860797592174566,0.5748683220466516,0.14860797592174566,4.233333333333333,11.670868765408247,1.3,1.4029202223853794,3.3,3.4149231822758908,3.2268974992309656,2.9,0.004101920127868603,0.08227337201436356,94.85003367890224,0.04934779418986891,0.05692350094536347,0.07554960732890595,0.22203694942365537,0.07554960732890595,2.1398338460938713,4.161076777246511,0.458257569495584,0.618042675028736,0.45825756949558394,0.6350973192969391,1.8803122551944413,1.374772708486752,0.0003524006034913707,0.014229199989630232
farthest_point,0.3,20,100.3,0.166504901614068,0.045803153682382795,0.14860797592174566,0.4981188863807374,0.14860797592174566,4.233333333333333,11.923036950536167,1.3,1.4078290814559298,3.3,3.4204507209118105,3.239134418311665,2.9,0.004075606664021767,0.08176204363505041,94.06031752728316,0.04920831220732739,0.06030053304673421,0.07554960732890595,0.25237675388237074,0.07554960732890595,2.1398338460938713,4.34839388203372,0.458257569495584,0.6279300776081221,0.45825756949558394,0.6468405906288988,1.9067825813454473,1.374772708486752,0.00033385343854534094,0.014538747557509108
farthest_point,0.3,21,100.4,0.16649381983882466,0.04825092880136829,0.14860797592174566,0.5583145221971406,0.14860797592174566,4.233333333333333,12.155350182596834,1.3,1.433187101621004,3.3,3.4421856567126143,3.3135852857178207,2.9,0.00413107872009273,0.08376361529032385,94.57363973821317,0.049464974609031424,0.060769633140677966,0.07554960732890595,0.28198900829361917,0.07554960732890595,2.1398338460938713,4.553939271751964,0.458257569495584,0.669706668739204,0.45825756949558394,0.680507924171635,2.026486382740154,1.374772708486752,0.00037342471339056425,0.01605645742712201
farthest_point,0.3,22,90.86666666666666,0.1666196237776387,0.04853026644554702,0.14860797592174566,0.5801354401805869,0.14860797592174566,4.233333333333333,12.313938890632919,1.3,1.4519089624665815,3.3,3.457225077871917,3.3656356533858736,2.9,0.00414842764536535,0.0847095648447672,83.35575698307959,0.04947684902528468,0.05810277439229418,0.07554960732890595,0.2432217496087305,0.07554960732890595,2.1398338460938713,4.779363844984722,0.458257569495584,0.6948017456321759,0.45825756949558394,0.7004299088564101,2.0938360543857106,1.374772708486752,0.0004111750146557297,0.017463646062907814
farthest_point,0.3,23,89.53333333333333,0.16610019591481856,0.04823612126985174,0.14860797592174566,0.5963882618510158,0.14860797592174566,4.233333333333333,12.396062656096348,1.3,1.4538953247646698,3.3,3.4588414847889783,3.3706708221053265,2.9,0.004192852973937937,0.08561859925587968,82.19924303517372,0.05007310647827182,0.05756881889027967,0.07554960732890595,0.26421084491054225,0.07554960732890595,2.1398338460938713,4.820803746288911,0.458257569495584,0.6955965007127336,0.45825756949558394,0.7025103500954551,2.098354529685271,1.374772708486752,0.00040094507939192786,0.017691193982922557
farthest_point,0.3,24,90.9,0.16651094560666962,0.047814774098215516,0.14860797592174566,0.5416102332580888,0.14860797592174566,4.233333333333333,12.55097043287714,1.3,1.470901123190388,3.3,3.474969715885456,3.4248302285288803,2.9,0.00427392323811844,0.08685392538706457,80.29460338860473,0.049171910773783356,0.06143689581905067,0.07554960732890595,0.272406619019024,0.07554960732890595,2.1398338460938713,5.095114938911825,0.458257569495584,0.7250411105016664,0.45825756949558394,0.731191480695973,2.1944023112253026,1.374772708486752,0.00042255153637867966,0.018496380344929737
farthest_point,0.3,25,87.3,0.1662642666979892,0.04707362145084865,0.14860797592174566,0.5337095560571858,0.14860797592174566,4.233333333333333,12.823774892353502,1.3,1.4814087872435566,3.3,3.4878657988431363,3.459904268270832,2.9,0.004265435536702417,0.08759044806162514,80.50472035849822,0.049617605266687036,0.05981669954247622,0.07554960732890595,0.28474350182475844,0.07554960732890595,2.1398338460938713,5.354271569185274,0.458257569495584,0.7413418360328059,0.45825756949558394,0.7507799729548686,2.2482865826907386,1.374772708486752,0.00044936585695092804,0.01970395336298227
farthest_point,0.3,26,88.63333333333334,0.1675537762869134,0.049765420899514336,0.14860797592174566,0.5831452219714071,0.14860797592174566,4.233333333333333,13.024891734346356,1.3,1.497667614569739,3.3,3.504899383543976,3.5137153263833443,2.9,0.0043209552764892035,0.08852660655975339,78.30516514821286,0.04833134198208748,0.06046043793510824,0.07554960732890595,0.27168136731943293,0.07554960732890595,2.1398338460938713,5.600233577048302,0.458257569495584,0.7658176717058527,0.45825756949558394,0.7759566706320835,2.329475734636799,1.374772708486752,0.0005073000158651453,0.020128335383863962
farthest_point,0.3,27,86.03333333333333,0.16703436179453537,0.047711189589325936,0.14860797592174566,0.545974416854778,0.14860797592174566,4.233333333333333,13.144090322598977,1.3,1.516318021956969,3.3,3.5183936789346424,3.5621129541582017,2.9,0.004384867350260363,0.12054507732391354,70.95843071044405,0.04865346128521623,0.06025038679683497,0.07554960732890595,0.25809212299341905,0.07554960732890595,2.1398338460938713,5.886376377202772,0.458257569495584,0.7942122215088683,0.45825756949558394,0.7969342729211262,2.4041591359792855,1.374772708486752,0.0005109636439541082,0.013512554551720294
farthest_point,0.3,28,83.13333333333334,0.16841893375116262,0.04983088015931674,0.14860797592174566,0.5288939051918736,0.14860797592174566,4.233333333333333,13.344541239400312,1.3,1.525590985122426,3.3,3.526837781822268,3.589847318714861,2.9,0.004439202944437614,0.0920677264531453,71.13355201465917,0.04632928668128782,0.06519309272277671,0.07554960732890595,0.2962930017341813,0.07554960732890595,2.1398338460938713,6.042033388613454,0.458257569495584,0.808693270614527,0.45825756949558394,0.8105641102684363,2.447563781838785,1.374772708486752,0.0005356376996267013,0.022205326063790016
farthest_point,0.3,29,83.46666666666667,0.16764102295757952,0.04882215030859216,0.14860797592174566,0.5466516177577125,0.14860797592174566,4.233333333333333,13.537125336942836,1.3,1.5336367547820513,3.3,3.530494500926939,3.6132788816148067,2.9,0.004485384623209584,0.10204868316650388,68.19566620313118,0.047893443559234514,0.06080016280158637,0.07554960732890595,0.27604130668182314,0.07554960732890595,2.1398338460938713,6.153003771334123,0.458257569495584,0.81863373635442,0.45825756949558394,0.8147548160700776,2.4771959785158,1.374772708486752,0.0005625810257601095,0.03888937180840915
farthest_point,0.3,30,80.3,0.167972789308266,0.049405175602054534,0.14860797592174566,0.5637321294206169,0.14860797592174566,4.233333333333333,13.66003397448128,1.3,1.5357397278933347,3.3,3.5330148975799744,3.6195176488165193,2.9,0.004441698392232207,0.09128928184509273,63.49916009943229,0.04730367196624464,0.06262855688886947,0.07554960732890595,0.2670381719886909,0.07554960732890595,2.1398338460938713,6.2726420143577934,0.458257569495584,0.8233239651456723,0.45825756949558394,0.8195375856710629,2.4905966243062023,1.374772708486752,0.0005216394669892224,0.02133611110642586
farthest_point,0.3,31,77.06666666666666,0.16819448299451753,0.05017075303920913,0.14860797592174566,0.5507900677200903,0.14860797592174566,4.233333333333333,13.81440227191381,1.3,1.5566710249298432,3.3,3.555037572500531,3.6844054792443917,2.9,0.00446325143178299,0.09214537938435868,62.386394528151904,0.04692818317064283,0.06553440906120249,0.07554960732890595,0.31315799639651215,0.07554960732890595,2.1398338460938713,6.462460189590815,0.458257569495584,0.8571890674549334,0.45825756949558394,0.854669930767807,2.595615081714793,1.374772708486752,0.0005301137846824468,0.022183492157573554
farthest_point,0.3,32,77.23333333333333,0.16875732209306732,0.0489344598503897,0.14860797592174566,0.5046651617757713,0.14860797592174566,4.233333333333333,13.93033450267224,1.3,1.5732916687071268,3.3,3.5722252181933443,3.737659930197753,2.9,0.00439304510752355,0.09185444513956702,63.40750919427621,0.045878561682095885,0.06731465654536009,0.07554960732890595,0.28940171956912586,0.07554960732890595,2.1398338460938713,6.553968810948687,0.458257569495584,0.8842480820395144,0.45825756949558394,0.8832173857526161,2.682425550735329,1.374772708486752,0.0005198310786943681,0.023462572764444224
farthest_point,0.3,33,78.13333333333334,0.16752658060004105,0.048546186001732244,0.14860797592174566,0.5607975921745674,0.14860797592174566,4.233333333333333,14.052877637735728,1.3,1.5779188991276605,3.3,3.569452475717375,3.743383500266118,2.9,0.00445118745168046,0.09217972755432124,66.00037036933118,0.04807869059005356,0.06255193568298562,0.07554960732890595,0.2910515113341179,0.07554960732890595,2.1398338460938713,6.649361083214471,0.458257569495584,0.8902396853411049,0.45825756949558394,0.8752573066421094,2.682809854740016,1.374772708486752,0.0005102253831394415,0.023609686135925838
farthest_point,0.3,34,75.7,0.16899081358792817,0.04750407729813338,0.14860797592174566,0.48690744920993223,0.14860797592174566,4.233333333333333,14.336727971743414,1.3,1.6016426731699376,3.3,3.5915470093827397,3.8153268092806427,2.9,0.004453500111897734,0.09309724966684972,61.84343134076569,0.045792557244383435,0.06562771020671072,0.07554960732890595,0.28912190296844037,0.07554960732890595,2.1398338460938713,6.986990281572674,0.458257569495584,0.9292514031233488,0.45825756949558394,0.9125047549216199,2.8017356965687914,1.374772708486752,0.0005623296868255138,0.024335501476594464
farthest_point,0.3,35,75.86666666666666,0.16862027486929396,0.04900497693080196,0.14860797592174566,0.5045146726862302,0.14860797592174566,4.233333333333333,14.591269808958991,1.3,1.6011689482161242,3.3,3.592936273371754,3.822097915829372,2.9,0.004477810859680127,0.09362387657165523,63.27334000632143,0.04634994522215784,0.06620248794038443,0.07554960732890595,0.28049391084671377,0.07554960732890595,2.1398338460938713,7.287446402784713,0.458257569495584,0.9267970937228551,0.45825756949558394,0.9134084805106361,2.808480322769093,1.374772708486752,0.0005284314039615765,0.024752443111726842
farthest_point,0.3,36,76.06666666666666,0.16877485602379744,0.05051040582840868,0.14860797592174566,0.5600451467268623,0.14860797592174566,4.233333333333333,14.632282499958361,1.3,1.6175597787757425,3.3,3.603485640431592,3.8634753073939105,2.9,0.004485646883646607,0.09450325965881343,57.94648872499139,0.046103508848782275,0.06561845140925367,0.07554960732890595,0.2809196506156098,0.07554960732890595,2.1398338460938713,7.385987350860507,0.458257569495584,0.949151847113021,0.45825756949558394,0.9284823418358034,2.8645361249722425,1.374772708486752,0.0005520355233718393,0.02530772401434445
farthest_point,0.3,37,72.4,0.16947150824877624,0.04965738586954124,0.14860797592174566,0.5209179834462001,0.14860797592174566,4.233333333333333,14.860551804123089,1.3,1.6291028590047425,3.3,3.6115133852602894,3.8976981424825183,2.9,0.004466414451599077,0.09578033288319901,57.70303284923592,0.044897386136466835,0.06678278845734077,0.07554960732890595,0.2970867793709337,0.07554960732890595,2.1398338460938713,7.619662498915975,0.458257569495584,0.9741834979136262,0.45825756949558394,0.9455838916382585,2.9406913361619336,1.374772708486752,0.0005261538861239808,0.02738034947157606
farthest_point,0.3,38,75.36666666666666,0.16811422527646896,0.05011130630843326,0.14860797592174566,0.5834462001504891,0.14860797592174566,4.233333333333333,15.135652831550013,1.3,1.6349020244461525,3.3,3.6213280305721023,3.9263623398636227,2.9,0.00446637471516922,0.09544596672058102,58.65974390973382,0.04757547238512413,0.06169609845879158,0.07554960732890595,0.28246168714659314,0.07554960732890595,2.1398338460938713,7.862481095927864,0.458257569495584,0.9840266103626261,0.45825756949558394,0.9613159750598819,2.9865742202899788,1.374772708486752,0.0005113740624323525,0.028235739182128714
farthest_point,0.3,39,73.16666666666667,0.16977198271097843,0.05093599301683696,0.14860797592174566,0.5408577878103837,0.14860797592174566,4.233333333333333,15.360752711671653,1.3,1.6620011458681019,3.3,3.638599434664305,3.994420616881406,2.9,0.00449109077453608,0.09517410596211746,57.2771527070107,0.04491396486112936,0.06764448038419572,0.07554960732890595,0.3091680686941981,0.07554960732890595,2.1398338460938713,8.129802902621574,0.458257569495584,1.0265528410908056,0.45825756949558394,0.9899386784698692,3.0971049445590437,1.374772708486752,0.0005146025565632579,0.027653887755101577
farthest_point,0.3,40,71.03333333333333,0.16950500483506278,0.0501475278823623,0.14860797592174566,0.5202407825432656,0.14860797592174566,4.233333333333333,15.626040921870429,1.3,1.6781310673765106,3.3,3.6524498308264444,4.046691321742393,2.9,0.0044556617736816,0.12461326917012529,54.47414269377924,0.044998064612417246,0.0684698265269823,0.07554960732890595,0.3121713259789291,0.07554960732890595,2.1398338460938713,8.482071600275857,0.458257569495584,1.0502903895669438,0.45825756949558394,1.0099179650439738,3.1760536101142316,1.374772708486752,0.0005082453115399143,0.013423619193441544
farthest_point,0.3,41,66.76666666666667,0.17004033447839306,0.04985326151505627,0.14860797592174566,0.5213694507148232,0.14860797592174566,4.233333333333333,15.74184176473089,1.3,1.686203426003131,3.3,3.6582095512646187,4.065789901336843,2.9,0.004384454091389917,0.09195487499237058,48.845118031954385,0.0440785916094809,0.06782697296966649,0.07554960732890595,0.32003981690478756,0.07554960732890595,2.1398338460938713,8.542875699936726,0.458257569495584,1.0646521404206983,0.45825756949558394,1.01998757950876,3.20708855190949,1.374772708486752,0.0005438996349211364,0.020457167837244505
farthest_point,0.3,42,69.63333333333334,0.16881565884501723,0.048418998275214446,0.14860797592174566,0.4911211437170805,0.14860797592174566,4.233333333333333,15.900308458943412,1.3,1.6762169863161631,3.3,3.6527236971322283,4.039529409421934,2.9,0.0042952537536620605,0.09013163248697913,51.62782410892621,0.04580893190957749,0.06727287680983475,0.07554960732890595,0.30650531665035907,0.07554960732890595,2.1398338460938713,8.709355336525052,0.458257569495584,1.0456593854609868,0.45825756949558394,1.0085341772622183,3.1559794105264443,1.374772708486752,0.0006000677155126762,0.016438472113132725
farthest_point,0.3,43,69.46666666666667,0.1694781011898104,0.04985218797819148,0.14860797592174566,0.5570353649360421,0.14860797592174566,4.233333333333333,16.045801822681664,1.3,1.6993100453699492,3.3,3.6722999733699857,4.104345564835213,2.9,0.004270434379577586,0.09373017152150466,48.905169006512544,0.04504363099742674,0.06510953430313572,0.07554960732890595,0.28917802108471496,0.07554960732890595,2.1398338460938713,8.767154851023438,0.458257569495584,1.087404880103068,0.45825756949558394,1.0416951966658818,3.2696331569878168,1.374772708486752,0.0006169139827991951,0.024047319307104385
farthest_point,0.3,44,68.6,0.169388657152434,0.04864542375255216,0.14860797592174566,0.49917231000752443,0.14860797592174566,4.233333333333333,16.190865943174153,1.3,1.700104367833018,3.3,3.6670515770372742,4.103264463500385,2.9,0.004254023234049424,0.09547458489735917,48.732330131033144,0.045196772461696504,0.06634373530823708,0.07554960732890595,0.2977521237444109,0.07554960732890595,2.1398338460938713,8.840822494717365,0.458257569495584,1.0847928450808122,0.45825756949558394,1.030351861379177,3.257624307690783,1.374772708486752,0.0006068668294338328,0.026845640688713843
farthest_point,0.3,45,65.53333333333333,0.17054545608232335,0.05027119798535892,0.14860797592174566,0.5049661399548533,0.14860797592174566,4.233333333333333,16.33624143270375,1.3,1.7163672513890826,3.3,3.6801285380780238,4.147972997688571,2.9,0.00425631999969478,0.08994214534759518,44.99165354695122,0.04342232129938487,0.068059402671216,0.07554960732890595,0.30162223227544854,0.07554960732890595,2.1398338460938713,8.874523343327912,0.458257569495584,1.1106899963531318,0.45825756949558394,1.0501099568293026,3.327276883637435,1.374772708486752,0.0005856937071274107,0.01745875190376969
farthest_point,0.3,46,66.86666666666666,0.17007982545411562,0.05071762089529981,0.14860797592174566,0.5287434161023326,0.14860797592174566,4.233333333333333,16.493884415316455,1.3,1.7256070726099115,3.3,3.6869734074713647,4.170606158140703,2.9,0.00426767667134598,0.09018304347991939,47.379132771951646,0.04403709376589376,0.0689245861598635,0.07554960732890595,0.31560741958399796,0.07554960732890595,2.1398338460938713,9.072533576069409,0.458257569495584,1.1244074787113298,0.45825756949558394,1.0609366919747205,3.360623594858943,1.374772708486752,0.000622558253888181,0.017077908274093716
farthest_point,0.3,47,69.26666666666667,0.17054260844728922,0.05004013015848869,0.14860797592174566,0.5206922498118887,0.14860797592174566,4.233333333333333,16.593812117835288,1.3,1.7033861367673357,3.3,3.6759079392958216,4.124082165286356,2.9,0.0042542378107706166,0.0898642778396606,49.69703769396678,0.04331058809220224,0.0686189220315615,0.07554960732890595,0.3220981583671401,0.07554960732890595,2.1398338460938713,9.146241851860825,0.458257569495584,1.0920091085580002,0.45825756949558394,1.0483261597837255,3.301628376357927,1.374772708486752,0.0006682253935027433,0.016119270284239408
farthest_point,0.3,48,67.8,0.17082343465974545,0.05185402672773583,0.14860797592174566,0.5645598194130925,0.14860797592174566,4.233333333333333,16.77067804579826,1.3,1.7253697259166343,3.3,3.691616543702573,4.181023701924754,2.9,0.00425887107849117,0.0897862831751505,48.24271965799607,0.042985795248886634,0.06811902041450835,0.07554960732890595,0.3131576438459689,0.07554960732890595,2.1398338460938713,9.39651062090018,0.458257569495584,1.126281849204019,0.45825756949558394,1.0723012442913988,3.38894491192318,1.374772708486752,0.0006854326023867386,0.01543016371014148
farthest_point,0.3,49,69.0,0.16918166353167596,0.049205835268032586,0.14860797592174566,0.5316027088036117,0.14860797592174566,4.233333333333333,16.978777536821273,1.3,1.7367976339344504,3.3,3.700248018477145,4.216631626590636,2.9,0.0042750199635823065,0.09082997639973954,48.9305630460145,0.04562531585630286,0.0641986874905091,0.07554960732890595,0.2784469595743205,0.07554960732890595,2.1398338460938713,9.604100775380692,0.458257569495584,1.1468163397360378,0.45825756949558394,1.0892887987582425,3.455709300801583,1.374772708486752,0.0007441312338673977,0.016460679819559614
farthest_point,0.3,50,67.86666666666666,0.1696743759670948,0.05060927067309148,0.14860797592174566,0.5320541760722348,0.14860797592174566,4.233333333333333,17.205754819119882,1.3,1.7477424949486313,3.3,3.7021897619553696,4.245154254074553,2.9,0.004282553990681917,0.09111628532409663,48.5638640234577,0.04444963934865389,0.06827296735470917,0.07554960732890595,0.32565791166450064,0.07554960732890595,2.1398338460938713,9.716268546441803,0.458257569495584,1.1630328848212346,0.45825756949558394,1.0909353630447274,3.49752812282433,1.374772708486752,0.000709995499370636,0.017222912281315915
farthest_point,0.5,0,0.0,0.4536258428955803,0.12970849076231333,0.18615500376222718,0.7939051918735892,,3.4,17.761614470661744,1.1,3.9384556768270635,3.1,5.764689501969998,11.941559521082144,2.3,0.0,0.07074693044026688,0.0,0.014511933211958985,0.013193891902270494,0.05023856865731219,0.044609862859260496,,1.2,1.0802320220601056,0.30000000000000004,0.22783542500979542,0.3,0.17949477060433472,0.7263836868089228,0.9,0.0,0.004628336031015062
farthest_point,0.5,1,282.1666666666667,0.29469811680418956,0.1220316497198423,0.1804364183596689,0.6942061700526713,0.1804364183596689,3.5,10.53601000852076,1.1333333333333333,1.9286617444637761,3.1333333333333333,4.058968743643239,5.185705014079139,2.4,0.0033358573913573764,0.1378064632415771,33.704681507997606,0.0252160186135531,0.014535819896812805,0.05679921570463247,0.11841406879992097,0.05679921570463247,1.2845232578665131,1.807579095469115,0.339934634239519,0.28924900530940945,0.33993463423951903,0.3098992820454982,0.9512105888707711,1.019803902718557,0.00028660133733847924,0.013190036369275874
farthest_point,0.5,2,67.9,0.21071574524220837,0.036890843666469435,0.1804364183596689,0.6650865312264861,0.1804364183596689,3.5,6.778573161515991,1.1333333333333333,1.0294277339222109,3.1333333333333333,3.1064702384770517,2.168441402433709,2.4,0.003811558087666783,0.07282746632893876,22.82739582168759,0.007081014598889682,0.015701482202169048,0.05679921570463247,0.1527384378922996,0.05679921570463247,1.2845232578665131,0.8186957845809164,0.339934634239519,0.025806143112542427,0.33993463423951903,0.08580696054018622,0.11345455741540084,1.019803902718557,0.0002811826221182697,0.005949580854084222
farthest_point,0.5,3,59.9,0.20363842776057087,0.025037295231434845,0.17471783295711057,0.5981941309255079,0.17471783295711057,4.333333333333333,6.903363952024648,1.1666666666666667,1.0212106409700918,3.1666666666666665,3.0594728613753324,2.1031657986145067,2.5,0.003955570856730093,0.0729371865590413,21.830177889029365,0.009334132374092667,0.014687492173804204,0.06194486297711663,0.17298424640494353,0.06194486297711663,4.577723840027438,0.9027178554821815,0.3726779962499649,0.037529603416429635,0.37267799624996495,0.060181414921484815,0.12394630904098827,1.1180339887498947,0.0003658207990656639,0.0059242419586209545
farthest_point,0.5,4,57.4,0.2019632564685634,0.024696068175644393,0.17471783295711057,0.591497366440933,0.17471783295711057,4.333333333333333,7.134256978465954,1.1666666666666667,1.0313024800791102,3.1666666666666665,3.052122472446503,2.115575302448192,2.5,0.003994599978129023,0.07423825263977046,36.7864105343264,0.012040363269970933,0.01956700873389173,0.06194486297711663,0.17898317548515053,0.06194486297711663,4.577723840027438,0.9295593279702814,0.3726779962499649,0.07159613778449857,0.37267799624996495,0.0784509994946785,0.21766565594523368,1.1180339887498947,0.00039218054521975184,0.006429781587191554
farthest_point,0.5,5,60.5,0.19947945376644807,0.023331752367570346,0.17471783295711057,0.5228743416102333,0.17471783295711057,4.333333333333333,7.389348715343534,1.1666666666666667,1.050976758231148,3.1666666666666665,3.063801215771008,2.1671674395989498,2.5,0.00402584870656326,0.07431124051411943,56.52241443297812,0.018247526036478754,0.024619267687058445,0.06194486297711663,0.1980765871723639,0.06194486297711663,4.577723840027438,0.9838512894930561,0.3726779962499649,0.14699189834199955,0.37267799624996495,0.14878653948460172,0.4447658524712735,1.1180339887498947,0.00039571740834542564,0.005514394339949024
farthest_point,0.5,6,67.46666666666667,0.19635559812960685,0.02482124403567441,0.17471783295711057,0.5282919488337096,0.17471783295711057,4.333333333333333,7.634392672867107,1.1666666666666667,1.0765966733327497,3.1666666666666665,3.08424632864368,2.2390306178570936,2.5,0.0039280176162719265,0.07382815678914384,72.0558733823197,0.024829915305897336,0.02918671548712841,0.06194486297711663,0.17176384902057507,0.06194486297711663,4.577723840027438,1.193436736323914,0.3726779962499649,0.2180419852015401,0.37267799624996495,0.22044453987812268,0.6594837295836893,1.1180339887498947,0.0002650112695971035,0.005015645799798969
