mode,sample_fraction,gen,hit_mean,fitness_cached_mean,fitness_full_train_mean,fake_hit_mean,fitness_diff_mean,hit_std,fitness_cached_std,fitness_full_train_std,fake_hit_std,fitness_diff_std
stratified,0.3,35,0.9954765411319166,0.17835903121793822,0.3479972701979106,0.0,0.0,0.06710437532644269,0.09334797508295153,0.1279884663973874,0.0,0.0
stratified,0.3,36,0.9961286947423489,0.17843555601711547,0.33661765603074856,0.0,0.0,0.062099261293940826,0.09548325493446114,0.14526898896643026,0.0,0.0
stratified,0.3,37,0.9964045646396749,0.17852541468904778,0.33742271076651287,0.0,0.0,0.05985405754746184,0.09389902920260082,0.14793591449685659,0.0,0.0
stratified,0.3,38,0.9967549460902334,0.17732548078040017,0.3392922158304813,0.0,0.0,0.056872871695469104,0.09372060717189523,0.16044851188631834,0.0,0.0
stratified,0.3,39,0.9954176213288898,0.17952259627215944,0.3202852452288118,0.0,0.0,0.06753799283976948,0.09675288978950027,0.15279918931027914,0.0,0.0
stratified,0.3,40,0.996,0.17890659115604038,0.3384831872416522,0.0,0.0,0.063118935352238,0.09365730858195488,0.13657334111771444,0.0,0.0
stratified,0.3,41,0.997289972899729,0.17813587617113474,0.3768449383573537,0.0,0.0,0.05198733358604592,0.09423749290770417,0.14590807209730947,0.0,0.0
stratified,0.3,42,0.9975342322018782,0.17785789774482433,0.36957879064406124,0.0,0.0,0.049595239562760136,0.093582947105986,0.14293095382468132,0.0,0.0
stratified,0.3,43,0.9957162260996761,0.17814813147977512,0.33915102130705277,0.0,0.0,0.06531020733005521,0.09390425986432041,0.12925005463510902,0.0,0.0
stratified,0.3,44,0.996594540786923,0.1779608641342696,0.3515193610001736,0.0,0.0,0.05825686277705857,0.09492370178992914,0.1583329729390956,0.0,0.0
stratified,0.3,45,0.9968921578783798,0.1780891294816852,0.37310007524454475,0.0,0.0,0.05566132803812093,0.09530902411707635,0.17514616859647822,0.0,0.0
stratified,0.3,46,0.9964355821882426,0.17913799453179022,0.3552523963751758,0.0,0.0,0.059596247679032925,0.09630465837869702,0.13539333627330194,0.0,0.0
stratified,0.3,47,0.9963434104135551,0.17888521235833887,0.3725876704924808,0.0,0.0,0.060359083318430096,0.09435558833584834,0.16525238094002626,0.0,0.0
stratified,0.3,48,0.9962287544557524,0.17933743596370838,0.3901790407866662,0.0,0.0,0.061294561351660996,0.09664493583908929,0.15760070785881733,0.0,0.0
stratified,0.3,49,0.9957578892912571,0.17853761945775137,0.3701205747949127,0.0,0.0,0.06499319353192044,0.09418003348455632,0.12380135808904524,0.0,0.0
stratified,0.3,50,0.9964788732394366,0.17914305206325043,0.3465675209135573,0.0,0.0,0.0592345205678193,0.09488426010840001,0.16244219319945039,0.0,0.0
stratified,0.5,0,0.4391075302138209,0.40961176045153097,0.49125001558933934,0.0,0.0,0.49627825574302487,0.15936769346002982,0.08678910472130806,0.0,0.0
stratified,0.5,1,0.9140941965073205,0.27452707888828576,0.4854617342090748,0.0,0.0,0.2802249032811986,0.11415908382400822,0.05455169512907387,0.0,0.0
stratified,0.5,2,0.996912681307159,0.20876100804299724,0.46322245410792623,0.0,0.0,0.055477807780496914,0.0325957205540696,0.1484899387988344,0.0,0.0
stratified,0.5,3,0.9985830290479045,0.20284648843939,0.4552005556520229,0.0,0.0,0.037615995871655455,0.027446613981878972,0.11049946920917315,0.0,0.0
stratified,0.5,4,0.9981401774802062,0.20122740260189734,0.4499838761689778,0.0,0.0,0.0430855379447524,0.0259849882996303,0.11459615864824967,0.0,0.0
stratified,0.5,5,0.9975121799523168,0.20030675659730762,0.474369826937547,0.0,0.0,0.04981596931801653,0.031629366243891316,0.08738981278213916,0.0,0.0
stratified,0.5,6,0.9982443457606114,0.19911149784284957,0.4597662992962422,0.0,0.0,0.0418637303352237,0.037982820229109426,0.11380268036397521,0.0,0.0
stratified,0.5,7,0.9984972536014095,0.1967446278874347,0.4383124464855608,0.0,0.0,0.03873613496274556,0.04176416228718102,0.1089619025091527,0.0,0.0
stratified,0.5,8,0.9984540863650417,0.195538498675609,0.4553047404063205,0.0,0.0,0.03928770527775217,0.04415269066617747,0.17244449163242698,0.0,0.0
stratified,0.5,9,0.9981932686351435,0.19500306492039549,0.41502741051273784,0.0,0.0,0.042467247222203165,0.04552518985842593,0.13375185794911335,0.0,0.0
stratified,0.5,10,0.9981965270263307,0.19382213233686746,0.45598194130925507,0.0,0.0,0.04242900492472742,0.052703930820287244,0.12325965949292429,0.0,0.0
stratified,0.5,11,0.998497565019169,0.1925304221545738,0.4450066163306609,0.0,0.0,0.03873212710347032,0.05622087567787302,0.1938671104900943,0.0,0.0
stratified,0.5,12,0.9981032665964172,0.19037052536452928,0.46012039127163273,0.0,0.0,0.04351018048662231,0.057757987577917794,0.19973671141512045,0.0,0.0
stratified,0.5,13,0.9990471653168176,0.19007829331832984,0.4033107599699022,0.0,0.0,0.030853310831238063,0.061531576299581225,0.09319090789358866,0.0,0.0
stratified,0.5,14,0.9985318022127838,0.1882362229048219,0.3706062560464366,0.0,0.0,0.038288930286360996,0.06498797953635495,0.16392304921663114,0.0,0.0
stratified,0.5,15,0.9986765484383272,0.1882527570554474,0.39665914221218956,0.0,0.0,0.03635519271901541,0.06631521518055047,0.17862423294229898,0.0,0.0
stratified,0.5,16,0.998794675610523,0.18658906044045,0.4502895279222691,0.0,0.0,0.03469685263238036,0.06664384895479288,0.16368936369446635,0.0,0.0
stratified,0.5,17,0.9982227797815064,0.1860411814650428,0.38660204488115785,0.0,0.0,0.04211961190215929,0.06856061436476327,0.12600151500099585,0.0,0.0
stratified,0.5,18,0.9988930472826947,0.18673484338612362,0.3908416639793615,0.0,0.0,0.03325247920061023,0.07073250228440776,0.09970630842526727,0.0,0.0
stratified,0.5,19,0.9985196150999259,0.18639973379543026,0.40140277329893576,0.0,0.0,0.038447280276004574,0.07407483579291257,0.12070803789382166,0.0,0.0
stratified,0.5,20,0.9984183888654576,0.18441250729778313,0.3855530474040632,0.0,0.0,0.03973801254166459,0.07322816333338063,0.1410361395228629,0.0,0.0
stratified,0.5,21,0.9980441907178349,0.18411165667158796,0.3772802147519981,0.0,0.0,0.044181264040506305,0.07539920131065471,0.1349432265017102,0.0,0.0
stratified,0.5,22,0.9986255022203425,0.18342584548538704,0.40128494530300396,0.0,0.0,0.037048731901526064,0.07637589184645546,0.11600145739796981,0.0,0.0
stratified,0.5,23,0.9984131182226924,0.1828712720314532,0.3790820165537998,0.0,0.0,0.03980406491217244,0.07669529905585742,0.15179075880763326,0.0,0.0
stratified,0.5,24,0.9987792580011676,0.18419255182169128,0.399254097556188,0.0,0.0,0.03491778612404601,0.07967656233557577,0.15790597455692001,0.0,0.0
stratified,0.5,25,0.9986775985189104,0.1833859806022114,0.3948532731376975,0.0,0.0,0.036340786114398616,0.08177796598241059,0.16855265498701585,0.0,0.0
stratified,0.5,26,0.9984232103437402,0.18274573190411475,0.3598194130925508,0.0,0.0,0.03967749224232519,0.07964073585652422,0.13476329477801313,0.0,0.0
stratified,0.5,27,0.9981706042232908,0.18342675169926703,0.33834247017091257,0.0,0.0,0.04273229560650053,0.08066806755725589,0.10980930771310296,0.0,0.0
stratified,0.5,28,0.9987400913433776,0.18308985147854046,0.3413280662151994,0.0,0.0,0.035472824623919756,0.08018048905917664,0.09647742849320365,0.0,0.0
stratified,0.5,29,0.9980508876363061,0.1828667623486878,0.36129583307912877,0.0,0.0,0.04410570625993341,0.0814743259018419,0.11521556617941711,0.0,0.0
stratified,0.5,30,0.997847543049139,0.18297868398490705,0.3296261630787865,0.0,0.0,0.04634462083063888,0.08082848864331711,0.14605105935084653,0.0,0.0
stratified,0.5,31,0.9985431841831426,0.18344974439123898,0.3811673653660109,0.0,0.0,0.038140444472150425,0.08082711580778099,0.172054045640625,0.0,0.0
stratified,0.5,32,0.9979822019867549,0.1832297311641028,0.3288765410661573,0.0,0.0,0.04487456411401423,0.08083135593624077,0.1342670284177999,0.0,0.0
stratified,0.5,33,0.9984409105082632,0.1817269727488792,0.34996237772761474,0.0,0.0,0.03945451471876939,0.08164846364226007,0.1204375616425898,0.0,0.0
stratified,0.5,34,0.9975704316360817,0.18361520989438077,0.32347149512511403,0.0,0.0,0.0492307379741901,0.08455126078947545,0.12063818815477649,0.0,0.0
stratified,0.5,35,0.9980341438178997,0.18334153175926673,0.39699417844837825,0.0,0.0,0.044294374265494,0.08379275842696092,0.14221046506554388,0.0,0.0
stratified,0.5,36,0.998241712778611,0.18434753647692043,0.3867348293719294,0.0,0.0,0.04189505516688284,0.08472496390464578,0.15464640982744704,0.0,0.0
stratified,0.5,37,0.9983940320157488,0.18358696741995542,0.39394160052428456,0.0,0.0,0.04004233823198542,0.08339784820930331,0.10910632056313394,0.0,0.0
stratified,0.5,38,0.9984906838763402,0.18320946516365835,0.37977737993305827,0.0,0.0,0.038820588461519895,0.08251131911795542,0.1121306343124628,0.0,0.0
stratified,0.5,39,0.9987531819834796,0.18336968359130762,0.3288186606471031,0.0,0.0,0.03528829071170809,0.08298907900616909,0.1178592369169728,0.0,0.0
stratified,0.5,40,0.9978884482669825,0.18498775800459666,0.334691405604801,0.0,0.0,0.045903083581566195,0.08794303073634697,0.12850243446572696,0.0,0.0
stratified,0.5,41,0.9980851834601252,0.1849328007614501,0.3111463608077603,0.0,0.0,0.04371670181399083,0.08731984853882184,0.1496192932245558,0.0,0.0
stratified,0.5,42,0.9985647649802655,0.18437887561452188,0.34948403740728795,0.0,0.0,0.03785729943052739,0.08472605169161301,0.13723158727018542,0.0,0.0
stratified,0.5,43,0.9988654530452271,0.184075878387505,0.35860865996306174,0.0,0.0,0.03366392368664491,0.08555498874287266,0.13524388171441554,0.0,0.0
stratified,0.5,44,0.9983102918586789,0.18407520240134181,0.32341473424994865,0.0,0.0,0.0410713163621304,0.08533417863842933,0.13630192228371948,0.0,0.0
stratified,0.5,45,0.9986604842864503,0.18465358318372926,0.40805695433234934,0.0,0.0,0.03657487404220103,0.08641772889539795,0.14632065760943494,0.0,0.0
stratified,0.5,46,0.9976820850932316,0.1834552827952138,0.32806621519939805,0.0,0.0,0.048088898690376386,0.08481728216058508,0.13650447151577114,0.0,0.0
stratified,0.5,47,0.9979780174201576,0.18264089706163972,0.31394339295016493,0.0,0.0,0.044920976907110895,0.08211969062761261,0.12701443534055415,0.0,0.0
stratified,0.5,48,0.9981095442468833,0.18355570628859122,0.3096821426392532,0.0,0.0,0.04343825422553507,0.08856867079904222,0.1211241421332448,0.0,0.0
stratified,0.5,49,0.9986712321766239,0.18327974647967696,0.3341725994096197,0.0,0.0,0.03642804138912292,0.08594735469555291,0.13950108308832565,0.0,0.0
stratified,0.5,50,0.9982414399503465,0.18410297196458436,0.3497543486920728,0.0,0.0,0.04189829968155301,0.08611480415282644,0.13472005829874265,0.0,0.0
