mode,sample_fraction,fake_hit_threshold,gen,invalid_mean,avg_mean,std_mean,min_mean,max_mean,fitness_test_mean,best_ind_length_mean,avg_length_mean,best_ind_nodes_mean,avg_nodes_mean,best_ind_depth_mean,avg_depth_mean,avg_used_codons_mean,best_ind_used_codons_mean,selection_time_mean,generation_time_mean,invalid_std,avg_std,std_std,min_std,max_std,fitness_test_std,best_ind_length_std,avg_length_std,best_ind_nodes_std,avg_nodes_std,best_ind_depth_std,avg_depth_std,avg_used_codons_std,best_ind_used_codons_std,selection_time_std,generation_time_std
fec_simple_kmeans,0.3,0.0,49,108.46666666666667,0.4040478952662737,0.08118862969537417,0.33753148614609574,0.6523089840470193,0.33753148614609574,121.63333333333334,153.80485124001777,21.333333333333332,19.856531158767506,15.733333333333333,13.885180232085618,55.30731826867484,61.5,0.0043458541234333865,0.9680668433507283,24.551623616824656,0.005231752845080528,0.005221641951164939,0.005360664708558671,0.005734129665479045,0.005360664708558671,53.982394249318816,27.321877068733713,13.614534716822147,2.818785431207841,5.04601052537767,0.8697635387601136,6.84181369784805,35.76194439158289,0.0002887083419714706,0.15396159535533357
fec_simple_kmeans,0.3,0.0,50,100.93333333333334,0.40310944706456797,0.08051840239856478,0.3374895046179681,0.6513643996641478,0.3374895046179681,116.53333333333333,156.19350023435726,19.3,20.00606957418535,15.1,13.933774893176352,55.70779984709705,56.233333333333334,0.004239908854166623,0.9857452710469564,21.00306855887703,0.006403725747884549,0.006629454094133578,0.005355566282641321,0.005572207769755105,0.005355566282641321,49.71165747477033,27.972815949887543,9.107323060775506,2.781487602910033,3.5623026261113755,0.8449934739585815,6.679461843008481,24.131146309742984,0.00024406213086304219,0.1488850633715933
fec_simple_kmeans,0.4,0.0,0,0.0,0.5204591848781807,0.07506514636802138,0.35596137699412256,0.6469563392107474,,23.533333333333335,20.092445797885148,5.1,4.457551646287254,6.9,5.676711398523561,13.495904607199579,15.866666666666667,0.0,0.2705221017201741,0.0,0.0030926932900460597,0.0031632211064462215,0.00862350048493313,0.004991610756022651,,8.48030397778025,0.49043812115875496,1.9891371663780921,0.10998408340755098,0.30000000000000004,0.04890758310174526,0.32438468254133124,5.536143864540453,0.0,0.12037979353464318
fec_simple_kmeans,0.4,0.0,1,407.03333333333336,0.4703348034413524,0.06971638714918761,0.3523089840470193,0.6446263643996641,0.3523089840470193,26.166666666666668,22.24014299263409,5.066666666666666,3.803943265105991,7.033333333333333,5.650566803034585,11.293797259367484,15.8,0.008089319864908804,0.3080521027247111,13.26268784556467,0.004772120581058611,0.0032607294340518144,0.004882507672227807,0.007151045318311372,0.004882507672227807,8.989191040107867,0.9215570790610191,2.0965580258021848,0.19711348519886127,0.17950549357115014,0.12452638835436122,0.5922926575886284,5.838949677239335,0.008545865104569558,0.1333848835011934
fec_simple_kmeans,0.4,0.0,2,352.93333333333334,0.4487450547353148,0.07127558255359653,0.35056675062972287,0.6442695214105794,0.35056675062972287,29.7,26.375896925068744,5.566666666666666,4.2450606758728835,7.3,6.321372200460987,12.605919067569058,17.266666666666666,0.006779384613037067,0.3079789717992147,19.243931222307175,0.004792538796196665,0.003777868710194707,0.00517280744231296,0.007233777894839717,0.00517280744231296,11.682322828387626,1.3698138957749544,2.4587711474546703,0.272196804674058,0.5259911279353168,0.1457969153476929,0.8009665755776252,6.816320284598005,0.005421932307557305,0.16782084460942334
fec_simple_kmeans,0.4,0.0,3,310.93333333333334,0.44041967365698426,0.0753642903611553,0.34861460957178836,0.6463476070528967,0.34861460957178836,31.3,29.7556850222287,5.5,4.663905016890802,7.733333333333333,6.857848085463362,13.866044933638575,17.233333333333334,0.005891140302022263,0.310994013150533,18.643914705757343,0.0070883912716249,0.004565443444392143,0.005474365512242832,0.006087176812894005,0.005474365512242832,10.596068453283351,1.7456849022463519,2.217355782608345,0.3390429884445634,0.9977753031397176,0.18160925151945845,0.9732286733001833,6.259304185681416,0.00429705006756389,0.14990861564191357
fec_simple_kmeans,0.4,0.0,4,271.9,0.43600406524055046,0.07825300510615166,0.3474181360201511,0.6469353484466834,0.3474181360201511,35.4,32.16497626694979,6.1,4.889200702261248,8.133333333333333,7.198746633579747,14.573240277447244,18.866666666666667,0.005362733205159457,0.31912338733673096,22.213134252809382,0.004937983374150932,0.004044005036790931,0.00555002311803915,0.005854128034808287,0.00555002311803915,15.774663229368793,1.9351309233181624,2.599358895317587,0.40163439120890027,1.0873004286866728,0.18100797565251853,1.1449592350986972,7.255955408413762,0.004496337713960245,0.2223810501408272
fec_simple_kmeans,0.4,0.0,5,238.93333333333334,0.43114743446148807,0.0794290587327267,0.3465575146935348,0.648215785054576,0.3465575146935348,38.56666666666667,34.1798705723559,6.433333333333334,5.0834913417185685,8.466666666666667,7.449398026676575,15.215796612234177,19.766666666666666,0.0053530931472777765,0.2987826744715372,19.993221073376063,0.006181721742333834,0.004949817652892042,0.005165604841401178,0.004483825707798055,0.005165604841401178,12.916870966126265,2.5361587216476416,2.431506163311585,0.4924146564548163,1.2578641509408806,0.2106297847864569,1.3429782178240641,6.96028415767313,0.004124595237461468,0.14397417036588644
fec_simple_kmeans,0.4,0.0,6,212.13333333333333,0.4290448480032925,0.0809423914672361,0.3462216624685138,0.6476280436607893,0.3462216624685138,41.86666666666667,36.1196629528906,6.5,5.188184890835111,8.6,7.599831328140521,15.554307404579978,20.166666666666668,0.00452097256978347,0.28123648166656495,18.768294778399255,0.007197221033015679,0.004753291080836142,0.005012531169302875,0.005377119265941102,0.005012531169302875,13.477718237479548,2.8775176875170065,2.404856198057034,0.6122281409961328,1.2274635093014645,0.24838407204582338,1.6397280223430037,6.812162325983985,0.0019252941756031231,0.08796912581928214
fec_simple_kmeans,0.4,0.0,7,191.53333333333333,0.42504684300830087,0.08003618724542455,0.34540302267002515,0.6482997481108312,0.34540302267002515,44.93333333333333,38.081996578098,7.133333333333334,5.3872738967931415,8.9,7.7797047666561765,16.123873033213997,21.866666666666667,0.004106871287027953,0.28088148434956867,18.92041813021642,0.007465092468862226,0.005136446818196397,0.004871711697063336,0.005652910583331303,0.004871711697063336,17.015548445139487,3.498412580843478,3.190959451673152,0.7343907278619736,1.6603212540549692,0.29610710145046193,1.9659838104962082,8.857137736813677,0.00031410824997960273,0.07099209031583119
fec_simple_kmeans,0.4,0.0,8,172.13333333333333,0.42403404897094266,0.08086388835754385,0.3449412258606213,0.6497061293031067,0.3449412258606213,47.1,39.994241535753545,7.6,5.531859759261313,9.3,7.914186338141922,16.555120695289,23.433333333333334,0.003957319259643504,0.28190303643544506,13.202861642672604,0.006330617146457463,0.004696378562652644,0.0050683459305736625,0.005399810307578007,0.0050683459305736625,15.286922515666781,3.5339281897957626,3.49857113690718,0.7612381426984631,1.9347695814575268,0.31339868603818716,2.0191895705021725,10.008940447864044,0.00018303432672015077,0.03342478219167472
fec_simple_kmeans,0.4,0.0,9,160.73333333333332,0.4225304996006431,0.08080202440313819,0.34468933669185553,0.6488664987405542,0.34468933669185553,44.93333333333333,41.861476423017166,7.933333333333334,5.721524762768187,9.566666666666666,8.063732568466389,17.107421877170754,24.266666666666666,0.004117472966511997,0.29428215821584064,18.282839555775308,0.0057268712046171,0.004502058318144319,0.00501802204511206,0.004860438501563832,0.00501802204511206,12.956165413509591,3.916852444541442,2.743882083634224,0.7269340793804687,1.6669999666733315,0.30263113789272184,1.9192984487736366,7.689531122824647,0.0001470631678213554,0.0345759552441817
fec_simple_kmeans,0.4,0.0,10,154.73333333333332,0.42182530753556546,0.0811688013504597,0.34450041981528123,0.6475650713685979,0.34450041981528123,46.56666666666667,43.85740397503536,8.433333333333334,5.901323912907662,9.6,8.187553652495842,17.603040052379647,25.066666666666666,0.004150803883870397,0.4043340524037679,15.716092248251652,0.006358718032350008,0.0043941040039046165,0.004923486516063554,0.0065791899325473606,0.004923486516063554,12.150948751252127,4.22856575680093,3.3732608687868915,0.7671123486150965,1.6451950239004087,0.33120266041245794,2.028365143293072,8.057846417554066,0.00013808410081932613,0.044082131799662076
fec_simple_kmeans,0.4,0.0,11,144.83333333333334,0.42114249377960006,0.08106352790356627,0.34374475230898405,0.6494332493702771,0.34374475230898405,49.03333333333333,45.68457386971377,9.433333333333334,6.132150221730956,9.933333333333334,8.32733773847862,18.23769273545164,28.133333333333333,0.00418616930643713,0.3138425906499227,18.266697080266653,0.006821842757191942,0.004735554373447305,0.004700431570874348,0.00584919608603392,0.004700431570874348,13.212325894995004,4.212879921780306,4.772723424721874,0.7683084838162474,1.896195020443719,0.32625485590876147,2.0272581671777514,12.898923297012901,0.00011897010543906702,0.03365542195609871
fec_simple_kmeans,0.4,0.0,12,135.66666666666666,0.4202806942354137,0.08148609482001855,0.3431989924433249,0.6481738035264484,0.3431989924433249,46.666666666666664,47.450114368555425,9.333333333333334,6.398848089789053,10.066666666666666,8.485069863045121,18.980871078728157,27.666666666666668,0.004158687591552697,0.3283991734186808,20.21605522570832,0.006979971030563257,0.004621454078492754,0.0045844520713353544,0.005660855319387659,0.0045844520713353544,14.06966792627159,4.734807554174965,4.00277681394082,0.8565350540718308,1.6110727964792766,0.3858740069223775,2.2726494460728834,10.09730437074943,0.00014513274018510325,0.03862171901228653
fec_simple_kmeans,0.4,0.0,13,134.56666666666666,0.418312939764352,0.08098556284744986,0.3429890848026868,0.6483627204030227,0.3429890848026868,49.06666666666667,49.41068749778141,10.066666666666666,6.645101088225581,10.366666666666667,8.652167445454815,19.714845548689134,29.366666666666667,0.004225865999857534,0.34044894377390544,25.510368262510223,0.0061483426121103635,0.004891871968542199,0.004631306589595844,0.005217207853201022,0.004631306589595844,15.790151642365213,4.984004862628261,4.992883824894076,0.8766827515819661,2.2133433734712042,0.4022055790106183,2.3304708534334138,12.57373806347535,0.00014522677830278727,0.03830796707698356
fec_simple_kmeans,0.4,0.0,14,125.03333333333333,0.4172197152846958,0.08095390353775635,0.3425482787573467,0.6496221662468514,0.3425482787573467,52.63333333333333,51.46247921274229,10.4,6.971141859624816,10.7,8.82702457684258,20.623058778396903,30.533333333333335,0.004212673505147244,0.35537984371185305,21.1131607192186,0.006303422323038392,0.004566334715295508,0.004685644471899026,0.004957376799034589,0.004685644471899026,16.612211037533672,5.181099115884802,4.5431266766402185,0.9282157491881022,2.1931712199461306,0.39662157266716186,2.4474827963473915,11.615315559878498,0.00014761754156775254,0.04296805688784946
fec_simple_kmeans,0.4,0.0,15,127.7,0.41592908080783453,0.0807620061830357,0.342296389588581,0.6490764063811922,0.342296389588581,54.13333333333333,53.55977528973663,10.233333333333333,7.188068761065057,10.933333333333334,8.950000954082748,21.229327731646144,31.1,0.0042285283406575,0.36538032690684,20.850499594334263,0.007860370217153353,0.004875334473117381,0.004686208644858832,0.005113136422403048,0.004686208644858832,18.073430468200797,5.37099021168976,4.6092901357536125,0.9620693105180842,2.528943565118755,0.4238410154663782,2.565849423597592,13.36999127399366,0.0001647745043329908,0.04337807057528221
fec_simple_kmeans,0.4,0.0,16,121.13333333333334,0.4156090193165932,0.08120282388101538,0.34221242653232575,0.6490764063811924,0.34221242653232575,55.1,55.59944047412613,10.333333333333334,7.498212601670253,10.933333333333334,9.118712874015152,22.112983531608155,31.233333333333334,0.004086486498514764,0.3790604035059611,20.590828594843437,0.008259813637812908,0.004154870417921552,0.0047087201347734906,0.005034983828905093,0.0047087201347734906,18.657170203436532,5.456224402062938,4.692784058767485,1.008185904909211,2.5551690528982403,0.45134773958605373,2.6742700105348804,13.566339062383614,0.00018496078896987786,0.04511508397464406
fec_simple_kmeans,0.4,0.0,17,120.4,0.4137126864573698,0.08023489919445133,0.3421074727120067,0.649895046179681,0.3421074727120067,53.3,57.945339714308794,10.366666666666667,7.868861098618256,11.0,9.314887189166589,23.137450311246837,31.5,0.00429241657257076,0.3958267688751221,22.75023809399219,0.008350917808519251,0.004461825354387943,0.004681269826091141,0.005543668339882141,0.004681269826091141,18.01693647654895,6.066996371838312,4.571530256805579,1.0947608127150223,2.556038601690775,0.486431490498423,2.943472648687148,13.270895473428562,0.00021154273966799355,0.04761821728734056
fec_simple_kmeans,0.4,0.0,18,119.53333333333333,0.4129057276295937,0.08081450962650163,0.3418555835432409,0.6507976490344248,0.3418555835432409,55.333333333333336,60.291698224979235,10.566666666666666,8.236613359868487,11.2,9.504095051203853,24.160504698473254,32.1,0.004250423113504997,0.41197137037913006,20.29077513441898,0.007487996613046354,0.004968993583321713,0.004583683125997606,0.005044950121999224,0.004583683125997606,18.891503087073005,6.58509333260743,4.71651943233096,1.3016437007334607,2.663331247391757,0.5626053977486216,3.402642650037412,13.746150976424877,0.00014848950385686912,0.05389355128096208
fec_simple_kmeans,0.4,0.0,19,111.26666666666667,0.4128941937373212,0.08102314444843327,0.341624685138539,0.6500629722921915,0.341624685138539,57.53333333333333,62.570877079821834,11.666666666666666,8.550942023840369,11.966666666666667,9.655484839307942,25.01434353135083,35.4,0.00423949559529618,0.42733245690663657,19.38716643097238,0.00736468623331066,0.004789698072512829,0.004601001194858021,0.0051982981966060765,0.004601001194858021,19.31965033039907,6.735124971406305,5.69990253327975,1.361963094128195,3.3114280236108944,0.5944628824888557,3.5539224089839836,16.282096507104566,0.00012667880004095424,0.056721105226743604
fec_simple_kmeans,0.4,0.0,20,115.86666666666666,0.41179021387439324,0.08037660604095387,0.3414777497900923,0.6504827875734677,0.3414777497900923,58.7,64.81257899133668,11.566666666666666,8.883953971810483,11.9,9.818205353498495,25.983302913338875,35.233333333333334,0.004114301999409947,0.44150728384653726,22.7034994855174,0.00782972814250203,0.004137584762550609,0.004575601398066718,0.005163429301978679,0.004575601398066718,20.302955449884628,7.115157506547428,5.4508918740167855,1.5088674478073931,3.134219732777735,0.6285964598034871,3.8621475473862135,15.81704425260576,0.00014706818674763733,0.06274301795018601
fec_simple_kmeans,0.4,0.0,21,112.9,0.4110695412674858,0.08031006416847666,0.3412678421494542,0.65,0.3412678421494542,61.2,67.12124949697025,11.7,9.1753920558176,11.833333333333334,9.938414408205707,26.763109516677282,35.46666666666667,0.004354397455851194,0.45877395470937093,24.632431196832087,0.007643580131561147,0.004903374531219824,0.004661462224534146,0.005806669110160637,0.004661462224534146,20.831706603156643,7.5808366645373955,5.1,1.6167116201445964,2.4641879437701624,0.6695229587035402,4.1501655092684535,14.784526445653313,0.00014946170647447588,0.06749902240313319
fec_simple_kmeans,0.4,0.0,22,111.76666666666667,0.41016473349719457,0.08011594284451035,0.3408900083963056,0.6494332493702771,0.3408900083963056,66.6,69.23518573697655,13.1,9.502275018356547,12.566666666666666,10.106158994278555,27.69284451082574,39.333333333333336,0.004313349723815867,0.47468844254811604,21.013778548583044,0.007625589442544357,0.0049011250495502945,0.004964659618188109,0.00518046783861508,0.004964659618188109,20.408494963290817,8.117874782800103,5.9180514811323945,1.6921142944833008,2.859875677173553,0.7575850783335477,4.44685389905715,16.882601168724626,0.0001266730984156613,0.07041777162876878
fec_simple_kmeans,0.4,0.0,23,114.93333333333334,0.41033400858439845,0.08060977995995221,0.34078505457598657,0.6505457598656591,0.34078505457598657,66.23333333333333,71.60975406678698,13.166666666666666,9.912871330697419,12.566666666666666,10.31141431392167,28.843678666676354,39.53333333333333,0.004374170303344677,0.49146222273508705,21.654765962459372,0.0076133372341335645,0.005633114621244011,0.005092802346372474,0.0043838043601029855,0.005092802346372474,19.801823709502674,9.12543230118256,5.905270715405199,1.7751325178691868,2.859875677173553,0.7963930985922872,4.736405928944937,16.85374999484948,0.00012383348077400034,0.07836543267222826
fec_simple_kmeans,0.4,0.0,24,111.6,0.41039711352272706,0.08081992227752247,0.34065910999160365,0.6499370277078086,0.34065910999160365,74.83333333333333,74.08942722992346,15.433333333333334,10.155353837118433,13.333333333333334,10.422436050738815,29.523246627355956,46.2,0.004143746693928983,0.5099490563074748,24.19862255032987,0.007900121219013519,0.0049979532399456635,0.004983660075483099,0.005439848743409004,0.004983660075483099,30.949510855944432,9.053096802557148,10.641689506631714,1.783636566507236,4.2998707990925595,0.7968392425217191,4.798200775480619,31.12490963842305,0.00012213137232851794,0.08551688391071359
fec_simple_kmeans,0.4,0.0,25,114.46666666666667,0.40858571780260383,0.0797445818887109,0.3405961376994122,0.6506507136859782,0.3405961376994122,77.36666666666666,76.95368490775705,15.9,10.618752988529703,13.466666666666667,10.646277242497572,30.80200874562052,47.6,0.004393569628397567,0.5979596138000488,23.504231297553403,0.008479656548854693,0.005398127642822169,0.005026575834457015,0.0043131295693686605,0.005026575834457015,31.589537649178865,9.189043574354494,10.9158905576534,1.841437499447423,4.379751388175157,0.8125917633480433,4.9429287674667055,32.016245876117324,0.00014815693824296944,0.08594916190300195
fec_simple_kmeans,0.4,0.0,26,112.03333333333333,0.4090482280741827,0.08035835964212999,0.3403442485306465,0.6499370277078086,0.3403442485306465,72.06666666666666,79.78517098374141,14.366666666666667,11.08059375194505,13.066666666666666,10.837047946075455,32.05619728612708,43.13333333333333,0.00443349679311112,0.5558627128601075,24.125343981427957,0.007157188175938376,0.004696976450597641,0.004971045491424243,0.004799546350703077,0.004971045491424243,20.407406063050303,9.104395744819042,6.374340924536608,1.7270704193444175,3.1297852251481344,0.7802649315481035,4.659361922656621,18.645344965671427,0.00018305775484457227,0.07924988465185573
fec_simple_kmeans,0.4,0.0,27,111.73333333333333,0.4081980706844581,0.08001955379763308,0.3402183039462636,0.6510705289672544,0.3402183039462636,73.96666666666667,82.63328284818782,14.933333333333334,11.488636019375377,13.466666666666667,10.998121201403547,33.208422596252966,45.0,0.004461979866027791,0.572804594039917,25.154102824169435,0.008537246913770172,0.006073738351778618,0.004899264118092559,0.004441965089088127,0.004899264118092559,21.209248506776994,9.149731421864962,6.937498748748636,1.759315414135461,3.685406656289401,0.7953691407063554,4.797566360672344,20.492274967248836,0.0001669818363611494,0.08081334920289893
fec_simple_kmeans,0.4,0.0,28,114.66666666666667,0.4070159356258562,0.0788089145358892,0.3400293870696893,0.6501469353484467,0.3400293870696893,78.53333333333333,85.77986789063422,15.433333333333334,11.935676117883796,13.733333333333333,11.174998012224002,34.38576795319951,46.666666666666664,0.004201062520345003,0.5905239661534627,26.001709345519746,0.007667405649263242,0.0052459540669137095,0.004919592078063913,0.004925499672295071,0.004919592078063913,20.90411974282156,9.616960577464319,6.96028415767313,1.8552924688957508,3.63256872688674,0.8154409983067815,5.041836257657783,20.55129084888722,0.0001487596891528828,0.08635981957378554
fec_simple_kmeans,0.4,0.0,29,115.76666666666667,0.4065600082649389,0.07923126429693632,0.3400083963056255,0.6500419815281276,0.3400083963056255,80.43333333333334,88.65842240627767,15.766666666666667,12.375468769898854,13.866666666666667,11.350851875375984,35.59126671205029,47.666666666666664,0.004496057828267364,0.6144776582717896,24.323765242156803,0.0075946050036624245,0.00559973775600807,0.004934213857961112,0.0050244716374062874,0.004934213857961112,19.78498308201338,10.187599694182335,6.736385446876455,1.9497432699634607,3.5282982993064644,0.8122539941614934,5.299860257391715,19.900307088641174,0.00018496260833596133,0.09263304104381379
fec_simple_kmeans,0.4,0.0,30,115.76666666666667,0.4062372668683159,0.079010180973706,0.3397984886649874,0.6510705289672544,0.3397984886649874,82.53333333333333,91.8077338438878,16.633333333333333,12.864833566918001,14.2,11.565077843268138,36.96410210965103,49.766666666666666,0.0044276078542073005,0.640980315208435,28.376848936334625,0.007507934009475386,0.005343541250348231,0.004978662327581393,0.004333512611329891,0.004978662327581393,23.966272597594777,11.130333549224705,9.016589648469587,1.8911126680259347,4.102032016777375,0.802558254961972,5.182013960561972,25.58864765650754,0.00012555031120715183,0.09653813460057716
fec_simple_kmeans,0.4,0.0,31,121.23333333333333,0.40704299542423134,0.07996578161548169,0.3396725440806045,0.650335852225021,0.3396725440806045,83.06666666666666,95.44243088961532,16.7,13.236522399637957,14.266666666666667,11.723906014863589,37.945359480192295,49.96666666666667,0.004484486579894977,0.6708081722259521,30.304766768429168,0.006427176211668861,0.004276309085835491,0.005107100779255011,0.00564866102151271,0.005107100779255011,23.836852886980605,12.377024802968077,8.98943824718764,2.1633553052421077,4.065573623597153,0.9585715893147608,5.988331124554717,25.511413567699893,0.0001359020777862646,0.12389847872260297
fec_simple_kmeans,0.4,0.0,32,111.46666666666667,0.4065644642311641,0.07957860491012778,0.3396515533165407,0.6509865659109991,0.3396515533165407,84.5,98.36300668004903,17.766666666666666,13.660759892595927,14.733333333333333,11.875313997849002,39.082075954914764,52.666666666666664,0.00422224998474116,0.6839539368947347,25.418803188890617,0.007409288159262391,0.004984254402952769,0.005099027739928319,0.004496190303607978,0.005099027739928319,25.392584219282078,12.906805483380133,10.081942052777112,2.1898513935258963,4.552898954390366,0.9520375120121725,6.027600736595475,27.857175417156387,0.00012381083316876713,0.11688302951788976
fec_simple_kmeans,0.4,0.0,33,114.26666666666667,0.4057791795229011,0.07944383125533844,0.3394626364399664,0.6499370277078086,0.3394626364399664,86.06666666666666,102.1584666801098,18.033333333333335,14.130397996753727,14.766666666666667,12.05873147328645,40.30404608059098,53.13333333333333,0.00457447369893387,0.7097100257873535,24.207345074492487,0.006309170416130067,0.004473871265572182,0.005110550591036706,0.006160029318745052,0.005110550591036706,36.88173290698557,13.972637946662442,9.991607589483396,2.265889781769663,4.424803824904433,0.9869726282530893,6.218426089564342,27.346825938102743,0.0001874628239924924,0.1275097891117084
fec_simple_kmeans,0.4,0.0,34,116.23333333333333,0.40601154126448097,0.0798994390062723,0.33939966414777495,0.6507556675062972,0.33939966414777495,90.53333333333333,106.04266481539663,19.733333333333334,14.732884262921353,15.366666666666667,12.270082705606486,41.954668966322956,57.4,0.00459787845611567,0.7472550312678019,25.11796612431472,0.007348676245147197,0.0046865150939535034,0.0051119729601547285,0.005339911757781326,0.0051119729601547285,39.84782163291852,15.624879864280771,11.79529096245145,2.549861127927632,5.394338596055024,1.054527100204324,6.998229299417956,31.766439313632034,0.00017859144515382062,0.14039000658782996
fec_simple_kmeans,0.4,0.0,35,114.96666666666667,0.405862408171274,0.08004151492556048,0.3392947103274559,0.651343408900084,0.3392947103274559,98.83333333333333,109.52648668941637,20.933333333333334,15.04621020803625,15.7,12.369848953703675,42.70505702215709,60.166666666666664,0.00462804635365799,0.7780845959981283,25.487883831778234,0.006785115839632083,0.005837961455317775,0.005098811707807855,0.004884131776242207,0.005098811707807855,41.794005418108576,16.562128136844873,13.68681441712749,2.8572223041665845,5.757024694521757,1.1535330814835139,7.765754690752087,36.42168157689714,0.0002018666674932525,0.15826237185723782
fec_simple_kmeans,0.4,0.0,36,113.6,0.4052479530809073,0.07962239770017109,0.33923173803526446,0.650671704450042,0.33923173803526446,101.5,112.10407441377068,21.9,15.45840416114876,15.666666666666666,12.534085308544203,43.853687994256966,62.56666666666667,0.00429874261220291,0.7878957589467367,27.241634801653632,0.006820384157516671,0.004517171458662933,0.005027671421637136,0.004904657211258171,0.005027671421637136,43.68046855670545,16.45625882505563,15.466846263325088,2.8866870362423604,5.867045442317813,1.163709644998673,7.851535603121406,41.37606661934999,0.00015584132968667427,0.15611569977375114
fec_simple_kmeans,0.4,0.0,37,118.3,0.4061672796901817,0.08026320504809634,0.33916876574307303,0.6502728799328296,0.33916876574307303,101.33333333333333,115.88783357411135,21.933333333333334,15.912994267527257,15.633333333333333,12.653431876866172,45.03689801596336,62.5,0.004623079299926707,0.8237290779749552,33.11912841043174,0.006278411117037192,0.004924528743504733,0.005013058554350281,0.004959731562588192,0.005013058554350281,43.87051654838614,17.65335380811394,15.500394260218744,2.854197101043342,5.890576278165735,1.1163402884539937,7.813722251733845,41.55137382405865,0.00019153894966132966,0.16512254414998512
fec_simple_kmeans,0.4,0.0,38,117.2,0.40465393996600835,0.07924213998266948,0.3390848026868178,0.6504827875734677,0.3390848026868178,106.73333333333333,120.24480101909674,22.566666666666666,16.516431202460982,15.866666666666667,12.876497763804082,46.651271462841194,64.06666666666666,0.00469723542531326,0.8586801449457805,26.796019604908988,0.006934440829068221,0.0048261747960939155,0.0048987244822215874,0.004660185998649302,0.0048987244822215874,51.0528701989962,18.751270459525088,15.721923829127554,2.9000179809028723,6.037291519289829,1.133388502956899,7.936865995284736,42.30361161361469,0.0004206777720025846,0.17425823411124824
fec_simple_kmeans,0.4,0.0,39,116.13333333333334,0.40438456074999896,0.0795074963486719,0.33902183039462636,0.650671704450042,0.33902183039462636,109.36666666666666,123.77565951105173,23.6,16.813041093970593,16.233333333333334,12.976622453433347,47.414049938471145,66.83333333333333,0.004579941431681263,0.8854660669962565,28.894905356404188,0.005764367210814764,0.0042724697578102105,0.004924962911095589,0.004915425646084259,0.004924962911095589,50.34976552963171,19.52979230922964,15.94072353021238,3.092640819603726,6.08102696005279,1.1653988240187292,8.308599367262087,42.895285936283905,0.00011834297640648252,0.1734299683544677
fec_simple_kmeans,0.4,0.0,40,115.4,0.4044081683246435,0.07941284392167924,0.3389168765743073,0.6515743073047859,0.3389168765743073,124.0,127.2633124882041,27.533333333333335,17.12202197006498,17.333333333333332,13.069782846489087,48.2020652841609,78.0,0.004314533869425397,0.9664719820022583,29.360517706607283,0.006361682108773742,0.005007854561093811,0.004895125389470488,0.0052990351351162234,0.004895125389470488,80.30026982104938,19.69972497723494,19.274738793445568,3.0603890989358606,6.513234390241319,1.164202397929798,8.177763581590701,53.108693575848136,0.0001636362863115722,0.18558037074711534
fec_simple_kmeans,0.4,0.0,41,117.76666666666667,0.40392145920661926,0.07883216064341537,0.3388748950461797,0.6509655751469353,0.3388748950461797,126.96666666666667,131.6841282847645,28.233333333333334,17.443490164058367,17.266666666666666,13.152097585843807,48.97052507655554,79.76666666666667,0.004669348398844363,0.9369869152704875,30.50320566031635,0.006692079526644317,0.005109325547536512,0.004893324850405842,0.005100194155256222,0.004893324850405842,82.48979061408482,21.68576500296089,20.348109385285788,3.194361306047303,6.662998991111702,1.1357273932460406,8.34206365015858,55.78033305346567,0.00018705373541693713,0.20407498359214293
fec_simple_kmeans,0.4,0.0,42,115.6,0.40434044977748024,0.07962667619055293,0.3387069689336692,0.6517212426532326,0.3387069689336692,130.93333333333334,135.99629375946873,28.6,17.82839365445984,17.433333333333334,13.265068520440686,50.020033372995464,80.86666666666666,0.00463218688964838,0.9526069402694702,28.37087708666524,0.005965360325964263,0.00436658026355388,0.004901422067449023,0.005641636388875172,0.004901422067449023,84.30181229105075,23.50675294486117,20.14547095503106,3.17626092966569,6.636682571553016,1.1273756051882136,8.419738793797704,55.232679537470275,0.00014565277520887826,0.19359001928144312
fec_simple_kmeans,0.4,0.0,43,109.33333333333333,0.4051942694020615,0.0804337176328949,0.33864399664147776,0.6522040302267003,0.33864399664147776,133.23333333333332,139.59199443603157,27.533333333333335,18.415728609903468,17.033333333333335,13.439676912978111,51.56997400180022,78.16666666666667,0.004608313242594344,0.9762648344039917,27.087922688082884,0.00694281810445388,0.005012364446611071,0.004909371307858584,0.004913318685970986,0.004909371307858584,92.4711426458126,24.377467030681913,19.200231480086092,3.43459621114039,6.0689556121479615,1.1888436037278887,8.999872566669943,52.93901103051406,0.0001823668302175961,0.19889604837158195
fec_simple_kmeans,0.4,0.0,44,110.46666666666667,0.4054711034233936,0.08027873410441777,0.33849706129303103,0.6505457598656591,0.33849706129303103,135.26666666666668,141.9417916415596,28.433333333333334,18.773816374577986,17.4,13.545133917964666,52.51260763836929,80.86666666666666,0.004637535413106227,1.0113778352737426,28.216701122247127,0.006288753651013254,0.005373710843143193,0.0049229495353647285,0.004998094429831286,0.0049229495353647285,91.50152397030821,24.919433560066317,18.295142038864366,3.139308678196648,5.71314274283428,1.0654359386784031,8.269498246056486,50.263793021307976,0.0003909396228953784,0.18965119165588282
