mode,sample_fraction,gen,hit_mean,fitness_cached_mean,fitness_full_train_mean,fake_hit_mean,fitness_diff_mean,hit_std,fitness_cached_std,fitness_full_train_std,fake_hit_std,fitness_diff_std
stratified,0.2,9,0.9196434023325395,0.3875355222096806,0.39166208707333455,0.12059595774561886,-3.480490932405252e-05,0.27184446817761515,0.16308630491892703,0.16153293516398412,0.32565713982812583,0.0032162229331201696
stratified,0.2,10,0.9253704481372608,0.3789860615883306,0.3830075289459476,0.11992321075049493,-4.5743595896575145e-05,0.26279265943230967,0.17307927742076867,0.17120620026589556,0.3248717197199342,0.0033008721308969576
stratified,0.2,11,0.9273906186109002,0.3658558515998992,0.3708446755067469,0.11899059524504936,-2.5118289619721386e-05,0.25949423716798076,0.18496144805871284,0.18328553528917482,0.32377744437850875,0.0031993440381429027
stratified,0.2,12,0.928153575282558,0.35914759515359196,0.36439228715851646,0.12097461237008009,-1.8032600670188613e-05,0.2582334524664897,0.19156712834314263,0.18953196928416782,0.3260977698972945,0.0031978236750267925
stratified,0.2,13,0.9356644131663526,0.35276384364820845,0.35765709852598915,0.12113487753518785,-6.705086999889263e-05,0.24534978928137982,0.1986107340860479,0.19660687241587615,0.32628395452385217,0.003201755693966143
stratified,0.2,14,0.9355769754397429,0.34473646682188586,0.3503388607526003,0.127811359799597,-4.819473942166367e-05,0.2455049866433782,0.203583760482559,0.20159359365333865,0.33387964314371643,0.003290574312152244
stratified,0.2,15,0.942465016146394,0.3376796013934098,0.34272470398277716,0.1256189451022605,-4.332615715823563e-05,0.23286199665589832,0.20608116414174135,0.2043301906119754,0.33141941061690444,0.003169525084236811
stratified,0.2,16,0.9477516742851069,0.3324606023217991,0.3373527692144148,0.12506643988519187,-6.471244817689048e-05,0.22252738747148285,0.21121784062253812,0.209406798984588,0.33079423438088446,0.003076765466155521
stratified,0.2,17,0.9495367219808407,0.3265473565246154,0.33142974925404384,0.1308171491388787,-2.041564152227491e-05,0.21889891637630468,0.21495028776409011,0.21342128565854307,0.3372002708036505,0.003109060725183893
stratified,0.2,18,0.9529693936075916,0.3234922306724298,0.3285845195265655,0.1318629751290474,-6.517545231764035e-05,0.21170434207821695,0.21686969029872807,0.2155755222116626,0.3383417368861902,0.003324472272644085
stratified,0.2,19,0.9550741045697818,0.31976318767174955,0.32444344380403456,0.13627006998764923,-9.507513379991911e-05,0.207141399411154,0.21914438536360695,0.2178901873432266,0.3430751200731551,0.0031875883304570522
stratified,0.2,20,0.9555951169888097,0.3186300367275243,0.32279832146490334,0.13067141403865717,-6.269074262462027e-05,0.20599293525738377,0.22229890239896782,0.22079654713349436,0.3370406438277073,0.0031844491456333233
stratified,0.2,21,0.9579516212043232,0.3151245097512491,0.319518013381369,0.13798250128667008,-6.176016469377425e-05,0.2006995581368629,0.22266414888519281,0.22152235657362182,0.34488161827697367,0.0032001020297228685
stratified,0.2,22,0.9612954978441793,0.3086669448211119,0.31280382031485005,0.13797252581971323,-6.392259099569006e-05,0.19288977077255978,0.22491709639518506,0.22367274943387908,0.3448711468630594,0.003540093507569846
stratified,0.2,23,0.964042467948718,0.3039185714285714,0.3076866736778846,0.13977363782051283,-5.746694711538648e-05,0.186184284890167,0.2264069223175029,0.22514334603362,0.3467520266572829,0.003608545398597493
stratified,0.2,24,0.9641593140920194,0.29971409368214247,0.3035905488260804,0.13508798165594935,-9.196949304621075e-05,0.18589279475446635,0.22754777081345956,0.2266269857098106,0.3418175227633465,0.00332588757377614
stratified,0.2,25,0.9669356425900413,0.30106503154895176,0.3050493259200944,0.1339303286754576,-5.227809486321766e-05,0.17880465787843774,0.22734384523558426,0.22664793002853925,0.3405774445501961,0.0033055667482998173
stratified,0.2,26,0.9706129303106633,0.29936482291878685,0.3026319948634365,0.13937867338371115,-6.951647157603796e-05,0.1688889274772346,0.22771711167795633,0.22698773951720608,0.3463412461568916,0.0033775228598856453
stratified,0.2,27,0.9732953447942824,0.29800694616720413,0.30116911338613095,0.13333011396561714,-8.257678192003258e-05,0.161218846900917,0.22803716032934265,0.22748132468235888,0.3399311616717906,0.0033369162890045595
stratified,0.2,28,0.969920046801872,0.296439180698668,0.3001730694227769,0.1326540561622465,-3.42482449297988e-05,0.17080734648640405,0.22943064946894112,0.22893439965615112,0.3392004680803815,0.0034103867297775375
stratified,0.2,29,0.9719841308713327,0.2944492315444696,0.2975181221531077,0.1334182299064505,-3.293823774305954e-05,0.16501812084020526,0.22911721710433458,0.22833439113757445,0.34002618404334645,0.003287121417793456
stratified,0.2,30,0.9724101016982142,0.2936365342273819,0.2969277650722592,0.13551651987737823,-6.106758795192649e-05,0.16379467577880233,0.22947257355821457,0.2287067485325942,0.3422744406433278,0.0034146649544803346
stratified,0.2,31,0.9746804566299151,0.29349254216927767,0.2965749097472924,0.13489120889842912,-7.830032198263418e-05,0.15709380666854889,0.22936587727991034,0.2289705308266262,0.34160733402599747,0.003388897203399085
stratified,0.2,32,0.9742773032189567,0.29148962254804833,0.2942436417161334,0.14125766130978235,-8.517928671396342e-05,0.15830678965652115,0.23018268610036768,0.22949863335640086,0.3482871436488477,0.00353186121672596
stratified,0.2,33,0.9767588243838667,0.29349712486987556,0.2964778724640488,0.14017334043480367,-9.114898561952429e-05,0.15066858787455772,0.23042501910189567,0.23003171737456518,0.3471667827804854,0.0036113926241732306
stratified,0.2,34,0.9759666634363795,0.29239809850064535,0.29556303905417186,0.1424072100009691,-3.355460800465368e-05,0.1531526535755753,0.23025120433661025,0.2297966094877315,0.3494673039652048,0.0034983903476340124
stratified,0.2,35,0.9777380722426116,0.28945856176223633,0.2920192679157813,0.13695190264632026,-6.470929109523099e-05,0.14753418020890377,0.22927166669019874,0.22868223499790352,0.34379656631193006,0.0035468748371200874
stratified,0.2,36,0.9775853775853776,0.28890744932099977,0.29174663299663295,0.13607503607503607,-4.473304473304666e-05,0.14802772414866144,0.23018809240033566,0.22979870932633029,0.3428682263380706,0.0036259274129606433
stratified,0.2,37,0.9802858787413661,0.2901652639819934,0.2927286790099769,0.13814274750575595,1.1631811204909626e-05,0.13901609504526405,0.2307149173791816,0.23047415052867767,0.34504974832234914,0.003502503142870592
stratified,0.2,38,0.9792957678820196,0.28622547336407334,0.2886254023154153,0.14209540279579191,-4.503530768122394e-05,0.14239229926644634,0.2302292115244892,0.22976599011210233,0.3491479619016759,0.003693611964232113
stratified,0.2,39,0.9771137650473426,0.2874219663030775,0.29043893038968455,0.13765047342627396,-1.0110862635011916e-05,0.14954081450343026,0.23092907549524028,0.23060569785769489,0.3445327569213086,0.00363001765680135
stratified,0.2,40,0.9794238683127572,0.2845488078952511,0.2873828835295243,0.1338405589051584,-6.328356780553346e-05,0.1419603976186033,0.23090351528541156,0.23081112093671713,0.34048093000506396,0.0035934109203340564
stratified,0.2,41,0.9819170761963835,0.287768221574344,0.28985889116847174,0.13955818502791165,-3.268285700653874e-05,0.13325138524731836,0.2303164897858894,0.23007229480928568,0.3465280623840251,0.0035890424674882614
stratified,0.2,42,0.9816334319244346,0.28382988287894245,0.2862150558152848,0.13777311325255223,-8.694303978628173e-05,0.13427299524733496,0.2310074642672076,0.23083895584241004,0.34466169284858394,0.0035725160228095624
stratified,0.2,43,0.9807958065284728,0.2857730055388203,0.28811007862759114,0.14024303073624017,-3.4667619728379696e-05,0.13724209421542427,0.22970296021405293,0.22948634729307546,0.3472389999210263,0.0037714901145802873
stratified,0.2,44,0.9826633644503715,0.2866028499418379,0.28870713469232234,0.13864545627738617,-5.489140788721865e-05,0.13052232229564406,0.23208579365013293,0.231646863704739,0.34557617645176586,0.003460944683896552
stratified,0.2,45,0.9830910990785598,0.28600625664315393,0.28794267122637024,0.13584117032392895,-7.397644153130238e-05,0.12893017486635586,0.23111260895954383,0.2307971963423052,0.34261982833594806,0.0037640275094217765
stratified,0.2,46,0.9834127740705434,0.28501853916246606,0.2868707102001906,0.14103908484270733,-4.492373689228038e-05,0.12771879213890877,0.23168953771025577,0.2313515523599981,0.348061864313571,0.0035899772390146703
stratified,0.2,47,0.9813312856937179,0.2847675811815336,0.287211810721313,0.14200700676680905,-3.707347506838982e-05,0.1353521090062231,0.2312284626733744,0.23108889580989309,0.3490573259450944,0.003647051458685513
stratified,0.2,48,0.9812850904553961,0.2821422807961269,0.28458911176160084,0.14314506454244447,-4.810691491914394e-05,0.13551627837769628,0.23219574941513887,0.23188909566989568,0.35022072331543114,0.003849046034148262
stratified,0.2,49,0.9850339485512097,0.2842065919130139,0.28628514392273113,0.14296643396767716,-6.4908673615762e-05,0.12141692119643979,0.23172679887586856,0.23170272017231455,0.35003861605006265,0.003594085999011084
stratified,0.2,50,0.9835055455493412,0.2806827710843373,0.2828144847852877,0.14029765854583373,-3.1993553891386378e-06,0.1273671363540611,0.23323534270926205,0.2329937005151315,0.34729558815566663,0.0035680187896642212
stratified,0.3,0,0.6222950819672131,0.5093203371970495,0.5052245901639344,0.05901639344262295,-9.836065573769639e-06,0.4848132763514554,0.04862843918390449,0.060581630759560856,0.23565538132546102,0.000746512090320272
stratified,0.3,1,0.9038818913896345,0.47303683609366076,0.4737074127606855,0.0629774932892835,-5.0330373735287436e-05,0.29475314723939966,0.0578259409638644,0.06359453878424015,0.24292247452280252,0.002510183964020087
stratified,0.3,2,0.912569858861419,0.4572835789910732,0.45823979350194183,0.08222032774462441,-1.9181585677749227e-05,0.28246435449286145,0.07529583117586143,0.0790315419786429,0.27470010092861447,0.0021442678030476722
stratified,0.3,3,0.9151905080213903,0.4449545786542499,0.4464540858957219,0.07653743315508021,-2.172459893048139e-05,0.27859799361973137,0.09221704678123735,0.09465939350513519,0.2658560785107463,0.0019718068769489293
stratified,0.3,4,0.9158126470811508,0.43550957393899203,0.43699176345555296,0.07363546648447582,1.7839520230774566e-05,0.2776685839762328,0.10471525198062091,0.10596822709041699,0.26117673051037593,0.0019634423151181617
stratified,0.3,5,0.9192671056398511,0.4257063609467456,0.42741160893215,0.07135699971371313,2.4692241626108773e-05,0.2724244741729017,0.11719927966114717,0.1177888793865745,0.2574202367832999,0.0017418470091241848
stratified,0.3,6,0.9052116599850513,0.4178201471250563,0.4197202215125365,0.07236529183936943,1.8176258748385907e-05,0.29292236277238926,0.12849280815253178,0.12797203814449423,0.2590917914106358,0.0016208510857639617
stratified,0.3,7,0.9023960305542861,0.40578715091882506,0.40908271854801853,0.07775674087615068,2.7094078474896918e-05,0.29677842676676136,0.14344932983434752,0.14215770145976808,0.2677884055079113,0.0016263514367194107
stratified,0.3,8,0.8988911039122851,0.3954229329821886,0.40030058559681037,0.08086219785696487,2.320583104908997e-05,0.301472863156269,0.1576328594983141,0.15540919169197606,0.27262337173233325,0.001778484773046983
stratified,0.3,9,0.9051586815341257,0.3823251996751049,0.387534769023404,0.08222031613772822,2.864232324469982e-05,0.29299563610663043,0.16895125386641852,0.16685381761823403,0.2747000832761788,0.0017010768718155147
stratified,0.3,10,0.913650495688391,0.3706935794542536,0.3764810523845838,0.08324045286560686,3.1237167830116116e-05,0.2808794535325585,0.18025037453211917,0.17822530654219218,0.2762453255212389,0.0018784579378026962
stratified,0.3,11,0.9159436943407067,0.35873525906410736,0.36480135018672794,0.08014938236139041,7.181844297615353e-06,0.27747223850000663,0.19051579897595197,0.18820277765406684,0.2715243246349728,0.0017474749258454647
stratified,0.3,12,0.9235865476390994,0.35109863221884496,0.35704915501656276,0.07821009488518331,1.6843523665145248e-06,0.2656584963052915,0.19812282445381676,0.19552261926587786,0.268501910502019,0.0017094877943000177
stratified,0.3,13,0.9289647883406575,0.34500568862275444,0.3515117928464148,0.0819936585637203,6.675196083884412e-06,0.2568836514141267,0.20239480700297405,0.20046410307670123,0.2743550592189912,0.0015952661059329065
stratified,0.3,14,0.9346380494134184,0.3354523368810735,0.34169500459533975,0.08228361355895551,6.082067362274385e-06,0.24716343985731218,0.20821396243924165,0.2061050016353539,0.274796325482413,0.001698993748404774
stratified,0.3,15,0.9376166355638497,0.32930381006539666,0.33516648893628365,0.08253798986936817,5.198613703011942e-06,0.24185053292845324,0.21158579066062283,0.209833946724522,0.2751826122735458,0.0018129432323430233
stratified,0.3,16,0.9397782140393697,0.325146793134598,0.33112166392529313,0.08128614633628695,-4.244707380485724e-06,0.23789729392395803,0.21401043129724753,0.21224891852018893,0.27327405429363816,0.001971599709181346
stratified,0.3,17,0.9408647287228461,0.3219580614578105,0.3277449102739007,0.08064854654213453,1.0625459124776508e-05,0.23587770341456868,0.2168591133586296,0.21484819125248278,0.27229461706536817,0.0018760955220444866
stratified,0.3,18,0.9468938920158433,0.3172931917001486,0.3229037679799875,0.08573066499895768,1.7198248905565352e-05,0.22424506522760304,0.21901305029986684,0.21761729841345567,0.27996592306527873,0.0018303293454209292
stratified,0.3,19,0.9488142394156078,0.3082929407937541,0.3138393178661454,0.08308040537064663,1.8776686043519717e-05,0.22037644723923933,0.22207789531503694,0.22074549376163613,0.2760037166671773,0.0018755542968541964
stratified,0.3,20,0.9545966998052681,0.3068540637749624,0.31235728195141943,0.08229988726042842,3.715281336475684e-06,0.20818703256005,0.22230297249596953,0.22126564800088924,0.2748210614515351,0.0018647512858025234
stratified,0.3,21,0.956506275087648,0.3010596281540504,0.3062722930745389,0.079416696306082,1.028911132564293e-05,0.2039657343908546,0.22396680819317633,0.22271916023829147,0.2703880260919661,0.0017415392671721389
stratified,0.3,22,0.9596351542027817,0.30491125347896864,0.3094211096553114,0.08319895182422898,-1.1842370489821374e-05,0.19681342693267884,0.22404737595469207,0.22312833322201017,0.2761827044540954,0.0017311809129909115
stratified,0.3,23,0.9599594526102382,0.30457748152059133,0.3093070197668525,0.08150025342118601,-4.561581348201475e-06,0.1960543341895046,0.22407575483353123,0.22326492477198343,0.27360183134158333,0.0017954098913722707
stratified,0.3,24,0.9608932952781534,0.29888092756644086,0.30334159531320415,0.0809173301286866,-3.580191277352204e-05,0.19384883380522278,0.2249229015518329,0.22413713546019634,0.2727081146822204,0.0017826112168969099
stratified,0.3,25,0.9633781763826607,0.2965091802430824,0.3006723966118585,0.08091679123069258,1.6193323368203818e-06,0.1878314820584657,0.2257825428133924,0.22499703685229502,0.2727072865319548,0.0017594672010793622
stratified,0.3,26,0.9648168479888213,0.2930831997103398,0.29747517217287156,0.0814951591975247,4.117177363009486e-06,0.1842424973390695,0.22681691383072128,0.22629095129963056,0.27359403908874647,0.0019557359741443313
stratified,0.3,27,0.9623914661374349,0.29310743929473626,0.2971730339866038,0.08623170429173903,-7.566360704540557e-06,0.19024755463152102,0.22668053969673474,0.2255669441780607,0.2807058914000233,0.002038972751149493
stratified,0.3,28,0.9655478775913129,0.29468254779674874,0.29885056762092793,0.08543928923988155,-2.0607107601184972e-05,0.18238742739077188,0.22794173150825264,0.22729504494215327,0.27953428607966074,0.00194012225386687
stratified,0.3,29,0.9677579858692407,0.29332583547557833,0.297642675888148,0.08458553089859687,-1.903174445218511e-05,0.1766421995321369,0.22742414806766217,0.22707143028687513,0.27826393740691446,0.0017872594845762609
stratified,0.3,30,0.9687068795584467,0.2896291397466551,0.29356544451015176,0.08328405282870097,-1.2196924896511617e-05,0.17410876214189744,0.2273692232774402,0.22695067175771844,0.27631109165780393,0.0017880805284443528
stratified,0.3,31,0.9692383292383292,0.29064895558710196,0.2946418918918919,0.08481572481572482,-1.400491400491465e-05,0.17267133628260822,0.2292351825738217,0.228735948968938,0.27860728210100283,0.0019815922989575457
stratified,0.3,32,0.9723108645490697,0.28509492552385757,0.2889115813245618,0.08277284108203643,4.418479061317861e-06,0.16408061198359317,0.22910097243092728,0.22881394962615353,0.2755385596631519,0.001807030503031626
stratified,0.3,33,0.9718420023464998,0.2901398390342052,0.2936116542823621,0.08506061791161518,-1.1488071959328252e-05,0.1654240757013493,0.22885852157997716,0.2283894700364801,0.2789718788553968,0.001890341684654477
stratified,0.3,34,0.9744845487046379,0.2863843099809026,0.28968485234340563,0.08315784318526863,-1.3100543611342984e-05,0.157684536466187,0.22849672904775886,0.22810575431113508,0.276120655333937,0.0018652411692463957
stratified,0.3,35,0.9728266172309493,0.2881064139210671,0.2918933554493121,0.084886330373695,-1.4635574202361958e-05,0.16258840683744166,0.2299803213466159,0.2296549401695891,0.2787124706384386,0.0018817504992286675
stratified,0.3,36,0.9747630971669858,0.28476489699289775,0.2880188540285756,0.08337015760789512,-5.891883929887378e-06,0.15684387641349332,0.22857093959507777,0.22814538748527727,0.27644090585210046,0.00188816545916784
stratified,0.3,37,0.9735359813537924,0.28390119207940545,0.28698480139846555,0.08298533553462173,3.76323200932215e-06,0.16051066744394543,0.22991688621193174,0.22957356207996032,0.2758600544131531,0.0018014345597942955
stratified,0.3,38,0.9733733539891557,0.28419190788819254,0.2873810273044151,0.0834140201394268,1.210302091393914e-07,0.16098965101228585,0.2295764873346673,0.22905296497888417,0.2765070006050586,0.0017313623798129556
stratified,0.3,39,0.9740690193020082,0.27924489591673335,0.28274639305907584,0.0806200038993956,-1.9496977968415564e-05,0.15892943383159805,0.2298686120635413,0.22966284504971404,0.27225065449077773,0.00174004145311815
stratified,0.3,40,0.9758369723435225,0.280990080548926,0.2840477923338185,0.08233867054827754,6.550218340610416e-06,0.15355512284176598,0.23061013129453256,0.23015166116824692,0.2748799990552592,0.0018661430399975708
stratified,0.3,41,0.976297152767741,0.2821477917591907,0.2853050778050778,0.08281543575661222,6.142506142505192e-06,0.15212173501949985,0.2311103739079872,0.23071037582510065,0.27560304671221353,0.0016899486745582935
stratified,0.3,42,0.9770713659818908,0.28168003587265206,0.2849598383799046,0.08397429656313893,9.979554084314275e-06,0.1496760226628596,0.23030367854221426,0.23033551799557578,0.2773492637088923,0.0019325969774823147
stratified,0.3,43,0.9785160038797284,0.28507434207265697,0.2877453928225024,0.08516003879728419,-1.8549951503395587e-05,0.14499115156096834,0.23214220137591687,0.23187392456238992,0.27911969939316245,0.0019649160255753935
stratified,0.3,44,0.9787932950099029,0.28241535879972357,0.28537510265204574,0.08733877590454567,-9.661369015990516e-06,0.1440728310735928,0.2305419189994912,0.2304931004090215,0.2823308593265035,0.00202974794191416
stratified,0.3,45,0.978273381294964,0.28030347600137273,0.28348345323741003,0.08282973621103118,1.2350119904075711e-05,0.14578948091231378,0.23102488793864534,0.2310097799471713,0.27562469230865766,0.0019095628317369634
stratified,0.3,46,0.9796457203206759,0.28026767775763217,0.2829222072872162,0.08415342518362057,1.4401612980644317e-06,0.14120900459269595,0.23120874609983005,0.23100331808150165,0.2776177699886759,0.0017581081058650112
stratified,0.3,47,0.9780225088151475,0.2836467799288819,0.286759648360141,0.0853982514611409,-1.8475583248805435e-05,0.14660996236979346,0.2317322725077248,0.23179122024496918,0.2794734157456139,0.0017871603425564818
stratified,0.3,48,0.9785426267281107,0.2800318861908266,0.28286434331797233,0.08376536098310292,2.4601574500766818e-05,0.1449032587768825,0.2311874776658141,0.23104629262413998,0.2770356029149926,0.0019201382150345904
stratified,0.3,49,0.9809644053804691,0.27928580268303543,0.28184832224542317,0.08255232360510853,-3.1564123731371256e-06,0.1366500668020761,0.23296799652525327,0.2329372582457624,0.2752043558385389,0.001922821242416137
stratified,0.3,50,0.9823748128832874,0.27748218147856857,0.27988966149983097,0.08402143995364335,-1.0019798155392178e-05,0.1315847251614472,0.2316203220655028,0.2314227695794152,0.2774199660834808,0.0019080164745498241
stratified,0.5,0,0.6132521974306964,0.5114663726571114,0.5063826910074374,0.02636916835699797,-4.3948613928329344e-05,0.4870050716133445,0.05031625149672233,0.06328408050819159,0.16023056923433268,0.0004189908189352486
stratified,0.5,1,0.904950495049505,0.4712567660946677,0.4725260552371026,0.04043772798332465,-2.5534132360603228e-05,0.29328330426255245,0.06193728999909958,0.0668260214505308,0.196983547888831,0.0024592826802680807
stratified,0.5,2,0.907286645874681,0.4553164062499999,0.45700099234476893,0.05037331065116719,-4.9617238446270164e-05,0.2900303227115265,0.08115851911923111,0.08505315317994983,0.2187140604195538,0.0021270920188043462
stratified,0.5,3,0.9025186176888963,0.44445299462265897,0.44553510166513266,0.03924357794326835,-4.4556940841769555e-05,0.29661214137964764,0.09861546052773254,0.10119456494115635,0.19417394143777106,0.0014900030417518912
stratified,0.5,4,0.9052897110533558,0.4314479017140927,0.43317325332517964,0.0313407735820211,-1.73903072924621e-05,0.2928143611817695,0.11011296555091242,0.11106360233347565,0.1742369923216693,0.0014179461544173665
stratified,0.5,5,0.901039411000433,0.42356625010013615,0.4251310090948462,0.028295077234011836,-1.75039699725705e-05,0.2986090936733605,0.12478556732378174,0.12490433027776698,0.16581455255294436,0.001174994672001579
stratified,0.5,6,0.9031099667999187,0.4141184635006377,0.4167751880208686,0.03042211531946609,-1.9649027711903872e-05,0.29580796924114217,0.13716039830355695,0.13683476706400846,0.1717457720555447,0.000999925526800806
stratified,0.5,7,0.9025847512663983,0.402195279896388,0.40527893232887385,0.029614235615014937,-1.8184179763605034e-05,0.29652237360403627,0.15135687610333043,0.15043682918632761,0.16952059657738686,0.0009026130123207786
stratified,0.5,8,0.901319095477387,0.387439542825284,0.39205983040201003,0.030087939698492463,-2.339824120602951e-05,0.29823310279915577,0.16481464727442194,0.1627765759514824,0.17082931710684893,0.000934323652776489
stratified,0.5,9,0.9034949812552908,0.37760356712622134,0.38199374168581446,0.031442737936872654,-2.1465715322287445e-05,0.2952825766986481,0.17681746370711235,0.17393931273461016,0.1745110087298388,0.0009457525671083686
stratified,0.5,10,0.9046015037593985,0.36587455947868874,0.37158330827067665,0.03230075187969925,-1.86466165413527e-05,0.2937645709673536,0.1874106172317633,0.18465180882769852,0.17679766205384467,0.0008122823890934716
stratified,0.5,11,0.9163348946135831,0.35630167401443996,0.3621274882903981,0.032903981264637006,-2.0052693208430274e-05,0.2768849138669283,0.19452927475959045,0.19175865088684832,0.17838528325389755,0.0007997504716444693
stratified,0.5,12,0.9172949508795979,0.34289648194271477,0.34906557002513133,0.0324994288325337,-2.2132739319167763e-05,0.2754358799619156,0.20328145599607036,0.20033211518798422,0.17732235041892713,0.0008338246288868396
stratified,0.5,13,0.9282118006449058,0.3370048147245246,0.3432311761045426,0.030604740623408948,-2.687107540872258e-05,0.2581368896311568,0.20870563641024897,0.20656908669944066,0.1722442755936544,0.0008303254200447716
stratified,0.5,14,0.9329285122826387,0.33071494082840236,0.3369685343637869,0.030140767319900636,-1.6146839635660398e-05,0.2501457640111886,0.21260216555219258,0.21034897197715474,0.17097456379610432,0.0007577559971541626
stratified,0.5,15,0.9411668839634941,0.32595339105339105,0.331232073011734,0.02971534115601912,-1.1136462407648331e-05,0.235312091686638,0.21755912713934084,0.21564358953546656,0.16980088237697877,0.0007694217530397456
stratified,0.5,16,0.9423438928629054,0.3194973175047086,0.3258076964448986,0.03081804980368956,-1.0622277201096622e-05,0.23309199996329882,0.22095650464780311,0.21908979802637607,0.17282447051846245,0.0008423156308782775
stratified,0.5,17,0.9468366483283961,0.3144329292139226,0.31987410071942446,0.032744392721117226,-7.802581464239736e-06,0.2243591088203131,0.223232815202679,0.22155747394164058,0.1779668437278201,0.0007935780619818334
stratified,0.5,18,0.9495342840604115,0.3134216360008867,0.31891293479976845,0.028574435615429144,-9.209072251749034e-06,0.21890392288466037,0.22286348435462675,0.22168375787844896,0.16660713443513955,0.0008322072965883302
stratified,0.5,19,0.953939205955335,0.30843548474502785,0.31358651261373033,0.031120760959470636,-1.2406947890818103e-05,0.20961678677205237,0.22431225175297434,0.2231026468799224,0.17364405891585863,0.0008161331518648753
stratified,0.5,20,0.9537765437811713,0.3101588948787062,0.3151609337240989,0.029667335081495192,-1.0797470306956011e-05,0.20996868412697847,0.22479264034668647,0.22343647931763036,0.16966786469646353,0.0007659468057853536
stratified,0.5,21,0.958467268738201,0.3019819004524887,0.3072860860247972,0.02923618551966937,-1.3521098015204238e-05,0.19951882992773878,0.22775812545958588,0.22684531761346138,0.16846789301207715,0.0008135359565131175
stratified,0.5,22,0.9609095554420031,0.29941451741558095,0.3036785896780787,0.028359734287174247,-7.664793050586938e-06,0.1938101692436579,0.2283579790503166,0.2274716150040566,0.16599837275809434,0.0008381809354695949
stratified,0.5,23,0.9638290284782719,0.2980054442623817,0.3019243211574711,0.030923633399561872,-4.967140455448051e-06,0.18671537789079584,0.2285254514650267,0.22761239712084497,0.17311083818447517,0.0008325539899624086
stratified,0.5,24,0.9624625387311424,0.2974790215326156,0.3017272819627165,0.026921318636663787,-8.635139940061476e-06,0.19007472286010782,0.22953001809530768,0.22852834371157985,0.16185351784724053,0.0008003603097977641
stratified,0.5,25,0.9656820812157199,0.2993764003960189,0.30332939163689426,0.028833090122276455,-1.1321894027071227e-05,0.18204449795200003,0.22969639151862795,0.22881168224279494,0.16733721354282569,0.0007961770407589387
stratified,0.5,26,0.9659447424349762,0.29796702289276544,0.3021489474749519,0.02884323449043619,-1.4042101001922187e-05,0.18137115811838347,0.22939321081256425,0.22875625248385284,0.16736577402374034,0.0008033036141692543
stratified,0.5,27,0.9648286588731122,0.294994409776391,0.2990105865235061,0.028899703978726606,-9.532888465204395e-06,0.18421269741856544,0.2291736444622789,0.2283433141604597,0.16752465815117662,0.000746210762984703
stratified,0.5,28,0.9672285572632623,0.2968600389563791,0.30079152206246895,0.030292513634110063,-8.676251859190224e-07,0.178037847879855,0.22998839108340174,0.22943504403717113,0.1713910069164583,0.0008344270243269154
stratified,0.5,29,0.9688518834328134,0.29549777386622483,0.2991454331143101,0.030596378592566583,2.758689873100773e-06,0.17371790754410882,0.23077341095450357,0.23014147799342316,0.1722214859115639,0.0008666651054927967
stratified,0.5,30,0.9704049844236761,0.2948635634028892,0.2984344538237363,0.031604863832780626,1.2561551602911403e-07,0.16946725533081883,0.2300507096286611,0.2293322214045492,0.17494569561693143,0.0008474707647546936
stratified,0.5,31,0.9702668994761786,0.29536222942053575,0.2989548515839361,0.030431529059615863,5.11349463706711e-06,0.1698500611040856,0.23062916214583662,0.22988319006533797,0.17177150840203304,0.000884463776507035
stratified,0.5,32,0.9712868832134888,0.29445611661390786,0.29846156707165883,0.029407389040416565,2.603520952145431e-06,0.16699902308371617,0.2309190868183299,0.2306545890186922,0.16894553711253224,0.0008296846142628831
stratified,0.5,33,0.972755540200385,0.2906651783449185,0.29445264300873597,0.028231577908296727,6.169488179265646e-07,0.1627949606401937,0.23112847978941367,0.23087798110767455,0.16563380064800926,0.0008591733701778021
stratified,0.5,34,0.9739005546751188,0.29073633358759216,0.2939488411251981,0.028030903328050714,-1.9809825673528177e-06,0.15943106434636478,0.2307935120440116,0.23026669413645176,0.1650611153078282,0.000792287780252967
stratified,0.5,35,0.9737579242223205,0.29183661367650765,0.2947399135092633,0.0282077743378053,-3.4399724802195325e-06,0.15985440011634974,0.23188220727626627,0.2310975825706982,0.16556598625536828,0.0008360859507455344
stratified,0.5,36,0.9728156297794662,0.28951922101633026,0.2921286200601904,0.029404509349252553,3.94691400661159e-06,0.16262035615582296,0.23215038571614485,0.23131833049408704,0.16893751560616185,0.0008755279130851925
stratified,0.5,37,0.9738549339056631,0.2913135487102429,0.2946926979171748,0.030144870981903323,-1.2194527096178142e-07,0.15956660557040042,0.23235438065834466,0.231979478909313,0.1709858407453315,0.0008969581430054168
stratified,0.5,38,0.9741777123220422,0.28658687764563595,0.29013070692194404,0.02925871379479627,2.4545900834617197e-07,0.1586048458813116,0.2318829421545974,0.2318265589267134,0.1685308323775519,0.0008019367441484125
stratified,0.5,39,0.973384962258602,0.28800027695251523,0.2912245123027154,0.029163807469855897,-2.083129104989226e-06,0.16095551406342629,0.23167429532683606,0.23106522772870208,0.1682655039029598,0.000849371699807289
stratified,0.5,40,0.9748896517900932,0.2904771606801489,0.29332945071113287,0.02927905836194213,9.808729769499862e-07,0.15646027809857688,0.23251933479167833,0.2320900506206562,0.16858764813407906,0.0008026892142179871
