mode,sample_fraction,gen,invalid_mean,avg_mean,std_mean,min_mean,max_mean,fitness_test_mean,best_ind_length_mean,avg_length_mean,best_ind_nodes_mean,avg_nodes_mean,best_ind_depth_mean,avg_depth_mean,avg_used_codons_mean,best_ind_used_codons_mean,selection_time_mean,generation_time_mean,invalid_std,avg_std,std_std,min_std,max_std,fitness_test_std,best_ind_length_std,avg_length_std,best_ind_nodes_std,avg_nodes_std,best_ind_depth_std,avg_depth_std,avg_used_codons_std,best_ind_used_codons_std,selection_time_std,generation_time_std
farthest_point,0.3,7,226.66666666666666,0.38302868995146877,0.14020307014266065,0.026999999999999955,0.73125,0.026999999999999955,21.4,24.37382158114581,4.066666666666666,3.9086519500284904,6.566666666666666,6.404066868537338,11.164140627930072,12.2,0.004053322474161733,0.2212778329849243,35.444165794794614,0.03084235956364618,0.025993622276022792,0.03404286513598212,0.0742006008511162,0.03404286513598212,9.372299611087985,4.018037377615744,1.8061622912192088,0.5869821581730345,0.7608474807008884,0.3034943402296707,1.4876876046248928,5.418486873657627,0.00033115324887153557,0.027674777985782426
farthest_point,0.3,8,211.3,0.3700933999932203,0.15408365265223717,0.019499999999999948,0.7554166666666667,0.019499999999999948,20.666666666666668,25.72857269557684,4.066666666666666,4.0945209056282,6.6,6.527586445561351,11.66449811417835,12.2,0.00405561129252112,0.232385778427124,39.27013284079051,0.03741089546551219,0.025337655493202403,0.021383404780343115,0.08715905798532295,0.021383404780343115,9.410396142328738,3.8872184706774684,1.8061622912192088,0.5388861038378018,0.8,0.2831903812300847,1.4511246235946715,5.418486873657627,0.0003216171412483705,0.030085672656445964
farthest_point,0.3,9,191.53333333333333,0.35743373025311254,0.16740553611313272,0.014333333333333274,0.7817500000000001,0.014333333333333274,22.3,27.134192106817864,4.666666666666667,4.266332326452447,6.833333333333333,6.645483830872682,12.141706644653569,13.333333333333334,0.004067158699035593,0.24230413436889645,41.80249859624289,0.03805020510319044,0.02661950339695599,0.002576604138956716,0.1018478235735387,0.002576604138956716,10.820197163946073,3.679643437090326,3.5245173034363475,0.5101759169562505,1.1855612829185826,0.26328287064178496,1.3672370360729802,7.704255678231062,0.00031286336576353294,0.02929005796848153
farthest_point,0.3,10,173.36666666666667,0.3439617801278586,0.1788183999720961,0.014333333333333274,0.7698333333333333,0.014333333333333274,22.3,28.246407621483318,4.666666666666667,4.334738906221677,6.833333333333333,6.696648564572974,12.339511687481405,13.333333333333334,0.00404127438863113,0.2504579464594523,37.882699070801294,0.04088503208370885,0.02562990526777838,0.002576604138956716,0.09333169641421694,0.002576604138956716,10.820197163946073,3.6438585716430625,3.5245173034363475,0.4770293049358032,1.1855612829185826,0.23977293346772896,1.237917616409671,7.704255678231062,0.0003096815080526358,0.02786421593118779
farthest_point,0.3,11,154.43333333333334,0.3346465559672435,0.1877338753362572,0.014166666666666607,0.7761666666666667,0.014166666666666607,22.766666666666666,29.24513486810411,4.733333333333333,4.389898810368308,6.9,6.73840749704356,12.504616682877646,13.533333333333333,0.004099043210347444,0.25866540273030597,38.25500693445965,0.04115512832244828,0.025420997957339223,0.0026874192494328445,0.07470144279433669,0.0026874192494328445,11.788930778017525,3.858671951971516,3.5490217744549772,0.4887376999391328,1.2476644848141933,0.2604944660779408,1.2936921080971138,7.821906559287335,0.0003148645607129065,0.02848639670943902
farthest_point,0.3,12,139.06666666666666,0.3264764106162961,0.19503047231297704,0.014166666666666607,0.768,0.014166666666666607,22.766666666666666,30.34691074700366,4.733333333333333,4.438084440990977,6.9,6.778580968918055,12.685169922243643,13.533333333333333,0.00411651134490962,0.26242869695027665,33.52306005655742,0.041032772501812524,0.02367828981216353,0.0026874192494328445,0.09253918089112308,0.0026874192494328445,11.788930778017525,4.055664405114366,3.5490217744549772,0.49023593519812936,1.2476644848141933,0.2755834817738315,1.3696878542325273,7.821906559287335,0.00032326953701121067,0.027354831797231756
farthest_point,0.3,13,123.53333333333333,0.31712944414452393,0.20071479653330557,0.014166666666666607,0.7819166666666667,0.014166666666666607,22.766666666666666,31.377238481909906,4.733333333333333,4.464847971933389,6.9,6.805342104602195,12.792422826139228,13.533333333333333,0.0041829109191894006,0.26867194970448804,33.6092579838089,0.0423004904855895,0.022961947637189072,0.0026874192494328445,0.07407395891194751,0.0026874192494328445,11.788930778017525,4.104726458543531,3.5490217744549772,0.46422981054634144,1.2476644848141933,0.2546536452221402,1.2599153570113275,7.821906559287335,0.00034340249676389535,0.02786336389048119
farthest_point,0.3,14,117.06666666666666,0.30929639856040797,0.20612054623480688,0.014166666666666607,0.782,0.014166666666666607,22.766666666666666,32.420830690312506,4.733333333333333,4.5327478260724785,6.9,6.849232577392597,12.982993671681903,13.533333333333333,0.004133605957031206,0.299345874786377,31.76993687259842,0.04153342223411173,0.02267054596474379,0.0026874192494328445,0.09164333036288022,0.0026874192494328445,11.788930778017525,4.287290062624427,3.5490217744549772,0.4492865060848864,1.2476644848141933,0.26582692567058713,1.2649741959880625,7.821906559287335,0.00032109993540262085,0.03886064748286633
farthest_point,0.3,15,110.1,0.3040551993196989,0.21080772646043078,0.014166666666666607,0.8320833333333333,0.014166666666666607,22.766666666666666,33.461425411504614,4.733333333333333,4.540634010296814,6.9,6.87589605011694,13.043983750884625,13.533333333333333,0.0041855255762735565,0.28089474042256674,33.27596730374641,0.04268733923157808,0.020474640072544133,0.0026874192494328445,0.09095576611127462,0.0026874192494328445,11.788930778017525,4.268182695880168,3.5490217744549772,0.4369827280005778,1.2476644848141933,0.24155279450932252,1.1325030176045483,7.821906559287335,0.00030362664542882696,0.027515281330112232
farthest_point,0.3,16,100.96666666666667,0.29919059657530167,0.21337356458547946,0.014166666666666607,0.8156666666666667,0.014166666666666607,22.766666666666666,34.489706474832005,4.733333333333333,4.5840891832542345,6.9,6.898345914435056,13.160452807429346,13.533333333333333,0.00416907469431554,0.27827058633168533,34.50264080070136,0.044212684527055304,0.019975201477155015,0.0026874192494328445,0.10311590027192162,0.0026874192494328445,11.788930778017525,4.314404649085874,3.5490217744549772,0.43338173589977047,1.2476644848141933,0.24820759774439488,1.106088651489748,7.821906559287335,0.00031106218698543595,0.028712316105536116
farthest_point,0.3,17,90.9,0.29320843500414484,0.2147209238888605,0.01408333333333327,0.8065,0.01408333333333327,23.8,35.526065096885425,5.033333333333333,4.610185927891479,7.1,6.913248170954761,13.24090734339228,14.433333333333334,0.004223688443501743,0.283017627398173,34.15196431637084,0.043976633281438714,0.019060894870831156,0.0028492201662131266,0.09716309313039942,0.0028492201662131266,12.405375179063844,4.404878301875124,3.763715658170202,0.431738746052839,1.5351438586225938,0.24143006724834268,1.0362227154483468,8.747126512302325,0.0003520386222770597,0.029034878032561665
farthest_point,0.3,18,89.33333333333333,0.29064447857592507,0.2182488424178827,0.01408333333333327,0.8065,0.01408333333333327,23.8,36.41267048038667,5.033333333333333,4.652183144626908,7.1,6.943583550422958,13.382710586331676,14.433333333333334,0.004271046320597277,0.2843731005986532,31.829057304433146,0.04167911773092211,0.019264507215113753,0.0028492201662131266,0.09119713080282002,0.0028492201662131266,12.405375179063844,4.430188589413051,3.763715658170202,0.4499675857194029,1.5351438586225938,0.2536776915595916,1.0953057816435205,8.747126512302325,0.000412861264130539,0.030952616527481887
farthest_point,0.3,19,89.33333333333333,0.2843468899349339,0.2210903185213381,0.01408333333333327,0.84275,0.01408333333333327,23.8,37.248191989845715,5.033333333333333,4.7497557662676,7.1,7.005024167061453,13.65250848064825,14.433333333333334,0.0043732722600300636,0.2921806653340658,36.067837319263944,0.0396782517908452,0.017920669236406863,0.0028492201662131266,0.0800815990100098,0.0028492201662131266,12.405375179063844,4.49700018525,3.763715658170202,0.4718185179624972,1.5351438586225938,0.2691689454024889,1.1949480021408645,8.747126512302325,0.00044521224767989575,0.0352933220364154
farthest_point,0.3,20,79.5,0.2818389401565538,0.22197386997616822,0.01408333333333327,0.8108333333333333,0.01408333333333327,23.8,38.26210413578853,5.033333333333333,4.7805680517901505,7.1,7.033947088835564,13.748954669287611,14.433333333333334,0.004372000694274867,0.29487263361612953,35.69290312279646,0.03919637902452225,0.016188300885272157,0.0028492201662131266,0.09632482661402626,0.0028492201662131266,12.405375179063844,4.8094189569414185,3.763715658170202,0.4743094868101041,1.5351438586225938,0.27286787237907784,1.1768706099898427,8.747126512302325,0.00042639130789299255,0.034235940644159905
farthest_point,0.3,21,74.6,0.28229487202042414,0.22296880188148455,0.01408333333333327,0.8364999999999999,0.01408333333333327,23.8,39.19417171006707,5.033333333333333,4.851631715072819,7.1,7.0789641942243104,13.937502894592617,14.433333333333334,0.004378898938496857,0.2994089206059774,29.266135150830326,0.03807972682362129,0.01471506115479267,0.0028492201662131266,0.09032948946311312,0.0028492201662131266,12.405375179063844,4.8214735938504605,3.763715658170202,0.4905424341686815,1.5351438586225938,0.2644467076876142,1.182778141345203,8.747126512302325,0.00044349532113139765,0.03696897300352167
farthest_point,0.3,22,70.73333333333333,0.27907877662315694,0.22397256601602963,0.013499999999999939,0.8325,0.013499999999999939,25.666666666666668,39.948378571142925,5.433333333333334,4.8881313304317935,7.2,7.094068639011286,14.041082586910651,15.466666666666667,0.00440831979115798,0.30193343162536623,24.91978241388868,0.038655850189699505,0.014808506780235531,0.003741657386773935,0.08621436461905098,0.003741657386773935,16.45059944871986,5.023965799950133,4.3334615365650695,0.5451357825099349,1.6812693617224657,0.2758494159133384,1.2872290091996936,10.423477773223718,0.00044518699242868093,0.03864213062504126
farthest_point,0.3,23,65.6,0.27713925445860654,0.22572567584133918,0.013333333333333273,0.8541666666666666,0.013333333333333273,27.033333333333335,40.83792797409299,5.566666666666666,4.996435376052886,7.2,7.16025562853523,14.360788378363289,15.7,0.00442343552907303,0.30490357875823976,26.23686973198848,0.03597876873467216,0.013580630642994746,0.003890872509976246,0.07959882048260657,0.003890872509976246,18.56965864581851,4.85474374928247,4.439844842133812,0.5313650583665991,1.6812693617224657,0.28702251214365815,1.284794917120111,10.621205204683696,0.0004365698727078623,0.03752963034799849
farthest_point,0.3,24,62.46666666666667,0.27579781137438114,0.22629469572520286,0.013333333333333273,0.8678333333333333,0.013333333333333273,27.033333333333335,41.5263993578254,5.566666666666666,4.9792626509872955,7.2,7.157279999589983,14.331933690234742,15.7,0.004425509770711216,0.30891996224721274,25.753618947419582,0.03667995705900086,0.01283213503493567,0.003890872509976246,0.075569320641529,0.003890872509976246,18.56965864581851,5.219000800720678,4.439844842133812,0.495461467925935,1.6812693617224657,0.25638262160523045,1.209490877497716,10.621205204683696,0.0004471998627843801,0.038701606270897436
farthest_point,0.3,25,57.7,0.27550216749195283,0.22647021115643987,0.013333333333333273,0.8331666666666667,0.013333333333333273,27.033333333333335,41.98310061650192,5.566666666666666,5.018083706642224,7.2,7.179000755775785,14.439435598117969,15.7,0.004468901952107703,0.31070698897043864,20.253641647861752,0.034747941805427875,0.013610784632411159,0.003890872509976246,0.08024164892512006,0.003890872509976246,18.56965864581851,5.607518750871221,4.439844842133812,0.5531826761679964,1.6812693617224657,0.24962020676881372,1.2024857906871966,10.621205204683696,0.0004327836538730163,0.04007297546618478
farthest_point,0.3,26,61.0,0.27427314548822124,0.22786002382235834,0.013333333333333273,0.84375,0.013333333333333273,27.033333333333335,42.605174200784845,5.566666666666666,5.075085361920065,7.2,7.205035510846624,14.580013310623615,15.7,0.004489715894063267,0.31086846987406414,20.438525713302646,0.03309836272802328,0.012668610711295696,0.003890872509976246,0.07952397437251237,0.003890872509976246,18.56965864581851,5.6669219669524304,4.439844842133812,0.5615332195808681,1.6812693617224657,0.25914226715776684,1.2063834662992377,10.621205204683696,0.00046486801599817886,0.03829370861707523
farthest_point,0.3,27,57.233333333333334,0.27302003922377177,0.22861706997994263,0.013333333333333273,0.857,0.013333333333333273,27.033333333333335,43.3442671447412,5.566666666666666,5.0804486422255,7.2,7.211799815015236,14.58731219698462,15.7,0.004480020205179801,0.3366973082224528,22.51619170483519,0.029433931448321092,0.011885201445595328,0.003890872509976246,0.09847250039139527,0.003890872509976246,18.56965864581851,5.795791416557887,4.439844842133812,0.5764508340508777,1.6812693617224657,0.24351433635748482,1.158364327489058,10.621205204683696,0.0004458178875506249,0.04611967956509974
farthest_point,0.3,28,53.233333333333334,0.27339573835063674,0.2283916859379715,0.013333333333333273,0.86375,0.013333333333333273,27.033333333333335,44.14098382956058,5.566666666666666,5.119158435079604,7.2,7.226454519895801,14.681446553988902,15.7,0.004464658101399697,0.3284842570622762,18.862101921283557,0.033998248373383735,0.012914148944105364,0.003890872509976246,0.06869846553356684,0.003890872509976246,18.56965864581851,5.6386563864870265,4.439844842133812,0.5419567017406367,1.6812693617224657,0.21335142978465169,1.0838528433675487,10.621205204683696,0.0004285533636171934,0.040191068771394826
farthest_point,0.3,29,53.86666666666667,0.27021283905960275,0.22793397842026497,0.013333333333333273,0.8508333333333333,0.013333333333333273,27.033333333333335,44.68315612222827,5.566666666666666,5.1038173805431875,7.2,7.234268056640692,14.671387481545898,15.7,0.004478120803832953,0.31395916938781737,19.331724070955378,0.033007223179488225,0.01257003999740551,0.003890872509976246,0.06305531081695041,0.003890872509976246,18.56965864581851,5.4232130235346165,4.439844842133812,0.4848370604292488,1.6812693617224657,0.2511111495847204,1.083439844088763,10.621205204683696,0.00044559708540581376,0.03453673978490112
farthest_point,0.3,30,48.4,0.2698924419165812,0.2280202029732192,0.013333333333333273,0.8545833333333334,0.013333333333333273,27.033333333333335,45.5748699661234,5.566666666666666,5.126361265937263,7.2,7.25648916455073,14.76447290357071,15.7,0.0045039574305215935,0.31600672403971347,17.348583035318285,0.03317221549635704,0.012878066727504023,0.003890872509976246,0.0857323435012844,0.003890872509976246,18.56965864581851,5.418538468841983,4.439844842133812,0.5180269438569741,1.6812693617224657,0.2643519697844978,1.2159588325068564,10.621205204683696,0.0004704838110977696,0.035031367577599296
farthest_point,0.3,31,46.5,0.2695351157894813,0.22830491866931463,0.013333333333333273,0.8440833333333334,0.013333333333333273,27.033333333333335,46.075087253904506,5.566666666666666,5.157882451414747,7.2,7.268859589645909,14.859114587496826,15.7,0.00447905063629146,0.31790749231974286,19.354155453889827,0.030259732200665673,0.012509076429154544,0.003890872509976246,0.05946106335708737,0.003890872509976246,18.56965864581851,5.598897989912443,4.439844842133812,0.5256938383051329,1.6812693617224657,0.24948231473084959,1.1888137580521059,10.621205204683696,0.0004578902262931382,0.03552940737228901
farthest_point,0.3,32,48.63333333333333,0.2680114999806885,0.22939587186069335,0.013333333333333273,0.8535833333333334,0.013333333333333273,27.033333333333335,46.78218163788385,5.566666666666666,5.152029067280618,7.2,7.273771365526466,14.867208270598805,15.7,0.004480004310607863,0.31808998584747317,19.814949463024682,0.031786717489835775,0.011213624587797228,0.003890872509976246,0.07934283031391194,0.003890872509976246,18.56965864581851,5.974629912963476,4.439844842133812,0.5204727097079778,1.6812693617224657,0.2562998506112038,1.2228404024760333,10.621205204683696,0.00045244579595124615,0.033688373418458414
farthest_point,0.3,33,43.36666666666667,0.2650420559524927,0.23040583038054702,0.013083333333333277,0.83775,0.013083333333333277,28.466666666666665,47.465608106980454,5.966666666666667,5.122085481302396,7.433333333333334,7.259518758014838,14.789939344900183,16.733333333333334,0.004487911860148077,0.320643679300944,16.195644133188676,0.030469633941581583,0.011491584032302583,0.00385591176708642,0.08491993778455877,0.00385591176708642,19.008302279676517,5.933671793330799,4.7221699343510375,0.49703005073939566,1.9610088106776968,0.2504013371053634,1.1823460936706738,11.39863539590985,0.00043296693325808297,0.03763889454306684
farthest_point,0.3,34,42.233333333333334,0.26532383167931356,0.23002722577321028,0.013083333333333277,0.8472500000000001,0.013083333333333277,28.466666666666665,48.0643269797223,5.966666666666667,5.195046368095828,7.433333333333334,7.311458508349515,15.010803981079455,16.733333333333334,0.004484923680623317,0.3197700262069702,19.88078357498908,0.028677021105520808,0.010206720508894235,0.00385591176708642,0.07509258174635718,0.00385591176708642,19.008302279676517,6.216756329371248,4.7221699343510375,0.47570508343374496,1.9610088106776968,0.24646235442488787,1.1542687002788923,11.39863539590985,0.0004422412324158899,0.03494186122178768
farthest_point,0.3,35,44.1,0.26355217615420595,0.2309087704191653,0.013083333333333277,0.858,0.013083333333333277,28.466666666666665,48.76851080272381,5.966666666666667,5.190298825244458,7.433333333333334,7.31879961794043,15.034073899159662,16.733333333333334,0.004485845565795846,0.32172222932179767,20.025566991556904,0.025219831545091644,0.010625202988687875,0.00385591176708642,0.08462269199216009,0.00385591176708642,19.008302279676517,6.459121352012525,4.7221699343510375,0.4886541027225992,1.9610088106776968,0.2862788728286218,1.3295312389768548,11.39863539590985,0.00043724982001995256,0.03700145238736831
farthest_point,0.3,36,42.53333333333333,0.2646844824316973,0.2305718638940418,0.013083333333333277,0.8456666666666667,0.013083333333333277,28.466666666666665,49.05365483017984,5.966666666666667,5.1835007799294095,7.433333333333334,7.312520040232273,15.009887129613258,16.733333333333334,0.004501803716023703,0.3209375778834025,20.16388410555422,0.02670798042712894,0.009396546194532437,0.00385591176708642,0.08836697472598128,0.00385591176708642,19.008302279676517,6.447269237498978,4.7221699343510375,0.4595480968239176,1.9610088106776968,0.2761784282387865,1.262432423078491,11.39863539590985,0.0004563026446808001,0.035512998082521084
farthest_point,0.3,37,40.93333333333333,0.26357971296107335,0.23058617499305625,0.012583333333333276,0.8650833333333333,0.012583333333333276,29.9,49.812805732606556,6.233333333333333,5.253755176638974,7.533333333333333,7.359433244176629,15.225868472344695,17.366666666666667,0.00454405148824052,0.3257834593454996,19.111834611628005,0.027955455919044667,0.009470256100948156,0.004494595520053923,0.08046863605709301,0.004494595520053923,19.69830787995084,6.701458895098226,4.772723424721873,0.521031197368889,1.9618585292749546,0.28641485724093274,1.402714432224049,11.478917873891929,0.00043316470166568805,0.03556079051118583
farthest_point,0.3,38,41.96666666666667,0.26136698441616824,0.2310855587438744,0.012583333333333276,0.8715833333333334,0.012583333333333276,29.9,50.20350737464942,6.233333333333333,5.263558361932488,7.533333333333333,7.36717754307186,15.251901970377869,17.366666666666667,0.004540689786275167,0.3268529256184896,19.439621624118328,0.025297234104424228,0.008496904302930226,0.004494595520053923,0.07285969202667705,0.004494595520053923,19.69830787995084,6.5905818599744075,4.772723424721873,0.43263000107651584,1.9618585292749546,0.25897361463047136,1.2141743655779142,11.478917873891929,0.0004666890613735444,0.03538191670489291
farthest_point,0.3,39,36.9,0.26280503370548736,0.2311354124757126,0.012583333333333276,0.8472500000000001,0.012583333333333276,29.9,50.70824209160446,6.233333333333333,5.260542908739426,7.533333333333333,7.376667536982286,15.276660899544854,17.366666666666667,0.00454572836558019,0.32825152079264325,16.244691440590678,0.025925937587189706,0.008036830742549938,0.004494595520053923,0.07463899226722363,0.004494595520053923,19.69830787995084,6.260612353825782,4.772723424721873,0.43450719051044817,1.9618585292749546,0.2741978443603371,1.2742548825041171,11.478917873891929,0.00044451768710684274,0.03624781710870258
farthest_point,0.3,40,33.8,0.2598892240767648,0.23071320876301155,0.012583333333333276,0.8514166666666667,0.012583333333333276,29.9,51.18222424820639,6.233333333333333,5.292176933000968,7.533333333333333,7.407991813568699,15.371067079781847,17.366666666666667,0.00453005631764725,0.3421555757522583,15.772127313713899,0.02455600395286737,0.007064813186337764,0.004494595520053923,0.07402050203978776,0.004494595520053923,19.69830787995084,6.386886762033443,4.772723424721873,0.3944025525948562,1.9618585292749546,0.23114510854329065,1.0927529499213957,11.478917873891929,0.0004445282052605699,0.03815369887551455
farthest_point,0.3,41,34.233333333333334,0.26073847933222616,0.23130443227976077,0.012583333333333276,0.8578333333333333,0.012583333333333276,29.9,51.90765997630846,6.233333333333333,5.361246944472471,7.533333333333333,7.4598818574113706,15.594043289204846,17.366666666666667,0.004538718859354613,0.3512267033259074,16.212512314738746,0.02051051273970514,0.0078104848987564385,0.004494595520053923,0.05497625750166053,0.004494595520053923,19.69830787995084,6.4804739677036185,4.772723424721873,0.4028000093371204,1.9618585292749546,0.2468376266083958,1.1602672651353099,11.478917873891929,0.0004600690479491232,0.04509963261090197
farthest_point,0.3,42,35.06666666666667,0.2590132372611718,0.23138522697846306,0.011999999999999946,0.86125,0.011999999999999946,29.966666666666665,52.601522816332945,5.933333333333334,5.366362061302841,7.566666666666666,7.458142943332084,15.60337046285432,16.966666666666665,0.004567758242289177,0.33258144855499266,18.176786172356092,0.02060770741845523,0.006847298472919527,0.004932882862316235,0.0699248108089444,0.004932882862316235,19.769477034616322,6.576349625640555,4.065573623597154,0.4251142641672344,2.027861489900684,0.26361027023832084,1.2304422858495885,10.765634625459331,0.0004620225043289065,0.0378589434913183
farthest_point,0.3,43,33.3,0.25929844271723673,0.23248385952074888,0.011999999999999946,0.89375,0.011999999999999946,29.966666666666665,53.12117248929652,5.933333333333334,5.361574382144389,7.566666666666666,7.470516733158806,15.620814749691109,16.966666666666665,0.004538853963216107,0.33315956592559814,13.760208331756221,0.015916219004511747,0.006485192590386381,0.004932882862316235,0.0682481684735935,0.004932882862316235,19.769477034616322,6.453262512450005,4.065573623597154,0.4115908717932121,2.027861489900684,0.2606999599297212,1.201459853576231,10.765634625459331,0.00041459987466885875,0.03799281010877701
farthest_point,0.3,44,34.266666666666666,0.25783227642074585,0.23279992700095933,0.011583333333333282,0.8886666666666667,0.011583333333333282,31.2,53.90059937094896,6.166666666666667,5.423929098334286,7.7,7.497614228700038,15.814132052792894,17.5,0.004540054003397574,0.3350896994272868,17.416339709849737,0.01741798903856831,0.005605414510352348,0.004978425677081269,0.06608307061738446,0.004978425677081269,20.67913602321593,6.703108824375626,4.203834228680077,0.4625102999036681,2.1158134763411134,0.27832393269708666,1.3582924590270502,11.047624178980746,0.0004048570275743831,0.037555743183660534
farthest_point,0.3,45,32.06666666666667,0.2563861416173963,0.23190481094187276,0.01133333333333328,0.8553333333333334,0.01133333333333328,32.56666666666667,54.60634747210088,6.266666666666667,5.457781500034187,7.766666666666667,7.523751706237565,15.911575544574267,17.8,0.004505133628845163,0.33739591439565025,16.530644942718425,0.01737085870084286,0.00656644842876189,0.005233439489369185,0.06969795947913794,0.005233439489369185,23.38472911015981,7.203501889447888,4.441721388030646,0.46308925020279124,2.304825855075004,0.2702481975289,1.3426760895811338,11.75414820393209,0.00040890073779145956,0.036442049341961234
farthest_point,0.3,46,32.86666666666667,0.2576970913926939,0.23250826177399456,0.01133333333333328,0.8719166666666667,0.01133333333333328,32.56666666666667,54.96846227816278,6.266666666666667,5.431677486906207,7.766666666666667,7.498143659145609,15.826174805081648,17.8,0.00449171066284174,0.33488874435424804,16.708746877675242,0.019963046238686142,0.006042032012477107,0.005233439489369185,0.07338449919582626,0.005233439489369185,23.38472911015981,7.157387176302987,4.441721388030646,0.421821367113147,2.304825855075004,0.24615590941838025,1.213164477743258,11.75414820393209,0.0004516589446899962,0.033242540914063576
farthest_point,0.3,47,30.566666666666666,0.25918292206910626,0.233212060959735,0.01133333333333328,0.8860833333333333,0.01133333333333328,32.56666666666667,55.54802973051269,6.266666666666667,5.533538689987505,7.766666666666667,7.559163488469728,16.11216591628967,17.8,0.004425668716430617,0.3338957945505778,14.1719989964562,0.01920647633891804,0.00634853035082016,0.005233439489369185,0.06545253793568455,0.005233439489369185,23.38472911015981,7.181968685124032,4.441721388030646,0.45795504974241236,2.304825855075004,0.27389210646855566,1.3367716332908466,11.75414820393209,0.00035886513202864034,0.03261789373179075
farthest_point,0.3,48,33.733333333333334,0.2569592978478644,0.2321653751791843,0.01133333333333328,0.8644999999999999,0.01133333333333328,32.56666666666667,56.30377678195379,6.266666666666667,5.539144577107998,7.766666666666667,7.560944782595854,16.106826778628847,17.8,0.004460732142130491,0.32989954948425293,18.84840105213761,0.02102571850004264,0.006042341620881357,0.005233439489369185,0.06949340496286921,0.005233439489369185,23.38472911015981,7.220262697363475,4.441721388030646,0.48498347159040806,2.304825855075004,0.2726288791204253,1.3528523992598516,11.75414820393209,0.0004751944990584383,0.03349380917177837
farthest_point,0.3,49,30.833333333333332,0.25618615301834313,0.23231346816256437,0.01133333333333328,0.8751666666666666,0.01133333333333328,32.56666666666667,56.7612730421786,6.266666666666667,5.499450741422151,7.766666666666667,7.5367117437697,16.024258975289637,17.8,0.00441325505574539,0.3253851254781087,15.701556893788872,0.01848804902145616,0.0059266074664444685,0.005233439489369185,0.07695760015893315,0.005233439489369185,23.38472911015981,7.339883294547991,4.441721388030646,0.4559239226234456,2.304825855075004,0.26830868042401473,1.3003933396252711,11.75414820393209,0.0004521662870057729,0.03436202694324392
farthest_point,0.3,50,29.066666666666666,0.25584673489185417,0.23319126333166917,0.011166666666666613,0.8775833333333334,0.011166666666666613,33.6,57.44125979545609,6.533333333333333,5.507046137194684,7.9,7.544741500876804,16.05627730437565,18.433333333333334,0.004329840342203723,0.31566500663757324,15.997777623435354,0.01954025149953506,0.005913936437118902,0.005193478816960951,0.06498552189184571,0.005193478816960951,23.62287027437606,7.529253610340535,4.595166542744187,0.4625438876386875,2.371356854910988,0.27210739233681636,1.3466669129006843,12.093202865889397,0.00035382765899956973,0.03304503342303808
farthest_point,0.5,0,0.0,0.5029938860757024,0.06273791650618164,0.31299999999999994,0.6643333333333333,,13.366666666666667,10.615705228702963,2.8666666666666667,2.4382848125634395,5.733333333333333,4.876415522446299,7.164733355693061,8.966666666666667,0.0,0.06365017096201574,0.0,0.007754951816992938,0.009790393244399894,0.05895761189193471,0.048252518644683794,,7.148348682660135,1.1043456764149568,1.586050300449376,0.24329202945117823,0.8537498983243799,0.19061924050308982,0.7395070076728203,4.8199815582865275,0.0,0.004691159358341234
farthest_point,0.5,1,358.56666666666666,0.4631458627546561,0.06098853724726734,0.2405833333333333,0.6961666666666666,0.2405833333333333,20.9,12.3489247351408,4.133333333333334,2.2606440190762362,6.333333333333333,4.821143689708519,6.547973750314724,12.266666666666667,0.00338091850280756,0.1831634759902954,32.237331706510005,0.008305359360544355,0.012464399069433236,0.10799244443735662,0.06186926179901904,0.10799244443735662,10.740422089781513,2.1332380944132665,2.4184476196289406,0.36093589918113106,1.043498389499902,0.3674819293373098,1.109436715195709,6.752448115724811,0.0002492475962266699,0.017612885141061258
farthest_point,0.5,2,343.5,0.44154436197029223,0.0760329911941946,0.1953333333333333,0.7064166666666666,0.1953333333333333,22.0,15.412422590936421,4.4,2.6721144947121,6.666666666666667,5.3975624728754585,7.83981361474892,13.066666666666666,0.003718431790669713,0.1554301818211873,31.005107106195698,0.011421091219235529,0.015342461058053631,0.10093672385322511,0.07037602377388358,0.10093672385322511,9.581231653602787,2.5251520492457025,2.2,0.4494001162629418,0.9428090415820635,0.47202805555156235,1.315064467112595,6.065934021694892,0.0003281533866731255,0.017735450870092307
farthest_point,0.5,3,327.23333333333335,0.4235554391461458,0.09363984141396547,0.13224999999999995,0.7101666666666666,0.13224999999999995,21.966666666666665,17.559158767537976,3.8,2.9327020545330806,6.766666666666667,5.767757571269636,8.64880525247699,11.466666666666667,0.00378766059875483,0.1683587789535522,24.635588530055898,0.014086948048414894,0.015507957073220774,0.09361790694092663,0.08076698307820811,0.09361790694092663,7.305173205034604,2.546550697350446,1.2754084313139324,0.38058665348963716,0.9195409482755813,0.38013129835311155,1.047690536711386,2.765662468358872,0.0003345754042326231,0.01928213432525093
farthest_point,0.5,4,297.6333333333333,0.4089823858683583,0.1078601238346007,0.0953333333333333,0.7296666666666667,0.0953333333333333,22.5,18.981200981287998,3.9,3.0515947452521335,6.666666666666667,5.921399907882689,9.020690922782315,11.566666666666666,0.0038573980331420366,0.1778545935948689,26.52229669961148,0.016056698889000433,0.017856528396206144,0.07559137222961067,0.09119515094321382,0.07559137222961067,10.111874208078342,2.818681436231759,1.7578395831246947,0.41130646688116,0.9428090415820632,0.4286095404275712,1.143307695341435,4.447346274902472,0.00034375463442875496,0.02009214117156212
