mode,sample_fraction,gen,invalid_mean,avg_mean,std_mean,min_mean,max_mean,fitness_test_mean,best_ind_length_mean,avg_length_mean,best_ind_nodes_mean,avg_nodes_mean,best_ind_depth_mean,avg_depth_mean,avg_used_codons_mean,best_ind_used_codons_mean,selection_time_mean,generation_time_mean,invalid_std,avg_std,std_std,min_std,max_std,fitness_test_std,best_ind_length_std,avg_length_std,best_ind_nodes_std,avg_nodes_std,best_ind_depth_std,avg_depth_std,avg_used_codons_std,best_ind_used_codons_std,selection_time_std,generation_time_std
farthest_point,0.3,2,201.6,0.3295467389873494,0.06964950787151467,0.19114583333333332,0.7286458333333333,0.19114583333333332,27.733333333333334,13.41402698405816,5.566666666666666,1.8860431505201913,7.4,3.976719188892878,4.95262083347048,17.166666666666668,0.003670183817545533,0.09486765066782629,52.551308261545685,0.018386781077658794,0.01516856230107294,0.03961758386611795,0.04221321232906695,0.03961758386611795,9.153991236370917,3.030036737725301,2.011356645539412,0.540733938219525,0.9521904571390464,0.5410175310663226,1.7511915087196248,5.859939324676398,0.00034341470787957126,0.01635626640084724
farthest_point,0.3,3,172.86666666666667,0.32226478534530795,0.06504592042379514,0.17890625,0.7111979166666667,0.17890625,30.233333333333334,14.738392552378867,5.9,1.934073741792035,7.6,4.040908036735128,5.092467008849841,18.166666666666668,0.0039012591044107633,0.09604200522104894,63.00038800585984,0.018658248049170573,0.023913072581904872,0.037702901600042665,0.0797355689714533,0.037702901600042665,10.464808752300362,4.264473877398127,2.0387904911164036,0.7568244430808249,0.9865765724632493,0.8269685977630492,2.4885880446017405,5.933426965553343,0.0003236421221575943,0.02088799867309467
farthest_point,0.3,4,178.63333333333333,0.3230919247677504,0.0720446807878508,0.16770833333333332,0.73984375,0.16770833333333332,29.966666666666665,16.858847953727665,6.1,2.226843083933905,7.833333333333333,4.382256464993279,6.04242742371351,18.8,0.003912512461344346,0.10389374891916907,69.6971942684129,0.018881949004945865,0.028832370368249264,0.038629545084976374,0.06891404434375115,0.038629545084976374,10.659841566469092,5.572002241095886,2.5212430796467578,1.0611453418589079,1.1279282877125754,1.1803986041715329,3.451918689788727,7.37744309816529,0.0003047654312033083,0.027475780745527548
farthest_point,0.3,5,183.9,0.32612824985142436,0.0814521542287326,0.16276041666666666,0.73359375,0.16276041666666666,31.833333333333332,19.33385002426872,6.466666666666667,2.6148625744173355,8.166666666666666,4.796830773825709,7.268285981806783,19.933333333333334,0.0039859612782795735,0.11569252014160152,67.59652357924925,0.02002027422299928,0.03308494279972577,0.03822451862070629,0.07409803779945301,0.03822451862070629,11.76175534896424,7.0532475390971205,2.5130769099961014,1.3181292996237868,1.4395215254459455,1.4461629227609556,4.260466609448604,7.393390441618935,0.0003109274594429389,0.03601831671938174
farthest_point,0.3,6,183.73333333333332,0.3291204164294798,0.09071232179253323,0.15442708333333333,0.7455729166666667,0.15442708333333333,31.866666666666667,22.109001704235688,6.7,3.124419708639288,8.333333333333334,5.322365307953395,8.86557644466412,20.633333333333333,0.003981240590413366,0.12890867392222083,66.62728837012321,0.021440196423362458,0.038076936578324644,0.04012529881551939,0.0879425965168078,0.04012529881551939,10.996160946237353,8.187860745221073,2.2383029285599396,1.5316519707685525,1.4907119849998596,1.644221311745315,4.906137342621838,6.61555406262813,0.0003240254142125442,0.042071266343051174
farthest_point,0.3,7,188.23333333333332,0.33434736630807876,0.09992647093868913,0.15078125,0.75234375,0.15078125,31.633333333333333,24.78951053625086,6.766666666666667,3.6603330418428737,8.233333333333333,5.8337799073117464,10.484844802939056,20.8,0.00404628117879227,0.14378532568613683,67.47823517418207,0.024456167785272816,0.043044347786826295,0.0409517111147894,0.08329629710844996,0.0409517111147894,10.014933294280542,8.916086583649173,2.2757172251597715,1.7423627564371524,1.5205992970609392,1.8175515326084886,5.488446282345023,6.725077446889862,0.0003224779894571467,0.048562896033005336
farthest_point,0.3,8,184.4,0.3353263756968859,0.10618941585956967,0.14895833333333333,0.7661458333333333,0.14895833333333333,32.166666666666664,27.129849712828097,6.8,4.115488422002861,8.2,6.22655740903351,11.823432730496297,20.9,0.00406126181284582,0.15650038719177242,69.24478319700336,0.023056617063624604,0.04431396820842266,0.041385771927747776,0.09007405566239494,0.041385771927747776,10.481995145115372,9.92052287773986,2.181742422927143,1.964873220072941,1.32664991614216,1.949731789894274,6.06922961851376,6.4464460493101665,0.0003145441659995517,0.05303396831201803
farthest_point,0.3,9,174.73333333333332,0.33490491450896914,0.10926115871520481,0.13645833333333332,0.76875,0.13645833333333332,34.3,29.117264232817817,6.733333333333333,4.471873901939815,8.266666666666667,6.528720912510006,12.867619294565733,20.7,0.0041079918543497265,0.16656458377838132,66.52565085906504,0.023174530881912705,0.04474211408706683,0.0477237966206471,0.069045293859659,0.0477237966206471,9.671780256671124,10.847650614481596,1.6110727964792766,2.1496324537328673,1.412641340027806,2.084009474995371,6.573929584434935,4.967561440653418,0.0003305507560898311,0.058968199012043726
farthest_point,0.3,10,165.86666666666667,0.33441898996072883,0.11206403236550504,0.13098958333333333,0.771875,0.13098958333333333,36.13333333333333,31.07600027260801,6.9,4.871088860790203,8.233333333333333,6.822705684212207,14.020132520415709,21.033333333333335,0.004113888740539513,0.17717989285786945,63.095025336568504,0.02459792623080181,0.04702124835353456,0.049356344269182416,0.07737662390595322,0.049356344269182416,10.442647599574011,11.496343773191857,1.8502252115170554,2.2656143541046676,1.453348623772776,2.1270775008967293,6.855181410411665,5.307123095949024,0.0003235302539884567,0.062154421610321454
farthest_point,0.3,11,167.63333333333333,0.33497997335716256,0.11503537329455506,0.12864583333333332,0.7536458333333333,0.12864583333333332,37.5,33.2401792480853,7.6,5.191758156375214,8.633333333333333,7.073047733655645,15.001520398754884,22.966666666666665,0.0041461865107217935,0.1871674060821533,63.23842889326781,0.023155671267450915,0.04916177954841216,0.04881961731437703,0.1299278228452457,0.04881961731437703,11.086778913041726,12.340606981940455,2.5508168626278653,2.339230187270012,1.9745604292826515,2.163333489121382,7.0820899310277134,7.063914558436341,0.0003464145187161122,0.0659062063603688
farthest_point,0.3,12,163.0,0.3376202462467663,0.11885603590738156,0.12239583333333333,0.7838541666666666,0.12239583333333333,40.4,35.493880473140614,8.733333333333333,5.601454631925617,8.966666666666667,7.320318268956864,16.15082828157708,25.566666666666666,0.004159506162007593,0.19814707438151039,62.528393550450346,0.025815141327404877,0.04733910041934838,0.05120350618013271,0.07268377987996281,0.05120350618013271,14.797747576348682,13.216130601840948,4.122566622330749,2.4964275497166692,2.1052843566184167,2.2251913297389967,7.488458860864115,10.15441885201818,0.0003465929662987176,0.06956172864589232
farthest_point,0.3,13,153.9,0.3358020667188289,0.11941693756692194,0.12135416666666667,0.7674479166666667,0.12135416666666667,40.1,37.78879324555202,8.966666666666667,5.984569863851474,9.066666666666666,7.55686694665503,17.245364855382125,26.266666666666666,0.004193870226542107,0.20981251398722328,60.80589335472892,0.024320776173723597,0.04816981949572268,0.051298778446848894,0.07866178439232561,0.051298778446848894,14.457639272486132,14.27822451640507,4.1027091320519204,2.655530853019052,2.128118626601649,2.3168663435729453,7.954978935985852,10.194551921928149,0.0003198774654662889,0.07534764251571986
farthest_point,0.3,14,152.2,0.3364148043693102,0.12068066430482419,0.11953125,0.7848958333333333,0.11953125,41.233333333333334,40.08532734697531,8.833333333333334,6.3554445409743225,9.066666666666666,7.7678399968175755,18.276758308403338,26.066666666666666,0.004210186004638627,0.2546749432881673,55.16242682599572,0.025280537323675367,0.0488832133247802,0.051828150908193704,0.08047844129882792,0.051828150908193704,15.751578404154367,15.214476564782426,4.000694384173272,2.8323642033098393,2.031966753883756,2.40835412404588,8.439113310599462,9.976416635690835,0.00030901956445859846,0.08105625545703685
farthest_point,0.3,15,144.6,0.3344137382803808,0.12252171487854903,0.11901041666666666,0.78046875,0.11901041666666666,41.43333333333333,42.18070052065416,8.766666666666667,6.66819849578802,9.066666666666666,7.9213236283281905,19.116317139272407,25.866666666666667,0.004272214571634873,0.23234892686208086,54.752534187925946,0.02456667453448114,0.05000595225587586,0.05173123170968761,0.10561525318688188,0.05173123170968761,16.5844974465781,16.05146308843793,4.03057757096369,2.9872751350234865,2.048305532764962,2.456543396871223,8.828550030866682,10.055623081418453,0.0004052804368492191,0.08318105533097216
farthest_point,0.3,16,142.26666666666668,0.3334313668687353,0.12327731448810174,0.11614583333333334,0.7877604166666666,0.11614583333333334,42.13333333333333,44.55754277290214,8.9,7.100356944738236,9.066666666666666,8.142731331849387,20.2638615933452,25.933333333333334,0.004240949948628696,0.24121208190917967,51.688769465802615,0.024537481181909262,0.04827577979661544,0.050820631097408545,0.08419355812670422,0.050820631097408545,17.532319362315476,16.974225699463247,4.019535628237007,3.201486661219272,1.9988885800753269,2.533173854239362,9.343957891790922,9.94294836666782,0.00034952761680171574,0.08803989107376957
farthest_point,0.3,17,142.3,0.33143996848024215,0.12495777042127697,0.1125,0.7799479166666666,0.1125,44.766666666666666,46.74342624565528,9.666666666666666,7.393908911603065,9.433333333333334,8.308366354094279,21.069804790279765,28.4,0.00425662994384761,0.2488187472025553,52.95542150400341,0.024327470659585158,0.04724304729982982,0.04694439308018229,0.08681098073324628,0.04694439308018229,19.656522807681142,17.891765517445762,4.47461978521329,3.313456746592723,2.333571416424952,2.554405771900415,9.62042926288629,11.86760295931744,0.0003343419293461166,0.091901783148772
farthest_point,0.3,18,140.0,0.3294647206575832,0.12546386346357694,0.11171875,0.7768229166666667,0.11171875,46.3,49.26014800927041,9.7,7.800117652140173,9.5,8.528047543697822,22.20439732550144,28.5,0.00425536632537837,0.2598858594894409,54.871364723931066,0.0232222839852687,0.04901607716542105,0.04718430935681021,0.09926658405123746,0.04718430935681021,19.925109786397666,19.073399820026882,4.465795935030321,3.4978158306374185,2.3769728648009427,2.6186888039689635,10.075649087445028,11.851160280748886,0.00032872896931929104,0.09813602868821882
farthest_point,0.3,19,136.4,0.3290578511175722,0.12662156054791118,0.10833333333333334,0.7791666666666667,0.10833333333333334,51.13333333333333,51.41435999419208,10.5,8.113741411251159,9.966666666666667,8.692125417689187,23.064177639048925,30.733333333333334,0.0042466640472411605,0.2698220650355021,51.499255658051354,0.025254944796285848,0.04999161427371518,0.04445732777681938,0.10297363681288635,0.04445732777681938,23.900813561234457,19.960165851786382,4.849398588141282,3.6256655972619387,2.726210230745645,2.6757134310337554,10.412633564092936,13.343995736743256,0.00032348930248617954,0.10096013442850578
farthest_point,0.3,20,139.26666666666668,0.32833987507241613,0.1276070454291974,0.10546875,0.7700520833333333,0.10546875,50.8,53.80610443611729,10.433333333333334,8.475036796471823,10.0,8.844457656699978,24.025076242450822,30.533333333333335,0.0042561213175455305,0.2773801406224568,51.90178759499096,0.024137736806864728,0.050636261274886615,0.04007794732741644,0.1095178258931762,0.04007794732741644,23.662065280387793,20.997834085669986,4.842061085483697,3.7893020814620715,2.74469184669852,2.7438277666040927,10.81738724566097,13.293440320532362,0.0003405473857661313,0.10261973978742127
farthest_point,0.3,21,132.93333333333334,0.32742330035352846,0.12905214645745172,0.10364583333333334,0.7776041666666667,0.10364583333333334,51.7,56.55314958321873,10.733333333333333,8.920505927920676,9.966666666666667,9.035992761543003,25.15599828392424,31.1,0.004310146967569946,0.2874732573827108,47.38560494027227,0.02546192269589738,0.050011745637881744,0.039318604896056805,0.09569878462379876,0.039318604896056805,24.12764665965857,22.190852795208862,5.366149043360196,4.047506408046618,2.483053675528492,2.844106218627097,11.464491019786141,13.962688375333265,0.000311146859791419,0.10715294906885581
farthest_point,0.3,22,131.43333333333334,0.32411368556228143,0.12819093523298497,0.10364583333333334,0.7776041666666667,0.10364583333333334,51.7,58.95079147035938,10.733333333333333,9.321766406503107,9.966666666666667,9.194630988726882,26.232178070672738,31.1,0.004297788937886503,0.29509753386179605,52.040166111273024,0.024129518723613876,0.05037261555441447,0.039318604896056805,0.0980716857994985,0.039318604896056805,24.12764665965857,23.209396256404002,5.366149043360196,4.265605183740563,2.483053675528492,2.9110324091990862,12.037456977062629,13.962688375333265,0.0003624694403294144,0.1113393339257231
farthest_point,0.3,23,131.83333333333334,0.32341353207609025,0.12894411232297653,0.10364583333333334,0.7721354166666666,0.10364583333333334,51.7,61.36069720243394,10.733333333333333,9.739157933336967,9.966666666666667,9.376867999549432,27.32541941689701,31.1,0.004270450274149517,0.30581868489583336,52.7175387218418,0.02364574225327424,0.05113421659833107,0.039318604896056805,0.10586025586451883,0.039318604896056805,24.12764665965857,24.295082597007745,5.366149043360196,4.424431557106229,2.483053675528492,2.988525557183485,12.458364571925427,13.962688375333265,0.0002675358939007406,0.11715935963872548
farthest_point,0.3,24,133.6,0.3223973150323278,0.13084783069406744,0.10286458333333333,0.7794270833333333,0.10286458333333333,52.56666666666667,64.11601611247883,11.433333333333334,10.177813491545438,10.1,9.55065490671331,28.512438302314155,32.7,0.004275663693745877,0.3193043073018392,49.069066970275,0.024719428638355762,0.05291838128231875,0.039584189957836136,0.12693302458396993,0.039584189957836136,24.970226715475018,25.735490382008066,6.479111736101554,4.676523509224207,2.6876259660401653,3.078808300393675,13.124639472083532,16.397459152767137,0.00029560596324204526,0.12428497498132024
farthest_point,0.3,25,131.6,0.32294216781176843,0.1322395586606235,0.10286458333333333,0.7833333333333333,0.10286458333333333,52.56666666666667,66.66424725853008,11.433333333333334,10.52592952179213,10.1,9.677178692393705,29.429286464216197,32.7,0.004359308878580676,0.33730905055999755,48.72617366467431,0.023360224439929123,0.05146495424051671,0.039584189957836136,0.09778498459275613,0.039584189957836136,24.970226715475018,26.83795774370661,6.479111736101554,4.818760301686229,2.6876259660401653,3.1265373303320922,13.494598266190463,16.397459152767137,0.0003356612352994093,0.13358073497967124
farthest_point,0.3,26,131.96666666666667,0.3199084119487519,0.1314770808871702,0.10260416666666666,0.79296875,0.10260416666666666,53.5,69.16937246828026,11.7,10.918146623340915,10.3,9.824121223536638,30.43570448548432,33.5,0.004318157831827747,0.34192206064860026,50.63890686901613,0.024591404768288607,0.05103005234824119,0.039048608641097,0.07263944698173645,0.039048608641097,24.516321094324084,27.99557895511712,6.4969223483123155,5.052999738172979,2.9569128044860125,3.1920798018072056,14.067671335802656,16.586641211127304,0.000301024150346849,0.13614734160405015
farthest_point,0.3,27,131.96666666666667,0.31840464661404394,0.1321499213495338,0.10260416666666666,0.77890625,0.10260416666666666,53.5,71.49049098776499,11.7,11.290934529662113,10.3,9.962351857927958,31.386333575392673,33.5,0.004335411389668727,0.3842363437016805,49.11312338763326,0.021294332685531433,0.05150239679269542,0.039048608641097,0.09570764232536066,0.039048608641097,24.516321094324084,28.99557290073478,6.4969223483123155,5.219763933408022,2.9569128044860125,3.2649765670062454,14.510236421352829,16.586641211127304,0.0002891478987863787,0.1433667916808523
farthest_point,0.3,28,129.36666666666667,0.31771053824188816,0.13286800615505345,0.10260416666666666,0.771875,0.10260416666666666,53.5,74.02728148672696,11.7,11.529876347657005,10.3,10.054906193709558,31.992371428570202,33.5,0.004333662986755327,0.371631375948588,48.610344120933306,0.022285669456350066,0.05277785876448626,0.039048608641097,0.10248777239058003,0.039048608641097,24.516321094324084,30.06577601509511,6.4969223483123155,5.33257401686378,2.9569128044860125,3.3001859767157145,14.79257245131538,16.586641211127304,0.000275766752036181,0.14701594160930045
farthest_point,0.3,29,128.16666666666666,0.3158248244041652,0.13376882777387225,0.10260416666666666,0.7796875,0.10260416666666666,53.5,76.38444118600711,11.7,11.967483690727779,10.3,10.224283070932643,33.106627215020225,33.5,0.004363409678141223,0.37986838022867836,51.25887457038266,0.023546809772740263,0.05345224158034355,0.039048608641097,0.10611587735623416,0.039048608641097,24.516321094324084,31.13990361599076,6.4969223483123155,5.567404177730577,2.9569128044860125,3.382480395131845,15.339913351020915,16.586641211127304,0.0002849564636673808,0.15698138392774008
farthest_point,0.3,30,126.13333333333334,0.3154494730760988,0.13441275431565167,0.10260416666666666,0.7796875,0.10260416666666666,53.5,78.39280455608201,11.7,12.232639431246684,10.3,10.306464544779166,33.756476507517455,33.5,0.004339965184529577,0.3828147808710734,53.15934118812568,0.02391676876367071,0.05315251057015776,0.039048608641097,0.1039463816610115,0.039048608641097,24.516321094324084,32.00991815503645,6.4969223483123155,5.660221503940075,2.9569128044860125,3.422011850325351,15.579472334551363,16.586641211127304,0.00027502750869741005,0.15476685461771347
farthest_point,0.3,31,123.73333333333333,0.31480268593360206,0.13403624362137853,0.1015625,0.78359375,0.1015625,52.766666666666666,81.29057243085296,11.4,12.479747786118933,10.066666666666666,10.393983978608812,34.411297514051576,32.6,0.004404274622599237,0.4006290117899577,43.7446631665573,0.022669144915965514,0.05374575056103579,0.037358674667561036,0.10753947161730508,0.037358674667561036,24.78801233571493,33.49268749108721,6.499230723708769,5.791064932516977,2.6824532718307617,3.462964562077068,15.925308167325687,16.453165855441522,0.00027862607304740035,0.16503109507963853
farthest_point,0.3,32,123.53333333333333,0.31472870976365114,0.13497553028006495,0.10130208333333333,0.7776041666666667,0.10130208333333333,50.53333333333333,83.30384992527618,10.733333333333333,12.719055088096535,9.933333333333334,10.484179524944187,35.05353729158333,30.933333333333334,0.00438539981842036,0.4189549684524536,46.88619792172912,0.022342266243045875,0.05467521606845563,0.0372213679226694,0.10067184253043261,0.0372213679226694,23.22029763422989,34.31564652640592,5.744175794276804,5.908136137271478,2.5811280910141257,3.5112887344073047,16.247706950419854,14.488922972011718,0.0002882949607812973,0.17870755988002374
farthest_point,0.3,33,119.2,0.31364710811819824,0.13439972538285858,0.10130208333333333,0.78515625,0.10130208333333333,50.53333333333333,85.00528384388399,10.733333333333333,12.951463939684178,9.933333333333334,10.591123888270427,35.678469206528725,30.933333333333334,0.004376713434855093,0.41966017882029216,43.98666464585223,0.024061846079236886,0.05415269675795485,0.0372213679226694,0.10251456800692199,0.0372213679226694,23.22029763422989,35.08255836792103,5.744175794276804,5.929661524539085,2.5811280910141257,3.550245901962427,16.368291622259513,14.488922972011718,0.0002507727819442968,0.1756836142110117
farthest_point,0.3,34,120.46666666666667,0.3139985861461671,0.1359031334040026,0.10130208333333333,0.79296875,0.10130208333333333,50.53333333333333,87.6444612057668,10.733333333333333,13.30784585899646,9.933333333333334,10.708035721747144,36.6006330088613,30.933333333333334,0.0043919960657755035,0.4375572443008423,46.23183126615495,0.02205344931181662,0.05388972420882713,0.0372213679226694,0.11493937345536774,0.0372213679226694,23.22029763422989,36.205386037231875,5.744175794276804,6.037666764603766,2.5811280910141257,3.57519322233819,16.583162450170967,14.488922972011718,0.0002949696281578398,0.1834861818504751
farthest_point,0.3,35,124.53333333333333,0.31225263554567667,0.13620917452753167,0.10130208333333333,0.7984375,0.10130208333333333,50.53333333333333,89.90249220372029,10.733333333333333,13.507260475108096,9.933333333333334,10.75813116486763,37.07267326538171,30.933333333333334,0.004423038164774527,0.4380898157755534,43.159960869099756,0.022017279176451566,0.05378572582520929,0.0372213679226694,0.08528158780621993,0.0372213679226694,23.22029763422989,37.05502143402637,5.744175794276804,6.100952188329043,2.5811280910141257,3.589665827275076,16.767829067549673,14.488922972011718,0.0002827456561032689,0.18255512618200037
farthest_point,0.3,36,123.8,0.31035750294375564,0.13631231689281584,0.10052083333333334,0.7752604166666667,0.10052083333333334,51.36666666666667,92.17444609537334,10.766666666666667,13.74912281173958,9.933333333333334,10.857151034277699,37.68670096428461,31.033333333333335,0.0043906052907307395,0.46162597338358563,43.06073230527631,0.02188166267481816,0.055754654181124894,0.03646205338163987,0.11183402657898026,0.03646205338163987,23.023876495692225,38.36145004747295,5.725285048701845,6.215997068048426,2.5811280910141257,3.623737710674808,17.101418864595804,14.437181934928375,0.00025981429680741245,0.19809003698911135
farthest_point,0.3,37,119.0,0.3099030824076759,0.1380579082348849,0.09947916666666666,0.7989583333333333,0.09947916666666666,51.06666666666667,94.11473650869738,10.733333333333333,13.964639919471477,9.933333333333334,10.909562093487835,38.22897576919681,30.933333333333334,0.0044135888417561435,0.4683456818262736,40.81421321059613,0.021574503622522626,0.05498297049577666,0.03619323261060769,0.07490590161811164,0.03619323261060769,22.994105524870694,39.29521584199083,5.744175794276804,6.339957625053013,2.5811280910141257,3.65454426114376,17.3906604772065,14.488922972011718,0.0002581852023528189,0.20455001728668976
farthest_point,0.3,38,117.56666666666666,0.3096196681108181,0.13693525530993755,0.09921875,0.78828125,0.09921875,51.06666666666667,97.04654762012379,10.733333333333333,14.121215228192186,9.933333333333334,10.93937653371867,38.56890657112424,30.933333333333334,0.004426431655883744,0.4920944770177205,45.23839323210123,0.022636397762725673,0.05533615290280257,0.035524689734453226,0.11653202098162761,0.035524689734453226,22.994105524870694,40.7007808249113,5.744175794276804,6.343281751816992,2.5811280910141257,3.658870929627721,17.35812110943307,14.488922972011718,0.0002705737612569228,0.21014538791075688
farthest_point,0.3,39,115.1,0.30948626855360056,0.138028006761,0.09921875,0.78671875,0.09921875,51.06666666666667,98.84472012695296,10.733333333333333,14.427701965083134,9.933333333333334,11.010113755954084,39.34060251487013,30.933333333333334,0.0044429858525593564,0.4973753849665324,39.31187267649982,0.02497368573587769,0.05525947477074237,0.035524689734453226,0.09857691021006136,0.035524689734453226,22.994105524870694,41.48767780740721,5.744175794276804,6.522993409751699,2.5811280910141257,3.696460491965836,17.783221172266156,14.488922972011718,0.00023506914181323221,0.215068567585266
farthest_point,0.3,40,115.96666666666667,0.30962160308502595,0.13779660537272978,0.09921875,0.7966145833333333,0.09921875,51.06666666666667,100.97249452705039,10.733333333333333,14.568099208317397,9.933333333333334,11.046628434038018,39.608812399299275,30.933333333333334,0.0044329643249511235,0.5285615444183349,42.262263177554615,0.024852217103012924,0.055520063028181875,0.035524689734453226,0.0921186919529259,0.035524689734453226,22.994105524870694,42.582645431344815,5.744175794276804,6.56353619830387,2.5811280910141257,3.69662010296077,17.84580405924205,14.488922972011718,0.0002634659673103415,0.21284272754035588
farthest_point,0.3,41,116.36666666666666,0.3082740317582004,0.13810197313337735,0.09921875,0.7911458333333333,0.09921875,51.06666666666667,102.22391782991346,10.733333333333333,14.707287183120918,9.933333333333334,11.102606356285085,39.980600444464876,30.933333333333334,0.004420153299967393,0.528455376625061,40.6378176360668,0.020689445480386266,0.05664263063325759,0.035524689734453226,0.09842785446570611,0.035524689734453226,22.994105524870694,43.23788495613452,5.744175794276804,6.603222776150612,2.5811280910141257,3.725496957771035,17.998865171852874,14.488922972011718,0.00021931602048096566,0.22776916237909534
farthest_point,0.3,42,110.33333333333333,0.30984824795038185,0.13854930320273914,0.09921875,0.77734375,0.09921875,51.06666666666667,103.3483858507693,10.733333333333333,14.834371997707283,9.933333333333334,11.11459401682844,40.169529549564956,30.933333333333334,0.0044665575027465305,0.5139423449834187,38.01257102006593,0.020955608293314824,0.05508648522650681,0.035524689734453226,0.10057108253980945,0.035524689734453226,22.994105524870694,43.83143396242541,5.744175794276804,6.741865789681093,2.5811280910141257,3.736912325534693,18.248807871727337,14.488922972011718,0.00022261993874981857,0.21974410395619356
farthest_point,0.3,43,111.23333333333333,0.3066320210694003,0.13927599609286956,0.09921875,0.7890625,0.09921875,51.06666666666667,105.76154804771902,10.733333333333333,15.174638142230204,9.933333333333334,11.232324286365012,41.06841565118948,30.933333333333334,0.00444792111714676,0.5264900048573812,38.20181787413904,0.021565358432948704,0.055033321019448724,0.035524689734453226,0.11332165227792966,0.035524689734453226,22.994105524870694,45.02781577626733,5.744175794276804,6.903405613105051,2.5811280910141257,3.7902232561375193,18.660912683120685,14.488922972011718,0.00026697170218380537,0.2272741635777578
farthest_point,0.3,44,112.23333333333333,0.30971834758150607,0.14079782607019303,0.09921875,0.7838541666666666,0.09921875,51.06666666666667,106.42844980348045,10.733333333333333,15.392420739758894,9.933333333333334,11.28708148167815,41.632189076457266,30.933333333333334,0.00443863073984777,0.5219035466512044,38.01638535625863,0.024810336018392748,0.05548893761470385,0.035524689734453226,0.1034939213358554,0.035524689734453226,22.994105524870694,45.307342002790755,5.744175794276804,7.003869724972051,2.5811280910141257,3.832316712737563,18.906800536165942,14.488922972011718,0.0002454670164005057,0.2245305355593447
farthest_point,0.3,45,109.56666666666666,0.30870557565377704,0.13940884641403564,0.09921875,0.78828125,0.09921875,51.06666666666667,108.94115699179406,10.733333333333333,15.22783736309548,9.933333333333334,11.246619421396764,41.165791867943874,30.933333333333334,0.004379041989644327,0.5280736684799194,36.83628947413436,0.023866577192193348,0.05703395559596674,0.035524689734453226,0.10493886954387222,0.035524689734453226,22.994105524870694,46.22524828369394,5.744175794276804,6.8990645229487235,2.5811280910141257,3.8106794862214404,18.60939460054789,14.488922972011718,0.0002645841483831603,0.23133491104512835
farthest_point,0.3,46,106.46666666666667,0.30650731252997077,0.1393491540154034,0.09921875,0.7971354166666667,0.09921875,51.06666666666667,109.85294900664061,10.733333333333333,15.23701455017016,9.933333333333334,11.267261513704021,41.21389492838548,30.933333333333334,0.004366739590962677,0.5284330129623414,38.11363127397977,0.023581978470011252,0.055462317986711765,0.035524689734453226,0.05930928838190572,0.035524689734453226,22.994105524870694,46.57149970543258,5.744175794276804,6.871142324272728,2.5811280910141257,3.8267504647572546,18.63085935594793,14.488922972011718,0.00023812939815498642,0.2258976971889241
farthest_point,0.3,47,110.03333333333333,0.3065590285354636,0.14088132510347334,0.09921875,0.7872395833333333,0.09921875,51.06666666666667,110.60135298168579,10.733333333333333,15.211015281107,9.933333333333334,11.235318206750577,41.07709093026913,30.933333333333334,0.00430923302968338,0.5152424176534017,38.811066577574096,0.02585100080885471,0.05645547205708926,0.035524689734453226,0.10445954919266463,0.035524689734453226,22.994105524870694,46.9215500734299,5.744175794276804,6.883923986531511,2.5811280910141257,3.8120138682396068,18.664151775409053,14.488922972011718,0.0002816890148816934,0.21694359240868796
farthest_point,0.3,48,106.03333333333333,0.30764200788074253,0.1405213825106221,0.09921875,0.76640625,0.09921875,51.06666666666667,112.36623000085115,10.733333333333333,15.08088017794867,9.933333333333334,11.180837624071668,40.71865082372099,30.933333333333334,0.004264338811238564,0.5037888685862223,40.45283948281285,0.02553747120691001,0.05837950248272064,0.035524689734453226,0.11674133817574002,0.035524689734453226,22.994105524870694,47.52685112131293,5.744175794276804,6.727324065251328,2.5811280910141257,3.780780545848179,18.235049909083013,14.488922972011718,0.00025299625823427507,0.21100566008999389
farthest_point,0.3,49,106.43333333333334,0.30715501703590664,0.14112555908144744,0.09921875,0.7864583333333334,0.09921875,51.06666666666667,113.3773873387545,10.733333333333333,15.18564679592976,9.933333333333334,11.21809883038893,40.90469519488577,30.933333333333334,0.004217529296874943,0.4935063203175863,43.53748066002697,0.027179164956636404,0.05687433247718879,0.035524689734453226,0.1095299002334015,0.035524689734453226,22.994105524870694,47.6595555531679,5.744175794276804,6.8036225036455,2.5811280910141257,3.806362798526306,18.383025165333038,14.488922972011718,0.00026955263772345396,0.20084206338417612
farthest_point,0.3,50,101.4,0.3079251849117625,0.14116970809045987,0.09921875,0.7877604166666666,0.09921875,51.06666666666667,116.64747535611819,10.733333333333333,15.41816280146374,9.933333333333334,11.286701032391997,41.503805314582706,30.933333333333334,0.004182720184326116,0.49996267159779867,37.730270782666445,0.025439642094251296,0.05791430149483526,0.035524689734453226,0.10603308382505618,0.035524689734453226,22.994105524870694,48.71759720333837,5.744175794276804,6.911411970912432,2.5811280910141257,3.835474175267497,18.611992287899692,14.488922972011718,0.0003048769946040667,0.2055013346835636
farthest_point,0.5,0,0.0,0.5006718375456131,0.11046083564650067,0.24895833333333334,0.7880208333333333,,22.0,17.938828728788867,4.833333333333333,3.959858773284377,6.366666666666666,5.798329911148142,12.058525131325824,14.833333333333334,0.0,0.06748955249786373,0.0,0.012623464138602734,0.008992330616023472,0.04033012642209571,0.03646205338163988,,11.20714058089752,0.8082268150045833,2.4369835635245654,0.17373110195197766,1.3535960336164634,0.13417101426523692,0.5405612189595129,7.434529051811031,0.0,0.004839618662771406
