mode,sample_fraction,gen,hit_mean,fitness_cached_mean,fitness_full_train_mean,fake_hit_mean,fitness_diff_mean,hit_std,fitness_cached_std,fitness_full_train_std,fake_hit_std,fitness_diff_std
stratified,0.3,35,0.954044949469556,0.3288068181818182,0.4335339168490153,0.0,0.0,0.20938764018248138,0.1477838051858814,0.14945666369500585,0.0,0.0
stratified,0.3,36,0.95417776214641,0.3288967471433837,0.4398129111842105,0.0,0.0,0.20909940308781078,0.14954164521691377,0.14928586310455177,0.0,0.0
stratified,0.3,37,0.9562704197034431,0.3255490308804205,0.43723060344827586,0.0,0.0,0.204492797192576,0.14978533459426413,0.1480610408650757,0.0,0.0
stratified,0.3,38,0.9567390206966179,0.3237750125309977,0.4381290110851809,0.0,0.0,0.20344401434570258,0.14960556033306902,0.14718437063080086,0.0,0.0
stratified,0.3,39,0.9573090541224077,0.3241737556800169,0.43499148400473936,0.0,0.0,0.20215941486279768,0.15007609170813604,0.1493162131821032,0.0,0.0
stratified,0.3,40,0.957119822634284,0.32525623519347197,0.4373990158636898,0.0,0.0,0.20258693875667536,0.15182117689556476,0.14485545183639736,0.0,0.0
stratified,0.3,41,0.9587665287170687,0.3240482872295626,0.43703144124847,0.0,0.0,0.19882975664847297,0.1526276370977827,0.14392828611685016,0.0,0.0
stratified,0.3,42,0.9600283702315213,0.3230718172823219,0.44551053548795944,0.0,0.0,0.19589256898139384,0.15236220143409895,0.14655899702840314,0.0,0.0
stratified,0.3,43,0.9611248548492957,0.32274526251510216,0.4549208603896104,0.0,0.0,0.19329735704405304,0.15271664729207513,0.15397293536722298,0.0,0.0
stratified,0.3,44,0.9627961125733955,0.32092859536827717,0.4482461734693878,0.0,0.0,0.18926108471356,0.1514975118204022,0.14785043211861806,0.0,0.0
stratified,0.3,45,0.9636225266362253,0.321283663718212,0.4552933228730823,0.0,0.0,0.18722754283342574,0.15284809092692755,0.14848072496051648,0.0,0.0
stratified,0.3,46,0.9630034265282813,0.32081770188737624,0.4543204697986577,0.0,0.0,0.18875334970026428,0.1533704955991591,0.15069143687993816,0.0,0.0
stratified,0.3,47,0.9641596935174916,0.32193978080723584,0.4440598628691983,0.0,0.0,0.18589184735686526,0.1529535183928896,0.14488006227613812,0.0,0.0
stratified,0.3,48,0.9654304835706737,0.32048067275617637,0.45240856986899564,0.0,0.0,0.1826867947148036,0.15373744280280613,0.14449543103406923,0.0,0.0
stratified,0.3,49,0.9655015887426237,0.32061164655487645,0.4627421418128655,0.0,0.0,0.18250553656832735,0.15370039936479005,0.1429059297838232,0.0,0.0
stratified,0.3,50,0.965593672862828,0.32088148215776297,0.45406295754026355,0.0,0.0,0.1822704907276592,0.15467561805914018,0.145228062732371,0.0,0.0
stratified,0.5,0,0.49316809659993643,0.4838967864046392,0.5055152821316614,0.0,0.0,0.49995332291718214,0.0995256766232076,0.126351477194308,0.0,0.0
stratified,0.5,1,0.8425465535731695,0.3946306916801666,0.46009578173374616,0.0,0.0,0.3642277565413476,0.09944275413508367,0.13087537601891527,0.0,0.0
stratified,0.5,2,0.928046875,0.3404195428908157,0.42374966069489683,0.0,0.0,0.25841027998656324,0.07891896076866914,0.1379107480485387,0.0,0.0
stratified,0.5,3,0.9335533869115958,0.3336646089546503,0.4326150782937365,0.0,0.0,0.2490611585484252,0.08024371233523094,0.14749423404185866,0.0,0.0
stratified,0.5,4,0.9313092457755187,0.3374875534739637,0.4188203125,0.0,0.0,0.25292752817467995,0.09060571928527422,0.14862860210856474,0.0,0.0
stratified,0.5,5,0.9200688149275458,0.3415306993887091,0.43100036216887416,0.0,0.0,0.27118663448881,0.10183034123385173,0.14984560915035636,0.0,0.0
stratified,0.5,6,0.9213497399467208,0.34466215751067053,0.4168220766129032,0.0,0.0,0.2691921184708625,0.10873190193213163,0.15304926184955522,0.0,0.0
stratified,0.5,7,0.9181835009563769,0.34669576557355014,0.4175386500754148,0.0,0.0,0.27408494947345746,0.11513220890727494,0.15612025054860826,0.0,0.0
stratified,0.5,8,0.9194828622970536,0.3487273968347394,0.4206030619865571,0.0,0.0,0.2720921318948258,0.12040190699150422,0.1536195848941697,0.0,0.0
stratified,0.5,9,0.916261574074074,0.3495117989326091,0.41340920870767106,0.0,0.0,0.27699512982970304,0.1242624430037744,0.15491570301026003,0.0,0.0
stratified,0.5,10,0.9151285245159099,0.35015399755614673,0.4041079469646431,0.0,0.0,0.27869034452819513,0.1276637450246463,0.15324281477545337,0.0,0.0
stratified,0.5,11,0.9191673125899679,0.34631087368991686,0.41036494006849317,0.0,0.0,0.272577996280155,0.12814448490370256,0.15887772733483713,0.0,0.0
stratified,0.5,12,0.9184043020193152,0.34491881758977117,0.4050783876933423,0.0,0.0,0.2737477672086653,0.13049442667176203,0.1576295590731531,0.0,0.0
stratified,0.5,13,0.9176309295311215,0.34398858169485447,0.4122472120505992,0.0,0.0,0.27492618409124175,0.1307074156893445,0.1571164790099291,0.0,0.0
stratified,0.5,14,0.9188734534404167,0.3405844910825016,0.4091032608695652,0.0,0.0,0.2730293574011757,0.13003381460509517,0.15946660254538694,0.0,0.0
stratified,0.5,15,0.921099338460711,0.34060328593950717,0.41167667859577367,0.0,0.0,0.2695836551943597,0.1329364638302121,0.15454468224267887,0.0,0.0
stratified,0.5,16,0.921934891756195,0.3378218876266323,0.4168287517289073,0.0,0.0,0.26827401498968995,0.1336595733476954,0.1592230855343515,0.0,0.0
stratified,0.5,17,0.9211444141689373,0.3363446947287464,0.41222140635798205,0.0,0.0,0.26951323235474384,0.1341322562817577,0.16118756717691957,0.0,0.0
stratified,0.5,18,0.9250579171380853,0.3359857309260338,0.4187803289000719,0.0,0.0,0.2632978675915034,0.13739254163632347,0.15828295592028283,0.0,0.0
stratified,0.5,19,0.9232193882950577,0.3340679987963547,0.42464248793935216,0.0,0.0,0.26624302689677537,0.1375314586023625,0.15627502403335422,0.0,0.0
stratified,0.5,20,0.9271382191707914,0.33451178602181403,0.41510682980277575,0.0,0.0,0.25990948755981286,0.13774188499403814,0.15457963674200864,0.0,0.0
stratified,0.5,21,0.9232460845312165,0.33175552271538955,0.42620435883997204,0.0,0.0,0.26620058589153245,0.1393936985377627,0.1571492555069797,0.0,0.0
stratified,0.5,22,0.9301209956825329,0.33022743553008593,0.4212492848970252,0.0,0.0,0.25494299181006375,0.1420725039365423,0.1506787356438445,0.0,0.0
stratified,0.5,23,0.9324566017885324,0.32838767911542366,0.4220149435358255,0.0,0.0,0.2509607291380753,0.14155564538408916,0.1562729046451688,0.0,0.0
stratified,0.5,24,0.9309540223789574,0.32869997863856454,0.4210469470046083,0.0,0.0,0.25353230680802213,0.14168481221389445,0.1561805861307697,0.0,0.0
stratified,0.5,25,0.9345611905641459,0.3257537657405839,0.4231791834677419,0.0,0.0,0.2472985476210326,0.14191187676014633,0.15289757369345122,0.0,0.0
stratified,0.5,26,0.9339225589225589,0.3284339440626408,0.4218998805732484,0.0,0.0,0.24841741657560654,0.1423927651512542,0.1515634341826737,0.0,0.0
stratified,0.5,27,0.9384526132587944,0.32481981285826683,0.4199268958868895,0.0,0.0,0.2403316581862116,0.14215546744697613,0.15312665944843165,0.0,0.0
stratified,0.5,28,0.937677351550184,0.32269600425913475,0.4298851180438449,0.0,0.0,0.24174063775049587,0.1429211311499069,0.15284604416131892,0.0,0.0
stratified,0.5,29,0.9416187069010215,0.3210721979791862,0.42471969360568385,0.0,0.0,0.23446304125612152,0.143385850891238,0.15307553032009039,0.0,0.0
stratified,0.5,30,0.9408590993982154,0.3198072032146008,0.4218270285087719,0.0,0.0,0.23588822454246106,0.14425761462327247,0.14907508157253413,0.0,0.0
stratified,0.5,31,0.9475334448160535,0.3192357606717406,0.4356246887450199,0.0,0.0,0.22296595204442424,0.14428684107538642,0.15315646178756165,0.0,0.0
stratified,0.5,32,0.9451755526657998,0.3189878446425623,0.4325115630929791,0.0,0.0,0.2276372713522534,0.14537974327516656,0.15304303426381602,0.0,0.0
stratified,0.5,33,0.9462074706065966,0.3181201204090609,0.4252221349129594,0.0,0.0,0.22560783048215058,0.14558649250067168,0.1494759854790421,0.0,0.0
stratified,0.5,34,0.9460626235306356,0.31615777392929795,0.4341926832208293,0.0,0.0,0.22589408112867004,0.14414767611767268,0.15312408427279042,0.0,0.0
stratified,0.5,35,0.9487380877578804,0.3166048071085601,0.43275983146067415,0.0,0.0,0.22053146849236957,0.14734975108106,0.15152406640702534,0.0,0.0
stratified,0.5,36,0.9490973971452561,0.31606845419108703,0.44255798969072163,0.0,0.0,0.21979883502274525,0.1474398309087498,0.1525965055964582,0.0,0.0
stratified,0.5,37,0.9537861621963429,0.314217023480663,0.4416066847206385,0.0,0.0,0.20994789591494897,0.1444875055020297,0.15490456242238237,0.0,0.0
stratified,0.5,38,0.9532197668899319,0.3165921178211796,0.4293616121758737,0.0,0.0,0.2111678074428859,0.1486128023578092,0.15484799780541447,0.0,0.0
stratified,0.5,39,0.9522905793663345,0.31283431479738705,0.4394682320441989,0.0,0.0,0.21315072558277987,0.1477746508125647,0.1501710614750395,0.0,0.0
stratified,0.5,40,0.9505013192612137,0.3126921462080835,0.4388992537313433,0.0,0.0,0.2169068033601203,0.14879253681214485,0.15055241818088497,0.0,0.0
stratified,0.5,41,0.952428511354079,0.31267074617804513,0.4370511049723757,0.0,0.0,0.2128577978696854,0.15036069056882692,0.15786608397663765,0.0,0.0
stratified,0.5,42,0.9494468265311524,0.31183966603479035,0.43893979057591626,0.0,0.0,0.21908343187259885,0.1490273350710168,0.14924444917903834,0.0,0.0
stratified,0.5,43,0.953885928349074,0.3117230280988993,0.4447225400457666,0.0,0.0,0.20973212449860754,0.15057951884395984,0.1522205089990778,0.0,0.0
stratified,0.5,44,0.9551427515963903,0.30997353099618763,0.45083639705882356,0.0,0.0,0.20699052072321233,0.14995128322899956,0.15717192576825753,0.0,0.0
stratified,0.5,45,0.9545143818688542,0.31213545683671223,0.4327041184971098,0.0,0.0,0.20836668801507963,0.1509537880488771,0.15236292016771547,0.0,0.0
stratified,0.5,46,0.9560508884449584,0.31061195768723193,0.4421071321770335,0.0,0.0,0.20498191907718083,0.15086633934091417,0.1490055470055856,0.0,0.0
stratified,0.5,47,0.9594954226101767,0.30719762370333387,0.44423455978975035,0.0,0.0,0.1971394344120297,0.15088084709993965,0.14663307580133025,0.0,0.0
stratified,0.5,48,0.9584231274638634,0.30845064508610287,0.44910516750948165,0.0,0.0,0.19962022995240403,0.15135813959047592,0.15239485552576704,0.0,0.0
stratified,0.5,49,0.9595105081138601,0.30941251594210933,0.44060036136662284,0.0,0.0,0.19710426919004573,0.15266261310009138,0.14681227397497074,0.0,0.0
stratified,0.5,50,0.9583200425305688,0.3067591603794519,0.4404197225765306,0.0,0.0,0.19985679526795566,0.1526951111844028,0.14327166192440677,0.0,0.0
