mode,sample_fraction,gen,invalid_mean,avg_mean,std_mean,min_mean,max_mean,fitness_test_mean,best_ind_length_mean,avg_length_mean,best_ind_nodes_mean,avg_nodes_mean,best_ind_depth_mean,avg_depth_mean,avg_used_codons_mean,best_ind_used_codons_mean,selection_time_mean,generation_time_mean,invalid_std,avg_std,std_std,min_std,max_std,fitness_test_std,best_ind_length_std,avg_length_std,best_ind_nodes_std,avg_nodes_std,best_ind_depth_std,avg_depth_std,avg_used_codons_std,best_ind_used_codons_std,selection_time_std,generation_time_std
fec_simple_farthest_point,0.1,10,35.4,0.38079357341676234,0.16198987467012926,0.23859649122807017,0.7333333333333334,0.23859649122807017,54.0,48.08311182307493,10.8,7.047249249039214,10.0,8.029791950717197,20.20869696014669,32.8,0.00053200721740718,0.03041710853576656,20.72293415518179,0.03853637847588982,0.01972893272148463,0.011301840988355386,0.0032821556024333204,0.011301840988355386,12.946041866145807,8.711590837864364,3.1874754901018454,2.8070752182287086,1.7888543819998317,1.0042335755405811,7.800317346129278,9.724196624914574,3.896567845631532e-05,0.005289893597261109
fec_simple_farthest_point,0.1,11,33.2,0.3921609473378568,0.1699909825113949,0.23859649122807017,0.7403508771929824,0.23859649122807017,54.0,49.84021922183507,10.8,7.235126306620209,10.0,8.060881242740999,20.93286149825784,32.8,0.00052461624145502,0.0325168132781982,13.13620949893842,0.0402041165142809,0.021476096279412424,0.011301840988355386,0.016031286739032462,0.011301840988355386,12.946041866145807,9.958423460166205,3.1874754901018454,3.114209255367256,1.7888543819998317,1.1673999015015344,9.171559512750099,9.724196624914574,4.880669988024898e-05,0.006759891500753213
fec_simple_farthest_point,0.1,12,28.6,0.38617617010068156,0.16269894735222806,0.23859649122807017,0.7385964912280701,0.23859649122807017,54.0,51.18652544489063,10.8,7.584263426166983,10.0,8.247006713386739,21.891266921938524,32.8,0.00052199363708492,0.033359527587890604,13.965672200076874,0.033251317999502865,0.01969565662749607,0.011301840988355386,0.01700940300847834,0.011301840988355386,12.946041866145807,11.892733755753929,3.1874754901018454,3.4696541583412297,1.7888543819998317,1.2622835940633812,10.092011551300365,9.724196624914574,3.329184019196778e-05,0.006098226069385246
fec_simple_farthest_point,0.1,13,31.2,0.3797702069048329,0.1622907487722055,0.2359649122807017,0.737719298245614,0.2359649122807017,55.6,52.74657754834097,11.0,7.5305494396388255,10.2,8.295768757350395,21.713081883660756,33.4,0.00052537918090818,0.033744096755981376,9.389355675444401,0.022255234331964004,0.012103138664063533,0.009768007654087764,0.010885678636834093,0.009768007654087764,10.96540012949824,11.73972567587206,3.03315017762062,2.9918415833800944,1.469693845669907,1.215537525767499,8.829061310168596,9.243376006633074,3.1629655025048096e-05,0.00744330889803825
fec_simple_farthest_point,0.1,14,29.2,0.3771720243677211,0.16204422600912652,0.2359649122807017,0.7368421052631579,0.2359649122807017,55.6,54.653713500288816,11.0,7.644400799426064,10.2,8.328462426109738,22.09367631046758,33.4,0.00053353309631342,0.033842706680297804,11.805083650698965,0.02895729682958799,0.016352729358696198,0.009768007654087764,0.01074337606483853,0.009768007654087764,10.96540012949824,13.391674561646285,3.03315017762062,3.102334914897424,1.469693845669907,1.181120171919883,9.280502464012548,9.243376006633074,2.169184590831428e-05,0.00751304908463308
fec_simple_farthest_point,0.1,15,26.4,0.38926867192067494,0.1674088585209997,0.2359649122807017,0.7456140350877194,0.2359649122807017,55.6,56.885456448594354,11.0,7.981159531988766,10.2,8.575689549810148,23.15693890213662,33.4,0.00055890083312982,0.03581919670104976,9.604165762834375,0.0352583301827928,0.020552495548922807,0.009768007654087764,0.013589415249850597,0.009768007654087764,10.96540012949824,13.88652598520522,3.03315017762062,3.0023465686606285,1.469693845669907,1.0242661471138528,9.043199968073548,9.243376006633074,3.9936755986305984e-05,0.00664493268344169
fec_simple_farthest_point,0.1,16,26.6,0.37868087015020807,0.1629856040445173,0.2359649122807017,0.7359649122807017,0.2359649122807017,55.6,59.36860029541289,11.0,8.124675187002026,10.2,8.607575163360348,23.66245387188462,33.4,0.0005407810211181,0.03635096549987788,13.865064009949611,0.027662534839829923,0.015735645227971964,0.009768007654087764,0.014520127506356888,0.009768007654087764,10.96540012949824,15.480669423344263,3.03315017762062,3.29529364090998,1.469693845669907,1.1935572113417314,9.96613335133379,9.243376006633074,3.975729712296915e-05,0.007658479504816262
fec_simple_farthest_point,0.1,17,26.8,0.3844147856330936,0.16656840090252245,0.2359649122807017,0.7394736842105264,0.2359649122807017,55.6,63.26914677865479,11.0,8.983266415749474,10.2,9.027922616008096,26.166164717540568,33.4,0.0005521297454833399,0.038878107070922804,11.356055653262711,0.030128652715191995,0.015091112361621715,0.009768007654087764,0.007647191129018711,0.009768007654087764,10.96540012949824,19.48692117079537,3.03315017762062,4.129423202535377,1.469693845669907,1.5327873976500797,12.477969619447247,9.243376006633074,2.9585968520570783e-05,0.009880467024461789
fec_simple_farthest_point,0.1,18,29.6,0.3854859150613373,0.16705385218935592,0.2359649122807017,0.7368421052631579,0.2359649122807017,55.6,65.27487472227496,11.0,8.444412334315043,10.2,8.831918639274152,24.590702813700485,33.4,0.0005633831024169399,0.03847541809082026,15.90723106011854,0.02356587936684679,0.011944566692449844,0.009768007654087764,0.009200077615527625,0.009768007654087764,10.96540012949824,19.665403294020138,3.03315017762062,3.5738254297365604,1.469693845669907,1.4744402195197124,11.046076870196185,9.243376006633074,2.8745806847169823e-05,0.01036036951888863
fec_simple_farthest_point,0.1,19,18.8,0.37346980450373074,0.15463828666643273,0.2359649122807017,0.7403508771929824,0.2359649122807017,55.6,67.39951094450987,11.0,8.871632788111576,10.2,8.936415723540577,25.721989110635697,33.4,0.00054736137390132,0.03939414024353024,8.034923770640267,0.03336581576999143,0.029286645239523103,0.009768007654087764,0.010154242897184402,0.009768007654087764,10.96540012949824,22.2533219216902,3.03315017762062,3.947197836931445,1.469693845669907,1.4397900083153867,12.063654628604624,9.243376006633074,3.690590227803178e-05,0.01136075002275771
fec_simple_farthest_point,0.1,20,17.6,0.3834282920664056,0.1656021685712705,0.2359649122807017,0.737719298245614,0.2359649122807017,55.6,68.04037131804556,11.0,8.463940370470947,10.2,8.777905599484296,24.670266168290834,33.4,0.0005750179290771,0.03837108612060542,7.964923100695951,0.02927270809536766,0.020376182028478414,0.009768007654087764,0.013418472404191577,0.009768007654087764,10.96540012949824,22.253217544736312,3.03315017762062,3.3151853238173117,1.469693845669907,1.207563389707999,10.242771542654504,9.243376006633074,4.3918074256117967e-05,0.010612903514368508
fec_simple_farthest_point,0.2,0,0.0,0.5138240780647797,0.16328633592127142,0.27543859649122804,0.7236842105263157,,30.6,25.82277827452599,6.8,5.717160962603626,6.6,6.357170086137488,17.310307442187273,20.4,0.0,0.011971092224121061,0.0,0.01167241357474076,0.007766510136566312,0.011570970138835889,0.011768778828946284,,10.8,0.9877762504386106,2.4,0.2569813537688441,0.8,0.13082155013898147,0.6569173657196264,7.2,0.0,0.000354441133050798
fec_simple_farthest_point,0.2,1,88.6,0.4017565200756691,0.14681810572399762,0.26228070175438595,0.7236842105263157,0.26228070175438595,32.6,29.841907095268795,6.4,5.681169643595175,7.2,6.602677681656405,16.83898498192115,19.4,0.00036406517028802,0.02433962821960442,4.270831300812526,0.021057360283273947,0.005822598434668859,0.0075458993570549325,0.009200077615527677,0.0075458993570549325,8.957678270623477,2.5404800639389373,2.1540659228538015,0.5568074141174273,0.39999999999999997,0.3185319729825504,1.6214760130609605,6.151422599691879,1.0343080503218538e-05,0.0012510505948065327
fec_simple_farthest_point,0.2,2,77.0,0.3739503858403771,0.14652698206107248,0.2614035087719298,0.737719298245614,0.2614035087719298,34.2,33.099000877628484,6.4,6.1800477140425105,7.2,7.069638451915293,17.825186267683684,19.4,0.00037379264831536,0.026235580444335882,7.071067811865475,0.009276920354828985,0.008683336600383132,0.007647191129018715,0.010885678636834116,0.007647191129018715,9.579144011862438,6.067006471637958,2.1540659228538015,1.1808973484113356,0.39999999999999997,0.5556543101592628,3.315263897101462,6.151422599691879,1.3437504627617e-05,0.004176331370535348
fec_simple_farthest_point,0.2,3,63.8,0.3942750871207682,0.16695748458169568,0.24736842105263154,0.7307017543859649,0.24736842105263154,34.0,35.01330300697524,6.6,6.27236249243711,6.8,7.186588170067083,17.82800258292355,19.8,0.00043878555297846003,0.027719879150390557,7.833262411026457,0.01365817598241805,0.009283331023024661,0.0071263494777508915,0.00944765755637634,0.0071263494777508915,12.89961239727768,8.760763130874938,1.9595917942265424,1.7316934473772942,0.4,0.7371588858342881,4.810074161641708,5.878775382679628,1.2346860104389107e-05,0.006658983977521497
fec_simple_farthest_point,0.2,4,61.8,0.40235133318103145,0.1728494051141202,0.24736842105263154,0.7350877192982457,0.24736842105263154,34.0,38.06963993434788,6.6,6.4496489196767275,6.8,7.287760037492508,18.231942734619828,19.8,0.00044903755187983995,0.028517055511474543,4.578209256903839,0.023650818087581484,0.01375358628805867,0.0071263494777508915,0.010599163134732071,0.0071263494777508915,12.89961239727768,10.948819793342802,1.9595917942265424,1.90396450552346,0.4,0.697389300270744,5.23904410597701,5.878775382679628,2.9779845344671427e-05,0.006962808203483169
fec_simple_farthest_point,0.2,5,50.4,0.3896057297002294,0.16025326172244786,0.24210526315789468,0.7219298245614035,0.24210526315789468,36.0,41.041941430428324,5.6,6.550694187372676,6.8,7.545254240118931,18.63156842685599,17.0,0.00046219825744626,0.030584764480590783,13.215142829345433,0.011949822974010331,0.011892939275474638,0.00644602563890314,0.01483467940814714,0.00644602563890314,13.798550648528272,10.867790673038908,2.244994432064365,1.5239182714409258,0.4,0.5605314424909664,4.3173804405245155,6.511528238439882,2.808753009325041e-05,0.007092565451235169
fec_simple_farthest_point,0.2,6,39.4,0.385194711765601,0.1605868170525928,0.2403508771929824,0.7210526315789474,0.2403508771929824,43.6,43.78153055558674,6.6,7.131927994270046,6.8,7.782272467318916,20.201093187012056,19.8,0.00048522949218744,0.03254146575927728,7.310266752998826,0.0231157143966865,0.015388320697427165,0.007545899357054975,0.011963317278057791,0.007545899357054975,17.928747864811978,12.673856382084454,1.9595917942265424,1.8643357880611369,0.4,0.6936027606783415,5.249382676203147,5.878775382679628,2.8944604669690128e-05,0.007932775177738651
fec_simple_farthest_point,0.2,7,40.8,0.4066216505220769,0.17466924123868904,0.2403508771929824,0.7412280701754386,0.2403508771929824,43.6,44.64168440966543,6.6,6.879121700553438,6.8,7.807109333442625,19.673275255833467,19.8,0.00050563812255854,0.03195776939392086,8.863407922464134,0.023096247849722314,0.012659490965915727,0.007545899357054975,0.01776180415027773,0.007545899357054975,17.928747864811978,12.72501390618434,1.9595917942265424,1.5950159241876731,0.4,0.6391383693151569,4.440939043896318,5.878775382679628,1.4283959322343227e-05,0.0066178783175158155
fec_simple_farthest_point,0.2,8,35.8,0.3978614557623942,0.17035944121451485,0.23859649122807008,0.7429824561403509,0.23859649122807008,42.0,47.480060430208695,5.8,7.086091113978978,7.0,7.914107650009063,20.205378795726396,17.6,0.00052433013916012,0.03301382064819332,10.49571341072154,0.025749882443182832,0.01427533060127198,0.004472824134730511,0.012590087802111712,0.004472824134730511,18.088670487352022,13.424933297005046,2.039607805437114,1.5514092522676528,0.6324555320336758,0.5937082385392857,4.363359710710843,5.9531504264548865,2.654677126537118e-05,0.006858463446524215
fec_simple_farthest_point,0.2,9,27.8,0.40102765854233435,0.17265178812090792,0.2359649122807017,0.743859649122807,0.2359649122807017,52.0,48.633841755299876,9.8,7.240713362980534,8.6,8.00044824889186,20.660816562024443,28.6,0.0005078315734862599,0.03468885421752922,6.794115100585212,0.02244258822376727,0.015339150207930294,0.005114870083197599,0.007126349477750887,0.005114870083197599,24.746716953971895,14.029124109615832,6.523802572120036,1.5869930146664197,2.870540018881465,0.7156902708292149,4.691188507744923,17.738094598913378,2.6026748815029624e-05,0.008133806468797635
fec_simple_farthest_point,0.2,10,29.6,0.40182228214008653,0.17475773005405384,0.2333333333333333,0.7368421052631579,0.2333333333333333,54.2,50.051789882866686,10.0,7.246184438029187,8.8,8.039556827635435,20.77056855064859,29.2,0.00051465034484858,0.03429403305053708,7.445804187594514,0.019094335229534336,0.012238687302727997,0.005114870083197583,0.01209127083516689,0.005114870083197583,21.2452347598232,14.648661281635814,6.324555320336759,1.660431118121964,2.7129319932501073,0.7872153662226831,4.9353438922205966,17.10438540258024,2.2003128690581994e-05,0.00796644621204601
fec_simple_farthest_point,0.2,11,23.4,0.40084833855761176,0.17082636140769314,0.2333333333333333,0.7412280701754386,0.2333333333333333,54.2,52.27960424842911,10.0,7.854150815932952,8.8,8.393513318638318,22.53998224859414,29.2,0.00053715705871576,0.036959743499755816,4.223742416388575,0.02887815578490658,0.017714617915617153,0.005114870083197583,0.02038412287477594,0.005114870083197583,21.2452347598232,15.420746821480389,6.324555320336759,1.9985788135564244,2.7129319932501073,1.026103352265448,6.0164067971055495,17.10438540258024,4.711020811492639e-05,0.00928990326363573
fec_simple_farthest_point,0.2,12,25.2,0.4047031174141056,0.17480313712960832,0.2333333333333333,0.7552631578947369,0.2333333333333333,54.2,53.50795534424956,10.0,7.643774499873965,8.8,8.36342164179443,22.04093682747425,29.2,0.0005424976348876399,0.03718824386596676,6.615134163416491,0.022628604728582098,0.013595466298505984,0.005114870083197583,0.011233551293741833,0.005114870083197583,21.2452347598232,15.18432558114355,6.324555320336759,1.653825353606286,2.7129319932501073,0.8983775029563243,5.095638654130064,17.10438540258024,3.514086045834751e-05,0.008655784826405926
fec_simple_farthest_point,0.2,13,23.0,0.38921874498386533,0.16554283678069787,0.2333333333333333,0.7447368421052631,0.2333333333333333,54.2,55.824441410167346,10.0,7.654248423229381,8.8,8.447152091125869,22.037810039472536,29.2,0.00055961608886712,0.03625235557556148,6.44980619863884,0.014356216466616703,0.011464558840359552,0.005114870083197583,0.012217884453670315,0.005114870083197583,21.2452347598232,15.925102697013752,6.324555320336759,1.6283561340359256,2.7129319932501073,0.9356996323165425,4.912143275385663,17.10438540258024,1.960050144706236e-05,0.00792877752731577
fec_simple_farthest_point,0.2,14,17.0,0.3921676626786942,0.16752717397481992,0.23070175438596485,0.7535087719298246,0.23070175438596485,61.6,58.33923841483863,9.4,8.178775617019102,8.6,8.644977182719092,23.400714396944423,27.2,0.000538158416748,0.03847508430480954,5.059644256269407,0.026329772684461083,0.015359349154975213,0.002148675212967654,0.012832227051164807,0.002148675212967654,24.662522174343806,16.465500631228856,6.437390775772433,1.8441868369747298,2.727636339397171,1.0562831875111587,5.694756351346467,17.359723500102184,2.4049994813711344e-05,0.00904546320603815
fec_simple_farthest_point,0.2,15,24.8,0.38907359776914185,0.1680149839289511,0.23070175438596485,0.7368421052631579,0.23070175438596485,61.6,59.01032619068876,9.4,8.111904419705903,8.6,8.739347259078873,23.178263447638017,27.2,0.00056529045104976,0.03839654922485346,6.910861017268399,0.02851843847246677,0.01600815051585282,0.002148675212967654,0.021486752129677017,0.002148675212967654,24.662522174343806,16.66505687139377,6.437390775772433,2.000151445503774,2.727636339397171,1.1854028862667472,6.072252772021003,17.359723500102184,4.4967539074895276e-05,0.00992450544345812
fec_simple_farthest_point,0.2,16,22.0,0.3899739932763489,0.1699447511018894,0.23070175438596485,0.75,0.23070175438596485,61.6,60.184821783092204,9.4,8.740627589512167,8.6,9.189708714072292,25.07307009675561,27.2,0.00059084892272944,0.04096608161926266,3.8987177379235853,0.025420834853970002,0.014327532232198223,0.002148675212967654,0.014678246079545165,0.002148675212967654,24.662522174343806,16.372854590246327,6.437390775772433,1.9774612720748452,2.727636339397171,1.1777755178848264,5.890224509796603,17.359723500102184,4.9389696265558397e-05,0.009331409285005234
fec_simple_farthest_point,0.2,17,24.0,0.3893368571833336,0.16574963540874568,0.22894736842105257,0.7482456140350877,0.22894736842105257,67.8,61.68154392635737,11.6,7.980778426876133,9.4,8.815573625171655,22.980832163225873,33.8,0.00055184364318842,0.039181041717529244,7.37563556583431,0.029621059486138728,0.015195921183061041,0.00511487008319759,0.01852518603679203,0.00511487008319759,16.460862674841803,16.219842497127782,6.086049621881176,1.5806202453150096,2.727636339397171,0.9701900727186524,4.655684288906421,16.581917862539303,2.742729863212739e-05,0.00784492011461961
fec_simple_farthest_point,0.2,18,15.2,0.3826797328598601,0.16322468155192318,0.22894736842105257,0.7543859649122806,0.22894736842105257,67.8,63.6191958237132,11.6,8.627182764663473,9.4,9.126976728465554,24.784194341717654,33.8,0.0005710124969482,0.04214406013488762,3.8678159211627436,0.015118308580518693,0.012275347888292893,0.00511487008319759,0.013010874538764327,0.00511487008319759,16.460862674841803,16.160581017081494,6.086049621881176,1.8052894846527447,2.727636339397171,1.1751035775179508,5.385492907254263,16.581917862539303,3.520821695499339e-05,0.009023543073333348
fec_simple_farthest_point,0.2,19,22.8,0.4103062393823208,0.1755137941456386,0.22894736842105257,0.7429824561403509,0.22894736842105257,67.8,66.00901567837839,11.6,8.751018102183483,9.4,9.24776429193535,25.031144788514894,33.8,0.00054564476013178,0.04209070205688474,7.138627319029898,0.030967437686014218,0.009984400727331533,0.00511487008319759,0.017674948841763093,0.00511487008319759,16.460862674841803,16.869039888656634,6.086049621881176,2.130118511714747,2.727636339397171,1.4258809528308476,6.251526426735812,16.581917862539303,3.191376735568763e-05,0.009313163041811625
fec_simple_farthest_point,0.2,20,21.2,0.39235988132880284,0.16600474128077022,0.22894736842105257,0.7578947368421053,0.22894736842105257,67.8,68.62430796810551,11.6,9.130360370713131,9.4,9.32809472735853,26.07781062597934,33.8,0.00059080123901362,0.042905044555664004,4.308131845707604,0.02742154109476648,0.010213950505248063,0.00511487008319759,0.013128622409733115,0.00511487008319759,16.460862674841803,16.936269878322012,6.086049621881176,1.9464563395015373,2.727636339397171,1.2655715587686274,5.810311323223235,16.581917862539303,6.75003378322799e-05,0.009515149851534533
fec_simple_farthest_point,0.3,0,0.0,0.5091946925033879,0.15892854486486607,0.2614035087719298,0.7412280701754386,,28.0,25.83915573025674,6.2,5.720374773761554,6.8,6.346882890414938,17.3203866442973,18.8,0.0,0.012781810760497999,0.0,0.018644045909770195,0.01425461985693582,0.015344610249592919,0.01109571108831006,,9.979979959899719,0.7030014943005196,2.227105745132009,0.1667419024691672,0.39999999999999997,0.06815678503315982,0.4801537023739213,6.493073232299171,0.0,0.00037255889849132344
fec_simple_farthest_point,0.3,1,92.4,0.41677839255558025,0.15099173977166774,0.25789473684210523,0.7271929824561403,0.25789473684210523,25.6,28.98816242290178,5.8,5.426433682224933,7.0,6.605749076173734,16.19976731543981,17.6,0.00037784576416011997,0.02415542602539058,9.372299611087985,0.008930299054874852,0.012298563656540973,0.014252698955501696,0.014520127506356895,0.014252698955501696,10.111379727811629,1.5751679617958154,2.3151673805580453,0.40252611690692086,0.6324555320336759,0.19834196214315164,1.0806532086855059,6.8,1.2340228741466014e-05,0.0016399136126240654
fec_simple_farthest_point,0.3,2,71.4,0.3926703929940142,0.15703135884102842,0.25175438596491223,0.7385964912280703,0.25175438596491223,34.8,30.421511816048458,6.0,5.301239720545427,7.4,6.754044836318537,15.426268589998795,18.4,0.00038433074951166,0.024413204193115202,4.363484845854285,0.010746685759158867,0.011343055575001981,0.01607921296475736,0.023307596939625308,0.01607921296475736,12.03993355463393,2.357847646765937,2.5298221281347035,0.5068755926615582,1.0198039027185568,0.33808553547944453,1.188118560758326,7.605261336732617,1.2815303577092133e-05,0.0021482531590126686
fec_simple_farthest_point,0.3,3,58.6,0.39979256607314795,0.16379329059074688,0.24999999999999994,0.7350877192982457,0.24999999999999994,34.8,32.03807325807125,6.0,5.247396138296098,7.4,6.950008930957102,15.335004898429968,18.4,0.00043430328369134,0.026134634017944282,11.740528097151337,0.024039318325797445,0.014784823930282534,0.013010874538764329,0.014306584587982535,0.013010874538764329,12.03993355463393,1.7444778005656731,2.5298221281347035,0.19050116769972608,1.0198039027185568,0.1940809597043797,0.45122123913740425,7.605261336732617,2.093613805293357e-05,0.001179622209989047
fec_simple_farthest_point,0.3,4,54.2,0.39662260674226407,0.16480507042979128,0.24210526315789466,0.7385964912280703,0.24210526315789466,37.4,34.59919446946292,7.4,5.35470670269328,7.8,7.1228866969471,15.575484309376927,22.6,0.00045180320739740006,0.027386093139648383,4.995998398718719,0.01983011039057715,0.012623517291773361,0.016504287475637505,0.012892051277806205,0.016504287475637505,2.416609194718914,3.468903633612617,1.8547236990991407,0.6169071479105784,0.7483314773547883,0.2818490825492629,1.4573740852485637,5.388877434122992,1.8918480449421266e-05,0.0025675723409459995
fec_simple_farthest_point,0.3,5,51.4,0.39114902351734315,0.1643221409907482,0.24210526315789466,0.7342105263157894,0.24210526315789466,37.4,36.69378503666502,7.4,5.52749092984489,7.8,7.3625564052787436,16.153070599722625,22.6,0.00049066543579098,0.02810873985290524,7.4993333037010705,0.019492852618410418,0.010117194550296473,0.016504287475637505,0.018105059158377432,0.016504287475637505,2.416609194718914,4.5412239370983905,1.8547236990991407,0.7710247224186649,0.7483314773547883,0.4076573240616814,2.137485027152604,5.388877434122992,2.3844241976726014e-05,0.003022158715978213
fec_simple_farthest_point,0.3,6,42.6,0.3929776489848325,0.16582751181012503,0.2385964912280701,0.7368421052631579,0.2385964912280701,37.0,39.93853858374968,8.8,5.521886972495707,8.4,7.413298691653106,16.18552531251985,25.8,0.0004967212677001399,0.02836337089538568,5.571355310873647,0.011052815764537979,0.011289031668144225,0.011637279966159292,0.019017090691823536,0.011637279966159292,10.019980039900279,6.308166638024826,3.3704599092705436,0.903910736486723,1.3564659966250536,0.4559861655174102,2.510629461243504,8.423775875461075,2.6808512748023776e-05,0.0031662267071855344
