mode,sample_fraction,gen,invalid_mean,avg_mean,std_mean,min_mean,max_mean,fitness_test_mean,best_ind_length_mean,avg_length_mean,best_ind_nodes_mean,avg_nodes_mean,best_ind_depth_mean,avg_depth_mean,avg_used_codons_mean,best_ind_used_codons_mean,selection_time_mean,generation_time_mean,invalid_std,avg_std,std_std,min_std,max_std,fitness_test_std,best_ind_length_std,avg_length_std,best_ind_nodes_std,avg_nodes_std,best_ind_depth_std,avg_depth_std,avg_used_codons_std,best_ind_used_codons_std,selection_time_std,generation_time_std
farthest_point,0.2,30,85.73333333333333,0.39597493700012143,0.15110757076767253,0.1634730538922155,0.8085828343313374,0.1634730538922155,66.86666666666666,83.53740365219377,12.033333333333333,11.090400722585402,11.133333333333333,10.149200140455905,32.07347767095046,35.333333333333336,0.004570380846659294,0.42754924297332764,25.96784336229886,0.016989918088366262,0.010755191437317539,0.014013340773228019,0.021282537503877985,0.014013340773228019,23.371968014886743,14.496534076193935,6.901610118097241,2.6067216721398183,3.5188381921057723,0.9635613886585384,7.1527013294255575,19.109043815836404,0.0003132226971240774,0.07746893133532075
farthest_point,0.2,31,84.6,0.39439971200748813,0.15092445765416918,0.1634730538922155,0.8093812375249502,0.1634730538922155,66.86666666666666,85.52473312537305,12.033333333333333,11.321366748091314,11.133333333333333,10.200164921918658,32.70867312045784,35.333333333333336,0.00461494127909338,0.44528401692708336,27.81558316244092,0.018544154847920515,0.01164688032380677,0.014013340773228019,0.021650016909424297,0.014013340773228019,23.371968014886743,15.371935625898058,6.901610118097241,2.8178177322912035,3.5188381921057723,1.008147198545206,7.721581104645138,19.109043815836404,0.00029771575155931266,0.10037126875551462
farthest_point,0.2,32,83.36666666666666,0.3964567371759201,0.15207777336770867,0.1612774451097804,0.8045908183632734,0.1612774451097804,67.63333333333334,86.92064950905635,11.766666666666667,11.478917992325462,11.2,10.271912803628574,33.148583605577315,34.56666666666667,0.0045866886774698365,0.44754388332366946,27.608553425020702,0.0190467061153906,0.011556664319913331,0.014662169798169221,0.023216413087427366,0.014662169798169221,22.552876140799032,16.067488918078105,6.829755160732745,2.9488639321981545,3.4871191548325386,1.0603988656630086,8.030818488277111,18.851495667158318,0.0003250244197103438,0.09361423788111815
farthest_point,0.2,33,82.53333333333333,0.39448357331507017,0.15116893624179598,0.1606786427145708,0.8049900199600798,0.1606786427145708,72.33333333333333,89.12997470327338,12.866666666666667,11.688000874509504,11.466666666666667,10.370985204104397,33.71905522355666,37.03333333333333,0.004613836606343537,0.4617957353591919,28.44026879072856,0.01996581740681252,0.01066577471155236,0.014836395955407684,0.026720427002544924,0.014836395955407684,27.203349466972295,16.495959431131585,8.114732829174901,3.0237422479257763,3.461534662865912,1.072422869137606,8.216599233865722,20.852631062343722,0.00038217590990824966,0.11184654350285336
farthest_point,0.2,34,83.1,0.3947933410299139,0.15126261215842093,0.15968063872255484,0.8047904191616766,0.15968063872255484,74.6,90.43642868202103,13.233333333333333,11.903772560998735,11.6,10.427659404324151,34.29324066098051,37.96666666666667,0.004696710904439247,0.4728165785471598,28.615089259573054,0.019101667476389812,0.011689470875161484,0.01586794963221699,0.024910947324267768,0.01586794963221699,26.230516578977245,17.576525364030903,8.044390730330187,3.3068077499564614,3.4019602192461535,1.1346879490215371,8.935557098146253,20.604988608479154,0.0003743512938030029,0.10947231126347362
farthest_point,0.2,35,82.36666666666666,0.3932165336583614,0.15089730084161979,0.15948103792415166,0.8043912175648702,0.15948103792415166,76.5,91.9324040175421,13.4,11.991233281069999,11.666666666666666,10.451647053199354,34.50635622514606,38.46666666666667,0.004736558596293087,0.4818545897801717,31.00912052212309,0.020118189648139294,0.01219459800506213,0.01565180831945336,0.024315277178189307,0.01565180831945336,28.5175384631984,18.306551321286996,8.006663891201296,3.7043816393575244,3.3895263517029766,1.2560003971584457,9.880539033503272,20.51460184573147,0.0004372952087110364,0.14244551573541311
farthest_point,0.2,36,81.3,0.39187599827653957,0.150866847376759,0.1582834331337325,0.8049900199600798,0.1582834331337325,80.86666666666666,93.86370864452854,14.866666666666667,12.165229866228112,12.266666666666667,10.537035660492814,35.002130698600666,43.2,0.0048002640406290134,0.49412380854288734,30.66610506732148,0.019180163576169404,0.011675033181126887,0.015969311328518646,0.023836213354294457,0.015969311328518646,41.20819767419531,19.544829473405848,12.85750969494309,3.7016759064158244,4.618321003231466,1.2755240147710474,9.904745152043853,36.27524408371821,0.00045959046343252836,0.14050019389593027
farthest_point,0.2,37,79.43333333333334,0.3930639440185576,0.1514542774797622,0.1582834331337325,0.8039920159680638,0.1582834331337325,80.86666666666666,94.84774685795703,14.866666666666667,12.549482438356693,12.266666666666667,10.6699342283971,36.060840673868675,43.2,0.004819639523824013,0.5038540204366048,29.701496408243287,0.02021341468142429,0.011646292875266943,0.015969311328518646,0.02399862413603055,0.015969311328518646,41.20819767419531,19.435175549899427,12.85750969494309,3.8753637977701225,4.618321003231466,1.3547164131801737,10.34902337498476,36.27524408371821,0.00046659046890054346,0.1428662935082961
farthest_point,0.2,38,81.56666666666666,0.3927778282763158,0.1510963901121107,0.1582834331337325,0.8119760479041916,0.1582834331337325,80.86666666666666,96.636840200825,14.866666666666667,12.778210541983087,12.266666666666667,10.765517465021981,36.67700104707504,43.2,0.004815912246704053,0.5080818812052409,30.84983342292503,0.020710167318153883,0.011251118948014649,0.015969311328518646,0.02264919433533621,0.015969311328518646,41.20819767419531,20.88601329047411,12.85750969494309,3.8971131189593082,4.618321003231466,1.3661037433123482,10.36995860334813,36.27524408371821,0.00046347737223041414,0.1348928173917792
farthest_point,0.2,39,79.73333333333333,0.3911660533083287,0.15105524563943504,0.1582834331337325,0.8061876247504991,0.1582834331337325,80.86666666666666,98.76804817380234,14.866666666666667,13.034787460468637,12.266666666666667,10.83803986560599,37.3820597073604,43.2,0.004831043879191044,0.529269790649414,30.197056515862972,0.02024746845106893,0.011580712559469127,0.015969311328518646,0.0234214335927508,0.015969311328518646,41.20819767419531,22.533627345386282,12.85750969494309,4.344566346580812,4.618321003231466,1.456771289769368,11.545681827318324,36.27524408371821,0.0005195038341086757,0.14896917921059968
farthest_point,0.2,40,76.76666666666667,0.3917926500909377,0.15162559983529444,0.1582834331337325,0.8093812375249502,0.1582834331337325,80.86666666666666,100.9480649860603,14.866666666666667,13.29658590475463,12.266666666666667,10.960186454022137,38.11130615844898,43.2,0.00490095615386958,0.57588263352712,28.016284946834446,0.020052512918209465,0.011324338253625063,0.015969311328518646,0.024055829926534867,0.015969311328518646,41.20819767419531,23.06164118808447,12.85750969494309,4.432270493237507,4.618321003231466,1.5210109431413719,11.835965485158734,36.27524408371821,0.0005035095748617584,0.14195721523515914
farthest_point,0.2,41,77.8,0.3911720947036614,0.15099345493234886,0.15808383233532933,0.8073852295409182,0.15808383233532933,78.46666666666667,102.86398835143083,13.566666666666666,13.346178844821122,12.0,10.979951646471438,38.24998711178147,39.63333333333333,0.0049538612365722205,0.5356374104817708,27.96235564707189,0.018929865896717163,0.011134162498269463,0.015888022947810294,0.026648762320995393,0.015888022947810294,31.706711522255908,24.580033741264838,7.783244110837646,4.351017020873765,3.803507153492243,1.4966802983637648,11.673333167537942,21.92484638233274,0.000547484209000517,0.14481407220207743
farthest_point,0.2,42,79.36666666666666,0.3924205861815893,0.15163895956978682,0.15808383233532933,0.8057884231536927,0.15808383233532933,78.46666666666667,104.56656112441495,13.566666666666666,13.540143576057122,12.0,11.039877493564733,38.796004606637446,39.63333333333333,0.004920101165771423,0.538677446047465,26.36219936870889,0.019963240721122523,0.010278070154907054,0.015888022947810294,0.025810320508093232,0.015888022947810294,31.706711522255908,25.299053413157125,7.783244110837646,4.1611923799858745,3.803507153492243,1.4386291661541035,11.145972112985545,21.92484638233274,0.0005365045214122881,0.12401482074192671
farthest_point,0.2,43,81.23333333333333,0.3903053505986525,0.15066861705896215,0.1576846307385229,0.8057884231536927,0.1576846307385229,79.03333333333333,105.86164545621955,13.733333333333333,13.793504486800105,11.966666666666667,11.107948914728588,39.47501022468179,40.13333333333333,0.004905049006144153,0.53936714331309,28.107749030392945,0.01945665795832347,0.011317170245514846,0.016386727147124778,0.024381545952395077,0.016386727147124778,31.648573778643208,26.64346815518902,8.032987544425106,4.648705186182341,3.798976470343324,1.5074821011522361,12.362745240744985,22.6343887824601,0.0005414875335572685,0.12465809594575356
farthest_point,0.2,44,78.03333333333333,0.39035792372823763,0.1515482683105921,0.1576846307385229,0.7986027944111777,0.1576846307385229,79.03333333333333,107.53260266488684,13.733333333333333,14.168636789787723,11.966666666666667,11.225586669740572,40.458239303896306,40.13333333333333,0.0048243840535481235,0.5525399128595988,31.32036965866711,0.021538698596304078,0.012891587752372967,0.016386727147124778,0.028612619545977977,0.016386727147124778,31.648573778643208,27.889703752914762,8.032987544425106,5.107332373403887,3.798976470343324,1.5847487125229485,13.508846847154034,22.6343887824601,0.0005444582059936444,0.13710389332470654
farthest_point,0.2,45,80.96666666666667,0.39148614499785384,0.15160893298456393,0.1576846307385229,0.809181636726547,0.1576846307385229,79.03333333333333,109.3334374629575,13.733333333333333,14.362866287353903,11.966666666666667,11.293377963888526,41.007624293347554,40.13333333333333,0.004795130093892363,0.5625372171401978,30.274833699882734,0.022304770958830284,0.011762924869598075,0.016386727147124778,0.024579280285608223,0.016386727147124778,31.648573778643208,30.017863609356596,8.032987544425106,4.957651057821512,3.798976470343324,1.6050927366166579,13.155511491692998,22.6343887824601,0.0005658458670531472,0.1526529538401331
farthest_point,0.2,46,79.6,0.39059853710627374,0.1523277201696329,0.15628742514970057,0.8115768463073852,0.15628742514970057,82.4,111.51132358066654,14.633333333333333,14.512865014557077,12.333333333333334,11.37661603410449,41.45676722222335,42.8,0.00475954214731848,0.5699341138203938,27.96140196771256,0.020819109250345063,0.01220013233543215,0.015717849998091834,0.025626752647830816,0.015717849998091834,29.357111574540166,33.479244439654295,8.05184588912519,4.945883796573446,4.077035960378841,1.6357917214982738,13.11483465271032,22.939630918274748,0.0005286806615905217,0.16354670430691004
farthest_point,0.2,47,79.9,0.38999070867030267,0.15211771953897704,0.15628742514970057,0.808183632734531,0.15628742514970057,82.4,113.55797194646145,14.633333333333333,14.576978280795194,12.333333333333334,11.386123971235037,41.59805898908137,42.8,0.004733180999755807,0.5637265205383301,32.48830558831901,0.022663477546287055,0.011027360331739644,0.015717849998091834,0.026031648096168994,0.015717849998091834,29.357111574540166,34.384998897700484,8.05184588912519,4.924443445053547,4.077035960378841,1.6038940184203663,13.08006552746813,22.939630918274748,0.0005632209840540532,0.16650360053708255
farthest_point,0.2,48,75.53333333333333,0.3884533815439123,0.15223662431755228,0.15608782435129737,0.810379241516966,0.15608782435129737,85.26666666666667,115.96621888397485,14.9,14.69492248657837,12.466666666666667,11.434465752121884,41.9023640656164,43.6,0.00460534890492753,0.5634711901346843,29.903994530645722,0.022542760798768997,0.011706336565987827,0.015532995176322322,0.01999996015948158,0.015532995176322322,30.802525149012634,38.02862011472586,7.95969011122083,4.904645942018301,4.063933507767512,1.6046661638167348,13.030925692368644,22.687147609751793,0.0006222200879608467,0.20481672827693312
farthest_point,0.2,49,77.3,0.3894821921497663,0.1530388013921144,0.15608782435129737,0.810379241516966,0.15608782435129737,85.26666666666667,117.43086768146021,14.9,14.925073906154731,12.466666666666667,11.50827924585497,42.536592388982854,43.6,0.004590837160746207,0.5664342562357585,28.697444717837392,0.024222052239345097,0.01233849240807846,0.015532995176322322,0.02560809012370398,0.015532995176322322,30.802525149012634,40.008715765728894,7.95969011122083,5.012029737698824,4.063933507767512,1.64139452992963,13.347680358532045,22.687147609751793,0.0005861217987784432,0.18289874207013038
farthest_point,0.2,50,78.5,0.3877529111710987,0.15224172840283856,0.15608782435129737,0.8097804391217565,0.15608782435129737,85.26666666666667,119.94996957195055,14.9,15.11836791864736,12.466666666666667,11.548012067489129,43.0349423441749,43.6,0.00452079772949214,0.5588140885035197,30.352100421552375,0.02548634340625734,0.012158263549913294,0.015532995176322322,0.024430518041010582,0.015532995176322322,30.802525149012634,44.70017843368458,7.95969011122083,5.054516122937293,4.063933507767512,1.5694071389339064,13.38407591670955,22.687147609751793,0.0005894794159423872,0.18758669325444235
farthest_point,0.3,0,0.0,0.48405504888326784,0.12970687582387108,0.25608782435129734,0.748502994011976,,32.9,25.298147521167547,7.266666666666667,5.5757988068537445,6.933333333333334,6.355239133255126,16.95503742319663,21.966666666666665,0.0,0.0985156933466593,0.0,0.007237699608171727,0.011072965711102742,0.028620972782691344,0.02921272076083944,,6.4876806333234365,0.5262357500300827,1.5040685563571303,0.11380204525379295,0.2494438257849295,0.06152363074742434,0.3494478605757095,4.254278891761668,0.0,0.007577397129916362
farthest_point,0.3,1,416.8666666666667,0.4070558348805375,0.10389795398778262,0.23972055888223548,0.7303393213572854,0.23972055888223548,33.63333333333333,25.89475731691471,6.966666666666667,4.721563256147485,7.133333333333334,6.086959432675368,13.924958690387637,21.066666666666666,0.0037755489349364734,0.1716522932052612,15.44394883297518,0.009893256750885286,0.007274713524780453,0.02789345279783812,0.03413640523216604,0.02789345279783812,8.90124835190111,1.4979800653348663,2.344970978261541,0.35146294389549443,0.7180219742846005,0.22305921180745927,1.0496713745449746,6.8309752028698085,0.0003455697116121601,0.0178067648149562
farthest_point,0.3,2,346.76666666666665,0.40224863033641906,0.11032915376355988,0.22714570858283428,0.7287425149700599,0.22714570858283428,34.3,28.521772450137753,6.733333333333333,4.704598803064324,7.333333333333333,6.243089361666377,13.73568440586948,20.433333333333334,0.003665208816528277,0.1785308202107747,21.881016632891818,0.012732211273528504,0.009148885907413825,0.025542663909056115,0.023959579669152752,0.025542663909056115,9.536421411270231,2.470492984025356,2.682453271830761,0.6150480138252992,1.1055415967851332,0.4250744217730955,1.8380393926708902,7.9736371179587096,0.0002631327110464859,0.024138435005209832
farthest_point,0.3,3,302.8666666666667,0.40560267702873243,0.11964161982417885,0.2109780439121756,0.7429141716566866,0.2109780439121756,35.5,31.360239142554402,6.666666666666667,4.915822937180238,7.466666666666667,6.563706305656931,14.38906799423943,20.333333333333332,0.004043364524841257,0.19328294595082599,19.687108020789196,0.011483771993072973,0.009287007438315214,0.024914945293659778,0.029004681496595117,0.024914945293659778,9.569918146637063,2.589284374227216,2.3285665595430647,0.6145483155662299,0.8459051693633013,0.38219159699796695,1.7537699454541655,6.939420404872122,0.00028799407980878666,0.022694571323160436
farthest_point,0.3,4,268.1,0.4085736447694287,0.12659111037887386,0.20339321357285423,0.7540918163672655,0.20339321357285423,36.1,33.93435596266253,6.733333333333333,5.181971433589364,7.666666666666667,6.85635253400771,15.186588650543234,20.6,0.004040153821309357,0.20907584826151526,22.228135324403624,0.009105749033766538,0.008449603363186373,0.023319148657119797,0.03344489917210618,0.023319148657119797,9.758244377619027,2.962791757201765,2.337139752394414,0.6331672927249034,0.9428090415820634,0.3152232339956193,1.7526857600572903,6.935896961941308,0.0003628720199285756,0.02568620816280775
farthest_point,0.3,5,241.56666666666666,0.40954440997003105,0.13123243435116488,0.1916167664670658,0.7590818363273453,0.1916167664670658,35.53333333333333,36.34036949831448,6.133333333333334,5.417221653153697,7.6,7.085039798104229,15.873373992503547,18.733333333333334,0.0040498733520507235,0.2200077931086222,19.806873105622262,0.010219620045011446,0.0073302445038075795,0.018030482699618707,0.029403711139446287,0.018030482699618707,11.39805051557307,2.7313337452991004,2.459448899426229,0.6591689978970888,1.2274635093014648,0.31818714725528313,1.8095349620852794,7.406903686576614,0.0003154026734174836,0.025232650759484183
farthest_point,0.3,6,215.0,0.4094133122689073,0.13441971398572214,0.18802395209580833,0.7706586826347305,0.18802395209580833,35.733333333333334,38.63829021016475,5.933333333333334,5.689610070307451,7.533333333333333,7.312364091062373,16.672216937622512,18.1,0.004068303108215277,0.23477349281311033,22.965191050805565,0.01178327590174211,0.007206909422471475,0.015507325029584856,0.03146420276747221,0.015507325029584856,12.013695887980886,2.853490190768135,2.6574841903993,0.6645638196536275,1.1756794725698931,0.31590910499261876,1.8373059459368346,8.047152705564041,0.0003047588857927048,0.028796534179096073
farthest_point,0.3,7,201.36666666666667,0.40947028990168993,0.13722393031998745,0.18522954091816363,0.7750499001996008,0.18522954091816363,37.0,41.15474497529663,6.233333333333333,5.967939138088863,7.733333333333333,7.481950448907447,17.45760176248632,18.9,0.0041073481241861495,0.24523437817891436,20.117129240746277,0.009246419657802651,0.008616408055751932,0.014164626745876381,0.029767298958463147,0.014164626745876381,15.526321736543613,3.136321866752727,3.4993650217654566,0.7510119544658452,1.8427033281447005,0.3121354719529645,2.056150490581047,10.56834897228512,0.0003048967768238368,0.030912508143600578
farthest_point,0.3,8,185.13333333333333,0.40911683858268477,0.13839427592301365,0.18163672654690616,0.7832335329341318,0.18163672654690616,37.8,43.391666012462544,6.166666666666667,6.295811907463183,7.533333333333333,7.6822569780774375,18.38931792173458,18.633333333333333,0.004132088025410917,0.2597960392634074,23.152729620692444,0.009707662994303104,0.008426952572664348,0.0166040992759165,0.02827294404730662,0.0166040992759165,14.76798338749517,3.422416337316281,3.559806486625674,0.8053755703415847,2.10923893594085,0.34193751079256224,2.2279624876654416,10.734627251200772,0.0003012775484639823,0.03210095002453851
farthest_point,0.3,9,175.56666666666666,0.4083167520368504,0.14017210718710027,0.17764471057884226,0.7768463073852295,0.17764471057884226,41.766666666666666,45.55401472792139,6.166666666666667,6.578697077616741,7.4,7.86458285434065,19.216272657984817,18.6,0.0041918516159057135,0.2711402336756388,23.699062334943875,0.011274956946513868,0.009198248160613123,0.014531157463633752,0.034569567538239115,0.014531157463633752,17.091290829607406,4.026940794693931,3.236081306491267,0.9385581783580701,1.6041612554021285,0.3921288337319039,2.6003482365552015,9.8508882848198,0.0002907659802805108,0.03664458059170605
farthest_point,0.3,10,158.4,0.40811476001789493,0.14194108741998765,0.17724550898203587,0.7860279441117765,0.17724550898203587,41.86666666666667,47.68673724118594,6.0,6.878037060988353,7.333333333333333,8.041698349727163,20.03835844034655,18.1,0.004176036516825303,0.2843455712000529,26.439364591457192,0.011355536903005298,0.009643382553456757,0.014634972279300076,0.02920999302183908,0.014634972279300076,17.32769138947508,4.525298155929993,2.8284271247461903,0.9767854997113898,1.398411797560202,0.4059444034312421,2.7501511944992427,8.653900854527976,0.00029095152660780555,0.0398634583277163
farthest_point,0.3,11,148.06666666666666,0.4074717201890775,0.14304938322977578,0.1770459081836327,0.7966067864271458,0.1770459081836327,41.9,49.73482000634216,6.233333333333333,7.096425814651847,7.433333333333334,8.180079213468973,20.653167954359887,18.833333333333332,0.004239455858866327,0.294158411026001,26.524119003067554,0.01151650232015025,0.009798695404525692,0.014394802181319579,0.02894486875199147,0.014394802181319579,17.33464738608778,4.792883383765242,2.9403325586667157,1.0402357555568593,1.4761059883656353,0.43140206707240586,2.916603612187504,9.02988864210899,0.0003169015035169561,0.0401619703211356
farthest_point,0.3,12,143.83333333333334,0.40897763817808214,0.14465885786562432,0.1770459081836327,0.7846307385229542,0.1770459081836327,41.9,51.60202992938887,6.233333333333333,7.3210051558503615,7.433333333333334,8.299132812161055,21.274328498986645,18.833333333333332,0.004234194755554146,0.30279695987701416,26.111406617713175,0.012318836263580435,0.009663504532831036,0.014394802181319579,0.0319292657298562,0.014394802181319579,17.33464738608778,5.060496942387844,2.9403325586667157,1.0481493344816672,1.4761059883656353,0.4267004499110414,2.899876391334812,9.02988864210899,0.00030530220848904593,0.041937937250665226
farthest_point,0.3,13,137.33333333333334,0.40677581307997346,0.14540565999961727,0.17584830339321353,0.7952095808383234,0.17584830339321353,41.53333333333333,53.45798258121621,6.466666666666667,7.5113398840868335,7.666666666666667,8.405460721830936,21.829180545232877,19.566666666666666,0.004320653279622341,0.309771728515625,26.869230646885956,0.012705261411301983,0.010157499761893209,0.014461074400542865,0.02797546003264986,0.014461074400542865,17.69507150467484,5.188498648684588,3.084729413669139,1.1390004176498254,1.598610507770906,0.44063124063827647,3.1117485443370763,9.43992702420004,0.00031544159439040757,0.044047989617714
farthest_point,0.3,14,129.83333333333334,0.4059399718761838,0.1459868102392884,0.17504990019960073,0.7970059880239522,0.17504990019960073,42.96666666666667,55.30874477041657,6.733333333333333,7.708478783538508,7.966666666666667,8.516515913745307,22.36580499033753,20.2,0.004282108942667593,0.35565758546193443,30.193910349973255,0.01179122287115078,0.010287588506532526,0.0138013524255988,0.027672618985894328,0.0138013524255988,18.26742699147553,5.5005176614678755,3.345976024354561,1.1649993389767987,2.008039397577204,0.4686196049255683,3.1791529138728865,9.819708074411716,0.00033031129671366093,0.04595390731591813
farthest_point,0.3,15,123.23333333333333,0.4059270434716799,0.14641829653705685,0.17504990019960073,0.7998003992015968,0.17504990019960073,42.96666666666667,57.02621445338455,6.733333333333333,7.852757381501095,7.966666666666667,8.586771338325358,22.760953751318645,20.2,0.004331652323404897,0.32495014667510985,22.6990210263693,0.013224973867857549,0.008306882698562824,0.0138013524255988,0.027987562455074298,0.0138013524255988,18.26742699147553,5.199593049704601,3.345976024354561,1.1542862377569,2.008039397577204,0.4659844278010774,3.1123493957566932,9.819708074411716,0.00032272605145573156,0.044710438638576745
farthest_point,0.3,16,116.33333333333333,0.4065414074080879,0.14660535620672746,0.17445109780439116,0.7972055888223554,0.17445109780439116,44.43333333333333,58.95895698211091,6.933333333333334,8.093797909677013,8.133333333333333,8.719894939128807,23.450172396212352,20.633333333333333,0.0043830712636311305,0.3353894790013631,26.444070959080577,0.014289672043440865,0.009285680666655307,0.014231970834312066,0.031027493096723407,0.014231970834312066,19.81865002690367,5.243331638890697,3.4730710073682944,1.105416467997284,2.0612833111653743,0.4522873533897021,2.9812164193061355,9.998277629449762,0.00031270547314251923,0.04407473198837623
farthest_point,0.3,17,115.0,0.4069855016766745,0.14803085171198585,0.1738522954091816,0.8049900199600798,0.1738522954091816,45.63333333333333,60.77935292139594,7.166666666666667,8.329864276636261,8.2,8.802756218804747,24.093458499007674,21.0,0.004365642865498803,0.3435657978057861,20.859849791725093,0.013849103720435563,0.010010980998222287,0.013609496154675261,0.030520652565549138,0.013609496154675261,20.413203787962555,5.573908941087145,3.50317316474967,1.1916380670819409,2.055885859347903,0.4637838370337835,3.207491175627043,9.875896583770677,0.00032294632817263485,0.04560436591811857
farthest_point,0.3,18,110.63333333333334,0.40657004802942887,0.14845455936829383,0.17225548902195603,0.7972055888223554,0.17225548902195603,49.93333333333333,62.867622830397885,7.933333333333334,8.53901777808526,8.6,8.922746121332516,24.689583056073808,23.3,0.004402105013529414,0.35302213033040364,22.321116061304423,0.012455898836945664,0.00951146904597726,0.01496473624568985,0.025951174392247506,0.01496473624568985,22.83116778051929,5.991732172504395,3.749962962780062,1.328382621535378,2.0912516188477497,0.531467257208962,3.603300136018083,10.767698608956945,0.0003281198318367539,0.05048940666194472
farthest_point,0.3,19,108.66666666666667,0.4035085704926524,0.14827133006036614,0.17165668662674646,0.7952095808383234,0.17165668662674646,52.666666666666664,64.88688671187599,8.7,8.7850757313303,9.033333333333333,9.013825389856859,25.404303339637593,25.266666666666666,0.004408439000447543,0.36143856048583983,27.77208830622733,0.015386410972892244,0.010677724088690412,0.014365711948460324,0.02898269575798267,0.014365711948460324,23.43549065460807,6.528862273787157,4.590933093246586,1.4194004228744026,2.5230052626888346,0.5324252650732816,3.828328123677467,12.761748399894985,0.0003485884735061285,0.054449474700530284
farthest_point,0.3,20,102.6,0.40304814930894545,0.14856880122708713,0.1704590818363273,0.7978043912175649,0.1704590818363273,57.1,66.71135098619648,10.233333333333333,9.057541510413131,9.633333333333333,9.11663738001772,26.16879447033174,29.533333333333335,0.004392989476521756,0.37025996049245197,27.06486036665748,0.014740700682079647,0.011191469246656871,0.014315705450731403,0.02887044605419022,0.014315705450731403,25.448444615208473,7.034767030035866,6.417077908899727,1.6379118907793027,2.9152853872114974,0.5876069040212898,4.40011601701379,18.191084507405144,0.00032437571423997756,0.05568531289137497
farthest_point,0.3,21,105.0,0.4016425639530172,0.14849704495569965,0.16946107784431136,0.8,0.16946107784431136,62.1,68.57303662989543,10.966666666666667,9.243012546903543,10.0,9.19779680427327,26.649427732830322,31.566666666666666,0.004453500111897737,0.37707088788350424,31.22071961587903,0.018956386550579626,0.010496585600706473,0.014013340773228005,0.025480197041489724,0.014013340773228005,25.216859439668532,7.734211984446469,6.167027016498487,1.8101910141218185,2.8401877872187726,0.6611450487850579,4.807414695219221,17.581587591063048,0.0003360719984515985,0.05963117410967362
farthest_point,0.3,22,99.9,0.40176464561018416,0.14894841532494882,0.16846307385229536,0.8053892215568862,0.16846307385229536,62.766666666666666,70.34585858234271,11.133333333333333,9.46468287188148,10.066666666666666,9.314973899046585,27.279049528166404,32.233333333333334,0.004468329747517854,0.3846703211466471,29.67305174733465,0.018858099344712425,0.009873380847175537,0.014398953131234658,0.02790487693298063,0.014398953131234658,25.018237792103225,8.094772423757549,6.232887684604054,1.9095466817539406,2.8627880738111853,0.6807194283292108,5.064901202966999,17.811388366872343,0.00033207274141963656,0.06347837597433527
farthest_point,0.3,23,100.36666666666666,0.4003909299681275,0.1492729641196586,0.1676646706586826,0.7988023952095809,0.1676646706586826,66.06666666666666,72.63356345605061,11.2,9.75364469966106,10.1,9.4446013398728,28.081960855107024,32.56666666666667,0.004477437337239527,0.3968363205591838,35.332216963496016,0.020621331774277742,0.010850515257674305,0.014085651708085688,0.025945032829176713,0.014085651708085688,25.077125477658363,8.138398794136014,6.079473661428265,2.0548873654513122,2.8325489110222497,0.70262520020666,5.37035680931384,17.444547062684723,0.000315550695450467,0.06761892170475688
farthest_point,0.3,24,101.33333333333333,0.400445698855148,0.14899448449867492,0.1676646706586826,0.8023952095808383,0.1676646706586826,66.06666666666666,74.59297424087708,11.2,9.925776757735644,10.1,9.528500268887104,28.59565466996637,32.56666666666667,0.00448574225107823,0.4053508440653483,36.33027510064972,0.01953479932979418,0.009821201194213272,0.014085651708085688,0.024834061500991277,0.014085651708085688,25.077125477658363,8.20556935964004,6.079473661428265,2.021432618738492,2.8325489110222497,0.6756331314380355,5.240711703267035,17.444547062684723,0.00032606320876689795,0.06570811773909001
farthest_point,0.3,25,97.5,0.3998465416257297,0.14896368427728246,0.1676646706586826,0.808183632734531,0.1676646706586826,66.06666666666666,76.4098340654262,11.2,10.173102413799148,10.1,9.623342453855589,29.301422651117218,32.56666666666667,0.004519057273864697,0.4127535263697306,34.626338722615955,0.020548365649105955,0.011299442156526247,0.014085651708085688,0.023876293892691122,0.014085651708085688,25.077125477658363,8.121382009323039,6.079473661428265,2.0707328210792793,2.8325489110222497,0.7030096971220322,5.372103675492915,17.444547062684723,0.00032969632357375273,0.06599190383918098
farthest_point,0.3,26,96.66666666666667,0.39840265780120876,0.14805633248771347,0.1674650698602794,0.7998003992015968,0.1674650698602794,67.1,78.39794876020291,11.533333333333333,10.515213325957998,10.233333333333333,9.759592681003449,30.233861652290106,33.56666666666667,0.0044762929280598406,0.42335258324941,31.985760720809647,0.022362999315678256,0.009928893635899605,0.013870460401669992,0.02631477457033989,0.013870460401669992,24.65812915314812,9.050314152946983,6.059336230607735,2.257130469005116,2.777088803445476,0.7630481547407412,5.838016643956548,17.440725010414244,0.000325714509827097,0.06877285139842672
farthest_point,0.3,27,91.63333333333334,0.3983273032789071,0.14954448785254232,0.1672654690618762,0.8039920159680638,0.1672654690618762,67.2,80.27804587849283,11.366666666666667,10.710088002338438,10.166666666666666,9.842326788659307,30.747437247049653,33.233333333333334,0.004567170143127399,0.4704013268152873,37.212438183429406,0.020806435049797456,0.010080987429774002,0.013736247931405378,0.023084762147386795,0.013736247931405378,24.64332228684544,9.132272932467231,5.862214219521116,2.38090821816794,2.6593650035717595,0.7906333934937809,6.0635026301776636,17.062011083756282,0.0003651606034595387,0.0757611095910581
