mode,sample_fraction,gen,hit_mean,fitness_cached_mean,fitness_full_train_mean,fake_hit_mean,fitness_diff_mean,hit_std,fitness_cached_std,fitness_full_train_std,fake_hit_std,fitness_diff_std
farthest_point,0.5,16,0.5794660299544172,0.4142597334548762,0.42022922257065304,0.0,0.0,0.49364476102080135,0.1434270875151018,0.14212428327654517,0.0,0.0
farthest_point,0.5,17,0.5739033008704645,0.41541455308335123,0.42114496734685963,0.0,0.0,0.49450814161189444,0.14325107602393464,0.14314602203166446,0.0,0.0
farthest_point,0.5,18,0.5758738094211955,0.4149384213163255,0.41575907224267045,0.0,0.0,0.4942096367372014,0.14447817227085985,0.1419625678925167,0.0,0.0
farthest_point,0.5,19,0.5707375031825511,0.4154499922088908,0.4159664064516282,0.0,0.0,0.49497091393686726,0.14599833308644528,0.14359578742584536,0.0,0.0
farthest_point,0.5,20,0.566280949544797,0.4142582538326547,0.4140711221010651,0.0,0.0,0.4955873643742769,0.14565841193602963,0.144276120262809,0.0,0.0
farthest_point,0.5,21,0.5693661082582709,0.4107000016378863,0.4144413743132443,0.0,0.0,0.4951649654661582,0.14576331772613096,0.14405880878437272,0.0,0.0
farthest_point,0.5,22,0.5648078372268275,0.4122739621934694,0.41477045908183624,0.0,0.0,0.495782154009177,0.14709651180890884,0.14513517565563847,0.0,0.0
farthest_point,0.5,23,0.5632719939500882,0.414580996878474,0.4147698830333561,0.0,0.0,0.49598049838837277,0.14776183126723583,0.14496233041386788,0.0,0.0
farthest_point,0.5,24,0.5624504113250094,0.4115278241497553,0.4107071217366755,0.0,0.0,0.49608461589262937,0.14850545649625832,0.1444914963170213,0.0,0.0
farthest_point,0.5,25,0.5648759294845016,0.4132338783459556,0.41007443638069485,0.0,0.0,0.4957732483439601,0.14955714547734933,0.1444192514025094,0.0,0.0
farthest_point,0.5,26,0.5551395648737468,0.4115717609367252,0.410144924290189,0.0,0.0,0.4969503278855296,0.14912159522438456,0.14490479970395262,0.0,0.0
farthest_point,0.5,27,0.5593826698281958,0.4107859242472888,0.4075621415778714,0.0,0.0,0.49646117524341704,0.14966093373434616,0.14471478839421587,0.0,0.0
farthest_point,0.5,28,0.5663981396893946,0.40945352696366794,0.4089581801728854,0.0,0.0,0.49557167700120497,0.15113700942996958,0.14486445159149933,0.0,0.0
farthest_point,0.5,29,0.5625467231497633,0.4065357656779464,0.4084232560228446,0.0,0.0,0.4960724820257879,0.15019514085020577,0.14565734698759975,0.0,0.0
farthest_point,0.5,30,0.5628453899530478,0.4068120955785166,0.40697618165437016,0.0,0.0,0.4960347336242188,0.15175153196543523,0.14468903839558966,0.0,0.0
farthest_point,0.5,31,0.5611644856716912,0.40720728125330036,0.4071059541763882,0.0,0.0,0.49624480419699496,0.1521399878313172,0.14503033567957888,0.0,0.0
farthest_point,0.5,32,0.5675093244923332,0.4083767618844391,0.40756432707601276,0.0,0.0,0.4954215287072091,0.15291422690676112,0.1444338332234479,0.0,0.0
farthest_point,0.5,33,0.5696954588890274,0.40533358603679454,0.40610735659124925,0.0,0.0,0.49511871607751684,0.1527502866367489,0.1457367166770902,0.0,0.0
farthest_point,0.5,34,0.5682403790208628,0.4049994065843301,0.4053988471223882,0.0,0.0,0.4953213610082742,0.1531042114183649,0.14599841938416241,0.0,0.0
farthest_point,0.5,35,0.5644831755827044,0.4059405196108006,0.4049090903879173,0.0,0.0,0.49582448514244376,0.1535997193143909,0.14433407929970826,0.0,0.0
farthest_point,0.5,36,0.5643244586145502,0.4069448600048417,0.40405560291695636,0.0,0.0,0.49584510083689015,0.15469449116033168,0.1446165037647605,0.0,0.0
farthest_point,0.5,37,0.5638815572418344,0.40527180846381544,0.40801630780991205,0.0,0.0,0.4959023559576605,0.153774091559146,0.14682777921949589,0.0,0.0
farthest_point,0.5,38,0.5666927802746052,0.40669853540880985,0.40350586295294083,0.0,0.0,0.4955321110273707,0.15467198120232656,0.1447843059703296,0.0,0.0
farthest_point,0.5,39,0.5703605799016975,0.40505866390182915,0.4029309195490964,0.0,0.0,0.4950246345343789,0.15439600963809547,0.14446917736147044,0.0,0.0
farthest_point,0.5,40,0.5639225785014121,0.4042628450104284,0.40516034318637706,0.0,0.0,0.495897069922509,0.15360138174622268,0.14549226348833152,0.0,0.0
farthest_point,0.5,41,0.5662302259303622,0.40294172760322233,0.4024400256808797,0.0,0.0,0.4955941456203971,0.1533622076792518,0.14535616071945667,0.0,0.0
farthest_point,0.5,42,0.5572437141323645,0.40280008997342054,0.40300618457229515,0.0,0.0,0.49671234854021107,0.15472704398770518,0.1457392959377434,0.0,0.0
farthest_point,0.5,43,0.5611852709013514,0.4002036430857263,0.4029768678878821,0.0,0.0,0.4962422418786311,0.15380852857622251,0.1460855142441563,0.0,0.0
farthest_point,0.5,44,0.566201013722339,0.4029443296812488,0.4016919139776872,0.0,0.0,0.49559804860605977,0.15541921734414407,0.14459822378084428,0.0,0.0
farthest_point,0.5,45,0.5687854617218979,0.40182090640174034,0.40112281158506785,0.0,0.0,0.49524595935323407,0.1564246903057373,0.14543291010090123,0.0,0.0
farthest_point,0.5,46,0.5636280652255093,0.3991015319184952,0.39981404501067275,0.0,0.0,0.4959349446405846,0.15574287197082126,0.14483429122947683,0.0,0.0
farthest_point,0.5,47,0.5568745863666446,0.4000625355543092,0.40372405566911534,0.0,0.0,0.4967547497766117,0.1571884398237888,0.1459636608152958,0.0,0.0
farthest_point,0.5,48,0.5727853351028533,0.3995509090428223,0.40215385169860257,0.0,0.0,0.4946739279504891,0.15826781970137943,0.14714550433116386,0.0,0.0
farthest_point,0.5,49,0.5846020547097414,0.3964879895090192,0.4029325139946567,0.0,0.0,0.4927905156746506,0.15671982616049748,0.14603716883221335,0.0,0.0
farthest_point,0.5,50,0.5845155385447435,0.39541415389860846,0.40182716573461663,0.0,0.0,0.49280536091289895,0.1571961775103243,0.14587138849278336,0.0,0.0
stratified,0.1,0,0.6232597986720926,0.47917772702018635,0.4952664313215524,0.0,0.0,0.4845689032855028,0.12971530934240155,0.1245089759831088,0.0,0.0
stratified,0.1,1,0.8374379949525715,0.4165102197143694,0.46328648912026055,0.0,0.0,0.36896558045756556,0.10707691817142159,0.1244481652793098,0.0,0.0
stratified,0.1,2,0.8615169983111829,0.4181251406672719,0.4597570500568322,0.0,0.0,0.3454062245126348,0.1154254006140885,0.1296101828022747,0.0,0.0
stratified,0.1,3,0.8687422492004439,0.4199800249238563,0.45753445868084813,0.0,0.0,0.3376820303993058,0.12171635383274537,0.13137016246722238,0.0,0.0
stratified,0.1,4,0.8811344613717107,0.4258768733291293,0.4664864799276826,0.0,0.0,0.32363022472398395,0.12868653526098967,0.13392982508451817,0.0,0.0
stratified,0.1,5,0.8914330833004342,0.42651998293682153,0.4648790730227855,0.0,0.0,0.31109506794212466,0.13119375773193573,0.1351921320443273,0.0,0.0
stratified,0.1,6,0.8927884615384616,0.4284742308597667,0.4643299350476923,0.0,0.0,0.30938200413444955,0.13436407254000884,0.1344165848539967,0.0,0.0
stratified,0.1,7,0.8997086974615065,0.42819252798750324,0.4602113200983924,0.0,0.0,0.3003880110351047,0.13636109200607804,0.1321765804702908,0.0,0.0
stratified,0.1,8,0.9051654964894684,0.42928448604480884,0.4645705944008334,0.0,0.0,0.2929862120551802,0.13728520060611082,0.13636269788346464,0.0,0.0
stratified,0.1,9,0.9069201964693867,0.4278436531409271,0.46874276525319264,0.0,0.0,0.29054423708846117,0.13862579698293395,0.13479958530273936,0.0,0.0
stratified,0.1,10,0.9094942748091603,0.4281441837512615,0.4684105694778077,0.0,0.0,0.28690493007008433,0.13976669495388874,0.13342058109032834,0.0,0.0
stratified,0.1,11,0.9128384687208216,0.4253784662047051,0.4592528921802886,0.0,0.0,0.28207161988446716,0.13980244845558595,0.1330291109221039,0.0,0.0
stratified,0.1,12,0.913019262009747,0.42749851829055013,0.465774960218304,0.0,0.0,0.28180682959950465,0.1409185509047396,0.13371646315077043,0.0,0.0
stratified,0.1,13,0.913844461757023,0.42440498872872573,0.4640559306918079,0.0,0.0,0.2805935877261625,0.14033610561754292,0.1345314979625574,0.0,0.0
stratified,0.1,14,0.9173826535226554,0.42660811368833285,0.4612941604475777,0.0,0.0,0.2753029613687198,0.14271691193781597,0.13561597249426752,0.0,0.0
stratified,0.1,15,0.9201179466559443,0.4231801509871735,0.4693532398290666,0.0,0.0,0.27111051417750825,0.14180190902777284,0.13412420255377394,0.0,0.0
stratified,0.1,16,0.9174584850368529,0.42384214777143675,0.4651976305592151,0.0,0.0,0.27518795989420697,0.14238851870768443,0.1334406699365814,0.0,0.0
stratified,0.1,17,0.9214703795672224,0.42498948976595674,0.4679923044932157,0.0,0.0,0.2690031954223993,0.14262496592026697,0.1308159114716101,0.0,0.0
stratified,0.1,18,0.9242031215651791,0.423826529900097,0.46681578837684257,0.0,0.0,0.26467283890561416,0.1433346906964188,0.1313438493619833,0.0,0.0
stratified,0.1,19,0.9243811018131102,0.42259655332175955,0.46523667362680976,0.0,0.0,0.26438736812467123,0.14291639464546388,0.1304816540904783,0.0,0.0
stratified,0.1,20,0.924363949978439,0.42329736868863505,0.4645190804252385,0.0,0.0,0.2644148973842001,0.1430629684221995,0.13021386228227422,0.0,0.0
stratified,0.1,21,0.9260826389188722,0.42274014142445676,0.46518411774581675,0.0,0.0,0.2616363598812853,0.14332491726424604,0.13138365795073256,0.0,0.0
stratified,0.1,22,0.9295260195092605,0.42136631918540063,0.46337447057105297,0.0,0.0,0.2559441317251295,0.1438266272031498,0.1323491533719152,0.0,0.0
stratified,0.1,23,0.9266011955593509,0.4205562424756496,0.4715351147617505,0.0,0.0,0.26078999203829195,0.14328583713091214,0.13128746053225762,0.0,0.0
stratified,0.1,24,0.9286906647262766,0.4198646077895368,0.4649524480450863,0.0,0.0,0.25734085174441945,0.14332085678498394,0.13199004297328595,0.0,0.0
stratified,0.1,25,0.9291142447015115,0.4205817473971945,0.46280755938985635,0.0,0.0,0.25663391240101496,0.1440753050585214,0.13124741634305304,0.0,0.0
stratified,0.1,26,0.931186497606852,0.420770794404698,0.4651185731039446,0.0,0.0,0.25313673040777096,0.14410838310454516,0.13264061815667602,0.0,0.0
stratified,0.1,27,0.9288986006639492,0.4202525507681763,0.46068855197406605,0.0,0.0,0.25699414458019476,0.1448352691347259,0.13022317524337568,0.0,0.0
stratified,0.1,28,0.9300681751641641,0.41945411690447404,0.4602935277769819,0.0,0.0,0.2550320856499548,0.14471684797048673,0.13431783744977938,0.0,0.0
stratified,0.1,29,0.9302857618235514,0.4191121445907648,0.4570155631457848,0.0,0.0,0.25466480552272214,0.14468444249987147,0.12841778250011357,0.0,0.0
stratified,0.1,30,0.928167138338605,0.41744248924803073,0.46398512361140987,0.0,0.0,0.25821096345223155,0.14421127469578357,0.12993460375625107,0.0,0.0
stratified,0.1,31,0.9336799966984441,0.41781659453370484,0.45887565255301466,0.0,0.0,0.24884063266202602,0.14490672939213092,0.12934336420261347,0.0,0.0
stratified,0.1,32,0.9337720932157788,0.416082591676437,0.4624139221556886,0.0,0.0,0.24868005779957833,0.1453252180807868,0.12777674808603612,0.0,0.0
stratified,0.1,33,0.9376796500729014,0.4169233171668126,0.46620128726504206,0.0,0.0,0.24173647617201297,0.14522806440288596,0.1315835000959202,0.0,0.0
stratified,0.1,34,0.9363700594322762,0.41483876454813406,0.4540924682314013,0.0,0.0,0.24409254644718612,0.14531878218110478,0.13117518957838115,0.0,0.0
stratified,0.1,35,0.9362633731256971,0.4168125409817443,0.4619316131185458,0.0,0.0,0.2442831743468812,0.1458195156589382,0.1271894030921092,0.0,0.0
stratified,0.1,36,0.9376311350639733,0.41654350900673315,0.4636492187129699,0.0,0.0,0.24182429493873886,0.1458790689657216,0.132184565927751,0.0,0.0
stratified,0.1,37,0.9366402667778241,0.4144903783887498,0.4627245508982036,0.0,0.0,0.2436088615551381,0.14483160833577563,0.1307837586108018,0.0,0.0
stratified,0.1,38,0.9390023049061574,0.4142576598359343,0.4553968985106709,0.0,0.0,0.23932608776955638,0.14597394502652805,0.12708364120819948,0.0,0.0
stratified,0.1,39,0.9404947170120403,0.4146153154174994,0.45987446991770076,0.0,0.0,0.23656796969260765,0.14609234966819243,0.12788052080319054,0.0,0.0
stratified,0.1,40,0.9357768007560504,0.41437972391039474,0.46031162243650897,0.0,0.0,0.24515011711769868,0.1457997882711895,0.13067542528239634,0.0,0.0
stratified,0.1,41,0.9373865698729582,0.41339577291777435,0.45447445030886846,0.0,0.0,0.24226635857000137,0.14514350019871014,0.12839698062972804,0.0,0.0
stratified,0.1,42,0.9396417125482784,0.41536577900214267,0.4601403048226216,0.0,0.0,0.23814945850792285,0.14594154631590486,0.12625806940992396,0.0,0.0
stratified,0.1,43,0.9397259149844084,0.4135752422152159,0.45939842574891054,0.0,0.0,0.2379939488540097,0.14561454926491532,0.13023255241080017,0.0,0.0
stratified,0.1,44,0.9390701468189233,0.41460031383424417,0.45785136554200834,0.0,0.0,0.2392016015255935,0.14591549218126548,0.12613432971569186,0.0,0.0
stratified,0.1,45,0.9387461459403905,0.4147486065748949,0.45965920507977337,0.0,0.0,0.23979536989369363,0.14605080661978145,0.127145542743153,0.0,0.0
stratified,0.1,46,0.939785740672331,0.41513879996819775,0.46015127209793094,0.0,0.0,0.23788337962390102,0.1468441628948687,0.12669550210611658,0.0,0.0
stratified,0.1,47,0.9407392363931762,0.41319976514308715,0.4584963041702749,0.0,0.0,0.23611210367865446,0.14614674870374655,0.12940256060316663,0.0,0.0
stratified,0.1,48,0.9430994223915448,0.41179538239132885,0.47148467643546604,0.0,0.0,0.2316525455855797,0.14506730046803182,0.13047683747529973,0.0,0.0
stratified,0.1,49,0.9426624224616389,0.41101113068896616,0.4624842841008374,0.0,0.0,0.23248651517968325,0.14562208769902826,0.12711399064970402,0.0,0.0
stratified,0.1,50,0.9439439031350646,0.41370795594610205,0.46395209580838315,0.0,0.0,0.2300300216693563,0.14659965529371854,0.12914067382587355,0.0,0.0
stratified,0.2,0,0.5174610147155722,0.4750566778158454,0.49683564141630254,0.0,0.0,0.4996950199522725,0.13084489713234176,0.12378180945716404,0.0,0.0
stratified,0.2,1,0.7586964160224877,0.4106119126803704,0.4596347893946363,0.0,0.0,0.42787400521312347,0.1048634672217075,0.12468373399292242,0.0,0.0
stratified,0.2,2,0.7834104768202189,0.40848117139068946,0.44851680627889406,0.0,0.0,0.4119205040156858,0.11063179316289647,0.12828305909300844,0.0,0.0
stratified,0.2,3,0.7705851551250164,0.41601889230966416,0.44607105332843583,0.0,0.0,0.4204565064616932,0.12128134616882974,0.13347640890603474,0.0,0.0
stratified,0.2,4,0.762938726948245,0.4196832066860431,0.44343834288762496,0.0,0.0,0.4252801733808392,0.12808999350751957,0.13525883486728904,0.0,0.0
stratified,0.2,5,0.7658452658452658,0.421784447627681,0.4438745169059842,0.0,0.0,0.42346935500418464,0.13294268871799522,0.13915978738530352,0.0,0.0
stratified,0.2,6,0.7631108775617446,0.4210691686452188,0.4456083396649469,0.0,0.0,0.4251736893420014,0.13549410157913447,0.13976347806816403,0.0,0.0
stratified,0.2,7,0.7656670319816679,0.4212943014426579,0.44307685649109946,0.0,0.0,0.4235811942450354,0.13796291399971508,0.1429245397492792,0.0,0.0
stratified,0.2,8,0.7697513608945122,0.42300147411598815,0.43935898171707705,0.0,0.0,0.420991927827077,0.14100224974782602,0.14131003595260733,0.0,0.0
stratified,0.2,9,0.7681935545567562,0.42020751227533726,0.43992337107962287,0.0,0.0,0.42198603921719,0.14147595265462665,0.14081835903503676,0.0,0.0
stratified,0.2,10,0.7689545836053343,0.4206968998150688,0.43807803162595094,0.0,0.0,0.42150140208269976,0.14348533139451436,0.14118539187248608,0.0,0.0
stratified,0.2,11,0.7673525377229081,0.4190428581521262,0.440559917900049,0.0,0.0,0.4225193730151567,0.14364322050938613,0.14153228446482147,0.0,0.0
stratified,0.2,12,0.7736416704086214,0.41783888256918167,0.4379596292437937,0.0,0.0,0.4184736983562751,0.14418773128550144,0.1427044083517506,0.0,0.0
stratified,0.2,13,0.7735230244205115,0.4162021456428231,0.437955400353891,0.0,0.0,0.4185512574486626,0.14467759449105758,0.1429852259970494,0.0,0.0
stratified,0.2,14,0.7760284185597754,0.4177721979042762,0.4374892275367026,0.0,0.0,0.41690324074944335,0.14546310727533396,0.14252620462419419,0.0,0.0
stratified,0.2,15,0.7754675035961816,0.4153968622619853,0.43994712961961924,0.0,0.0,0.4172740759530673,0.14582890542054883,0.14325769311373288,0.0,0.0
stratified,0.2,16,0.7781778741865509,0.4141451166908531,0.43800058791082025,0.0,0.0,0.4154721053368713,0.14527259572430581,0.14368041047613317,0.0,0.0
stratified,0.2,17,0.7832937621411612,0.41455309276734487,0.43091824319488514,0.0,0.0,0.412000781955455,0.14674656519297227,0.14187412175174977,0.0,0.0
stratified,0.2,18,0.7853717026378897,0.4121569293256453,0.43744115918203497,0.0,0.0,0.4105642353317596,0.14647026490815646,0.14212506308080997,0.0,0.0
stratified,0.2,19,0.7818025751072961,0.41393300355810114,0.4350256999769147,0.0,0.0,0.4130221648566771,0.14773392689575068,0.14215589523805208,0.0,0.0
stratified,0.2,20,0.782088408142407,0.41179182609461173,0.4343335997537853,0.0,0.0,0.41282699765359737,0.14835962054470744,0.1421302925854878,0.0,0.0
stratified,0.2,21,0.7825701998482165,0.41145283378612096,0.43621889438110395,0.0,0.0,0.4124973723040404,0.148161161928146,0.141532750986158,0.0,0.0
stratified,0.2,22,0.7840294217111938,0.41112254382699526,0.43364709219259656,0.0,0.0,0.4114939703111141,0.14867278724588623,0.14326737850024998,0.0,0.0
stratified,0.2,23,0.7844506517690876,0.4072567032107891,0.43716337205816125,0.0,0.0,0.4112029021154168,0.14695514770482562,0.1443610927798686,0.0,0.0
stratified,0.2,24,0.7860635696821516,0.40797367029227866,0.43509395003097256,0.0,0.0,0.4100824723158812,0.14931136444951876,0.1417510080990048,0.0,0.0
stratified,0.2,25,0.7903834857766217,0.4086115909173266,0.43547412780523814,0.0,0.0,0.40703492625107685,0.14921998258327135,0.14278760105670202,0.0,0.0
stratified,0.2,26,0.7871529667936854,0.40699004162119423,0.43425602071481667,0.0,0.0,0.40932038021772704,0.14977289089259524,0.14144666391197563,0.0,0.0
stratified,0.2,27,0.7891844635943549,0.40529259569166776,0.4339945701015031,0.0,0.0,0.40788766347567607,0.14963697705926404,0.14313642812734598,0.0,0.0
stratified,0.2,28,0.7854825291181364,0.405168797077243,0.42979892454764695,0.0,0.0,0.410487180760024,0.15023092892924558,0.14101910105785123,0.0,0.0
stratified,0.2,29,0.7857053967727217,0.4055625615881905,0.4359596718293958,0.0,0.0,0.4103320926456296,0.15028632050785568,0.1428726085849111,0.0,0.0
stratified,0.2,30,0.7916493732879555,0.40346579568136454,0.4310232125390652,0.0,0.0,0.4061288503181501,0.1498634950423602,0.14262332044884013,0.0,0.0
stratified,0.2,31,0.7897196261682243,0.40219942374245066,0.433366894529525,0.0,0.0,0.4075077155256629,0.1495861154103369,0.14162302465637652,0.0,0.0
stratified,0.2,32,0.7944285536624798,0.4038138500706789,0.4319576213574062,0.0,0.0,0.4041185801076461,0.15060086188396488,0.143200637023092,0.0,0.0
stratified,0.2,33,0.7949622375300854,0.40130450588096656,0.4319327344097476,0.0,0.0,0.40372921424049213,0.15021715197868887,0.14132603179740547,0.0,0.0
stratified,0.2,34,0.7964524931778715,0.40054231981450583,0.4312192190877233,0.0,0.0,0.4026362120930301,0.15055379504740907,0.138813339259389,0.0,0.0
stratified,0.2,35,0.7921623512946117,0.39804614425275403,0.4328562127082733,0.0,0.0,0.4057599789111808,0.15098719184521164,0.14150985865490665,0.0,0.0
stratified,0.2,36,0.795855433575922,0.39776584462816456,0.43436872478607735,0.0,0.0,0.4030751324797919,0.15153884070620133,0.14332847508490182,0.0,0.0
stratified,0.2,37,0.804841958156932,0.3980915142290874,0.4329802904721307,0.0,0.0,0.3963223190119967,0.15214994377967303,0.14327832507954294,0.0,0.0
stratified,0.2,38,0.7994737058509107,0.3971340388550198,0.4287729646305093,0.0,0.0,0.4003941801574075,0.1516537466713878,0.14105302138430978,0.0,0.0
stratified,0.2,39,0.7997694714309238,0.39649576695897887,0.4308201032146234,0.0,0.0,0.40017279267589323,0.15275750818213307,0.14203995397475308,0.0,0.0
stratified,0.2,40,0.7987737130159253,0.39677298846231085,0.42843760332096537,0.0,0.0,0.40091678489516813,0.15361404704964668,0.14028885288331688,0.0,0.0
stratified,0.2,41,0.800653865254097,0.3940402649500193,0.43021037020830666,0.0,0.0,0.39950876499492616,0.1528770469469727,0.14336840527089198,0.0,0.0
stratified,0.2,42,0.8054270609615067,0.3942754970035315,0.4313182168882358,0.0,0.0,0.39587158325954197,0.1539661794170241,0.14221260608929262,0.0,0.0
stratified,0.2,43,0.8087703999003364,0.39218236355385344,0.4325342799742534,0.0,0.0,0.3932694243713678,0.15357073219537237,0.1425806630619264,0.0,0.0
stratified,0.2,44,0.8118308685690481,0.39280828736615436,0.4311125369363111,0.0,0.0,0.3908471688620403,0.1537680506756284,0.1417731585558056,0.0,0.0
stratified,0.2,45,0.8113488064755926,0.39106892597783155,0.42911244061788856,0.0,0.0,0.39123128799499607,0.1541575068559372,0.14013825605517116,0.0,0.0
stratified,0.2,46,0.8124895781223945,0.39059643668025673,0.4327192657814651,0.0,0.0,0.39032071885167463,0.1548882222926122,0.14022455399743186,0.0,0.0
stratified,0.2,47,0.815505561595718,0.39226070472121083,0.4307563476854088,0.0,0.0,0.3878868915059781,0.15517042448359283,0.1404814602316994,0.0,0.0
stratified,0.2,48,0.8157818151581924,0.3892740459352419,0.4329823764792689,0.0,0.0,0.3876620244689931,0.15429464124376419,0.14159077918469126,0.0,0.0
stratified,0.2,49,0.8157268667306649,0.3885643571636914,0.4273455354297068,0.0,0.0,0.38770677789334224,0.1543963499973251,0.13929509416328045,0.0,0.0
stratified,0.2,50,0.8176001329566229,0.38987732432279454,0.43134914680888786,0.0,0.0,0.38617373751452294,0.1551538971359297,0.13868766262722187,0.0,0.0
stratified,0.3,0,0.46719914802981893,0.47960290952173606,0.49893417243067334,0.0,0.0,0.4989229440605339,0.1344269889380452,0.1282046712587108,0.0,0.0
stratified,0.3,1,0.7015574697642043,0.41047558857232824,0.4551788551177528,0.0,0.0,0.4575746784758218,0.10751757143396505,0.12340876629335193,0.0,0.0
stratified,0.3,2,0.7189197123146925,0.4084711344970329,0.44640171354419095,0.0,0.0,0.44952659494189307,0.11280380054428209,0.1283326295222028,0.0,0.0
stratified,0.3,3,0.7143600078008191,0.4107689616671652,0.4441603820124884,0.0,0.0,0.4517187034600534,0.11921816587784244,0.13364897930709366,0.0,0.0
stratified,0.3,4,0.7103636363636363,0.41890725842913606,0.44280052575326434,0.0,0.0,0.4535935851573165,0.1281952877151147,0.13684985577237446,0.0,0.0
stratified,0.3,5,0.7037411526794742,0.4165576892192626,0.4414765463384948,0.0,0.0,0.4566065513161623,0.13065487877996085,0.13889978808812514,0.0,0.0
stratified,0.3,6,0.7001988285238325,0.4180569023120298,0.4373811974545263,0.0,0.0,0.4581707422541132,0.13427450952367825,0.14030161537489957,0.0,0.0
stratified,0.3,7,0.6843753208089518,0.4181938380794849,0.4378074230462477,0.0,0.0,0.4647641779188628,0.13753614300397837,0.14182048941132203,0.0,0.0
stratified,0.3,8,0.6858017982412805,0.4193329232616743,0.4334980981433359,0.0,0.0,0.46419574725573104,0.14034509627367625,0.1415611741249331,0.0,0.0
stratified,0.3,9,0.6821497120921305,0.4174662773496339,0.4311747881049495,0.0,0.0,0.4656409371873937,0.1415443550075022,0.14221584950258337,0.0,0.0
stratified,0.3,10,0.6774967086703028,0.4193919053419291,0.4304733585751663,0.0,0.0,0.4674344001153633,0.1445513096750364,0.14216839753766805,0.0,0.0
stratified,0.3,11,0.6739520544793631,0.4147905458966684,0.43017859285662374,0.0,0.0,0.4687650613499377,0.14411109329718622,0.14288987372140108,0.0,0.0
stratified,0.3,12,0.6702466551378903,0.4164051039691394,0.42828337253177884,0.0,0.0,0.4701234693294518,0.1455348977673055,0.14259392954094585,0.0,0.0
stratified,0.3,13,0.6718226116500514,0.4142953114266542,0.4272900867655779,0.0,0.0,0.46954977385337426,0.145229974305914,0.14420861467942106,0.0,0.0
stratified,0.3,14,0.6704036867993087,0.41426170067162915,0.42636453363775273,0.0,0.0,0.47006657350337505,0.14752265915349733,0.14423863773334647,0.0,0.0
stratified,0.3,15,0.6664910432033719,0.4115803965192145,0.42599871347352686,0.0,0.0,0.47146657626288985,0.14723978651840405,0.14330249902218928,0.0,0.0
stratified,0.3,16,0.6767711912321142,0.4133210348148892,0.4227543298763077,0.0,0.0,0.46770925365058,0.14792456085083983,0.14408703878198803,0.0,0.0
stratified,0.3,17,0.6735301735301735,0.41029419722370297,0.4221774618157576,0.0,0.0,0.4689213994632662,0.14870860337297145,0.14654756683692863,0.0,0.0
stratified,0.3,18,0.6714493746787733,0.41104917803609464,0.4223075163712465,0.0,0.0,0.4696861845128696,0.14942168729950886,0.14678849675452696,0.0,0.0
stratified,0.3,19,0.6733336158311792,0.4106910157030181,0.42316896884658495,0.0,0.0,0.46899409124517777,0.14928683156956055,0.14564252138528375,0.0,0.0
stratified,0.3,20,0.674887511673317,0.4102623107768989,0.42230931790942206,0.0,0.0,0.46841686376636305,0.14910045573517802,0.14545026546850587,0.0,0.0
stratified,0.3,21,0.6709196563921173,0.4093432415906278,0.4192022864060746,0.0,0.0,0.4698792090088694,0.14861777393507133,0.14440927562903005,0.0,0.0
stratified,0.3,22,0.6765834932821497,0.40946709725784325,0.41582967467207244,0.0,0.0,0.46778015124658046,0.1497749784263794,0.1433104326976978,0.0,0.0
stratified,0.3,23,0.6750676942303687,0.4087793558209098,0.42029709811146937,0.0,0.0,0.4683495515497602,0.1497233451697314,0.1468839982827955,0.0,0.0
stratified,0.3,24,0.6721386608891297,0.409201557212874,0.419975146923081,0.0,0.0,0.46943400114105105,0.15040422395731812,0.14504367384840153,0.0,0.0
stratified,0.3,25,0.6711414992078713,0.40831159150204993,0.4188709295405133,0.0,0.0,0.4697984538596133,0.14987018065680066,0.1463146989938573,0.0,0.0
stratified,0.3,26,0.677690419734598,0.4076314867655886,0.41749155277467775,0.0,0.0,0.4673607971733851,0.15019974281926987,0.14596269249225044,0.0,0.0
stratified,0.3,27,0.6666255194831914,0.4074661614367709,0.41484175563954784,0.0,0.0,0.4714190664970587,0.15099329204567707,0.14578959642716952,0.0,0.0
stratified,0.3,28,0.67186336944835,0.4069456949951884,0.4168389119681242,0.0,0.0,0.469534857323564,0.15115994824576182,0.1452972180313265,0.0,0.0
stratified,0.3,29,0.67776047216985,0.4082140508533006,0.4171669380648522,0.0,0.0,0.4673341572514803,0.15194889672829726,0.14654202750099676,0.0,0.0
stratified,0.3,30,0.6720471957065017,0.4056159809130824,0.4141169254246036,0.0,0.0,0.4694675307723944,0.1506610104616832,0.14618011074199233,0.0,0.0
stratified,0.3,31,0.6789636027143738,0.40780296575665675,0.4182365476579508,0.0,0.0,0.4668747464829212,0.1533769297590475,0.14639104826643745,0.0,0.0
stratified,0.3,32,0.6763185956853417,0.4072095953635482,0.4187671286924377,0.0,0.0,0.4678800624257769,0.15239532023818406,0.14595328886684789,0.0,0.0
stratified,0.3,33,0.6658223711087508,0.4052806156003124,0.4182180870532773,0.0,0.0,0.4717021743005557,0.152058309133319,0.14566226176319647,0.0,0.0
stratified,0.3,34,0.6728739660160548,0.4050109675882293,0.41324600425457003,0.0,0.0,0.4691637154276519,0.15152815490403795,0.1458510168948701,0.0,0.0
stratified,0.3,35,0.6808145240431795,0.404553056050062,0.414194669845551,0.0,0.0,0.46616103214987664,0.15154758424575462,0.14489645686194672,0.0,0.0
