mode,sample_fraction,gen,invalid_mean,avg_mean,std_mean,min_mean,max_mean,fitness_test_mean,best_ind_length_mean,avg_length_mean,best_ind_nodes_mean,avg_nodes_mean,best_ind_depth_mean,avg_depth_mean,avg_used_codons_mean,best_ind_used_codons_mean,selection_time_mean,generation_time_mean,invalid_std,avg_std,std_std,min_std,max_std,fitness_test_std,best_ind_length_std,avg_length_std,best_ind_nodes_std,avg_nodes_std,best_ind_depth_std,avg_depth_std,avg_used_codons_std,best_ind_used_codons_std,selection_time_std,generation_time_std
farthest_point,0.2,24,74.53333333333333,0.3235305785275813,0.1224186382283865,0.19404761904761905,0.7496031746031746,0.19404761904761905,28.933333333333334,34.23680263336371,4.733333333333333,3.7007663177899404,6.466666666666667,5.582471072831131,10.145099381640936,13.633333333333333,0.004320708910624137,0.15340192317962645,24.501337831954313,0.03040064276868296,0.01465271122452526,0.03136929233963757,0.039060602435643826,0.03136929233963757,16.17391590047245,7.491865002767151,3.2957885584822066,1.258978808347478,1.8571184369578824,1.0037778628579233,3.558540977684666,9.130474004976717,0.00033768517935355057,0.03792946971117554
farthest_point,0.2,25,75.03333333333333,0.32220662032888103,0.12135771538678057,0.19365079365079366,0.7436507936507937,0.19365079365079366,30.333333333333332,35.43571638669865,4.7,3.8502217800878404,6.433333333333334,5.6894140569416844,10.57788721846489,13.533333333333333,0.00437515576680496,0.15762987931569414,28.840345968028117,0.02961148707087652,0.014166422819553529,0.030727715369215768,0.04769174345261466,0.030727715369215768,17.69243403893942,7.7619292925922565,3.2979791792348636,1.3150491201198493,1.8381754238616315,1.0457949689981265,3.7412879067376967,9.13138665385615,0.0003422997603583341,0.03939741169479545
farthest_point,0.2,26,70.96666666666667,0.3201841369939139,0.12112821441277179,0.19365079365079366,0.7440476190476191,0.19365079365079366,30.333333333333332,36.465408844836425,4.7,3.966439200901394,6.433333333333334,5.767901745074746,10.915028421889394,13.533333333333333,0.004307134946187284,0.15951673189798987,25.004644013107292,0.02902727022688077,0.015847247587983313,0.030727715369215768,0.04749487779200723,0.030727715369215768,17.69243403893942,8.166815953596698,3.2979791792348636,1.3358952424839239,1.8381754238616315,1.0476821602957105,3.8163091845595405,9.13138665385615,0.00039534032517712616,0.04010005061977027
farthest_point,0.2,27,70.66666666666667,0.32094748904344467,0.12125899524902102,0.19246031746031747,0.75,0.19246031746031747,30.6,37.584266068184334,4.766666666666667,4.112991485519788,6.466666666666667,5.887300623303761,11.350081474661332,13.766666666666667,0.00432367324829096,0.19327705701192216,24.776781245530845,0.03013255746930171,0.013810979217127145,0.03150953576365923,0.04225771273642583,0.03150953576365923,17.850490189347745,8.606524637190521,3.303365287433744,1.334498539867029,1.8571184369578826,1.071567699518348,3.865869472870292,9.17853776783402,0.00034903433572130413,0.04754087829780716
farthest_point,0.2,28,67.0,0.32116649433595396,0.12108549054821459,0.19246031746031747,0.7476190476190475,0.19246031746031747,30.6,38.79529667468865,4.766666666666667,4.27594543075486,6.466666666666667,5.995131447919619,11.811654801327283,13.766666666666667,0.00435373783111567,0.16837456226348874,22.818121453499778,0.029772964958830105,0.013218786987869487,0.03150953576365923,0.04563319527449221,0.03150953576365923,17.850490189347745,8.937338634313734,3.303365287433744,1.403377611259417,1.8571184369578826,1.1125754932819485,4.083431750059843,9.17853776783402,0.0003436052649598142,0.043670283948096966
farthest_point,0.2,29,68.2,0.3220231141899658,0.12293341644984568,0.19126984126984128,0.7555555555555556,0.19126984126984128,30.866666666666667,40.08743759614303,5.0,4.440549015277389,6.633333333333334,6.102746647035833,12.285821366225518,14.5,0.0044154326121011835,0.17461360295613604,27.517751846156813,0.031060613700805494,0.014289760211275359,0.03266526290040742,0.0417780069468313,0.03266526290040742,17.884319637293693,9.660383245504262,3.415650255319866,1.4284349989538718,1.9405039437103846,1.1342025992145062,4.191023608032063,9.559463025365668,0.00036149218761601494,0.045703488197907476
farthest_point,0.2,30,69.1,0.32181487026462047,0.12301669672815084,0.19126984126984128,0.7484126984126984,0.19126984126984128,30.866666666666667,41.361126140131226,5.0,4.6472857020078004,6.633333333333334,6.240465922883335,12.856432171013457,14.5,0.00439724127451574,0.17910454273223875,30.294498950579566,0.030146578319819158,0.013961257235511131,0.03266526290040742,0.04155123845304263,0.03266526290040742,17.884319637293693,10.053942915119473,3.415650255319866,1.5424982862596917,1.9405039437103846,1.1904343768678802,4.522378338334851,9.559463025365668,0.00034572525898491957,0.048266796311995666
farthest_point,0.2,31,70.53333333333333,0.3197373531859592,0.12223664217646248,0.19047619047619044,0.7515873015873016,0.19047619047619044,31.4,42.66463982314575,5.033333333333333,4.847016416572073,6.766666666666667,6.363195370611307,13.415716481496933,14.5,0.004418659210205034,0.1855745474497477,31.165935820307972,0.029357418027353258,0.013239729463735347,0.03223824763744428,0.04546032854482442,0.03223824763744428,17.69670402457286,10.647646377558855,3.4591264150874212,1.649331413851096,2.0925794820959345,1.2528294978841374,4.82224176833427,9.622023349240704,0.0003763696783726681,0.056003592888414125
farthest_point,0.2,32,69.36666666666666,0.32031484563755186,0.12210200924052818,0.19047619047619044,0.7567460317460317,0.19047619047619044,31.4,43.776413280705746,5.033333333333333,4.963380823263598,6.766666666666667,6.44547485845873,13.739079211060176,14.5,0.004443931579589796,0.1890532255172729,28.370740013064317,0.029308727269667805,0.013344225035966,0.03223824763744428,0.047188863767774966,0.03223824763744428,17.69670402457286,11.053537181438493,3.4591264150874212,1.641620463840553,2.0925794820959345,1.2536697420147502,4.832926114668094,9.622023349240704,0.00037964862214272813,0.05589309792101961
farthest_point,0.2,33,68.56666666666666,0.3190904132770729,0.12154454487766699,0.19007936507936504,0.763888888888889,0.19007936507936504,31.4,45.38519174793824,5.033333333333333,5.172255977052818,6.733333333333333,6.562527769362448,14.338420649231445,14.466666666666667,0.00444914499918616,0.194217840830485,27.568923728639746,0.02956900864853377,0.014343093106260005,0.031718738267289784,0.0412488499728983,0.031718738267289784,17.69670402457286,11.930491850211181,3.4591264150874212,1.7523986326046714,2.0805982045769644,1.3162913429862029,5.177597136407276,9.628891709618275,0.0003483390737899941,0.05948892735067744
farthest_point,0.2,34,67.93333333333334,0.31925301970153647,0.12192670127580059,0.19007936507936504,0.763888888888889,0.19007936507936504,31.4,46.596034602207425,5.033333333333333,5.3619904926793485,6.733333333333333,6.676762250104792,14.867824575660707,14.466666666666667,0.00441602865854894,0.19816637833913162,27.74879376757764,0.029744188102638472,0.014285582963488476,0.031718738267289784,0.0405558661808997,0.031718738267289784,17.69670402457286,12.534710852347937,3.4591264150874212,1.8617454402805889,2.0805982045769644,1.3767557431332265,5.493451450063988,9.628891709618275,0.0003656073988813052,0.06260873796454379
farthest_point,0.2,35,68.2,0.31947556245211056,0.1225470419311238,0.19007936507936504,0.7714285714285715,0.19007936507936504,31.4,47.865878078809196,5.033333333333333,5.576557169550429,6.733333333333333,6.80676275953361,15.442772469615335,14.466666666666667,0.004464030265808056,0.20520756244659422,27.98976003231658,0.02988065142052338,0.01345149020811302,0.031718738267289784,0.037946136786926744,0.031718738267289784,17.69670402457286,13.099459404511897,3.4591264150874212,1.945735963380394,2.0805982045769644,1.4219773333126298,5.718448645606085,9.628891709618275,0.00035640364361739,0.06560829774657262
farthest_point,0.2,36,69.5,0.3190750623875681,0.12203815838062602,0.18968253968253965,0.7579365079365079,0.18968253968253965,32.06666666666667,49.116180738634355,5.133333333333334,5.811573287048772,6.8,6.925361018570023,16.065156814092617,14.766666666666667,0.00454641977945959,0.2134162902832031,28.921445330411828,0.028935375100291722,0.013722313745080164,0.031487038769646605,0.04654881999560376,0.031487038769646605,18.51653915347634,13.811345816650014,3.5282982993064644,2.099427273256771,2.1509687739868903,1.4776825880227535,6.103854313738045,9.90179557229675,0.0004787318216173948,0.07165147363976505
farthest_point,0.2,37,71.9,0.32029149299462656,0.12300588349246586,0.18888888888888886,0.7615079365079365,0.18888888888888886,33.7,50.62441263580111,5.366666666666666,6.096211415858185,6.933333333333334,7.084567084809441,16.847417365187695,15.5,0.004619574546813927,0.22338990370432532,30.064763428305906,0.02840065772104348,0.014266416196370696,0.031155216549826205,0.03977964309843733,0.031155216549826205,18.39411137656107,14.672737809159623,3.54479273802511,2.2762527916034125,2.096558025802185,1.559851608400116,6.600163891487519,9.965774764997786,0.0004858215331897333,0.07999755791910194
farthest_point,0.2,38,73.43333333333334,0.3190933693957694,0.12227363082894573,0.18888888888888886,0.7591269841269841,0.18888888888888886,33.7,52.17394777746771,5.366666666666666,6.320196737135854,6.933333333333334,7.213106927061408,17.4012143277433,15.5,0.004595200220743763,0.2283971309661865,32.591086034204025,0.02792607484748813,0.012915706651478339,0.031155216549826205,0.04429716242766979,0.031155216549826205,18.39411137656107,15.274568211000394,3.54479273802511,2.3290934530784626,2.096558025802185,1.5842984740728074,6.725474001233956,9.965774764997786,0.000454907277876973,0.0769455185861141
farthest_point,0.2,39,72.96666666666667,0.32001949171909044,0.12282348917173659,0.18888888888888886,0.7567460317460317,0.18888888888888886,33.7,53.604485957858145,5.366666666666666,6.5384258950431215,6.933333333333334,7.323039158609303,18.026216587291508,15.5,0.00458833376566564,0.2307607253392537,28.228216773686256,0.026622779648763806,0.013268937326933544,0.031155216549826205,0.04597184115180042,0.031155216549826205,18.39411137656107,16.008263988247478,3.54479273802511,2.430735919129298,2.096558025802185,1.5870926990004792,7.002287251763474,9.965774764997786,0.0004517804164947967,0.07827029060653794
farthest_point,0.2,40,74.33333333333333,0.3196784785583444,0.12312473975071923,0.18730158730158727,0.7654761904761905,0.18730158730158727,40.733333333333334,55.09277288302908,5.9,6.784645048479789,7.266666666666667,7.468540053473062,18.719688117087856,16.966666666666665,0.00462514559427893,0.2771616856257121,31.405236647554318,0.02783859823186064,0.012595990492504624,0.03280956604538789,0.048323167278674764,0.03280956604538789,35.470112614550416,16.495259974722124,4.174126655161932,2.5233707779434913,2.42120263964465,1.6423757177097933,7.289922212954903,11.528178038566583,0.0004619081373256509,0.08164881878317137
farthest_point,0.2,41,75.63333333333334,0.31886511348402385,0.12284683323552281,0.18730158730158727,0.761904761904762,0.18730158730158727,40.733333333333334,56.588728932524496,5.9,7.053868542457772,7.266666666666667,7.595972723909093,19.448280939191243,16.966666666666665,0.004649313290913847,0.2450697580973307,33.88655911846006,0.027667105192813714,0.012678125433252547,0.03280956604538789,0.04722055485918577,0.03280956604538789,35.470112614550416,17.309538333641783,4.174126655161932,2.58094912171625,2.42120263964465,1.6527435828984924,7.486335583460012,11.528178038566583,0.000507531721107834,0.084749637593561
farthest_point,0.2,42,75.7,0.3182740299985569,0.12316056010569384,0.18730158730158727,0.7599206349206349,0.18730158730158727,40.733333333333334,58.07580965230143,5.9,7.2518945397724135,7.266666666666667,7.701807875385847,19.964501072341683,16.966666666666665,0.0045998334884642935,0.250019892056783,31.186695881417123,0.027274425103693267,0.011017143808972308,0.03280956604538789,0.0407881689850246,0.03280956604538789,35.470112614550416,18.23819784612185,4.174126655161932,2.6654458067818463,2.42120263964465,1.7089656988267763,7.738494107687771,11.528178038566583,0.00046958213158768776,0.08556808104979452
farthest_point,0.2,43,72.13333333333334,0.3205437567320496,0.12525361195950496,0.18730158730158727,0.7571428571428572,0.18730158730158727,40.733333333333334,59.86929171105223,5.9,7.519029572014282,7.266666666666667,7.820682331019535,20.657417807816227,16.966666666666665,0.004672098159789986,0.25682358741760253,31.44172740518914,0.026196155433746857,0.013027472204326904,0.03280956604538789,0.045133546692422,0.03280956604538789,35.470112614550416,18.728393692949496,4.174126655161932,2.8192783893599724,2.42120263964465,1.7753211440783074,8.21787954488426,11.528178038566583,0.0004991527462198451,0.0884715423687565
farthest_point,0.2,44,75.93333333333334,0.3187455041166445,0.12473234105887586,0.18690476190476188,0.7626984126984127,0.18690476190476188,41.1,61.105906177809366,5.966666666666667,7.7014352709195775,7.3,7.910466758546246,21.123860240972018,17.2,0.004613010088602646,0.2596683025360107,34.19545128944621,0.026984215688806202,0.011411747225012524,0.03240632759241951,0.042584375953321596,0.03240632759241951,35.45546502303982,18.810035898606095,4.159193297851026,2.8773431797198468,2.424183711410228,1.7665024147799973,8.348186506701625,11.496086290559932,0.0005214714230819329,0.08633972019232984
farthest_point,0.2,45,73.56666666666666,0.31930725292101536,0.12447493928083951,0.18650793650793648,0.7603174603174604,0.18650793650793648,42.666666666666664,62.958746860030594,6.366666666666666,7.911023989205875,7.466666666666667,8.017182096079397,21.690927792031047,18.233333333333334,0.004571986198425243,0.2582067489624023,29.767637162230766,0.027189979039543975,0.012914050485300506,0.03154699510214569,0.04618202071738465,0.03154699510214569,35.526828672927664,19.94283095625509,4.854436687768783,2.86716277684649,2.6297443897754693,1.7669242517471508,8.289945809747612,12.916870966126261,0.0004516774682400022,0.08117751374812276
farthest_point,0.2,46,77.56666666666666,0.3195860093506939,0.12526662357298046,0.18650793650793648,0.7603174603174604,0.18650793650793648,42.666666666666664,64.66365742408492,6.366666666666666,8.20188794905881,7.466666666666667,8.154865508015288,22.461864622041574,18.233333333333334,0.004471246401468864,0.2627534707387288,29.32084961630925,0.02650580846814029,0.012666515052833994,0.03154699510214569,0.04577101858824197,0.03154699510214569,35.526828672927664,20.659868420544523,4.854436687768783,3.035325851376763,2.6297443897754693,1.8125002177302612,8.727582263377881,12.916870966126261,0.00044317729929710994,0.08251671514493203
farthest_point,0.2,47,79.93333333333334,0.32008673488784184,0.12494062398425453,0.18650793650793648,0.7603174603174604,0.18650793650793648,42.666666666666664,66.43466094532909,6.366666666666666,8.51880300466903,7.466666666666667,8.292814980691826,23.298017200518633,18.233333333333334,0.004456623395283967,0.2647909879684448,34.55134665328626,0.027989460616286065,0.012201683049902547,0.03154699510214569,0.04808633161809876,0.03154699510214569,35.526828672927664,21.132494142824868,4.854436687768783,3.1719219529818172,2.6297443897754693,1.8479004301049218,9.084035180833965,12.916870966126261,0.0004490972908850286,0.08115205268583925
farthest_point,0.2,48,80.73333333333333,0.31870943797296897,0.12505446394946648,0.18650793650793648,0.7563492063492063,0.18650793650793648,42.666666666666664,68.22924456398808,6.366666666666666,8.804281969882256,7.466666666666667,8.415025707683464,24.043155432999445,18.233333333333334,0.004440609614054323,0.27027944723765057,33.71244412511334,0.028221544415479437,0.012497148807145277,0.03154699510214569,0.04648788776383325,0.03154699510214569,35.526828672927664,21.895548206116086,4.854436687768783,3.2392250118335832,2.6297443897754693,1.8465417900802386,9.28617197649026,12.916870966126261,0.00045978764669894593,0.08409393270577921
farthest_point,0.2,49,83.86666666666666,0.31825571279318365,0.12564687395007026,0.18650793650793648,0.7599206349206349,0.18650793650793648,42.666666666666664,70.27934660426234,6.366666666666666,9.059732096178466,7.466666666666667,8.546584509283099,24.71858611872224,18.233333333333334,0.004386425018310493,0.27474429607391354,32.24255297308546,0.026540725822463893,0.012380374403784875,0.03154699510214569,0.04518410869441205,0.03154699510214569,35.526828672927664,22.67004526048103,4.854436687768783,3.3457567269364126,2.6297443897754693,1.892417600182246,9.531843809025274,12.916870966126261,0.0004594752439233013,0.0869189912573838
farthest_point,0.2,50,83.3,0.31742970999503245,0.12473375350718334,0.18650793650793648,0.7547619047619047,0.18650793650793648,42.666666666666664,72.24656912164451,6.366666666666666,9.335782063146457,7.466666666666667,8.69826546249004,25.48134517273728,18.233333333333334,0.00434222221374507,0.27937496503194176,34.693082884056295,0.02752507339895384,0.012575003955914456,0.03154699510214569,0.05248906591678239,0.03154699510214569,35.526828672927664,23.766165732734905,4.854436687768783,3.510742598023874,2.6297443897754693,1.9688666998656046,10.019552220638646,12.916870966126261,0.00045940956205761993,0.09025518787838625
farthest_point,0.3,0,0.0,0.498896183882295,0.07248862119148697,0.2630952380952381,0.7257936507936508,,17.2,22.553144477811145,3.7333333333333334,4.859925291958626,5.233333333333333,5.7455156823490166,15.169683083083083,11.633333333333333,0.0,0.20808403491973873,0.0,0.006136990476278351,0.005389219242828347,0.036154691999660635,0.0334582880924307,,14.147791347061917,0.27858679783484713,2.7438820836342237,0.06290199369065015,1.7065234314893603,0.021803821052526286,0.18403611957882793,9.4215474077009,0.0,0.015952871023944278
farthest_point,0.3,1,394.8333333333333,0.4582979055458891,0.08360979030031963,0.24285714285714283,0.7015873015873015,0.24285714285714283,19.7,22.876559461597314,4.1,3.4812430237225573,5.8,5.214033720358729,10.416191954831854,12.8,0.0037655512491861567,0.16161986192067462,14.48696732315711,0.008327736489565661,0.005641614839703161,0.04153607653374451,0.020604372993249454,0.04153607653374451,12.596692687632999,1.407396607695025,2.761038451983842,0.21281649912949954,1.9043809142780932,0.16444662416095948,0.7014217668089772,9.421252570651102,0.00032446804060345805,0.016287340991267024
farthest_point,0.3,2,246.43333333333334,0.4263628228527195,0.10250585324348546,0.22579365079365077,0.709920634920635,0.22579365079365077,25.4,20.84993427166147,4.033333333333333,2.3235020702350107,5.633333333333334,4.433418631822188,6.564678824267576,12.233333333333333,0.0038048346837361137,0.13044144312540687,20.953413935575167,0.012589305232078293,0.00697612243958982,0.03783184406417487,0.02226823467714,0.03783184406417487,14.143549766589716,1.8217977395497629,2.5492918406665193,0.23099424778218486,1.682920741515245,0.2288138035808724,0.766742797558774,8.659035101493057,0.0003539631927124989,0.014309843523391349
farthest_point,0.3,3,121.13333333333334,0.391279804265667,0.11207416653299598,0.2130952380952381,0.7103174603174603,0.2130952380952381,22.566666666666666,18.865086178306615,3.966666666666667,1.5649260151728712,5.866666666666666,3.748285115486611,4.024006870170505,12.0,0.004054554303487097,0.10345474878946935,22.45251779991624,0.021420212574163443,0.007688910276748339,0.036023791164401145,0.025409223164416045,0.036023791164401145,13.027364362073484,1.7778515542904414,2.6643740144523425,0.17256779644577788,2.4864074931962024,0.2280443810281665,0.6002563871541452,9.345230512584125,0.00036372182033752085,0.011202076391030503
farthest_point,0.3,4,64.83333333333333,0.3639304556754142,0.10955664283922575,0.2119047619047619,0.7075396825396825,0.2119047619047619,23.1,18.366403558810983,3.966666666666667,1.279569099267629,5.833333333333333,3.4096173000095216,3.0201637483523114,11.9,0.00392919381459549,0.09002133210500077,24.10129088290132,0.02895260253594677,0.008876673750262276,0.03589899326317028,0.023746610000598703,0.03589899326317028,13.775219296500026,2.0563388318365114,2.6643740144523425,0.1624122663513349,2.4776781245530843,0.2681039380940792,0.6115499363646032,9.264088370332686,0.00027999131699997715,0.010768891033822529
farthest_point,0.3,5,54.333333333333336,0.35036999416542225,0.10434543377201888,0.2119047619047619,0.7142857142857142,0.2119047619047619,23.1,18.783211804368037,3.966666666666667,1.2542666271102831,5.833333333333333,3.3657361591820423,2.9114945865964317,11.9,0.004080804189046184,0.0882113138834635,25.69997838304322,0.03087539817531296,0.01041935420286327,0.03589899326317028,0.028505214279472994,0.03589899326317028,13.775219296500026,2.0535302475690105,2.6643740144523425,0.17656737784294144,2.4776781245530843,0.3222018636812928,0.6857342943413082,9.264088370332686,0.0005188676747130648,0.011111930009596274
farthest_point,0.3,6,52.266666666666666,0.3463075178004983,0.10323784899876401,0.2087301587301587,0.7095238095238094,0.2087301587301587,21.566666666666666,19.308897547790107,3.933333333333333,1.2870505191758688,6.0,3.4085228238254843,3.0134045032641747,11.933333333333334,0.004014476140340127,0.08965153694152828,26.160954790595007,0.03380893890350389,0.011586954808686035,0.03567899490950638,0.02707733668132059,0.03567899490950638,12.916870966126261,2.0114571119112226,2.6068286394689535,0.1921902581946688,2.4221202832779936,0.3733460635207871,0.7640572198328724,9.0367152341004,0.00031301125839363307,0.01053648362331253
farthest_point,0.3,7,53.13333333333333,0.34563672422544156,0.10539678757802484,0.20634920634920634,0.7146825396825397,0.20634920634920634,21.233333333333334,19.829487626885292,4.1,1.3743615904893693,6.1,3.4994412697138215,3.2873279850560806,12.433333333333334,0.004100759824116977,0.09361444314320878,26.31315682737862,0.03344306834291848,0.01236027838120641,0.03371848537499682,0.030503976255520034,0.03371848537499682,13.373315054823003,2.1563439430661635,2.5865034312755126,0.2630317043049241,2.413158373031769,0.4307086178736183,0.9737632069016697,8.995122134925252,0.0003856867668161424,0.01265432559392535
farthest_point,0.3,8,59.06666666666667,0.3418348541150022,0.10679215078050827,0.20357142857142857,0.7206349206349206,0.20357142857142857,21.033333333333335,20.531703262274515,3.933333333333333,1.4761179340787358,6.0,3.6092027047301247,3.6055458212633456,11.9,0.004060157140095987,0.09580098787943518,29.49907719837276,0.03360772368499654,0.014232308955876509,0.030944748753780792,0.032924553194748477,0.030944748753780792,11.74019685619548,2.1118335257910927,2.434930982366623,0.33793543063820874,2.3944379994757297,0.4872262058157427,1.1783925175409187,8.626895926886641,0.00028076291551944925,0.014584464998974781
farthest_point,0.3,9,66.5,0.3401144676335324,0.11045042352471504,0.20238095238095236,0.7234126984126984,0.20238095238095236,20.933333333333334,21.350085717621443,3.8,1.6322463546807529,5.933333333333334,3.770641893781726,4.076772143754292,11.533333333333333,0.004247061411539663,0.10011955102284746,33.076426651015375,0.03263483648744805,0.015165749882085649,0.030737963065138228,0.03710052193216701,0.030737963065138228,11.744313044571353,2.2049711196336537,2.372059583287626,0.43670260545946743,2.308438625757438,0.5491883685139582,1.4437440559897086,8.440905691268496,0.0006443636559670032,0.01625526779076285
farthest_point,0.3,10,71.2,0.3359311540403906,0.11347291449268558,0.1996031746031746,0.7297619047619047,0.1996031746031746,21.733333333333334,22.08299949140497,3.6,1.7933021972837877,5.766666666666667,3.9312701052758303,4.570813201663131,10.733333333333333,0.00417039394378657,0.10482639471689856,32.998383798806465,0.035023246987999426,0.01641773076387296,0.0320447257670197,0.043703071148553964,0.0320447257670197,12.143402415395045,2.4822233745821736,2.3036203390894663,0.5263316564330818,2.2903177848402514,0.6061729940445333,1.6864933038710286,8.185081279715892,0.0003001864528323889,0.017979256865905204
farthest_point,0.3,11,78.46666666666667,0.3301678874306626,0.11480780755172065,0.1988095238095238,0.7206349206349206,0.1988095238095238,21.5,22.90072903987393,3.6333333333333333,1.9544219563155951,5.733333333333333,4.079151217795203,5.04956856557068,10.766666666666667,0.0041679938634236165,0.10868623256683345,35.5609648663,0.035550237037602475,0.017541820977577154,0.03196600376689892,0.03234552995605529,0.03196600376689892,12.260369760601295,2.931190809901471,2.2874051285730355,0.5978304864688893,2.2939534045447005,0.6400134621167867,1.8679713038480479,8.171835099222749,0.0003071364120801051,0.020188226180116724
farthest_point,0.3,12,81.3,0.32475288860111584,0.11731585129720352,0.19682539682539676,0.7257936507936509,0.19682539682539676,22.4,23.67867019009837,4.1,2.1054847482823598,6.0,4.217016011361522,5.492222950227786,12.133333333333333,0.004136315981546987,0.11151983737945552,32.71202633079563,0.034636751468526586,0.016423538104494765,0.031904367051177406,0.033316794838972,0.031904367051177406,13.51690299834495,3.369691440055041,3.0805843601498726,0.6544733848410562,2.569046515733026,0.6666554690380726,2.0105445409340525,10.445839150377319,0.0002928667257888766,0.02071980247969893
farthest_point,0.3,13,79.6,0.3198770526078985,0.11787044576296772,0.19246031746031741,0.7166666666666667,0.19246031746031741,24.166666666666668,24.342062031181005,4.366666666666666,2.2139487698994578,6.3,4.318064554980282,5.8107309974277745,13.033333333333333,0.004206911722818961,0.1563176075617472,28.77336731539544,0.03396494020342408,0.015627085812061358,0.03165910718537808,0.0321502049214747,0.03165910718537808,12.428685458334773,3.519033822391126,3.1462499724098354,0.6616642597177724,2.6851443164195103,0.6559607423000552,2.0303206024795575,10.641063021250378,0.0002984454275427543,0.023061706251576206
farthest_point,0.3,14,75.86666666666666,0.3168486609314188,0.11859227906126739,0.19246031746031741,0.7293650793650793,0.19246031746031741,24.166666666666668,25.21031483737699,4.366666666666666,2.344416933365601,6.3,4.436103740934998,6.193391982030545,13.033333333333333,0.004153235753377223,0.11622184912363684,26.486138932572928,0.03603074936110518,0.01670833388724732,0.03165910718537808,0.041687447576726634,0.03165910718537808,12.428685458334773,3.5946653685894785,3.1462499724098354,0.6896361602922078,2.6851443164195103,0.6607766505098119,2.0948079934984674,10.641063021250378,0.00030643851912513873,0.02124606577362774
farthest_point,0.3,15,78.16666666666667,0.314350926896694,0.11929498841061714,0.19087301587301583,0.7321428571428572,0.19087301587301583,25.233333333333334,25.79254685727684,4.433333333333334,2.4312847391236825,6.433333333333334,4.515115490484382,6.452975748526552,13.3,0.004149659474690707,0.1182728290557861,30.214878601260153,0.03493466381901019,0.015442721577130355,0.03003577693677183,0.046489581404206254,0.03003577693677183,12.60339460445302,3.7188239236704734,3.1271215020988374,0.6918780841070923,2.6668749918626147,0.6539141929742825,2.0993651696510645,10.539291563794345,0.000330262994276971,0.022441108484253156
farthest_point,0.3,16,75.3,0.312750068327894,0.1201272578945815,0.19047619047619044,0.7353174603174604,0.19047619047619044,25.2,26.45193443431615,4.633333333333334,2.5544690812799797,6.566666666666666,4.6298798941372326,6.815521777379702,13.933333333333334,0.0042200088500976,0.12237143516540523,31.361494437180976,0.03461550682431923,0.016825803542498012,0.028998136359436665,0.03872048083612079,0.028998136359436665,12.570865788268787,4.019158317015454,3.156826817479153,0.7315228893113761,2.641758673476608,0.6657878733272571,2.201292472287847,10.592240346383551,0.00029149620742928217,0.023579274793447767
farthest_point,0.3,17,77.06666666666666,0.31075323286810685,0.1202685931283838,0.18928571428571425,0.7400793650793651,0.18928571428571425,24.1,27.252368293766512,4.5,2.659843165849924,6.5,4.721692225249388,7.134102188481582,13.433333333333334,0.004223521550496366,0.12440093358357744,33.10683044663476,0.03352150884931883,0.01597849515244099,0.028728075869425804,0.03973211189385077,0.028728075869425804,12.512260653721482,4.042299770584104,3.159641329855864,0.7461864143899289,2.6425997300638118,0.6640705919177399,2.249884893344548,10.582007791004923,0.00033590979068342847,0.02388819261630791
farthest_point,0.3,18,73.73333333333333,0.3090032557133507,0.12187392496603328,0.18690476190476185,0.7297619047619047,0.18690476190476185,25.333333333333332,28.016671326762527,4.7,2.7883380082348017,6.733333333333333,4.825118473900321,7.491073469237962,14.133333333333333,0.00420768260955806,0.12751290798187254,31.468432153862107,0.032491166759715695,0.015613127689545668,0.029022562703534184,0.03060704793376772,0.029022562703534184,12.042517270995388,4.302089685665946,3.0999999999999996,0.8143231346468913,2.5940101944458296,0.6930592713228599,2.450378124773021,10.391449476479313,0.00034602372218307234,0.02580308694932918
farthest_point,0.3,19,73.36666666666666,0.30753095910648015,0.12255925496262551,0.18650793650793646,0.7333333333333333,0.18650793650793646,26.066666666666666,28.777589787702286,4.733333333333333,2.897578072994742,6.766666666666667,4.914002946958169,7.814867259342242,14.233333333333333,0.0042173385620116735,0.1312520027160644,29.969410330461216,0.030836414239106685,0.014188079134698375,0.029375802417971008,0.0454464708006997,0.029375802417971008,12.71202405423918,4.663991733956941,3.0976693747970514,0.8573859655341428,2.603629944690468,0.7037295017576021,2.5729725636901923,10.384871475158253,0.0003399567059588446,0.02747485372740652
farthest_point,0.3,20,73.23333333333333,0.3063147971685062,0.12244332188110547,0.18571428571428567,0.7432539682539683,0.18571428571428567,26.733333333333334,29.581363090469452,5.3,3.003222577589968,7.133333333333334,4.99660191824592,8.11191213556258,15.833333333333334,0.004205584526061957,0.13246704737345374,29.32653330272018,0.030069215115098222,0.014028065904443596,0.029418655544207348,0.05356554935405231,0.029418655544207348,13.140099779766597,4.975843371257612,3.407345007480164,0.887439872233099,2.6549743668986507,0.7233688853132499,2.6677539802802688,10.899796124494971,0.00035054419045032413,0.02797318780113678
