mode,sample_fraction,gen,hit_mean,fitness_cached_mean,fitness_full_train_mean,fake_hit_mean,fitness_diff_mean,hit_std,fitness_cached_std,fitness_full_train_std,fake_hit_std,fitness_diff_std
stratified,0.3,35,0.9278937381404174,0.3167817620891632,0.4045219431557617,0.0,0.0,0.2586637757016236,0.13424275319276896,0.10708628620392396,0.0,0.0
stratified,0.3,36,0.9271852510713997,0.31858021192168484,0.40225668279527244,0.0,0.0,0.2598321790446006,0.13406232800561216,0.11401861770453459,0.0,0.0
stratified,0.3,37,0.9257810925216691,0.31676599397815214,0.4121401412275937,0.0,0.0,0.26212680376309083,0.13379464395278035,0.11133269617181189,0.0,0.0
stratified,0.3,38,0.9232743753258733,0.3162757022878656,0.40750006223085156,0.0,0.0,0.26615559958883367,0.13434638311974775,0.11134198401320862,0.0,0.0
stratified,0.3,39,0.9268067698724634,0.3162867899334211,0.40275277234181345,0.0,0.0,0.26045341462732535,0.1345526620531818,0.10880533068253939,0.0,0.0
stratified,0.3,40,0.9244143926587781,0.3159048406893234,0.4054655408489274,0.0,0.0,0.2643339238616195,0.13298964956662596,0.1098075008327152,0.0,0.0
stratified,0.3,41,0.9215253829497153,0.3163301567961939,0.4041840036985668,0.0,0.0,0.2689169974715176,0.13490612681673156,0.11035835785996563,0.0,0.0
stratified,0.3,42,0.9195277240490006,0.31610927819131507,0.402079309440351,0.0,0.0,0.27202295630013634,0.13399149800612647,0.10915921137693249,0.0,0.0
stratified,0.3,43,0.9210221138081337,0.3153407681238525,0.4073658830620856,0.0,0.0,0.26970424483965827,0.1347932075416517,0.10696405509071347,0.0,0.0
stratified,0.3,44,0.9196231709761475,0.317644891435214,0.4031231445196532,0.0,0.0,0.27187569655988586,0.13621132621564574,0.10878324637953145,0.0,0.0
stratified,0.3,45,0.9197211873572888,0.31519748454283925,0.3969204448246364,0.0,0.0,0.2717243546011065,0.13517480331800386,0.10924709075601197,0.0,0.0
stratified,0.3,46,0.9211041425318579,0.31479467925603755,0.4073477998794454,0.0,0.0,0.2695761509156713,0.13555988083282627,0.1143678799357057,0.0,0.0
stratified,0.3,47,0.9180209751020735,0.31485432317166856,0.3992454892113095,0.0,0.0,0.2743327621242354,0.1354499829118813,0.1119424691619232,0.0,0.0
stratified,0.3,48,0.9147619047619048,0.312200986589326,0.4047397357453223,0.0,0.0,0.27923567529647253,0.13400102329868527,0.11280813276978954,0.0,0.0
stratified,0.3,49,0.9166400511018844,0.3143743777999004,0.401107234081372,0.0,0.0,0.27642551947644006,0.13605292875592737,0.1108187941648492,0.0,0.0
stratified,0.3,50,0.9149978102480392,0.31405427021561383,0.40328426452548227,0.0,0.0,0.27888495385970946,0.1354093413236305,0.11303722039883912,0.0,0.0
stratified,0.5,0,0.3594026069273594,0.5014178382604316,0.4964439356092145,0.0,0.0,0.4798253568343133,0.07698272807145044,0.07141883433459141,0.0,0.0
stratified,0.5,1,0.6445393288411502,0.45963150812545284,0.4756050693550693,0.0,0.0,0.4786526740948501,0.0928698696462311,0.07589073075112615,0.0,0.0
stratified,0.5,2,0.7842903575297941,0.4280830027825469,0.4700168615914472,0.0,0.0,0.4113137398818354,0.11188322126142111,0.08636440237084204,0.0,0.0
stratified,0.5,3,0.8967155835080364,0.3961561869136682,0.4656496337822454,0.0,0.0,0.30432999490993073,0.12155692961365479,0.09359927279675408,0.0,0.0
stratified,0.5,4,0.9458013593510195,0.37122446456444325,0.4588438126059485,0.0,0.0,0.2264092489294185,0.121380241752174,0.10007941114470581,0.0,0.0
stratified,0.5,5,0.9591731266149871,0.357409046592775,0.45956399437412093,0.0,0.0,0.19788895824329547,0.1162911363938439,0.10412332919665691,0.0,0.0
stratified,0.5,6,0.9594484648653278,0.3534894989862409,0.45847790013576706,0.0,0.0,0.19724884824224823,0.11592746058628353,0.10833025293807275,0.0,0.0
stratified,0.5,7,0.955836508486318,0.350049935719894,0.4571545284780579,0.0,0.0,0.20545821358856148,0.11682227035049798,0.10673553072856788,0.0,0.0
stratified,0.5,8,0.9494342906875544,0.34591086870168364,0.45156134743053844,0.0,0.0,0.2191091471257526,0.11611707687325294,0.10844094999556635,0.0,0.0
stratified,0.5,9,0.9413991125032628,0.3429434068557873,0.44970304380103937,0.0,0.0,0.23487618755704393,0.11847670479364959,0.10782018120936963,0.0,0.0
stratified,0.5,10,0.9369818310107603,0.3402760501762714,0.45083141724149417,0.0,0.0,0.24299563651737288,0.12126550255301558,0.11042797084483261,0.0,0.0
stratified,0.5,11,0.9334749701234896,0.33669703538124585,0.44410385578050243,0.0,0.0,0.2491976129027724,0.12393941714929824,0.10817524266357219,0.0,0.0
stratified,0.5,12,0.9330999955695362,0.3318065890237202,0.4410044150110375,0.0,0.0,0.24984874191731987,0.12441143530798199,0.10915453836219069,0.0,0.0
stratified,0.5,13,0.9291672183238449,0.32938656606368205,0.4438510606734905,0.0,0.0,0.25654531513199214,0.12549382260605207,0.10978263039416747,0.0,0.0
stratified,0.5,14,0.9319892591451336,0.3252510053709751,0.43451225150254275,0.0,0.0,0.25176433421602495,0.1256851916289862,0.11131466857328334,0.0,0.0
stratified,0.5,15,0.9306338181977023,0.3209262301494172,0.4357232817560273,0.0,0.0,0.2540758048781275,0.12717428799583352,0.10994775825938356,0.0,0.0
stratified,0.5,16,0.9326343381389253,0.3202446755355693,0.43308010623185716,0.0,0.0,0.2506542029631552,0.12905920176605018,0.10713034187566463,0.0,0.0
stratified,0.5,17,0.930129099790649,0.31672215449060614,0.43262142559895367,0.0,0.0,0.254929318661636,0.12850636972289342,0.10884901085817876,0.0,0.0
stratified,0.5,18,0.9266339447171273,0.3152189785866953,0.431505700871898,0.0,0.0,0.26073641328955693,0.1293128690168725,0.10902600817557803,0.0,0.0
stratified,0.5,19,0.9269614590502409,0.3129637609103966,0.42714117449099775,0.0,0.0,0.26019975496854164,0.12962251160284483,0.10956524733817953,0.0,0.0
stratified,0.5,20,0.9256431039631415,0.312880493703611,0.4293705433980821,0.0,0.0,0.26235081103099783,0.1301486496367066,0.10456039016765514,0.0,0.0
stratified,0.5,21,0.9245371555328044,0.31059217855000626,0.4238001022907749,0.0,0.0,0.2641367137906339,0.12967235773464555,0.10931758507759198,0.0,0.0
stratified,0.5,22,0.9245807702030842,0.30963285332361157,0.42550545357807923,0.0,0.0,0.2640666006403605,0.12997893784758996,0.10746613800635839,0.0,0.0
stratified,0.5,23,0.9223631172321128,0.30948966740153516,0.4206263359859898,0.0,0.0,0.2675993221253989,0.12906494851870767,0.11155448176273991,0.0,0.0
stratified,0.5,24,0.9214536928487691,0.30815039119973686,0.4224921311808305,0.0,0.0,0.2690293381475997,0.12975077809408672,0.10813064463169053,0.0,0.0
stratified,0.5,25,0.9229799571410563,0.3071597663922165,0.41687449666173065,0.0,0.0,0.2666232470302431,0.12949595433855765,0.10891724909281664,0.0,0.0
stratified,0.5,26,0.9176342373307624,0.30758409247126584,0.41548527808069785,0.0,0.0,0.2749211592605278,0.1299360340027162,0.10953172758841416,0.0,0.0
stratified,0.5,27,0.9196331804918716,0.3064383490682103,0.41514152341434496,0.0,0.0,0.27186024687378685,0.13022429446136405,0.10415708890107116,0.0,0.0
stratified,0.5,28,0.9166079496000331,0.30603985659377925,0.40613462084635044,0.0,0.0,0.27647389809900086,0.13045916506229194,0.10651555680381178,0.0,0.0
stratified,0.5,29,0.9168566336469516,0.3068631186483001,0.4096638655462185,0.0,0.0,0.27609879931743886,0.13123993555310984,0.11209013409670386,0.0,0.0
stratified,0.5,30,0.9172209903917221,0.3061471163807989,0.4063267668178382,0.0,0.0,0.2755478999675928,0.13187664499447063,0.109134767737588,0.0,0.0
stratified,0.5,31,0.9105314880026206,0.30578111984101997,0.4020812901819767,0.0,0.0,0.2854188104494064,0.1318161828206137,0.10859984722642599,0.0,0.0
stratified,0.5,32,0.9092326631103816,0.3051902140041864,0.40470270386635665,0.0,0.0,0.2872779619873148,0.13122941045070236,0.10794562339748012,0.0,0.0
stratified,0.5,33,0.9092322802422655,0.30573505394596395,0.4025881317360127,0.0,0.0,0.2872785073891121,0.13089056766357177,0.11103937754030888,0.0,0.0
stratified,0.5,34,0.9082427389258478,0.30646281290542116,0.4038461538461538,0.0,0.0,0.2886829854950274,0.1313403035507948,0.10976179476094841,0.0,0.0
stratified,0.5,35,0.9063620071684588,0.30538525570656067,0.4020588661736987,0.0,0.0,0.29132442247436396,0.13190326438622255,0.1101042927657592,0.0,0.0
stratified,0.5,36,0.9055467382899931,0.3052513203735565,0.40146898914671425,0.0,0.0,0.2924582757631385,0.1317407319575641,0.1102065846818119,0.0,0.0
stratified,0.5,37,0.9044147428108545,0.30424796877998844,0.39847659402744146,0.0,0.0,0.2940216247102069,0.1321169926752114,0.1127650532009121,0.0,0.0
stratified,0.5,38,0.9038849850577497,0.30424373752717954,0.3976940776310524,0.0,0.0,0.294748908131822,0.13229126926794257,0.10973372107056999,0.0,0.0
stratified,0.5,39,0.9028269974226805,0.30578866989946873,0.4010123734533183,0.0,0.0,0.29619319733482746,0.13333754605048365,0.11208724791218139,0.0,0.0
stratified,0.5,40,0.8992640849318374,0.3058472919621296,0.39619332763045334,0.0,0.0,0.3009787209813056,0.13264250935327543,0.11183180188960383,0.0,0.0
stratified,0.5,41,0.898572925905023,0.3052121386912773,0.39796729502611855,0.0,0.0,0.30189339630987205,0.13339158164245452,0.11062052096353274,0.0,0.0
stratified,0.5,42,0.8968081685158386,0.30553385458356547,0.39572782755486297,0.0,0.0,0.30420926580087354,0.1320905689683087,0.10845620276437234,0.0,0.0
stratified,0.5,43,0.8984938311168083,0.3049094537502919,0.39198331266208136,0.0,0.0,0.30199779231287116,0.13225326128590847,0.11142044519733142,0.0,0.0
stratified,0.5,44,0.8973826173826174,0.30570009987340885,0.39384920634920634,0.0,0.0,0.3034584904103698,0.13333347923076097,0.11188939527426842,0.0,0.0
stratified,0.5,45,0.8892138793172529,0.3049631694249366,0.3946353224834237,0.0,0.0,0.3138670994972473,0.1340712873096443,0.11289112214253,0.0,0.0
stratified,0.5,46,0.8941623350659736,0.30444899419321453,0.3919621494234263,0.0,0.0,0.3076297346085706,0.1330179877415596,0.11374250802375852,0.0,0.0
stratified,0.5,47,0.8904613416486767,0.30392097127977524,0.39524244004171005,0.0,0.0,0.3123138496415347,0.13356621420372852,0.11272142446565571,0.0,0.0
stratified,0.5,48,0.891578737806092,0.3027952159784957,0.39311945858034725,0.0,0.0,0.3109117110984854,0.1326829489261353,0.11220351418160453,0.0,0.0
stratified,0.5,49,0.8869714240165797,0.3028736185554877,0.39599284706830545,0.0,0.0,0.31662772619368024,0.13373254660881193,0.11297216457188543,0.0,0.0
stratified,0.5,50,0.8841744945072441,0.30250228298756254,0.3902920962199313,0.0,0.0,0.32001555863755127,0.13475326594793113,0.11371117106862845,0.0,0.0
